,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
32,186.5638885498047,189.3711463580528,182.4243627081601,183.6614635532874,134400,191.2553588867188,203.8134969075521,206.8713516235352,208.89448120117189,210.2289591471354,-1.612882679627587,0.0002550817345525,-0.0155572711261453,0.0150471660409174,-0.022188248078564,2.0,1.0
33,184.0897216796875,189.75182196129128,181.18729613418327,184.1373052828224,91510,188.50519714355468,201.56451721191405,205.23219680786133,207.5869647216797,209.025168355306,-1.626719191124867,-0.0132617672656232,0.0002584804990779,0.0307572863381027,-0.0157663639176682,2.0,0.0
34,179.2840576171875,187.46794317834107,175.0969621564201,180.04535166109326,182100,185.1174530029297,198.382953898112,203.40985565185548,206.07389892578124,207.48513997395835,-1.6535943493269882,-0.0261050102018284,0.0042463008369171,0.0456475922618175,-0.0233545331158658,2.0,0.0
35,176.28646850585938,188.41954528561487,171.29049571419534,183.6138923628716,177676,182.54808959960937,195.2489715576172,201.27110290527344,204.30199340820312,206.12274627685548,-1.6703580432814904,-0.0167197750383844,0.0415654356180414,0.0688259109311739,-0.0283400809716599,2.0,0.0
36,177.761474609375,181.9009862499697,172.9558216404423,181.5679301062761,101187,180.7971221923828,193.23155008951824,199.52013244628907,202.7432495117188,204.9459172566732,-1.6621092306584009,0.0083670976905785,0.021413275881434,0.0232868885099604,-0.0270342771373435,2.0,1.0
37,176.52438354492188,179.902615891521,170.33889301639363,179.85503229105248,94760,178.78922119140626,191.2902577718099,197.5574279785156,201.2549255371094,203.8769378662109,-1.6690275290736074,-0.0069592754401458,0.0188679245283018,0.0191374827588022,-0.0350404312668463,2.0,0.0
38,176.0009765625,179.85501551330873,172.90823158674203,179.7598483212493,66106,177.17147216796874,189.2062215169271,195.4662559509277,199.6200518798828,202.51771596272783,-1.6719546261976967,-0.0029650690284873,0.0213571073988585,0.0218978270807497,-0.0175723171323409,2.0,0.0
39,173.431640625,175.7630918747113,164.4864753940959,170.33889531893004,215839,176.00098876953126,186.65589599609376,192.7874626159668,197.92808227539064,201.0617472330729,-1.6863233604447565,-0.0145984186433624,-0.017832647462277,0.0134430559574332,-0.0515774699395576,2.0,0.0
40,160.10903930664062,170.9098629224409,157.2541975953781,165.24774857872288,149964,172.7655029296875,183.6805155436198,189.62810440063475,195.56998291015623,199.04591166178383,-1.7608285720946182,-0.0768175937813214,0.0320950603059992,0.0674591744636887,-0.0178306092124814,2.0,0.0
41,163.4872589111328,164.5816090075302,157.01628196252182,159.82353985715076,111212,169.91065979003906,181.25072631835937,187.40132751464844,193.59823791503905,197.27115122477213,-1.7419362431403955,0.0210994933148166,-0.0224098139413637,0.0066937943891531,-0.039580925092936,2.0,1.0
42,144.12193298339844,156.9211379874364,138.93563974627995,156.9211379874364,537341,163.43016967773437,177.82491658528645,184.32523574829105,190.7319763183594,194.95079956054687,-1.85023474074132,-0.1184515910090635,0.0888081691598758,0.0888081691598758,-0.0359854543285642,2.0,0.0
43,149.02273559570312,158.96709748266505,118.00011809483794,131.3227120732874,194662,158.034521484375,174.57039693196614,181.41329650878907,187.9799090576172,192.6891301472982,-1.822827530455684,0.0340045578827284,-0.1187739807061096,0.0667305015386432,-0.2081737217938957,2.0,1.0
44,139.69692993164062,145.1211265102225,138.0316055290643,140.83886376074054,148302,151.28757934570314,170.80200703938803,177.8138168334961,184.48748596191408,190.1546651204427,-1.8749810932774544,-0.0625797508466312,0.0081743659625068,0.0388283162789342,-0.0119209806786106,2.0,0.0
45,131.32272338867188,142.45660355448575,126.61223730165172,139.6017617416885,82396,145.5303161621094,166.94796956380208,174.1429656982422,180.8085467529297,187.23003845214845,-1.921812940600225,-0.0599455302780568,0.0630434561466826,0.084782586581465,-0.0358695431032043,2.0,0.0
46,124.85173797607422,134.08238969497944,118.95173483247838,133.22594301237578,158145,137.80321197509767,162.83699798583984,170.38884773254395,177.4817044067383,184.29906692504883,-1.9580012289252955,-0.049275443317191,0.0670731955522023,0.0739329052886241,-0.0472560753998192,2.0,0.0
47,108.53156280517578,121.75898954959447,100.96622832002326,118.00011773550212,435344,130.6851379394531,157.6348429361979,166.03997192382812,173.59721618652344,180.724169921875,-2.0492700491965263,-0.1307164436431468,0.0872424084348926,0.1218763132358387,-0.0697063074520819,2.0,0.0
48,121.28318786621094,123.70980619960604,109.05495078237436,109.91140473888076,149839,125.1372283935547,153.44774068196614,162.21210479736328,170.15808288574215,177.5061289469401,-1.9779579607125108,0.1174923195745877,-0.0937622380100575,0.0200078706380304,-0.1008238429330016,2.0,1.0
49,107.0089874267578,111.33883387025185,102.58398829907952,105.6291500820338,105262,118.59963989257812,148.62940266927083,157.75141525268555,165.9709814453125,173.5061782836914,-2.0577848878613727,-0.1176931501437708,-0.0128945930421819,0.040462455982565,-0.0413516587165818,2.0,0.0
50,102.01301574707033,114.19367759458848,97.20736950444116,114.19367759458848,136701,112.7376983642578,143.67783915201824,153.39540176391603,161.8619122314453,169.4634053548177,-2.085724320896788,-0.0466874026175323,0.1194030169416688,0.1194030169416688,-0.0471081675944589,2.0,0.0
51,110.72026824951172,111.81462561180236,101.48961695416426,105.58155208849632,101708,109.91140441894532,139.20842539469402,149.6055995941162,158.29335906982422,166.21998774210613,-2.037029949949187,0.0853543289420053,-0.046411702593017,0.0098839840220084,-0.0833691196858905,2.0,1.0
52,118.33318328857422,122.75818923635067,108.57914112056962,111.33882279575992,122951,111.871728515625,135.32901204427085,146.19406433105468,155.2063232421875,163.30963490804035,-1.994455543292123,0.0687580978570838,-0.0591073467174245,0.03739446387566,-0.082428629881593,2.0,1.0
53,118.9993133544922,126.6122240590358,115.14527440622204,118.95172975849384,116268,111.41495361328126,131.52890116373698,142.9395439147949,152.05267456054688,160.36756134033203,-1.99073028270963,0.0056292753005173,-0.0003998644585168,0.0639744086746549,-0.0323870687958441,2.0,1.0
54,129.80014038085938,140.45822851716292,114.19367699916435,114.19367699916435,622719,115.97318420410156,128.62013448079426,140.46534805297853,149.39576904296874,157.638015238444,-1.930327821931637,0.0907637760412292,-0.1202345647385477,0.0821115301187702,-0.1202345647385477,2.0,1.0
55,132.32191467285156,135.98561944715166,128.56304270109925,133.32111216419727,142688,122.03496398925782,126.76765950520831,138.26712036132812,147.12331420898437,155.22408752441407,-1.916225071059768,0.0194281322392472,0.0075512623424176,0.0276878156075517,-0.0284070252538714,2.0,1.0
56,129.5146484375,136.74690485367037,128.46786741334947,133.3211037682659,80303,125.79384002685546,124.50281880696616,135.8547790527344,144.84324768066406,152.87677256266275,-1.931924404847844,-0.0212154293738278,0.0293901529802846,0.055841223393819,-0.0080823369153928,2.0,0.0
57,127.04045867919922,137.79369890969858,126.5646517178539,129.9904676477306,86315,127.53529510498046,123.36405385335289,133.38058280944824,142.46231048583985,150.5944852193197,-1.945761044344823,-0.0191035515144431,0.0232210195019897,0.0846442176161634,-0.0037453183520599,2.0,0.0
58,131.79852294921875,133.8920705901654,129.60980811167093,133.1307765787824,65999,130.0951370239258,122.21577301025393,131.1704601287842,140.3706625366211,148.39308497111003,-1.9191520828507245,0.0374531414597181,0.0101082591803927,0.0158844544999436,-0.0166065202292982,2.0,1.0
59,132.75013732910156,136.8896635486294,129.89529566611014,132.94045720253922,78627,130.6851364135742,121.75265350341796,129.13638496398926,138.50930572509765,146.277330271403,-1.9138302820185915,0.0072202203680952,0.0014336698798724,0.031182839451725,-0.0215053763440858,2.0,1.0
60,135.93804931640625,142.74208278776624,133.32111113196387,135.79529852133317,183129,131.40836334228516,122.06034189860026,127.92783546447754,136.89536895751954,144.50415573120117,-1.896002227897663,0.0240143780748152,-0.0010501165478755,0.0500524577598069,-0.0192509617255963,2.0,1.0
61,130.79933166503906,137.98401973462694,127.99207347798156,137.98401973462694,79301,131.66529998779296,122.45684814453124,126.29343910217284,135.0168832397461,142.64692306518555,-1.924739952391181,-0.0378019081280652,0.0549290885368358,0.0549290885368358,-0.0214623282192798,2.0,0.0
62,126.99288177490234,135.79531102391493,125.70821162381908,135.79531102391493,122692,131.6557846069336,123.68760274251302,125.43698654174804,133.0356231689453,140.66122283935547,-1.9460271130531464,-0.0291014475508526,0.0693143515288918,0.0693143515288918,-0.0101160799969906,2.0,0.0
63,132.70257568359375,133.2259663124884,127.56386564830323,130.27595696452067,109685,131.8365951538086,124.44889526367189,124.62097854614258,131.30368713378903,138.948317972819,-1.914096265393782,0.0449607397587209,-0.0182861463432248,0.0039440879440244,-0.0387235139093521,2.0,1.0
64,131.32272338867188,136.6517672474172,129.51466271542418,135.12917913906816,119522,131.55111236572264,126.06981099446617,124.20226821899412,129.61933044433593,137.3496068318685,-1.921812940600225,-0.0103980822362626,0.0289855072463767,0.0405797543733015,-0.0137680717136549,2.0,0.0
65,142.3614501953125,144.97838851125223,130.3711088304526,134.0823973612312,574930,132.8357925415039,128.75970662434895,124.75420455932615,128.9094268798828,136.2187728881836,-1.860080050947482,0.0840580100823042,-0.0581551594390397,0.0183823521911965,-0.0842246362931099,2.0,1.0
66,144.83563232421875,160.82274870949442,137.6033754140654,151.30660973260126,1824017,135.64305267333984,131.03406422932943,125.7533992767334,128.16336181640625,135.12124481201172,-1.8462434541170687,0.017379579412206,0.0446780761373488,0.1103810997937859,-0.0499342378259773,2.0,1.0
67,140.0775604248047,147.40498440680014,135.22433834240664,140.9340216302694,367731,138.2599884033203,132.4836893717448,127.33069915771485,128.0015869140625,133.9063507080078,-1.8728524582777344,-0.0328515284744501,0.0061141927576935,0.0523097629611339,-0.0346466776525803,2.0,0.0
68,140.02996826171875,145.07352442827045,138.74529831281168,140.36303890799536,300743,139.7254669189453,133.88573303222657,128.26803817749024,127.64187622070312,132.70731709798176,-1.8731186123191903,-0.0003397557963003,0.0023785668911535,0.0360176912782355,-0.0091742500898521,2.0,0.0
69,134.700927734375,140.3630265804758,134.17753727353957,140.3630265804758,107427,140.40110778808594,134.21245218912762,129.6526351928711,127.4420361328125,131.41629333496093,-1.902920696979135,-0.038056428873737,0.0420345942773774,0.0420345942773774,-0.0038855742839984,2.0,0.0
70,142.12356567382812,145.59695118475017,135.12919652440863,135.12919652440863,333683,140.35353088378906,134.86589558919272,131.65816268920898,127.87406982421876,130.81677754720053,-1.8614103944890992,0.0551045791910971,-0.0492132963049315,0.0244391948263766,-0.0492132963049315,2.0,1.0
71,140.02996826171875,143.5985200983627,138.98320176858795,143.4082002378366,71058,139.39239807128905,135.5669169108073,133.12364768981934,128.48119903564452,130.0348678588867,-1.8731186123191903,-0.0147308252659109,0.0241250642134251,0.025484200853165,-0.0074753033663078,2.0,0.0
72,140.79127502441406,144.74048146162906,138.3646566507839,140.79127502441406,135377,139.53514099121094,136.48363800048827,134.24655227661134,129.77158752441406,129.92384592692056,-1.8688610863203512,0.005436741664273,0.0,0.0280500793570495,-0.0172355735340089,2.0,1.0
73,138.3170623779297,143.69367417977844,136.31866772353155,141.7904467071986,253790,139.19255981445312,136.91820729573567,135.2124397277832,130.4529425048828,129.5669901529948,-1.8826978538170296,-0.0175736219879771,0.0251117560592666,0.0388716454023438,-0.0144479258020809,2.0,0.0
74,134.22512817382812,136.98480236054968,132.27431699746847,136.98480236054968,88632,139.09739990234374,137.01654001871745,135.43368911743164,131.54158813476562,129.3845967610677,-1.9055815547286352,-0.0295837269368907,0.0205600413593767,0.0205600413593767,-0.0145338745650759,2.0,0.0
75,139.4114227294922,142.26626415057393,133.51142003001812,135.12916059786954,235352,138.55497131347656,137.24809824625652,135.78816452026368,133.0375244140625,129.6542200724284,-1.8765777615267936,0.0386387752146346,-0.0307167235494881,0.0204778156996585,-0.0423207982815165,2.0,1.0
76,140.0775604248047,144.78804623319638,138.2219162603444,142.50417872624146,202466,138.56448974609376,137.86664683024088,136.3163101196289,134.21181610107422,130.16174748738607,-1.8728524582777344,0.0047782145987064,0.0173233906564171,0.0336276973564251,-0.0132472621512882,2.0,1.0
77,141.55255126953125,142.64690131989596,138.03158315045116,138.93561334690125,101667,138.71674499511718,138.83729146321613,137.04191474914552,135.1405908203125,131.26244710286457,-1.8646037309877777,0.0105298153412541,-0.0184873949579832,0.0077310514049369,-0.0248739290638131,2.0,1.0
78,156.77838134765625,158.91951250414928,140.83884940487482,142.64690990661228,1930163,142.4090087890625,140.44234517415364,138.2909076690674,136.65175354003907,132.44562021891275,-1.77945491767365,0.1075630918805086,-0.0901366076085925,0.0136570561456752,-0.1016691957511379,2.0,1.0
79,150.4501495361328,158.20579629835882,148.5944909857274,156.06466522063667,367371,145.65401306152344,141.7175069173177,139.17590827941893,137.47775390625,133.89365895589194,-1.814844871874051,-0.0403641864211531,0.0373181130215856,0.0515496115234062,-0.0123340425790654,2.0,0.0
80,148.1186981201172,150.9259707489521,144.88321665971614,148.73725586904513,118524,147.39546813964844,142.10132344563803,139.7849407196045,138.10962524414063,135.43051503499348,-1.8278832625794936,-0.0154965044780875,0.0041760949615308,0.0189528578394495,-0.0218438421446104,2.0,0.0
81,155.63645935058594,157.96791054795145,147.59532463943904,151.30661311520652,303684,150.5072479248047,142.82137858072915,141.02679710388185,139.15449768066406,136.9277214050293,-1.7858409933390766,0.0507549777704108,-0.0278202565995544,0.0149801094621002,-0.0516661375149474,2.0,1.0
82,150.59288024902344,154.16143191369224,149.68885006473545,154.16143191369224,95337,152.31531372070313,143.52239990234375,142.2067970275879,140.09659454345703,138.00304463704427,-1.8140466657490808,-0.0324061542045322,0.0236966824644548,0.0236966824644548,-0.0060031402732524,2.0,0.0
83,150.54530334472656,154.92273272273042,149.45095326046288,152.7340180337285,131270,151.06869812011718,144.22342224121093,143.09893341064452,140.84646575927735,139.05457763671876,-1.814312734457404,-0.0003159306350884,0.0145385783573075,0.0290771567146148,-0.0072692409523914,2.0,0.0
84,144.40740966796875,151.3066104593544,142.9799888145786,148.7848394265555,88345,149.8601501464844,144.87052103678386,143.75316772460937,141.31275665283204,139.54148661295574,-1.848638243158245,-0.0407710738255509,0.0303130550478789,0.0477759472817134,-0.0098846787479407,2.0,0.0
85,145.0259552001953,147.50015719356816,144.07434128281744,144.93080252074313,88484,149.2416015625,145.064013671875,143.88639297485352,141.6762728881836,139.96495463053387,-1.8451790939506425,0.0042833365244121,-0.0006561079313067,0.017060408186641,-0.006561680052817,2.0,1.0
86,141.69529724121094,146.54853371126762,140.36304365202582,145.78723972295822,106254,146.453369140625,145.17503560384114,143.72937622070313,142.11211151123047,140.37097625732423,-1.8638054395296744,-0.0229659439538715,0.0288784635864201,0.0342512176801106,-0.0094022428063874,2.0,0.0
87,147.9759521484375,151.3066005890776,141.6477259194113,141.7904621872488,467908,145.92998352050782,145.65401407877604,144.12429580688476,142.95143432617186,141.06882603963217,-1.828681554037597,0.0443250766222316,-0.0418006430868166,0.0225080385852092,-0.0427652340609927,2.0,1.0
88,147.69046020507812,151.30659558220685,142.74207130396874,148.8799774659445,202293,145.35901489257813,146.2789072672526,144.5073204040527,143.55094970703124,141.59855728149415,-1.830278136953803,-0.0019293131026654,0.0080541238697116,0.0244845562273112,-0.0335051356346117,2.0,0.0
89,151.87757873535156,155.9695067404425,148.68966647787582,150.2598235476921,152469,146.8530487060547,147.4557373046875,145.36615295410155,144.37314392089843,142.23613866170248,-1.8068621279592847,0.0283506363543003,-0.0106517051504911,0.0269422783742239,-0.0209900123772102,2.0,1.0
90,165.6759796142578,169.38726787754197,155.11305991033336,155.11305991033336,919914,150.9830535888672,149.2067077636719,146.54377365112305,145.30572509765625,143.2274030049642,-1.7296960585599237,0.090852125730488,-0.0637564946259441,0.0224008831692146,-0.0637564946259441,2.0,1.0
91,186.9921417236328,196.41311404808323,172.24212545535644,172.24212545535644,4420560,160.04242248535155,152.33434651692707,148.89188232421876,146.9919854736328,145.100496673584,-1.6104877199201446,0.1286617538583762,-0.0788804071246819,0.0503816483281647,-0.0788804071246819,2.0,1.0
92,186.27842712402344,194.9856887905957,175.09696342692368,181.2824539827661,1528261,167.70291748046876,155.31607157389325,151.1662399291992,148.84002014160157,147.0766815185547,-1.6144790918775276,-0.0038168160064406,-0.0268199233716475,0.0467432638390006,-0.0600255427841635,2.0,0.0
93,205.5010223388672,211.25828943708103,188.41955544388307,188.41955544388307,3229326,179.26502990722656,158.56424763997396,154.5254379272461,151.4588623046875,149.5032964070638,-1.5069788004015745,0.1031928147108812,-0.0831210798884353,0.0280157589129665,-0.0831210798884353,2.0,1.0
94,202.551025390625,212.01958083675405,199.315529402886,206.50021728629704,1229063,189.39971923828125,162.03763936360676,157.94173278808594,154.1728662109375,151.87757314046223,-1.52347634031462,-0.0143551448779544,0.0194972693327812,0.046746519440564,-0.0159737329470401,2.0,0.0
95,196.27037048339844,206.50022009647253,192.89213817219505,203.64537834398675,493425,195.5185974121094,165.24775085449218,160.78468017578126,156.33873840332032,153.6745371500651,-1.5586002258066978,-0.0310077665374152,0.0375757575757575,0.052121212121212,-0.0172121360085226,2.0,0.0
96,203.64537048339844,206.50021212568907,201.8373099181379,204.7873042362196,867353,198.8492431640625,168.448344930013,163.96307067871095,158.8833544921875,155.6348617553711,-1.5173563333575169,0.0375757175259615,0.0056074623749635,0.0140186915887849,-0.0088784761517961,2.0,1.0
97,204.50181579589844,214.0655381375044,200.7429438961957,209.1647324926417,1319916,202.4939208984375,172.04227396647136,167.11053390502929,161.4317761230469,157.78233693440754,-1.5125667552751636,0.0042055722183471,0.0228013461816742,0.0467659531744744,-0.0183806284803565,2.0,1.0
98,200.6478271484375,208.4034758051408,197.60265058878363,208.4034758051408,481323,201.5232818603516,175.38244222005207,169.30400619506835,163.9250067138672,159.8029322306315,-1.5341197713126202,-0.0188457429214583,0.0386530408373959,0.0386530408373959,-0.0151767233312777,2.0,0.0
99,201.69454956054688,208.11794295114052,199.838905485137,199.838905485137,647313,201.35198669433595,179.2015848795573,171.86622619628906,166.62378356933593,162.0360529581706,-1.5282660890632391,0.0052167144144303,-0.0092002688196234,0.031847134216512,-0.0092002688196234,2.0,1.0
100,214.87440490722656,216.9679524212312,200.93325363805127,203.16955193830205,1504319,205.0727935791016,183.85814819335937,175.20401153564453,169.64230285644533,164.4610809326172,-1.4545591688714803,0.0653456197770144,-0.0544729977215209,0.0097431218711625,-0.0648804648240654,2.0,1.0
101,218.63331604003903,226.2938116280184,214.77927644405173,222.6300919275352,1733533,208.07038269042968,188.9873494466146,178.35385437011718,172.7845330810547,167.08119252522786,-1.4335378635850062,0.0174935266693836,0.0182807266517612,0.0350380981578142,-0.0176278696485649,2.0,1.0
102,215.159912109375,217.91958665621968,204.8348953176912,209.3550614164556,902814,210.202001953125,193.46628011067708,181.58220596313475,175.72882751464843,169.56014709472657,-1.4529625006221414,-0.0158868922338806,-0.0269792390041903,0.01282615576382,-0.047987641798418,2.0,0.0
103,211.92442321777344,217.5389542206701,209.9260426401809,211.8292705353032,329693,212.4573211669922,197.74854431152343,184.65116195678712,177.93466918945313,172.01372578938802,-1.471056623451393,-0.0150376009168326,-0.0004489934714718,0.0264930814374668,-0.0094296851077848,2.0,0.0
104,211.25827026367188,216.01633941375457,209.3550426036388,214.9695583925465,371576,214.3700653076172,201.7072570800781,187.99370498657223,180.3669940185547,174.5814971923828,-1.4747820120335855,-0.0031433515023279,0.0175675400742538,0.0225225225225225,-0.009009009009009,2.0,0.0
105,224.91395568847656,226.95991980726996,209.35506229601415,209.35506229601415,1475227,216.3779754638672,205.65645548502604,191.98810501098632,183.43880432128907,177.43158162434895,-1.3984140634260616,0.0646397672751982,-0.0691770919453866,0.0090966525955693,-0.0691770919453866,2.0,1.0
106,226.00830078125,227.9591121762991,221.7260382401316,224.15265658419383,556197,217.85297241210932,208.25753275553384,196.2037551879883,186.2536779785156,180.2959396362305,-1.392294056468958,0.0048656166729342,-0.0082105134662828,0.0086315917968751,-0.0189473684210527,2.0,1.0
