,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
246,246,2021-01-01,43.92853546142578,44.37476288383885,43.135244367530504,43.18482435164077,3091275,43.105491638183594,42.609684753417966,42.96336085001628,42.91460704803467,42.6790983581543,42.30228474934896,-0.7047301442563937,0.0125715863437041,-0.0169300228649341,0.0101580309410702,-0.0180586738338198,Chemicals,2.0,1.0
247,247,2021-01-04,45.019309997558594,45.51511735972241,43.6806278500903,44.62266259474355,4640434,43.750040435791014,42.66422386169434,43.16829477945963,43.008810424804686,42.84370651245117,42.42623659769694,-0.69806277963502,0.0248306601773836,-0.0088106060007705,0.0110132154888802,-0.0297357322344764,Chemicals,2.0,1.0
248,248,2021-01-05,45.71343994140625,46.55631477581148,44.027697838016195,45.21763255035972,5089859,44.28551330566406,43.16994781494141,43.366617838541664,43.1154088973999,43.04599609375,42.652655283610024,-0.6938199070000812,0.01541849361719,-0.0108459873438104,0.0184382281334678,-0.0368762907703024,Chemicals,2.0,1.0
249,249,2021-01-06,47.30002212524414,48.09331313169926,45.465532653687404,45.961340005560594,15430150,45.06888961791992,43.740126037597655,43.63104807535807,43.34100112915039,43.254235076904294,42.84767278035482,-0.6841219157369862,0.0347071273977961,-0.0283019343233899,0.0167714722068119,-0.0387841144492333,Chemicals,2.0,1.0
250,250,2021-01-07,47.894989013671875,48.78744375228776,47.5975053617032,47.894989013671875,6019351,45.97125930786133,44.300387954711915,43.852508544921875,43.60873699188232,43.486272735595705,43.080702209472655,-0.6804851777573339,0.0125785752668855,0.0,0.0186335722586996,-0.0062111644264863,Chemicals,2.0,1.0
251,251,2021-01-08,50.22528839111328,51.26648311772883,48.63870252810429,48.63870252810429,14104928,47.23060989379883,45.16805076599121,44.149993133544925,44.03017311096191,43.7778076171875,43.43768361409505,-0.6662412115556237,0.0486543462151376,-0.0315893828354745,0.020730487767588,-0.0315893828354745,Chemicals,2.0,1.0
252,252,2021-01-11,49.184085845947266,51.36563886438173,47.94456751532652,50.91941150881631,7482851,48.06356506347656,45.90680274963379,44.46400426228841,44.39211235046387,44.019761352539064,43.71368293762207,-0.6726055671427428,-0.0207306434371861,0.0352822591499286,0.0443548554560402,-0.0252016136785204,Chemicals,2.0,0.0
253,253,2021-01-12,48.638702392578125,49.431993430517174,48.29163874557668,48.8370260977404,3100126,48.648617553710935,46.4670654296875,44.99617106119792,44.68711776733399,44.22205062866211,43.979766337076825,-0.6759392261360742,-0.0110886162462665,0.0040774875851239,0.0163098725688886,-0.0071355449452616,Chemicals,2.0,0.0
254,254,2021-01-13,51.762290954589844,53.894260407680314,50.770676199837965,50.82025618103354,22733095,49.54107131958008,47.30498046875,45.67377446492513,45.108553886413574,44.58101516723633,44.302041117350264,-0.6568462759614941,0.0642202280973752,-0.0181992480661787,0.0411876950145195,-0.0191570878426112,Chemicals,2.0,1.0
255,255,2021-01-14,52.258094787597656,52.75390213134581,50.91941268985173,52.357254743263354,4851219,50.413692474365234,48.19247589111328,46.338156127929686,45.492804527282715,44.96972808837891,44.64084269205729,-0.6538156726371283,0.0095784754473632,0.0018975042253019,0.0094876658968023,-0.0256167413524541,Chemicals,2.0,1.0
256,256,2021-01-15,50.57235336303711,52.30767921372956,50.17570594122334,52.258099231680376,3859168,50.48310546875,48.85685768127441,46.939735666910806,45.73327121734619,45.32075958251953,44.89535725911458,-0.6641197752381542,-0.032257996228378,0.0333333482929303,0.0343137254901959,-0.0078431671740962,Chemicals,2.0,0.0
257,257,2021-01-18,47.99415588378906,50.52277276454658,47.30002479543933,50.52277276454658,4057471,50.24511947631836,49.15434226989746,47.352908325195315,45.9092830657959,45.56271377563476,45.057321039835614,-0.6798790197846919,-0.050980373816901,0.0526859329890121,0.0526859329890121,-0.0144628252246059,Chemicals,2.0,0.0
258,258,2021-01-19,48.93618392944336,49.481575040583714,48.44037657946841,48.58912029754485,2688202,50.3046157836914,49.47661666870117,47.74624888102213,46.32328224182129,45.81061737060547,45.23581148783366,-0.6741208688049257,0.0196279740378241,-0.0070921678813147,0.0111449456689696,-0.0101317125726395,Chemicals,2.0,1.0
259,259,2021-01-20,48.2916374206543,49.43199207430819,47.99415376242763,49.08492843682873,2189424,49.6104850769043,49.57577819824219,48.073482004801434,46.65795211791992,46.00894012451172,45.41926015218099,-0.6780606624535435,-0.0131711640964562,0.0164270887993362,0.0236139156707526,-0.0061601485084337,Chemicals,2.0,0.0
260,260,2021-01-21,46.70505142211914,48.886604545061275,46.40756776506111,48.68828084611928,2398452,48.49987640380859,49.45678443908692,48.294942728678386,46.87858619689941,46.09421890258789,45.55808614095052,-0.687758677033994,-0.0328542597285503,0.0424628463862668,0.0467091472231837,-0.0063694107596495,Chemicals,2.0,0.0
261,261,2021-01-22,46.85379409790039,48.09331246027871,46.01092312456707,47.20085772628238,3518748,47.75616455078125,49.119635009765624,48.489959971110025,47.14384288787842,46.1378498840332,45.72666041056315,-0.686849486709742,0.0031847235203086,0.0074073751136738,0.0264550264550265,-0.0179893856956845,Chemicals,2.0,1.0
262,262,2021-01-25,44.32517623901367,47.69666382711498,44.12685254966424,47.34960020778579,3861449,47.022368621826175,48.63374404907226,48.44368438720703,47.27027339935303,46.13190017700195,45.805989583333336,-0.7023056755873143,-0.0539682624976582,0.0682326439598024,0.076062587318803,-0.0044742899222782,Chemicals,2.0,0.0
263,263,2021-01-27,44.6722412109375,45.911759578514626,44.027693929423315,45.11846857980724,2505828,46.169580078125,48.237097930908206,48.37427113850912,47.35208168029785,46.29254180908203,45.87044448852539,-0.7001842392698449,0.0078299738742685,0.0099889183254251,0.0277469483056436,-0.0144283623127549,Chemicals,2.0,1.0
264,264,2021-01-28,44.969722747802734,45.51511383005621,43.43272080083036,43.680624462687504,1883925,45.50519714355469,47.55784111022949,48.21891784667969,47.431410789489746,46.42740112304688,45.92498296101888,-0.6983658819386964,0.0066592033173477,-0.0286659157839308,0.0121279618580731,-0.0341785951314871,Chemicals,2.0,1.0
265,265,2021-01-29,44.47391891479492,46.0109247651148,44.126855274038164,45.614277361927094,1480063,45.05897064208985,46.779423522949216,47.99084650675456,47.48594970703125,46.5146630859375,45.92167752583821,-0.7013964852630623,-0.0110252810716303,0.0256410605352075,0.0345597124747325,-0.0078037566561579,Chemicals,2.0,0.0
266,266,2021-02-01,45.11846923828125,45.415952894299366,44.077274550862896,44.920145540032536,2388569,44.71190567016602,46.234035110473634,47.65039189656576,47.54544639587402,46.65745544433594,45.90019251505534,-0.697456668297089,0.0144927710265692,-0.0043956211635044,0.0065933898255066,-0.023076906309023,Chemicals,2.0,1.0
267,267,2021-02-02,45.51511764526367,46.35798865314596,45.11847023996024,45.763021327900816,1910704,44.949893951416016,45.986131286621095,47.40579401652018,47.57023677825928,46.806197509765624,45.934899139404294,-0.6950321529932987,0.0087912647232694,0.0054466229126168,0.0185184846593491,-0.008714629903735,Chemicals,2.0,1.0
268,268,2021-02-03,45.564697265625,45.96134088508788,45.21762984304627,45.911760905493765,1868652,45.12838516235352,45.64898262023926,47.200860341389976,47.56279964447022,46.90734237670898,46.09851570129395,-0.6947290973243332,0.0010893000595481,0.0076169416389515,0.0087050642990251,-0.007617024657389,Chemicals,2.0,1.0
269,269,2021-02-04,47.3991813659668,47.8454087324487,45.267212054768564,45.51511572695742,4146211,45.61427688598633,45.559737014770505,46.909986368815105,47.56775760650635,47.06798400878906,46.291880416870114,-0.6835158043990552,0.0402610839187067,-0.0397489067261014,0.0094142420527605,-0.0449790323325924,Chemicals,2.0,1.0
270,270,2021-02-05,46.85379409790039,48.14289243823187,46.35798675294907,47.79582880984988,1960419,46.09025192260742,45.574611282348634,46.54969965616862,47.51569786071777,47.20681015014648,46.44392789204915,-0.686849486709742,-0.0115062592295739,0.0201058362526869,0.0275132113663607,-0.0105820105820104,Chemicals,2.0,0.0
271,271,2021-02-08,48.2916374206543,48.98576847832316,46.804215346811006,47.20085896354325,3434362,46.72488555908203,45.71839561462402,46.39765192667643,47.41901531219482,47.38133422851563,46.66869379679362,-0.6780606624535435,0.0306878738517856,-0.022587315638308,0.014373732073371,-0.030800820872707,Chemicals,2.0,1.0
272,272,2021-02-09,46.95295715332031,48.589123012752125,46.75463722841593,48.53954303152603,2086837,47.01245346069336,45.98117370605469,46.32823867797852,47.30745887756348,47.458680114746095,46.84057350158692,-0.6862433520544556,-0.0277207470865635,0.0337909681178307,0.0348469182481749,-0.0042238005213769,Chemicals,2.0,0.0
273,273,2021-02-10,44.721824645996094,46.159666820069525,44.42434097132473,45.61427945272034,4376986,46.84387893676758,45.986132049560545,46.04728139241536,47.11161499023437,47.41901550292969,46.89676513671875,-0.6998811602835239,-0.04751846619668,0.0199556886103962,0.032150794057598,-0.0066518680091017,Chemicals,2.0,0.0
274,274,2021-02-11,44.573081970214844,45.11846930416274,44.275598313762345,44.622661949171935,2343232,46.27865905761719,45.94646797180176,45.7993776957194,46.75215454101563,47.30993789672851,46.93642985026042,-0.7007903506077758,-0.0033259527525688,0.0011123300603315,0.0122358003943352,-0.0066740652273336,Chemicals,2.0,0.0
275,275,2021-02-12,45.11846923828125,46.30840764506362,44.42433818576571,44.870565561147835,3135073,45.93159408569336,46.01092300415039,45.69360555013021,46.39517326354981,47.19887710571289,46.9942741394043,-0.697456668297089,0.0122357989162798,-0.0054945054945055,0.0263736431415264,-0.0153846321525153,Chemicals,2.0,1.0
276,276,2021-02-15,44.820987701416016,46.010926164459114,44.7218239562482,45.51511878675033,1757157,45.237464141845706,45.981174850463866,45.558085123697914,46.10760498046875,46.982705078125,47.02402254740397,-0.6992750256282374,-0.0065933428568723,0.0154867422815045,0.0265486889974426,-0.0022124399807611,Chemicals,2.0,0.0
277,277,2021-02-16,44.27560043334961,45.11847146410041,44.02769674398642,44.82098779340661,1727983,44.70199279785156,45.85722312927246,45.55478006998698,45.92167720794678,46.78636566162109,46.999232228597,-0.7026087079389243,-0.0121681224809148,0.0123180116072734,0.0190369192625545,-0.0055991039519921,Chemicals,2.0,0.0
278,278,2021-02-17,44.27560043334961,44.82098779340661,44.02769674398642,44.176436687978274,1494547,44.61274795532226,45.72831344604492,45.52833735148112,45.68864803314209,46.61184158325195,46.951304244995114,-0.7026087079389243,0.0,-0.0022396928421244,0.0123180116072734,-0.0055991039519921,Chemicals,2.0,0.0
279,279,2021-02-18,45.71343994140625,46.11008736732756,44.57308521162535,44.721825159313184,3564458,44.84081954956055,45.55973930358887,45.57791849772136,45.55973815917969,46.36988754272461,46.89841817220052,-0.6938199070000812,0.0324747602287426,-0.0216919746876209,0.0086768229743749,-0.024945721241774,Chemicals,2.0,1.0
280,280,2021-02-19,45.06889343261719,46.35799191653493,44.820989732528766,45.56470083279403,2988710,44.83090438842773,45.381249237060544,45.617583465576175,45.47793025970459,46.08231948852539,46.80421498616536,-0.6977597006486991,-0.0140997157425741,0.0110010999253427,0.0286028430195448,-0.0055005499626713,Chemicals,2.0,0.0
281,281,2021-02-22,42.93691635131836,48.88660463416275,41.64781797991073,45.366373156688475,20988847,44.4540901184082,44.845777130126955,45.472146606445314,45.28208637237549,45.77690200805664,46.561269251505536,-0.7107914208571918,-0.0473048464011294,0.0565820047600023,0.1385681317718037,-0.0300230775973751,Chemicals,2.0,0.0
282,282,2021-02-23,42.04446792602539,43.77979378033311,39.565430991300076,43.184822646372936,15713076,44.00786361694336,44.354928207397464,45.240769958496095,45.16805095672608,45.53891448974609,46.32328198750814,-0.7162465161679926,-0.0207851075748146,0.0271225865517892,0.0412735834203186,-0.0589622620290266,Chemicals,2.0,0.0
283,283,2021-02-24,40.755367279052734,42.936920623008454,39.912496201545224,42.73859690397424,6309842,43.30381698608399,43.958282470703125,44.92014795939128,44.97220726013184,45.211681823730466,46.06050415039063,-0.7241261500999392,-0.0306604105263205,0.0486618022932365,0.0535280010855645,-0.0206812288486165,Chemicals,2.0,0.0
284,284,2021-02-25,48.8866081237793,48.8866081237793,39.367107704792694,41.15201356051391,100655226,43.93845062255859,44.38963508605957,45.01930974324544,45.16805152893066,45.23548065185547,45.96464805603027,-0.6744239011565357,0.1995133742520785,-0.1582149971149899,0.0,-0.1947261383911834,Chemicals,2.0,1.0
285,285,2021-02-26,51.8614501953125,55.92707290284682,47.69666752676688,49.5311570671564,90076752,45.29696197509766,45.06393318176269,45.35315348307291,45.537428092956546,45.4417366027832,45.95142656962077,-0.656240164623563,0.0608518812350613,-0.0449330498738487,0.0783939263600035,-0.0803059431014918,Chemicals,2.0,1.0
286,286,2021-03-01,45.2672119140625,54.538807712022376,43.730206125101276,53.24970937718926,76471951,45.763021087646486,45.10855560302734,45.1515251159668,45.54486522674561,45.37827331542969,45.77458852132161,-0.696547477972837,-0.1271510583760347,0.1763417079514666,0.2048192368366208,-0.033954063525696,Chemicals,2.0,0.0
287,287,2021-03-02,47.44876480102539,49.03535068826014,43.38314579398721,45.465535279014546,49010209,46.84388046264648,45.425872039794925,45.18457895914714,45.64154758453369,45.503216857910154,45.756408818562825,-0.6832127254127343,0.0481927822527364,-0.0417972845094586,0.0334378754407629,-0.0856844013555927,Chemicals,2.0,1.0
288,288,2021-03-03,47.44876480102539,48.53954330775743,46.95295742052268,47.845412218511605,13080389,48.182559967041016,45.7431884765625,45.36637496948242,45.73575096130371,45.61427780151367,45.7068281809489,-0.6832127254127343,0.0,0.008359488790689,0.0229885543133983,-0.0104493211273646,Chemicals,2.0,0.0
289,289,2021-03-04,46.159664154052734,48.09331360180116,45.66385679733313,47.00253893010201,10859764,47.6371711730957,45.78781089782715,45.472147115071614,45.673775100708006,45.66187545776367,45.63576240539551,-0.6910923593446808,-0.0271682656519816,0.0182599850214741,0.0418904574629286,-0.0107411387367313,Chemicals,2.0,0.0
290,290,2021-03-05,45.31679153442383,47.30002089012982,44.62266050338477,46.20924247486565,8364015,46.32823944091797,45.812600708007814,45.48536860148112,45.59692497253418,45.69559036254883,45.589487075805664,-0.6962444223038715,-0.0182599383049216,0.0196936038546304,0.0437636754181831,-0.0153173030908813,Chemicals,2.0,0.0
291,291,2021-03-08,45.51511764526367,46.95295597839111,45.16805021994567,45.81260130788625,5789794,46.377820587158205,46.070420837402345,45.53164393107097,45.45809898376465,45.711456298828125,45.54486452738444,-0.6950321529932987,0.0043764376100896,0.0065359308733663,0.0315903464060816,-0.0076253219429855,Chemicals,2.0,1.0
292,292,2021-03-09,44.820987701416016,46.20924608937455,44.226016578539415,46.060506145687974,5014056,45.852265167236325,46.3480728149414,45.56800308227539,45.351500511169434,45.68369110107422,45.561391576131186,-0.6992750256282374,-0.0152505360802882,0.0276548667898453,0.0309734001670534,-0.0132743866966993,Chemicals,2.0,0.0
293,293,2021-03-10,46.25883102416992,47.002542109557155,44.622665123233936,45.118472513492094,9126331,45.61427841186523,46.89841918945312,45.700218454996744,45.42835083007813,45.71145645141601,45.614277903238936,-0.6904862013720389,0.0320796884783616,-0.0246516932103623,0.0160771698921369,-0.035369806471787,Chemicals,2.0,1.0
294,294,2021-03-12,45.16804885864258,47.30002197815127,44.96972516196807,46.605890931145424,9244217,45.4159553527832,46.526563262939455,45.66385904947917,45.45809917449951,45.62221115112305,45.620888773600264,-0.6971536126281235,-0.0235799768687932,0.0318331676668766,0.0472009124454522,-0.0043907961863745,Chemicals,2.0,0.0
295,295,2021-03-15,44.820987701416016,45.51511878675033,44.027696653623984,45.51511878675033,5335250,45.31679458618164,45.822517013549806,45.64733200073242,45.44322509765625,45.54089889526367,45.6324577331543,-0.6992750256282374,-0.0076837757219206,0.0154867422815045,0.0154867422815045,-0.0176990978663098,Chemicals,2.0,0.0
296,296,2021-03-16,44.6722412109375,46.060503295707825,44.424337537422076,45.06888860164613,5234306,45.14821929931641,45.7630199432373,45.76302032470703,45.435787773132326,45.396123046875,45.617583465576175,-0.7001842392698449,-0.0033186794425285,0.0088790573285926,0.0310766159731072,-0.0055493896611287,Chemicals,2.0,0.0
297,297,2021-03-17,42.73859405517578,45.0193109979795,42.34195042625648,44.72182354790245,5660817,44.73174057006836,45.29200286865235,45.809295399983725,45.35893745422363,45.22754852294922,45.52503267923991,-0.7120036668504093,-0.043285205831318,0.0464037139398247,0.0533643418372467,-0.0092806896831287,Chemicals,2.0,0.0
298,298,2021-03-18,42.14362716674805,43.82937300995999,41.44949608040076,43.13524192361271,7467663,43.90869979858398,44.76148910522461,45.90184605916341,45.25233879089355,45.124420623779294,45.410997009277345,-0.7156404048300616,-0.013921068336025,0.023529411764706,0.0400000179515165,-0.0164706061868107,Chemicals,2.0,0.0
299,299,2021-03-19,42.14362716674805,42.63943454518038,40.16039765301873,41.49907606170198,6157215,43.30381546020508,44.35988540649414,45.45231399536133,45.07384815216064,45.02724243164062,45.23581186930338,-0.7156404048300616,0.0,-0.0152941535500918,0.0117647058823529,-0.0470588235294118,Chemicals,2.0,0.0
300,300,2021-03-22,42.788177490234375,43.531888544298404,41.74697898837671,42.44111006204514,3962252,42.89725341796875,44.10702400207519,44.84742914835612,44.95981235504151,44.93403076171875,45.10029131571452,-0.7117005878640883,0.0152941350049453,-0.0081112926174162,0.0173812276588263,-0.0243337894467531,Chemicals,2.0,1.0
301,301,2021-03-23,42.88733673095703,43.28398413288224,42.44110934946867,43.03608045235648,2523319,42.54027252197265,43.84424591064453,44.68877080281575,44.957333374023435,44.85668472290039,44.92014795939128,-0.7110944765261573,0.0023174448302989,0.0034682433729227,0.0092485901937318,-0.010404641917675,Chemicals,2.0,1.0
302,302,2021-03-24,41.9453010559082,43.58146682408773,41.69739738089372,43.036079495597846,4364991,42.38161392211914,43.55667724609375,44.32187321980794,44.95237503051758,44.76347274780274,44.753226089477536,-0.7168526741406345,-0.0219653573025168,0.0260047827106011,0.0390071289749167,-0.0059101655912316,Chemicals,2.0,0.0
303,303,2021-03-25,41.3503303527832,42.29236499700927,40.75535931198852,42.193201265522035,4465234,42.22295455932617,43.065827178955075,43.91531092325847,44.9821231842041,44.646461944580075,44.64084294637044,-0.7204894354376423,-0.0141844423129058,0.0203836560808057,0.0227817924594322,-0.0143885438331119,Chemicals,2.0,0.0
304,304,2021-03-26,41.10243225097656,42.09404700355641,40.95368852500555,41.945303277585396,3360775,42.014715576171874,42.65926551818848,43.57816212972005,44.59291439056396,44.46202163696289,44.52515462239583,-0.7220047137824698,-0.0059950694393897,0.0205065973094282,0.0241254519081723,-0.003618854598744,Chemicals,2.0,0.0
305,305,2021-03-30,41.39991760253906,41.89572499897666,41.251173870523694,41.79656503277324,2374632,41.737063598632815,42.31715850830078,43.317037200927736,44.069837760925296,44.31526260375976,44.40120290120443,-0.7201863331339659,0.0072376580963875,0.009580874871351,0.0119760479041917,-0.003592850919255,Chemicals,2.0,1.0
306,306,2021-03-31,41.30075454711914,42.44110920400314,40.90410714655343,41.39991450590559,3085795,41.41974716186523,41.98000984191894,43.03607966105143,43.871514892578126,44.2498161315918,44.2838617960612,-0.7207924677892523,-0.002395247651745,0.002400923660446,0.0276109884525956,-0.0096038778205174,Chemicals,2.0,0.0
307,307,2021-04-01,43.631046295166016,44.126853639429264,41.5486569623443,41.647816918113016,6395196,41.7568962097168,42.06925506591797,42.9567502339681,43.68062896728516,44.31327926635742,44.262376658121745,-0.706548548222253,0.0564224981746591,-0.0454545454545454,0.0113636363636362,-0.0477272380482066,Chemicals,2.0,1.0
308,308,2021-04-05,42.19320297241211,43.58146500771775,41.64781566665265,43.28398136664075,3336068,41.92547073364258,42.074212646484376,42.685708363850914,43.41785087585449,44.3707926940918,44.192963409423825,-0.7153373724784515,-0.0329545918524811,0.0258519931502201,0.0329025041358759,-0.0129259517490545,Chemicals,2.0,0.0
309,309,2021-04-06,44.27560043334961,45.11847146410041,41.94530348370957,42.341950899774716,6473166,42.56010437011719,42.287409973144534,42.62621180216471,43.32364768981934,44.18635238647461,44.14503542582194,-0.7026087079389243,0.0493538606751203,-0.0436730279126472,0.0190369192625545,-0.0526316284100529,Chemicals,2.0,1.0
310,310,2021-04-07,44.37476348876953,45.36637831533421,43.73021233841834,44.6226671954107,4708299,43.15507354736328,42.44606857299805,42.59646352132162,43.27654628753662,43.88688491821289,44.12189776102702,-0.7020025732836378,0.0022396772590175,0.0055865921787707,0.0223463687150837,-0.0145251737626571,Chemicals,2.0,1.0
311,311,2021-04-08,44.820987701416016,46.30840983454237,44.42434028616495,44.62266399379048,12167008,43.85912017822265,42.63943367004394,42.606379954020184,43.24183979034424,43.86903594970703,44.184700139363606,-0.6992750256282374,0.0100558105004754,-0.0044247955655664,0.0331858401478144,-0.0088495911311329,Chemicals,2.0,1.0
312,312,2021-04-09,44.62266540527344,45.81260390595611,44.42434169137462,44.771409136375105,8453707,44.05744400024414,42.907170104980466,42.73198471069336,43.23192367553711,43.75599197387695,44.27064005533854,-0.7004872716214549,-0.0044247640740034,0.0033333672417534,0.0266666836208768,-0.0044444613986545,Chemicals,2.0,0.0
313,313,2021-04-12,41.54866027832031,43.18482237534434,41.25117282185218,42.83775871974504,8948957,43.92853546142578,42.92700309753418,42.69232025146484,42.99641513824463,43.51998779296875,44.29708315531413,-0.7192771428097139,-0.0688888729311504,0.0310262336448274,0.039379418880511,-0.0071599771081755,Chemicals,2.0,0.0
314,314,2021-04-13,42.98649978637695,43.33356723373807,41.35033764668105,41.64782132819756,10251678,43.67071533203125,43.11540985107422,42.748511759440106,42.88733768463135,43.39306121826172,44.100412877400714,-0.7104883418708708,0.0346061581390361,-0.0311418344092216,0.0080738708451695,-0.0380622322782007,Chemicals,2.0,1.0
315,315,2021-04-15,42.09404754638672,42.887338602138584,41.44949643581388,42.639434910796744,6533709,43.21457214355469,43.18482284545898,42.70223642985026,42.75099067687988,43.26415145874024,43.77483278910319,-0.7159434604990271,-0.0207612214166147,0.0129564011113214,0.0188456825131315,-0.015312167590027,Chemicals,2.0,0.0
316,316,2021-04-16,42.63943862915039,43.33356978198098,42.19321118927998,42.39153491619021,7412427,42.778262329101565,43.31869125366211,42.685709889729814,42.649350547790526,43.1491242980957,43.68724034627279,-0.7126097548709848,0.0129564894457503,-0.0058139534883722,0.0162790875102198,-0.0104651340218477,Chemicals,2.0,1.0
317,317,2021-04-19,41.201595306396484,41.74698270471882,40.75536787769262,41.399919028343795,5072456,42.09404830932617,43.07574615478516,42.63612950642904,42.57250061035156,43.004348602294925,43.47900136311849,-0.7213985791271833,-0.0337209721558324,0.004813496188011,0.0132370456596777,-0.0108303434705739,Chemicals,2.0,0.0
318,318,2021-04-20,41.44949722290039,42.09404834571264,40.90410984813398,41.69740091894969,4237089,42.074215698242185,43.00137557983398,42.642740631103514,42.53779411315918,42.81197525024414,43.27902577718099,-0.7198832774650004,0.0060168038315113,0.0059808613531826,0.0155502760225556,-0.0131578767248615,Chemicals,2.0,1.0
319,319,2021-04-22,41.69739532470703,42.04446272223861,41.15200802311135,41.499071637933234,3505094,41.8163948059082,42.74355506896973,42.68240483601888,42.51548252105713,42.67314910888672,43.130283482869466,-0.7183679991201729,0.0059807263879109,-0.0047562607982921,0.008323479076544,-0.013079649156707,Chemicals,2.0,1.0
320,320,2021-04-23,44.0772705078125,45.51511245984018,41.449490258151236,41.64781393820843,13618959,42.21303939819336,42.713805770874025,42.86089502970378,42.57993717193604,42.64340042114258,43.08896611531576,-0.7038210005668527,0.0570749123433932,-0.0551181264541655,0.0326209389887885,-0.0596175811112328,Chemicals,2.0,1.0
321,321,2021-04-26,44.62266540527344,45.465536460955626,43.8293743323884,44.47392167417178,5174281,42.609684753417966,42.693973541259766,43.08235575358073,42.666703605651854,42.64141738891602,43.05921770731608,-0.7004872716214549,0.0123736086916786,-0.0033333672417533,0.0188888549804686,-0.0177777608235677,Chemicals,2.0,1.0
322,322,2021-04-27,44.62266540527344,45.267216529767026,44.42434169137462,44.8705691019694,3463294,43.29389877319336,42.693973541259766,43.14846369425456,42.80057182312011,42.71678024291992,43.05260696411133,-0.7004872716214549,0.0,0.0055555555555555,0.0144444783528645,-0.0044444613986545,Chemicals,2.0,0.0
323,323,2021-04-28,45.564697265625,47.30002303038877,44.77140624398927,44.969726162365724,13025254,44.11693878173829,43.095577239990234,43.37322998046875,43.01129016876221,42.853623046875,43.02946917215983,-0.6947290973243332,0.0211110620980573,-0.0130577209761938,0.0380848742316333,-0.0174102116164877,Chemicals,2.0,1.0
324,324,2021-04-29,44.920143127441406,46.50672884550814,44.721819439844346,46.11008147031403,4118049,44.761488342285155,43.28894157409668,43.4161994934082,43.20217571258545,42.96468368530273,43.02120564778646,-0.6986689376076619,-0.0141459106910353,0.0264900835132402,0.0353201394208715,-0.0044150279538157,Chemicals,2.0,0.0
325,325,2021-04-30,44.22601318359375,45.61427524769446,43.87894955892347,44.62266056839675,4083663,44.791236877441406,43.50213813781738,43.40628280639648,43.34348049163818,43.02219711303711,43.00137316385905,-0.7029118102426007,-0.015452531882598,0.0089686443848424,0.0313901698156167,-0.0078474996882383,Chemicals,2.0,0.0
326,326,2021-05-03,44.62266540527344,45.41595647815848,43.68063060128674,44.22601797747581,4480569,44.791236877441406,43.700460815429686,43.39306131998698,43.5095760345459,43.091610260009766,42.999720637003584,-0.7004872716214549,0.0089687537520752,-0.0088889227973089,0.0177777608235676,-0.0211111280653211,Chemicals,2.0,1.0
327,327,2021-05-04,44.870567321777344,47.30002420955371,44.72182359657693,45.217630970298224,11679751,44.840817260742185,44.06735801696777,43.40958811442057,43.57155208587646,43.208620910644534,43.07078641255696,-0.6989719699592719,0.0055555156612094,0.0077347729087533,0.0541436632693801,-0.0033149508481525,Chemicals,2.0,1.0
328,328,2021-05-05,45.76301956176758,46.30840688597915,45.01930854255821,45.36637217177197,5115744,44.8804817199707,44.498710250854494,43.690545399983726,43.75004291534424,43.3851284790039,43.19143282572429,-0.6935168513311157,0.0198894797471636,-0.008667421725969,0.0119176428792127,-0.0162513537421971,Chemicals,2.0,1.0
329,329,2021-05-06,45.36637496948242,46.209245996815,45.21763124338369,46.110086034555906,4147042,44.96972808837891,44.86560821533203,43.849203745524086,43.80458164215088,43.55568618774414,43.2988577524821,-0.6959413433175506,-0.0086673605912257,0.0163934426229508,0.0185792016201331,-0.0032787218771345,Chemicals,2.0,0.0
330,330,2021-05-07,48.2916374206543,49.33283211580262,45.56469695194159,45.614276931194375,23637381,45.78285293579101,45.28704490661621,44.262376403808595,44.00042533874512,43.83135498046875,43.482306416829424,-0.6780606624535435,0.0644808506992166,-0.0554414932369805,0.0215605589447873,-0.056468171599963,Chemicals,2.0,1.0
331,331,2021-05-10,50.72109603881836,51.76229077107441,48.886606479405245,48.886606479405245,22591178,47.0025390625,45.896887969970706,44.80115356445312,44.29543075561523,44.20816864013672,43.74343172709147,-0.6632105849139023,0.0503080605240563,-0.0361681766105591,0.0205278437094338,-0.0361681766105591,Chemicals,2.0,1.0
332,332,2021-05-11,50.72109603881836,53.05138919113952,49.184090148234105,49.58073756181264,20340292,48.172644805908206,46.506731033325195,45.435786946614584,44.60035228729248,44.491770629882815,44.03595822652181,-0.6632105849139023,0.0,-0.0224829226113917,0.0459432728058109,-0.0303030890619543,Chemicals,2.0,0.0
333,333,2021-05-12,49.184085845947266,51.86144619663003,48.737862273091594,50.968995268208936,11825365,48.85685806274414,46.86866989135742,45.95142618815104,44.98212356567383,44.77140594482422,44.29708340962728,-0.6726055671427428,-0.0303031738843887,0.0362903852244465,0.0544355009274484,-0.0090725193968902,Chemicals,2.0,0.0
334,334,2021-05-14,49.630313873291016,51.46480329706657,48.78744291014401,49.679893850644994,14188006,49.70964584350586,47.339686965942384,46.48028742472331,45.31431427001953,44.985594482421874,44.581346130371095,-0.6698779961699869,0.0090726099645607,0.0009989857706835,0.0369630832571219,-0.0169829867548068,Chemicals,2.0,1.0
