,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
27,2020-02-14,6167.41162109375,6257.188676010421,6038.082437087915,6215.334571154164,29634,5985.0619140625,5803.067822265625,5736.2310546875,5693.081567382813,5679.7247265625,,-0.7095228528916379,-0.0036446141858421,0.0077703505140647,0.0145566828407586,-0.0209697668894845,Healthcare,11.0,0.0
28,2020-02-17,6048.33642578125,6202.778065883201,6021.67528041844,6160.923962874542,10860,6029.7787109375,5851.300439453125,5763.486360677083,5716.781396484375,5696.03607421875,,-0.8474265723651508,-0.0193071587609362,0.0186146287454156,0.0255345650820013,-0.0044080129619057,Healthcare,11.0,0.0
29,2020-02-18,6007.77978515625,6078.303950471201,5851.203745418441,6068.845086449742,8836,6064.80205078125,5893.7111328125,5788.70478515625,5738.367626953125,5711.7463671875,,-0.8943961496718275,-0.0067054207586942,0.0101643707787639,0.0117388066535324,-0.0260622135526121,Healthcare,11.0,0.0
30,2020-02-19,6021.759765625,6097.306430278019,5976.766599695917,6010.249885968723,12167,6087.05185546875,5940.65048828125,5814.4283203125,5760.7533203125,5727.54880859375,,-0.878205613097454,0.0023269795113481,-0.0019113814074717,0.0125456125108602,-0.0074717636837532,Healthcare,11.0,1.0
31,2020-02-20,6119.8662109375,6190.222805634688,6014.89577714678,6026.950087688622,16608,6073.03076171875,5983.567724609375,5851.661783854167,5789.452709960938,5747.48810546875,5728.6736328125,-0.7645862847611661,0.0162919892408423,-0.0151827049883569,0.011496426927021,-0.0171524066331899,Healthcare,11.0,1.0
32,2020-02-24,5930.30859375,6257.189178951408,5880.585994930458,6127.441443468135,22755,6025.61015625,6005.33603515625,5877.248600260416,5808.575830078125,5759.58728515625,5737.372298177083,-0.9841173163592176,-0.030974143985161,0.0332415837391488,0.0551203331216034,-0.0083844875917494,Healthcare,11.0,0.0
33,2020-02-25,5877.61474609375,6073.868844337611,5835.509672145614,5967.350127352777,12991,5991.4658203125,6010.622265625,5898.022233072917,5820.481225585938,5771.71828125,5745.274365234375,-1.0451432719841225,-0.0088855152852896,0.0152673125299109,0.0333900921924648,-0.0071636328284563,Healthcare,11.0,0.0
34,2020-02-26,5962.11767578125,6395.307692940505,5919.258905760034,6319.92860803661,138875,5982.3333984375,6023.567724609375,5923.251888020834,5837.1119384765625,5787.16078125,5756.844205729167,-0.9472784876372882,0.0143770786854753,0.0600140674359424,0.0726570726570725,-0.0071885146103896,Healthcare,11.0,1.0
35,2020-02-27,6122.83740234375,6152.553818747223,5980.951977544069,5985.011907728594,50763,6002.54892578125,6044.800390625,5961.28330078125,5861.458471679687,5809.11244140625,5773.382161458333,-0.7611452797297295,0.0269568189194521,-0.0225100693613712,0.0048533734363251,-0.0231731492241438,Healthcare,11.0,1.0
36,2020-02-28,6104.9658203125,6152.554023999538,5984.300505792204,6093.958271390018,54965,5999.56884765625,6036.2998046875,5988.901432291666,5888.6385498046875,5831.4759375,5789.5015625,-0.781842769484144,-0.0029188398869466,-0.0018030484111569,0.0077949992002743,-0.0197651089411209,Healthcare,11.0,0.0
37,2020-03-02,6125.89306640625,6195.245408945852,6039.548118571048,6151.717134217412,53484,6038.6857421875,6032.14794921875,6016.452604166667,5917.607885742187,5854.5978125,5806.103694661459,-0.7576064449743095,0.0034279055296461,0.0042155596794171,0.0113211807303532,-0.0140950791826107,Healthcare,11.0,1.0
38,2020-03-03,6186.4970703125,6318.295812999155,6081.401574117496,6218.683041172591,57742,6100.46220703125,6045.964013671875,6040.568912760416,5948.6322265625,5876.477421875,5826.508935546875,-0.6874195556584802,0.0098930887707779,0.0052026163585439,0.0213042600988409,-0.016987884258336,Healthcare,11.0,1.0
39,2020-03-04,6226.13330078125,6269.745362956128,6152.553860844799,6202.778790321083,31461,6153.26533203125,6067.799365234375,6066.800260416667,5980.7552490234375,5900.3426171875,5848.178206380208,-0.6415159265004081,0.0064068939204634,-0.0037510456862908,0.007004678516826,-0.0118178388386285,Healthcare,11.0,1.0
40,2020-03-05,6349.18408203125,6370.19492496238,6248.818017719339,6248.818017719339,31272,6198.53466796875,6100.541796875,6096.045149739583,6020.596142578125,5928.8737109375,5874.016145833333,-0.4990079896126047,0.0197635956869988,-0.0158077105680327,0.0033092193673502,-0.0158077105680327,Healthcare,11.0,1.0
41,2020-03-06,6311.18115234375,6403.637043441162,6152.637867785408,6236.26229656621,33899,6239.777734375,6119.673291015625,6104.12578125,6051.6205078125,5958.86638671875,5899.526236979166,-0.5430200556104212,-0.0059854824173473,-0.0118708137144372,0.0146495384723788,-0.0251210162933549,Healthcare,11.0,0.0
42,2020-03-09,6115.177734375,6360.526576958968,6027.911926400497,6313.273129436054,29193,6237.63466796875,6138.160205078125,6100.643522135417,6071.748120117188,5981.6132421875,5918.437288411458,-0.7700161171871077,-0.0310565349397333,0.0323940535607834,0.0401212938104478,-0.014270363309959,Healthcare,11.0,0.0
43,2020-03-11,6137.15185546875,6201.9419351177885,6077.216689020805,6147.531592860715,33007,6227.765625,6164.113916015625,6106.56455078125,6087.368090820312,6004.45890625,5935.025455729166,-0.7445673826875608,0.0035933740683002,0.0016912955123826,0.0105570272945592,-0.0097659578676609,Healthcare,11.0,1.0
44,2020-03-12,5827.1376953125,6047.918096409813,5775.866417332555,6047.918096409813,36558,6147.96650390625,6150.61591796875,6094.521744791667,6087.091821289063,6014.1975,5941.613264973958,-1.103601904216633,-0.0505143375065747,0.0378883102891003,0.0378883102891003,-0.0087987071287484,Healthcare,11.0,0.0
45,2020-03-13,6004.892578125,6125.767158539547,5235.948835291729,5643.356880181056,32214,6079.108203125,6138.821435546875,6093.397265625,6091.8109130859375,6032.2985546875,5953.91279296875,-0.8977398904690148,0.030504664915588,-0.0602068552002027,0.020129349333388,-0.1280528723585211,Healthcare,11.0,1.0
46,2020-03-16,5775.28076171875,5943.241623489186,5650.3462497990195,5934.996282497258,17526,5971.928125,6105.8529296875,6070.42490234375,6071.0763671875,6035.68203125,5961.043343098959,-1.163658610437449,-0.038237456110821,0.0276550227371068,0.0290827180011332,-0.021632630009584,Healthcare,11.0,0.0
47,2020-03-17,5685.16845703125,5901.387004680637,5650.304069960679,5857.481885859237,98444,5885.92626953125,6061.78046875,6054.0822265625,6046.964208984375,6034.58375,5965.665413411459,-1.2680197408485632,-0.0156031037113911,0.0303092916472642,0.0380320388540069,-0.0061325160958866,Healthcare,11.0,0.0
48,2020-03-18,5429.9013671875,5767.496460982891,5357.326175658999,5708.900705936621,26354,5744.476171875,5986.1208984375,6024.23466796875,6016.042456054687,6018.78970703125,5961.128450520833,-1.563650422421228,-0.0449005322837959,0.0513820270171192,0.062173338144861,-0.0133658397493309,Healthcare,11.0,0.0
49,2020-03-19,5257.4619140625,5344.685627046306,5093.016965609708,5273.617435730149,62283,5630.541015625,5889.253759765625,5977.2576171875,5978.5265625,5995.78166015625,5950.254752604166,-1.7633565149244386,-0.0317573822182183,0.0030728746934782,0.0165904602657229,-0.0312783908168577,Healthcare,11.0,0.0
50,2020-03-20,5329.2412109375,5498.541056510108,5198.279559979722,5275.500379530145,34082,5495.4107421875,5787.25947265625,5924.351204427084,5943.900634765625,5972.53087890625,5942.817252604166,-1.6802272620663758,0.013652842007853,-0.0100841431791564,0.0317680958454544,-0.0245741646463661,Healthcare,11.0,1.0
51,2020-03-23,5074.7685546875,5384.112082106344,4938.78440367342,5032.537599132982,14819,5355.30830078125,5663.618212890625,5855.67138671875,5891.645751953125,5927.92275390625,5922.286409505208,-1.97493789184181,-0.0477502605300978,-0.0083217500659236,0.0609571695901496,-0.0267961286408763,Healthcare,11.0,0.0
52,2020-03-24,5084.0185546875,5340.584239549889,5007.425536204927,5340.584239549889,10095,5235.0783203125,5560.502294921875,5786.2130859375,5849.33125,5884.58703125,5901.332845052083,-1.964225254320769,0.0018227432247044,0.0504651354243848,0.0504651354243848,-0.0150654482588293,Healthcare,11.0,1.0
53,2020-03-25,5086.90625,5231.76314445096,5033.583956539158,5106.200828984137,15804,5166.479296875,5455.477734375,5712.90703125,5809.795825195312,5846.12982421875,5876.737972005209,-1.9608809480338476,0.0005679946446768,0.0037929889083638,0.0284764230618481,-0.0104822638437345,Healthcare,11.0,1.0
54,2020-03-26,5118.42236328125,5172.288678929485,5074.1824919200735,5127.086244885903,25451,5138.67138671875,5384.606201171875,5639.059635416666,5767.611059570312,5810.55552734375,5852.929947916667,-1.924381413152323,0.0061955364876736,0.0016926859469055,0.0105240075603498,-0.0086432631426719,Healthcare,11.0,1.0
55,2020-03-27,5106.15966796875,5227.5782761257815,5048.735747993102,5227.5782761257815,46034,5094.055078125,5294.73291015625,5556.191341145834,5716.777172851563,5773.9315234375,5826.118245442708,-1.9385831223321912,-0.0023957959000161,0.0237788506533975,0.0237788506533975,-0.0112460094688913,Healthcare,11.0,0.0
56,2020-03-30,5236.95361328125,5432.663260306299,5045.135907852394,5131.313680381759,35827,5126.49208984375,5240.9001953125,5484.576171875,5673.3765625,5738.61501953125,5794.3509765625,-1.7871076492424944,0.0256149344747243,-0.0201720199758084,0.0373708956536709,-0.0366277266505462,Healthcare,11.0,1.0
57,2020-03-31,5234.5673828125,5511.348494841945,5181.789111662339,5315.471285274354,31687,5156.60185546875,5195.840087890625,5425.868815104167,5628.810278320312,5710.78537109375,5763.256168619791,-1.7898711975725898,-0.000455652397359,0.0154556998783699,0.0528756422045963,-0.0100826424211208,Healthcare,11.0,0.0
58,2020-04-01,5407.634765625,5437.685934656736,5223.392892896865,5256.03909847747,20096,5220.74755859375,5193.613427734375,5377.234342447917,5589.867163085937,5691.986171875,5741.899446614583,-1.5894378852714457,0.0330624042362622,-0.0280336364636135,0.0055571743163507,-0.0340706946222246,Healthcare,11.0,1.0
59,2020-04-03,5571.326171875,6094.795617650682,5357.326184997166,5378.253240407311,84181,5311.3283203125,5224.999853515625,5360.180240885416,5557.126806640625,5676.35451171875,5727.350992838542,-1.399863106842716,0.0302704256749264,-0.0346547528382656,0.0939577812583016,-0.0384109600256653,Healthcare,11.0,1.0
60,2020-04-07,5875.01953125,5951.654240573778,5650.304658772574,5692.158767356074,66936,5465.10029296875,5279.577685546875,5351.522037760416,5533.4185791015625,5666.441796875,5722.459651692709,-1.0481488499203733,0.0545100663659032,-0.0311251329329655,0.0130441624774433,-0.0382492128378703,Healthcare,11.0,1.0
61,2020-04-08,6082.908203125,6263.04843934509,5901.428962494371,5980.867974158101,63024,5634.2912109375,5380.391650390625,5372.030533854167,5522.004931640625,5665.5594921875,5721.227718098959,-0.8073882027282062,0.0353851882141349,-0.0167749085732508,0.0296141631937738,-0.0298342888911913,Healthcare,11.0,1.0
62,2020-04-09,6177.9169921875,6288.286351195758,6111.578234333801,6189.385180697081,42132,5822.9611328125,5489.781494140625,5404.880436197916,5525.14189453125,5667.64044921875,5729.481331380209,-0.697356341264463,0.0156189746565122,0.0018563196177745,0.0178651411386441,-0.0107380461630658,Healthcare,11.0,1.0
63,2020-04-13,6036.61865234375,6231.2402756773035,5992.671834171658,6211.150301655776,39985,5948.75791015625,5584.752734375,5445.328255208334,5520.115234375,5661.6453125,5734.781461588542,-0.8609971950018668,-0.0228715180249967,0.0289121541981558,0.0322401719475837,-0.0072800388268736,Healthcare,11.0,0.0
64,2020-04-15,6294.31396484375,6695.820350282465,6194.408125026908,6403.678669791331,222178,6093.35546875,5702.34189453125,5514.451725260416,5543.474047851562,5664.3725390625,5745.854671223959,-0.562554332981982,0.0426886850637729,0.0173751588431125,0.0637887445210532,-0.0158723953674467,Healthcare,11.0,1.0
65,2020-04-16,6672.423828125,6928.570978304085,6346.840955513744,6347.5942477385515,110661,6252.836328125,5858.968310546875,5603.997233072917,5576.850610351563,5677.30212890625,5764.17421875,-0.124656613148201,0.0600716560046327,-0.0486823961957056,0.0383889208445358,-0.0487952925350587,Healthcare,11.0,1.0
66,2020-04-17,6849.939453125,7411.410867671467,6786.34988489434,7338.884991039008,119661,6406.242578125,6020.26689453125,5722.341959635417,5630.583544921875,5698.8524609375,5789.006673177083,0.0809283106297532,0.0266043689029093,0.0713795415652831,0.0819673543669525,-0.0092832307009151,Healthcare,11.0,1.0
67,2020-04-20,6600.37255859375,6976.298248719145,6562.728092637898,6850.241374422982,56064,6490.73369140625,6156.847412109375,5823.4322265625,5676.34375,5718.26025390625,5804.82265625,-0.208100843788106,-0.0364334453229941,0.0378567745397795,0.0569552228738869,-0.0057033850167803,Healthcare,11.0,0.0
68,2020-04-21,6592.1708984375,6687.058840796499,6393.544707937242,6561.865357011413,69043,6601.844140625,6275.301025390625,5923.783203125,5734.4572265625,5736.461015625,5818.3451171875,-0.2175993748502327,-0.0012426056383092,-0.004597202028435,0.0143940355644434,-0.0301306191177989,Healthcare,11.0,0.0
69,2020-04-22,6480.0146484375,6688.52654643791,6458.256716534434,6630.937377404339,40190,6638.98427734375,6366.169873046875,6014.556022135416,5795.58486328125,5762.57609375,5826.807828776042,-0.3474901047928572,-0.0170135531569097,0.0232904919440621,0.0321776892974596,-0.0033576979503143,Healthcare,11.0,0.0
70,2020-04-23,6458.515625,6609.352352213698,6423.720640165894,6485.49697849532,57381,6596.20263671875,6424.519482421875,6104.7130859375,5852.048583984375,5780.721015625,5830.452213541666,-0.3723886177812146,-0.0033177430305167,0.0041776400433064,0.0233547050083506,-0.0053874584895977,Healthcare,11.0,0.0
71,2020-04-24,6532.3798828125,6613.62621692779,6440.988560013542,6440.988560013542,52446,6532.69072265625,6469.466650390625,6191.074837239584,5924.929150390625,5811.00498046875,5837.825504557291,-0.2868447237589392,0.011436723560222,-0.0139905094986009,0.0124374784646341,-0.0139905094986009,Healthcare,11.0,1.0
72,2020-04-27,6590.91796875,6630.073389466292,6561.864534437273,6570.498566719427,35909,6530.7998046875,6510.766748046875,6281.498209635417,6000.27412109375,5847.2349609375,5853.683512369792,-0.2190504215076964,0.0089612188800472,-0.0030981119970524,0.0059408144513317,-0.0044081013373979,Healthcare,11.0,1.0
73,2020-04-28,6590.1416015625,6692.239042771077,6562.72854652341,6673.2011684561285,43661,6530.3939453125,6566.11904296875,6360.331998697917,6075.435888671875,5893.6445703125,5868.783170572917,-0.2199495501847686,-0.0001177934835755,0.0126036088320067,0.0154924502964199,-0.0041597065277915,Healthcare,11.0,0.0
74,2020-04-29,6669.40185546875,6732.818997087083,6527.976562224438,6613.669340560023,57190,6568.27138671875,6603.62783203125,6433.537044270834,6152.98486328125,5950.12216796875,5896.858642578125,-0.1281564291119745,0.0120270942110648,-0.0083564487665453,0.0095086700415767,-0.0212050939962999,Healthcare,11.0,1.0
75,2020-04-30,6715.8095703125,6903.772633173295,6692.238829380466,6775.988947616811,51868,6619.73017578125,6607.96640625,6489.589713541666,6233.467358398438,6005.58490234375,5920.555875651042,-0.0744105883226841,0.0069583023859473,0.0089608522508346,0.0279881466103049,-0.0035097393226022,Healthcare,11.0,1.0
76,2020-05-04,6952.7705078125,7036.736473710456,6531.645573450258,6589.795866540527,50400,6703.80830078125,6618.24951171875,6547.580533854167,6319.258203125,6080.70498046875,5959.805533854166,0.2000193176322993,0.0352840465500235,-0.0522057560887585,0.0120766197882711,-0.0605693707118686,Healthcare,11.0,1.0
77,2020-05-05,6777.58642578125,7062.638938728739,6734.545687296353,6993.56667526929,79132,6741.1419921875,6635.9708984375,6587.55849609375,6396.409155273437,6148.4476953125,5996.219466145833,-0.0028653926657684,-0.0251962986315173,0.0318668381219711,0.0420581155355213,-0.0063504521788426,Healthcare,11.0,0.0
78,2020-05-06,6947.1591796875,6993.567109581327,6800.20776141814,6842.471523880496,38321,6812.5455078125,6671.4697265625,6648.261197916667,6473.3853759765625,6222.8578125,6046.7947265625,0.1935207096090832,0.0250196372651498,-0.0150691315830355,0.0066801304955725,-0.0211527351638962,Healthcare,11.0,1.0
79,2020-05-07,6840.65771484375,7036.736682674005,6780.305910311529,6890.864530907084,17715,6846.7966796875,6707.534033203125,6684.684114583333,6536.851953125,6291.7472265625,6099.567919921875,0.0701789162760015,-0.0153302180199274,0.0073394720443897,0.0286637595394925,-0.0088225148878976,Healthcare,11.0,0.0
80,2020-05-08,6860.1279296875,6959.0306092286255,6829.563115551268,6959.0306092286255,22577,6875.6603515625,6747.695263671875,6697.197721354167,6586.107373046875,6361.90595703125,6150.597477213541,0.0927278194195571,0.0028462489508137,0.0144170313665901,0.0144170313665901,-0.0044554291770508,Healthcare,11.0,1.0
81,2020-05-11,6855.0771484375,6925.0558195499925,6829.520325607748,6860.128142223865,17948,6856.1216796875,6779.964990234375,6697.540234375,6624.7158203125,6426.6308984375,6209.941097005209,0.0868783936109818,-0.0007362517582423,0.000736825228512,0.0102082981120705,-0.0037281597677681,Healthcare,11.0,0.0
82,2020-05-12,6889.87158203125,6945.215815248701,6754.403695013748,6849.809755131225,14127,6878.5787109375,6809.8603515625,6716.840169270833,6660.313549804688,6492.84306640625,6270.136197916667,0.127174626566634,0.0050757172881242,-0.0058145970390081,0.008032694449892,-0.0196618885279084,Healthcare,11.0,1.0
83,2020-05-13,6810.78369140625,6941.762133123634,6779.658172863191,6941.762133123634,15672,6851.30361328125,6831.924560546875,6731.41435546875,6699.021801757813,6548.9690234375,6327.598779296875,0.0355811233699446,-0.0114788628036639,0.0192310382552085,0.0192310382552085,-0.0045700348085246,Healthcare,11.0,0.0
84,2020-05-14,6753.1953125,6950.396541228821,6734.545716967055,6855.422178553644,32239,6833.8111328125,6840.30390625,6749.626399739584,6721.965869140625,6596.2437890625,6382.0912109375,-0.0311133013486532,-0.0084554702535795,0.0151375550866157,0.0292011736079669,-0.0027615957587402,Healthcare,11.0,0.0
85,2020-05-15,6654.37841796875,6844.7588387149335,6630.9371035405375,6803.617757278572,125793,6792.66123046875,6834.160791015625,6762.683919270833,6721.0635986328125,6627.41814453125,6433.698502604167,-0.1455554172479223,-0.0146326131495623,0.0224272396211842,0.0286097977584354,-0.0035226903184396,Healthcare,11.0,0.0
86,2020-05-18,6448.5869140625,6708.644177451222,6410.77001513196,6708.644177451222,23670,6711.36318359375,6783.742431640625,6757.097721354166,6700.9959716796875,6642.04529296875,6474.086279296875,-0.3838872860325265,-0.0309257290433849,0.0403277907011865,0.0403277907011865,-0.0058643698897928,Healthcare,11.0,0.0
87,2020-05-19,6445.435546875,6571.36301199578,6308.024985631476,6484.159272117764,61953,6622.4759765625,6750.52734375,6747.398893229167,6693.24912109375,6652.74603515625,6514.448551432291,-0.3875369567758119,-0.0004886911240395,0.0060079299468813,0.019537464024729,-0.0213190497747116,Healthcare,11.0,0.0
88,2020-05-20,6513.64453125,6605.035863428688,6458.343713340648,6482.432583349358,41130,6563.04814453125,6707.17587890625,6742.299088541667,6689.322802734375,6671.8270703125,6551.315543619791,-0.3085425648528133,0.0105825252426999,-0.0047917794332956,0.0140307521757176,-0.0084899962907155,Healthcare,11.0,1.0
89,2020-05-21,6435.16064453125,6559.231867351691,6415.129519341509,6510.060880792355,34683,6499.4412109375,6666.626171875,6726.6830078125,6687.080102539063,6677.4609375,6580.110026041667,-0.3994365572485352,-0.0120491510309188,0.0116392177908966,0.0192802059923522,-0.0031127622597524,Healthcare,11.0,0.0
90,2020-05-22,6509.3271484375,6536.437928755175,6428.037809017628,6459.206753630604,11236,6470.43095703125,6631.54609375,6712.917513020833,6689.620678710938,6670.9370703125,6601.25361328125,-0.3135426250809091,0.0115251985153281,-0.0076997812007231,0.004164912854961,-0.0124881324238534,Healthcare,11.0,1.0
91,2020-05-26,6887.3251953125,6946.079621864608,6518.694983850564,6553.2311162153355,66891,6558.17861328125,6634.7708984375,6708.5544921875,6707.367944335938,6672.4325,6628.067513020834,0.124225597603784,0.0580702180509908,-0.0485085384561989,0.0085308047588774,-0.0535229862113705,Healthcare,11.0,1.0
92,2020-05-27,6691.98046875,6976.299021371179,6662.883607416014,6945.216500978931,35955,6607.48759765625,6614.981787109375,6702.847428385417,6712.421069335937,6676.09681640625,6645.202962239583,-0.1020076183217261,-0.0283629306040974,0.0378417171734861,0.0424864588217017,-0.0043480194644712,Healthcare,11.0,0.0
93,2020-05-28,6630.9375,6751.81396484375,6612.460753262043,6724.18505859375,18398,6630.94619140625,6596.99716796875,6681.765983072916,6714.460864257812,6677.64748046875,6665.013590494792,-0.1727028829084282,-0.0091218091617356,0.0140625,0.0182291666666667,-0.0027864456176758,Healthcare,11.0,0.0
94,2020-05-29,6676.35205078125,6775.125298198166,6622.216498409173,6630.9369555450385,37725,6679.18447265625,6589.312841796875,6670.812272135417,6714.808374023438,6685.5009765625,6677.748193359375,-0.1201072482381094,0.0068488883783401,-0.0068023817334343,0.0147944935596016,-0.008108552688701,Healthcare,11.0,1.0
95,2020-06-01,6711.751953125,6793.861690977242,6648.24838768757,6756.130798269107,25919,6719.66943359375,6595.0501953125,6660.920540364584,6714.605493164063,6695.6304296875,6679.059130859375,-0.0791098080122877,0.0053022821556582,0.0066121104376397,0.0122337265181575,-0.0094615483231411,Healthcare,11.0,1.0
