,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
366,2021-06-29,42.599998474121094,43.75,42.400001525878906,43.45000076293945,5947588,41.97999877929688,41.909999465942384,42.12333323160807,42.622500038146974,42.43199996948242,42.16333325703939,-0.8273471734420372,0.017921147606822,0.0199531060860183,0.0269953419500124,-0.0046947642114044,Consumer Services,6.0,1.0
367,2021-06-30,41.95000076293945,42.95000076293945,41.54999923706055,42.400001525878906,2081165,41.90999908447266,41.884999465942386,42.076666514078774,42.57750015258789,42.46,42.2,-0.843646044421944,-0.0152581627808391,0.0107270740108544,0.0238379018310637,-0.0095351971061771,Consumer Services,6.0,0.0
368,2021-07-01,42.29999923706055,42.5,41.54999923706055,42.20000076293945,1606339,42.00999908447265,41.95499954223633,41.993333180745445,42.545000076293945,42.46,42.26999994913737,-0.834869736636962,0.0083432292671207,-0.0023640301637046,0.0047281505093792,-0.0177304967736949,Consumer Services,6.0,1.0
369,2021-07-02,41.75,42.5,41.650001525878906,42.5,1522201,42.08999938964844,41.98999938964844,41.916666412353514,42.410000038146975,42.46399993896485,42.31666666666667,-0.8486611184367541,-0.0130023462643155,0.0179640718562874,0.0179640718562874,-0.0023951730328405,Consumer Services,6.0,0.0
370,2021-07-05,42.29999923706055,42.75,41.400001525878906,41.79999923706055,1812331,42.17999954223633,42.069999313354494,41.95999959309896,42.252499961853026,42.48399993896484,42.35999997456869,-0.834869736636962,0.0131736344206119,-0.0118203311824632,0.0106383161006109,-0.0212765420192518,Consumer Services,6.0,1.0
371,2021-07-06,43.75,45.0,42.400001525878906,42.5,11054490,42.40999984741211,42.194999313354494,42.076666259765624,42.194999885559085,42.58,42.4283332824707,-0.7985105695978149,0.0342789784655375,-0.0285714285714285,0.0285714285714284,-0.0308571079799107,Consumer Services,6.0,1.0
372,2021-07-07,45.25,45.75,43.650001525878906,44.349998474121094,14925920,43.06999969482422,42.48999938964844,42.279999542236325,42.32499980926514,42.676000061035154,42.56166661580403,-0.7608976579686104,0.0342857142857142,-0.0198895364835117,0.011049723756906,-0.0353590823010186,Consumer Services,6.0,1.0
373,2021-07-08,44.25,47.150001525878906,43.20000076293945,46.900001525878906,8061044,43.45999984741211,42.73499946594238,42.45666631062826,42.35999984741211,42.72800003051758,42.62666664123535,-0.7859729323880801,-0.0220994475138121,0.0598870401328566,0.0655367576469809,-0.0237287963177524,Consumer Services,6.0,0.0
374,2021-07-09,43.79999923706055,44.650001525878906,43.5,44.25,3003138,43.869999694824216,42.97999954223633,42.61666615804037,42.40499973297119,42.70199996948242,42.698333231608075,-0.7972568250077575,-0.0101695087669932,0.0102739902004083,0.0194064452882261,-0.00684929776909,Consumer Services,6.0,0.0
375,2021-07-12,43.25,44.400001525878906,43.099998474121094,44.20000076293945,2253759,44.05999984741211,43.119999694824216,42.733332824707034,42.484999656677246,42.613999938964845,42.74666659037272,-0.8110482068075496,-0.0125570604255895,0.0219653355592936,0.0265896306561597,-0.0034682433729227,Consumer Services,6.0,0.0
376,2021-07-13,43.20000076293945,43.95000076293945,43.099998474121094,43.650001525878906,2710981,43.95,43.179999923706056,42.779999542236325,42.54499969482422,42.545999908447264,42.80833333333333,-0.812301951397607,-0.0011560517239432,0.0104166841433368,0.0173611108045028,-0.0023148677558392,Consumer Services,6.0,0.0
377,2021-07-14,43.150001525878906,43.900001525878906,43.0,43.20000076293945,2222265,43.53000030517578,43.3,42.83666636149088,42.59249973297119,42.56599990844727,42.81833343505859,-0.8135556959876643,-0.0011573897263316,0.0011587308294893,0.0173812276588263,-0.0034762808939634,Consumer Services,6.0,0.0
378,2021-07-15,42.04999923706055,43.5,42.0,43.5,4378038,43.09000015258789,43.275,42.85333302815755,42.61499977111816,42.505999908447265,42.788333384195965,-0.8411385552418293,-0.0254925202762424,0.0344827773899578,0.0344827773899578,-0.0011890425200408,Consumer Services,6.0,0.0
379,2021-07-16,42.099998474121094,42.400001525878906,41.5,42.150001525878906,2882670,42.75,43.30999984741211,42.903333028157554,42.64999961853027,42.47399978637695,42.70999997456868,-0.839884810651772,0.0011890425200407,0.001187720987414,0.0071259634829257,-0.014251745745072,Consumer Services,6.0,1.0
380,2021-07-19,41.849998474121094,42.650001525878906,41.20000076293945,41.5,2753392,42.46999969482422,43.26499977111816,42.903333028157554,42.66749954223633,42.48199966430664,42.58999989827474,-0.8461536292566394,-0.0059382424955116,-0.0083631657558488,0.0191159637019464,-0.0155316065682434,Consumer Services,6.0,0.0
381,2021-07-20,40.29999923706055,41.650001525878906,40.099998474121094,41.45000076293945,2655824,41.88999938964844,42.91999969482422,42.74999974568685,42.55749950408936,42.41399963378906,42.43666648864746,-0.8850202854759012,-0.037037020157098,0.028536018552113,0.0334988167338941,-0.0049627981817808,Consumer Services,6.0,0.0
382,2021-07-22,40.45000076293945,41.400001525878906,40.150001525878906,40.849998474121094,2983703,41.349999237060544,42.43999977111817,42.64999974568685,42.4649995803833,42.34399963378906,42.36333312988281,-0.8812589560511485,0.0037221223007111,0.0098886947747136,0.0234858033379778,-0.0074165446576557,Consumer Services,6.0,1.0
383,2021-07-23,40.54999923706055,40.849998474121094,40.400001525878906,40.70000076293945,1258849,41.04999923706055,42.06999969482422,42.53333307902018,42.4024995803833,42.30199966430664,42.26333312988281,-0.8787514668710338,0.0024721501170579,0.0036991745672294,0.0073982550605418,-0.0036990804933123,Consumer Services,6.0,1.0
384,2021-07-26,40.25,40.95000076293945,40.150001525878906,40.75,1656904,40.67999954223633,41.714999771118165,42.43333307902018,42.34749965667724,42.25599960327148,42.17499974568685,-0.8862740300659585,-0.0073982550605417,0.0124223602484472,0.0173913233028435,-0.0024844341396544,Consumer Services,6.0,0.0
385,2021-07-27,39.95000076293945,41.04999923706055,39.650001525878906,40.29999923706055,1767073,40.3,41.38499984741211,42.27666651407878,42.25249977111817,42.19399963378906,42.11833305358887,-0.8937965932608832,-0.0074533971940508,0.0087609128269598,0.0275343793019782,-0.0075093674926496,Consumer Services,6.0,0.0
386,2021-07-28,40.70000076293945,41.79999923706055,39.95000076293945,40.349998474121094,6298657,40.380000305175784,41.13499984741211,42.073333231608075,42.15749988555908,42.12199966430664,42.074999745686846,-0.8749901374462811,0.0187734664750183,-0.0085995646746293,0.027026989029512,-0.0184275180820864,Consumer Services,6.0,1.0
387,2021-07-29,41.900001525878906,42.20000076293945,40.599998474121094,40.900001525878906,3520456,40.67000045776367,41.00999984741211,41.85,42.15499992370606,42.10599975585937,42.06499977111817,-0.8448997890120014,0.0294840476767791,-0.0238663475795427,0.0071598860652846,-0.0310263246877183,Consumer Services,6.0,1.0
388,2021-07-30,41.20000076293945,42.650001525878906,41.04999923706055,42.5,1950471,40.800000762939455,40.925,41.6466667175293,42.1,42.08199981689453,42.051666514078775,-0.8624525002365462,-0.0167064615142581,0.0315533789560007,0.0351941926235053,-0.0036408136675044,Consumer Services,6.0,0.0
389,2021-08-02,40.599998474121094,41.25,40.29999923706055,41.04999923706055,1654288,40.87000045776367,40.775,41.43333333333333,42.04249992370605,42.05199981689453,42.02499974568685,-0.8774977222809764,-0.0145631620802803,0.0110837630505402,0.0160098904016763,-0.0073891440476721,Consumer Services,6.0,0.0
390,2021-08-03,42.04999923706055,42.54999923706055,40.5,40.75,4060032,41.29000015258789,40.795000076293945,41.3533332824707,42.02999992370606,42.05999984741211,42.04333305358887,-0.8411385552418293,0.0357143058481566,-0.0309155591117061,0.0118906066366661,-0.0368608624300392,Consumer Services,6.0,1.0
391,2021-08-04,41.0,42.29999923706055,40.849998474121094,42.0,1930591,41.35,40.86500015258789,41.20666656494141,41.892499923706055,41.99599990844727,41.99333305358887,-0.8674675742513563,-0.0249702557933731,0.024390243902439,0.0317072984648914,-0.0036585738019245,Consumer Services,6.0,0.0
392,2021-08-05,40.75,41.349998474121094,40.150001525878906,41.349998474121094,1476454,41.119999694824216,40.89500007629395,41.04666646321615,41.66749992370605,41.94799987792969,41.94166641235351,-0.8737363928562237,-0.0060975609756097,0.014723888935487,0.014723888935487,-0.0147238889354869,Consumer Services,6.0,0.0
393,2021-08-06,40.650001525878906,41.29999923706055,40.5,41.04999923706055,1124803,41.00999984741211,40.90500030517578,40.9533332824707,41.4875,41.88199996948242,41.90333315531413,-0.8762438820363384,-0.0024539502851802,0.0098400417261237,0.0159901029958837,-0.0036900742988511,Consumer Services,6.0,0.0
394,2021-08-09,40.599998474121094,41.29999923706055,40.5,41.0,1092668,41.00999984741211,40.94000015258789,40.8533332824707,41.32749996185303,41.83599990844726,41.87833315531413,-0.8774977222809764,-0.0012300873279421,0.0098522547022723,0.0172413987499442,-0.0024630166965359,Consumer Services,6.0,0.0
395,2021-08-10,38.349998474121094,40.849998474121094,37.95000076293945,40.849998474121094,3117542,40.26999969482422,40.77999992370606,40.61999994913737,41.08249988555908,41.677999877929686,41.761666488647464,-0.933917089724783,-0.0554187212946368,0.0651890508336532,0.0651890508336532,-0.0104301884510259,Consumer Services,6.0,0.0
396,2021-08-11,36.95000076293945,39.150001525878906,36.0,38.900001525878906,3565927,39.45999984741211,40.40499992370606,40.3966667175293,40.76999988555908,41.405999908447264,41.573333231608075,-0.969022416519292,-0.0365058087844872,0.0527740385027348,0.0595399382277155,-0.0257104396028131,Consumer Services,6.0,0.0
397,2021-08-12,40.599998474121094,42.0,37.0,37.0,4613151,39.42999954223633,40.27499961853027,40.4066665649414,40.64249973297119,41.21999984741211,41.52833315531413,-0.8774977222809764,0.0987820740410527,-0.0886699164881933,0.0344827974998886,-0.0886699164881933,Consumer Services,6.0,1.0
398,2021-08-13,39.95000076293945,41.45000076293945,39.75,41.400001525878906,2893694,39.28999938964843,40.14999961853027,40.36666666666667,40.537499809265135,41.04799987792969,41.44999987284343,-0.8937965932608832,-0.0160097964436121,0.0362953876157263,0.0375469329500366,-0.0050062768240292,Consumer Services,6.0,0.0
399,2021-08-16,39.5,40.5,39.099998474121094,40.5,1670841,39.06999969482422,40.03999977111816,40.31666666666667,40.40749988555908,40.87599990844726,41.374999872843425,-0.9050804858805608,-0.0112640989823686,0.0253164556962024,0.0253164556962024,-0.0101266209083267,Consumer Services,6.0,0.0
400,2021-08-17,39.95000076293945,40.29999923706055,39.599998474121094,39.95000076293945,1513020,39.39000015258789,39.829999923706055,40.31666666666667,40.3125,40.74399993896484,41.29666659037272,-0.8937965932608832,0.011392424378214,0.0,0.0087609128269598,-0.0087610083137481,Consumer Services,6.0,1.0
401,2021-08-18,39.900001525878906,40.20000076293945,39.599998474121094,40.20000076293945,1322675,39.98000030517578,39.72000007629394,40.26333338419597,40.29250011444092,40.61199996948242,41.16833330790202,-0.8950503378509406,-0.0012515453343102,0.0075187775836542,0.0075187775836542,-0.0075188731900983,Consumer Services,6.0,0.0
402,2021-08-20,39.0,39.54999923706055,38.349998474121094,38.5,1716382,39.66000061035156,39.545000076293945,40.06999994913737,40.22000007629394,40.44599990844726,40.95999997456868,-0.9176181230902956,-0.0225564283574067,-0.0128205128205127,0.014102544540014,-0.0166667057917668,Consumer Services,6.0,0.0
403,2021-08-23,38.099998474121094,39.79999923706055,37.099998474121094,39.79999923706055,1808675,39.29000015258789,39.28999977111816,39.86333312988281,40.097500038146975,40.287999877929686,40.75499992370605,-0.9401859083296504,-0.0230769622020232,0.0446194443838141,0.0446194443838141,-0.0262467202112681,Consumer Services,6.0,0.0
404,2021-08-24,38.70000076293945,39.900001525878906,37.650001525878906,38.099998474121094,1607435,39.130000305175784,39.1,39.73666661580403,40.02000007629395,40.151999969482425,40.58499997456868,-0.9251406862852204,0.0157480922007359,-0.0155039348059379,0.0310077710408889,-0.0271317626966577,Consumer Services,6.0,1.0
405,2021-08-25,39.099998474121094,39.29999923706055,38.75,38.95000076293945,1246096,38.95999984741211,39.175,39.539999898274736,39.97749996185303,40.04199996948242,40.44666659037272,-0.9151106339101808,0.010335857966305,-0.0038362587477061,0.0051151092262018,-0.0089513679739078,Consumer Services,6.0,1.0
406,2021-08-26,38.70000076293945,39.650001525878906,38.0,39.099998474121094,1296403,38.71999969482422,39.35,39.38666661580404,39.877499961853026,39.97800003051758,40.29666659037272,-0.9251406862852204,-0.0102301208898098,0.010335857966305,0.0245478228478281,-0.0180878746547674,Consumer Services,6.0,0.0
407,2021-08-27,38.349998474121094,38.900001525878906,38.20000076293945,38.79999923706055,769728,38.58999938964844,39.125,39.22666651407878,39.69999980926514,39.893999938964846,40.136666488647464,-0.933917089724783,-0.0090439866128771,0.011734049044177,0.0143416707598817,-0.0039112833676606,Consumer Services,6.0,0.0
408,2021-08-30,38.099998474121094,38.70000076293945,37.29999923706055,38.650001525878906,1621677,38.58999938964844,38.93999977111817,39.05666631062825,39.54499969482422,39.795999908447264,40.00499979654948,-0.9401859083296504,-0.0065189050833653,0.014435776214831,0.015748092200736,-0.0209973561443561,Consumer Services,6.0,0.0
409,2021-08-31,38.599998474121094,38.900001525878906,38.099998474121094,38.25,1082246,38.56999893188477,38.84999961853027,38.92333297729492,39.44499969482422,39.72999984741211,39.88833312988281,-0.9276482711199155,0.013123360105634,-0.0090673183408477,0.0077721000937072,-0.0129533683877013,Consumer Services,6.0,1.0
410,2021-09-01,38.70000076293945,38.95000076293945,37.75,38.400001525878906,1219274,38.48999938964844,38.72499961853027,38.94666646321615,39.277499771118165,39.67999984741211,39.78333320617675,-0.9251406862852204,0.002590732973355,-0.0077519181174755,0.0064599481930607,-0.0245478228478281,Consumer Services,6.0,1.0
411,2021-09-02,38.849998474121094,39.70000076293945,38.599998474121094,38.79999923706055,1306249,38.51999893188477,38.61999931335449,39.073332977294925,39.16999969482422,39.60599975585937,39.73499984741211,-0.9213794525150484,0.0038759097732443,-0.0012869816994678,0.0218790816525917,-0.0064350066877487,Consumer Services,6.0,1.0
412,2021-09-03,39.25,39.849998474121094,39.0,39.0,854333,38.699999237060545,38.64499931335449,38.983333079020184,39.09499969482422,39.49999969482422,39.694999821980794,-0.9113493044854282,0.0102960499765619,-0.0063694267515923,0.015286585327926,-0.0063694267515923,Consumer Services,6.0,1.0
413,2021-09-06,38.70000076293945,39.5,38.5,39.5,814377,38.81999969482422,38.70499954223633,38.89999974568685,38.99749965667725,39.39999969482422,39.63333320617676,-0.9251406862852204,-0.0140127194155553,0.0206718145035968,0.0206718145035968,-0.005167978268646,Consumer Services,6.0,0.0
414,2021-09-07,38.79999923706055,39.20000076293945,38.5,38.900001525878906,642623,38.85999984741211,38.71499938964844,38.85333302815755,38.90749969482422,39.3279997253418,39.58499984741211,-0.9226331971051056,0.0025839398488295,0.0025773786284728,0.0103093178800075,-0.0077319392515347,Consumer Services,6.0,1.0
415,2021-09-08,38.849998474121094,39.29999923706055,38.650001525878906,38.79999923706055,527639,38.88999938964844,38.689999389648435,38.779999542236325,38.932499694824216,39.19999969482422,39.548333104451494,-0.9213794525150484,0.0012886401557654,-0.0012869816994678,0.0115830316760296,-0.0051479267978713,Consumer Services,6.0,1.0
416,2021-09-09,39.900001525878906,41.29999923706055,38.849998474121094,39.0,5716047,39.1,38.80999946594238,38.779999542236325,39.07999973297119,39.155999755859376,39.52166646321614,-0.8950503378509406,0.0270271066408727,-0.0225564283574066,0.0350876605925343,-0.0263158649524558,Consumer Services,6.0,1.0
417,2021-09-13,40.04999923706055,40.849998474121094,39.54999923706055,40.45000076293945,3094385,39.25999984741211,38.97999954223633,38.8499994913737,39.05249977111816,39.127999725341795,39.45999972025553,-0.8912891040807686,0.003759340988605,0.0099875538951013,0.0199750125418294,-0.01248439474469,Consumer Services,6.0,1.0
418,2021-09-14,39.95000076293945,40.54999923706055,39.75,40.349998474121094,1470207,39.50999984741211,39.16499977111816,38.97333297729492,39.05249977111816,39.09999969482422,39.41833305358887,-0.8937965932608832,-0.0024968408495888,0.0100124581612701,0.0150187349852992,-0.0050062768240292,Consumer Services,6.0,0.0
419,2021-09-15,40.599998474121094,41.79999923706055,40.0,40.04999923706055,2940124,39.869999694824216,39.36499977111816,39.0999994913737,39.10749969482422,39.09999969482422,39.41833305358887,-0.8774977222809764,0.0162702803196095,-0.0135467797470761,0.0295566701487526,-0.014778288095344,Consumer Services,6.0,1.0
420,2021-09-16,41.0,41.599998474121094,40.54999923706055,40.599998474121094,1906815,40.3,39.59499969482422,39.22666625976562,39.15999965667724,39.205999755859374,39.38333307902018,-0.8674675742513563,0.0098522547022722,-0.0097561347775343,0.0146341091249047,-0.0109756283643769,Consumer Services,6.0,1.0
421,2021-09-17,40.29999923706055,41.5,39.29999923706055,41.5,2120696,40.37999954223633,39.73999977111816,39.33333282470703,39.17999954223633,39.33999969482422,39.35999972025554,-0.8850202854759012,-0.0170731893399866,0.0297766944331827,0.0297766944331827,-0.0248138962514019,Consumer Services,6.0,0.0
422,2021-09-20,39.29999923706055,43.0,38.70000076293945,39.849998474121094,17767809,40.22999954223633,39.744999694824216,39.39666620890299,39.19499950408935,39.2879997253418,39.311666361490886,-0.9100955598953708,-0.0248138962514019,0.0139948917999441,0.0941476039381266,-0.015267137042468,Consumer Services,6.0,0.0
423,2021-09-21,39.900001525878906,40.29999923706055,38.849998474121094,39.400001525878906,2884892,40.21999969482422,39.86499977111816,39.51666641235352,39.28499965667724,39.28599975585937,39.28666636149089,-0.8950503378509406,0.0152672341085581,-0.0125313278415717,0.0100250049093908,-0.0263158649524558,Consumer Services,6.0,1.0
424,2021-09-22,41.5,42.79999923706055,39.849998474121094,40.349998474121094,16282143,40.4,40.13499984741211,39.70999984741211,39.42499961853027,39.36599975585938,39.31666641235351,-0.8549299370416215,0.0401002108504518,-0.0277108801416603,0.0313252828207359,-0.0397590729127447,Consumer Services,6.0,1.0
425,2021-09-23,42.849998474121094,43.95000076293945,42.150001525878906,42.900001525878906,15093361,40.76999969482422,40.53499984741211,39.98666636149088,39.61249961853027,39.48199966430664,39.46666641235352,-0.8210783548371698,0.0325300837137612,0.0011669324046303,0.0256709994863288,-0.0163359853715034,Consumer Services,6.0,1.0
426,2021-09-24,41.0,43.349998474121094,40.0,43.25,6081161,40.90999984741211,40.64499969482422,40.12999979654948,39.7274995803833,39.52599960327149,39.6016663869222,-0.8674675742513563,-0.0431738282380193,0.0548780487804878,0.057317035954173,-0.024390243902439,Consumer Services,6.0,0.0
427,2021-09-27,43.849998474121094,45.150001525878906,41.20000076293945,41.400001525878906,20910199,41.81999969482422,41.02499961853027,40.436666361490886,40.0024995803833,39.71999954223633,39.70999972025553,-0.7960030804177002,0.0695121579053925,-0.0558722242530543,0.0296465928619138,-0.0604332452313672,Consumer Services,6.0,1.0
428,2021-09-28,43.95000076293945,45.45000076293945,43.25,44.349998474121094,11928596,42.62999954223633,41.42499961853027,40.78666636149089,40.29499969482422,39.95399963378906,39.843333053588864,-0.7934954955830048,0.0022805539862761,0.0091011991863021,0.0341296922402982,-0.0159272070713983,Consumer Services,6.0,1.0
429,2021-09-29,45.70000076293945,47.0,42.79999923706055,43.04999923706055,17293026,43.46999969482422,41.93499984741211,41.246666463216144,40.64999980926514,40.23399963378906,40.04999974568685,-0.749613765348933,0.039817974280348,-0.0579869033181271,0.0284463723273016,-0.0634573627454,Consumer Services,6.0,1.0
430,2021-09-30,45.400001525878906,47.29999923706055,45.04999923706055,46.20000076293945,7455145,43.98000030517578,42.375,41.68333333333333,40.98499984741211,40.485999755859375,40.23166643778483,-0.7571363285438577,-0.0065645346182101,0.0176211279773752,0.0418501684432455,-0.0077093012567158,Consumer Services,6.0,0.0
431,2021-10-01,45.599998474121094,46.54999923706055,44.20000076293945,45.29999923706055,6745856,44.9,42.90499992370606,42.063333129882814,41.32249984741211,40.76199966430664,40.42166633605957,-0.7521213501836284,0.0044052189762193,-0.0065789308574385,0.0208333507615925,-0.0307017052199282,Consumer Services,6.0,1.0
432,2021-10-04,45.75,46.849998474121094,44.79999923706055,45.849998474121094,6114938,45.28000030517578,43.55,42.44333318074544,41.64749984741211,41.057999725341794,40.64666633605957,-0.7483600207588756,0.0032895072565415,0.0021857589971823,0.0240436824944501,-0.0207650439986766,Consumer Services,6.0,1.0
433,2021-10-05,45.79999923706055,46.400001525878906,45.54999923706055,45.849998474121094,4308057,45.65,44.13999977111816,42.833333079020186,42.00249977111817,41.36599975585938,40.903333028157554,-0.7471062761688183,0.0010928794985911,0.0010916864168872,0.0131004868736515,-0.0054585153747711,Consumer Services,6.0,1.0
434,2021-10-06,46.599998474121094,48.79999923706055,45.599998474121094,46.29999923706055,17505874,45.82999954223633,44.64999961853027,43.233333079020184,42.39249973297119,41.68599975585938,41.16666628519694,-0.7270460757641588,0.0174672325412006,-0.006437752079051,0.047210318347139,-0.021459228170476,Consumer Services,6.0,1.0
435,2021-10-07,51.25,52.0,46.79999923706055,47.25,32233358,46.99999923706055,45.48999977111816,43.916666412353514,43.01249980926514,42.1879997253418,41.57166633605957,-0.6104460114517928,0.0997854437368972,-0.0780487804878048,0.0146341463414634,-0.0868292831793063,Consumer Services,6.0,1.0
436,2021-10-08,54.79999923706055,56.20000076293945,52.0,52.0,36585324,48.83999938964844,46.869999694824216,44.88333307902018,43.75749969482422,42.82599975585938,42.10833295186361,-0.5214288063935918,0.0692682777963033,-0.0510948773000519,0.0255474734556584,-0.0510948773000519,Consumer Services,6.0,1.0
437,2021-10-11,56.20000076293945,57.0,53.70000076293945,55.20000076293945,16428757,50.92999954223633,48.10499992370605,46.00999984741211,44.56499977111817,43.50399978637695,42.70333302815755,-0.486323383944502,0.0255474734556584,-0.0177935940644939,0.0142348616761602,-0.044483985161235,Consumer Services,6.0,1.0
438,2021-10-12,55.04999923706055,57.54999923706055,54.20000076293945,56.150001525878906,13424915,52.779999542236325,49.214999771118165,47.01999969482422,45.31999969482422,44.15799972534179,43.26833305358887,-0.5151599877887244,-0.0204626603250379,0.0199818765497423,0.0454132613014999,-0.0154404811244549,Consumer Services,6.0,0.0
439,2021-10-13,54.599998474121094,56.099998474121094,54.25,55.29999923706055,8631411,54.37999954223633,50.10499954223633,47.893332926432294,46.01999969482422,44.78999969482422,43.8016663869222,-0.5264438804084018,-0.0081744008932974,0.0128205271520518,0.0274725282402885,-0.0064102286428997,Consumer Services,6.0,0.0
440,2021-10-14,54.900001525878906,55.29999923706055,53.5,55.150001525878906,5978300,55.10999984741211,51.05499954223633,48.69666646321615,46.714999771118165,45.43199981689453,44.34166641235352,-0.5189212215588963,0.0054945615410594,0.0045537339353651,0.0072859326059051,-0.0255009378318317,Consumer Services,6.0,1.0
441,2021-10-18,54.75,55.79999923706055,54.20000076293945,55.45000076293945,9031936,55.1,51.96999969482422,49.61333312988281,47.437499809265134,46.025999755859374,44.871666463216144,-0.5226825509836491,-0.0027322681550053,0.012785402062821,0.0191780682568136,-0.0100456481654894,Consumer Services,6.0,0.0
442,2021-10-19,52.099998474121094,55.5,51.54999923706055,55.5,5276325,54.279999542236325,52.60499954223633,50.163333129882815,48.07749977111816,46.5079997253418,45.29999974568685,-0.5891320664570758,-0.0484018543539526,0.065259148281314,0.065259148281314,-0.0105566075464232,Consumer Services,6.0,0.0
443,2021-10-20,51.900001525878906,53.650001525878906,49.25,52.150001525878906,5232057,53.65,53.214999771118165,50.69333318074544,48.67749977111816,46.985999755859375,45.73999977111816,-0.5941470448173052,-0.0038387131305105,0.0048169555423873,0.0337186887967122,-0.0510597581496704,Consumer Services,6.0,0.0
444,2021-10-21,52.54999923706055,53.95000076293945,51.45000076293945,52.599998474121094,2851186,53.24000015258789,53.80999984741211,51.14999974568685,49.229999732971194,47.46399978637695,46.1983331044515,-0.5778481738373984,0.0125240403096622,0.0009514602813787,0.0266413234292031,-0.0209324165573978,Consumer Services,6.0,1.0
445,2021-10-22,51.25,54.900001525878906,50.400001525878906,53.25,5042899,52.50999984741211,53.80999984741211,51.539999643961586,49.64999980926514,47.87399978637696,46.61166648864746,-0.6104460114517928,-0.0247383302746792,0.0390243902439024,0.071219541968369,-0.0165853360804115,Consumer Services,6.0,0.0
446,2021-10-25,49.5,52.0,49.0,51.70000076293945,3129240,51.45999984741211,53.27999992370606,51.79999974568685,50.07499980926514,48.241999816894534,46.931666437784834,-0.6543277416858646,-0.0341463414634146,0.0444444598573627,0.0505050505050506,-0.01010101010101,Consumer Services,6.0,0.0
447,2021-10-26,52.79999923706055,53.099998474121094,49.79999923706055,49.900001525878906,4763372,51.6,52.93999977111817,52.26999969482422,50.52249984741211,48.78199981689453,47.35666643778483,-0.571579355232531,0.0666666512537484,-0.0549241998690431,0.0056818038143071,-0.0568181826391824,Consumer Services,6.0,1.0
448,2021-10-27,53.650001525878906,55.0,52.5,52.79999923706055,5812141,51.95,52.8,52.79333318074544,51.007499885559085,49.33199981689453,47.813333129882814,-0.5502653145832334,0.0160985284299348,-0.0158434718479616,0.0251630649715806,-0.0214352561634911,Consumer Services,6.0,1.0
449,2021-10-28,54.849998474121094,55.5,53.099998474121094,53.900001525878906,7241192,52.40999984741211,52.825,53.34333318074544,51.464999771118165,49.86599975585938,48.288333129882815,-0.5201750618035345,0.0223671372621182,-0.0173199083804971,0.0118505295161601,-0.0319051968766357,Consumer Services,6.0,1.0
450,2021-10-29,54.5,54.79999923706055,52.599998474121094,54.599998474121094,4213490,53.05999984741211,52.78499984741211,53.55999984741211,51.91999969482422,50.33199981689453,48.73833312988281,-0.5289513695885165,-0.0063810115562031,0.0018348343875429,0.0055045731570742,-0.0348624133188789,Consumer Services,6.0,0.0
451,2021-11-01,55.0,55.900001525878906,54.5,54.599998474121094,3562298,54.15999984741211,52.80999984741211,53.573333231608075,52.38999977111816,50.89199981689453,49.228333155314125,-0.5164137323787817,0.0091743119266055,-0.0072727550159801,0.0163636641068891,-0.009090909090909,Consumer Services,6.0,1.0
452,2021-11-02,55.54999923706055,56.70000076293945,55.150001525878906,55.400001525878906,4342601,54.70999984741211,53.15499992370606,53.52999979654948,52.87999973297119,51.35999984741211,49.7699998219808,-0.5026223505789895,0.0099999861283735,-0.0027002288612376,0.0207020979599164,-0.0072006789680526,Consumer Services,6.0,1.0
453,2021-11-03,57.04999923706055,58.349998474121094,55.54999923706055,55.79999923706055,10984141,55.38999938964844,53.66999969482422,53.663333129882815,53.44249973297119,51.883999786376954,50.34166641235352,-0.4650094389497851,0.0270027006408897,-0.0219106050257048,0.022787015853561,-0.0262927260308458,Consumer Services,6.0,1.0
454,2021-11-04,57.349998474121094,58.70000076293945,57.0,57.79999923706055,2027528,55.88999938964844,54.14999961853027,53.846666463216145,53.979999732971194,52.34999969482422,50.869999694824216,-0.4574868757548604,0.0052585318329971,0.0078465697456384,0.0235397092369156,-0.0061028506265615,Consumer Services,6.0,1.0
455,2021-11-08,56.150001525878906,57.70000076293945,54.849998474121094,57.70000076293945,4654069,56.21999969482422,54.63999977111816,53.92999979654948,54.224999809265135,52.77999969482422,51.313333129882814,-0.4875771285345593,-0.0209240973002585,0.0276046161164602,0.0276046161164602,-0.0231523244244019,Consumer Services,6.0,0.0
456,2021-11-09,56.0,57.400001525878906,55.70000076293945,56.20000076293945,3748094,56.41999969482422,55.28999977111816,54.01333312988281,54.28499984741211,53.195999755859376,51.813333129882814,-0.4913384579593121,-0.0026714429528514,0.0035714421953474,0.0250000272478376,-0.005357129233224,Consumer Services,6.0,0.0
457,2021-11-10,55.349998474121094,56.70000076293945,55.04999923706055,56.0,2762140,56.37999954223633,55.54499969482422,54.22999979654948,54.24249973297119,53.57999969482422,52.19666646321615,-0.5076374245937997,-0.0116071701049804,0.0117434786594043,0.0243902859265578,-0.00542004056605,Consumer Services,6.0,0.0
