,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
46,2020-03-16,8.436833381652832,8.654277545249471,7.914967886711095,8.34985621390437,466047,8.489019775390625,9.060173225402831,9.286009989286724,9.34357542991638,9.590157051086424,9.800932916005452,-1.0529346119844991,0.0104167023586887,-0.0103092195630657,0.0257731963830771,-0.0618556123292197,Financial Services,9.0,1.0
47,2020-03-17,8.26287841796875,8.567300586213701,8.088923248750353,8.567300586213701,301814,8.384646606445312,8.958699289957682,9.176143545853463,9.234853410720826,9.49100254058838,9.698009332021078,-1.0624098457429614,-0.0206185135838255,0.036842145417866,0.036842145417866,-0.0210526115015934,Financial Services,9.0,0.0
48,2020-03-18,8.13241195678711,8.567300278979284,8.045433960555215,8.262878121651303,398900,8.236784744262696,8.851426951090495,9.06856592077958,9.123956966400147,9.3953271484375,9.613930956522625,-1.0695162840483403,-0.0157894688245592,0.0160427392952358,0.0534759336471177,-0.0106952275283231,Financial Services,9.0,0.0
49,2020-03-19,7.871479034423828,8.132412201487208,6.95821336444384,8.132412201487208,523108,8.21069164276123,8.732557487487792,8.95641050840679,9.008711576461792,9.28573532104492,9.518255551656088,-1.0837291606590989,-0.0320855514636728,0.0331491916477522,0.0331491916477522,-0.1160221180779447,Financial Services,9.0,0.0
50,2020-03-20,7.871479034423828,8.088923202062698,7.001702363868349,7.914968033848337,377440,8.11501636505127,8.631083552042643,8.844255096033999,8.902163934707641,9.179622611999513,9.422580146789551,-1.0837291606590989,0.0,0.0055248828376879,0.0276243088100642,-0.1104972352402567,Financial Services,9.0,0.0
51,2020-03-23,7.567056655883789,7.7845008174292065,7.262635327410394,7.7845008174292065,467128,7.941061019897461,8.529609680175781,8.727521896362305,8.78039517402649,9.063072547912595,9.315307712554931,-1.1003108846690697,-0.0386741014247422,0.028735632813895,0.028735632813895,-0.040229820168809,Financial Services,9.0,0.0
52,2020-03-24,7.393101215362549,7.827989522148581,7.3061232222118955,7.827989522148581,410935,7.767105579376221,8.40204242070516,8.603922116129022,8.660800862312318,8.941303844451904,9.203686380386351,-1.1097861444005968,-0.0229885209576144,0.0588235294117647,0.0588235294117647,-0.0117647507611442,Financial Services,9.0,0.0
53,2020-03-25,7.306123733520508,7.654034900987569,7.132168564528815,7.262635563385341,303930,7.6018479347229,8.274475129445394,8.48032226060566,8.539032196998596,8.819535160064698,9.096413946151731,-1.1145237612798278,-0.0117646816009099,-0.0059522903965673,0.0476191179011715,-0.0238095021842549,Financial Services,9.0,0.0
54,2020-03-26,7.393101215362549,7.436590211937876,7.088679068818879,7.3061232222118955,602694,7.506172370910645,8.158504931131999,8.375033478987845,8.425961208343505,8.708203735351562,8.989141496022542,-1.1097861444005968,0.0119047370417487,-0.0117647507611442,0.0058823753805721,-0.0411765154670266,Financial Services,9.0,1.0
55,2020-03-27,7.523567199707031,8.001944491884128,7.393101042514913,7.741011348016293,753634,7.436590003967285,8.045433870951335,8.292633608767861,8.332460165023804,8.60904914855957,8.889117177327474,-1.1026797320682824,0.0176469901525735,0.0289017353786285,0.0635838398832571,-0.0173409971266287,Financial Services,9.0,1.0
56,2020-03-30,7.69752311706543,7.827989273157959,7.43658997539678,7.567056131489309,336687,7.462683296203613,7.964254697163899,8.207944819801732,8.26287808418274,8.516852798461914,8.7963410059611,-1.0932044463636903,0.023121467880977,-0.0169492164676809,0.0169491087078759,-0.0338983251755568,Financial Services,9.0,1.0
57,2020-03-31,7.741011619567871,8.001944772589136,7.523567463630755,8.001944772589136,309264,7.532265377044678,7.894672520955404,8.130122636493883,8.184598159790038,8.43509376525879,8.706464099884034,-1.0908356509106074,0.005649674816309,0.0337078880442025,0.0337078880442025,-0.0280898888444317,Financial Services,9.0,1.0
58,2020-04-01,7.69752311706543,8.001944424442529,7.65403412187339,7.87147826835,181978,7.610545253753662,7.816392644246419,8.054589422125565,8.108492660522462,8.35333480834961,8.618036842346191,-1.0932044463636903,-0.0056179353086759,0.0225988475304361,0.039547956238312,-0.0056497388225602,Financial Services,9.0,0.0
59,2020-04-03,7.69752311706543,7.87147826835,7.5235671362972685,7.87147826835,286262,7.671429634094238,7.796097882588705,7.974478370264957,8.036736106872558,8.275054893493653,8.535408051808675,-1.0932044463636903,0.0,0.0225988475304361,0.0225988475304361,-0.0225989552902413,Financial Services,9.0,0.0
60,2020-04-07,7.784501075744629,8.045434244154482,7.610545906632618,8.045434244154482,381736,7.723616409301758,7.758407592773437,7.9149673361527295,7.96497950553894,8.210691413879395,8.461477025349934,-1.088466803511395,0.0112994735262787,0.0335195750981245,0.0335195750981245,-0.0223463478801525,Financial Services,9.0,1.0
61,2020-04-08,7.82798957824707,7.958455739424405,7.697523417069735,7.82798957824707,336724,7.749709701538086,7.71781800587972,7.864611826444927,7.910618448257447,8.160244407653808,8.388995615641276,-1.0860980080583116,0.0055865497453581,0.0,0.0166666242811415,-0.0166666242811415,Financial Services,9.0,1.0
62,2020-04-09,8.001944541931152,8.04543353776172,7.827989388092484,8.001944541931152,277936,7.801896286010742,7.700422414143881,7.81883410403603,7.871478462219239,8.10805778503418,8.329560852050781,-1.076622774299849,0.0222221761980214,0.0,0.0054348034534206,-0.0217391101534286,Financial Services,9.0,1.0
63,2020-04-13,7.871479034423828,8.001945203213682,7.741012036150304,7.914968033848337,260604,7.836687469482422,7.683026885986328,7.81196749837775,7.82146635055542,8.054131622314452,8.26722691853841,-1.0837291606590989,-0.0163042254071706,0.0055248828376879,0.0165745431346884,-0.0165746485130636,Financial Services,9.0,0.0
64,2020-04-15,7.871479034423828,8.04543420263819,7.827990034999321,7.871479034423828,352182,7.871478652954101,7.683026885986328,7.786789793717234,7.814943075180054,8.003684616088867,8.207792186737061,-1.0837291606590989,0.0,0.0,0.0220994259723763,-0.0055248828376878,Financial Services,9.0,0.0
65,2020-04-16,7.958456039428711,8.088923035007792,7.827989873333284,7.914967870386005,403711,7.906269645690918,7.688825352986654,7.761612038863332,7.795373106002808,7.953237533569336,8.159954452514649,-1.0789915697529324,0.0110496394164949,-0.0054643977207704,0.016393505842428,-0.0163934016157224,Financial Services,9.0,1.0
66,2020-04-17,8.219388961791992,8.262877959052151,8.045433802234989,8.132411796755306,535882,7.984549522399902,7.732314173380534,7.7593231201171875,7.784500885009765,7.925404663085938,8.130961926778157,-1.064778693142174,0.0327868773880934,-0.0105819502448418,0.0052910255813805,-0.0211640014076031,Financial Services,9.0,1.0
67,2020-04-20,9.045676231384277,9.52405352321828,7.7410113424644145,8.219388634298417,2688006,8.193295860290528,7.842485841115316,7.80738966088546,7.823640775680542,7.935841941833496,8.122264130910237,-1.0197712678568165,0.1005290385250411,-0.0913461388568195,0.0528846356643029,-0.1442307745211225,Financial Services,9.0,1.0
68,2020-04-21,8.567300796508789,9.045677316230808,8.39334479353675,8.828233141999455,1267672,8.33246021270752,7.926564311981201,7.844011858889931,7.845385217666626,7.92366512298584,8.100519720713297,-1.0458281217329906,-0.052884430377438,0.0304567741565695,0.0558374838335267,-0.0203046451973446,Financial Services,9.0,0.0
69,2020-04-22,8.567300796508789,9.002189144971496,8.088923447303074,8.567300796508789,1848373,8.471624565124511,8.004844284057617,7.880634056894403,7.880176305770874,7.946279373168945,8.081674607594808,-1.0458281217329906,0.0,0.0,0.0507614193539143,-0.0558375806532502,Financial Services,9.0,0.0
70,2020-04-23,8.610788345336914,8.784744335734539,8.480322182022332,8.610788345336914,583910,8.602091026306152,8.077325693766277,7.935567303707725,7.917141771316528,7.956716690063477,8.061379782358806,-1.0434593782260368,0.0050759918276531,0.0,0.0202020980450448,-0.0151514772030407,Financial Services,9.0,1.0
71,2020-04-24,8.393343925476074,8.523810914211882,8.349855758714417,8.523810914211882,408934,8.636882019042968,8.12371374766032,7.988211656871595,7.958456134796142,7.954977111816406,8.04398422241211,-1.0553034593837118,-0.0252525565767267,0.0155441013610564,0.0155441013610564,-0.0051812682939941,Financial Services,9.0,0.0
72,2020-04-27,8.306365966796875,8.567299089789921,8.262876974717445,8.436832113551633,613007,8.489019966125488,8.161404037475586,8.040855984938773,8.004119372367859,7.956716613769531,8.028038279215496,-1.060041102236008,-0.0103627302123528,0.0157067660245493,0.0314136319102815,-0.0052356219619108,Financial Services,9.0,0.0
73,2020-04-28,8.349855422973633,8.393343587986667,8.175899444987182,8.349855422973633,561538,8.445530891418457,8.204892857869465,8.091211469549881,8.056305956840514,7.965414352416992,8.010642751057942,-1.0576722548367952,0.0052356778343981,0.0,0.005208253653516,-0.0208334119783476,Financial Services,9.0,1.0
74,2020-04-29,8.26287841796875,8.393344587511628,8.21938941829323,8.26287841796875,736153,8.38464641571045,8.242583211263021,8.130122586300498,8.099794816970824,7.981070327758789,8.019340546925863,-1.0624098457429614,-0.0104165881442181,0.0,0.0157894335295023,-0.0052631779720909,Financial Services,9.0,0.0
75,2020-04-30,8.306365966796875,8.393343121472203,8.262876974717445,8.349854958876305,831772,8.323761940002441,8.277374203999837,8.16216694681268,8.138934755325318,7.998465805053711,8.017890898386637,-1.060041102236008,0.0052630023858944,0.0052356219619107,0.0104711440626386,-0.0052356219619108,Financial Services,9.0,1.0
76,2020-05-04,7.958456039428711,8.219389201103217,7.827989873333284,8.175900202576857,522331,8.236784362792969,8.286071968078613,8.17361138996325,8.151981401443482,8.014121780395508,8.001944986979167,-1.0789915697529324,-0.041884733800421,0.0273224055106742,0.0327869074581503,-0.0163934016157224,Financial Services,9.0,0.0
77,2020-05-05,7.82798957824707,8.13241172697235,7.82798957824707,8.088922730085363,321599,8.141109085083007,8.274474970499675,8.180478045814915,8.15633029937744,8.03151731491089,7.987448692321777,-1.0860980080583116,-0.0163934386940467,0.0333333545260958,0.038888931274414,0.0,Financial Services,9.0,0.0
78,2020-05-06,7.82798957824707,7.914967572021043,7.654034420182749,7.82798957824707,366231,8.036735916137696,8.271575673421223,8.18734470166658,8.162853622436524,8.05239194869995,7.977301279703776,-1.0860980080583116,0.0,0.0,0.0111111534966363,-0.0222222010294596,Financial Services,9.0,0.0
79,2020-05-07,7.82798957824707,7.958455739424405,7.784500581360084,7.914967572021043,301899,7.949758148193359,8.268676376342773,8.18963357021934,8.169376945495605,8.069787483215332,7.97585163116455,-1.0860980080583116,0.0,0.0111111534966363,0.0166666242811415,-0.0055555767483181,Financial Services,9.0,0.0
80,2020-05-08,7.69752311706543,7.91496726354204,7.65403412187339,7.91496726354204,455252,7.82798957824707,8.251280848185221,8.182766914367676,8.165028047561645,8.076745719909669,7.970053100585938,-1.0932044463636903,-0.0166666626057077,0.0282485863529966,0.0282485863529966,-0.0056497388225602,Financial Services,9.0,0.0
81,2020-05-11,7.69752311706543,7.784500277965919,7.65403412187339,7.69752311706543,253171,7.775802993774414,8.216489791870117,8.166744734111585,8.158504724502563,8.076745719909669,7.974401982625325,-1.0932044463636903,0.0,0.0,0.0112993698853156,-0.0056497388225602,Financial Services,9.0,0.0
82,2020-05-12,7.6540350914001465,7.697524092100883,7.52356808929794,7.6540350914001465,273840,7.741012096405029,8.123713715871174,8.155300316057707,8.141109251976014,8.07326665878296,7.983099778493245,-1.095573215843709,-0.0056496128694787,0.0,0.005681839733084,-0.0170455191992515,Financial Services,9.0,0.0
83,2020-05-13,7.871479034423828,8.219389370852552,7.697523866209467,8.175900371428044,810443,7.749709987640381,8.077325598398845,8.155300316057707,8.141109251976014,8.080224895477295,8.001944955190023,-1.0837291606590989,0.0284090601136641,0.038673969107065,0.0441988519447527,-0.0220994259723762,Financial Services,9.0,1.0
84,2020-05-14,7.82798957824707,7.871478575134057,7.697523417069735,7.784500581360084,255823,7.749709987640381,8.028038183848063,8.148433660206042,8.138934779167176,8.085443553924561,8.01644123395284,-1.0860980080583116,-0.0055249408639174,-0.0055555767483181,0.0055555767483181,-0.0166666242811415,Financial Services,9.0,0.0
85,2020-05-15,7.741011619567871,7.827989613736168,7.654034454883201,7.827989613736168,285681,7.758407688140869,7.970053068796793,8.12325590535214,8.128062558174133,8.08370397567749,8.023689381281535,-1.0908356509106074,-0.011111149013394,0.0112359983995415,0.0112359983995415,-0.0112358912451194,Financial Services,9.0,0.0
86,2020-05-18,7.610545635223389,7.7845007981317655,7.436590472315012,7.7845007981317655,529428,7.741012191772461,7.917866516113281,8.047722716080514,8.097620391845703,8.075006217956544,8.0207901318868,-1.0979420632429218,-0.0168538675248449,0.0228571210588728,0.0228571210588728,-0.0228571210588728,Financial Services,9.0,0.0
87,2020-05-19,7.480079650878906,7.741011986794954,7.436590651731676,7.741011986794954,351704,7.706221103668213,7.86278076171875,7.990500550521047,8.019340562820435,8.054131622314452,8.012092399597169,-1.105048475575236,-0.0171427898337085,0.0348836306690114,0.0348836306690114,-0.0058139754089543,Financial Services,9.0,0.0
88,2020-05-20,7.480079650878906,7.5670568196897,7.436590651731676,7.5670568196897,327858,7.627941226959228,7.804795710245768,7.9332783849615796,7.96497950553894,8.038475646972657,8.004844284057617,-1.105048475575236,0.0,0.0116278399255513,0.0116278399255513,-0.0058139754089543,Financial Services,9.0,0.0
89,2020-05-21,7.480079650878906,7.654034817984161,7.436590651731676,7.52356782054247,386307,7.558359241485595,7.752609125773112,7.873767401042738,7.910618448257447,8.02281967163086,7.997596168518067,-1.105048475575236,0.0,0.005813864516597,0.02325579074346,-0.0058139754089543,Financial Services,9.0,0.0
90,2020-05-22,7.436590194702148,7.741011511056646,7.349612201753083,7.4800791911766815,731217,7.497474956512451,7.694624074300131,7.82341194152832,7.851908540725708,8.001945037841796,7.985999139149984,-1.1074173229744488,-0.005814036508508,0.0058479753940878,0.040935604676908,-0.0116959507881755,Financial Services,9.0,0.0
91,2020-05-26,7.436590194702148,7.567056354642131,7.393101198227616,7.567056354642131,246308,7.462683868408203,7.659833017985026,7.777634269312808,7.804070854187012,7.970633087158203,7.97295249303182,-1.1074173229744488,0.0,0.0175438146414101,0.0175438146414101,-0.0058479753940877,Financial Services,9.0,0.0
92,2020-05-27,7.393101215362549,7.5235673756049115,7.3061232222118955,7.5235673756049115,525745,7.445288181304932,7.630840460459392,7.727278784701698,7.758407616615296,7.904530086517334,7.952657715479533,-1.1097861444005968,-0.0058479730899493,0.017647013944738,0.017647013944738,-0.0117647507611442,Financial Services,9.0,0.0
93,2020-05-28,7.436590194702148,7.523567358167599,7.393101198227616,7.393101198227616,594908,7.43659029006958,7.604747168223063,7.6837899308455615,7.712744355201721,7.859301662445068,7.938161420822143,-1.1074173229744488,0.0058823730492464,-0.0058479753940877,0.0116958392473223,-0.0058479753940877,Financial Services,9.0,1.0
94,2020-05-29,7.436590194702148,7.523567358167599,7.262635038287634,7.436590194702148,545896,7.427892398834229,7.578653875986735,7.63801225863005,7.671429944038391,7.814073238372803,7.923665126164754,-1.1074173229744488,0.0,0.0,0.0116958392473223,-0.0233917900354978,Financial Services,9.0,0.0
95,2020-06-01,7.9149675369262695,8.132411690913434,7.523567396162476,7.5670563928566335,1243863,7.523567867279053,7.593150170644124,7.63572339007729,7.651860022544861,7.786240406036377,7.922215509414673,-1.0813603652060155,0.064327511628235,-0.0439561049930402,0.0274725263208859,-0.0494506312170917,Financial Services,9.0,1.0
96,2020-06-02,8.349855422973633,8.697765719979376,7.914967136974664,8.088922285477535,2426615,7.706220912933349,7.636638991038004,7.663190013483951,7.671429991722107,7.784500865936279,7.926564391454061,-1.0576722548367952,0.0549449993342928,-0.0312500186264508,0.0416666252745538,-0.0520833312637276,Financial Services,9.0,1.0
