,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
27,2020-02-14,541.8629150390625,546.2954455288811,534.1931520604994,546.2954455288811,29430,541.6736206054687,543.2773132324219,545.2395670572917,545.4487457275391,545.560302734375,,-0.6366935941398844,-0.0006428705142164,0.008180169498219,0.008180169498219,-0.0141544342041015,Financial Services,9.0,0.0
28,2020-02-17,533.0975952148438,546.3453368947818,523.0372343936932,546.3453368947818,25320,540.1994750976562,541.8977722167969,543.6923461914063,544.938265991211,545.516484375,,-0.6595096950409043,-0.0161762681684663,0.0248504997937555,0.0248504997937555,-0.0188715179198962,Financial Services,9.0,0.0
29,2020-02-18,538.526123046875,542.8590100936892,504.0122185457004,527.9179364213859,93604,538.6954223632813,541.9924011230469,542.7693318684895,544.9208404541016,544.77541015625,,-0.6453792535688888,0.010182990658293,-0.0196985553188582,0.0080458251909854,-0.0640895641346082,Financial Services,9.0,1.0
30,2020-02-19,537.9781494140625,542.8589236883091,528.9637152256527,528.9637152256527,13202,538.73525390625,541.1457275390625,542.2978515625,544.8585815429688,544.0602270507812,,-0.6468056272720826,-0.0010175432710899,-0.0167561344233551,0.0090724396140671,-0.0167561344233551,Financial Services,9.0,0.0
31,2020-02-20,537.380615234375,542.8590089021953,531.9520129862761,534.6414184004649,14515,537.7690795898437,540.3090270996094,541.6437703450521,543.9247650146484,543.6857080078125,543.4964497884115,-0.6483610069283832,-0.0011107034371903,-0.0050973123262278,0.010194624652456,-0.0101019688730885,Financial Services,9.0,0.0
32,2020-02-24,535.786865234375,539.8707339219063,530.1590371401008,539.4722810178351,18132,536.5538696289062,539.1137451171875,541.0361653645833,543.0681427001953,543.6697705078125,544.0592305501302,-0.6525095333415927,-0.0029657750108922,0.0068785108829572,0.007622188882411,-0.0105038560282965,Financial Services,9.0,0.0
33,2020-02-25,536.384521484375,540.2193725751636,522.937555764711,522.937555764711,8826,537.2112548828125,538.7053649902343,540.3355997721354,542.0720733642578,543.3928637695312,544.1322794596355,-0.6509538359366391,0.0011154738736242,-0.0250696378830084,0.0071494439850279,-0.0250696378830084,Financial Services,9.0,1.0
34,2020-02-26,540.9166259765625,542.8589775967647,535.8366855502313,536.3845127263445,535557,537.68935546875,538.1923889160156,540.5580525716146,541.4993377685547,543.4745434570312,543.5944010416666,-0.6391567816977275,0.0084493573372428,-0.0083785800483314,0.0035908521330723,-0.0093913556773373,Financial Services,9.0,1.0
35,2020-02-27,536.284912109375,542.8589595954993,530.9558931847424,540.9166080397057,25258,537.3507080078125,538.0429809570312,539.8807210286458,541.0610656738281,543.3570068359375,542.9419738769532,-0.6512131188374647,-0.0085627130776863,0.0086366329272864,0.012258497932128,-0.0099369174934865,Financial Services,9.0,0.0
36,2020-02-28,510.98468017578125,536.8825392100314,499.3804532649725,504.0121796665601,229595,532.0715209960938,534.9203002929687,537.5631917317709,539.2507080078125,541.5541162109375,541.750010172526,-0.7170695457782276,-0.047176848280292,-0.0136452241715399,0.0506822612085771,-0.0227095397592288,Financial Services,9.0,0.0
37,2020-03-02,516.3136596679688,531.6033943205371,509.2415760353134,526.6230366087003,21625,528.1768798828125,532.3653747558594,535.4681233723958,537.8213439941406,540.0898901367187,541.0876220703125,-0.7031982283327112,0.0104288439535101,0.0199672752166992,0.0296132677613079,-0.0136972623137711,Financial Services,9.0,1.0
38,2020-03-03,512.478759765625,527.8680757893824,501.07372953207664,510.9846525942967,90125,523.3957275390625,530.3034912109375,533.6021525065104,536.1006317138672,538.3368041992187,540.0600077311198,-0.7131804611401701,-0.0074274616418436,-0.0029154518950437,0.0300291782449588,-0.0222546398581753,Financial Services,9.0,0.0
39,2020-03-04,501.62164306640625,511.681971889327,484.09077755285506,505.5063160659958,910411,515.5367309570313,526.6130432128906,530.6405029296875,534.3027221679688,536.30681640625,538.8182413736979,-0.7414415029585276,-0.0211854959690116,0.0077442292478502,0.0200556115589871,-0.0349483834197927,Financial Services,9.0,0.0
40,2020-03-05,498.97857666015625,501.6714574934594,489.4039568905759,495.18862553777853,16848,508.0754638671875,522.7130859375,528.05380859375,531.9294067382813,534.4639453125,537.4767496744792,-0.748321396792689,-0.0052690437958238,-0.0075954185202603,0.0053967864739354,-0.0191884385771965,Financial Services,9.0,0.0
41,2020-03-06,491.3487548828125,503.5663988935403,473.39629837725334,491.1991571659939,490483,504.1482788085938,518.1098999023437,524.6629597981771,529.2094635009765,532.2302221679688,535.3198099772136,-0.7681817997237584,-0.0152908804791037,-0.0003044634087946,0.0248655234989692,-0.0365370957535872,Financial Services,9.0,0.0
42,2020-03-09,485.0653991699219,489.0548338822281,466.71400558070775,478.73216547674156,38684,497.8986267089843,513.0377532958985,520.8764587402344,526.0757492065429,529.8368005371094,533.058012898763,-0.7845373555753774,-0.0127879752425326,-0.0130564532205723,0.0082245295564953,-0.0378328234102418,Financial Services,9.0,0.0
43,2020-03-11,486.1625671386719,496.68469047494733,458.7850554587867,485.71374349658504,579590,492.63538818359376,508.01555786132815,517.7474568684896,523.3604614257813,527.4075830078125,530.719901529948,-0.7816814306824602,0.0022618969949774,-0.0009231966268575,0.0216432198764371,-0.0563134916803993,Financial Services,9.0,1.0
44,2020-03-12,465.46734619140625,477.4356513300379,439.83521384471385,461.82696236216,37803,485.40452880859374,500.4706298828125,512.8768717447916,519.331509399414,524.5230834960937,527.8231018066406,-0.8355510280013235,-0.0425685199686765,-0.0078209220454087,0.0257124484382416,-0.0550675198946225,Financial Services,9.0,0.0
45,2020-03-13,469.05780029296875,477.734833451108,372.41374508305154,425.87217929775176,78052,479.4203735351563,493.7479187011719,508.2821818033854,515.8954498291016,521.4276000976563,525.2900166829427,-0.8262050868714421,0.0077136540961265,-0.0920688686303558,0.0184988569696946,-0.206038691072943,Financial Services,9.0,1.0
46,2020-03-16,464.3203430175781,468.75860152596414,416.5468660983904,433.8510460931796,47693,474.0146911621094,489.0814849853515,503.4114969889323,512.0008926391602,518.1705090332031,522.5276336669922,-0.8385366737818168,-0.0100999434876291,-0.0656212836301359,0.0095586130892784,-0.1028890455428077,Financial Services,9.0,0.0
47,2020-03-17,463.6222229003906,468.7586143962742,431.65685657139664,438.83785177523544,177053,469.72605590820314,483.8123413085938,498.60052083333335,508.08885803222654,514.805810546875,519.8183430989583,-0.8403538783281668,-0.0015035311885119,-0.0534581171931444,0.0110788293618684,-0.0689470106264982,Financial Services,9.0,0.0
48,2020-03-18,453.648681640625,463.77186793943446,442.82733196797614,463.6222701984623,329284,463.22327880859376,477.92933349609376,493.0847981770833,504.1164123535156,511.33302490234377,516.7101989746094,-0.8663149759591457,-0.0215122156944328,0.0219852695741729,0.0223150351990417,-0.0238540309067213,Financial Services,9.0,0.0
49,2020-03-19,437.2919616699219,453.79823701741407,419.4392154684488,419.88803908644246,177292,457.58820190429685,471.4963653564453,486.1764872233073,499.054704284668,506.98284790039065,513.3672698974609,-0.908891468402712,-0.0360559186715783,-0.0397993196971141,0.0377465784746153,-0.0408256903083636,Financial Services,9.0,0.0
50,2020-03-20,419.68853759765625,438.7380952550454,403.9302819815598,438.7380952550454,128251,447.7143493652344,463.56736145019534,478.4033955891927,493.1402236938477,502.2592297363281,509.1420583089193,-0.9547131278390868,-0.0402555400402102,0.0453897496615727,0.0453897496615727,-0.0375475005972248,Financial Services,9.0,0.0
51,2020-03-23,364.33514404296875,398.744021375333,335.76082156305233,398.744021375333,69579,427.7173095703125,450.8660003662109,468.6267598470052,484.48795013427736,495.1441760253906,503.094975789388,-1.0987978432727514,-0.1318916019759235,0.0944429267803661,0.0944429267803661,-0.078428674661554,Financial Services,9.0,0.0
52,2020-03-24,343.8394470214844,374.95705382156905,314.96589752610845,343.1911698875191,755082,403.76075439453126,436.7434051513672,457.12847900390625,474.8905792236328,487.2232373046875,496.298301188151,-1.152148080418331,-0.0562550644827916,-0.0018854065162708,0.0905003979899383,-0.0839739295345359,Financial Services,9.0,0.0
53,2020-03-25,336.0600280761719,373.01215594930176,315.664030368861,373.01215594930176,479763,380.24302368164064,421.7331512451172,445.3672302246094,464.87435455322264,479.34173461914065,489.4846913655599,-1.1723978843236182,-0.022625149652554,0.1099569266974953,0.1099569266974953,-0.0606915312840713,Financial Services,9.0,0.0
54,2020-03-26,351.1201477050781,360.99402401548923,320.1023138746723,336.1099101818364,541896,363.0086608886719,410.2984313964844,435.3337972005209,455.38453063964846,471.8454956054687,482.9871500651042,-1.1331964386347633,0.0448137784047697,-0.0427495762386426,0.0281210758623415,-0.0883396581857761,Financial Services,9.0,1.0
55,2020-03-27,339.9996032714844,364.0359560457347,324.6901398544949,351.1201476221989,274370,347.0708740234375,397.3926116943359,424.7351989746094,445.5702651977539,463.9263537597656,476.3945037841797,-1.1621431820462351,-0.0316716215411665,0.0327075215491794,0.0706952377090206,-0.0450278861201056,Financial Services,9.0,0.0
56,2020-03-30,292.375732421875,335.11256400857843,279.2604700071487,322.24664129921564,252285,332.6789916992187,380.1981506347656,411.4703308105469,434.6398178100586,454.12615844726565,468.066645304362,-1.2861079733365153,-0.1400703718221178,0.1021661703244209,0.1461709261322603,-0.0448575615564497,Financial Services,9.0,0.0
57,2020-03-31,289.2340393066406,308.1838556750067,275.2710167194235,307.9345159859493,328130,321.75791015625,362.75933227539065,398.41490681966144,423.2858367919922,444.26404541015626,459.6456827799479,-1.2942857909809065,-0.0107453963063567,0.0646551724137931,0.0655172413793103,-0.0482758620689653,Financial Services,9.0,0.0
58,2020-04-01,274.1240234375,317.9579166271543,271.2815452764375,317.9579166271543,14452,309.37070922851564,344.80686645507814,384.27900390625,411.3680999755859,433.77362548828125,451.0132303873698,-1.333617116431664,-0.0522414854951469,0.1599053327759447,0.1599053327759447,-0.0103693143177236,Financial Services,9.0,0.0
59,2020-04-03,267.34197998046875,275.9691568469007,261.20823023218,274.1240372154392,23138,292.6150756835938,327.81186828613284,371.0706461588542,399.65411682128905,422.8306396484375,441.9737589518229,-1.351270754967839,-0.0247407847440177,0.0253684708831209,0.0322701914119969,-0.0229434589686845,Financial Services,9.0,0.0
60,2020-04-07,279.70928955078125,289.23405398123526,248.74128033646727,267.3919021990129,528584,280.5570129394531,313.81394348144534,358.447412109375,388.69065246582034,412.56761474609374,433.3647969563802,-1.3190786856892318,0.0462602602524901,-0.0440363899659904,0.0340523707516149,-0.1107149829169035,Financial Services,9.0,1.0
61,2020-04-08,279.0111083984375,307.6353165018601,260.3106319642259,286.24195928633264,123412,277.88408813476565,305.2815399169922,346.0934631347656,378.0737701416016,403.288671875,424.752480061849,-1.3208960491099084,-0.002496095690869,0.0259159964253796,0.1025916432780382,-0.067024128686327,Financial Services,9.0,0.0
62,2020-04-09,286.0923767089844,293.22348601271494,271.5309322005498,293.22348601271494,290546,277.25575561523436,299.5068328857422,334.2581400553385,368.1251190185547,394.07982055664064,416.429330444336,-1.3024635291881344,0.0253798795008354,0.0249258976620141,0.0249258976620141,-0.0508977019099206,Financial Services,9.0,1.0
63,2020-04-13,282.8010559082031,286.2419557038222,268.8380336787484,286.2419557038222,64793,278.991162109375,294.1809356689453,322.86829833984376,357.95704345703126,384.89271240234376,407.97654825846354,-1.3110308272439066,-0.011504398819159,0.0121672098591314,0.0121672098591314,-0.0493740102370308,Financial Services,9.0,0.0
64,2020-04-15,276.36810302734375,296.2155351539695,272.8274613651719,272.97708952038295,66503,280.79638671875,286.7057312011719,312.1400410970052,348.5020812988281,375.88257080078125,399.15826416015625,-1.3277757840697433,-0.0227472732030657,-0.012269916353644,0.0718152055509171,-0.0128113252701289,Financial Services,9.0,0.0
65,2020-04-16,277.365478515625,279.26045408092216,263.80139323001396,270.2842251997497,74589,280.32762451171874,280.44231872558595,302.65183715820314,338.91746520996094,367.018046875,390.5276163736979,-1.3251796187006313,0.0036088661367067,-0.0255304061405622,0.0068320526960978,-0.0489032930781504,Financial Services,9.0,1.0
66,2020-04-17,293.6224060058594,298.6590858885288,279.6593836916421,281.75384312616933,378029,283.2498840332031,280.5669860839844,297.9376546223958,330.382568359375,359.1089929199219,383.28220723470054,-1.28286288578087,0.0586119353325311,-0.0404211757581375,0.0171535951604759,-0.0475543488119861,Financial Services,9.0,1.0
67,2020-04-20,293.8219299316406,308.183891608526,286.3417383877444,304.9923310416727,135987,284.79579467773436,281.02577514648436,294.6031534830729,321.8925537109375,351.4592541503906,375.8658162434896,-1.2823435256075864,0.0006795255460758,0.0380175881106998,0.0488798153365432,-0.0254582479450616,Financial Services,9.0,1.0
68,2020-04-21,285.7931213378906,291.77727349659267,282.65144754196643,289.23402100393304,47272,285.3942077636719,282.19268493652345,291.2520263671875,313.4997756958008,343.44447631835936,368.3096282958985,-1.3032424900108963,-0.0273254232439966,0.0120398267457748,0.0209387550361195,-0.0109928250939596,Financial Services,9.0,0.0
69,2020-04-22,283.2000427246094,290.2314100721868,279.36020526684354,290.2314100721868,115891,286.760595703125,283.7784912109375,286.72401936848956,305.79517974853513,336.1537841796875,361.0289082845052,-1.3099922657716658,-0.0090732716068959,0.0248282707867204,0.0248282707867204,-0.0135587460398083,Financial Services,9.0,0.0
70,2020-04-23,288.7353820800781,293.22349682743686,281.3549328051501,285.2446261654658,581297,289.0345764160156,284.6811004638672,283.30640462239586,299.2475219726563,328.9408874511719,354.0208017985026,-1.2955837942282993,0.019545686865773,-0.0120898100172711,0.0155440414507772,-0.0255612915249892,Financial Services,9.0,1.0
71,2020-04-24,280.4073791503906,295.36775894255413,279.2604227870522,292.0266013682435,153257,286.3915710449219,284.8207275390625,282.5085144042969,295.05113372802737,321.58436889648436,346.9894226074219,-1.317261560580045,-0.0288430287611159,0.0414369345523577,0.0533523041993122,-0.004090321612839,Financial Services,9.0,0.0
72,2020-04-27,281.7039794921875,288.98468589207374,279.3601804389729,288.98468589207374,43487,283.9679809570313,284.3818878173828,282.0065104166667,291.9443603515625,314.30763916015627,340.21070861816406,-1.313886513825334,0.0046239879482681,0.0258452380154898,0.0258452380154898,-0.0083200778968036,Financial Services,9.0,1.0
73,2020-04-28,281.85357666015625,284.14748951126035,279.80897304880745,284.0477475531749,39257,283.18007202148436,284.2871398925781,282.5218139648438,289.2340377807617,307.4358349609375,333.40040893554686,-1.313497112851116,0.0005310438575927,0.0077847899573197,0.0081386685891517,-0.0072541339924668,Financial Services,9.0,1.0
74,2020-04-29,283.3496398925781,286.2419743121702,279.0111230447025,283.2000421606462,180646,283.2099914550781,284.98529357910155,283.5889912923177,285.8455123901367,301.27814208984375,327.32981872558594,-1.309602864797448,0.0053079448206745,-0.0005279616095105,0.010207651651467,-0.0153115311864183,Financial Services,9.0,1.0
75,2020-04-30,296.215576171875,298.45963356711644,285.6934525600888,287.23934659090907,117866,284.7060302734375,286.87030334472655,284.6894104003906,283.65631103515625,296.3392236328125,321.5684112548828,-1.276112871708611,0.0454065736034622,-0.0303030303030303,0.0075757575757573,-0.0355218444207703,Financial Services,9.0,1.0
76,2020-05-04,276.4179992675781,291.22878428162454,275.22118690942864,286.2419900302269,34201,283.908154296875,285.1498626708984,284.51653645833335,282.8584243774414,292.8225378417969,315.30499979654945,-1.3276459043078408,-0.0668350299472759,0.0355403439308557,0.0535811164732049,-0.0043297193428817,Financial Services,9.0,0.0
77,2020-05-05,273.77496337890625,284.1474877801844,270.2842079259876,284.1474877801844,20465,282.3223510742188,283.145166015625,283.69537556966145,282.08547058105466,290.01995849609375,308.9767578125,-1.3345257187048392,-0.0095617358336834,0.0378870451602344,0.0378870451602344,-0.0127504553734062,Financial Services,9.0,0.0
78,2020-05-06,281.3050231933594,293.1736166650122,271.83011507069523,278.96125448101606,84751,282.2126403808594,282.69635620117185,283.59564005533855,282.4445205688477,287.82975830078124,303.2319691975911,-1.3149249958604114,0.0275045596628625,-0.008331769855145,0.0421911892540034,-0.0336819727394324,Financial Services,9.0,1.0
79,2020-05-07,277.365478515625,289.2340417266694,269.8354015809014,281.30502737351077,29143,281.01580810546875,282.11289978027344,283.66213175455727,282.9456954956055,284.87957153320315,297.9010864257813,-1.3251796187006313,-0.0140045301467171,0.0142034577589433,0.042790340292387,-0.0271485729767895,Financial Services,9.0,0.0
80,2020-05-08,272.3786926269531,282.4021363281154,264.3000803111787,279.7591416123986,122950,276.24843139648436,280.47723083496095,283.3296793619792,282.57916564941405,282.1747351074219,292.9907582600911,-1.3381602072347023,-0.0179791151925597,0.0270962787663926,0.0367996615465449,-0.0296594870834437,Financial Services,9.0,0.0
81,2020-05-11,269.23699951171875,279.559637947609,267.29213782662396,277.2657250589607,31117,274.8122314453125,279.3601928710938,281.7039855957031,282.0904602050781,281.24918579101563,289.82082010904946,-1.3463380248790937,-0.0115342837023496,0.0298202905314004,0.0383403412406584,-0.0072236048114558,Financial Services,9.0,0.0
82,2020-05-12,265.3472900390625,270.2842281524298,263.2029747591964,270.2842281524298,34723,273.12669677734374,277.7245239257812,279.80567626953126,281.053205871582,280.2937158203125,287.2044148763021,-1.356462926831737,-0.0144471580046967,0.0186055720133435,0.0186055720133435,-0.0080811651762127,Financial Services,9.0,0.0
83,2020-05-13,264.1504821777344,278.06361906548426,259.3132859486058,278.06361906548426,154476,269.69578857421874,275.95421447753904,278.3628336588542,280.1206771850586,279.8947741699219,284.80743001302085,-1.3595782140626431,-0.004510345144855,0.0526712530412434,0.0526712530412434,-0.0183122748414058,Financial Services,9.0,0.0
84,2020-05-14,253.9774169921875,279.2604691234366,250.5864030973695,264.3000868489668,87052,265.01817626953124,273.0169921875,276.41465861002604,279.00114288330076,279.3601916503906,281.5693389892578,-1.3860586718669057,-0.0385123854466481,0.0406440461479962,0.0995484261186372,-0.0133516354917583,Financial Services,9.0,0.0
85,2020-05-15,253.42886352539062,268.68844016918183,250.43678728645324,253.9773986610731,25940,261.22821044921875,268.7383209228516,274.06089070638023,277.80431213378904,278.308974609375,278.68364766438805,-1.387486554876201,-0.0021598513493573,0.0021644540722469,0.0602124652713931,-0.0118063751591483,Financial Services,9.0,0.0
86,2020-05-18,243.5550079345703,258.3159207345264,240.36346292286046,258.3159207345264,86387,256.09181213378906,265.45202178955077,271.60406595865885,275.3009422302246,276.89073059082034,277.0562901814779,-1.4131881710134462,-0.0389610538178934,0.0606060738604132,0.0606060738604132,-0.0131040007708125,Financial Services,9.0,0.0
87,2020-05-19,232.88327026367188,254.32648358559456,230.43974434742924,247.3449722714802,40935,249.59900817871093,261.3628524780273,268.34935201009114,272.2540092468262,274.76236633300783,275.1779312133789,-1.440966671783683,-0.0438165396860381,0.0620985010706638,0.0920770877944325,-0.0104924922836924,Financial Services,9.0,0.0
88,2020-05-20,230.58934020996094,236.3740240100217,226.55003422432017,233.38194775673028,22953,242.88677978515625,256.2912841796875,264.9317362467448,269.4938201904297,272.6738977050781,273.7267751057943,-1.4469377647517616,-0.0098501281397918,0.0121107400031006,0.0250865187210891,-0.0175173144689291,Financial Services,9.0,0.0
89,2020-05-21,227.7468719482422,240.3634537878882,226.45030255631147,230.58933519596974,41142,237.6406707763672,251.3294235229492,261.2248850504557,266.72116165161134,270.7290484619141,272.40693817138674,-1.454336701010554,-0.0123269716593601,0.0124808003877809,0.0553973880375107,-0.0056930283206058,Financial Services,9.0,0.0
90,2020-05-22,229.1431884765625,233.33209246921558,224.45560507482006,230.3898869992859,21065,232.78353576660157,247.00587310791016,256.7533925374349,263.74155197143557,268.80015686035154,270.72140146891275,-1.4507020933249457,0.0061310020040039,0.0054406964091402,0.0182807266517615,-0.0204570052154174,Financial Services,9.0,1.0
91,2020-05-26,229.242919921875,233.3819527399102,221.76272912892918,233.3819527399102,26693,229.9211181640625,243.00646514892577,253.60838724772137,261.18332901000974,266.2249774169922,269.06246185302734,-1.450442492675467,0.0004352363514514,0.0180552263923603,0.0180552263923603,-0.0326299752048833,Financial Services,9.0,1.0
92,2020-05-27,228.89382934570312,234.12996269674863,225.55267150097472,229.49225067321723,129295,229.12322998046875,239.36111907958983,250.6163116455078,258.54282150268557,263.6278533935547,267.15584360758464,-1.4513511743858054,-0.0015227976344518,0.0026144056798067,0.0228758169934641,-0.0145969764859068,Financial Services,9.0,0.0
93,2020-05-28,233.28221130371094,234.27957007836295,227.89648000798493,232.33472351148896,17086,229.66180419921875,236.2742919921875,247.41479085286457,256.11425323486327,261.5274169921875,265.5052154541016,-1.4399282294671871,0.0191721287137887,-0.0040615518299783,0.0042753314497414,-0.0230867637340521,Financial Services,9.0,1.0
94,2020-05-29,244.7019805908203,255.6230408728074,229.39251736616205,229.39251736616205,107988,233.0528259277344,235.3467483520508,245.23722432454423,254.1818702697754,259.98749450683596,264.4496780395508,-1.4102026046701162,0.048952593613072,-0.0625637078526881,0.0446300444958343,-0.0625637078526881,Financial Services,9.0,1.0
95,2020-06-01,250.8357391357422,261.1584088416459,246.89617490474316,251.93283990722995,202877,237.3913360595703,235.08743591308593,243.8010274251302,251.91287841796876,258.4715087890625,263.5653533935547,-1.394236449792715,0.0250662398813128,0.0043737817237201,0.0411531057793861,-0.0157057532733287,Financial Services,9.0,1.0
