,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
20,2020-02-05,1806.1087646484375,1839.7029786057612,1800.9476494317419,1829.8029754159943,101884,1822.65244140625,1826.3168334960935,1813.9035807291664,,,,-1.883810961685892,-0.0082189237280097,0.0131189279579011,0.0186003271867531,-0.0028575882680577,Information Technology,12.0,0.0
21,2020-02-06,1795.92724609375,1829.2398975813928,1783.8690275495512,1808.267025822191,270273,1815.905419921875,1824.29931640625,1814.669921875,1800.1898681640623,,,-1.8910970348896,-0.0056372676740037,0.0068709797433503,0.0185489983294702,-0.0067142021317545,Information Technology,12.0,0.0
22,2020-02-07,1824.8297119140625,1839.2338932190323,1797.0065844461465,1797.0065844461465,113586,1816.73125,1822.783837890625,1817.3161783854168,1806.019592285156,,,-1.870413923563587,0.0160933389051127,-0.0152469719701858,0.0078934386101492,-0.0152469719701858,Information Technology,12.0,1.0
23,2020-02-10,1830.03759765625,1848.4300274207558,1819.1993242759888,1833.6035049490993,81940,1815.5958740234375,1822.985595703125,1820.713134765625,1811.802392578125,,,-1.866687069209758,0.0028539023165755,0.0019485431869903,0.010050301582908,-0.0059224320823473,Information Technology,12.0,1.0
24,2020-02-11,1873.437744140625,1885.12070023754,1808.2669845241658,1843.3625887630587,201195,1826.068212890625,1827.5226684570312,1826.199560546875,1817.3623168945312,,,-1.8356291633936137,0.0237154398029625,-0.0160534586599578,0.0062361058612461,-0.0347867228683139,Information Technology,12.0,1.0
25,2020-02-12,1894.4107666015625,1918.9963958783433,1876.1591184591039,1881.3671985070848,254798,1843.72861328125,1833.19052734375,1832.120760091146,1821.3598388671876,,,-1.8206205007729424,0.0111949396378571,-0.0068852903100191,0.0129779822360731,-0.0096344723458264,Information Technology,12.0,1.0
26,2020-02-13,1895.8182373046875,1923.6882109313078,1865.5083723567998,1900.040967523805,149499,1863.7068115234376,1839.806115722656,1837.435148111979,1826.9291442871097,1812.8932568359376,,-1.8196132900587487,0.0007429596199191,0.002227391917656,0.0147007624877812,-0.015987748377703,Information Technology,12.0,1.0
27,2020-02-14,1907.2666015625,1921.8115621156212,1895.630610210224,1912.240085506674,96950,1880.194189453125,1848.4627197265625,1841.9206217447916,1833.035681152344,1820.85451171875,,-1.8114206398566104,0.0060387457154588,0.0026076500999385,0.0076260762607627,-0.0061008730204489,Information Technology,12.0,1.0
28,2020-02-17,1868.1361083984375,1914.2576198715083,1862.693431896258,1904.9207389165763,87972,1887.8138916015623,1851.7048828125,1844.5950276692708,1837.488323974609,1827.0046923828124,,-1.8394231068912843,-0.0205165303749383,0.0196905516427678,0.0246885177507816,-0.0029134261030078,Information Technology,12.0,0.0
29,2020-02-18,1841.6734619140625,1900.228679694425,1815.7740717080062,1873.9539127653168,91588,1881.46103515625,1853.7646240234376,1845.5021240234375,1840.0149291992188,1830.182060546875,,-1.858360240719935,-0.014165266848282,0.0175277819433337,0.0317945710742368,-0.0140629654179513,Information Technology,12.0,0.0
30,2020-02-19,1844.770263671875,1867.1037478852786,1830.8821261064084,1852.3711558392472,55627,1871.5329345703128,1857.630773925781,1845.971329752604,1841.9738037109375,1831.3944580078123,,-1.8561441150817408,0.0016815151121274,0.0041202377971136,0.0121063769582616,-0.0075283832566898,Information Technology,12.0,1.0
31,2020-02-20,1882.3525390625,1886.1530425050182,1842.283562536307,1844.9110852309989,71624,1868.839794921875,1866.2733032226563,1849.4840087890625,1845.286309814453,1835.3112744140624,1822.2176798502603,-1.8292495798326796,0.0203723336887598,-0.0198907765971132,0.0020190178851464,-0.0212866483268586,Information Technology,12.0,1.0
32,2020-02-24,1876.065185546875,1895.536663651213,1860.6288065560032,1886.1528187816525,77015,1862.59951171875,1871.3968505859375,1853.1749837239583,1847.0903442382812,1838.948447265625,1827.81201171875,-1.8337489202529105,-0.0033401572687103,0.0053770163811428,0.0103788920845317,-0.0082280611088533,Information Technology,12.0,0.0
33,2020-02-25,1874.4700927734375,1888.0297036225404,1862.6933209198523,1869.402793323121,51801,1863.86630859375,1875.840100097656,1855.75869140625,1849.4128479003907,1842.7639208984376,1833.1482950846355,-1.8348903966104448,-0.0008502331292782,-0.00270332371258,0.0072338368594828,-0.0062827205934027,Information Technology,12.0,0.0
34,2020-02-26,1875.267578125,1880.522508332319,1848.6174358356627,1867.432090583393,61515,1870.5851318359375,1876.0230834960937,1859.3714599609375,1851.7728759765623,1846.1289697265624,1836.9159057617187,-1.8343197021095057,0.0004254457591172,-0.0041783304062886,0.0028022295423957,-0.0142113811384632,Information Technology,12.0,1.0
35,2020-02-27,1863.8194580078125,1874.7986266237615,1842.846584980355,1874.7986266237615,37212,1874.394970703125,1872.963952636719,1863.218839518229,1853.0772399902344,1848.458037109375,1838.561210123698,-1.842512177600332,-0.0061047928576859,0.0058906824739797,0.0058906824739797,-0.0112526312231309,Information Technology,12.0,0.0
36,2020-02-28,1792.455322265625,1848.5706512283414,1738.2636129559896,1813.897386935502,180561,1856.41552734375,1862.6276611328128,1862.9873779296877,1851.2168884277344,1847.5121533203128,1838.828649902344,-1.8935816044588192,-0.0382891891355543,0.0119623983948311,0.0313064031586505,-0.0302332273705646,Information Technology,12.0,0.0
37,2020-03-02,1789.2647705078125,1827.0347492742683,1761.4416452272153,1783.9160243033018,108079,1839.0554443359376,1850.8274780273437,1860.6163818359375,1849.6450988769532,1845.4833642578128,1838.9662801106772,-1.895864819240856,-0.0017799895585568,-0.0029893542267602,0.0211092172544906,-0.0155500324709912,Information Technology,12.0,0.0
38,2020-03-03,1840.2659912109375,1862.6934057567814,1807.3756801560078,1818.5893301544797,82575,1832.2146240234376,1848.0404663085935,1861.2982747395831,1849.8726745605468,1845.973203125,1841.005704752604,-1.859367451434129,0.0285040098837078,-0.0117790912617985,0.0121870504877863,-0.0178725853827723,Information Technology,12.0,1.0
39,2020-03-04,1780.7254638671875,1851.3857517389586,1758.3918657620202,1844.8640249372988,67995,1813.306201171875,1841.9456665039063,1855.1174560546872,1847.855145263672,1844.079541015625,1840.6585083007812,-1.9019756968037969,-0.0323543050994334,0.0360182197489455,0.0396806185487563,-0.0125418536199654,Information Technology,12.0,0.0
40,2020-03-05,1775.6112060546875,1800.7599579043851,1764.1629603232122,1779.1771131770267,43705,1795.66455078125,1835.0297607421876,1847.1974853515624,1846.3302673339845,1841.5947021484376,1839.6591227213544,-1.9056355493694397,-0.0028720080193571,0.0020082702284034,0.0141634338440432,-0.006447495765085,Information Technology,12.0,0.0
41,2020-03-06,1780.584716796875,1815.7271730295126,1732.257911571558,1745.3952955163043,91570,1793.2904296875,1824.852978515625,1839.5152506510417,1845.5631408691409,1839.6315966796872,1838.4751993815105,-1.902076417875216,0.0028010133779445,-0.0197628458498023,0.0197364696557971,-0.0271409749670619,Information Technology,12.0,1.0
42,2020-03-09,1755.5767822265625,1773.5468699829955,1736.1522670891657,1768.8549470465325,164511,1786.55283203125,1812.8041381835935,1829.4025960286456,1842.1004943847656,1837.0266455078124,1835.6616088867188,-1.919972534350784,-0.0140447878353688,0.0075634201559271,0.0102360021722558,-0.0110644634481672,Information Technology,12.0,0.0
43,2020-03-11,1663.192626953125,1782.9304602134741,1606.7487792108006,1755.4827149707141,145952,1751.1381591796876,1791.6763916015625,1815.739697265625,1833.7582458496097,1830.125771484375,1830.167362467448,-1.9860842557575191,-0.0526232496400804,0.0554897168986729,0.0719927633876673,-0.0339370478365613,Information Technology,12.0,0.0
44,2020-03-12,1511.174560546875,1599.9457194928261,1454.4961086298417,1578.5974701564849,198480,1697.227978515625,1755.26708984375,1793.706437174479,1815.645086669922,1817.7297119140624,1819.6042805989584,-2.0948710496107967,-0.0914013590144026,0.0446162285746858,0.0587431533480988,-0.037506224229001,Information Technology,12.0,0.0
45,2020-03-13,1520.511474609375,1783.2123139935054,1271.511142122662,1406.6385254921554,234803,1646.2080322265624,1720.9362915039062,1772.0891845703125,1796.9501220703123,1806.3058203125,1809.0302571614584,-2.088189390191261,0.0061785807584804,-0.0748912132652428,0.1727713626440203,-0.1637609032517706,Information Technology,12.0,1.0
46,2020-03-16,1433.19482421875,1490.154722777394,1401.9465716809993,1490.154722777394,168799,1576.7300537109377,1685.0102416992188,1742.1453369140625,1773.8189514160156,1791.7965234375,1795.8146728515626,-2.150674716248619,-0.0574258411387898,0.0397433046757571,0.0397433046757571,-0.0218032133592056,Information Technology,12.0,0.0
47,2020-03-17,1398.802978515625,1430.426492622217,1337.1980087467414,1421.6526198254828,163058,1505.37529296875,1645.9640625,1710.3278564453126,1748.395770263672,1774.7554541015625,1781.7514200846354,-2.1752861240712997,-0.0239966298523805,0.0163351391588437,0.0226075541675998,-0.0440412057416815,Information Technology,12.0,0.0
48,2020-03-18,1291.6392822265625,1463.8798007569787,1276.2029032240328,1412.737846179251,216453,1431.0646240234375,1591.1013916015625,1671.4724690755208,1719.5709289550782,1753.219521484375,1763.6155802408855,-2.251974344177974,-0.0766110009307972,0.0937557146325989,0.1333503253582559,-0.011950998405623,Information Technology,12.0,0.0
49,2020-03-19,1278.079833984375,1326.875833519755,1135.4453738040336,1244.297988152189,226828,1384.4456787109375,1540.836828613281,1631.6599527994792,1691.3912475585937,1729.405205078125,1745.5157063802085,-2.261677723095747,-0.0104978599124156,-0.0264317180616739,0.0381791483113067,-0.1116005873715124,Information Technology,12.0,0.0
50,2020-03-20,1418.3214111328125,1501.4154164039826,1230.8790802411277,1266.8192575908604,275061,1364.007666015625,1505.1078491210938,1601.9600830078125,1670.068804931641,1710.361630859375,1732.589461263021,-2.161318391448056,0.1097283388872811,-0.1068179274124807,0.0585861601037263,-0.1321578659254496,Information Technology,12.0,1.0
51,2020-03-23,1213.425048828125,1398.1929911758389,1152.336237022772,1163.5968517168055,116594,1320.0537109375,1448.3918823242188,1563.358064778646,1636.6224304199218,1683.0659033203126,1713.1727213541667,-2.3079458210310575,-0.1444639844652961,-0.0410640913993339,0.1522697611411227,-0.050344116321276,Information Technology,12.0,0.0
52,2020-03-24,1301.1640625,1318.4303620371709,1194.7043755273064,1248.0515170885676,83425,1300.525927734375,1402.9506103515623,1530.818017578125,1607.877374267578,1658.8218017578124,1695.717199707031,-2.245158244403785,0.0723069082483583,-0.0408192532687878,0.0132698865844758,-0.08181880367042,Information Technology,12.0,1.0
53,2020-03-25,1334.1953125,1351.2738669431922,1222.245980342714,1296.8475584135358,151453,1309.0371337890624,1370.05087890625,1497.079972330729,1580.8636352539063,1637.464169921875,1679.1891235351563,-2.221520502723377,0.0253859224612576,-0.0279927187095886,0.0128006404183735,-0.0839077540660195,Information Technology,12.0,1.0
54,2020-03-26,1340.2476806640625,1416.960614600199,1290.2787053478633,1351.2736986915806,147627,1321.470703125,1352.9581909179688,1467.7147867838542,1554.1126403808594,1617.407138671875,1661.416121419271,-2.217189321941032,0.0045363434478881,0.0082268510414844,0.0572378785226674,-0.0372833887624717,Information Technology,12.0,1.0
55,2020-03-27,1307.96728515625,1387.8707526847631,1294.9706820182375,1351.2737551494652,78304,1299.3998779296876,1331.7037719726563,1436.538525390625,1526.3200317382812,1595.93501953125,1641.8680053710937,-2.2402897389811103,-0.024085395538098,0.0331097501326584,0.0610898058654179,-0.0099364894562021,Information Technology,12.0,0.0
56,2020-03-30,1261.141845703125,1312.8469250448325,1257.5290881654448,1281.6456393622332,90379,1308.9432373046875,1314.4984741210938,1401.9090006510417,1499.7543579101562,1571.086591796875,1620.7121256510416,-2.273798844505865,-0.0358001610472476,0.016258118568476,0.0409986232063217,-0.0028646718447963,Information Technology,12.0,0.0
57,2020-03-31,1340.810791015625,1378.4869550032681,1263.1594666272515,1276.2030352651086,71623,1316.8725830078124,1308.6992553710938,1374.2579345703125,1477.3316589355468,1549.676416015625,1601.8302652994792,-2.2167863502996985,0.0631720734538644,-0.0481855875440694,0.0280995381601192,-0.0579137078167121,Information Technology,12.0,1.0
58,2020-04-01,1306.4656982421875,1398.192774559784,1294.9704891895988,1356.90386041171,126701,1311.32666015625,1310.1818969726562,1350.4761393229169,1450.641644287109,1526.956240234375,1583.1079182942708,-2.241364300906114,-0.0256151673327614,0.0386065720955288,0.0702100915783803,-0.0087987071287483,Information Technology,12.0,0.0
59,2020-04-03,1270.713623046875,1306.4660560431769,1262.1273804116163,1294.9708438424018,76516,1297.4198486328123,1309.4452758789062,1334.44541015625,1425.1410522460938,1502.77408203125,1564.0759236653646,-2.2669491128040997,-0.0273654909144694,0.0190894473432681,0.0281357123649748,-0.0067570241473219,Information Technology,12.0,0.0
60,2020-04-07,1282.91259765625,1309.046587259133,1271.5112012445343,1309.046587259133,88414,1292.4089111328126,1295.90439453125,1318.6054850260416,1400.506121826172,1479.5378076171876,1545.3473347981771,-2.258219312672943,0.0096000974477039,0.0203708262360406,0.0203708262360406,-0.0088871186022686,Information Technology,12.0,1.0
61,2020-04-08,1271.980224609375,1292.3900880437195,1253.259499140878,1276.2029549751014,92208,1294.5765869140623,1301.759912109375,1307.8578450520831,1375.0758972167969,1458.7188037109374,1525.001590983073,-2.266042710516982,-0.0085215259923765,0.0033198081888601,0.016045739579491,-0.0147177802817226,Information Technology,12.0,0.0
62,2020-04-09,1312.4713134765625,1355.9654058334884,1280.9416217593437,1292.1552690883832,247085,1288.90869140625,1302.8906372070312,1302.102400716146,1352.9206237792969,1439.6470654296877,1506.2151285807292,-2.2370665773400344,0.031833111933499,-0.0154792292826307,0.0331390803824243,-0.0240231473202267,Information Technology,12.0,1.0
63,2020-04-13,1313.0345458984375,1337.1509823583804,1307.6857999283777,1325.937333110232,110210,1290.2224609375,1300.774560546875,1303.5287516276042,1335.4127197265625,1418.5578076171876,1487.5006103515625,-2.236663518343045,0.0004291388437154,0.0098266928711809,0.0183669474160266,-0.0040735759670359,Information Technology,12.0,1.0
64,2020-04-15,1379.8944091796875,1397.3483379943177,1317.8202515081032,1326.828719810923,146529,1312.0586181640624,1304.7392333984376,1310.3163899739584,1328.8487121582032,1402.5245654296875,1470.9881713867187,-2.188817427836945,0.0509201098250628,-0.03845634058356,0.0126487423229768,-0.0449847156845035,Information Technology,12.0,1.0
65,2020-04-16,1377.4078369140625,1430.5673483676458,1343.438359604133,1356.9511209963632,164504,1330.957666015625,1311.6832885742188,1307.588818359375,1321.6935302734375,1386.5964306640626,1454.7744506835938,-2.190596862550573,-0.0018020018409257,-0.0148516041287599,0.038593879045063,-0.0246618876410885,Information Technology,12.0,0.0
66,2020-04-17,1355.6842041015625,1417.0545806798152,1346.5819191782464,1417.0545806798152,131889,1347.6984619140626,1321.1375244140625,1317.0727620442708,1317.8179992675782,1369.60041015625,1440.2154134114585,-2.2061426751002617,-0.0157713875515399,0.0452689323904338,0.0452689323904338,-0.0067141631478611,Information Technology,12.0,0.0
67,2020-04-20,1400.16357421875,1416.9606806943764,1371.730590878525,1384.070256160687,275764,1365.2369140625,1327.072802734375,1323.6727294921875,1317.8860290527343,1355.3838818359377,1427.2453735351562,-2.174312457929027,0.0328095363083947,-0.0114938842535184,0.0119965315373946,-0.0203069011819493,Information Technology,12.0,1.0
68,2020-04-21,1360.5638427734375,1397.067026309948,1346.9103011410516,1360.657658322852,147847,1374.7427734375,1332.4826171875,1325.4306315104166,1321.332257080078,1343.27873046875,1411.255301920573,-2.2026507201055368,-0.0282822180025701,6.895343420509903e-05,0.0268294528995425,-0.0100352083475582,Information Technology,12.0,0.0
69,2020-04-22,1331.0513916015625,1358.7806982169102,1299.709442273512,1358.7806982169102,151232,1364.974169921875,1338.5163940429688,1324.8175455729167,1323.9808349609375,1336.0738037109377,1396.2661661783854,-2.2237703476448045,-0.0216913387259472,0.0208326341043698,0.0208326341043698,-0.0235467612488943,Information Technology,12.0,0.0
70,2020-04-23,1369.2437744140625,1381.3019924026364,1332.505998105804,1341.8898431628872,122755,1363.341357421875,1347.14951171875,1328.9026448567708,1321.526953125,1330.023095703125,1382.720585123698,-2.1964392088268325,0.0286933946002984,-0.0199774004909247,0.008806480054097,-0.0268307053825966,Information Technology,12.0,1.0
71,2020-04-24,1345.4560546875,1379.4255356645715,1333.9608418902953,1365.349764892484,151941,1361.2957275390625,1354.4970947265624,1334.523592122396,1328.128503417969,1326.513544921875,1368.2162963867188,-2.213462118164579,-0.0173728887222744,0.0147858491072043,0.0252475588918148,-0.0085437296574316,Information Technology,12.0,0.0
72,2020-04-27,1361.267578125,1379.4252963611998,1333.7728648337525,1362.7689705037772,447191,1353.5165283203123,1359.3767211914062,1335.8873779296875,1331.1336791992187,1325.01212890625,1355.07265625,-2.20214711474844,0.0117517947779962,0.0011029369999726,0.0133388310483455,-0.0201978756660895,Information Technology,12.0,1.0
73,2020-04-28,1375.531005859375,1381.2551288550371,1355.9657103874397,1373.6542367100499,51626,1356.5099609375,1365.6263671875,1340.4917317708334,1333.2004638671874,1328.3677978515625,1345.483935546875,-2.191939955762258,0.0104780485215267,-0.0013643961069075,0.004161391470842,-0.0142238127592854,Information Technology,12.0,1.0
74,2020-04-29,1374.7803955078125,1401.0081990952942,1356.1533696744243,1388.4807876729094,101143,1365.25576171875,1365.1149658203126,1347.4295166015625,1334.927099609375,1332.2358203125,1340.9374633789062,-2.192477105691276,-0.0005456877005062,0.0099655131902258,0.0190778132079734,-0.013549091836233,Information Technology,12.0,0.0
75,2020-04-30,1494.7994384765625,1548.3343162613953,1388.8089624647666,1396.3160379375493,236847,1390.36689453125,1376.8541259765625,1361.5553059895833,1344.2687072753906,1335.29494140625,1340.0803955078125,-2.106589374090894,0.0873005196763936,-0.0658840229692508,0.0358140874332901,-0.0709061518780185,Information Technology,12.0,1.0
76,2020-05-04,1450.1324462890625,1473.263646838696,1410.6264822358407,1473.263646838696,78506,1411.3021728515623,1386.2989501953125,1373.4321207682292,1353.7182373046876,1344.7632373046874,1340.6449829101562,-2.1385538569054687,-0.0298815955089083,0.0159510950939876,0.0159510950939876,-0.0272430040127154,Information Technology,12.0,0.0
77,2020-05-05,1440.7957763671875,1490.6239770529442,1431.0365533558324,1456.560569340388,137671,1427.2078125,1390.3621704101563,1381.9870849609374,1358.7174865722657,1350.348505859375,1342.0447428385417,-2.145235341613693,-0.0064384945980402,0.0109417262541882,0.0345838053547,-0.0067734950167344,Information Technology,12.0,0.0
78,2020-05-06,1441.45263671875,1470.8709725612337,1417.0077853365633,1440.7958132838764,148484,1440.392138671875,1398.4510498046875,1390.548291015625,1365.4668334960938,1354.638798828125,1347.0385213216146,-2.144765280828517,0.0004559010807338,-0.0004556677188982,0.0204088119811207,-0.016958483934534,Information Technology,12.0,1.0
79,2020-05-07,1495.0811767578125,1502.353656983686,1441.264845996127,1441.452477085624,73424,1464.452294921875,1414.8540283203124,1398.2274088541667,1376.6852111816406,1360.832138671875,1354.2718994140623,-2.106387757236743,0.0372045106949471,-0.0358700922103013,0.0048642711438882,-0.0359955911413385,Information Technology,12.0,1.0
80,2020-05-08,1487.0111083984375,1514.5526721854635,1473.3575672998838,1506.341807326961,84477,1462.89462890625,1426.63076171875,1405.5342936197917,1386.89013671875,1367.9938916015626,1356.5615559895834,-2.112162839657848,-0.0053977459450566,0.0129997004187436,0.0185214243736815,-0.0091818689325454,Information Technology,12.0,0.0
81,2020-05-11,1514.7403564453125,1571.5126240311288,1497.427206612669,1501.415341112499,115867,1475.8162109375,1443.5591918945313,1416.138037109375,1399.028143310547,1378.13783203125,1366.605399576823,-2.0923193035420793,0.0186476401489295,-0.0087968972874558,0.0374798673213179,-0.0114297805290359,Information Technology,12.0,1.0
82,2020-05-12,1546.7862548828125,1553.0265354728922,1492.7822891006952,1514.5527663161618,82129,1497.014306640625,1462.1110595703126,1425.9128824869792,1410.7438903808593,1386.3768505859375,1374.7928059895833,-2.0693866967172627,0.0211560339705367,-0.020839006336459,0.0040343522386372,-0.0349136576638436,Information Technology,12.0,1.0
83,2020-05-13,1554.3873291015625,1584.9317976647571,1543.7366854018164,1584.9317976647571,316636,1519.6012451171875,1479.9966918945313,1438.8344482421876,1422.8115295410155,1396.2937158203124,1382.1325398763022,-2.0639472347266805,0.0049141076827876,0.0196504873600902,0.0196504873600902,-0.0068519882402169,Information Technology,12.0,1.0
84,2020-05-14,1546.6923828125,1564.4278742708352,1527.6900950819052,1543.642632929812,173331,1529.923486328125,1497.187890625,1453.2105143229169,1431.1514282226562,1407.3328662109377,1389.0140299479167,-2.0694538732167613,-0.0049504690015134,-0.0019717882602759,0.0114667219257167,-0.0122857576217199,Information Technology,12.0,0.0
85,2020-05-15,1544.393310546875,1555.7945909860427,1535.2440613482536,1548.334479766724,66726,1541.3999267578124,1502.1472778320312,1464.8871500651042,1439.5007019042969,1417.7920947265625,1396.8948974609375,-2.0710991296427044,-0.001486444422416,0.0025519206752153,0.0073823684428744,-0.0059241704403534,Information Technology,12.0,0.0
86,2020-05-18,1544.2528076171875,1565.2256827952183,1501.4155230649576,1553.0266816703156,205525,1547.3024169921875,1511.5593139648438,1478.1402669270833,1448.929132080078,1428.682998046875,1406.3319295247395,-2.0711996760028115,-9.097613200470768e-05,0.0056816306305871,0.0135812446476248,-0.0277398132876498,Information Technology,12.0,0.0
87,2020-05-19,1567.2431640625,1576.4862300611123,1538.9508436310857,1558.6569215068496,59442,1551.393798828125,1524.204052734375,1491.87197265625,1457.2831115722656,1438.8738720703125,1413.8796752929688,-2.0547473738103483,0.0148876895880714,-0.0054785643686546,0.0058976591575317,-0.0180522851081238,Information Technology,12.0,1.0
88,2020-05-20,1674.078125,1720.9973549607623,1605.576049257287,1613.9745456007029,842330,1575.3319580078123,1547.4666015625,1511.7751139322916,1472.9588256835937,1453.315615234375,1426.1334228515625,-1.9782944024854023,0.0681674442021937,-0.0359024937377382,0.0280269058295963,-0.0409192825112108,Information Technology,12.0,1.0
89,2020-05-21,1674.9227294921875,1689.0923143304008,1638.2319137962356,1655.2635029932776,104118,1600.97802734375,1565.4507568359377,1531.7846028645831,1490.152392578125,1465.116748046875,1439.607059733073,-1.97768998870123,0.0005045191616654,-0.0117373931064093,0.0084598439012821,-0.0219059751532991,Information Technology,12.0,1.0
90,2020-05-22,1676.564697265625,1725.6891031485757,1661.8789568657573,1674.9693748792208,125113,1627.4123046875,1584.4061157226563,1543.9022867838542,1505.5184387207032,1477.0830224609374,1452.7287963867188,-1.9765149677717744,0.0009803244917067,-0.0009515423944008,0.0293006323961548,-0.0087594236141433,Information Technology,12.0,1.0
91,2020-05-26,1677.1278076171875,1698.1476447055231,1658.1724852935836,1684.4002879691434,82065,1653.9873046875,1600.6448608398437,1559.035310872396,1522.1020263671876,1489.9407666015625,1466.2337158203125,-1.9761119961304412,0.0003358715309232,0.0043362708071059,0.0125332350896978,-0.0113022527189118,Information Technology,12.0,1.0
