,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
11,2020-01-23,14.257999420166016,14.981892210406388,13.619901283681116,14.14539433629054,237854209,14.32341785430908,13.937341499328614,,,,,-0.9898262454456196,0.0064343935612846,-0.0078976776865491,0.0507709931041604,-0.0447536935358824,Metals & Mining,14.0,1.0
12,2020-01-24,13.818300247192383,14.07032242765904,13.560916300344962,13.780766285812806,37087677,14.304113578796386,14.020991325378418,,,,,-1.0090397003502067,-0.030838770574765,-0.002716250241212,0.0182382909589666,-0.0186263102004689,Metals & Mining,14.0,0.0
13,2020-01-27,13.346429824829102,13.727143161778,13.228462188282572,13.727143161778,17226265,13.996325302124024,14.033860397338866,,,,,-1.0296589364965276,-0.0341482247398088,0.0285254814917348,0.0285254814917348,-0.0088388908565695,Metals & Mining,14.0,0.0
14,2020-01-28,13.282085418701172,13.534106818439648,13.137306539293636,13.287447185456992,22568784,13.774331855773926,14.01294813156128,,,,,-1.0324705823250622,-0.0048210950023673,0.0004036841043253,0.0189745353830981,-0.0109003123262321,Metals & Mining,14.0,0.0
15,2020-01-29,13.131943702697754,13.507295287526803,13.030062159065603,13.319619095933726,14605707,13.567351722717286,13.920182514190676,,,,,-1.0390312976209766,-0.0113040769781542,0.0142915167384869,0.0285830942720184,-0.0077582988427845,Metals & Mining,14.0,0.0
16,2020-01-30,12.91209602355957,13.233825172674242,12.702971158524312,13.142668753402468,26795459,13.298171043395996,13.81079444885254,13.724284680684407,,,,-1.0486379417282032,-0.0167414424030023,0.0178571108379455,0.0249168801508012,-0.0161960432027215,Metals & Mining,14.0,0.0
17,2020-01-31,12.542106628417969,13.115858787548936,12.46167373952643,12.96035557492531,45097329,13.042932319641114,13.67352294921875,13.694971656799316,,,,-1.0648053011313443,-0.0286544798355367,0.0333475833764378,0.0457460756896259,-0.0064130286302376,Metals & Mining,14.0,0.0
18,2020-02-03,11.056785583496094,11.630536868124482,10.987077035817652,11.319531282509514,33073879,12.585003471374511,13.290664386749269,13.550908088684082,,,,-1.129709105071753,-0.1184267594692925,0.02376329874802,0.0518913277548582,-0.006304594328255,Metals & Mining,14.0,0.0
19,2020-02-04,11.668072700500488,11.759229917651721,11.110407461138333,11.196202113347896,27166543,12.262200927734376,13.01826639175415,13.429365730285644,,,,-1.1029978029401402,0.0552861509693045,-0.0404411764705882,0.0078125342111832,-0.0477941176470587,Metals & Mining,14.0,1.0
20,2020-02-05,12.215015411376953,12.263274508035563,11.51793380483939,11.737782220030324,27517285,12.078815269470216,12.82308349609375,13.306393432617188,,,,-1.0790981466370622,0.0468751545277057,-0.0390693892127339,0.0039508011274109,-0.0570675994308044,Metals & Mining,14.0,1.0
21,2020-02-06,12.48311996459961,12.595725827376311,12.03269890856386,12.284720261247971,35109867,11.993020057678224,12.64559555053711,13.204869651794434,13.291468524932862,,,-1.0673828306672346,0.0219487691331888,-0.0158934388129147,0.0090206505341643,-0.0360824102718775,Metals & Mining,14.0,1.0
22,2020-02-07,12.19892692565918,12.408050981220295,11.90400822199974,12.408050981220295,44969225,11.924384117126465,12.48365821838379,13.090476671854654,13.252324771881105,,,-1.0798011622755292,-0.022766186638145,0.0171428238594695,0.0171428238594695,-0.0241757906623006,Metals & Mining,14.0,0.0
23,2020-02-10,12.0970458984375,12.252549103934637,11.887921833946272,12.118495359735133,40091887,12.132436180114746,12.358719825744627,12.904588317871092,13.196290111541748,,,-1.084253039018709,-0.0083516384549679,0.0017731156414313,0.0128546429270985,-0.0172872010445326,Metals & Mining,14.0,0.0
24,2020-02-11,12.0970458984375,12.322257657669807,12.021975578145778,12.20428921313996,26679673,12.218230819702148,12.24021587371826,12.751587867736816,13.12658200263977,,,-1.084253039018709,0.0,0.0088652482269504,0.018617087272637,-0.0062056737588652,Metals & Mining,14.0,0.0
25,2020-02-12,12.295445442199707,12.375878320944455,12.086321394506102,12.097044926757853,19035158,12.2343168258667,12.156566047668456,12.6268279393514,13.038374280929563,,,-1.0755836101876606,0.0164006605767969,-0.0161360982303996,0.006541680748604,-0.0170082530703492,Metals & Mining,14.0,1.0
26,2020-02-13,11.796764373779297,12.338343501026817,11.743142717534845,12.300807942477139,36206844,12.097045707702636,12.04503288269043,12.46274560292562,12.927913665771484,13.052583961486816,,-1.097374386265471,-0.0405581945578698,0.0427272727272727,0.0459091247470611,-0.0045454545454546,Metals & Mining,14.0,0.0
27,2020-02-14,11.405325889587402,11.914731189322287,11.33025557606332,11.796763553784443,30375737,11.93832550048828,11.931354808807374,12.301880645751954,12.802438879013062,12.98952491760254,,-1.1144790026173237,-0.0331818515475265,0.034320603197705,0.044663809229682,-0.0065820402021671,Metals & Mining,14.0,0.0
28,2020-02-17,11.39460277557373,11.555467750299309,11.34634288397748,11.44822443381559,22406310,11.797836875915529,11.965136528015137,12.17175884246826,12.627900457382202,12.916599464416503,,-1.1149475685828791,-0.0009401847976533,0.0047058821880834,0.0141176465642505,-0.0042353290015255,Metals & Mining,14.0,0.0
29,2020-02-18,13.224431991577148,13.424096281906087,12.898313155249367,13.297641735907243,45954451,12.023314094543457,12.120772457122802,12.167915280659994,12.569519424438475,12.905928421020509,,-1.0349898536592586,0.1605873633371378,0.0055359462226221,0.01509813733067,-0.0246603284387179,Metals & Mining,14.0,1.0
30,2020-02-19,13.976499557495117,14.036398341609058,13.330917937772117,13.377505770870266,35694761,12.359524917602538,12.29692087173462,12.22421900431315,12.560002183914184,12.90260440826416,,-1.0021268938195913,0.0568695552593088,-0.0428572107172308,0.0042856785325635,-0.0461905083649357,Metals & Mining,14.0,1.0
31,2020-02-20,13.976499557495117,14.176162831817745,13.816768145305621,13.949876664549292,29840045,12.795471954345704,12.44625883102417,12.295179239908856,12.54592719078064,12.901425323486327,13.00973196029663,-1.0021268938195913,0.0,-0.0019048326683163,0.0142856423742778,-0.0114285706183017,Metals & Mining,14.0,0.0
32,2020-02-24,13.537236213684082,13.976498556664698,13.45071553373414,13.843389056038504,21043798,13.22185401916504,12.58008975982666,12.361521212259929,12.531873989105224,12.886321907043458,13.028246434529622,-1.0213213043764142,-0.0314287094564728,0.0226156090890212,0.03244845078027,-0.0063913104997371,Metals & Mining,14.0,0.0
33,2020-02-25,13.483993530273438,13.796801378111043,13.377505920952423,13.623759012964396,17308653,13.63973217010498,12.718784523010251,12.523335075378418,12.53875217437744,12.830266799926758,13.03712158203125,-1.023647840243633,-0.0039330541751812,0.010365288471636,0.0231984572771641,-0.0078973346495557,Metals & Mining,14.0,0.0
34,2020-02-26,12.99814510345459,13.497306298143599,12.95155726698344,13.290986047003942,23317501,13.594474792480469,12.808894443511964,12.612006568908692,12.524555158615112,12.774510498046874,13.020686149597168,-1.0448778707120057,-0.0360314936170838,0.0225294410255139,0.0384024944110175,-0.0035841911365314,Metals & Mining,14.0,0.0
35,2020-02-27,12.791825294494629,13.011455497277947,12.625437906431088,12.978178614213801,26293422,13.357539939880372,12.858532428741457,12.650460561116535,12.507549238204955,12.719509735107422,12.978426996866862,-1.0538933899329457,-0.0158730193668269,0.014568157040057,0.0171695749220279,-0.0130073218038047,Metals & Mining,14.0,0.0
36,2020-02-28,12.139588356018066,12.465707179021768,11.76688169596488,12.465707179021768,44535556,12.99015769958496,12.892814826965331,12.627558453877766,12.468923854827882,12.634773292541505,12.9162140528361,-1.0823940689762444,-0.0509885746139195,0.0268640759010607,0.0268640759010607,-0.0307017543859648,Metals & Mining,14.0,0.0
37,2020-03-02,11.913301467895508,12.745236423401211,11.78684792542526,12.36587381416193,27909476,12.665370750427249,12.943612384796143,12.608516756693522,12.43748359680176,12.558573341369629,12.849496714274087,-1.0922820860289917,-0.0186404086766566,0.0379888268156425,0.0698324438232036,-0.0106144835510979,Metals & Mining,14.0,0.0
38,2020-03-03,12.439083099365234,12.55888164771748,11.846745337055388,12.112965324307865,22497906,12.456388664245605,13.048060417175291,12.63131923675537,12.506598472595217,12.522279472351077,12.767953777313233,-1.069307101569538,0.0441339986977267,-0.0262171875894945,0.0096308182359805,-0.0476190855530238,Metals & Mining,14.0,1.0
39,2020-03-04,12.552226066589355,12.665369638998737,12.139586609469239,12.385839684175432,28419425,12.367204856872558,12.980839824676512,12.661664581298828,12.550806140899658,12.4930850982666,12.706626224517825,-1.0643631138794312,0.0090957642392384,-0.0132555278666307,0.0090138252616831,-0.0328738069989394,Metals & Mining,14.0,1.0
40,2020-03-05,12.558882713317871,12.964866221723767,12.419117232924306,12.618781497119231,39985651,12.320616340637208,12.839078140258788,12.679227066040038,12.567999505996704,12.470162658691406,12.65302750269572,-1.0640722395962954,0.0005303160326464,0.0047694357188192,0.032326403365116,-0.0111288148463519,Metals & Mining,14.0,1.0
41,2020-03-06,12.485673904418945,12.565540613272049,11.786849367912394,11.97985769080709,26225085,12.389833450317385,12.689995574951173,12.725154368082682,12.568127202987672,12.45310577392578,12.59394998550415,-1.067271231622788,-0.0058292453691993,-0.0405117270788912,0.00639666785025,-0.0559701095716765,Metals & Mining,14.0,0.0
42,2020-03-09,11.114645004272461,12.132933335450392,11.00815738746506,11.766881657217791,56034371,12.230102157592771,12.447736454010007,12.70577564239502,12.513913106918334,12.39600730895996,12.503828144073486,-1.127180832470342,-0.1098081617894287,0.0586826347305389,0.0916168110440327,-0.0095808383233533,Metals & Mining,14.0,0.0
43,2020-03-11,10.815149307250977,11.354242383335526,10.622140002229484,11.114645240428095,47789463,11.905315399169922,12.180852031707763,12.667145411173502,12.44981827735901,12.386341857910155,12.419452126820882,-1.140267841549582,-0.0269460425327447,0.0276922606122804,0.0498461057512278,-0.0178461988400002,Metals & Mining,14.0,0.0
44,2020-03-12,9.590540885925293,10.482374621055571,9.46408635339745,10.249432478362921,51798063,11.312978363037107,11.840091609954834,12.424886004130046,12.324493026733398,12.30324058532715,12.29640064239502,-1.1937793333265507,-0.113230838200694,0.0687022348660848,0.0929909736831526,-0.0131853389743036,Metals & Mining,14.0,0.0
45,2020-03-13,10.04976749420166,10.249431749053349,8.19289041953805,9.018168348677506,55610378,10.811155319213867,11.565885829925538,12.16310386657715,12.212209129333496,12.216630668640136,12.193661435445147,-1.1737125916280542,0.0478832855976152,-0.1026490559228706,0.019867549668874,-0.1847681626201758,Metals & Mining,14.0,1.0
46,2020-03-16,9.830138206481934,10.435786006016842,9.39087680571847,9.836793186793937,48292445,10.280048179626466,11.334940814971924,11.886679776509602,12.113877820968629,12.11051139831543,12.090929508209229,-1.183309692725132,-0.0218541660636869,0.0006769976344396,0.0616113209004069,-0.0446851703950426,Metals & Mining,14.0,0.0
47,2020-03-17,9.776895523071289,10.442443176414658,9.70368478574632,9.850105269481862,35056775,10.01249828338623,11.121300220489502,11.635990397135416,12.032456302642824,12.013630142211914,11.998755804697671,-1.185636228592351,-0.005416270075993,0.0074880360783047,0.0680735159512366,-0.0074881374309675,Metals & Mining,14.0,0.0
48,2020-03-18,10.083046913146973,11.24109976904006,8.519009514615806,10.142945703339445,118281595,9.86607780456543,10.885696601867677,11.40926062266032,11.966878509521484,11.933070182800291,11.966297849019368,-1.1722583869025087,0.0313137630808506,0.005940544629855,0.1148514795049835,-0.1551155530667883,Metals & Mining,14.0,1.0
49,2020-03-19,8.871749877929688,9.657096034817728,8.66542962939178,9.078069135553292,42664777,9.722319602966309,10.51764898300171,11.134167607625326,11.74924440383911,11.80405834197998,11.873087088267008,-1.2251882134582728,-0.1201320439794753,0.0232557568081204,0.0885221255889723,-0.0232558685013395,Metals & Mining,14.0,0.0
50,2020-03-20,9.570575714111328,9.956593371565054,8.811851352909178,8.918338982551585,68450820,9.62648124694824,10.218818283081054,10.919417635599771,11.528948211669922,11.695063552856446,11.784939098358157,-1.194651747813291,0.0787697856451199,-0.0681502086230876,0.0403337969401946,-0.0792767732962448,Metals & Mining,14.0,1.0
51,2020-03-23,8.392555236816406,9.157934436249299,8.25944572466162,8.65211829006111,29765912,9.338964653015136,9.8095064163208,10.669615427652994,11.249750995635988,11.55889518737793,11.64858694076538,-1.2461274946611098,-0.1230877339550211,0.0309277741903986,0.0911973979122988,-0.0158604272952368,Metals & Mining,14.0,0.0
52,2020-03-24,8.432488441467285,9.011514347985576,8.319344855968959,8.838471974981422,18323437,9.070083236694336,9.541290760040283,10.437561225891113,10.994513607025146,11.439981689453123,11.523038991292315,-1.244382540670029,0.0047581700118815,0.0481451633562506,0.0686660776990686,-0.0134175796722039,Metals & Mining,14.0,1.0
53,2020-03-25,8.778572082519531,8.984891313521077,8.332654758909916,8.385898559286337,17475478,8.809188270568848,9.33763303756714,10.1935271581014,10.759242534637451,11.335340461730958,11.412423197428383,-1.2292597866616397,0.0410416976500505,-0.0447309106244182,0.023502595759552,-0.0507961111918822,Metals & Mining,14.0,1.0
54,2020-03-26,9.297699928283691,9.497363205790904,8.785227810544782,8.971581127738157,40538509,8.894378280639648,9.30834894180298,9.976558748881022,10.574220275878906,11.17827117919922,11.319111665089926,-1.2065755514677214,0.0591357957631721,-0.0350752124784623,0.0214744806831026,-0.0551181605872184,Metals & Mining,14.0,1.0
55,2020-03-27,9.790205955505371,9.903348555099743,9.377566432376215,9.57723071776129,28851501,8.938304328918457,9.28239278793335,9.791980298360189,10.424139308929444,11.010819435119627,11.235603682200114,-1.1850546050436797,0.0529707380341961,-0.021753907804597,0.0115567129137612,-0.0421481963714067,Metals & Mining,14.0,1.0
56,2020-03-30,10.229466438293457,10.349264998456798,9.177900308167665,9.450775301774621,28968149,9.305686569213869,9.322325611114502,9.641566467285156,10.328633213043211,10.860938110351562,11.18336041768392,-1.1658603195044568,0.0448673383159089,-0.0761223609477662,0.0117111250020707,-0.1027977496645681,Metals & Mining,14.0,1.0
57,2020-03-31,10.648760795593262,10.914979815483091,10.229466334723897,10.369230824708938,33316176,9.748941040039062,9.4095121383667,9.610507520039876,10.2654061794281,10.74539909362793,11.158141581217448,-1.1475384901245078,0.0409888785333122,-0.0262500000000001,0.0249999999999999,-0.0393749534727909,Metals & Mining,14.0,1.0
58,2020-04-01,10.4557523727417,10.901668730103216,10.142944532770025,10.515651156021416,19688194,10.084377098083497,9.446782684326172,9.586547724405923,10.166239643096924,10.62426944732666,11.126846567789714,-1.155972344124243,-0.0181249655764109,0.0057287874793088,0.0426479455007013,-0.0299172961275525,Metals & Mining,14.0,0.0
59,2020-04-03,10.548929214477539,10.741937509463062,10.076389956212562,10.555584194552923,17943887,10.334622955322263,9.614500617980957,9.65044027964274,10.066074800491332,10.526300811767578,11.037663141886393,-1.1519008125934098,0.0089115386836009,0.0006308678293385,0.018296482141584,-0.0447949975450072,Metals & Mining,14.0,1.0
60,2020-04-07,10.502340316772461,10.848425042039993,10.342608905110522,10.648760777462572,22451445,10.477049827575684,9.70767707824707,9.68061180114746,9.963247680664065,10.434721412658693,10.921857833862305,-1.1539365991950932,-0.0044164575150564,0.0139416983523448,0.0329531051964511,-0.0152091254752851,Metals & Mining,14.0,0.0
61,2020-04-08,10.023146629333496,10.715316117680564,9.916659015741638,10.482374958405524,31493435,10.435785865783693,9.87073621749878,9.693479029337563,9.84012131690979,10.350063743591308,10.790079402923585,-1.1748758387253968,-0.0456273242901567,0.0458167824990269,0.0690571049136785,-0.0106241699867198,Metals & Mining,14.0,0.0
62,2020-04-09,10.615483283996582,10.648760164052154,10.156255006464741,10.182876906874872,16985513,10.429130363464356,10.089035701751708,9.749384880065918,9.815163230895996,10.298151016235352,10.692687638600669,-1.1489926115049862,0.0590968761176822,-0.040752395868202,0.0031347494188738,-0.0432602327417492,Metals & Mining,14.0,1.0
63,2020-04-13,11.034778594970703,11.354241425223172,10.315987226902648,10.635450057155117,23617305,10.544935607910157,10.314656352996826,9.812833658854167,9.826144695281982,10.24197883605957,10.611047140757243,-1.1306707404525038,0.0394984665094081,-0.0361881785283474,0.0289505428226779,-0.0651387213510253,Metals & Mining,14.0,1.0
64,2020-04-15,10.974879264831543,11.487350367459234,10.881702610634306,11.181198503668316,23519941,10.630125617980957,10.482374286651613,9.953042284647625,9.895361614227294,10.178884963989258,10.543604946136474,-1.1332881506028585,-0.0054282312620626,0.0187992262928953,0.0466949193937722,-0.0084899935524408,Metals & Mining,14.0,0.0
65,2020-04-16,10.708661079406738,11.061400802066018,10.615484418017493,11.041434870082611,15659127,10.671389770507812,10.574219799041748,10.028914642333984,9.928306293487548,10.104876098632811,10.474166138966876,-1.1449210383016195,-0.0242570491210675,0.0310752005510579,0.0329396663171659,-0.0087010561542962,Metals & Mining,14.0,0.0
66,2020-04-17,10.708661079406738,11.134611531471855,10.648761301627935,11.034778898811949,22234353,10.80849266052246,10.622139263153077,10.183321698506672,9.972232437133789,10.033795585632324,10.426468563079831,-1.1449210383016195,0.0,0.0304536502730812,0.0397762567053541,-0.0055935823661459,Metals & Mining,14.0,0.0
67,2020-04-20,10.249432563781738,10.908325152624842,10.169566855492532,10.90166918147694,53887190,10.735282516479492,10.582206439971923,10.30445130666097,9.995859289169312,9.999187088012697,10.371006266276042,-1.1649878633451831,-0.042883840679963,0.0636363636363637,0.0642857626256718,-0.0077922077922076,Metals & Mining,14.0,0.0
68,2020-04-21,9.876726150512695,10.116323280848581,9.816827363385869,10.116323280848581,26724444,10.503672027587893,10.524303817749024,10.377661577860517,9.985543251037598,9.961650161743163,10.285594367980956,-1.1812739477959822,-0.0363636143708159,0.0242587601078165,0.0242587601078165,-0.0060646398628473,Metals & Mining,14.0,0.0
69,2020-04-22,9.923315048217773,9.983213835775276,9.597196234125299,9.876726221527006,34005888,10.293359184265135,10.461742401123049,10.419369252522786,10.038121509552004,9.974961128234863,10.197964000701903,-1.179238161194299,0.0047170385201638,-0.0046948853749367,0.0060361670738509,-0.0328638980530044,Metals & Mining,14.0,1.0
70,2020-04-23,10.249432563781738,10.455752805652661,9.936625701772808,9.996524487532579,28059445,10.201513481140136,10.436451625823974,10.449984359741212,10.072064352035522,9.982947731018069,10.1209823290507,-1.1649878633451831,0.0328637671966824,-0.0246753246753246,0.0201299184698275,-0.0305194321795229,Metals & Mining,14.0,1.0
71,2020-04-24,9.823482513427734,10.369231541951496,9.770238705766879,10.209500118968933,26305154,10.024477767944337,10.4164852142334,10.422918764750165,10.143610715866089,9.9826815032959,10.03224261601766,-1.1836005253357345,-0.0415584031314257,0.0392953929539294,0.0555555555555553,-0.005420054200542,Metals & Mining,14.0,0.0
72,2020-04-27,9.863415718078613,10.116323813413961,9.843449784956679,9.876726670464684,8640240,9.94727439880371,10.341278457641602,10.370562426249188,10.215157079696656,9.986142311096192,9.99053497314453,-1.1818555713446537,0.0040650761678757,0.001349527665317,0.0256410256410255,-0.0020242412661709,Metals & Mining,14.0,1.0
73,2020-04-28,9.750271797180176,10.036456739248049,9.563917498110166,9.956591035752707,24447279,9.921983528137208,10.212827777862548,10.323530387878415,10.263742065429687,9.97283130645752,9.955039056142173,-1.1867996007072938,-0.0114710688601572,0.0211603576663574,0.0293514835299912,-0.0191127286445392,Metals & Mining,14.0,0.0
74,2020-04-29,10.036457061767578,10.156255620860296,9.75692709055124,9.843448767575323,11371674,9.944611930847168,10.118985557556153,10.289365577697756,10.300679922103882,10.019419593811037,9.969902928670248,-1.1742942151767255,0.0293515166079953,-0.0192307198650301,0.0119363395225466,-0.0278514588859415,Metals & Mining,14.0,1.0
75,2020-04-30,10.72197151184082,10.85508102166557,10.109666775732725,10.222810354540883,25412788,10.039119720458984,10.12031660079956,10.304007657368976,10.347268199920654,10.065475425720216,9.99230972925822,-1.1443394147529484,0.0683024344003433,-0.0465549788813268,0.0124146487124827,-0.0571074764964536,Metals & Mining,14.0,1.0
76,2020-05-04,9.943280220031738,10.362575664526332,9.823481663163886,10.089700678425778,25004898,10.063079261779786,10.04377851486206,10.298683230082194,10.332958889007568,10.127504425048828,9.99608112970988,-1.1783657467075586,-0.0726257564617788,0.0147255689424361,0.0421687245271316,-0.0120481927710843,Metals & Mining,14.0,0.0
77,2020-05-05,9.703682899475098,10.182877116733128,9.657095068254336,10.11632236433618,27997165,10.031132698059082,9.989203548431396,10.23789653778076,10.28570499420166,10.17835220336914,9.99364070892334,-1.1888353873089772,-0.0240964063422398,0.0425240054869684,0.0493827160493827,-0.0048010463350242,Metals & Mining,14.0,0.0
78,2020-05-06,9.73696231842041,9.936626607339683,9.50402015255741,9.783550157044393,19949772,10.02847080230713,9.975227165222169,10.151375452677408,10.249765491485595,10.216687812805176,9.982104555765789,-1.187381182583432,0.0034295657937372,0.004784637867587,0.0205058089360732,-0.0239234946429153,Metals & Mining,14.0,1.0
79,2020-05-07,9.716994285583496,9.80351596303554,9.597195725898219,9.703683334507353,12773400,9.964578247070312,9.95459508895874,10.067516454060872,10.208168745040894,10.233459587097167,10.010279369354247,-1.1882537220877725,-0.0020507456210586,-0.0013698630136987,0.0089041605777633,-0.0123287671232877,Metals & Mining,14.0,0.0
80,2020-05-08,9.73696231842041,9.916659682990577,9.66375158369283,9.836793967422867,11354958,9.76757640838623,9.903348064422609,10.002736536661784,10.169899845123291,10.23132984161377,10.015825589497885,-1.187381182583432,0.0020549598209128,0.0102528535838735,0.0184551771583028,-0.0075188474940567,Metals & Mining,14.0,1.0
81,2020-05-11,9.637126922607422,9.976556612161822,9.597194076243026,9.823480205641268,10098961,9.706345748901366,9.884712505340577,9.931300926208497,10.150598859786989,10.207636260986328,10.057311312357584,-1.1917436717424676,-0.0102532383866906,0.0193370165745856,0.035221045886419,-0.0041436464088397,Metals & Mining,14.0,0.0
82,2020-05-12,9.444120407104492,9.677061558516748,9.297699943358023,9.597195851018673,14593498,9.654433250427246,9.842782974243164,9.87761344909668,10.092030715942382,10.159450645446777,10.091032377878824,-1.200177442397136,-0.0200273916752265,0.0162085442916448,0.0246652034674421,-0.0155038751556283,Metals & Mining,14.0,0.0
83,2020-05-13,9.976558685302734,10.202844861723515,9.637128925214423,9.85010415008104,18860577,9.702352523803713,9.86541166305542,9.884268951416017,10.039119720458984,10.140282897949218,10.130965264638265,-1.1769115836545467,0.0563777520030035,-0.0126751657771517,0.0226817867321464,-0.0340227297603483,Metals & Mining,14.0,1.0
84,2020-05-14,9.623817443847656,9.969902165203175,9.550607709787258,9.969902165203175,15000459,9.683717155456543,9.824147701263428,9.864302444458009,9.97156662940979,10.103278427124025,10.141835848490397,-1.1923252536186055,-0.0353570056150453,0.0359612724757953,0.0359612724757953,-0.007607140772106,Metals & Mining,14.0,0.0
85,2020-05-15,9.830138206481934,10.049768411406525,9.597196059104775,9.637128913719634,12565547,9.702352333068848,9.73496437072754,9.836349487304688,9.92764048576355,10.076390342712402,10.14316692352295,-1.183309692725132,0.0214385573955556,-0.0196344434542161,0.0223425347956724,-0.0236967316719471,Metals & Mining,14.0,1.0
86,2020-05-18,9.464085578918457,9.949935755993724,9.384219877830537,9.923313855631084,23064603,9.667744064331057,9.687044906616212,9.812389691670736,9.865411710739137,10.0540279006958,10.11765422821045,-1.1993050279103956,-0.0372377905452136,0.048523259102345,0.0513361986241454,-0.0084388185654008,Metals & Mining,14.0,0.0
87,2020-05-19,9.504019737243652,9.750272844940318,9.4574319006555,9.650440209386062,10415747,9.679723930358886,9.667078590393066,9.78842995961507,9.828141069412233,10.009569358825685,10.07949619293213,-1.1975600322467814,0.0042195474662813,0.0154061624649859,0.0259104162769849,-0.0049019086529867,Metals & Mining,14.0,1.0
88,2020-05-20,9.464085578918457,9.637127931275616,9.424152728374498,9.517329379643737,7748475,9.577229309082032,9.639790916442871,9.769350878397624,9.80750904083252,9.946741638183594,10.04644063313802,-1.1993050279103956,-0.0042018176970639,0.0056258790436005,0.0182841068917019,-0.0042194092827003,Metals & Mining,14.0,0.0
89,2020-05-21,9.883380889892578,10.076390180080447,9.46408641748639,9.51733022292935,34906869,9.629141998291017,9.65642957687378,9.759145800272623,9.80551233291626,9.903081703186036,10.024255688985187,-1.1809831568579132,0.0443038376478879,-0.0370369887633872,0.0195286706379245,-0.0424241944206549,Metals & Mining,14.0,1.0
90,2020-05-22,9.643783569335938,9.943279442632868,9.557261900683264,9.890035643743266,17999302,9.591871070861815,9.647111701965333,9.687266604105632,9.775229883193967,9.860486602783205,9.995637130737304,-1.191452797459332,-0.0242424452953815,0.0255347989341372,0.0310558476497988,-0.0089717555387477,Metals & Mining,14.0,0.0
91,2020-05-26,10.089702606201172,10.162913344843215,9.703684960317487,9.71699591362382,24612855,9.71699447631836,9.692369270324708,9.697028096516927,9.788540887832642,9.83572826385498,9.99785566329956,-1.1719675542919064,0.0462390133145574,-0.0369393139841687,0.0072559857806955,-0.0382585751978891,Metals & Mining,14.0,1.0
92,2020-05-27,9.989869117736816,10.049767901160791,9.783548883911498,10.049767901160791,13505635,9.814164352416991,9.74694414138794,9.716107177734376,9.794863557815551,9.825345726013184,9.977001857757568,-1.1763299601058754,-0.0098945917794442,0.0059959527715558,0.0059959527715558,-0.0206529466396111,Metals & Mining,14.0,0.0
93,2020-05-28,10.50899600982666,10.682038367884676,9.896692281313678,10.03645676736497,30022798,10.023146438598634,9.800187873840333,9.767576090494792,9.832799768447876,9.85063652038574,9.9594757715861,-1.1536457665844908,0.051965334677723,-0.0449652128538095,0.0164661170197617,-0.0582647217622344,Metals & Mining,14.0,1.0
