,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
330,2021-05-07,1029.0111083984375,1057.9194177623567,1003.0836587255883,1050.3493324831984,396472,1036.619091796875,1055.2414916992188,1057.493562825521,1053.571304321289,1052.1169067382812,1049.9723693847657,-0.5189183458965557,-0.0151248131523893,0.0207366314227375,0.0280932918293879,-0.025196472089794,Telecommunication,19.0,0.0
331,2021-05-10,1028.7745361328125,1045.6180219668188,1022.9077662860915,1040.8867187000005,266614,1033.335546875,1048.6318603515624,1056.1435628255208,1052.9657012939454,1053.0404516601564,1049.152276611328,-0.5194481183148274,-0.0002299025381691,0.0117734082073202,0.0163723782446261,-0.0057026779344425,Telecommunication,19.0,0.0
332,2021-05-11,1021.7249145507812,1039.940431665949,1012.6880793362669,1021.9614797081211,212683,1030.5630004882812,1041.449749755859,1054.2226603190104,1051.276629638672,1051.40720703125,1048.6255249023438,-0.5352348169945996,-0.0068524456374386,0.0002315350775643,0.0178282009724473,-0.0088446851846493,Telecommunication,19.0,0.0
333,2021-05-12,1025.8411865234375,1043.583574384777,1018.9335528222919,1021.0152801272206,325425,1030.0330932617187,1035.2517395019531,1051.4154256184895,1051.7284698486328,1050.330361328125,1048.996142578125,-0.5260169682689391,0.0040287477715721,-0.0047043406519597,0.0172954528385316,-0.0067336287447723,Telecommunication,19.0,1.0
334,2021-05-14,1025.888427734375,1037.8112879034138,1020.5893916048382,1026.9766505000723,234034,1026.2480346679688,1032.6400573730468,1048.8542195638022,1050.9549041748046,1049.1986328125,1047.933174641927,-0.5259111778015133,4.6051193457731846e-05,0.0010607613228472,0.0116219852439216,-0.0051653142644756,Telecommunication,19.0,1.0
335,2021-05-17,1013.0665893554688,1035.209110805663,1009.802036444171,1035.161751570873,259860,1023.059130859375,1029.839111328125,1044.5140380859375,1048.8849548339845,1047.4688696289063,1047.273944091797,-0.5546239954546575,-0.0124982776218878,0.0218101775811812,0.02185692597392,-0.0032224465258248,Telecommunication,19.0,0.0
336,2021-05-18,1012.0256958007812,1027.8755606017753,1009.6600443379463,1021.8668289882396,477044,1019.7093627929688,1026.5224548339845,1038.9910278320312,1047.0350128173827,1046.31443359375,1047.4852701822915,-0.5569549394229766,-0.0010274680515816,0.0097241930005258,0.0156615240766713,-0.0023375409069659,Telecommunication,19.0,0.0
337,2021-05-19,1001.3803100585938,1035.6822578399535,998.304963016127,1008.7611891646461,621040,1015.6404418945312,1023.1017211914062,1032.8466471354166,1044.577105712891,1044.1493920898438,1045.4460795084635,-0.5807938781640594,-0.0105188887854909,0.0073707052474603,0.0342546657217104,-0.0030711079612568,Telecommunication,19.0,0.0
338,2021-05-20,1023.7119750976562,1026.2195887115565,994.5198595996735,1011.8364742440256,482044,1015.214599609375,1022.6238464355469,1028.5726928710938,1042.365219116211,1044.425695800781,1044.477734375,-0.5307850567135747,0.0223008829060717,-0.0116004317058983,0.0024495304098215,-0.0285159460943084,Telecommunication,19.0,1.0
339,2021-05-21,1010.51171875,1030.3831913678544,1007.767539905469,1030.3831913678544,303702,1012.1392578125,1019.1936462402344,1025.8064575195312,1039.6754791259766,1043.1917749023437,1043.0220703125,-0.5603452915476487,-0.0128945022318382,0.0196647621686518,0.0196647621686518,-0.0027156328755153,Telecommunication,19.0,0.0
340,2021-05-24,1000.8598022460938,1018.1290584002174,997.122119036045,1017.2301570237232,379012,1009.697900390625,1016.378515625,1023.1253743489584,1035.8100036621097,1041.0475439453126,1041.1737080891928,-0.5819594868284095,-0.0095515136784812,0.0163562916013728,0.0172544207643954,-0.0037344723023752,Telecommunication,19.0,0.0
341,2021-05-25,991.5392456054688,1012.9720734374364,988.9370286956574,1011.221514254722,192074,1005.6006103515624,1012.6549865722656,1019.548506673177,1030.6434234619142,1038.748132324219,1039.5287963867188,-0.6028316453550946,-0.0093125496894851,0.0198502164553604,0.0216157130713268,-0.0026244214955125,Telecommunication,19.0,0.0
342,2021-05-26,1004.0770874023438,1026.6927385706188,981.3195895540475,984.3949364668167,303037,1006.1399658203125,1010.890203857422,1017.447802734375,1026.1699768066403,1036.889677734375,1037.8144877115883,-0.5747548006282194,0.0126448265688353,-0.0196022309267577,0.0225238195871835,-0.0226650902941848,Telecommunication,19.0,1.0
343,2021-05-27,997.027587890625,1012.2150024878599,991.6811919502761,1009.6601448577716,425679,1000.8030883789064,1008.0088439941406,1015.3502604166666,1021.6302917480468,1034.05279296875,1037.1552612304688,-0.5905412259476107,-0.0070208747915526,0.0126702180767863,0.0152326924366921,-0.0053623350098667,Telecommunication,19.0,0.0
344,2021-05-28,992.7220458984375,1005.875092314876,987.8961395830015,1005.875092314876,210240,997.2451538085936,1004.6922058105469,1011.877482096354,1018.6661315917968,1031.1894140625,1035.534004720052,-0.6001829199439267,-0.0043183779912214,0.0132494754909313,0.0132494754909313,-0.0048612865357174,Telecommunication,19.0,0.0
345,2021-05-31,1016.283935546875,1019.8797722119748,998.3523424785564,1003.0362864801559,359838,1000.32998046875,1005.0139404296876,1011.02900390625,1017.4265258789062,1028.7139990234375,1034.2612833658854,-0.5474191725742769,0.0237346291903021,-0.0130353817504655,0.0035382205103584,-0.0176442748341479,Telecommunication,19.0,1.0
346,2021-06-01,1062.603271484375,1073.8165517590658,1017.2301229040854,1019.9743016865428,836252,1014.5427856445312,1010.0716979980468,1013.2842529296876,1018.2970764160156,1027.4232958984376,1034.7139078776042,-0.4436931227454058,0.0455771603952147,-0.0401174840524278,0.0105526498699997,-0.0426999895425757,Telecommunication,19.0,1.0
347,2021-06-02,1075.8037109375,1092.2686686585616,1060.568938213943,1083.46839877876,784675,1028.8881103515623,1017.5140380859376,1016.8895060221354,1020.307879638672,1026.713603515625,1035.556083170573,-0.4141324778707603,0.0124227355659135,0.0071246155440203,0.0153047972912394,-0.0141612940805723,Telecommunication,19.0,1.0
348,2021-06-03,1061.4205322265625,1081.4813274512178,1056.6892289439081,1078.7371484452115,278581,1041.76669921875,1021.284893798828,1019.2614624023438,1021.9543701171876,1025.6575732421877,1035.3384440104169,-0.4463417114763832,-0.0133697054255403,0.0163145668402735,0.0188999502229088,-0.0044575200300011,Telecommunication,19.0,0.0
349,2021-06-04,1079.683349609375,1089.9030103409218,1064.5905391734802,1064.5905391734802,320588,1059.1589599609374,1028.2020568847656,1022.8477905273436,1023.6978515625,1026.764697265625,1035.851005045573,-0.4054445382435619,0.0172060147965125,-0.0139789230253066,0.0094654240386722,-0.0139789230253066,Telecommunication,19.0,1.0
350,2021-06-07,1157.93896484375,1168.6317550413733,1079.7306244146207,1084.4145678359625,1915731,1087.4899658203126,1043.9099731445312,1032.505948893229,1030.1442443847657,1031.4392138671874,1038.5099934895834,-0.2302013988310616,0.0724801537994334,-0.0634959175224824,0.0092343297205359,-0.0675409868772164,Telecommunication,19.0,1.0
351,2021-06-08,1158.0811767578125,1186.6109610036287,1146.8680101566172,1167.6857463145757,918331,1106.585546875,1060.5641662597657,1042.2429809570312,1036.6095764160157,1035.9547705078126,1040.6170043945312,-0.2298829339872605,0.000122814689185,0.0082935201344453,0.0246353924218756,-0.0096825393817279,Telecommunication,19.0,1.0
352,2021-06-09,1164.6102294921875,1200.7573380852143,1135.5127161410726,1166.739315834952,826303,1124.3468505859375,1076.61748046875,1053.1249755859376,1043.753842163086,1041.115673828125,1042.9858113606772,-0.2152619806520288,0.0056378195807083,0.0018281535648996,0.0310379452950437,-0.0249847653869591,Telecommunication,19.0,1.0
353,2021-06-10,1190.9163818359375,1209.8888384758009,1173.457803616777,1192.2884135680533,1180664,1150.2460205078123,1096.0063598632812,1064.2719360351562,1052.007601928711,1047.6127001953123,1046.422314453125,-0.1563528185583513,0.0225879454581301,0.0011520806607772,0.0159309729291112,-0.0146597850910792,Telecommunication,19.0,1.0
354,2021-06-11,1217.8375244140625,1228.057186207687,1198.7231044230437,1201.27796211628,768030,1177.87685546875,1118.5179077148437,1078.0936564127603,1061.6050567626953,1054.53365234375,1051.950056966146,-0.0960664668654723,0.0226054011757088,-0.0135975135975136,0.0083916463310993,-0.0156953777559246,Telecommunication,19.0,1.0
355,2021-06-14,1264.8665771484375,1269.881804847124,1161.1091882590247,1217.2697352893547,891393,1199.2623779296875,1143.376171875,1095.6941080729166,1074.1950561523438,1063.96787109375,1059.4097412109377,0.0092489002182138,0.0386168530625643,-0.0376299308709594,0.0039650250779754,-0.0820303032461553,Telecommunication,19.0,1.0
356,2021-06-15,1255.025634765625,1275.4648431443138,1240.831724015099,1270.8281425304071,640500,1218.65126953125,1162.618408203125,1113.2598673502605,1086.345053100586,1073.0179150390625,1066.4041870117187,-0.0127885936124404,-0.0077802216934202,0.0125913824602739,0.0162858891583563,-0.0113096580319466,Telecommunication,19.0,0.0
357,2021-06-16,1232.2205810546875,1258.4320705536918,1217.4589379109873,1255.0255552913509,520054,1232.17333984375,1178.2600952148437,1128.46943359375,1097.8870666503906,1081.4377416992188,1072.9586181640625,-0.0638575066202303,-0.0181709863760642,0.0185072174473373,0.021271751098792,-0.0119797083173739,Telecommunication,19.0,0.0
358,2021-06-17,1216.4376220703125,1248.1949702640204,1206.441778520462,1231.0727999649828,415619,1237.277587890625,1193.761804199219,1143.096769205729,1107.5233489990237,1089.0615991210936,1079.223514811198,-0.0992013637141511,-0.0128085500494286,0.0120311782775692,0.0261068447880283,-0.0082173087781007,Telecommunication,19.0,0.0
359,2021-06-18,1200.27197265625,1229.1595671387665,1139.7705387095364,1216.9636259084014,512460,1233.7644775390625,1205.8206665039063,1156.9334309895833,1117.0113616943358,1096.0369409179686,1084.4054565429688,-0.1354022056023349,-0.0132893369300346,0.0139065592069205,0.0240675406412991,-0.0504064373117215,Telecommunication,19.0,0.0
360,2021-06-21,1215.050537109375,1233.9422892116463,1164.1145472640105,1191.8543351610165,412220,1223.80126953125,1211.531823730469,1170.1845377604166,1127.7208984375,1104.116298828125,1090.6067708333333,-0.1023075577228307,0.0123126797840821,-0.0190907301712262,0.0155481204487304,-0.0419208817161975,Telecommunication,19.0,1.0
361,2021-06-22,1213.9505615234375,1269.6692768091204,1207.8286535723892,1216.7245638350028,520762,1215.5862548828125,1217.1187622070313,1180.2743570963542,1138.8414642333985,1112.1932934570314,1096.7793050130208,-0.1047708081155274,-0.0009052920453451,0.0022851031990001,0.0458986692306144,-0.0050429631527709,Telecommunication,19.0,0.0
362,2021-06-23,1221.985595703125,1235.138082545331,1211.080965077177,1223.7074225051063,377596,1213.5392578125,1222.856298828125,1190.0198160807292,1149.7368896484377,1121.0175048828123,1103.4546610514324,-0.0867774077605755,0.0066189138457203,0.0014090401785713,0.0107632093933465,-0.0089236981714775,Telecommunication,19.0,1.0
363,2021-06-24,1226.4334716796875,1229.1595999685053,1200.6067719138123,1218.4463489941174,199599,1215.538427734375,1226.4080078125,1201.0206787109375,1161.2071838378906,1129.1263647460937,1110.141070556641,-0.0768169755600775,0.0036398759463307,-0.0065124793721025,0.0022228097583509,-0.021058378103872,Telecommunication,19.0,1.0
364,2021-06-25,1233.1292724609375,1255.464561497103,1224.3768675933652,1235.855400727053,206802,1222.1098876953124,1227.9371826171875,1211.2504069010415,1173.2275451660155,1138.0310668945312,1117.0490987141927,-0.0618226119444747,0.0054595711352199,0.0022107400472903,0.0181126906440161,-0.0070977188385976,Telecommunication,19.0,1.0
365,2021-06-28,1234.3726806640625,1256.373201977959,1224.3768383385836,1252.977539399784,242918,1225.97431640625,1224.88779296875,1216.3459879557292,1184.131982421875,1147.37158203125,1124.4259684244792,-0.0590381631041675,0.0010083356472785,0.0150723189415635,0.0178232406294513,-0.0080979127957541,Telecommunication,19.0,1.0
366,2021-06-29,1231.9813232421875,1248.2904521004207,1220.072392072097,1235.8553747998035,170173,1229.58046875,1222.5833618164063,1221.2726643880208,1192.6008850097655,1156.9892651367188,1131.757822672526,-0.0643932929668828,-0.0019373058553017,0.003144570038952,0.0132381299542048,-0.0096664867765607,Telecommunication,19.0,0.0
367,2021-06-30,1231.1683349609375,1247.3818334046384,1224.376892737172,1229.1596149744266,209124,1231.4170166015624,1222.4781372070313,1225.709871419271,1200.3691162109376,1166.0729150390623,1139.4174235026042,-0.0662138731039774,-0.000659903089367,-0.0016315559208843,0.0131691970815797,-0.0055162580379237,Telecommunication,19.0,0.0
368,2021-07-01,1262.3038330078125,1277.8954365719992,1231.21614020004,1241.594623522731,529581,1238.5910888671874,1227.0647583007812,1230.4690348307292,1210.41328125,1176.68396484375,1147.3704854329428,0.0035099723806516,0.0252893915175806,-0.0164058833884198,0.0123517042066132,-0.0246277417487491,Telecommunication,19.0,1.0
369,2021-07-02,1271.24755859375,1274.11719190886,1253.8862536841984,1273.7824247085662,415271,1246.21474609375,1234.1623168945312,1234.0297037760415,1219.9914916992188,1187.8249853515624,1156.061680094401,0.0235382674113591,0.0070852399811117,0.0019939988066683,0.002257336343115,-0.0136569032460968,Telecommunication,19.0,1.0
370,2021-07-05,1302.048095703125,1327.6835304615302,1262.4472538410844,1276.9866809554344,733519,1259.7498291015625,1242.8620727539062,1236.5084716796875,1227.1969482421875,1199.2555517578126,1166.1012898763022,0.0925120120106747,0.0242285909626024,-0.019247687416767,0.0196885467157506,-0.0304142696362191,Telecommunication,19.0,1.0
371,2021-07-06,1301.617919921875,1322.9010349086557,1292.291611107443,1314.2921344645647,356754,1273.6771484375,1251.62880859375,1239.6146240234375,1234.3737854003907,1208.8161376953126,1176.4372456868489,0.091548690028224,-0.0003303839410154,0.009737277236818,0.0163512768693736,-0.0071651662686018,Telecommunication,19.0,0.0
372,2021-07-07,1299.0830078125,1309.5093657799544,1268.9997312508544,1309.4614918506804,442703,1287.2600830078125,1259.3385498046875,1244.072119140625,1241.0974243164062,1217.7473095703126,1186.2707763671874,0.0858720883575172,-0.0019475086126097,0.0079890845894878,0.0080259366836081,-0.0231573166462258,Telecommunication,19.0,0.0
373,2021-07-08,1290.2828369140625,1302.9570509252437,1272.2041233864868,1298.9394941604044,743657,1292.8558837890623,1265.723486328125,1248.9951334635416,1246.0657470703125,1226.9018017578126,1196.0459513346354,0.0661652651348012,-0.0067741405633931,0.0067091160160246,0.009822818415142,-0.0140114345555537,Telecommunication,19.0,0.0
374,2021-07-09,1275.16943359375,1300.9005036739677,1262.7343552498078,1291.335058794012,248624,1293.6402587890625,1269.9275024414062,1253.9882975260416,1248.9323425292969,1234.7212451171874,1205.4608642578123,0.0323207897303645,-0.0117132483575917,0.0126772370591594,0.0201785499262643,-0.0097517067272362,Telecommunication,19.0,0.0
375,2021-07-12,1294.3958740234375,1303.7700561296133,1277.082443219606,1278.8042698972881,269247,1292.109814453125,1275.9298217773437,1259.277986653646,1250.4088073730468,1240.179521484375,1214.7312622070312,0.0753758698103667,0.0150775574783835,-0.0120454680357449,0.0072421291617976,-0.0133756844805255,Telecommunication,19.0,1.0
376,2021-07-13,1300.7091064453125,1308.5527237262918,1287.5087471751378,1299.895950302389,200411,1291.9280517578125,1282.8026000976563,1265.0618896484375,1252.6929809570313,1245.884638671875,1222.668123372396,0.0895135219920874,0.0048773582708134,-0.0006251637194619,0.0060302624484693,-0.010148586801433,Telecommunication,19.0,1.0
377,2021-07-14,1342.3665771484375,1375.5108643754313,1281.769512004922,1309.2701638483113,767444,1300.584765625,1293.9224243164062,1273.0872884114583,1258.200280761719,1252.994892578125,1231.5535522460937,0.1827999388726637,0.0320267387202124,-0.0246552721615225,0.0246909359866525,-0.0451419650750248,Telecommunication,19.0,1.0
378,2021-07-15,1330.0272216796875,1364.6542018153834,1320.9879230759911,1350.6408018706006,259781,1308.533642578125,1300.6947631835938,1279.9935384114583,1263.8797607421875,1258.559326171875,1240.5071085611978,0.1551675781252053,-0.0091922397941121,0.0154986152575735,0.0260347905450879,-0.0067963260122455,Telecommunication,19.0,0.0
379,2021-07-16,1302.00048828125,1351.3581580481161,1296.2133477111022,1324.8140498295104,267471,1313.899853515625,1303.7700561523438,1284.5849527994792,1268.9661865234375,1261.9258447265624,1247.9176798502604,0.092405401462106,-0.0210723005827223,0.0175219301018667,0.0379091023475901,-0.0044448067587035,Telecommunication,19.0,0.0
380,2021-07-19,1325.244384765625,1338.9230163143989,1296.1176546569106,1301.665658851748,292128,1320.0695556640626,1306.0896850585937,1290.64306640625,1274.47587890625,1264.34095703125,1253.4945271809895,0.1444570450393938,0.017852448362027,-0.01779198326356,0.0103215917803665,-0.0219783840954478,Telecommunication,19.0,1.0
381,2021-07-20,1321.0357666015625,1341.0753262323572,1293.248103470861,1334.3795150457477,198194,1324.1348876953125,1308.0314697265626,1296.580029296875,1279.8301391601562,1266.9813623046875,1258.926346842448,0.1350323991855482,-0.0031757298596717,0.0101009743880839,0.0151695814280241,-0.0210347545715486,Telecommunication,19.0,0.0
382,2021-07-22,1298.509033203125,1353.5103366353014,1285.5956837016574,1332.466359669947,374272,1315.36337890625,1307.974072265625,1301.0694091796877,1283.6563110351562,1269.632900390625,1263.3896402994792,0.0845867478463132,-0.0170523266424411,0.0261510128913442,0.0423572744014733,-0.0099447513812155,Telecommunication,19.0,0.0
383,2021-07-23,1314.052978515625,1335.3360931813013,1296.1177695276956,1315.1530280200213,206470,1312.1685302734377,1310.3510864257812,1304.5193522135417,1288.037286376953,1273.5375146484375,1267.4941935221354,0.1193953653143434,0.011970610072813,0.0008371424306186,0.016196542311192,-0.0136487716105551,Telecommunication,19.0,1.0
384,2021-07-26,1290.9046630859375,1316.2530920689771,1277.7999335145403,1296.1177838497604,287624,1309.949365234375,1311.924609375,1305.8298258463542,1290.9260559082031,1277.162822265625,1269.929764811198,0.0675577629153357,-0.0176159681596979,0.004038346837605,0.0196361743108461,-0.0101515858964131,Telecommunication,19.0,0.0
385,2021-07-27,1289.421875,1326.7271072885758,1266.656071153522,1298.030774758902,497463,1302.78486328125,1311.4272094726562,1304.9880777994792,1293.678515625,1280.13767578125,1270.7482747395834,0.0642372543679951,-0.0011486425979691,0.0066765578635015,0.0289317507418398,-0.0176558225727929,Telecommunication,19.0,0.0
386,2021-07-28,1363.45849609375,1423.3381559127495,1270.0519062588396,1296.0221116906257,2365261,1311.2694091796875,1317.7021484375,1309.1107828776042,1300.252374267578,1286.1179931640625,1274.362703450521,0.2300325122942695,0.0574184621257104,-0.0494597999105411,0.0439174789629108,-0.0685071016848083,Telecommunication,19.0,1.0
387,2021-07-29,1364.606201171875,1403.8245210972398,1349.1102287856827,1370.7281086109201,734063,1324.4888427734377,1319.9261108398437,1313.4789957682292,1306.924267578125,1291.8228173828124,1278.7755574544271,0.2326026465959157,0.0008417601866233,0.0044862081337369,0.028739661223645,-0.0113556367931532,Telecommunication,19.0,1.0
388,2021-07-30,1379.671875,1399.902813630405,1357.1453230840098,1366.902029844789,326151,1337.6126220703125,1324.890576171875,1319.4382649739584,1312.7926696777345,1297.952353515625,1284.21669921875,0.2663402380914029,0.0110403087829933,-0.0092557117287115,0.0146635870434084,-0.0163274705559901,Telecommunication,19.0,1.0
389,2021-08-02,1416.2119140625,1425.2512122932565,1375.1282604004116,1390.624350351866,338574,1362.674072265625,1336.31171875,1328.8410970052084,1320.0408874511718,1305.2756591796874,1291.414697265625,0.3481668410819971,0.0264845864619078,-0.0180676094139289,0.0063827299721173,-0.0290095382295133,Telecommunication,19.0,1.0
390,2021-08-03,1447.4908447265625,1455.860608408279,1384.1197768507093,1429.0773646267864,932152,1394.2878662109374,1348.5363647460938,1339.0474283854169,1327.3130249023438,1313.8003857421877,1299.1627075195313,0.4182118850142367,0.0220863349287443,-0.0127209648108375,0.005782256732199,-0.0437799438295061,Telecommunication,19.0,1.0
391,2021-08-04,1437.016845703125,1453.947636607344,1411.8596787055526,1453.947636607344,467265,1408.9995361328124,1360.13447265625,1348.134611002604,1334.0829711914062,1322.001806640625,1306.598250325521,0.3947567442480009,-0.0072359690989382,0.0117819014821185,0.0117819014821185,-0.0175065219818374,Telecommunication,19.0,0.0
392,2021-08-05,1432.1861572265625,1444.812497079243,1392.011290902625,1415.6857657006597,481773,1422.51552734375,1373.5021850585938,1354.1225830078124,1340.7381286621094,1330.04251953125,1313.6049357096354,0.3839390538928589,-0.0033616088015995,-0.0115211220571046,0.0088161303535647,-0.0280514276172982,Telecommunication,19.0,0.0
393,2021-08-06,1417.9337158203125,1446.6300508121858,1411.8596816001698,1439.599472092314,301615,1430.1678955078123,1383.8902587890625,1359.983015950521,1347.120672607422,1336.26771484375,1319.9882771809896,0.3520225892552283,-0.009951528531633,0.0152798089433026,0.0202381357264445,-0.0042837222589271,Telecommunication,19.0,0.0
394,2021-08-09,1407.364013671875,1431.9471613861904,1401.3377364266994,1417.598993436429,107558,1428.3983154296875,1395.5361938476562,1367.0072509765623,1353.730401611328,1341.712373046875,1325.7961018880208,0.3283531339503315,-0.0074542991893825,0.0072724466912086,0.0174675119411196,-0.0042819605920239,Telecommunication,19.0,0.0
395,2021-08-10,1342.7012939453125,1417.6466392208195,1329.8358187938022,1415.6856765436628,260024,1407.4404052734376,1400.8641357421875,1368.171044921875,1356.1456726074218,1343.3385009765625,1329.4070556640625,0.1835494930372153,-0.0459459806406834,0.0543563806242395,0.0558168414772968,-0.0095817850251019,Telecommunication,19.0,0.0
396,2021-08-11,1328.78369140625,1358.2930631216377,1281.8651413576445,1344.0884019766345,530040,1385.7937744140625,1397.3966552734375,1368.6875732421877,1357.549401855469,1344.4251318359377,1332.6338012695312,0.1523828559245171,-0.0103653750851523,0.0115178344446622,0.022207806963794,-0.0353093963690596,Telecommunication,19.0,0.0
397,2021-08-12,1308.3135986328125,1358.3409172882657,1297.6959791822007,1340.0230687376766,387289,1361.0192626953126,1391.7673950195312,1369.3412109375,1355.8467529296877,1344.79435546875,1335.2053100585938,0.1065427802834458,-0.0154051354677404,0.0242369032455218,0.0382380177869676,-0.0081155003370041,Telecommunication,19.0,0.0
398,2021-08-13,1364.7498779296875,1377.2805876418236,1308.552888037717,1308.552888037717,611327,1350.3824951171875,1390.2751953125,1372.7210042317708,1357.5828857421875,1347.773037109375,1338.6201782226562,0.2329243917642882,0.0431366603204697,-0.0411775013141755,0.0091816895643508,-0.0411775013141755,Telecommunication,19.0,1.0
399,2021-08-16,1315.6312255859375,1364.8932634767252,1306.16141242467,1364.8932634767252,242039,1332.0359375,1380.2171264648437,1374.3694417317708,1358.264422607422,1349.3915087890623,1340.0996337890624,0.1229296416795831,-0.0359909556601408,0.0374436520909178,0.0374436520909178,-0.0071979236864417,Telecommunication,19.0,0.0
400,2021-08-17,1338.110107421875,1362.119350714049,1317.5444009328637,1317.5444009328637,601386,1331.1177001953124,1369.279052734375,1377.615323893229,1358.9077087402345,1351.140078125,1341.3017008463542,0.1732681357494876,0.0170860051044517,-0.0153692184035849,0.0179426514746476,-0.0153692184035849,Telecommunication,19.0,1.0
401,2021-08-18,1344.8536376953125,1376.467478824909,1329.6924313477018,1349.0146995115324,290777,1334.331689453125,1360.0627319335938,1376.375,1360.098602294922,1352.905859375,1342.7428914388022,0.18836938327404,0.0050395929572867,0.0030940629519735,0.0235072726455001,-0.0112734991545939,Telecommunication,19.0,1.0
402,2021-08-20,1334.140380859375,1429.0774181781007,1324.0966640649506,1339.162239256587,833109,1339.4970458984376,1350.258154296875,1374.3439453125,1361.8801696777343,1352.5768115234375,1343.9114705403647,0.1643784561611517,-0.0079661135871238,0.0037641154328731,0.0711597060405089,-0.0075282308657466,Telecommunication,19.0,0.0
403,2021-08-23,1332.8968505859375,1366.854179412859,1305.6832070069738,1342.9884414928872,334081,1333.1264404296876,1341.7544677734377,1371.2256103515624,1362.82236328125,1352.6915966796876,1345.3319376627603,0.1615937339604636,-0.0009320835282989,0.0075711716945789,0.0254763366062376,-0.0204169164080481,Telecommunication,19.0,0.0
404,2021-08-24,1347.005859375,1353.510408397245,1311.852850535001,1332.8968286160887,279691,1339.4013671875,1335.71865234375,1366.6118733723958,1365.627423095703,1354.4918115234375,1347.726485188802,0.1931890001504837,0.0105852217918139,-0.0104743648000594,0.0048288943785761,-0.026097146196758,Telecommunication,19.0,1.0
405,2021-08-25,1340.5013427734375,1373.5977555926606,1329.5967132825895,1347.0057746207394,229136,1339.8796142578126,1335.4986572265625,1359.4792399088542,1368.181396484375,1355.10208984375,1349.2633341471353,0.178622992251822,-0.0048288703098741,0.0048522382184597,0.0246895782668505,-0.0081347396999147,Telecommunication,19.0,0.0
406,2021-08-26,1331.509765625,1357.3364636651402,1327.300947035695,1345.8579312028555,188373,1337.21083984375,1335.7712646484374,1352.4454345703125,1366.5839599609376,1355.5210498046874,1350.2900227864584,0.158487539951784,-0.0067076226345542,0.0107758620689655,0.0193965517241379,-0.0031609370790679,Telecommunication,19.0,0.0
407,2021-08-27,1327.875,1349.6842608432155,1322.2314809823731,1339.1622715666206,190127,1335.957763671875,1337.7274047851563,1345.491357421875,1364.7473999023437,1356.6956884765625,1349.8069702148437,0.1503479612487615,-0.0027298077106433,0.0085002515798704,0.016424182127998,-0.0042500378556918,Telecommunication,19.0,0.0
408,2021-08-30,1364.845458984375,1384.1198534831126,1330.6012368843546,1342.1275277333564,387491,1342.3474853515625,1337.736962890625,1341.9521402994792,1364.0060791015626,1358.7273876953125,1350.967578125,0.2331384329425682,0.0278418216958486,-0.0166450575788439,0.014122034382618,-0.0250901828295656,Telecommunication,19.0,1.0
409,2021-08-31,1357.47998046875,1386.989351243803,1343.9448541362365,1367.8105897151631,206609,1344.4423095703123,1341.9218383789062,1338.6265380859377,1361.069482421875,1361.390400390625,1352.81689453125,0.2166444142771004,-0.005396565938759,0.0076101374569412,0.0217383469366989,-0.0099707741751298,Telecommunication,19.0,0.0
410,2021-09-01,1323.37939453125,1369.6761744404512,1318.5487978124083,1369.6761744404512,399135,1341.017919921875,1340.4487670898438,1337.3384114583334,1354.8639099121094,1362.748701171875,1352.754728190104,0.1402806451393139,-0.0251205074315164,0.0349837545457625,0.0349837545457625,-0.0036501979241959,Telecommunication,19.0,0.0
411,2021-09-02,1315.2965087890625,1348.7276910197693,1310.4659125511234,1333.4708535616694,315652,1337.7752685546875,1337.4930541992187,1336.4392659505208,1348.7778930664062,1360.8222216796876,1352.5634195963542,0.1221800875150315,-0.0061077615199309,0.0138176788664474,0.025417221141631,-0.0036726291035216,Telecommunication,19.0,0.0
412,2021-09-03,1308.5050048828125,1334.379580369733,1304.2005546235553,1334.379580369733,189935,1333.90126953125,1334.9295166015625,1336.4520263671875,1342.593835449219,1358.578173828125,1352.8966186523437,0.1069714093607678,-0.0051634774827332,0.0197741509511748,0.0197741509511748,-0.0032895940353263,Telecommunication,19.0,0.0
413,2021-09-06,1306.544189453125,1319.0270254392528,1297.1700064061365,1318.0704809146903,212469,1322.241015625,1332.2942504882812,1332.5716471354167,1337.0243591308597,1355.65306640625,1352.6463256835937,0.102580421561646,-0.0014985158041967,0.0088219683303554,0.0095540863346939,-0.0071747921904671,Telecommunication,19.0,0.0
414,2021-09-07,1316.30078125,1327.3966734069263,1298.3178158275825,1307.5962501943802,275667,1314.00517578125,1329.2237426757813,1332.6162841796877,1332.4711975097655,1351.65662109375,1353.4928629557292,0.1244290233690672,0.0074674793823535,-0.0066128738808114,0.0084296023484764,-0.0136617448523735,Telecommunication,19.0,1.0
415,2021-09-08,1310.6572265625,1333.8056735107632,1305.68324187117,1326.1054435831973,287976,1311.4607421875,1326.2393310546877,1330.7860921223958,1330.868994140625,1346.1832763671875,1354.2007080078124,0.1117910262372115,-0.0042874354918643,0.0117866187341855,0.0176617093158486,-0.0037950309131362,Telecommunication,19.0,0.0
