,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
23,529.9553833007812,535.151001551302,528.0997972644535,532.9243322845039,526605,534.1025756835937,529.4604838053385,525.3743270874023,0.0,0.0,-0.6072654293829733,-0.0060899788014891,0.0056022621474864,0.0098038786174041,-0.0035014004853962,18.0,0.0
24,525.1307373046875,531.5789087438304,523.7390480715478,529.6769447841356,446752,530.6140502929687,530.2707539876302,525.7431259155273,524.7837854003906,0.0,-0.6328022356652172,-0.0091038720392721,0.0086572869506404,0.0122791735106559,-0.0026501766784453,18.0,0.0
25,519.7496337890625,526.0122363446291,517.7548562497975,524.203028725201,684950,527.8306884765625,530.1996358235677,526.0121871948243,524.6594641113281,0.0,-0.6612843664110741,-0.0102471691968448,0.0085683464626467,0.0120492678559696,-0.0038379585276909,18.0,0.0
26,511.5384826660156,521.6050674411879,509.2190009152348,521.1411710910318,551122,523.9153625488282,529.0337036132812,526.0307342529297,524.271640625,0.0,-0.7047459127614694,-0.0157982816903327,0.0187721720856057,0.0196790370935684,-0.0045343250398136,18.0,0.0
27,497.50982666015625,513.35023090187,493.97942279798895,512.2353516019443,799197,516.7768127441407,526.8366536458333,525.3200164794922,523.1315454101563,0.0,-0.7789994582261358,-0.0274244391795225,0.0295984604779413,0.0318393796320612,-0.0070961490064775,18.0,0.0
28,515.0690307617188,521.6653103115721,497.4633958580873,498.9963053114441,1032847,513.7995422363281,525.3215779622395,525.5452484130859,523.0593701171875,0.0,-0.6860587546024848,0.0352941854826055,-0.0312049929045533,0.0128065932057657,-0.0341811171943206,18.0,1.0
29,511.0277099609375,520.2718369768195,509.1231547558877,512.2819707338704,539812,510.97893676757815,523.9607747395834,525.4477996826172,522.7902880859375,522.4829772949219,-0.7074494279280533,-0.0078461731523727,0.0024543889665566,0.0180892872063407,-0.0037269118052236,18.0,0.0
30,509.123046875,523.9415118613817,502.8519144545506,510.0521035298814,777678,508.8536193847656,522.8317464192709,524.8631317138672,522.5804736328125,522.025156656901,-0.7175307918867576,-0.003727122910973,0.0018248175182482,0.0291058616916628,-0.0123175182481751,18.0,0.0
31,503.5487365722656,511.8638054636991,502.0622685190455,509.308899512456,601461,507.2556701660157,522.682568359375,523.5891952514648,522.2757214355469,521.4356455485026,-0.7470355643557216,-0.0109488469181458,0.0114391369133417,0.0165129376513493,-0.0029519844758993,18.0,0.0
32,479.20745849609375,503.7345792853552,473.95829354896415,497.4170047502799,1684463,503.5951965332032,519.5993611653646,521.0262893676758,520.9750524902344,519.8754872639973,-0.8758737223048655,-0.0483394680758544,0.0379992964035524,0.0511826774696608,-0.0109538465106597,18.0,0.0
33,476.6061401367188,484.3637417629361,466.8974852003157,474.8409378807992,1504002,495.9026184082031,514.6015787760417,517.9668380737305,519.6167224121094,518.5332448323568,-0.889642476131693,-0.005428376193348,-0.0037036918060123,0.0162767555281433,-0.0203703941657529,18.0,0.0
34,473.4937438964844,492.6323176844891,457.2817214104359,470.1956039357077,2747757,488.3958251953125,509.9962707519532,515.0695373535157,518.0374047851562,517.0578776041667,-0.9061163604176696,-0.0065303318151578,-0.0069655407347847,0.0404199084670247,-0.0342391482359115,18.0,0.0
35,460.9514770507813,486.4076250163942,456.16684070574433,477.5351448528566,729206,478.7615112304687,505.1486063639323,511.8141876220704,515.6428076171875,515.2773132324219,-0.9725024619136656,-0.0264887699307071,0.0359770358220337,0.0552252226817542,-0.0103799132517148,18.0,0.0
36,454.8197021484375,474.1440987750916,450.5925054486549,463.7386522566962,1337625,469.0157043457031,500.06224568684894,509.265852355957,512.6744970703126,513.3990519205729,-1.0049578893117084,-0.0133024303156061,0.0196098587333137,0.0424880376451837,-0.0092942251178094,18.0,0.0
37,444.97174072265625,465.8290477002988,435.58826189888265,457.6533596602643,2246982,462.1685607910157,494.18019002278646,505.2416610717773,509.2547436523437,511.17397054036456,-1.0570830573362224,-0.0216524512444432,0.0284998299375427,0.0468733294023779,-0.0210878084269674,18.0,0.0
38,433.079833984375,448.26991876752845,429.2242538250739,447.2479505879083,2296805,453.4632995605469,487.72182006835936,499.317008972168,505.0661303710938,508.591151936849,-1.120026808846255,-0.0267250830782381,0.0327147918045163,0.0350745603723989,-0.0089027007418687,18.0,0.0
39,412.8263549804688,421.698835224704,408.7849526192886,418.26134240739646,1328003,441.3298217773437,480.2348612467448,492.8296585083008,500.3215942382813,505.2528076171875,-1.2272282844121316,-0.0467661558322223,0.0131653111807381,0.021492039297382,-0.0097895938871716,18.0,0.0
40,387.64892578125,403.164184720949,383.096553413828,395.9639949670732,1748115,426.6693115234375,471.4281473795573,485.5287826538086,494.78521240234375,500.8138916015625,-1.3604921824610086,-0.0609879405601658,0.021449999297858,0.0400239957028909,-0.0117435443894172,18.0,0.0
41,366.6522216796875,387.4166446345705,363.3076118828338,385.4656198903591,2468237,409.0358154296875,461.76906331380206,477.3056381225586,489.2198449707032,495.40138346354166,-1.4716275415404767,-0.0541642261983486,0.0513112892770284,0.0566324754825107,-0.0091220224482251,18.0,0.0
42,349.4646911621094,358.0584661074816,326.0989195487179,351.13701032517844,2759835,389.9344055175781,451.8993876139323,468.1187438964844,482.1802099609375,489.3680206298829,-1.5626009803488188,-0.0468769299660575,0.0047853737598151,0.0245912538883241,-0.0668616092106214,18.0,0.0
43,361.0314331054688,373.62013983378,279.59962041603745,317.73738595665264,1918709,375.52472534179685,441.630214436849,459.6725463867188,474.55855224609377,483.47589619954425,-1.5013783230671396,0.0330984566849811,-0.1199176669366861,0.0348687276895185,-0.2255532488929917,18.0,1.0
44,329.6758117675781,359.77724647340733,327.02799421210943,351.18347105732204,1911154,358.8946166992188,429.540087890625,449.8998001098633,466.0426501464844,476.75043131510415,-1.667343334513245,-0.0868501145957855,0.0652388149874545,0.0913061669415127,-0.0080315796942221,18.0,0.0
45,317.2264709472656,341.80000747675774,314.02121349219215,331.67329354056983,1059684,344.81012573242185,416.746982828776,439.7736419677734,457.3850512695312,469.78936462402345,-1.7332375794230996,-0.0377623725367188,0.0455410374492541,0.0774637011095367,-0.0101040037595295,18.0,0.0
46,277.23052978515625,320.5245802017617,270.77360235494785,316.8083531849297,2805857,326.9257873535156,401.6591023763021,428.0582443237305,447.22966796875,462.17083536783855,-1.9449357231542164,-0.1260800873353287,0.1427614174760796,0.1561662434875292,-0.0232908238324699,18.0,0.0
47,265.6172790527344,282.8977376643175,251.03110729142892,269.4264168231595,1787595,310.15630493164065,387.4197570800781,416.4636169433594,436.5262561035156,453.5095591227213,-2.006404551022851,-0.0418902302766644,0.0143407002135163,0.0650577352241921,-0.0549142428283423,18.0,0.0
48,308.3539123535156,327.35313316604135,267.98641584247275,267.98641584247275,3786936,299.62080078125,376.2029418945313,406.1278610229492,427.662197265625,445.4022603352865,-1.780199949350323,0.1608955315452069,-0.1309128728185654,0.0616149821726401,-0.1309128728185654,18.0,1.0
49,277.92730712890625,288.42566488800543,264.3166320957196,280.5751244038922,1900207,289.27109985351564,363.16517944335936,394.4728408813477,417.77406005859376,436.5807250976562,-1.941247687169067,-0.0986742960138818,0.0095270137444891,0.0377737541069682,-0.0489720681777908,18.0,0.0
50,259.53204345703125,304.730654712647,251.7744128875833,284.38431483984624,2463399,277.7322143554687,349.737217203776,381.9932907104492,407.3653564453125,427.4429117838542,-2.0386136463046816,-0.0661873202093921,0.0957580075730786,0.1741542610829822,-0.0298908391661945,18.0,0.0
51,265.5243530273437,267.4753774703307,244.71349179144696,250.845270746882,2323539,275.39097900390624,337.1175272623698,370.0920715332031,397.5247912597656,418.5898864746094,-2.006896407608993,0.0230889006632608,-0.0552833746249636,0.0073478173310379,-0.0783764690455857,18.0,1.0
52,284.0127258300781,292.0490629149792,255.4906656345729,263.852178328068,2537652,279.070068359375,326.3869262695313,360.3323348999023,388.9849072265625,410.2835581461589,-1.9090376227116967,0.0696296689623435,-0.0709846625466773,0.0282956936574352,-0.1004252894378038,18.0,1.0
53,287.2643127441406,326.6098371656588,284.2913202760479,302.26857119930946,2980083,274.8521484375,316.6658915201823,350.86524353027346,379.8727185058594,402.19385579427086,-1.891827003486676,0.0114487366879746,0.0522315435281122,0.1369662804462672,-0.0103493275572337,18.0,1.0
54,282.6654663085937,292.095384986586,271.5632287641603,283.54808140637306,1414245,275.7997802734375,307.9884989420573,341.3238296508789,370.7382287597656,394.111680094401,-1.916168654799836,-0.016009111579561,0.0031224723320666,0.0333607030287079,-0.0392769505572102,18.0,0.0
55,308.1217041015625,310.90887470103854,287.17148310319385,287.17148310319385,2472904,285.51771240234376,302.6866841634115,333.68234100341795,362.69817504882815,387.0574157714844,-1.7814290254632783,0.090057827457343,-0.0679933309451744,0.0090456808539438,-0.0679933309451744,18.0,1.0
56,294.9755249023437,313.74248302455726,289.2153615789737,310.30496162955217,1305776,291.40794677734374,297.9082377115885,325.6901321411133,354.35524658203127,379.8386505126953,-1.8510116294167955,-0.0426655409996224,0.0519685039370079,0.0636220856914369,-0.0195275975024605,18.0,0.0
57,282.8977355957031,306.58867897071275,280.57509408834926,298.2271695442388,1536089,291.1849487304688,293.47044067382814,317.5864318847656,346.50285766601564,372.6849141438802,-1.9149392556283675,-0.0409450557317905,0.0541871921182266,0.083743842364532,-0.0082101806239736,18.0,0.0
58,305.845458984375,311.187534695035,290.23729033125926,292.6528432796346,1479799,294.90117797851565,289.7913757324219,311.22471313476564,339.67243041992185,365.7107950846354,-1.7934771696495222,0.0811166739823859,-0.0431349078993987,0.0174665850145347,-0.0510328605333751,18.0,1.0
59,310.0726928710937,328.8396507169758,304.8235278607922,306.356465840429,1536264,300.38262329101565,288.4845011393229,306.0870300292969,333.1355883789063,359.012294514974,-1.771102460093158,0.013821470165868,-0.0119850187265916,0.0605243811446629,-0.0169288206636235,18.0,1.0
60,347.6994934082031,357.40814791854194,312.16307223822645,312.16307223822645,4174364,308.2981811523438,290.5160359700521,304.08955841064454,328.60550903320313,353.6315093994141,-1.5719441556051696,0.1213483205783359,-0.1022044088176352,0.0279225443073647,-0.1022044088176352,18.0,1.0
61,355.0854187011719,370.5077344863659,349.32525684828965,353.0414829849736,2845404,320.3201599121094,295.70636189778645,303.51121826171874,324.6161376953125,348.6827321370443,-1.532850521880669,0.0212422664772122,-0.0057561803683028,0.0434326924535668,-0.0162219047854785,18.0,1.0
62,356.3396911621094,370.5078060445831,353.6454323631675,355.3641929538486,1724865,335.0085510253906,301.7545227050781,303.85496826171874,321.07085571289065,344.58713989257814,-1.5262116694371846,0.0035323119308175,-0.0027375513658874,0.0397601368409679,-0.0075609281417829,18.0,1.0
63,344.7265014648437,358.61591144876786,340.6851272173545,357.68685468335656,1818967,342.7847595214844,304.1793619791667,303.0397216796875,317.5367224121094,340.19115193684894,-1.587680174247306,-0.0325902221540132,0.0375960454547024,0.0402911001182211,-0.0117234219890733,18.0,0.0
64,350.1614685058594,366.8844892943303,343.8903357101828,360.6133564986537,2008707,350.8025146484375,308.99497273763023,304.0640045166016,315.030126953125,336.0800760904948,-1.5589129443636696,0.01576602616254,0.0298487667343656,0.047758026774985,-0.0179092600406193,18.0,1.0
65,344.0297241210937,356.3397268077615,342.45034456151234,353.0415864855666,1953729,350.0685607910156,314.62815144856773,305.40416717529297,313.2853588867188,332.18268432617185,-1.5913682102324551,-0.0175111910825877,0.0261950108744115,0.0357817997212788,-0.0045908229691963,18.0,0.0
66,339.8024597167969,347.4207353631591,335.5287935823146,341.2424861408073,1414222,347.0119689941406,319.5800252278646,308.532763671875,312.2113684082031,328.3487762451172,-1.6137430813180762,-0.012287497584973,0.0042378340204205,0.022419718952922,-0.0125769134750939,18.0,0.0
67,340.9638061523437,344.5406800890316,333.06682426598155,337.2475793822909,808825,343.9367919921875,323.37676391601565,312.30009002685546,311.8713330078125,324.88184509277346,-1.6075960854607332,0.003417710503081,-0.0108991825613079,0.0104904798460916,-0.0231607629427793,18.0,1.0
68,341.7070617675781,347.0956079363472,337.1546893569808,340.96382770760545,547744,343.3329040527344,327.00628051757815,313.9677474975586,311.0983581542969,321.8360860188802,-1.603662040417885,0.0021798666070212,-0.0021750620432837,0.0157694902203522,-0.0133224417050349,18.0,1.0
69,335.4823913574219,349.8827706931934,333.99589491676545,341.8928771331563,934149,340.3970886230469,330.52740885416665,316.8455017089844,311.33062133789065,319.257953898112,-1.6366091628728123,-0.0182163938256275,0.0191082630292351,0.0429243969482422,-0.0044309223939944,18.0,0.0
70,333.252685546875,351.18347044831654,328.93254874422985,336.3185616462714,752243,338.24168090820314,332.2028076171875,320.5315338134766,311.971669921875,317.4447458902995,-1.648410974942844,-0.0066462677862915,0.0091998541418061,0.0538053725569134,-0.0129635468520102,18.0,0.0
71,331.8591003417969,341.84646094302394,327.4460805412548,332.6952457913869,1231881,336.65300903320315,334.6617126464844,323.84827117919923,314.1568127441406,316.28497517903645,-1.655787208442399,-0.004181767366079,0.0025195796912873,0.0300951837419574,-0.013297871885981,18.0,0.0
72,340.127685546875,343.843912587316,331.9055275493868,334.46043363969005,1320934,336.4857849121093,338.47704264322914,326.6540191650391,317.13722900390627,315.97374165852864,-1.6120216640312095,0.0249159513678001,-0.0166621305703852,0.0109259763269957,-0.0241737392951948,18.0,1.0
73,346.5845947265625,354.80675229011354,342.9148377293415,344.68003980987726,1463249,337.46129150390624,341.19298502604164,329.62003326416016,318.6664562988281,315.4921803792318,-1.5778453039340703,0.0189837800745497,-0.0054952093822514,0.023723378617096,-0.0105883442399286,18.0,1.0
74,323.63690185546875,344.68003009794444,318.01609190028705,342.82191672814423,989252,335.0921936035156,342.097265625,331.6686050415039,320.4948400878906,315.29088338216144,-1.6993072283836592,-0.0662109430720609,0.0592794417530397,0.0650207937408609,-0.0173676423268068,18.0,0.0
75,312.1630554199219,341.7535173854475,309.6545909549875,327.4924911771502,1824014,330.874267578125,339.72816975911456,331.87067260742185,322.60008056640623,315.1221028645833,-1.7600381906084537,-0.0354528373302464,0.049107142857143,0.0947916848318917,-0.0080357506161643,18.0,0.0
76,326.5169372558594,328.8860201276207,302.73308380210784,314.9501718171283,1552800,329.8058349609375,337.8236043294271,333.44774322509767,325.0397839355469,316.7649831136068,-1.6840632278569203,0.0459820007099451,-0.0354247027304048,0.0072556201576303,-0.0728411017622477,18.0,1.0
77,333.9029541015625,340.8244374801541,320.7568081839417,326.5169707508608,1208478,328.560888671875,336.32782185872395,335.9980041503906,327.03539306640624,319.041172281901,-1.64496910954465,0.0226206239338678,-0.0221201497620028,0.02072902708278,-0.0393711578652945,18.0,1.0
78,333.2990417480469,340.5456715934628,331.0693116688848,332.55580783917827,786847,325.9037780761719,335.5659912109375,337.37068328857424,328.8767822265625,319.8726765950521,-1.6481656120021713,-0.0018086463330058,-0.0022299311302264,0.0217421262521777,-0.0066898784570993,18.0,0.0
79,339.05926513671875,343.14710908040314,331.3945471101001,333.5313662492238,1107637,328.9882507324219,334.8258443196615,338.8200119018555,331.1325341796875,321.91040852864586,-1.6176768033024114,0.0172824480936439,-0.0163036361364905,0.0120564289609843,-0.0226058356598159,18.0,1.0
80,336.59716796875,348.3961971878678,333.9029097143415,340.87083365809883,1266333,333.8750732421875,334.33034057617186,338.2648956298828,332.271552734375,324.4792460123698,-1.6307086606609378,-0.0072615540146822,0.012696677500702,0.035053857673019,-0.0080043996527583,18.0,0.0
81,353.45965576171875,356.75779591942813,339.1057174754981,347.4672283173597,1959743,339.2636169433593,335.2408203125,338.18360748291013,334.61091796875,327.41042277018227,-1.541455669963923,0.0500969390049481,-0.0169536391117824,0.0093310229440521,-0.0406098349620336,18.0,1.0
82,351.6015319824219,366.8844982303671,347.7923937062028,355.5500230980935,2553969,342.80333251953124,335.9500020345052,337.94669952392576,337.35906982421875,329.6633829752604,-1.5512907018064157,-0.0052569614353653,0.0112300168130923,0.0434667225759108,-0.0108336794061792,18.0,0.0
83,351.50860595703125,358.47653116424385,344.8658562633339,352.0660456441203,1983342,346.44524536132815,336.6034383138021,338.2858047485352,339.185595703125,331.8048594156901,-1.5517825583925569,-0.0002642935736561,0.001585849329553,0.0198229149702933,-0.0188978294730837,18.0,0.0
84,324.7052917480469,354.52801520142634,319.08451048513405,353.8776642202782,1826005,343.57445068359374,335.8849650065104,337.0129959106445,339.7708996582031,333.20618693033856,-1.693652250641714,-0.0762522275550227,0.0898426148683386,0.0918455110257958,-0.0173104085635729,18.0,0.0
85,325.68084716796875,338.9199064569523,323.2188523391266,329.8151612343257,2538310,341.3911865234375,335.38017578125,336.0955520629883,338.89015380859377,333.79149169921874,-1.6884886448981409,0.0030044333884119,0.0126943727342514,0.0406504079196143,-0.0075595321316895,18.0,1.0
86,325.8666076660156,329.25765863978336,316.9012170030217,321.0819717699414,1422453,335.87257690429686,334.9806762695313,335.39875946044924,337.7214013671875,334.8211944580078,-1.6875054163136274,0.0005703758746091,-0.014682805121837,0.0104062548723717,-0.0275124558702334,18.0,1.0
87,333.57781982421875,336.31854861946306,325.4485731379748,329.81515127046794,1830218,332.26783447265626,334.5440185546875,335.02946014404296,336.81092651367186,336.5105305989583,-1.6466900422437472,0.0236637077159695,-0.0112797324346491,0.0082161601652308,-0.0243698657498503,18.0,1.0
88,323.63690185546875,339.10568998854376,320.8032619549874,332.32358752979684,1839833,326.69349365234376,333.01417236328126,334.1259521484375,335.9673425292969,337.10357869466145,-1.6993072283836592,-0.0298008961566702,0.0268408380642806,0.0477967377773969,-0.0087556143450748,18.0,0.0
89,326.2846984863281,330.55833628511414,318.2483359870638,325.63434750691727,755150,327.009375,333.19069213867186,333.6660675048828,335.0122717285156,337.64397888183595,-1.6852924654991326,0.0081813804781811,-0.0019932009757978,0.0130978799147245,-0.0246299092067324,18.0,1.0
90,325.3092041015625,330.2796632128304,315.22893304185425,329.81513485388126,1211102,326.93504638671874,334.0671020507813,333.2688934326172,334.2634509277344,336.8976359049479,-1.690455748184193,-0.0029897031313176,0.0138512242983201,0.0152791837691628,-0.0309867379484324,18.0,0.0
91,326.7027893066406,334.4139770797594,322.5685039219073,326.5634364694134,1313121,327.10228271484374,334.0794921875,333.0110778808594,333.7394641113281,335.9515482584636,-1.6830795146846378,0.0042838788067092,-0.0004265431511099,0.0236030668409172,-0.0126545763306995,18.0,1.0
92,349.4182434082031,359.3591334527505,321.5929828774848,327.0279704431459,5144624,330.27036743164064,335.1138448079427,333.4756057739258,334.0776416015625,335.72083333333336,-1.5628468278772611,0.0695294158637928,-0.0640787176612873,0.0284498312039593,-0.0796331074740476,18.0,1.0
93,366.41998291015625,383.7004444315826,353.0415711477031,353.0415711477031,5182486,338.8269836425781,337.32190755208336,334.46737518310545,335.06615844726565,336.44394938151044,-1.4728567791826888,0.0486572748352211,-0.0365111412761935,0.0471602596129792,-0.0365111412761935,18.0,1.0
94,363.772216796875,372.5518158173887,358.80178507837195,367.99944269113087,3089307,346.3244873046875,338.9694376627604,336.4741409301758,336.19775146484375,336.8976409912109,-1.4868713805379583,-0.0072260418011385,0.0116205298235194,0.0241348806069376,-0.0136635825634766,18.0,0.0
95,361.8675842285156,376.4537857425505,358.9410612974364,366.04833937364606,2598118,353.63616333007815,340.6541320800781,338.9593673706055,337.34234741210935,337.492236328125,-1.4969525829674064,-0.0052357834942158,0.011553273427471,0.0403081186316589,-0.0080872757290998,18.0,0.0
96,362.7037658691406,368.6497236664912,358.290746107836,363.2612056147655,2283389,360.83635864257815,341.2704060872396,340.76870880126955,338.5761340332031,338.2556131998698,-1.4925266813384168,0.0023107392788654,0.0015369009039347,0.0163934272452406,-0.0121670083869402,18.0,1.0
97,374.038330078125,380.82043440569095,364.7942021751115,365.5839062453927,3315528,365.7603759765625,342.7661926269531,342.77547760009764,339.9325598144531,339.35809733072915,-1.4325329386404366,0.0312501972010782,-0.022603094797708,0.0181321104875786,-0.0247143866273884,18.0,1.0
98,382.353271484375,390.1573704043854,372.8304403606711,379.9841882531605,2611698,368.9470336914063,344.8225036621094,345.2281890869141,341.3633068847656,340.7129709879557,-1.3885220312885744,0.0222301853516276,-0.0061960584828192,0.020410702619892,-0.0249058445001248,18.0,1.0
99,389.8321838378906,404.09320937224726,382.3532606436872,396.7071975154212,8761201,374.1590270996094,349.16429646809894,347.76683502197267,344.0111181640625,342.5246307373047,-1.348936217919419,0.0195602154114725,0.0176358288580644,0.0365824734991275,-0.0191849813952598,18.0,1.0
100,380.9597473144531,392.61942771125297,378.9158392704084,391.1329310912247,1775388,377.9774597167969,352.8495564778646,349.98496398925784,346.76298583984374,344.1148661295573,-1.3958979417296165,-0.0227596306597585,0.0267040910450162,0.0306060692212073,-0.0053651548712247,18.0,0.0
101,362.23919677734375,380.91324186617305,360.7062589135163,380.91324186617305,2555278,377.8845458984375,355.27439575195314,350.42394104003904,348.19187622070314,345.1275360107422,-1.4949856412106106,-0.0491404949448819,0.0515516963789746,0.0515516963789746,-0.0042318387338123,18.0,0.0
102,366.559326171875,369.3000549014767,339.1986221347366,343.7509944994877,2082575,376.3887451171875,357.47316284179686,351.17183074951174,349.4981311035156,346.0085906982422,-1.4721192365973614,0.0119261787044726,-0.0622227564377744,0.0074769035567154,-0.0746419531126847,18.0,1.0
103,356.6184387207031,370.4149371117973,354.8996780647984,363.63280583357687,2062849,371.2417785644531,359.67193196614585,351.4273223876953,350.4309069824219,346.3430521647135,-1.5247362612080169,-0.0271194503628881,0.019669109477447,0.038687002389967,-0.0048196068102099,18.0,0.0
104,351.6943359375,365.3050367007232,346.3058194375092,359.4984334237696,3319565,363.614208984375,361.365907796224,352.776774597168,350.9363098144531,347.27829996744794,-1.5507994913373002,-0.0138077627193572,0.0221900004885391,0.0387003695323713,-0.0153215902258614,18.0,0.0
105,357.2222595214844,363.8650084818666,347.51360679684774,350.71886337935075,1534928,358.86671142578126,363.4934448242187,354.3538452148438,351.7613134765625,348.7802734375,-1.5215402433382657,0.0157179772862954,-0.0182054616384914,0.0185955627996992,-0.0271781851938393,18.0,1.0
