,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
363,2021-06-24,2691.40185546875,2810.593147689507,2665.682582463698,2773.4538642555494,37695,2656.9017578125,2494.501025390625,2358.9488932291665,2242.0759521484374,2161.5167236328125,2108.3383748372394,-0.325422586391594,-0.0269923564405373,0.0304867177750045,0.0442859515677929,-0.0095560880114546,Financial Services,9.0,0.0
364,2021-06-25,2541.35693359375,2722.4951390976294,2519.140606345343,2709.0597225304546,63537,2672.88984375,2518.1617431640625,2399.229532877604,2276.888079833984,2190.1303076171876,2132.2518107096353,-0.4574180395837235,-0.0557497281835184,0.0659894667765361,0.0712761765612084,-0.0087419153739223,Financial Services,9.0,0.0
365,2021-06-28,2475.379150390625,2586.8932822189313,2460.9840629045316,2547.546709756942,38111,2640.817431640625,2537.6814453125,2433.8256998697916,2307.628759765625,2215.421494140625,2153.446171061198,-0.515459106790008,-0.0259616358217833,0.0291541436611555,0.0450493136821923,-0.0058153061052573,Financial Services,9.0,0.0
366,2021-06-29,2468.181884765625,2543.0843786173873,2412.233159201332,2490.7341910350624,37343,2588.47685546875,2547.1774169921873,2460.175113932292,2337.452978515625,2240.8201904296875,2173.6392822265625,-0.5217905862299282,-0.0029075406989124,0.0091372140799821,0.0303472342593889,-0.0226679913298228,Financial Services,9.0,0.0
367,2021-06-30,2436.94482421875,2508.584293432917,2415.3041592201353,2483.536743686347,24964,2522.6529296875,2556.491064453125,2472.0814290364583,2363.325762939453,2265.1018408203126,2193.1046508789063,-0.5492700231328957,-0.0126558989593431,0.0191189882530613,0.0293972471195089,-0.0088802441415769,Financial Services,9.0,0.0
368,2021-07-01,2470.10107421875,2485.551895938552,2428.2114612735604,2439.48761369722,16025,2478.3927734375,2567.647265625,2489.1316080729166,2388.80986328125,2289.33931640625,2214.3293986002604,-0.5201022633032928,0.0136056629885452,-0.0123936064159693,0.0062551374439967,-0.0169586635066901,Financial Services,9.0,1.0
369,2021-07-02,2566.884521484375,2572.306578451968,2471.157170884107,2485.5522611999368,47507,2483.498291015625,2578.1940673828126,2506.6072591145835,2420.2967224121094,2318.2101220703125,2239.024971516927,-0.4349612613707824,0.0391819785335043,-0.031685204224694,0.0021123104378912,-0.0372932049724273,Financial Services,9.0,1.0
370,2021-07-05,2584.541748046875,2632.3815130835956,2567.123786911636,2589.196253116858,16831,2505.330810546875,2573.07412109375,2526.897900390625,2451.7019775390627,2347.169169921875,2263.739713541667,-0.4194280890840525,0.006878855053553,0.0018009014841799,0.0185099602561549,-0.0067392841103849,Financial Services,9.0,1.0
371,2021-07-06,2606.662841796875,2648.696551318114,2591.116191506851,2614.148335431356,24675,2533.027001953125,2560.7519287109376,2542.4606119791665,2478.3880859375,2376.567783203125,2289.5213256835937,-0.3999680250035811,0.0085590003592384,0.0028716769635313,0.0161254876723002,-0.0059641968423147,Financial Services,9.0,1.0
372,2021-07-07,2555.080810546875,2639.1002114091234,2519.3810290915644,2614.2447794997174,17709,2556.65419921875,2539.653564453125,2556.545442708333,2493.224621582031,2401.9914501953126,2313.6939005533854,-0.4453450594698755,-0.0197885320736158,0.0231554198632877,0.03288326557635,-0.0139720752893407,Financial Services,9.0,0.0
373,2021-07-08,2518.996826171875,2586.26973774829,2468.6618087008756,2573.6501362335393,13625,2566.433349609375,2522.4130615234376,2567.242626953125,2508.457043457031,2424.334560546875,2335.5216552734373,-0.4770883654814163,-0.0141224434961322,0.0216964584845154,0.0267062311780081,-0.0199821678804945,Financial Services,9.0,0.0
374,2021-07-09,2531.999755859375,2567.027801079802,2488.4787498406063,2523.9386008143324,11445,2559.456396484375,2521.47734375,2571.948177083333,2519.819543457031,2448.1286572265626,2358.417834472656,-0.4656496071717095,0.0051619476262939,-0.0031837108302984,0.0138341424162333,-0.0171883926600132,Financial Services,9.0,1.0
375,2021-07-12,2543.083984375,2600.7123623631232,2535.454635189436,2562.32546402566,10891,2551.16484375,2528.2478271484374,2565.771028645833,2532.964636230469,2471.59455078125,2381.168448893229,-0.4558987422445785,0.0043776578137397,0.007566199059442,0.0226608237644523,-0.0030000382340652,Financial Services,9.0,1.0
376,2021-07-13,2618.99462890625,2687.0833549155413,2519.14064523332,2571.922639704875,48139,2553.631201171875,2543.3291015625,2558.378352864583,2545.2532592773437,2493.436708984375,2406.0783528645834,-0.3891196750039266,0.0298498378337694,-0.0179733049781141,0.0259980395751047,-0.0381268378983393,Financial Services,9.0,1.0
377,2021-07-14,2567.604248046875,2744.6158265110666,2528.9774227865923,2638.140189826522,117922,2556.135888671875,2556.3950439453124,2545.147672526042,2556.4430541992188,2505.806875,2427.6821899414062,-0.4343281134267903,-0.0196221787903539,0.0274715006540835,0.0689403667246775,-0.015043917024855,Financial Services,9.0,0.0
378,2021-07-15,2586.9892578125,2605.5109849698233,2546.0112866021886,2561.3660474712556,45166,2569.734375,2568.0838623046875,2538.186832682292,2567.8655639648437,2520.712509765625,2448.567862955729,-0.4172749994848259,0.0075498433141987,-0.0099046450478541,0.0071595686380951,-0.0158400237212277,Financial Services,9.0,1.0
379,2021-07-16,2639.57958984375,2666.6423113663354,2586.3177584544287,2607.430556482628,35820,2591.250341796875,2575.353369140625,2544.735009765625,2576.773718261719,2534.105703125,2471.9822713216145,-0.371010956535259,0.0203287786651728,-0.0121796037084166,0.0102526635782129,-0.0201781494273768,Financial Services,9.0,1.0
380,2021-07-19,2975.65673828125,3080.5489987100473,2628.5432110488537,2639.0996094868005,1029256,2677.764892578125,2614.4648681640624,2578.086848958333,2593.769494628906,2561.9246875,2505.9562744140626,-0.0753617938632789,0.1273222257554257,-0.1131034787933389,0.0352501211175935,-0.1166510648781654,Financial Services,9.0,1.0
381,2021-07-20,2883.000244140625,3195.7096433498,2788.9045365224847,3069.9925372600633,708940,2730.566015625,2642.0986083984376,2605.74140625,2601.4252685546876,2582.315810546875,2532.958260091146,-0.156872289403238,-0.0311381662234817,0.0648603112328829,0.1084666572070958,-0.0326381198924208,Financial Services,9.0,0.0
382,2021-07-22,3012.124755859375,3109.2435894397413,2907.4723976177947,2926.857974232488,502143,2819.4701171875,2687.8030029296874,2644.086735026042,2613.7282836914064,2609.048466796875,2558.08408203125,-0.0432806514487872,0.0447882416871733,-0.0283078519443861,0.0322426331749521,-0.0347436997879997,Financial Services,9.0,1.0
383,2021-07-23,2930.408203125,3096.863362404527,2861.7435843477842,3038.6112846592764,245698,2888.15390625,2728.944140625,2674.773876953125,2625.678601074219,2631.923232421875,2581.952742513021,-0.1151672123312555,-0.027129205912011,0.0369242351351897,0.056802720898071,-0.0234317589965764,Financial Services,9.0,0.0
384,2021-07-26,2897.68310546875,2970.810103670058,2859.8240719126734,2955.503374036783,89209,2939.774609375,2765.5124755859374,2696.827115885417,2643.494909667969,2649.373896484375,2601.7171875,-0.1439556847561469,-0.0111674194814742,0.0199539654487785,0.0252363683465928,-0.0130652773882091,Financial Services,9.0,0.0
385,2021-07-27,2829.738525390625,2943.7476774164465,2802.29202953862,2916.7810178656487,57188,2910.590966796875,2794.1779296875,2713.1735677083334,2661.212878417969,2657.1337890625,2620.0357340494793,-0.203726955434887,-0.0234478987539715,0.0307599065051453,0.0402896419590863,-0.0096993045844107,Financial Services,9.0,0.0
386,2021-07-28,2743.320068359375,2862.415292245011,2706.2766138979264,2840.6307720347027,136071,2882.654931640625,2806.6104736328125,2722.2840494791667,2674.969787597656,2657.671201171875,2632.3723307291666,-0.2797498108401988,-0.0305393789058021,0.0354718739521793,0.0434128067152077,-0.0135031471131263,Financial Services,9.0,0.0
387,2021-07-29,2717.169189453125,2803.1557163590346,2689.242622255698,2764.4330663899054,57965,2823.663818359375,2821.5669677734377,2733.08994140625,2688.981005859375,2655.715390625,2644.817692057292,-0.302754902045342,-0.0095325657431906,0.0173945285115988,0.0316456285606623,-0.010277816819735,Financial Services,9.0,0.0
388,2021-07-30,2675.231201171875,2745.7671365204333,2640.251182133542,2733.339423341843,75463,2772.62841796875,2830.391162109375,2743.50556640625,2699.237512207031,2655.068564453125,2655.3740966796877,-0.3396480117885792,-0.0154344412722016,0.0217208225384459,0.0263662951141046,-0.0130755125101,Financial Services,9.0,0.0
389,2021-08-02,2875.946533203125,2898.40277550368,2692.07319242707,2692.07319242707,209175,2768.281103515625,2854.0278564453124,2766.4353515625,2714.6906127929688,2668.4521484375,2669.1917643229167,-0.1630774828896077,0.0750272843496021,-0.0639348953999028,0.0078082961700765,-0.0639348953999028,Financial Services,9.0,1.0
390,2021-08-03,2903.611083984375,2946.671379225795,2838.6116416131704,2877.1012909909764,80094,2783.055615234375,2846.823291015625,2790.470491536458,2730.644079589844,2685.58142578125,2678.1207600911457,-0.1387408050994065,0.0096192854984818,-0.0091299393157783,0.0148299114433507,-0.0223857260807847,Financial Services,9.0,1.0
391,2021-08-04,2786.410400390625,2936.4718925379866,2733.8240043719916,2918.045064580777,162151,2791.673681640625,2837.164306640625,2801.63154296875,2739.631457519531,2698.31056640625,2680.004947916667,-0.2418429771160789,-0.0403637678063019,0.0472416641036432,0.0538547703261245,-0.0188724518151602,Financial Services,9.0,0.0
392,2021-08-05,2704.908447265625,2800.122176702034,2689.464427450923,2800.122176702034,114083,2789.221533203125,2806.44267578125,2810.78515625,2747.122839355469,2709.029111328125,2677.966414388021,-0.3135407533843107,-0.0292498022235253,0.0352003519870181,0.0352003519870181,-0.0057096275588603,Financial Services,9.0,0.0
393,2021-08-06,2737.672607421875,2769.3302498041367,2679.841815741668,2704.9082466758587,58285,2801.709814453125,2787.1691162109373,2820.830712890625,2758.056628417969,2719.73197265625,2679.5087727864584,-0.2847179174346437,0.0121128536492135,-0.0119679616390914,0.0115637064477458,-0.021124071418703,Financial Services,9.0,1.0
394,2021-08-09,2663.67626953125,2766.4436854210685,2648.088007749141,2760.9107980502263,41616,2759.25576171875,2763.7684326171875,2822.437158203125,2764.6404541015627,2723.603642578125,2683.586083984375,-0.3498129571892571,-0.0270289214605207,0.0365038836104838,0.0385810457018875,-0.0058521607750975,Financial Services,9.0,0.0
395,2021-08-10,2566.634765625,2690.8599929625925,2554.7991490822405,2675.0311684645762,106145,2691.860498046875,2737.458056640625,2795.1690266927085,2765.8179931640625,2722.88736328125,2686.627937825521,-0.4351809731573169,-0.0364314181179859,0.0422328896543178,0.0484000407854454,-0.0046113364867,Financial Services,9.0,0.0
396,2021-08-11,2479.552001953125,2626.1493475362154,2463.3381393715717,2582.6560804973824,110754,2630.488818359375,2711.08125,2768.2724772135416,2758.8458618164063,2717.8029296875,2687.006941731771,-0.5117882232558452,-0.0339287711824746,0.0415817367262485,0.0591225130457504,-0.0065390290539507,Financial Services,9.0,0.0
397,2021-08-12,2471.708740234375,2537.285614106637,2463.337289399362,2499.1807714423803,70515,2583.848876953125,2686.535205078125,2732.2447428385417,2754.0510864257812,2714.468046875,2688.165738932292,-0.5186879894867434,-0.0031631769418717,0.0111145907933312,0.0265309875734158,-0.0033869082949552,Financial Services,9.0,0.0
398,2021-08-13,2447.556884765625,2498.555669917468,2434.470310078546,2479.310845331867,60356,2525.825732421875,2663.7677734375,2700.054654947917,2747.0794677734375,2711.61044921875,2687.414265950521,-0.5399345273114909,-0.0097713193612204,0.012973737511021,0.0208366087298219,-0.0053467908217104,Financial Services,9.0,0.0
399,2021-08-16,2420.325927734375,2463.338072881891,2333.627880497259,2386.358758104332,383808,2477.1556640625,2618.205712890625,2668.2308430989583,2736.1167846679687,2707.14349609375,2682.5289794921873,-0.5638897699766819,-0.0111257708455089,-0.0140341303792249,0.0177712202537032,-0.0358208149752263,Financial Services,9.0,0.0
400,2021-08-17,2562.78564453125,2646.1637652004083,2426.1473701099926,2462.3756636901253,339762,2476.38583984375,2584.1231689453125,2650.433984375,2715.4732299804687,2707.9315625,2681.803776041667,-0.4385670689799011,0.0588597242893766,-0.0391800153303458,0.0325341765695774,-0.0533163102083199,Financial Services,9.0,1.0
401,2021-08-18,2587.996337890625,2636.541368289469,2565.4797487555566,2573.61087631451,93874,2498.07470703125,2564.2817626953124,2640.079069010417,2700.723034667969,2706.691630859375,2681.1815592447915,-0.4163890648617027,0.009837222794334,-0.0055585324312475,0.0187577662642333,-0.008700394511926,Financial Services,9.0,1.0
402,2021-08-20,2532.6669921875,2579.2393722019647,2505.67607959909,2505.67607959909,38463,2510.266357421875,2547.0576171875,2627.7789225260417,2676.750146484375,2705.294140625,2680.434431966146,-0.4650626352141348,-0.0213792210186131,-0.0106571107341267,0.0183886709773239,-0.0106571107341267,Financial Services,9.0,0.0
403,2021-08-23,2458.045166015625,2588.332531619478,2407.527502591933,2559.5616134670436,43301,2512.364013671875,2519.094873046875,2613.299853515625,2653.1319946289063,2700.136376953125,2678.4027099609375,-0.5307079209092189,-0.0294637338434387,0.0412996672538656,0.0530044636303581,-0.0205519671168527,Financial Services,9.0,0.0
404,2021-08-24,2498.21875,2530.6943909484835,2405.6030332209916,2478.0116845209436,36715,2527.942578125,2502.54912109375,2588.1180013020835,2633.1587768554687,2694.481943359375,2677.276676432292,-0.4953669686256937,0.0163437126948706,-0.008088589311507,0.0129995185363505,-0.0370727010110737,Financial Services,9.0,1.0
405,2021-08-25,2642.36279296875,2662.5217014033205,2492.204989748681,2497.016196292597,123278,2543.8580078125,2510.121923828125,2570.701448567708,2623.789990234375,2681.150185546875,2680.585970052083,-0.3685625553949913,0.0576987275308657,-0.0550062985532932,0.007629122120631,-0.0568270956659072,Financial Services,9.0,1.0
406,2021-08-26,2633.173095703125,2752.009886245546,2599.302251779922,2682.0549966110816,120651,2552.893359375,2525.484033203125,2560.485628255208,2618.2826416015623,2671.157099609375,2681.058585611979,-0.3766467893705015,-0.0034778332824237,0.0185638767871825,0.0451306413301662,-0.0128631285115567,Financial Services,9.0,0.0
407,2021-08-27,2689.849365234375,2732.7654232443474,2599.013876120768,2641.3524953541314,86713,2584.329833984375,2547.298095703125,2559.481689453125,2616.916650390625,2658.266083984375,2685.1334228515625,-0.3267883217293977,0.0215239437254374,-0.0180295857853801,0.0159548183495521,-0.0337697308584015,Financial Services,9.0,1.0
408,2021-08-30,2665.215576171875,2771.206344554084,2646.163154475222,2727.8094097739836,51262,2625.763916015625,2569.06396484375,2554.651220703125,2616.415869140625,2647.65837890625,2687.740966796875,-0.3484588195410653,-0.0091580552356892,0.0234854674277469,0.0397681783529295,-0.0071485480825601,Financial Services,9.0,0.0
409,2021-08-31,2626.822265625,2708.709089071668,2600.6011918497948,2677.6768090991777,43117,2651.484619140625,2589.7135986328126,2552.194287109375,2603.9596557617188,2636.8239453125,2687.31572265625,-0.3822336541829386,-0.01440533024425,0.0193597199702728,0.0311733399393829,-0.0099820509816511,Financial Services,9.0,0.0
410,2021-09-01,2639.52392578125,2670.1711670025784,2613.350777242263,2638.46536649395,36099,2650.916845703125,2597.3874267578126,2557.053564453125,2590.7552978515623,2629.215361328125,2676.111295572917,-0.3710599245580643,0.0048353709813053,-0.0004010417473243,0.011610897299314,-0.0099158595545748,Financial Services,9.0,1.0
411,2021-09-02,2721.3623046875,2742.3873684813893,2633.9909933065956,2636.540838469827,84981,2668.5546875,2610.7240234375,2573.174251302083,2587.502893066406,2628.33705078125,2670.7233642578126,-0.2990661924327019,0.0310049771123129,-0.0311687517944851,0.0077259333524515,-0.0321057255883969,Financial Services,9.0,1.0
412,2021-09-03,2706.881103515625,2776.0661592344272,2684.653235446812,2744.5527565602756,41764,2671.96103515625,2628.1454345703123,2588.8524088541667,2587.601525878906,2627.92552734375,2660.548575846354,-0.3118053953831385,-0.0053213058573389,0.0139169958354372,0.0255589562574234,-0.0082116159590254,Financial Services,9.0,0.0
413,2021-09-06,2686.433349609375,2756.773044602596,2670.219490446261,2713.520347048092,33788,2676.20458984375,2650.9842529296875,2604.7775065104165,2585.0395629882814,2628.37361328125,2652.416080729167,-0.3297934119710315,-0.0075539904134293,0.0100828845959106,0.0261833017385111,-0.0060354593072156,Financial Services,9.0,0.0
414,2021-09-07,2689.753173828125,2722.2288179561165,2647.1258369216116,2703.898074063878,21302,2688.790771484375,2670.1376953125,2622.739322916667,2586.343408203125,2620.92587890625,2645.4850830078126,-0.3268729419091579,0.0012357739004515,0.0052588097574848,0.0120738380175497,-0.0158480478139356,Financial Services,9.0,1.0
415,2021-09-08,2689.80126953125,2700.8188852581684,2659.3943509616015,2699.3273642822373,20978,2698.846240234375,2674.88154296875,2631.20703125,2592.5017333984374,2612.373486328125,2640.8205078125,-0.3268306318192778,1.7881084254489037e-05,0.0035415608055859,0.0040960705356638,-0.0113045223504365,Financial Services,9.0,1.0
416,2021-09-09,2714.820068359375,2742.3881925365063,2692.736438660636,2693.506278821935,31849,2697.53779296875,2683.046240234375,2639.6619466145835,2604.26513671875,2609.509873046875,2639.8705078125,-0.3048214385165399,0.0093013558702368,-0.0078509031909139,0.0101546782044348,-0.0081344726879394,Financial Services,9.0,1.0
417,2021-09-13,2710.3935546875,2740.4635994497203,2691.245044151808,2714.819959245389,27288,2698.240283203125,2685.1006591796877,2651.5103841145833,2616.1993774414063,2609.72927734375,2639.6446533203125,-0.3087154701897148,-0.001630499834396,0.0016331224483003,0.0110943463211146,-0.0070648450674535,Financial Services,9.0,0.0
418,2021-09-14,2691.4853515625,2736.8549368669874,2675.6562935495117,2734.4011744605514,29012,2699.25068359375,2687.72763671875,2667.073063151042,2628.39580078125,2607.881787109375,2640.186458333333,-0.325349134357386,-0.0069761836218578,0.015945033055126,0.0168567089834423,-0.0058811607515526,Financial Services,9.0,0.0
419,2021-09-15,2684.461181640625,2747.199275734244,2670.2199615280306,2713.328424467955,27281,2698.19228515625,2693.4915283203127,2679.489225260417,2641.6025634765624,2608.71318359375,2633.80361328125,-0.331528340428144,-0.0026097745313,0.01075345884111,0.0233708330456379,-0.0053050571973221,Financial Services,9.0,0.0
420,2021-09-16,2712.750732421875,2760.6703980266457,2665.40850558864,2708.7093657877335,41556,2702.782177734375,2700.814208984375,2684.1817545572917,2649.1008178710936,2614.557822265625,2627.4416015625,-0.3066418462415319,0.0105382603312448,-0.0014897670419329,0.0176646033238701,-0.0174517423467689,Financial Services,9.0,1.0
421,2021-09-17,2802.239501953125,2844.385724421214,2694.4684596205216,2694.4684596205216,218143,2720.266064453125,2708.9019287109377,2695.452848307292,2659.8129760742186,2627.465322265625,2627.96923828125,-0.2279180177888512,0.032988202145413,-0.0384588976986044,0.0150401928310244,-0.0384588976986044,Financial Services,9.0,1.0
422,2021-09-20,2769.763427734375,2848.2342528679283,2695.4784462318526,2843.326728260664,53637,2732.1400390625,2715.1901611328126,2700.780452473958,2671.6677978515627,2639.387509765625,2630.131070963542,-0.2564874227432975,-0.0115893285338796,0.026559416515389,0.0283312373713235,-0.02681997341675,Financial Services,9.0,0.0
423,2021-09-21,2768.560302734375,2809.744272618838,2702.6949403144386,2809.744272618838,27604,2747.555029296875,2723.4028564453124,2707.670100911458,2687.1935546875,2652.227646484375,2631.1606608072916,-0.2575458193063887,-0.0004343782533745,0.0148755906973698,0.0148755906973698,-0.0237904741879323,Financial Services,9.0,0.0
424,2021-09-22,2805.6552734375,2838.612040346609,2732.813648742539,2787.853808099733,29755,2771.79384765625,2734.99306640625,2719.5923014322916,2702.565380859375,2667.6408203125,2635.8932942708334,-0.2249131423192472,0.0133986500732846,-0.0063448512389607,0.0117465489153734,-0.0259624285936294,Financial Services,9.0,1.0
425,2021-09-23,2781.791259765625,2856.1725544408814,2766.4435590053176,2805.703048496681,37739,2785.601953125,2744.1920654296873,2729.0767903645833,2709.5368041992188,2676.401044921875,2643.065177408854,-0.2459064639208039,-0.008505682753618,0.0085958242363126,0.0267386326756677,-0.005517200726844,Financial Services,9.0,0.0
426,2021-09-24,2754.3193359375,2815.7585354120765,2733.72746658888,2785.5921774243493,23162,2776.017919921875,2748.1419921875,2731.27392578125,2715.5941162109375,2683.05396484375,2652.224088541667,-0.2700736865794549,-0.009875623748433,0.0113541088278366,0.0223064909986787,-0.0074762098497236,Financial Services,9.0,0.0
427,2021-09-27,2681.622314453125,2776.0180469158518,2675.03086744755,2757.7836209009633,32453,2758.389697265625,2745.2648681640626,2729.5900065104165,2715.182763671875,2689.012177734375,2659.2212076822916,-0.3340257095912171,-0.0263938246142511,0.0284012055080806,0.0352009796286234,-0.0024580072182608,Financial Services,9.0,0.0
428,2021-09-28,2620.279541015625,2687.491959048829,2603.825119793061,2684.075955236869,41083,2728.733544921875,2738.144287109375,2725.179752604167,2712.9359619140623,2695.501552734375,2664.9786295572917,-0.3879893298108363,-0.0228752472363021,0.0243471786970166,0.0256508578497514,-0.0062796434368931,Financial Services,9.0,0.0
429,2021-09-29,2610.608642578125,2645.201168163894,2601.371032707336,2607.673759812351,14328,2689.72421875,2730.759033203125,2719.9034505208333,2712.125280761719,2699.9971484375,2671.32138671875,-0.396496879457177,-0.0036907888208567,-0.0011242139928241,0.0132507511932569,-0.0035384889638864,Financial Services,9.0,0.0
430,2021-09-30,2615.660400390625,2668.006229691922,2585.6385207936405,2615.275362942685,27193,2656.498046875,2721.05,2714.960725911458,2710.9321044921876,2698.929052734375,2673.083878580729,-0.3920528166155613,0.0019350881361945,-0.0001472046783604,0.0200124715324203,-0.0114777436675269,Financial Services,9.0,1.0
431,2021-10-01,2649.146728515625,2684.797582243606,2600.21666238202,2601.178903722526,36550,2635.463525390625,2705.74072265625,2710.5825032552084,2707.321325683594,2699.567998046875,2675.1222249348957,-0.3625946850016037,0.0128022460866858,-0.0181068961853905,0.0134574855157068,-0.0184701230803556,Financial Services,9.0,1.0
432,2021-10-04,2739.693359375,2809.7445724113372,2650.974759244258,2650.974759244258,46095,2647.077734375,2702.7337158203127,2712.535823567708,2708.9619384765624,2701.5617578125,2682.0231038411457,-0.2829402493435914,0.0341795453927575,-0.0323826751731737,0.0255689976385962,-0.0323826751731737,Financial Services,9.0,1.0
433,2021-10-05,2761.48779296875,2785.880464590907,2705.7738907484622,2735.651524733588,23626,2675.319384765625,2702.02646484375,2717.2026529947916,2712.7146606445312,2705.412646484375,2692.1378580729165,-0.2637675502390567,0.007955063116524,-0.0093559233906251,0.0088331629363944,-0.0201753208405068,Financial Services,9.0,1.0
434,2021-10-06,2780.87744140625,2824.3225434510355,2716.0224697866242,2761.6326148221237,69227,2709.37314453125,2699.548681640625,2723.630403645833,2717.2708740234375,2711.574853515625,2701.559814453125,-0.2467103556285251,0.0070214499904252,-0.0069204152249134,0.0156228035791523,-0.0233217655168684,Financial Services,9.0,1.0
435,2021-10-07,2801.277099609375,2814.556077832824,2723.1431453903906,2771.303374151084,22524,2746.496484375,2701.497265625,2729.532161458333,2722.844665527344,2718.04498046875,2706.8569580078124,-0.2287646491305122,0.0073356912100409,-0.0107000215946043,0.0047403301248922,-0.0278922617936939,Financial Services,9.0,1.0
436,2021-10-08,2815.950927734375,2824.370538877155,2754.5598875031505,2809.744518504991,21662,2779.85732421875,2707.6604248046874,2730.446256510417,2727.9012084960937,2721.828525390625,2712.9495524088543,-0.2158559910485254,0.0052382636930299,-0.0022040189579501,0.0029899708336018,-0.021801175448969,Financial Services,9.0,1.0
437,2021-10-11,2885.376953125,2902.697297107128,2774.141761137562,2814.5558970958614,71403,2808.99404296875,2728.035888671875,2738.1538248697916,2736.650378417969,2728.968359375,2719.467138671875,-0.1547814836926673,0.0246545579707537,-0.0245448193354549,0.0060028011117816,-0.0385513552629458,Financial Services,9.0,1.0
438,2021-10-12,2900.436279296875,2953.118998477933,2850.784526702548,2906.835090945409,42670,2836.783740234375,2756.0515625,2746.945556640625,2747.0979248046874,2737.5284765625,2727.307828776042,-0.1415337005755505,0.0052191884861231,0.0022061548789085,0.0181637223189847,-0.0171187186385503,Financial Services,9.0,1.0
439,2021-10-13,2838.708251953125,2920.4506062502555,2820.281189463112,2905.9688271965083,30719,2848.34990234375,2778.8615234375,2749.1490885416665,2754.8102783203126,2743.4866796875,2734.3706949869793,-0.1958362310582699,-0.0212823249331008,0.0236940781769685,0.0287956165417453,-0.0064913548186343,Financial Services,9.0,0.0
440,2021-10-14,2866.4208984375,2895.865580129252,2811.621296048839,2867.0464963195877,16782,2861.378662109375,2803.9375732421877,2754.791064453125,2762.493786621094,2750.55146484375,2741.9339274088543,-0.1714572431781887,0.0097624144592202,0.0002182505306282,0.0102722812646958,-0.0191177793946912,Financial Services,9.0,1.0
441,2021-10-18,2864.59228515625,2930.0246920728187,2848.234183427108,2886.723834554501,34198,2871.10693359375,2825.48212890625,2762.1425944010416,2765.61142578125,2756.542353515625,2746.708260091146,-0.1730658856817506,-0.0006379430467614,0.0077258985555928,0.0228417870339268,-0.0057104467584816,Financial Services,9.0,0.0
442,2021-10-19,2825.670166015625,2905.9691677220417,2800.1226086328284,2874.888722023218,22937,2859.165576171875,2834.0798095703126,2771.745784505208,2768.4067626953124,2761.15341796875,2750.6678955078123,-0.2073059165402748,-0.0135873154941845,0.0174183655967867,0.0284176839435026,-0.0090412383193401,Financial Services,9.0,0.0
443,2021-10-20,2814.60400390625,2863.6301518946034,2695.2379218604783,2825.6697790227786,23980,2841.99912109375,2839.3914306640627,2784.700748697917,2770.708947753906,2766.0781640625,2754.940250651042,-0.2170408883371971,-0.0039162964745382,0.0039315566598963,0.0174184886827106,-0.042409547446145,Financial Services,9.0,0.0
444,2021-10-21,2704.186767578125,2812.1020352128426,2632.692192130494,2812.05387616349,177247,2815.09482421875,2831.72236328125,2790.9392903645835,2765.6355224609374,2766.8671875,2755.4213704427084,-0.3141756195045416,-0.0392301141385723,0.0398889270070539,0.0399067360762832,-0.0264384754429006,Financial Services,9.0,0.0
445,2021-10-22,2713.087890625,2759.2754796001013,2676.9556776819077,2704.187157332923,18032,2784.42822265625,2822.9034423828125,2797.4344563802083,2762.2003540039063,2766.880673828125,2756.1975911458335,-0.3063452460683117,0.003291608092161,-0.0032806652975869,0.0170239928955864,-0.0133177450933108,Financial Services,9.0,1.0
446,2021-10-25,2778.37548828125,2836.158126425252,2655.7860383079433,2713.135714843182,33517,2767.18486328125,2819.1458984375,2806.04970703125,2763.4031616210937,2765.92611328125,2758.3161051432294,-0.2489113393904078,0.0240639449543265,-0.023481265837983,0.0207972746620173,-0.0441227078522574,Financial Services,9.0,1.0
447,2021-10-26,2732.524658203125,2817.442450644863,2713.52039303911,2817.442450644863,27287,2748.55576171875,2803.8606689453127,2805.5717936197916,2765.948278808594,2764.4365625,2759.05380859375,-0.2892466004560195,-0.0165027478364665,0.0310766792851484,0.0310766792851484,-0.0069548375737301,Financial Services,9.0,0.0
448,2021-10-27,2712.750732421875,2795.3110861859204,2693.3135043836114,2744.3122952847657,14009,2728.185107421875,2785.0921142578127,2802.32265625,2770.5718383789062,2762.2041796875,2759.762654622396,-0.3066418462415319,-0.0072365040593094,0.0116345237642654,0.0304341835677388,-0.0071651360392078,Financial Services,9.0,0.0
449,2021-10-28,2688.791015625,2780.107624559884,2667.332986820181,2726.318427777232,9467,2725.10595703125,2770.100390625,2796.183561197917,2774.48095703125,2757.529609375,2759.906982421875,-0.327719358478789,-0.0088322588988795,0.0139569836161137,0.0339619585175003,-0.0079805491316071,Financial Services,9.0,0.0
450,2021-10-29,2696.19970703125,2713.3758055577528,2639.668039369549,2683.690572059299,13560,2721.7283203125,2753.078271484375,2789.178401692708,2778.507922363281,2754.105947265625,2759.3552815755206,-0.3212018864610202,0.002755398751036,-0.0046395431834403,0.0063704845311385,-0.0209671663097786,Financial Services,9.0,1.0
