,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
19,2020-02-04,1131.98291015625,1142.4630061513894,1018.8610810038585,1018.8610810038585,307560,1084.3681640625,1170.839990234375,1205.3072998046875,,,,-0.4960465525000162,0.1170937361126788,-0.0999324531646657,0.0092581751023899,-0.0999324531646657,Fast Moving Consumer Goods,8.0,1.0
20,2020-02-05,1128.6993408203125,1161.3540333990304,1093.1660454529526,1133.6920376383641,176985,1085.564599609375,1156.6806518554688,1197.070166015625,,,,-0.4981829458244304,-0.0029007234177097,0.0044234072241267,0.0289312586600656,-0.0314816302998237,Fast Moving Consumer Goods,8.0,0.0
21,2020-02-06,1130.3187255859375,1160.1846440086267,1124.6064324607494,1134.7266757260434,111184,1099.1302734375,1145.4719360351562,1188.476212565104,1201.749462890625,,,-0.4971293232421159,0.0014347352807418,0.0038997408786807,0.0264225636067447,-0.0050537012223936,Fast Moving Consumer Goods,8.0,1.0
22,2020-02-07,1146.9605712890625,1178.5356991716342,1135.2660713465073,1137.0652251838235,139288,1110.2580078125,1136.0128784179688,1177.465380859375,1199.3678283691406,,,-0.4863016158211194,0.0147231443011776,-0.0086274509803921,0.0275293926164215,-0.0101960784313726,Fast Moving Consumer Goods,8.0,1.0
23,2020-02-10,1216.0030517578125,1227.7874869643617,1164.9520636407376,1180.244870653782,468845,1150.792919921875,1127.93916015625,1173.6781494140623,1198.621179199219,,,-0.4413804098760898,0.0601960365482778,-0.0294063251340854,0.0096911230522933,-0.0419826151285371,Fast Moving Consumer Goods,8.0,1.0
24,2020-02-11,1215.05859375,1247.2184710705515,1202.0147274241817,1238.8074481951976,142535,1167.408056640625,1125.8881103515623,1169.6960123697916,1195.832489013672,,,-0.4419949039149386,-0.000776690491399,0.0195454396745611,0.0264677584159109,-0.0107351747421178,Fast Moving Consumer Goods,8.0,0.0
25,2020-02-12,1206.377685546875,1224.3242013704498,1188.566018413451,1224.3242013704498,65190,1182.9437255859375,1134.2541625976562,1165.435009765625,1193.538555908203,,,-0.447642975399841,-0.0071444358714696,0.0148763658666641,0.0148763658666641,-0.0147645860386994,Fast Moving Consumer Goods,8.0,0.0
26,2020-02-13,1234.0845947265625,1260.3072843103364,1187.6664469027278,1211.2803414160371,182314,1203.6968994140625,1151.4135864257812,1164.8802571614583,1192.2813842773437,1202.1389501953124,,-0.4296159902030342,0.0229670272516085,-0.0184786791829113,0.0212486969660163,-0.0376134245757436,Fast Moving Consumer Goods,8.0,1.0
27,2020-02-14,1235.6590576171875,1268.403685357543,1232.4206020849886,1241.4163729031272,121805,1221.4365966796877,1165.8473022460937,1164.487451171875,1188.458184814453,1203.78158203125,,-0.4285915952032835,0.0012758143950203,0.0046593073149499,0.0264997270391877,-0.0026208325931296,Fast Moving Consumer Goods,8.0,1.0
28,2020-02-17,1206.8275146484375,1258.5081670773134,1191.9394720353398,1247.4883493169868,64794,1219.6014892578123,1185.1972045898438,1158.493269856771,1185.158984375,1202.8172412109377,,-0.4473503024603091,-0.0233329273079161,0.0336923331420682,0.0428235616122252,-0.0123365124115808,Fast Moving Consumer Goods,8.0,0.0
29,2020-02-18,1171.1142578125,1210.2458560536222,1162.2534466098846,1207.2322951628987,60016,1210.8126220703125,1189.1103393554688,1154.1962809244792,1179.975164794922,1198.828515625,,-0.4705864688668886,-0.0295926770001935,0.0308407459899453,0.0334139884132358,-0.0075661372436591,Fast Moving Consumer Goods,8.0,0.0
30,2020-02-19,1169.1353759765625,1196.4375184387548,1160.4544351774389,1174.1729856708157,67185,1203.36416015625,1193.1539428710937,1157.2908284505208,1174.9172973632812,1195.5036767578124,,-0.4718739915324924,-0.001689742758007,0.0043088335172865,0.0233524218180354,-0.0074250946276196,Fast Moving Consumer Goods,8.0,0.0
31,2020-02-20,1205.7479248046875,1254.909826343855,1143.362286224401,1172.0588124593946,365867,1197.696826171875,1200.696862792969,1166.8413330078124,1173.0843994140623,1193.36447265625,1201.3985961914063,-0.4480527175151855,0.0313159190804085,-0.0279404273913637,0.0407729514003774,-0.0517401998352118,Fast Moving Consumer Goods,8.0,1.0
32,2020-02-24,1145.6563720703125,1200.935336715831,1134.411659179715,1200.935336715831,102324,1179.6962890625,1200.5664428710938,1170.4636311848958,1168.2896606445313,1186.7058056640626,1199.7673665364584,-0.4871501687888149,-0.0498375750836219,0.0482509118730112,0.0482509118730112,-0.0098150834445037,Fast Moving Consumer Goods,8.0,0.0
33,2020-02-25,1103.60107421875,1163.108003123556,1093.885598987298,1153.2576791954903,102803,1159.0510009765626,1189.3262451171877,1176.4818033854167,1158.6327026367187,1179.9373876953125,1195.5228678385415,-0.5145126662402887,-0.0367084746149183,0.0449950676351893,0.0539206877330484,-0.0088034303865912,Fast Moving Consumer Goods,8.0,0.0
34,2020-02-26,1068.4276123046875,1106.4797652286757,1063.7948783727663,1093.840663823151,117876,1138.513671875,1174.6631469726562,1172.244783528646,1150.2756286621093,1171.6828662109374,1188.7760416666667,-0.53739762511943,-0.0318715364960677,0.0237854686885576,0.0356150968823301,-0.0043360297680139,Fast Moving Consumer Goods,8.0,0.0
35,2020-02-27,1040.4957275390625,1092.4012749443477,1009.3703862428814,1074.094905510414,120812,1112.7857421875,1158.074951171875,1166.3645426432292,1146.1645568847655,1162.490986328125,1181.717354329427,-0.555570986497392,-0.0261429828693528,0.032291509789107,0.0498854017671461,-0.0299139539667283,Fast Moving Consumer Goods,8.0,0.0
36,2020-02-28,1033.6590576171875,1070.496694046479,950.897968665695,1009.3254543866802,299372,1078.36796875,1138.0323974609375,1159.920564778646,1144.7229919433594,1154.14111328125,1174.198388671875,-0.5600191386416032,-0.0065705891345126,-0.0235412276912675,0.0356380918425949,-0.0800661381928729,Fast Moving Consumer Goods,8.0,0.0
37,2020-03-02,1008.8306884765625,1076.7937818754885,989.5348037285193,1056.1035087066196,94070,1051.00283203125,1115.349560546875,1150.7119059244792,1140.5984313964843,1144.832294921875,1164.088643391927,-0.5761732552937425,-0.0240198825305704,0.0468590227974168,0.0673681859356967,-0.0191269803431356,Fast Moving Consumer Goods,8.0,0.0
38,2020-03-03,1055.5186767578125,1069.5970791138611,1016.6119705579181,1040.3158031243102,144837,1041.3863525390625,1100.2186767578123,1140.0129475911458,1142.707940673828,1135.1834326171877,1156.845548502604,-0.5457965839675952,0.0462793101107517,-0.0144032256067702,0.0133378998079811,-0.0368602726380952,Fast Moving Consumer Goods,8.0,1.0
39,2020-03-04,1048.412109375,1076.1191285638363,1025.5179156219633,1060.5114875120973,112842,1037.383251953125,1087.9484619140626,1128.903181966146,1138.5294006347656,1127.6971533203125,1149.2995971679688,-0.5504203398755256,-0.0067327727488834,0.0115406699606992,0.0264276031734824,-0.0218370176653956,Fast Moving Consumer Goods,8.0,0.0
40,2020-03-05,1065.2791748046875,1102.881542106219,1052.5052237065875,1057.0031092779832,164291,1042.33994140625,1077.562841796875,1119.4966145833334,1135.3583923339845,1125.3996337890626,1142.4658121744792,-0.5394460974278166,0.0160882016516793,-0.0077689170336232,0.0352981342270448,-0.0119911769611398,Fast Moving Consumer Goods,8.0,1.0
41,2020-03-06,1057.677734375,1069.597130488518,1010.2250441872209,1033.6140478816712,64184,1047.1436767578125,1062.7558227539062,1107.7361572265625,1131.7263427734374,1125.20712890625,1136.3082071940105,-0.5443918332806212,-0.0071356322450226,-0.0227514352540931,0.0112694025090367,-0.0448649798001276,Fast Moving Consumer Goods,8.0,0.0
42,2020-03-09,1023.7636108398438,1047.4674419491864,1016.5219723335192,1019.4455974751864,77132,1050.1302612304687,1050.5665466308594,1093.609794108073,1125.5664947509763,1122.504797363281,1129.048622639974,-0.5664574270632415,-0.0320647040520302,-0.0042177835966595,0.0231536175522952,-0.007073545523252,Fast Moving Consumer Goods,8.0,0.0
43,2020-03-11,1032.7144775390625,1042.789696809904,991.8287435855444,1030.0157463259814,49349,1045.569421386719,1043.4778869628906,1082.0022583007812,1116.402066040039,1123.2802368164062,1120.247764078776,-0.5606337121032307,0.0087430990947958,-0.0026132404181183,0.0097560550277657,-0.0395905498012848,Fast Moving Consumer Goods,8.0,1.0
44,2020-03-12,945.2755737304688,998.4854664559638,926.7892220997672,974.4668040180276,80201,1024.9421142578126,1031.162683105469,1066.9463460286458,1102.9129150390625,1115.811943359375,1110.5713134765624,-0.6175242087789882,-0.0846690016556743,0.030881185443476,0.0562903498241318,-0.0195565739181711,Fast Moving Consumer Goods,8.0,0.0
45,2020-03-13,1005.9520263671875,1045.3085219214593,775.4354095493097,775.4354095493097,95597,1013.0766845703124,1027.7083129882812,1056.0674560546877,1092.891632080078,1110.90205078125,1106.6791422526042,-0.5780462032611887,0.064189168029872,-0.2291526939414263,0.0391236306729263,-0.2291526939414263,Fast Moving Consumer Goods,8.0,1.0
46,2020-03-16,937.314208984375,979.5494149203848,932.6364525202171,947.2545787352674,46113,989.0039794921876,1018.073828125,1038.171875,1078.0531127929687,1103.1818701171876,1102.5066040039062,-0.6227041226948077,-0.0682317005023445,0.010605162767844,0.0450598161546849,-0.0049905959168446,Fast Moving Consumer Goods,8.0,0.0
47,2020-03-17,871.3400268554688,948.4098480803143,849.8857182311942,948.4098480803143,71030,958.5192626953124,1004.3247619628906,1019.8841186523438,1059.8371612548829,1092.1570483398436,1095.1738749186195,-0.6656289973856713,-0.0703864099109224,0.0884497657051044,0.0884497657051044,-0.0246222002467851,Fast Moving Consumer Goods,8.0,0.0
48,2020-03-18,818.0725708007812,899.608183567807,794.6845771204203,874.7469543392186,64840,915.5908813476562,980.5801513671876,1000.8488850911458,1040.3994140625,1076.2398291015625,1088.6653442382812,-0.7002864770612961,-0.0611328005289984,0.0692779412992186,0.0996679459466702,-0.0285891429625458,Fast Moving Consumer Goods,8.0,0.0
49,2020-03-19,744.1793823242188,808.0358797459514,727.4210630493457,764.2525092796923,93829,875.3716430664062,950.1568786621094,979.2323364257812,1019.052670288086,1057.4046606445313,1075.7385599772135,-0.7483637059637682,-0.090325957762196,0.0269735058942122,0.0858079368206845,-0.0225191931850269,Fast Moving Consumer Goods,8.0,0.0
50,2020-03-20,783.40478515625,801.0838891217602,741.2788220213988,754.1237990697949,109767,830.8621948242187,921.9694396972656,962.092940266927,999.7661407470704,1040.4857446289063,1064.228741455078,-0.7228424270796475,0.0527096070701698,-0.0373765729304487,0.0225670104401827,-0.0537729203765958,Fast Moving Consumer Goods,8.0,1.0
51,2020-03-23,703.2044067382812,745.8367950157847,690.5896250146154,745.8367950157847,29784,784.040234375,886.5221069335937,940.0626302083332,974.63896484375,1019.250537109375,1049.9915974934895,-0.7750233118236934,-0.1023741237449459,0.0606258832694863,0.0606258832694863,-0.0179389969726978,Fast Moving Consumer Goods,8.0,0.0
52,2020-03-24,691.8787841796875,763.9303054772523,679.5862544937065,738.4705441616228,43851,748.1479858398437,853.3336242675781,918.9325032552084,951.9500854492188,997.499326171875,1034.8222045898438,-0.7823921175206519,-0.0161057331980129,0.0673409288552993,0.1041389372605077,-0.0177668834007612,Fast Moving Consumer Goods,8.0,0.0
53,2020-03-25,731.01220703125,745.8368427842363,674.0155171827913,674.0155171827913,39714,730.7359130859375,823.1633972167969,897.2987386067708,933.3206420898438,978.4667138671877,1018.6558430989584,-0.7569306837002862,0.0565610967504376,-0.0779695459258208,0.0202796008197885,-0.0779695459258208,Fast Moving Consumer Goods,8.0,1.0
54,2020-03-26,823.27490234375,865.5390105518941,738.1021805607179,738.1021805607179,178773,746.5550170898438,810.963330078125,882.2895914713541,921.0630065917968,964.5531396484377,1005.59638671875,-0.6969016767897909,0.1262122498435322,-0.1034559920878883,0.0513365682444879,-0.1034559920878883,Fast Moving Consumer Goods,8.0,1.0
55,2020-03-27,845.3737182617188,911.5782630807431,819.4996506483449,862.776598491572,72558,758.9488037109375,794.9054992675781,867.629227701823,911.3069061279296,951.6026733398436,993.562921142578,-0.6825234931809083,0.0268425720923308,0.0205860199506053,0.0783139378346844,-0.0306066619465966,Fast Moving Consumer Goods,8.0,1.0
56,2020-03-30,833.5877685546875,864.6182759607576,764.2525761953449,805.687956832442,37473,785.0254760742188,784.5328552246094,852.6898966471355,901.3033416748046,936.7162670898438,980.2130269368488,-0.6901918021763672,-0.0139417034767367,-0.0334695550663123,0.0372252431916944,-0.0831768350914734,Fast Moving Consumer Goods,8.0,0.0
57,2020-03-31,865.9994506835938,906.0076236803875,839.1585095565428,897.7665756687974,63764,819.849609375,783.9987976074219,842.172285970052,894.1617797851562,925.529990234375,967.8910400390624,-0.6691037439540611,0.0388821469694824,0.0366826156299839,0.0461988433886562,-0.0309941780053827,Fast Moving Consumer Goods,8.0,1.0
58,2020-04-01,886.2567138671875,911.5323061936475,865.677164861676,874.4706617955651,43372,850.8985107421875,790.8172119140625,832.4084350585938,885.698681640625,916.8362158203124,957.2053466796876,-0.6559237323847381,0.0233917737102526,-0.0132986886160714,0.0285194932021104,-0.0232207538555194,Fast Moving Consumer Goods,8.0,1.0
59,2020-04-03,874.7008056640625,897.7664872502736,865.5389723233407,897.7664872502736,119244,861.18369140625,803.8693542480469,827.7034505208334,877.0131164550781,909.0871435546876,947.3248982747396,-0.6634423691537256,-0.0130390077979784,0.0263697957482729,0.0263697957482729,-0.010474248201665,Fast Moving Consumer Goods,8.0,0.0
60,2020-04-07,902.9229125976562,917.8396600688664,879.3508086878312,893.208629563736,84064,872.6935302734375,815.8211669921875,820.8348429361979,868.8953033447266,903.5842309570312,938.4511494954428,-0.64508018011939,0.0322648690281791,-0.0107587069708673,0.0165205105143422,-0.0261064411822372,Fast Moving Consumer Goods,8.0,1.0
61,2020-04-08,902.6005859375,1024.9730826549098,886.9472220395786,895.0041005164499,163204,886.49609375,835.7607849121093,818.5206013997396,861.1414459228515,898.3418920898438,928.3462381998698,-0.6452898959665633,-0.0003569813720076,-0.0084162203519511,0.1355776836664755,-0.0173425146646263,Fast Moving Consumer Goods,8.0,0.0
62,2020-04-09,916.1821899414062,951.0339221238715,912.4990454592297,925.4360792128098,43230,896.5326416015625,858.1911254882813,821.510078938802,855.7623748779297,894.6359521484375,920.697098795573,-0.6364532778963382,0.0150471916543235,0.0101004902441896,0.0380401764682789,-0.0040201005025125,Fast Moving Consumer Goods,8.0,1.0
63,2020-04-13,914.5248413085938,946.6142732646829,893.346759259081,916.1822451854465,73403,902.1862670898438,876.5423889160156,827.9402303059895,849.8528930664063,888.9961987304688,914.3945576985676,-0.6375316009628303,-0.0018089727687442,0.0018123114889707,0.0350886389375408,-0.0231574705168304,Fast Moving Consumer Goods,8.0,0.0
64,2020-04-15,918.438232421875,958.5384613266459,909.7367913455582,922.6277985103739,111589,910.9337524414062,886.0587219238281,839.5574869791667,848.5110260009766,883.7972436523437,909.394911702474,-0.6349854258116823,0.0042791523384773,0.0045616198679481,0.0436613236352636,-0.0094741712280111,Fast Moving Consumer Goods,8.0,1.0
65,2020-04-16,921.2466430664062,929.9941124408499,895.9250211930167,895.9250211930167,32719,914.5984985351564,893.6460144042969,848.7469441731771,844.2757568359375,878.0359423828126,905.419942220052,-0.6331581856533814,0.0030578111247891,-0.0274862568715642,0.0094952523738132,-0.0274862568715642,Fast Moving Consumer Goods,8.0,1.0
66,2020-04-17,925.2059936523438,961.3008251469707,920.7862309836884,934.5980244484438,120499,919.119580078125,902.8078369140624,863.547049967448,843.6703460693359,872.7370727539062,901.8048400878906,-0.6305821078260506,0.0042978181963937,0.0101512861573929,0.0390127514761755,-0.0047770579730119,Fast Moving Consumer Goods,8.0,1.0
67,2020-04-20,913.09765625,939.201922498125,904.9026366029728,939.201922498125,42039,918.5026733398438,907.5176574707032,878.2949747721354,845.7582275390625,868.3104345703125,898.6137390136719,-0.6384601723800722,-0.0130871800284657,0.0285886904532561,0.0285886904532561,-0.0089749651539828,Fast Moving Consumer Goods,8.0,0.0
68,2020-04-21,866.6439208984375,906.9743423432818,851.7271742817621,906.9743423432818,34391,908.9264892578124,905.556378173828,887.337089029948,848.1867950439453,861.6676123046875,892.3179138183593,-0.6686844313938826,-0.0508748818196985,0.046536323018379,0.046536323018379,-0.0172120824446693,Fast Moving Consumer Goods,8.0,0.0
69,2020-04-22,958.0319213867188,984.3204113844225,858.5410435978444,860.9350651491441,393526,916.8452270507812,913.8894897460938,896.3208902994792,858.8794219970703,862.1778662109375,889.3052408854167,-0.6092245284042055,0.1054504604307852,-0.1013503350671554,0.0274400981959475,-0.1038492304566059,Fast Moving Consumer Goods,8.0,1.0
70,2020-04-23,977.5526733398438,1011.0232286007292,925.3901136099571,939.2019063504042,544604,928.1064331054688,921.3524658203124,905.1328206380208,868.58681640625,861.0418920898437,886.3810241699218,-0.5965237141702054,0.0203758888585563,-0.0392314072022459,0.0342391322469939,-0.0533603570963305,Fast Moving Consumer Goods,8.0,1.0
71,2020-04-24,951.9547729492188,987.5431814073396,947.4889824411679,957.6176304556021,153669,933.4561889648436,926.2878845214844,913.0239542643228,881.0243347167968,861.6275146484375,882.8569254557292,-0.6131785120193077,-0.026185699337478,0.0059486623391145,0.0373845580372118,-0.0046911792817798,Fast Moving Consumer Goods,8.0,0.0
72,2020-04-27,940.6751708984375,966.7334656361229,934.7821728668513,946.8904778241475,96177,938.9716918945312,928.7371826171876,918.0023356119792,893.4641540527343,864.4009204101562,880.0873107910156,-0.6205173753286939,-0.0118488843916778,0.0066072828517136,0.0277016929369966,-0.0062646471533396,Fast Moving Consumer Goods,8.0,0.0
73,2020-04-28,971.521484375,975.2966852652656,933.3549418467358,949.3305597266994,105009,959.9472045898438,934.4368469238282,923.6866536458332,905.489617919922,870.538876953125,878.0475443522135,-0.6004477951091248,0.0327916739283138,-0.0228414142200636,0.0038858645444102,-0.0392853304245943,Fast Moving Consumer Goods,8.0,1.0
74,2020-04-29,951.8627319335938,988.9243763934024,949.9750752679238,974.1917972292549,72038,958.7133666992188,937.779296875,928.830782063802,911.919009399414,878.8462109375,878.2671162923177,-0.613238396794452,-0.0202350156507893,0.0234582829504232,0.0389359129383313,-0.0019831185761789,Fast Moving Consumer Goods,8.0,0.0
75,2020-04-30,925.39013671875,975.1125918260261,921.7069918959887,962.2215849463619,107096,948.280859375,938.1936462402344,930.3285970052084,915.9198303222656,884.525625,875.5817199707031,-0.6304622985643725,-0.0278113580106953,0.0398009950248754,0.0537313432835819,-0.0039800995024876,Fast Moving Consumer Goods,8.0,0.0
76,2020-05-04,947.350830078125,976.0333418007986,939.201894940391,948.4097566554929,138647,947.3600708007812,940.4081298828124,933.3119466145832,921.6079833984376,894.2914819335938,875.9162740071614,-0.6161739818295959,0.0237312809894897,0.0011177765868222,0.0302765467786714,-0.0086018134771276,Fast Moving Consumer Goods,8.0,1.0
77,2020-05-05,905.59326171875,963.1424013805923,895.004220020971,956.4206169078237,61060,940.3436889648438,939.6576904296876,932.6060180664062,923.5876739501952,902.8400610351564,877.0580485026042,-0.6433427671238056,-0.044078251724265,0.0561260306780631,0.0635485510930351,-0.0116929334011184,Fast Moving Consumer Goods,8.0,0.0
78,2020-05-06,885.5661010742188,911.532282369177,876.5884358956655,906.9743795769227,110037,923.1526123046876,941.5499084472656,930.6754353841146,923.5531433105468,909.022216796875,879.3078328450521,-0.6563730667552676,-0.0221149620818966,0.0241746815700545,0.0293215619516831,-0.010137769690668,Fast Moving Consumer Goods,8.0,0.0
79,2020-05-07,885.7962646484375,904.0738470053877,881.1923339589965,883.954692372661,44517,909.9393188476564,934.3263427734375,928.4993041992188,924.1079162597656,911.5230712890624,884.0283955891927,-0.6562233151060174,0.0002599055834901,-0.0020790020790021,0.0206340702556522,-0.0051975051975052,Fast Moving Consumer Goods,8.0,1.0
80,2020-05-08,878.9364013671875,914.8930890033605,870.1429049435376,894.0833446562698,130421,900.6485717773437,924.464715576172,925.6786214192708,922.9085906982422,912.8655786132812,887.2127827962239,-0.6606865575781828,-0.0077442901432561,0.0172332642788728,0.0409093167380965,-0.0100047016029505,Fast Moving Consumer Goods,8.0,0.0
81,2020-05-11,875.851806640625,891.0908063487085,864.6642323163848,886.7170720886658,58562,886.3487670898437,916.8544189453124,922.3883422851562,921.5711517333984,914.5561401367188,892.967696126302,-0.6626934917733062,-0.0035094629392575,0.0124053696820185,0.017399061796234,-0.0127733644429538,Fast Moving Consumer Goods,8.0,0.0
82,2020-05-12,867.7489624023438,877.509273923883,847.1693565182428,877.509273923883,60198,878.7799072265625,909.5617980957032,919.3650960286458,919.1494903564452,914.6261206054688,898.8300354003907,-0.667965456689646,-0.0092513872516403,0.0112478515612604,0.0112478515612604,-0.0237160823876144,Fast Moving Consumer Goods,8.0,0.0
83,2020-05-13,867.2885131835938,888.5586511613138,865.6771373913323,888.5586511613138,44591,875.1243896484375,899.1385009765625,919.4080688476564,916.7876739501952,913.867392578125,903.372578938802,-0.6682650394109252,-0.0005306249142324,0.0245248699301261,0.0245248699301261,-0.0018579466553136,Fast Moving Consumer Goods,8.0,0.0
84,2020-05-14,867.9791259765625,878.245858292524,848.2742789965384,856.3311581728964,53347,871.5609619140625,890.7501403808594,913.4045491536458,914.2647186279296,913.598525390625,904.8627197265624,-0.6678157050403957,0.0007962895650879,-0.01341964046723,0.0118283170743425,-0.0227019825596084,Fast Moving Consumer Goods,8.0,1.0
85,2020-05-15,891.5052490234375,900.528942937551,859.093562127541,868.3014245297654,104048,874.0747314453125,887.3616516113282,907.6680541992188,912.7776489257812,913.1418188476564,906.4004374186198,-0.6525088705914927,0.0271044802147814,-0.0260276925111655,0.0101218629099471,-0.0363561369171977,Fast Moving Consumer Goods,8.0,1.0
86,2020-05-18,855.1341552734375,905.132834698831,849.8856626927985,901.4496898984288,50625,869.931201171875,878.1399841308594,901.2133463541668,909.274057006836,911.2431616210938,907.1186503092448,-0.676173046352519,-0.0407973971996701,0.0541617175964412,0.0584688134803899,-0.0061376247788403,Fast Moving Consumer Goods,8.0,0.0
87,2020-05-19,856.5613403320312,871.0637226058603,851.7272129074216,860.1524288990155,52452,867.6936767578125,873.2367919921875,895.6057576497395,906.4472412109376,908.8583276367189,906.8040466308594,-0.6752444749352772,0.0016689604195933,0.0041924476367241,0.0169309325450148,-0.0056436441816715,Fast Moving Consumer Goods,8.0,1.0
88,2020-05-20,853.4767456054688,865.539022265419,849.0569269144884,853.1084086477773,51835,864.9313232421875,870.0278564453125,887.7361083984375,905.7888824462892,906.4164038085936,905.7113810221356,-0.6772514091304005,-0.0036011369896367,-0.0004315723417046,0.0141331052334567,-0.0051786047056793,Fast Moving Consumer Goods,8.0,0.0
89,2020-05-21,866.1376342773438,883.9548262640957,852.9703455508507,857.7124173593803,117457,864.5630249023437,868.0619934082031,882.0211018880208,901.1941680908204,904.3243798828124,905.4259419759114,-0.6690138373685659,0.0148344858100301,-0.0097273419195009,0.0205708553486625,-0.0152023052750491,Fast Moving Consumer Goods,8.0,1.0
