,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
294,294,2021-03-12,450.7569885253906,459.5992139060921,448.98855544228604,456.65180544585826,92142,451.1696044921875,453.3408538818359,457.01857096354166,458.48899993896487,457.69123291015626,458.4595255533854,-0.8815305015659285,-0.0063886716614952,0.013077594070703,0.0196163911060547,-0.0039232516147776,Healthcare,11.0,0.0
295,295,2021-03-15,443.97796630859375,453.4587910992949,442.1112802330168,451.8868638667607,86998,449.7253845214844,452.0980346679688,454.7228698730469,457.6833786010742,457.1115771484375,458.21063537597655,-0.8955860745563471,-0.0150391949306738,0.0178137163515672,0.0213542687028558,-0.0042044565659355,Healthcare,11.0,0.0
296,296,2021-03-16,444.61651611328125,450.41310957416505,442.2094840666815,444.2235343487942,97414,448.2025512695312,450.6881927490234,453.2164143880208,456.53634185791014,456.7696789550781,458.0043162027995,-0.8942621102587284,0.0014382466093906,-0.0008838667711276,0.0130372877543012,-0.0054137261198512,Healthcare,11.0,1.0
297,297,2021-03-17,432.2374267578125,447.6621784280104,430.32159942487255,444.567405798527,120443,445.048828125,448.2369323730469,451.30714925130206,455.0061462402344,455.8933154296875,457.1102691650391,-0.919928819767304,-0.027842171639694,0.0285259403221995,0.0356858307849417,-0.0044323494781802,Healthcare,11.0,0.0
298,298,2021-03-18,424.5741271972656,438.1322223314986,421.4793547151054,432.3356291313997,232327,439.2326049804687,445.37794799804686,449.07366739908855,453.34331665039065,454.887265625,455.36147257486977,-0.9358178466617464,-0.0177293753065967,0.0182806757099636,0.0319333992952746,-0.0072891216961092,Healthcare,11.0,0.0
299,299,2021-03-19,423.2969665527344,430.32161709092014,405.1703932918282,419.5144531913765,133604,433.7406005859375,442.4551025390625,446.8074361165365,451.19907836914064,453.53932006835936,453.6994608561198,-0.9384659018068116,-0.0030080981452217,-0.0089358385725323,0.0165950883026482,-0.0428223556821732,Healthcare,11.0,0.0
300,300,2021-03-22,420.8898620605469,430.0268449729053,418.58105309966453,418.58105309966453,76533,429.12297973632815,439.42418212890624,444.43968302408854,448.3228973388672,451.971298828125,452.4468109130859,-0.9434567739124782,-0.0056865621121516,-0.0054855418697402,0.0217087265243847,-0.0054855418697402,Healthcare,11.0,0.0
301,301,2021-03-23,420.7425231933594,426.5882281531203,419.5144364356438,422.36359171702657,76337,424.3481811523437,436.2753662109375,441.90818888346354,445.9993560791016,450.09870971679686,451.3660959879557,-0.9437622651965972,-0.0003500651369129,0.0038528754150248,0.0138937821530211,-0.002918855808523,Healthcare,11.0,0.0
302,302,2021-03-24,420.44781494140625,428.3075705754452,418.7776048761377,420.4969264210837,105525,421.9902587890625,433.51954345703126,439.4880411783854,443.97792663574216,448.40296875,450.24280598958336,-0.9443733110397486,-0.0007004479835228,0.0001168075512161,0.0186937721037609,-0.0039724550964816,Healthcare,11.0,0.0
303,303,2021-03-25,406.6932678222656,423.886484338781,404.4335699476838,420.00571776058854,134879,418.4140869140625,428.8233459472656,436.38999430338544,441.408772277832,446.357470703125,448.8084025065104,-0.972891884190934,-0.0327140411493337,0.0327333914564347,0.0422756359075733,-0.0055562706672818,Healthcare,11.0,0.0
304,304,2021-03-26,407.72479248046875,414.50382520230147,405.7598537215267,408.70726185993976,84590,415.2996520996094,424.52012634277344,433.4032857259115,438.9304901123047,444.0191931152344,447.1660420735677,-0.9707531288275328,0.0025363701339996,0.0024096385542169,0.0166264913168296,-0.0048192771084337,Healthcare,11.0,1.0
305,305,2021-03-30,403.8931579589844,413.6195985799045,402.8124356716409,408.80550473546776,120931,411.9003112792969,420.5116455078125,430.2495585123698,436.3048400878906,441.03838012695314,445.2928009033203,-0.9786976106372972,-0.009397600028622,0.0121624906975577,0.0240817167343743,-0.0026757628002532,Healthcare,11.0,0.0
306,306,2021-03-31,396.3773193359375,405.9563966604964,393.9702571433975,405.17040309559474,149054,407.0272705078125,415.68772583007814,426.5260009765625,433.1879592895508,438.20493896484373,442.9201365152995,-0.9942808931479656,-0.0186084821565858,0.0221836198256462,0.0241665626595564,-0.0060726536941433,Healthcare,11.0,0.0
307,307,2021-04-01,444.4200439453125,455.86580658393046,400.2089204619572,400.30717339954873,1100784,411.82171630859375,416.90598754882814,426.2869344075521,432.5714599609375,437.5466845703125,442.30609334309895,-0.8946694741541628,0.121204524743904,-0.0992594081809505,0.0257543798812693,-0.0994804894281403,Healthcare,11.0,1.0
308,308,2021-04-05,446.9744873046875,458.4202503759372,428.9952784189851,444.7639310469642,344851,419.8779602050781,419.1460235595703,425.8415506998698,432.2619857788086,437.10260986328126,441.9442189534505,-0.8893731107643773,0.0057478131199891,-0.0049455982847101,0.0256071954805945,-0.0402242396296917,Healthcare,11.0,1.0
309,309,2021-04-06,453.5079040527344,462.6448579434141,422.85484522401026,445.1077722668629,304141,429.0345825195312,422.1671173095703,426.0249450683594,432.3111099243164,436.95130859375,441.5217580159505,-0.8758267742807085,0.0146169791198692,-0.0185225697519368,0.0201472869800682,-0.0675910134196023,Healthcare,11.0,1.0
310,310,2021-04-07,463.0869445800781,470.50457634710716,452.9183805813548,454.8833193257425,329131,440.87333984375,426.38682556152344,427.298876953125,432.90550384521487,437.2185400390625,441.0108734130859,-0.8559656646686684,0.0211221027059098,-0.0177150864440253,0.0160177950465765,-0.021958217820077,Healthcare,11.0,1.0
311,311,2021-04-08,462.8904724121094,470.9958453227985,461.8588914892387,465.98524516330946,156041,454.1759704589843,430.6016204833985,428.5171407063802,433.438493347168,437.3855615234375,440.8667775472005,-0.8563730285641028,-0.0004242662641826,0.0066857559955237,0.017510347250079,-0.0022285637409971,Healthcare,11.0,0.0
312,312,2021-04-09,465.1992492675781,476.49764708505893,455.12893816938873,462.74307582899536,256873,458.3318115234375,435.0767639160157,430.7145955403646,434.29815368652345,437.7235302734375,441.01087239583336,-0.8515860282308949,0.0049877389859371,-0.0052798310454065,0.0242872228088701,-0.0216473072861668,Healthcare,11.0,1.0
313,313,2021-04-12,442.6515808105469,465.7396119522274,440.14629580735675,465.7396119522274,173183,457.46723022460935,438.67259521484374,431.9197591145833,433.7479705810547,437.30303466796875,440.496713256836,-0.8983361921374692,-0.0484688410235633,0.0521584743906338,0.0521584743906338,-0.0056597222551485,Healthcare,11.0,0.0
314,314,2021-04-13,445.009521484375,450.9043378149811,440.7357736481683,442.8480768367849,65538,455.7675537109375,442.4010681152343,433.3672627766927,433.4605972290039,437.0023986816406,440.0873494466146,-0.893447255918032,0.0053268547454647,-0.0048570750584849,0.0132464948411514,-0.0096037222348663,Healthcare,11.0,1.0
315,315,2021-04-15,446.43408203125,456.75001056182117,443.9779085715902,449.9709778096774,89802,452.4369812011719,446.65516052246096,435.0702107747395,433.5834030151367,436.8117993164062,439.7549468994141,-0.8904935829390204,0.0032011911613109,0.007922548749716,0.0231073946765763,-0.00550176063728,Healthcare,11.0,1.0
316,316,2021-04-16,457.3886413574219,463.72558131546725,446.09024266011704,448.00607008443444,106074,451.3366149902343,452.75629272460935,437.5132853190104,434.2220092773438,437.0181176757813,439.710737101237,-0.8677804831345426,0.0245379100007984,-0.0205133455984874,0.0138546071875305,-0.0247019660649504,Healthcare,11.0,1.0
317,317,2021-04-19,483.12933349609375,496.0488002712563,440.49016699900574,455.76755436715905,1483755,454.9226318359375,456.6272216796875,441.6920532226562,436.7666046142578,438.42304931640626,440.5900472005208,-0.8144099282656503,0.0562775062849824,-0.0566344811459391,0.0267412178881227,-0.0882562153461806,Healthcare,11.0,1.0
318,318,2021-04-20,498.6523132324219,510.88406879565986,493.1996202604255,502.0418445280427,1068631,466.1227783203125,461.7950042724609,447.82265625,440.4705139160157,440.2229321289062,442.1063252766927,-0.7822247004060723,0.0321300708942642,0.0067973840804003,0.0245296276356323,-0.0109348594748318,Healthcare,11.0,1.0
319,319,2021-04-22,512.3087158203125,521.691287241891,494.1821421519232,498.9471250658104,1147680,479.5826171875,467.6750854492187,454.7949178059896,444.92110137939454,442.6850012207031,444.09910176595054,-0.7539096193778624,0.0273866223528885,-0.0260811310483122,0.0183142920115171,-0.0353821301661145,Healthcare,11.0,1.0
320,320,2021-04-23,498.16107177734375,523.6561633953484,491.9715268672058,515.7964085976696,664299,489.9280151367187,471.1824981689453,461.07944539388023,448.7846618652344,444.8523254394531,445.664501953125,-0.7832432366944859,-0.0276154662337052,0.0354008729694721,0.0511784100813879,-0.0124247864010225,Healthcare,11.0,0.0
321,321,2021-04-26,495.5084533691406,504.9892771875252,492.2171748462065,501.05939954404255,224679,497.5519775390625,474.4442962646484,467.6881876627604,452.52295837402346,446.8880029296875,447.1070943196615,-0.7887431554821609,-0.0053248207426949,0.011202525682779,0.0191335258842124,-0.0066422247704465,Healthcare,11.0,0.0
322,322,2021-04-27,490.1539611816406,508.32967445305354,486.3714481223135,498.99618548431334,263594,498.9569030761719,476.9397674560547,470.7371154785157,456.00826568603514,449.2046643066406,448.51202494303385,-0.7998451187684817,-0.0108060561855057,0.018039687532783,0.037081641098229,-0.0077169896785255,Healthcare,11.0,0.0
323,323,2021-04-28,496.29443359375,504.0068247249476,489.4662889481403,489.4662889481403,216644,498.4853271484375,482.304052734375,474.0251118977865,460.4883239746094,452.0734765625,449.93333129882814,-0.7871135100756818,0.012527640085385,-0.0137582535354385,0.0155399509024327,-0.0137582535354385,Healthcare,11.0,1.0
324,324,2021-04-29,490.98907470703125,502.5822014464489,489.26975328484554,497.32601422755016,183029,494.2213989257813,486.9020080566406,476.5238566080729,464.6515380859375,454.7811608886719,451.27440083821614,-0.7981136007506872,-0.0106899423559957,0.0129064776528888,0.0236117814766756,-0.0035017508754376,Healthcare,11.0,0.0
325,325,2021-04-30,484.4556579589844,495.1645682195973,482.4907191962082,486.3223437871045,135962,491.4803161621094,490.7041656494141,477.9484375,468.6796630859375,457.32379272460935,452.6236572265625,-0.8116599372343559,-0.0133066438432368,0.0038531613728787,0.0221050370342037,-0.0040559723691833,Healthcare,11.0,0.0
326,326,2021-05-03,494.0347595214844,501.05940995870156,476.7432915342352,483.3749601954533,214869,491.1855773925781,494.3687774658203,480.0247233072917,473.56253509521486,460.2554821777344,454.2709320068359,-0.791798701072488,0.0197729170980411,-0.0215770229130355,0.0142189396633167,-0.0350005088791676,Healthcare,11.0,1.0
327,327,2021-05-04,501.9435729980469,517.5157178222479,495.3119050430394,496.9821148914084,653800,493.5434997558594,496.2502014160156,482.47434488932294,476.43871154785154,463.5153125,456.59447021484374,-0.7754006274960371,0.0160086174588664,-0.0098844937430003,0.0310236960126624,-0.0132119790186719,Healthcare,11.0,1.0
328,328,2021-05-05,514.5192260742188,520.6105482205916,505.9717304789191,506.85597690660154,600723,497.18845825195314,497.83689270019534,487.2655212402344,479.8159484863281,467.82835083007814,459.5926401774088,-0.7493263642672856,0.0250539179156315,-0.0148939996394066,0.0118388620632305,-0.016612587367273,Healthcare,11.0,1.0
329,329,2021-05-06,550.4776611328125,561.9725665321889,511.3262746707944,525.6211942215403,2707513,509.0861755371094,501.65378723144534,494.29673055013023,484.664436340332,473.53846557617186,463.8319966634115,-0.6747704191141652,0.0698874468364507,-0.0451543607784569,0.0208816927751824,-0.0711225708622753,Healthcare,11.0,1.0
330,330,2021-05-07,567.4252319335938,574.1551838003247,536.5265550258451,562.3655501285741,1436015,525.6800903320312,508.5802032470703,502.36280721028646,489.8813507080078,480.0797485351562,468.716508992513,-0.6396314550006618,0.0307870273353242,-0.0089169136659255,0.0118605086414602,-0.0544541820998272,Healthcare,11.0,1.0
331,331,2021-05-10,571.4041748046875,588.49916622363,569.8322477624465,569.8322477624465,580973,541.1539733886718,516.169775390625,509.9638427734375,495.3070358276367,487.08082275390626,473.738564046224,-0.6313815451816924,0.0070122769435804,-0.0027509897749317,0.0299175122841652,-0.0027509897749317,Healthcare,11.0,1.0
332,332,2021-05-11,566.9830932617188,577.5446398054958,562.8567695609421,562.9549925194649,390165,554.1618774414062,523.8526885986328,515.5540934244792,500.39622802734374,491.9833447265625,478.6230733235677,-0.6405481819526737,-0.0077372230339057,-0.0071044459528434,0.0186276216509719,-0.0072776838495111,Healthcare,11.0,0.0
333,333,2021-05-12,555.144287109375,577.6428589220868,549.7407057536308,567.8672770218429,335950,562.2868896484375,529.7376739501954,519.320225016276,506.0208633422852,496.31013671875,483.571440633138,-0.6650946723862617,-0.0208803512715659,0.0229183479104437,0.0405274310393455,-0.0097336520994939,Healthcare,11.0,0.0
334,334,2021-05-14,579.804443359375,586.534335958419,552.147900851979,552.147900851979,953227,568.15224609375,538.6192108154297,523.8199401855469,512.7606094360351,501.36199829101565,489.30742899576825,-0.6139644923924308,0.0444211654926774,-0.0476997767508551,0.0116071766543408,-0.0476997767508551,Healthcare,11.0,1.0
335,335,2021-05-17,618.7100830078125,636.4436430644663,585.5517419176757,588.4991500145767,1343432,578.4092163085937,552.0446533203125,531.8565409342448,521.3744094848632,507.586923828125,496.4679931640625,-0.5332978357081394,0.067101313372176,-0.0488289003572847,0.0286621481428643,-0.0535926955140928,Healthcare,11.0,1.0
336,336,2021-05-18,615.7557373046875,628.0659279745133,601.8698662724652,625.2592285451342,515929,587.2795288085938,564.2167510986328,539.8730265299479,529.2927642822266,513.7015344238281,503.7806070963542,-0.5394233535691538,-0.004775008173073,0.0154338655162935,0.0199920031987206,-0.0225509405612753,Healthcare,11.0,0.0
337,337,2021-05-19,579.908447265625,614.5247280237669,566.81041620602,614.5247280237669,544867,589.864599609375,572.0132385253906,545.8566589355469,534.1317199707031,518.28990234375,508.29688720703126,-0.613748851485994,-0.0582167373640313,0.0596926651463072,0.0596926651463072,-0.0225863774210646,Healthcare,11.0,0.0
338,338,2021-05-20,575.27978515625,590.3966734352317,573.3101548862409,581.0409296526884,245094,593.89169921875,578.0892944335938,551.1223490397135,537.9630935668945,523.5950305175782,512.57373046875,-0.623345884221055,-0.0079817118222712,0.0100145088443768,0.0262774543257693,-0.0034237779960826,Healthcare,11.0,0.0
339,339,2021-05-21,580.5485229492188,586.9498213362755,571.2912366230601,571.2912366230601,215534,594.0405151367188,581.0963806152344,557.0929789225261,541.3750839233398,529.0165905761719,516.8084177652995,-0.6124217234426823,0.0091585658472906,-0.0159457581239397,0.0110262934690417,-0.0159457581239397,Healthcare,11.0,1.0
340,340,2021-05-24,611.2747192382812,615.5094119709734,585.9649601963666,587.6883865498854,538728,592.5534423828125,585.4813293457031,565.5475830078125,547.0307662963867,535.6102160644531,521.7480102539063,-0.5487142622709573,0.0529261466948046,-0.0385854869276895,0.0069276425139404,-0.0414048843267287,Healthcare,11.0,1.0
341,341,2021-05-25,602.7560424804688,626.4901213744929,596.8471521495925,615.5094094662782,322432,589.9535034179687,588.6165161132812,572.7956685384114,552.3931457519532,541.424912109375,526.4101959228516,-0.566376821725998,-0.0139359219180988,0.0211584224578265,0.0393759286034751,-0.009803120855595,Healthcare,11.0,0.0
342,342,2021-05-26,592.0709228515625,607.6309913207643,589.4119097333509,603.6917304369993,230739,592.3859985351562,591.1252990722656,578.8041585286459,557.4889938354493,545.7825756835938,530.6392517089844,-0.5885312673160008,-0.0177271049576454,0.0196273911400142,0.0262807509516944,-0.0044910381773271,Healthcare,11.0,0.0
343,343,2021-05-27,591.3814697265625,601.1311632957834,588.4270244156887,597.6843104330974,131277,595.6063354492187,594.7490173339844,583.9283081054688,562.2433456420898,549.4917419433593,535.5969146728515,-0.5899607741699389,-0.0011644772583652,0.0106578258352416,0.0164863021050167,-0.0049958368026644,Healthcare,11.0,0.0
344,344,2021-05-28,585.4725952148438,596.6995117484245,583.0105573880362,595.8131540874356,112887,596.5911499023438,595.3158325195312,586.2613037109375,566.9675216674805,552.4182971191407,540.2790171305338,-0.602212189541451,-0.0099916463639803,0.0176619007569385,0.0191758190312236,-0.0042052144659376,Healthcare,11.0,0.0
345,345,2021-05-31,588.3778076171875,599.5554352267228,581.0409229246898,586.9005849317857,194075,592.011767578125,592.2826049804687,587.6581420898438,572.1636291503906,556.0269665527344,545.0104746500651,-0.596188544291752,0.0049621663355185,-0.0025106702976854,0.0189973643887122,-0.0124696829103916,Healthcare,11.0,1.0
346,346,2021-06-01,579.6129150390625,595.7639067211663,577.6432848392129,589.9042448549452,121650,587.3831420898438,588.6683227539063,588.205391438802,576.4425369262696,559.3911450195312,549.0846171061198,-0.6143616057518198,-0.0148967083133557,0.0177555219161897,0.0278651342353462,-0.0033981820431258,Healthcare,11.0,0.0
347,347,2021-06-02,581.3856201171875,585.9650347683806,576.1168829235339,581.9273165553329,106669,585.2460815429688,588.8160400390625,589.1655598958333,580.4146392822265,563.0404113769531,552.3598266601563,-0.6106860925554868,0.0030584292242789,0.0009317334646774,0.00787672500443,-0.0090623796174931,Healthcare,11.0,1.0
348,348,2021-06-03,588.9686889648438,595.5669624974396,577.2001358901039,587.6392125544883,129510,584.763525390625,590.1849304199219,591.4205200195313,584.1371124267578,566.7473815917969,555.3703725179037,-0.5949634154095835,0.0130430966733022,-0.0022572955664114,0.0112030973058903,-0.019981627708298,Healthcare,11.0,1.0
349,349,2021-06-04,589.116455078125,599.6539895683738,587.93466483568,598.6691743843945,141398,585.4922973632813,591.0417236328125,592.0413208007812,586.0690521240234,570.6724768066406,557.930630493164,-0.5946570382766707,0.000250889590652,0.0162153326798564,0.0178870143575458,-0.0020060384194976,Healthcare,11.0,1.0
350,350,2021-06-07,588.1316528320312,595.8131994143814,583.1090592182389,593.8435690030942,158503,585.44306640625,588.7274169921875,590.0027587890625,587.1043731689454,574.8195166015626,560.9296498616536,-0.5966989197469514,-0.0016716597161815,0.0097119686443645,0.0130609303977455,-0.0085399137924425,Healthcare,11.0,0.0
351,351,2021-06-08,589.0180053710938,594.8284396694855,583.2568599242596,592.8588090745535,167240,587.3240844726563,587.35361328125,588.2202433268229,587.9850646972657,578.6188464355469,564.0466349283854,-0.5948611631487849,0.0015070648464411,0.0065206898064855,0.009864612363982,-0.0097809326613105,Healthcare,11.0,1.0
352,352,2021-06-09,613.3428955078125,633.2361746009268,591.9231648739553,592.7110050135308,1209785,593.7155395507813,589.480810546875,590.4492065429688,590.3030548095703,583.0748193359375,568.1529327392578,-0.5444261213586262,0.0412973625846862,-0.0336384274528845,0.0324341885082795,-0.0349229293935537,Healthcare,11.0,1.0
353,353,2021-06-10,605.5135498046875,624.1265795335221,602.756079502579,617.183644989966,228711,597.02451171875,590.8940185546875,592.4647908528646,592.8215179443359,586.7145922851563,571.793569946289,-0.5606594270593842,-0.0127650385460856,0.0192730537393304,0.0307392456119905,-0.0045539365766429,Healthcare,11.0,0.0
354,354,2021-06-11,655.4437255859375,671.6439471841154,599.9494146969821,607.4339859595069,1389390,610.2899658203125,597.8911315917969,597.4578043619791,596.603482055664,590.9132348632812,577.2753916422527,-0.4571345811931327,0.0824592212632654,-0.0732476912240055,0.0247164187645485,-0.0846667817886973,Healthcare,11.0,1.0
355,355,2021-06-14,664.3070068359375,681.245838403008,635.7473692303181,656.8716649292465,1407547,625.5250366210937,605.4840515136718,600.9932902018229,598.8833282470703,594.788505859375,583.2704366048177,-0.4387575214107784,0.013522566322649,-0.0111926290558113,0.0254984990264506,-0.0429916248236603,Healthcare,11.0,1.0
356,356,2021-06-15,667.75390625,683.9541276302255,664.7502320380162,674.5983836237646,632900,641.272216796875,614.2981506347656,605.3264811197917,601.4832366943359,598.6424951171875,589.0610748291016,-0.4316107464400543,0.0051887145229431,0.0102499997524567,0.0242607661723812,-0.0044981754264111,Healthcare,11.0,1.0
357,357,2021-06-16,664.6517333984375,673.8597305174504,656.2808050690281,670.6590814503232,254065,651.533984375,622.6247619628906,610.1652018229166,605.7204010009766,602.5492407226562,594.4846801757812,-0.4380427679838094,-0.0046456828219602,0.0090383395544151,0.0138538676066206,-0.0125944579826909,Healthcare,11.0,0.0
358,358,2021-06-17,658.5951538085938,675.5339869824247,654.9020968713493,662.7806183374707,236564,662.1503051757812,629.5874084472656,614.6461140950521,609.8861694335938,606.687275390625,599.2872111002604,-0.4506004339384066,-0.0091124107340784,0.0063551401869157,0.0257196444217291,-0.005607476635514,Healthcare,11.0,0.0
359,359,2021-06-18,643.2813110351562,664.4056094374744,612.21040299578,662.7806402879305,295786,659.717822265625,635.0038940429688,618.5000284830729,613.0228088378906,609.2263500976562,602.3806660970052,-0.4823520388132982,-0.0232522858464399,0.0303122893798923,0.0328383524283104,-0.0483006540161683,Healthcare,11.0,0.0
360,360,2021-06-21,664.6024780273438,669.6743000786307,626.8840699122313,635.2057699275248,292482,659.7769165039062,642.6509765625,623.5816731770833,615.6891967773438,611.0620458984375,605.6199076334635,-0.4381448936947804,0.0331443905278048,-0.0442320169901766,0.0076313619328369,-0.0567533365615295,Healthcare,11.0,1.0
361,361,2021-06-22,653.3756713867188,669.4773762311899,650.3227081319702,667.7047208523671,151056,656.90126953125,649.0867431640625,628.499190266927,618.2201782226563,612.5668432617188,608.3522908528646,-0.4614224690058083,-0.0168925139640588,0.0219307973852722,0.024643869598476,-0.0046726001417667,Healthcare,11.0,0.0
362,362,2021-06-23,657.1671752929688,664.2578568016241,646.432725606848,656.871742752681,178014,655.4043579101562,653.4691711425781,633.5512939453125,621.4749908447266,615.6571923828125,611.3584269205729,-0.4535611937077706,0.0058029462563289,-0.0004495546207949,0.0107897682282964,-0.0163344276611736,Healthcare,11.0,1.0
363,363,2021-06-24,650.6672973632812,664.2577326516093,646.0386547360353,660.121497535595,104612,653.8187866210938,657.9845458984375,637.6645345052083,624.4392822265625,618.6726928710938,614.5425272623698,-0.4670379910611066,-0.009890752572646,0.0145300066725733,0.0208869192341478,-0.007113685667011,Healthcare,11.0,0.0
364,364,2021-06-25,651.9475708007812,677.1588123352394,643.0842352460879,649.9779406775161,422336,655.5520385742187,657.6349304199218,641.8532755533854,627.7630310058594,621.5286547851563,616.9472981770833,-0.4643834818748278,0.0019676314495719,-0.0030211480362536,0.0386706579847999,-0.0135951661631418,Healthcare,11.0,1.0
365,365,2021-06-28,652.1937866210938,664.208542616756,645.2508523299216,645.2508523299216,126116,653.0703002929688,656.4236083984375,646.1240844726562,630.9538299560547,623.1654174804687,618.0634216308594,-0.4638729798698007,0.0003776619951357,-0.0106455081811531,0.0184220644877783,-0.0106455081811531,Healthcare,11.0,1.0
366,366,2021-06-29,648.5007934570312,657.6103338358886,645.4478904544832,655.0005495759037,76843,652.0953247070313,654.4982971191406,650.0896036783854,634.3982238769531,624.9952075195313,619.1549235026042,-0.4715300037458965,-0.0056624169684217,0.0100227419680145,0.0140470766894458,-0.0047076318693052,Healthcare,11.0,0.0
367,367,2021-06-30,656.97021484375,664.6518217122018,645.1524321025641,648.0084203083579,128486,652.0559326171875,653.7301452636718,652.9980916341145,638.1774536132813,627.5911791992188,621.7236490885417,-0.4539695700018268,0.0130600015792886,-0.0136410971653007,0.0116924735625629,-0.0179883082583836,Healthcare,11.0,1.0
368,368,2021-07-01,660.3678588867188,664.5533237310416,651.4552928281256,659.8262225167712,119234,653.996044921875,653.9074157714844,656.6550455729167,641.747412109375,630.350634765625,624.5599182128906,-0.4469249207420736,0.0051716865790891,-0.0008202040160777,0.0063380807954205,-0.0134963656069185,Healthcare,11.0,1.0
369,369,2021-07-02,670.0188598632812,695.7717961049817,654.9019736869254,662.6820362146615,898889,657.610302734375,656.5811706542969,657.6267211914062,645.7925323486328,633.7324853515624,627.5422627766927,-0.4269146088831502,0.0146145831398164,-0.0109501748206264,0.0384361363304839,-0.0225618815856025,Healthcare,11.0,1.0
370,370,2021-07-05,675.8786010742188,711.4304627734401,670.9052967675557,683.4616894777007,1148964,662.347265625,657.7087829589843,658.3981608072917,650.1798797607422,637.2325170898438,629.6957255045573,-0.4147650661229537,0.0087456362230358,0.0112196012589089,0.0526009576907988,-0.0073582804645074,Healthcare,11.0,1.0
371,371,2021-07-06,669.477294921875,685.972947895256,665.3903483098943,678.4391484231658,253667,666.5425659179688,659.3189453125,658.5130533854167,654.2028442382813,640.8270922851563,631.9197672526042,-0.42803748550452,-0.0094710886572969,0.0133863441960888,0.0246396003247666,-0.0061046829264875,Healthcare,11.0,0.0
372,372,2021-07-07,660.9588012695312,675.9279454853702,656.2809286749929,669.7728499662408,144865,667.340283203125,659.6981079101563,658.2668579101562,656.5836395263672,644.01001953125,634.2160298665365,-0.4456996653100775,-0.0127240964211307,0.013335246735167,0.0226476206793631,-0.0070774041975889,Healthcare,11.0,0.0
373,373,2021-07-08,653.1294555664062,669.6743389783182,646.0387740732011,659.8261869345195,140152,665.8926025390625,659.9443237304688,657.9024780273437,658.9644348144532,646.5764501953125,636.2742960611979,-0.4619329710108354,-0.0118454367928634,0.0102532986547141,0.0253317060973217,-0.0108564717649366,Healthcare,11.0,0.0
374,374,2021-07-09,649.4364013671875,658.3489669838175,647.8114322295718,654.1142736082842,106967,661.7761108398438,659.6932067871094,658.3128173828125,658.6640686035156,648.989248046875,638.4064229329427,-0.469590121436759,-0.0056543984775821,0.0072029720404473,0.0137235387450831,-0.002502122046431,Healthcare,11.0,0.0
375,375,2021-07-12,649.3870849609375,662.7805459471417,646.0386896602155,655.0497716462214,159215,656.4778076171875,659.4125366210938,657.2984578450521,657.9180725097656,651.4394653320312,640.4400655110677,-0.4696923736975577,-7.593723749728158e-05,0.0087200482061089,0.0206247726454398,-0.0051562394421863,Healthcare,11.0,0.0
376,376,2021-07-13,679.7687377929688,688.3858713760017,648.3531067440558,652.2923678105851,663204,658.5360961914063,662.5393310546875,659.0579956054687,658.5188140869141,655.0694946289062,643.7785929361979,-0.4066992863033186,0.046785120208941,-0.0404201730011771,0.012676566461427,-0.0462151748121151,Healthcare,11.0,1.0
377,377,2021-07-14,679.7687377929688,693.8023553424795,675.5832729097814,679.7687377929688,506995,662.2980834960938,664.8191833496094,660.564766438802,659.2746643066406,657.7265283203125,647.0580301920573,-0.4066992863033186,0.0,0.0,0.0206446939514668,-0.0061571894241215,Healthcare,11.0,0.0
378,378,2021-07-15,673.1704711914062,685.7268659847158,669.2312100797798,685.7268659847158,266064,666.3062866210937,666.0994445800782,662.0649780273437,660.0034301757812,660.4328051757813,649.864756266276,-0.420380081978941,-0.0097066343812534,0.0186526226723622,0.0186526226723622,-0.0058518031913292,Healthcare,11.0,0.0
379,379,2021-07-16,679.719482421875,684.4465834948454,669.8713301413736,675.5832464423942,135139,672.3629028320313,667.0695068359375,663.9164388020833,661.8253387451172,661.4038354492187,652.8848571777344,-0.4068014120142896,0.0097286074044187,-0.0060852102763675,0.0069544881310854,-0.0144885537860588,Healthcare,11.0,1.0
380,380,2021-07-19,692.7682495117188,700.203592089594,671.0530868420022,676.075620210276,253610,681.0391357421875,668.7584716796875,666.6214029947917,663.2336273193359,662.54228515625,656.372743733724,-0.3797461977959576,0.0191972827428019,-0.0240955461125825,0.0107327992919941,-0.031345493511029,Healthcare,11.0,1.0
381,381,2021-07-20,701.7300415039062,707.0972962337569,679.9656501617775,701.1884051788787,482203,685.431396484375,671.9837463378906,670.17001953125,665.6513458251953,663.9013305664063,660.1298116048177,-0.3611648865916614,0.0129362048542265,-0.0007718585395983,0.0076486033266409,-0.0310153336110344,Healthcare,11.0,1.0
382,382,2021-07-22,737.1834716796875,742.5507270200044,707.0973766583066,707.0973766583066,1017618,696.9143432617187,679.6062133789062,675.5175699869792,669.6521606445312,666.8026000976563,664.2578308105469,-0.2876560147131058,0.0505228906828608,-0.0408122213494953,0.0072807591956551,-0.0408122213494953,Healthcare,11.0,1.0
