,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
17,2020-01-31,61.759849548339844,62.80739301193181,59.34593084370184,60.621209305558565,6726700,60.77605972290039,61.09488105773926,61.66875584920248,,,,-0.3324280872332674,0.0257187185857299,-0.0184365773412393,0.0169615611315898,-0.039085566469015,Financial Services,9.0,1.0
18,2020-02-03,59.300384521484375,59.846930467131806,58.43502068668501,58.75383857583695,1136112,60.439022827148435,60.917252731323245,61.44102783203125,,,,-0.4117590872624838,-0.0398230410993865,-0.009216566638778,0.0092165666387782,-0.0145928874118151,Financial Services,9.0,0.0
19,2020-02-04,59.710296630859375,60.21129416382662,59.02711249068802,59.30038197693149,1323547,60.30238647460938,60.753288650512694,61.24062728881836,,,,-0.3985372129094336,0.006912469669172,-0.0068650580730164,0.0083904713464164,-0.0114416470645747,Financial Services,9.0,1.0
20,2020-02-05,59.254844665527344,60.393484978472074,58.84492998304187,59.66475239830387,949755,60.047333526611325,60.53467025756836,60.99164454142253,,,,-0.4132279930102011,-0.0076276955739765,0.0069177083340663,0.0192159868002683,-0.0069178256191421,Financial Services,9.0,0.0
21,2020-02-06,59.209293365478516,61.21329743796512,58.89047548345228,59.93802590986016,2449303,59.84693374633789,60.30238723754883,60.742662302652995,61.26112308502197,,,-0.4146972678915458,-0.0007687354562474,0.0123077392578125,0.0338461068960336,-0.0053845919095552,Financial Services,9.0,0.0
22,2020-02-07,58.9815673828125,59.846931228622736,58.526111264026305,59.254843833967755,1269896,59.29127731323242,60.033668518066406,60.49367980957031,61.07438621520996,,,-0.4220426579419296,-0.0038461189067118,0.0046332517645995,0.0146717675404199,-0.0077220077220077,Financial Services,9.0,0.0
23,2020-02-10,58.89047622680664,59.209294112857215,58.298381895736334,58.981566058576995,1012501,59.209295654296874,59.82415924072266,60.34793370564778,60.883094787597656,,,-0.4249808385709915,-0.0015444003957142,0.0015467667712438,0.0054137427047236,-0.0100541610291952,Financial Services,9.0,0.0
24,2020-02-11,58.66274642944336,59.573658619497735,58.20729033441617,59.30038218259803,955718,58.999785614013675,59.651086044311526,60.16878763834635,60.680416870117185,,,-0.4323263516659177,-0.0038670055322055,0.0108695175723076,0.0155279499426432,-0.0077639749713216,Financial Services,9.0,0.0
25,2020-02-12,57.79737854003906,59.118201896559924,57.47855719199377,59.02711206846367,861663,58.708292388916014,59.37781295776367,59.92587763468425,60.4208065032959,,,-0.4602391291642779,-0.0147515747569902,0.0212766315616323,0.0228526516233926,-0.005516190458784,Financial Services,9.0,0.0
26,2020-02-13,57.47855758666992,58.116196812284635,57.15973971128968,57.70628563332845,1047518,58.362145233154294,59.104539489746095,59.65563990275065,60.14753303527832,60.68132751464844,,-0.4705228228882662,-0.0055161836301672,0.0039619652305147,0.0110935147363995,-0.0055467271408038,Financial Services,9.0,0.0
27,2020-02-14,57.433013916015625,57.88847001919554,57.06865111838428,57.61519705225845,999669,58.05243453979492,58.67185592651367,59.37325719197591,59.883368492126465,60.46999588012695,,-0.471991851680526,-0.0007923593173962,0.0031720977852429,0.0079302142117412,-0.0063441350677531,Financial Services,9.0,0.0
28,2020-02-17,55.7022819519043,57.660741080535814,55.38346059967062,57.43301303244929,1263934,57.41479568481445,58.312045669555665,59.02103805541992,59.61464920043945,60.18943496704102,,-0.5278172836327039,-0.0301347926236672,0.0310710983445772,0.0351594056832811,-0.0057236677037568,Financial Services,9.0,0.0
29,2020-02-18,54.92800521850586,55.38346132060766,53.24281903067093,55.201278184796074,1608057,56.66784744262695,57.83381652832031,58.656673177083334,59.29355258941651,59.87790298461914,,-0.5527918805020021,-0.013900269544917,0.0049751117886609,0.0082918740684279,-0.0306799087483914,Financial Services,9.0,0.0
30,2020-02-19,54.973548889160156,56.29437225032317,54.38145805474516,55.201276935055354,1388779,56.10308151245117,57.405686950683595,58.28623580932617,58.97017860412598,59.55726150512695,,-0.5513228517097423,0.0008291520959685,0.0041425021759893,0.0240265252626514,-0.0107704677318321,Financial Services,9.0,1.0
31,2020-02-20,54.609188079833984,55.520100296428865,54.2448218032543,54.92800596570046,1351308,55.52920761108398,56.94567642211914,57.91276219685872,58.62403182983398,59.223867950439455,59.82264086405437,-0.5630754511814479,-0.0066279295531894,0.0058381729719252,0.0166805669270013,-0.0066722522233257,Financial Services,9.0,0.0
32,2020-02-24,53.56163787841797,54.38146026693199,53.28836490719808,53.74382101751601,1024784,54.75493240356445,56.403683471679685,57.366214752197266,58.218675994873045,58.85768127441406,59.51748530069987,-0.596864589937932,-0.0191826730674806,0.0034013735635118,0.0153061485979009,-0.0051020279073653,Financial Services,9.0,0.0
33,2020-02-25,53.151729583740234,54.01709693552345,52.83291167906699,53.74382394939573,1045929,54.24482192993164,55.82980880737305,56.95630442301432,57.82698402404785,58.54068374633789,59.198666127522785,-0.6100863412464398,-0.0076530201635768,0.0111397008205096,0.0162810760545399,-0.0059982602103465,Financial Services,9.0,0.0
34,2020-02-26,51.83090591430664,52.87845286635398,51.51208455727582,52.74181812035875,1283896,53.6254020690918,55.14662475585938,56.43101170857747,57.39885540008545,58.159922485351565,58.83581949869792,-0.6526900218901099,-0.0248500600032712,0.0175746919715844,0.0202108555420443,-0.0061511824153321,Financial Services,9.0,0.0
35,2020-02-27,50.373443603515625,51.78535680841193,49.644714543716326,51.78535680841193,1287501,52.70538101196289,54.404231262207034,55.83891830444336,56.89102210998535,57.71721908569336,58.41528142293294,-0.6997010349996444,-0.0281195608118576,0.028028919682548,0.028028919682548,-0.014466532515328,Financial Services,9.0,0.0
36,2020-02-28,46.50206756591797,48.96153122473604,45.81888340929375,48.77934808799872,1960487,51.08395690917969,53.30658226013183,54.99176991780599,56.20556087493897,57.11601684570312,57.86721611022949,-0.8245737732570505,-0.0768535117048751,0.048971597205923,0.0528893399273422,-0.0146914791617768,Financial Services,9.0,0.0
37,2020-03-02,45.591156005859375,49.37144311624958,44.907971839513266,46.68425136698402,1861547,49.48986053466797,52.12239646911621,54.09907582600911,55.39712619781494,56.47291290283203,57.29637781778971,-0.8539555795476704,-0.0195886249308668,0.0239760395850494,0.0829171146681246,-0.0149850152134397,Financial Services,9.0,0.0
38,2020-03-03,44.953514099121094,46.456520566204674,44.634696230275075,46.27433743764088,1622792,47.85021743774414,51.04751968383789,53.169945017496744,54.679782676696775,55.83163070678711,56.75893936157227,-0.8745229669956468,-0.0139860877108782,0.0293819819204215,0.0334346824092439,-0.0070921678813148,Financial Services,9.0,0.0
39,2020-03-04,43.905967712402344,45.81888189790892,43.4505116230099,45.18124267778867,2801651,46.26522979736328,49.94531593322754,52.18615976969401,53.88956623077392,55.172130279541015,56.17747370402018,-0.9083119827075886,-0.0233028809362699,0.0290455952079171,0.0435684323834235,-0.0103734438192051,Financial Services,9.0,0.0
40,2020-03-05,43.951515197753906,44.95351726309772,43.450514165082,43.905970281120894,3033072,44.98084411621094,48.843112564086915,51.263102213541664,53.124399757385255,54.50898651123047,55.59448992411296,-0.9068428308707864,0.0010373871189883,-0.0010362536178352,0.0227978958367065,-0.0113989479183532,Financial Services,9.0,1.0
41,2020-03-06,41.44650650024414,42.266328897883035,40.53559426946954,41.03659530142469,2142612,43.96973190307617,47.52684440612793,50.19429880777995,52.236260414123535,53.75839508056641,54.9249693552653,-0.9876428596922624,-0.0569948200019684,-0.00989012665801,0.0197802533160198,-0.021978021978022,Financial Services,9.0,0.0
42,2020-03-09,36.84640121459961,39.71577271774207,36.43649000704941,38.80486046756583,3130252,42.22078094482422,45.85532073974609,48.82185796101888,51.12950210571289,52.761857147216794,54.097557576497394,-1.1360210429821644,-0.1109889752859492,0.0531519819686006,0.0778738603651076,-0.0111248641397245,Financial Services,9.0,0.0
43,2020-03-11,35.434486389160156,37.52958377897599,35.0701201149077,36.891944536461345,3771896,40.31697540283203,44.08359642028809,47.47067159016927,49.956702613830565,51.807221221923825,53.2458548227946,-1.1815629042548967,-0.0383189342485911,0.0411310645593847,0.0591259420781882,-0.0102828151719427,Financial Services,9.0,0.0
44,2020-03-12,30.743289947509766,32.70175277114484,30.515561873824506,31.881930315936053,3306760,37.68443984985352,41.9748348236084,45.85835723876953,48.56072978973389,50.64854095458984,52.25751520792643,-1.3328792681738608,-0.1323906995611339,0.0370370370370369,0.0637037489149305,-0.0074074074074075,Financial Services,9.0,0.0
45,2020-03-13,33.521568298339844,33.79484126364054,27.69173056003211,28.238278228060643,3636404,35.5984504699707,40.28964729309082,44.42822519938151,47.34693927764893,49.619209899902344,51.35723050435384,-1.2432648205097412,0.0903702354423886,-0.1576086781876746,0.0081521533500039,-0.1739130367178094,Financial Services,9.0,1.0
46,2020-03-16,32.33738327026367,33.29384039032878,31.01655987833838,33.06611233912974,2450397,33.77662582397461,38.87317886352539,42.94343821207682,46.089880561828615,48.54433349609375,50.428100204467775,-1.281461168687547,-0.0353260628362312,0.0225351897763532,0.0295774432974802,-0.0408450919137873,Financial Services,9.0,0.0
47,2020-03-17,32.65620422363281,33.79484458672816,31.88193016666982,32.33738631190796,2102997,32.93858642578125,37.57968368530273,41.54974263509114,44.851040077209475,47.49131896972656,49.45797869364421,-1.271177474963559,0.0098592069341095,-0.009762858828955,0.0348675049708113,-0.0237098608172795,Financial Services,9.0,1.0
48,2020-03-18,32.74729537963867,34.06811880876166,30.97101583529082,32.883930129293496,1995977,32.40114822387695,36.359061813354494,40.189447021484376,43.70329074859619,46.44559173583984,48.57287572224935,-1.268239294334497,0.002789398160976,0.0041723979971726,0.0403338173064589,-0.0542420228527419,Financial Services,9.0,1.0
49,2020-03-19,32.29183578491211,33.567110685216,30.652194641747673,31.426468564258816,1975725,32.71085739135742,35.19764862060547,38.88684234619141,42.571482276916505,45.390755310058594,47.65892702738444,-1.2829303205243492,-0.0139083117993846,-0.0267983284201397,0.0394921771805785,-0.0507757178652114,Financial Services,9.0,0.0
50,2020-03-20,32.29183578491211,33.43047595028381,31.881924630407497,32.79283676270485,2237503,32.464910888671874,34.03168067932129,37.68140182495117,41.4373966217041,44.37053359985352,46.76016006469727,-1.2829303205243492,0.0,0.0155147877355064,0.0352609301297051,-0.0126939563682575,Financial Services,9.0,0.0
51,2020-03-23,29.10364532470703,31.335380897388482,29.10364532470703,29.4224632030097,1232181,31.818163299560545,32.797394561767575,36.52150700887045,40.162119483947755,43.235537109375,45.75663846333821,-1.3857666425415192,-0.0987305423402008,0.010954568568495,0.0766823381669945,0.0,Financial Services,9.0,0.0
52,2020-03-24,28.92146110534668,30.33337425961325,28.238276984747937,29.9690114802064,1182402,31.07121467590332,32.00490055084229,35.41019401550293,38.93011064529419,42.09507499694824,44.754634920756025,-1.3916430653219145,-0.0062598419314053,0.0362205205001231,0.0488188736082062,-0.0236220472440945,Financial Services,9.0,0.0
53,2020-03-25,28.92146110534668,29.786828353075908,28.147185421182694,29.10364423247717,1026126,30.30604782104492,31.353598022460936,34.341390482584636,37.71859722137451,41.02384216308594,43.75566775004069,-1.3916430653219145,0.0,0.0062992366280143,0.0299212838721087,-0.0267716655581016,Financial Services,9.0,0.0
54,2020-03-26,30.196739196777344,31.654197248492935,28.92146079538563,29.01255235797462,1386569,29.88702850341797,31.298942947387697,33.427441914876304,36.636888885498045,40.0345915222168,42.80680084228515,-1.3505084749927752,0.0440945250582414,-0.0392157189915758,0.048265411779002,-0.0422323216119908,Financial Services,9.0,1.0
55,2020-03-27,30.287830352783203,32.47402100127166,30.060102305017917,30.971014496079064,1901680,29.486227416992183,30.97556915283203,32.51652959187825,35.63260822296142,39.04716278076172,41.88981590270996,-1.3475702943637131,0.0030165891559437,0.0225563909774435,0.0721804970189143,-0.0075187969924811,Financial Services,9.0,1.0
56,2020-03-30,29.468008041381836,30.47001353817865,29.240279993226324,30.28783040468339,859576,29.55909996032715,30.68863162994385,31.717963027954102,34.78090524673462,38.041515579223635,40.95613091786702,-1.3740139815475425,-0.0270677133968439,0.0278207594537873,0.0340031635456901,-0.0077279756349908,Financial Services,9.0,0.0
57,2020-03-31,29.376920700073242,30.287832969842956,29.103647714113237,30.15119473943568,1066724,29.650191879272462,30.36070327758789,31.21999766031901,33.970193481445314,37.07412689208984,40.020927810668944,-1.376952039132062,-0.0030910586552263,0.0263565418332121,0.0310077519379845,-0.0093023019243581,Financial Services,9.0,0.0
58,2020-04-01,29.51355743408203,29.78683040618653,29.240280987123164,29.422464126810954,727361,29.76861114501953,30.037329483032227,30.8252690633138,33.19819564819336,36.12860000610352,39.147970326741536,-1.372544768188469,0.0046511591668778,-0.0030864902502699,0.0092592352756812,-0.0092593530132456,Financial Services,9.0,1.0
59,2020-04-03,29.650192260742188,29.969013624748506,28.875918258599267,29.559102428085744,713511,29.6593017578125,29.773165130615233,30.752395884195963,32.48540687561035,35.24137145996094,38.305376561482746,-1.3681375587671472,0.0046295614131006,-0.0030721498145915,0.0107527587410773,-0.0261136250090385,Financial Services,9.0,1.0
60,2020-04-07,30.014558792114258,30.515559825623768,29.69573742544137,29.786830733714083,900674,29.60464744567871,29.54543743133545,30.518595250447593,31.78855905532837,34.42701606750488,37.47341022491455,-1.356384774728628,0.0122888421150139,-0.0075872532385852,0.0166919339704283,-0.0106222239973973,Financial Services,9.0,1.0
61,2020-04-08,30.37891960144043,31.65419803449859,29.60464564377566,29.786828773477424,1236607,29.78682975769043,29.67296485900879,30.388031005859375,31.235179710388184,33.78209014892578,36.6657346089681,-1.3446321752569224,0.0121394691106337,-0.0194901871340721,0.0419790581689314,-0.0254872117844524,Financial Services,9.0,1.0
62,2020-04-09,31.28983497619629,32.10965740629893,30.424471102576824,31.153200221082205,2268719,30.16941261291504,29.90980224609375,30.29693972269694,30.957351398468017,33.210037307739256,35.92334117889404,-1.31525024592176,0.0299851142406219,-0.004366745788785,0.0262009189478409,-0.0276563898236532,Financial Services,9.0,1.0
63,2020-04-13,30.97101402282715,31.608653241797366,30.652196150769132,31.2442869809989,1137243,30.460903930664063,30.114757537841797,30.178520965576173,30.734177780151366,32.6507373046875,35.183983993530276,-1.3255339396457482,-0.0101892820339795,0.008823506972369,0.0205882577335132,-0.0102940727682675,Financial Services,9.0,0.0
64,2020-04-15,31.244285583496094,31.60865182799709,30.69773969159864,31.01655754939648,1323415,30.77972259521484,30.21951217651367,30.108684285481772,30.759227561950684,32.14427001953125,34.497763315836586,-1.3167194592808336,0.0088234618494418,-0.0072886298997313,0.0116618523258364,-0.0174926672730886,Financial Services,9.0,1.0
65,2020-04-16,31.33538246154785,31.47201721270324,30.78883303236299,31.244289152589825,853251,31.04388732910156,30.324267387390137,30.04492073059082,30.649918270111083,31.63962471008301,33.863161277771,-1.3137810940849577,0.0029156332542254,-0.0029070431506559,0.0043603983874476,-0.0174419262268632,Financial Services,9.0,1.0
66,2020-04-17,31.062105178833008,32.565111725328364,30.515559239118883,32.565111725328364,2332040,31.18052444458008,30.483677101135253,30.175484720865885,30.58615436553955,31.224248657226564,33.34849586486816,-1.322595759016686,-0.0087210450694254,0.0483871436865639,0.0483871436865639,-0.0175952639580451,Financial Services,9.0,0.0
67,2020-04-20,32.74729537963867,34.47802653258052,30.74328777767839,31.836383149188944,11347606,31.47201652526855,30.8207145690918,30.430540339152017,30.590708923339843,31.06028442382813,32.92036717732747,-1.268239294334497,0.0542522855776697,-0.0278164110925663,0.0528511174091637,-0.0611961256258835,Financial Services,9.0,1.0
68,2020-04-21,31.79083824157715,32.70175047228303,31.426471959353037,31.88192807470598,4390644,31.635981369018555,31.04844264984131,30.62183214823405,30.54288606643677,30.91453849792481,32.481611315409346,-1.2990901909396475,-0.0292072101519632,0.0028652856661608,0.0286532938761758,-0.011461361271927,Financial Services,9.0,0.0
69,2020-04-22,31.244285583496094,31.836379862096702,30.788829515296868,31.472013617595707,3722319,31.635981369018555,31.2078519821167,30.6916685740153,30.490508556365967,30.934578323364256,32.059555244445804,-1.3167194592808336,-0.0171921436587429,0.0072886298997312,0.0189504822255679,-0.0145772597994625,Financial Services,9.0,0.0
70,2020-04-23,31.38092613220215,32.018565370164644,31.244287911619367,31.33538121695932,2659026,31.645090103149418,31.34448871612549,30.76454162597656,30.44496307373047,30.84895263671875,31.640535608927408,-1.312312065292698,0.00437329726554,-0.0014513566314441,0.0203193250344568,-0.0043541806257454,Financial Services,9.0,1.0
71,2020-04-24,30.60664939880371,31.335381959371627,30.515559566159908,31.06210551173147,3678912,31.553998947143555,31.367261695861817,30.840451049804688,30.520113277435303,30.779723281860353,31.279207038879395,-1.337286662161996,-0.0246734825523169,0.0148809530567419,0.0238096157169167,-0.0029761451982837,Financial Services,9.0,0.0
72,2020-04-27,30.743289947509766,31.153201175114155,30.515561873824506,30.97101802119502,3617182,31.153197860717775,31.312607192993163,30.931542332967123,30.61120471954346,30.70320671081543,31.075769996643068,-1.3328792681738608,0.004464407290247,0.0074074074074073,0.0133333559389468,-0.0074074074074075,Financial Services,9.0,1.0
73,2020-04-28,31.244285583496094,31.69974165169532,30.606646393046372,30.92546772569825,3606089,31.04388732910156,31.33993434906006,31.046924209594728,30.727345943450928,30.64308631896973,30.936096636454263,-1.3167194592808336,0.0162960970293587,-0.0102040373733572,0.0145772597994626,-0.0204081859623808,Financial Services,9.0,1.0
74,2020-04-29,31.472013473510742,31.973014451265403,31.24428544045371,31.517558385151343,3078896,31.08943290710449,31.362707138061523,31.16837895711263,30.7911096572876,30.61029342651367,30.960387420654296,-1.3093740077081784,0.0072886252881691,0.0014471559526667,0.0159189363011789,-0.0072358901742561,Financial Services,9.0,1.0
75,2020-04-30,32.064109802246094,32.975021992793685,31.790836840052666,32.064109802246094,7916810,31.22606964111328,31.43557987213135,31.30501569112142,30.879923629760743,30.60118438720703,30.911805470784504,-1.2902757105747331,0.0188134238450839,0.0,0.0284090902933404,-0.0085227054135862,Financial Services,9.0,1.0
76,2020-05-04,30.69774055480957,32.0641087978291,30.51555742743614,32.0641087978291,3621926,31.24428787231445,31.399143409729003,31.326270421346027,30.941410255432128,30.66494819641113,30.857150713602703,-1.3343484815329345,-0.0426136654303999,0.0445103847489991,0.0445103847489991,-0.0059347406056856,Financial Services,9.0,0.0
77,2020-05-05,29.695735931396484,31.33538064926787,29.422462970035998,30.697741422857245,5854622,31.034777069091795,31.093987464904785,31.21999715169271,30.95735101699829,30.695919189453125,30.758468437194825,-1.3666685299748873,-0.0326409893791384,0.033742403076846,0.0552148201229736,-0.0092024310154092,Financial Services,9.0,0.0
78,2020-05-06,29.695735931396484,29.969012367611203,28.78482548105249,29.969012367611203,2972391,30.725067138671875,30.88447723388672,31.134978612263996,30.966459941864013,30.72689018249512,30.656749788920084,-1.3666685299748873,0.0,0.0092025480306683,0.0092025480306683,-0.0306747895539074,Financial Services,9.0,0.0
79,2020-05-07,29.604646682739258,30.24228592164604,29.24028041054844,29.604646682739258,2307551,30.35159378051758,30.720513343811035,31.02566935221354,30.964182662963868,30.703206481933595,30.567176818847656,-1.369606649081678,-0.0030674184626258,0.0,0.0215384850135216,-0.0123077392578124,Financial Services,9.0,0.0
80,2020-05-08,29.285829544067383,30.242286689277904,29.149191319814,30.242286689277904,1513595,29.795937728881835,30.51100368499756,30.889032491048177,30.92774620056152,30.66312644958496,30.466976610819497,-1.379890219761124,-0.0107691587097291,0.0326593837395423,0.0326593837395423,-0.0046656770998334,Financial Services,9.0,0.0
81,2020-05-11,29.741283416748047,30.01455636980301,28.78482460620156,29.422462075805488,2990643,29.604646301269533,30.424467086791992,30.80097770690918,30.895864391326903,30.67405746459961,30.488231213887538,-1.3651993781380851,0.0155520222500553,-0.0107198245776785,0.009188337612259,-0.032159298478958,Financial Services,9.0,1.0
82,2020-05-12,29.923463821411133,30.151191867159636,29.012553375844245,29.65019086148378,1975008,29.650191879272462,30.34248447418213,30.61272226969401,30.82754583358765,30.695919189453125,30.521631304423018,-1.3593230784022323,0.006125505819984,-0.0091323972905776,0.0076103504296034,-0.0304413436560477,Financial Services,9.0,1.0
83,2020-05-13,31.107654571533203,31.699745446153017,30.196742326098605,31.47201738479437,3917355,29.932575607299803,30.32882137298584,30.56717669169108,30.83437786102295,30.759683074951173,30.594504419962565,-1.321126545657613,0.0395739863937391,0.0117129632008514,0.0190336070904439,-0.0292825755583701,Financial Services,9.0,1.0
84,2020-05-14,30.83437728881836,31.33538179021789,30.105648207038623,30.743287456666277,3944101,30.178521728515623,30.2650577545166,30.539849472045898,30.813882446289064,30.80705047607422,30.6157590230306,-1.3299412105893411,-0.0087848886866874,-0.0029541648043955,0.0162482445066667,-0.0236336565176557,Financial Services,9.0,0.0
85,2020-05-15,30.470014572143555,30.92547068390996,30.333376348671884,30.697742628026756,2139177,30.41535873413086,30.105648231506347,30.47912203470866,30.770614051818846,30.82526870727539,30.62183183034261,-1.341693871583318,-0.0118167690970991,0.0074738413840929,0.014947682768186,-0.0044843504471635,Financial Services,9.0,0.0
86,2020-05-18,29.149188995361328,30.37891901616149,28.830369393239152,30.28782919049263,2849502,30.296939849853516,29.950793075561524,30.3819580078125,30.674968242645264,30.776079483032227,30.611204528808592,-1.3842976137492593,-0.0433483736496062,0.0390625,0.0421874523162841,-0.0109375119209289,Financial Services,9.0,0.0
87,2020-05-19,28.557098388671875,29.513557260258825,28.37491525005707,29.513557260258825,2671342,30.023666763305663,29.836929321289062,30.236211903889973,30.465458393096924,30.66677001953125,30.58387711842855,-1.4033957263158912,-0.0203124212746939,0.033492859063243,0.033492859063243,-0.0063796095855127,Financial Services,9.0,0.0
88,2020-05-20,28.602643966674805,28.83037202650092,28.238279418438463,28.602643966674805,2036440,29.522664642333982,29.727620124816895,30.060102462768555,30.306048679351807,30.572035217285155,30.55351333618164,-1.40192663600136,0.0015948951599717,0.0,0.0079617835362157,-0.0127388415092277,Financial Services,9.0,1.0
89,2020-05-21,28.875917434692383,29.650191414743205,28.511551164754188,28.693734299723285,2711866,29.13097267150879,29.654747200012206,29.887029393514,30.187630271911623,30.477300491333008,30.52770417531331,-1.393112094114174,0.0095541331191609,-0.0063091721806288,0.0268138313458601,-0.0126183443612577,Financial Services,9.0,1.0
90,2020-05-22,28.693735122680664,29.604647348797513,28.420462149816487,28.6481902063457,3541947,28.77571678161621,29.595537757873537,29.662337748209634,30.053270721435545,30.37163459777832,30.483676719665528,-1.3989884553722982,-0.0063091436808459,-0.0015872773670013,0.0317460317460318,-0.0095237853035093,Financial Services,9.0,0.0
91,2020-05-26,28.602643966674805,29.10364674074859,28.42046256127024,29.012555169332703,1004452,28.666407775878906,29.481673812866212,29.522664642333982,29.953070449829102,30.273256149291992,30.424467531840005,-1.40192663600136,-0.003174600853336,0.0143312346626238,0.0175159602258276,-0.00636939038282,Financial Services,9.0,0.0
92,2020-05-27,29.149188995361328,29.33137212155316,28.511549791116977,28.693732917308807,2044698,28.7848258972168,29.40424633026123,29.48622817993164,29.87336540222168,30.1293318939209,30.353112665812173,-1.3842976137492593,0.019108199553975,-0.015625,0.0062500238418579,-0.0218750238418579,Financial Services,9.0,1.0
93,2020-05-28,29.19473648071289,29.923465574838637,29.05809999274271,29.19473648071289,1662013,28.903244400024413,29.2129545211792,29.452828216552735,29.77088794708252,30.02548782348633,30.29390341440837,-1.3828284619124571,0.001562564411614,0.0,0.0249609752294619,-0.0046801754165668,Financial Services,9.0,1.0
94,2020-05-29,28.648189544677734,28.967007426513355,28.283823272704765,28.739279375243825,3082677,28.857698822021483,28.994335746765135,29.38906440734863,29.629696750640868,29.921643981933595,30.207366879781087,-1.4004575456868291,-0.0187207353762629,0.0031796016437279,0.0111287270470761,-0.0127186491629681,Financial Services,9.0,0.0
