,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
30,2020-02-19,398.54803466796875,404.9456855745378,396.319623633305,401.8786296289208,263932,398.6534729003906,391.6256317138672,392.0401631673177,395.0125625610352,397.4094079589844,,-0.6749374496839381,-0.0034151950462959,0.0083568219417435,0.0160523960729073,-0.0055913236067522,Consumer Durables,5.0,0.0
31,2020-02-20,405.185302734375,411.5110874087729,397.80521573930855,397.80521573930855,128752,402.9089965820313,393.42991638183594,392.3340861002605,395.1503387451172,397.2656396484375,398.2285603841146,-0.6616104413521717,0.0166536213682141,-0.0182141033874186,0.0156120783051818,-0.0182141033874186,Consumer Durables,5.0,1.0
32,2020-02-24,395.6726989746094,408.300284089019,393.7078561140836,405.2811681199738,111010,401.7253051757813,394.1487548828125,391.8836140950521,394.8100875854492,396.64072998046873,398.2772816975911,-0.680710852589868,-0.0234771688300889,0.02428388203246,0.0319142188660834,-0.0049658287408196,Consumer Durables,5.0,0.0
33,2020-02-25,398.6199645996094,408.3003303955303,393.3964215844608,396.31968689800885,163920,399.5879638671875,395.64154663085935,392.77976888020834,394.55969390869143,396.1030407714843,398.2269643147786,-0.6747930211647512,0.0074487464832369,-0.0057706033462499,0.0242846988500544,-0.013104067731267,Consumer Durables,5.0,1.0
34,2020-02-26,405.4249267578125,406.862603803053,394.09122768465437,398.092779677009,108848,400.690185546875,398.0208984375,394.1599385579427,394.4662445068359,396.2132629394531,398.2669006347657,-0.6611292989115031,0.0170713029013444,-0.0180850919538637,0.00354609929078,-0.0279551116005467,Consumer Durables,5.0,1.0
35,2020-02-27,404.37060546875,407.7970806326015,397.7572972203108,406.86258474704084,98262,401.8546997070313,400.25408630371095,395.0353210449219,394.4937973022461,396.3809899902343,398.15028991699216,-0.6632462766293102,-0.0026005339570359,0.0061626123278721,0.0084736009925336,-0.0163545721647422,Consumer Durables,5.0,0.0
36,2020-02-28,384.6025695800781,397.757320549375,378.5882930530195,397.73336511492744,247076,397.7381530761719,400.3235748291016,394.8659952799479,393.68510284423826,395.66790161132815,397.3443918863932,-0.7029386284154917,-0.0488859368641709,0.0341412059445831,0.0342034921494665,-0.015637640002315,Consumer Durables,5.0,0.0
37,2020-03-02,388.6999206542969,394.1391494384618,384.9619663607572,386.0162686613999,279214,396.3435974121094,399.0344512939453,394.8803690592448,392.9986099243164,395.1167895507813,396.59120788574216,-0.694711533870273,0.0106534677568388,-0.006904174275054,0.0139933879456652,-0.0096165553294881,Consumer Durables,5.0,1.0
38,2020-03-03,383.88372802734375,395.24138257945907,379.5467414403535,390.61684303251803,399372,393.39635009765624,396.4921569824219,394.8931477864583,392.9339141845703,394.3270251464844,395.6519256591797,-0.7043819944610789,-0.0123905161051899,0.0175394644617359,0.0295861838439432,-0.0112976567391294,Consumer Durables,5.0,0.0
39,2020-03-04,378.7799987792969,387.02265728467387,373.96375717344534,386.7351335692268,261918,388.06736450195314,394.3787750244141,394.7030537923177,392.6367950439453,393.18646850585935,394.85561319986977,-0.7146298014701196,-0.0132949871938394,0.0210019927545463,0.0217610711546036,-0.0127151423553855,Consumer Durables,5.0,0.0
40,2020-03-05,380.50518798828125,383.28469106824764,377.8694467616622,380.9844136658483,104212,383.2942810058594,392.5744903564453,394.60081787109374,392.1000610351563,392.25389404296874,394.1998718261719,-0.7111657842371292,0.0045545942619572,0.0012594458438286,0.0073047705201116,-0.0069269521410579,Consumer Durables,5.0,1.0
41,2020-03-06,374.73052978515625,380.0259677481169,366.607648584249,372.8375824817591,86454,381.319873046875,389.5290130615234,393.9890075683594,391.4794647216797,391.2120568847656,393.2765635172526,-0.7227607533141909,-0.0151762929532063,-0.0050514894115577,0.0141313224892476,-0.0216765930589225,Consumer Durables,5.0,0.0
42,2020-03-09,369.219482421875,372.8376309598003,359.5391164879051,371.3759982821823,121232,377.4237854003906,386.88369140625,391.8308959960938,390.5162231445312,389.8836450195312,392.16795552571614,-0.733826416685382,-0.014706694344976,0.0058407423307182,0.0097994518441775,-0.0262184591952516,Consumer Durables,5.0,0.0
43,2020-03-11,373.508544921875,378.5883259499643,364.7866308032308,364.7866308032308,38148,375.3487487792969,384.37254943847654,389.44435424804686,390.00704803466795,389.4168811035156,391.1639790852865,-0.7252143836770608,0.0116165660378107,-0.0233513107992442,0.0136001735359276,-0.0233513107992442,Consumer Durables,5.0,1.0
44,2020-03-12,355.5614929199219,368.90791617512656,336.176808652341,359.7067774298012,153860,370.7050476074219,379.3862060546875,386.48753255208334,388.70355224609375,388.2504455566406,389.4395650227864,-0.7612503715515383,-0.0480499100916339,0.0116584180020105,0.0375361885945577,-0.0545185141067754,Consumer Durables,5.0,0.0
45,2020-03-13,358.58062744140625,378.4924492830174,293.5496945700347,304.4041682966738,134618,366.32013549804685,374.8072082519531,383.8230387369792,387.530647277832,386.9440759277344,387.9316009521484,-0.7551882341600722,0.008491174048941,-0.1510858507089458,0.0555295526802122,-0.1813565148105996,Consumer Durables,5.0,1.0
46,2020-03-16,333.9963684082031,349.8108170263583,317.72664951020806,335.4580009911699,234726,358.1733032226563,369.7465881347656,379.077109781901,385.0350814819336,384.818232421875,385.7055979410807,-0.8045511078134783,-0.0685599197274546,0.0043761930404597,0.0473491633861931,-0.0487122628773931,Consumer Durables,5.0,0.0
47,2020-03-17,333.54107666015625,349.78683907663896,327.79036844187766,331.6241739207301,361792,351.0376220703125,364.23070373535154,374.93500162760415,381.63257751464846,382.6205029296875,383.4093078613281,-0.8054652907060326,-0.0013631637679677,-0.0057471264367815,0.0487069316293999,-0.0172413793103449,Consumer Durables,5.0,0.0
48,2020-03-18,304.85943603515625,342.4786529027533,299.5160578630337,335.1704610908953,129242,337.30780029296875,356.3282745361328,368.6842997233073,376.4102157592773,379.4671984863282,380.73203430175784,-0.8630553201810762,-0.0859913295003949,0.0994262321348766,0.1233985647839972,-0.0175273504458832,Consumer Durables,5.0,0.0
49,2020-03-19,283.6557922363281,304.7863600772651,259.1170999259698,304.7863600772651,292244,322.92666015625,346.81585388183595,360.566357421875,370.597314453125,375.548173828125,377.3631479899088,-0.9056302372619516,-0.069552197808248,0.0744936941859872,0.0744936941859872,-0.0865086946291365,Consumer Durables,5.0,0.0
50,2020-03-20,274.86767578125,295.0244887013372,267.78358860779406,295.0244887013372,1139062,306.18406982421874,336.2521026611328,351.9328287760417,364.4132965087891,371.2613317871094,373.48407491048175,-0.9232759463165764,-0.0309816217246721,0.0733327877233871,0.0733327877233871,-0.0257727182846109,Consumer Durables,5.0,0.0
51,2020-03-23,248.84396362304688,271.1917160688989,241.00520548313278,267.2966824449291,130412,289.1535888671875,323.6634460449219,342.8822550455729,356.59622955322266,365.8587829589843,368.8741251627605,-0.9755291060934492,-0.0946772372714853,0.0741537731244095,0.0898062871225793,-0.0315006963632373,Consumer Durables,5.0,0.0
52,2020-03-24,243.85345458984375,253.1041446945227,199.08490541740224,199.08490541740224,150230,271.216064453125,311.12684326171876,333.2258239746094,349.00526733398436,359.54927490234377,364.0530965169271,-0.9855495775886234,-0.0200547723181376,-0.1835879227044015,0.0379354482397569,-0.1835879227044015,Consumer Durables,5.0,0.0
53,2020-03-25,257.68084716796875,263.40167844661516,242.46587036305797,243.85347921934098,44798,261.7803466796875,299.5440734863281,324.8122985839844,341.9583114624023,353.4842419433594,359.85272318522135,-0.9577854773215309,0.0567036977244483,-0.0536608292800838,0.0222012281530465,-0.0590458195559754,Consumer Durables,5.0,1.0
54,2020-03-26,250.4263153076172,260.5534268726795,248.91700160998255,257.68082758353694,148186,255.13445129394532,289.03055572509766,316.25538635253906,334.20838088989257,347.5047418212891,355.4792200724284,-0.972351893138802,-0.0281531667567931,0.0289686499879555,0.040439486371959,-0.0060269772199484,Consumer Durables,5.0,0.0
55,2020-03-27,237.59706115722656,262.91478078873433,236.1120854683438,262.91478078873433,92874,247.68032836914065,276.9321990966797,306.7281778971354,325.8697036743164,341.0667028808594,350.6644978841146,-0.9981118255751572,-0.0512296566542198,0.1065573770491803,0.1065573770491803,-0.0062499749855916,Consumer Durables,5.0,0.0
56,2020-03-30,228.8819122314453,237.59704683847698,226.73964674801906,236.13640925545354,56344,243.68791809082032,266.4207534790039,297.00493672688805,318.08367080688475,334.0145672607422,345.4969721476237,-1.015611022712355,-0.0366803734159578,0.0316953705659033,0.0380769914147647,-0.0093596975948889,Consumer Durables,5.0,0.0
57,2020-03-31,223.69667053222656,236.01470923812795,205.4630372325735,231.26763669543226,199760,239.65656127929688,255.43631286621093,287.3034159342448,309.83350830078126,327.1355261230469,339.56715596516926,-1.026022499036096,-0.0226546591151136,0.0338447869840556,0.0550658115589914,-0.0815105260899548,Consumer Durables,5.0,0.0
58,2020-04-01,215.5414276123047,224.03746073053819,212.27933103154376,223.96443182227094,143202,231.22867736816409,246.50451202392577,276.77227478027345,301.4163932800293,319.8123846435547,333.10831451416016,-1.0423974577169834,-0.0364567022858169,0.0390783540003119,0.0394171701113317,-0.0151344296866609,Consumer Durables,5.0,0.0
59,2020-04-03,214.4702911376953,223.2828077747329,211.54901588950875,217.22115569139612,76762,224.0374725341797,239.5859619140625,267.36619466145834,293.2009078979492,312.17419921875,326.92686360677084,-1.044548198741567,-0.0049695155426734,0.01282631985581,0.041089684684485,-0.0136208853575483,Consumer Durables,5.0,0.0
60,2020-04-07,224.0618133544922,235.64953234896353,220.09373599538793,226.3988275666695,116050,221.3304229736328,234.50537567138673,258.3982737223307,285.3787391662598,304.9618475341797,321.1106562296549,-1.0252893266847714,0.0447219154033734,0.010430220916225,0.0517166170396836,-0.0177097440197285,Consumer Durables,5.0,1.0
61,2020-04-08,228.85755920410156,243.43959700824496,223.96442924758537,227.85946279971728,164796,221.32555236816407,232.5067352294922,251.38901977539064,278.08509063720703,298.73204711914065,315.2330647786458,-1.015659921294583,0.0214036732891291,-0.0043612123097676,0.0637166535152056,-0.0213806787660107,Consumer Durables,5.0,1.0
62,2020-04-09,245.6792449951172,250.10984864537562,233.84807163068808,236.08771890142714,143248,225.7220672607422,232.6893142700195,245.53156433105468,271.90807876586916,293.01122009277344,310.23328297932943,-0.9818835626409532,0.0735028628703217,-0.0390408481346508,0.0180340982826876,-0.0481569917095123,Consumer Durables,5.0,1.0
63,2020-04-13,233.7263641357422,252.6659777224246,231.26763001264186,245.67925792826247,97326,229.3590545654297,230.2938659667969,240.7893595377604,264.9189697265625,287.0049255371094,304.73682963053386,-1.0058838201577107,-0.0486523835565049,0.0511405456407063,0.0810332786235563,-0.0105197123661768,Consumer Durables,5.0,0.0
64,2020-04-15,231.99794006347656,245.6792486296607,229.3201044488929,238.37606058988703,161284,232.86458435058591,228.4510284423828,237.345502726237,258.74079208374025,281.1336431884766,298.95593007405597,-1.0093543326910974,-0.0073950753422998,0.0274921429244818,0.0589716812245868,-0.011542497376705,Consumer Durables,5.0,0.0
65,2020-04-16,240.3966064453125,244.8515481804217,231.31631228239476,234.1888966079905,220828,236.13154296875,228.7309829711914,235.04743143717448,252.83159103393555,275.5292999267578,293.4901301066081,-0.9924906026553966,0.0362014696317475,-0.0258227848101265,0.0185316332080696,-0.0377721395371835,Consumer Durables,5.0,1.0
66,2020-04-17,264.3997497558594,264.4240877730749,243.4152676353111,249.28215618818723,398878,243.23998107910157,232.2827667236328,236.08448384602863,249.35176010131835,271.11606872558593,289.4833694458008,-0.9442945545693888,0.0998480954680502,-0.0571770343263614,9.205007659041088e-05,-0.0793664976609277,Consumer Durables,5.0,1.0
67,2020-04-20,274.9163513183594,282.4142731451734,267.7835591736706,272.16547196014886,207656,249.08740234375,237.40473480224608,238.15534362792968,246.4205238342285,267.3439434814453,285.69058380126955,-0.9231782104285396,0.0397753839487775,-0.0100062413349322,0.0272734662411231,-0.0259453179502912,Consumer Durables,5.0,1.0
68,2020-04-21,261.6732482910156,271.9463881645459,260.4803882333261,271.9463881645459,131452,254.6767791748047,242.0179168701172,238.42150370279947,244.26121444702147,262.87053161621094,281.61690114339194,-0.9497691123806752,-0.0481713909115865,0.0392594196794056,0.0392594196794056,-0.0045585861966406,Consumer Durables,5.0,0.0
69,2020-04-22,275.0867614746094,284.3374667277378,253.66407562525927,257.3156698041258,173694,263.29454345703124,248.0795639038086,240.06553344726564,243.8327629089355,259.65154235839844,278.1604598999023,-0.9228360429057818,0.0512605444813224,-0.0646017699115043,0.0336283185840706,-0.0778761061946902,Consumer Durables,5.0,1.0
70,2020-04-23,270.291015625,283.36371102529165,265.37351758643564,276.06052259680473,134370,269.27342529296874,252.70248413085935,242.24513041178383,243.60392990112305,256.11995788574217,274.48665415445964,-0.9324654482959702,-0.0174335755886675,0.0213455373589233,0.0483652605694768,-0.018193346261227,Consumer Durables,5.0,0.0
71,2020-04-24,272.67669677734375,277.5211508808058,265.3735085962699,265.44655236478013,114200,270.92881469726564,257.0843978881836,245.16478271484377,244.7955665588379,253.66717102050785,271.0848597208659,-0.9276752255301992,0.0088263427729082,-0.026515446673712,0.0177662930522362,-0.0267833235013745,Consumer Durables,5.0,1.0
72,2020-04-27,266.0551452636719,279.9068644720287,263.3286039087007,279.9068644720287,154528,269.1565734863281,259.1219879150391,247.98868103027343,245.9056510925293,250.96773376464844,267.6460484822591,-0.9409706765062672,-0.0242835254788154,0.0520633389541449,0.0520633389541449,-0.0102480309195639,Consumer Durables,5.0,0.0
73,2020-04-28,261.28375244140625,275.08676681898635,243.92649588727815,271.6542741675154,305594,269.07867431640625,261.87772674560546,251.03816935221352,246.08579635620117,249.22470642089843,263.9052220662435,-0.9505511833142276,-0.0179338490805617,0.0396906490710124,0.0528276796724107,-0.0664306769630481,Consumer Durables,5.0,0.0
74,2020-04-29,260.2856140136719,265.2761259206655,258.80063836518445,264.13197166283476,116118,266.1184448242187,264.706494140625,254.09252421061197,246.5787612915039,248.2898992919922,260.72935943603517,-0.9525553511449651,-0.0038201320151286,0.0147774500090536,0.0191732144932585,-0.0057051775762352,Consumer Durables,5.0,0.0
75,2020-04-30,259.5309753417969,267.78358447956265,255.41683978235164,266.2986087271625,122386,263.9664367675781,266.61993103027345,256.45713500976564,247.6754570007324,247.67643127441409,257.4277043660482,-0.9540705944298422,-0.0028992715357498,0.026076399460422,0.0317981663918816,-0.0158521947294615,Consumer Durables,5.0,0.0
76,2020-05-04,247.38333129882812,258.8006399379695,241.22431222102753,255.41682346150867,153362,258.907763671875,264.9182891845703,257.6921864827474,248.60052795410155,247.61800598144532,254.540603129069,-0.9784619180515852,-0.0468061433783407,0.0324738620039699,0.0461522956263764,-0.0248966615715946,Consumer Durables,5.0,0.0
77,2020-05-05,246.06875610351562,252.15476124372626,244.90024894107808,247.57808466508587,92716,254.91048583984377,262.0335296630859,257.71815388997396,249.71913223266603,247.7066180419922,251.6248591105143,-0.9811014610691916,-0.005313919852282,0.0061337675919135,0.0247329455253977,-0.0047487018707323,Consumer Durables,5.0,0.0
78,2020-05-06,248.01626586914062,252.6659712259198,236.35551773913667,244.6081114092158,152594,252.25698852539065,260.66783142089844,258.6708140055338,251.3428741455078,247.32003479003907,249.7300867716471,-0.97719104512501,0.007914494292017,-0.0137416570158468,0.0187475823026561,-0.0470160619874683,Consumer Durables,5.0,1.0
79,2020-05-07,241.83290100097656,250.74278428564108,238.76555317139005,247.9919198180656,137876,248.56644592285156,257.34244537353516,259.32647806803385,252.71100463867188,246.97629821777343,248.33599039713545,-0.9896066586412792,-0.0249312876576674,0.0254680764759307,0.0368431394065298,-0.0126837490551963,Consumer Durables,5.0,0.0
80,2020-05-08,232.87432861328125,246.65301966912295,231.1702513167138,246.65301966912295,203154,243.23511657714843,253.60077667236328,258.8249928792318,253.15163040161133,246.78738891601563,246.93621215820312,-1.00759462713329,-0.0370444730663803,0.0591679260564741,0.0591679260564741,-0.0073175832935938,Consumer Durables,5.0,0.0
81,2020-05-11,229.02796936035156,240.4452923768006,226.3988246904597,235.64952935523118,629102,239.5640441894531,249.23590393066405,256.4668741861979,253.16015090942383,246.79323120117184,246.2756790161133,-1.0153177537718252,-0.0165168882110534,0.0289115779761435,0.0498512170733396,-0.0114795790105233,Consumer Durables,5.0,0.0
82,2020-05-12,230.99984741210938,236.1120791234003,222.50379924380474,230.58599711142526,127126,236.55026245117188,245.73037414550785,253.5391072591146,252.42618103027343,247.08535827636717,245.84722544352215,-1.0113584086072065,0.0086097696157593,-0.0017915609266433,0.02213088782769,-0.036779453594822,Consumer Durables,5.0,1.0
83,2020-05-13,230.8050994873047,237.59707087893588,228.9062734089227,237.59707087893588,442806,233.1080291748047,242.6825088500977,251.48123067220052,252.28011779785157,247.6959051513672,244.9513671875,-1.0117494440739827,-0.0008430651664338,0.0294273021121216,0.0294273021121216,-0.0082269676129337,Consumer Durables,5.0,0.0
84,2020-05-14,228.80886840820312,231.2432642212136,226.39881060997362,228.8332064229841,650274,230.50322265625,239.5348342895508,248.39603780110676,252.12066421508788,248.2694482421875,244.2307856241862,-1.0157576878208294,-0.0086489903539213,0.0001063683193325,0.0106394294502056,-0.010533061130873,Consumer Durables,5.0,0.0
85,2020-05-15,228.80886840820312,232.24136056119875,226.9343806605105,227.88378611256084,158916,229.6901306152344,236.4626235961914,245.63056131998695,251.54127731323243,248.45933044433593,243.9378458658854,-1.0157576878208294,0.0,-0.0040430351414172,0.0150015695496203,-0.008192373664243,Consumer Durables,5.0,0.0
86,2020-05-18,227.98118591308594,229.806982917195,224.3052538881626,228.73584273143473,215916,229.48077392578125,234.5224090576172,242.6508605957031,249.72034912109376,248.42427551269532,243.90782165527344,-1.0174195962141808,-0.003617353212204,0.0033101714745729,0.0080085424452749,-0.0161238393870128,Consumer Durables,5.0,0.0
87,2020-05-19,224.42697143554688,233.2151349837564,223.23411146148706,228.83322221788205,129090,228.16619873046875,232.3582305908203,239.87564900716143,247.1958801269531,247.5741845703125,243.93216501871743,-1.0245561236952374,-0.0155899464392384,0.0196333388725544,0.0391582325956458,-0.0053151364402846,Consumer Durables,5.0,0.0
88,2020-05-20,227.03176879882812,228.10290900002212,223.96443573107828,226.39883177163347,61958,227.41153259277343,230.25978088378903,237.5921834309896,245.46380615234375,247.30640075683593,244.31517639160157,-1.0193259362422529,0.01160643636823,-0.0027878786768186,0.0047180190105602,-0.0135105896587882,Consumer Durables,5.0,1.0
89,2020-05-21,226.42318725585938,231.7301829203715,226.05802782160626,228.1029265967738,182080,226.93439636230468,228.71880950927735,235.33468831380208,243.03062744140624,247.08341064453128,244.71360626220704,-1.0205479105866002,-0.0026806008083741,0.00741858358798,0.023438393076391,-0.0016127298563308,Consumer Durables,5.0,0.0
90,2020-05-22,223.45321655273438,227.49430800138362,219.92334232478353,227.49430800138362,90568,225.86326599121097,227.77669830322264,232.92950439453125,240.68873748779296,246.40567504882813,244.69331970214844,-1.026511331667328,-0.0131169017586918,0.0180847316095607,0.0180847316095607,-0.015796927349747,Consumer Durables,5.0,0.0
91,2020-05-26,225.9119415283203,230.78073337160308,223.96442479100722,224.25655527327888,101394,225.4494171142578,227.46509552001953,231.49807840983073,238.3504997253418,244.86616271972656,244.59513244628903,-1.021574443793083,0.0110033098360241,-0.007327573052768,0.021551724137931,-0.0086206896551723,Consumer Durables,5.0,1.0
92,2020-05-27,236.72067260742188,245.8253047179387,224.4513108435568,226.9343977312883,304056,227.9081573486328,228.0371780395508,230.87487284342447,236.8837760925293,243.33833557128904,244.29651336669923,-0.9998715311329645,0.0478448859585697,-0.0413410234448056,0.0384614998353607,-0.0518305462244634,Consumer Durables,5.0,1.0
93,2020-05-28,236.86672973632812,242.41714961972863,233.36119356872044,238.05958971432108,209040,229.8751495361328,228.64334106445312,230.1315704345703,235.66292495727535,242.34607482910155,244.40119222005208,-0.9995782621924346,0.000617002001969,0.0050359963145554,0.0234326698797211,-0.0147996139918422,Consumer Durables,5.0,1.0
