,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
293,293,2021-03-10,88.05195617675781,90.29360482525946,83.97215974106605,84.01698860945481,7857449,86.32140502929687,85.84169235229493,80.54691874186197,77.71571617126465,76.52091674804687,75.42400360107422,-0.7272699678816454,0.0639219958964713,-0.0458248486746063,0.0254582492636701,-0.046333967044433,Chemicals,2.0,1.0
294,294,2021-03-12,86.07930755615234,90.02461052066974,85.36197725679692,89.12795106695982,3564713,85.81030883789063,86.51418685913086,81.72154235839844,78.51374320983886,77.01049285888672,76.0038434346517,-0.7590947369595069,-0.0224032344794875,0.0354166825612387,0.0458333492279052,-0.0083333651224771,Chemicals,2.0,0.0
295,295,2021-03-15,82.94100189208984,86.43797523195012,82.04434241217535,86.39313952156682,3300889,85.15574798583984,86.83250198364257,82.64510142008463,79.21986274719238,77.42295654296875,76.4775784810384,-0.8097250681858955,-0.036458305174159,0.0416216051256335,0.0421621786581503,-0.0108108108108109,Chemicals,2.0,0.0
296,296,2021-03-16,81.82017517089844,84.10665951480145,81.28218086673559,83.03066406550703,1944183,84.33082122802735,85.99412536621094,83.48796132405599,79.86769943237304,77.83003997802734,76.8646364847819,-0.8278073820889488,-0.013513542103695,0.0147945038259846,0.0279452389233731,-0.0065753257437928,Chemicals,2.0,0.0
297,297,2021-03-17,77.69554138183594,82.26850313042901,76.79888194717186,81.82017341309697,2132555,83.31759643554688,84.91365051269531,83.9900904337565,80.31602897644044,78.10083129882813,77.12167867024739,-0.8943501593968349,-0.0504109625828513,0.0530871135962676,0.0588574539447404,-0.0115406806969453,Chemicals,2.0,0.0
298,298,2021-03-18,75.31939697265625,79.48886495897924,73.8847431604185,78.18870459713175,1915973,80.77108459472656,83.54624481201172,84.1514897664388,80.60296020507812,78.32678985595703,77.22927805582682,-0.9326845319393634,-0.0305827640417883,0.0380952017647879,0.0553571610223679,-0.0190476008823941,Chemicals,2.0,0.0
299,299,2021-03-19,76.75404357910156,77.74036755485677,72.18108198898676,74.33306592579618,1796143,78.90603179931641,82.35817031860351,83.97813517252604,81.01766471862793,78.59220092773438,77.326416015625,-0.9095393572328584,0.0190475052125834,-0.0315420209856482,0.0128504496930994,-0.0595794224886924,Chemicals,2.0,1.0
300,300,2021-03-22,78.09903717041016,79.62336234864956,75.54355909158873,76.93338398337045,2255446,77.93763885498046,81.54669342041015,83.86754760742187,81.46823577880859,78.96341796875,77.50873692830403,-0.8878405559321678,0.017523423243786,-0.0149253208396958,0.0195178485352305,-0.0327209933874784,Chemicals,2.0,1.0
301,301,2021-03-23,78.1886978149414,79.53368692992986,77.33687411183608,78.09903324213585,1106068,77.21134338378906,80.77108230590821,83.06653137207032,81.91880683898925,79.33642822265625,77.72692387898763,-0.8863940594412199,0.0011480377707552,-0.0011467715323483,0.0172018354644016,-0.0108944607968972,Chemicals,2.0,1.0
302,302,2021-03-24,75.14006805419922,78.50254114419675,74.6917383088662,77.56104594260984,675033,76.70024871826172,80.0089225769043,82.17584991455078,82.16763000488281,79.59287292480468,77.86740086873372,-0.9355776480063932,-0.0389906705948441,0.0322195328152263,0.0447494017116427,-0.0059665868948858,Chemicals,2.0,0.0
303,303,2021-03-25,72.58457946777344,76.08155267779827,71.77759143858735,75.6332229544866,1007480,76.15328521728516,78.46218490600586,81.08192494710286,82.1519386291504,79.71302520751954,77.96453908284505,-0.9768053827862184,-0.0340096655832476,0.0420012557635154,0.0481779082508488,-0.0111178990786104,Chemicals,2.0,0.0
304,304,2021-03-26,73.79507446289062,75.00556333565413,73.1674087518872,73.52607389517935,1329231,75.56149139404297,77.23376159667968,80.09261067708333,81.87397422790528,79.92643005371093,78.08708267211914,-0.9572764493070836,0.0166770270489013,-0.0036452374317549,0.0164033830384198,-0.0085055231066819,Chemicals,2.0,1.0
305,305,2021-03-30,73.34674835205078,75.22973189575055,73.07774777110698,74.55723728436,1460527,74.6110336303711,76.27433624267579,79.23480682373047,81.55341911315918,80.0967953491211,78.23802057902019,-0.9645093010172248,-0.0060752850254971,0.0165036482121756,0.0256723520265929,-0.0036675188333181,Chemicals,2.0,0.0
306,306,2021-03-31,72.89840698242188,74.0192311559464,72.62940644438885,73.70539491458524,1128259,73.55297546386718,75.38215942382813,78.36504669189453,80.68814239501953,80.24564056396484,78.37251942952474,-0.9717423988976333,-0.006112627753816,0.0110700352115782,0.0153751531744006,-0.0036900742988511,Chemicals,2.0,0.0
307,307,2021-04-01,78.14387512207031,78.81636973268887,73.30191255742291,73.30191255742291,2663260,74.1537368774414,75.42699279785157,78.05719401041667,80.17032165527344,80.56485137939453,78.68635025024415,-0.8871171846015601,0.0719558678547432,-0.0619621506750678,0.0086058518286691,-0.0619621506750678,Chemicals,2.0,1.0
308,308,2021-04-05,77.11271667480469,80.25102491157,76.21605717858603,78.23354104507801,1735435,75.05936431884766,75.6063247680664,77.32791137695312,79.57628479003907,80.73342376708985,78.93741505940756,-0.9037528789285316,-0.0131956400377486,0.0145348837209302,0.0406976744186047,-0.0116279069767442,Chemicals,2.0,0.0
309,309,2021-04-06,79.53369140625,81.10284546205176,76.79888415643393,77.29204275510463,2592325,76.20708770751953,75.88428955078125,76.89153696695963,79.12122993469238,80.74059692382812,79.30653966267904,-0.8646952581405292,0.031395272217615,-0.0281848938671192,0.0197294257069835,-0.0343855189098033,Chemicals,2.0,1.0
310,310,2021-04-07,81.95467376708984,82.76166862717642,80.69934918928503,81.14767890700328,2107765,77.92867279052734,76.26985321044921,76.8257817586263,78.90827331542968,80.8284698486328,79.73544158935547,-0.8256375142673931,0.0304397082297326,-0.0098468436636084,0.0098468436636085,-0.0153173030908813,Chemicals,2.0,1.0
311,311,2021-04-08,82.0443344116211,85.3619714273977,79.44402080524492,82.7616646619898,3502899,79.75785827636719,76.6554168701172,76.84072570800781,78.7132495880127,80.50208557128906,80.1643435160319,-0.824191017776445,0.0010940272276119,0.0087432027514515,0.0404371251174009,-0.0316940057473104,Chemicals,2.0,1.0
312,312,2021-04-09,80.78900909423828,83.92731693684108,79.89234971063748,81.59600390767264,1178281,80.28688507080078,77.22031097412109,77.04695688883463,78.6146167755127,80.1936343383789,80.51852366129557,-0.844443199501054,-0.0153005728717936,0.0099889183254249,0.038845727627901,-0.0110987793222575,Chemicals,2.0,0.0
313,313,2021-04-12,74.69173431396484,78.54736581302811,73.4364097259799,78.54736581302811,1461151,79.80268859863281,77.43102645874023,77.00511271158854,77.94660568237305,79.62156555175781,80.57830123901367,-0.9428106228016678,-0.0754715876408525,0.0516205914145226,0.0516205914145226,-0.016806740391222,Chemicals,2.0,0.0
314,314,2021-04-13,77.06787872314453,77.56104416811547,74.73656546894408,75.00556604637711,765413,79.30952606201171,77.75830688476563,77.02603505452474,77.49603424072265,79.15888916015625,80.5020851135254,-0.9044762502591394,0.0318126822332391,-0.0267596917280672,0.0063991049597014,-0.030250128754359,Chemicals,2.0,1.0
315,315,2021-04-15,78.59220123291016,79.17503123672357,76.21605235026693,76.88854692982811,943374,78.63703155517578,78.28285217285156,77.05891265869141,77.27859420776367,78.8540249633789,80.46323013305664,-0.8798843328914191,0.0197789602493347,-0.0216771419600937,0.0074158758079083,-0.0302339016514048,Chemicals,2.0,1.0
316,316,2021-04-16,81.50634002685547,81.99949858742593,77.91970246211787,78.68186157643096,1523281,78.52943267822266,79.14364547729492,77.28008880615235,77.26290245056153,78.67648620605469,80.17331008911133,-0.8328704890626678,0.037079236212117,-0.0346534815511758,0.0060505545998994,-0.0440043997013709,Chemicals,2.0,1.0
317,317,2021-04-19,79.21985626220703,79.75785053157126,77.38170860513185,77.5610377479305,927856,78.21560211181641,79.2512435913086,77.5520746866862,77.33911819458008,78.53481384277343,79.8639623006185,-0.8697583651142483,-0.0280528332384335,-0.020939428478462,0.0067911543235263,-0.0232031178015668,Chemicals,2.0,0.0
318,318,2021-04-20,81.05802154541016,81.5063513030275,79.84753256803717,80.52002720446318,1240364,79.48885955810547,79.64577407836914,78.11697082519531,77.62604942321778,78.25505645751953,79.5994478861491,-0.8401032176876753,0.0232033402979051,-0.0066371511503717,0.0055309733579691,-0.0149336111873252,Chemicals,2.0,1.0
319,319,2021-04-22,81.6856689453125,83.03065802841084,81.19251038609072,81.50633980395335,1131526,80.41241760253907,79.8609718322754,78.64301045735677,77.87263069152831,78.07931091308593,79.36781056722005,-0.8299773729956381,0.0077431867683906,-0.0021953562194514,0.0164654228883012,-0.0060372714772275,Chemicals,2.0,1.0
320,320,2021-04-23,84.10665893554688,84.77915352136105,82.08917517810436,82.22366862249224,3302044,81.5153091430664,80.0761703491211,79.36033782958984,78.17301177978516,78.12593719482422,79.29757232666016,-0.7909195060373683,0.0296378792203464,-0.0223881240425638,0.0079957353475368,-0.0239872060426104,Chemicals,2.0,1.0
321,321,2021-04-26,82.53750610351562,85.00331962073021,82.3133412383143,84.7343190461011,1048186,81.72154235839844,80.12548751831055,80.00294443766276,78.39045219421386,78.15463043212891,79.18399556477864,-0.8162346716505626,-0.0186567015250686,0.0266159355460815,0.0298750669074256,-0.0027159151734024,Chemicals,2.0,0.0
322,322,2021-04-27,84.823974609375,86.43796420368636,82.53749733189665,82.94099130999045,4606613,82.84236602783203,80.52898406982422,80.44828440348307,78.87464752197266,78.43976776123047,79.25273920694987,-0.7793470417692495,0.0277021758204296,-0.0221987157293197,0.0190275167102695,-0.0269555545823909,Chemicals,2.0,1.0
323,323,2021-04-28,85.6758041381836,86.79662833234629,85.40680359519736,85.6309684340299,1935273,83.76592254638672,81.6273910522461,81.01915690104167,79.52920875549316,78.85402404785157,79.1735341389974,-0.7656044635093077,0.0100423203785412,-0.0005233181597149,0.0130821555214697,-0.0031397492640089,Chemicals,2.0,1.0
324,324,2021-04-29,84.33081817626953,86.25863038766026,82.80649311211603,86.12413695223727,2081236,84.29495239257812,82.35368499755859,81.3389653523763,80.05599594116211,79.15709503173828,79.11525115966796,-0.7873031417248646,-0.0156985507803904,0.0212652837331579,0.0228601151166492,-0.0180755398455559,Chemicals,2.0,0.0
325,325,2021-04-30,84.68948364257812,86.79663885585681,83.2100009996804,84.01698904454504,1607120,84.41151733398438,82.96341323852539,81.52128601074219,80.62313270568848,79.420712890625,79.17353388468425,-0.7815167865056715,0.0042530770371384,-0.0079407096266079,0.0248809547850319,-0.0174694965568771,Chemicals,2.0,1.0
326,326,2021-05-03,84.68948364257812,85.5413142380013,83.568659312523,84.2859896201458,1120860,84.84191284179687,83.28172760009765,81.69762929280598,81.21268653869629,79.68074432373047,79.2691775004069,-0.7815167865056715,0.0,-0.0047643934651346,0.0100582806599487,-0.0132345160443465,Chemicals,2.0,0.0
327,327,2021-05-04,83.43415832519531,88.05194867490718,82.76166378794001,85.18264138567183,2612339,84.56394958496094,83.70315780639649,81.8739725748698,81.47720069885254,80.01250793457031,79.46046473185221,-0.8017689682302804,-0.0148226823849908,0.0209564415291585,0.0553465204468586,-0.0080601824331248,Chemicals,2.0,0.0
328,328,2021-05-05,86.57247161865234,87.5139599255303,84.10665816006893,84.28598731157847,1900964,84.74328308105468,84.25460281372071,82.66602172851563,81.95018844604492,80.57202362060546,79.83556722005208,-0.7511385139187581,0.0376142500440293,-0.0264112166872829,0.0108751464440701,-0.028482650575638,Chemicals,2.0,1.0
329,329,2021-05-06,90.15911865234375,91.86276628986482,86.9759745782967,87.33463975918457,8418322,85.90894317626953,85.10194778442383,83.53877105712891,82.48145980834961,81.2265853881836,80.28240305582682,-0.6932750848119611,0.0414294170725587,-0.0313277118873628,0.0188960103313609,-0.0353058472800887,Chemicals,2.0,1.0
330,330,2021-05-07,93.3870849609375,94.77690303176429,89.97977624613013,90.92127142392314,7434544,87.64846343994141,86.0299903869629,84.5250966389974,83.05308036804199,82.02819885253906,80.7920046488444,-0.6411982570946244,0.0358029931619106,-0.0264042242891056,0.0148823370106061,-0.0364858665010542,Chemicals,2.0,1.0
331,331,2021-05-10,100.65003204345703,102.08468592042604,93.3870912330139,94.59758022792622,13508508,90.84057312011718,87.84124298095703,85.8013427734375,83.98336524963379,83.13826385498047,81.54071578979492,-0.524025025475216,0.0777725001862679,-0.0601336302895322,0.0142538839565353,-0.0721603427538627,Chemicals,2.0,1.0
332,332,2021-05-11,104.50566864013672,105.6264930277788,99.17054045037884,100.33620054991428,8535833,95.05487518310548,89.80941238403321,87.48706359863282,85.16919822692871,84.19273559570313,82.5195691426595,-0.4618219838104412,0.0383073558785849,-0.0398970519444253,0.0107250104441858,-0.0510510889904861,Chemicals,2.0,1.0
333,333,2021-05-12,102.21917724609375,107.50946936649761,100.42585834703948,105.71615046744333,6437937,98.18421630859376,91.46374969482422,88.89780731201172,86.54557037353516,85.19699401855469,83.50738906860352,-0.4987099829471553,-0.0218791135810676,0.0342105397006922,0.051754399349815,-0.0175438596491227,Chemicals,2.0,0.0
334,334,2021-05-14,103.74349975585938,108.7199626377264,102.21918136660462,103.78833546653055,10342551,100.90109252929688,93.4050178527832,90.36832936604816,87.8793514251709,86.16538635253906,84.50566991170247,-0.474118065579435,0.0149122948436163,0.0004321785054166,0.0479689126892592,-0.0146931460076241,Chemicals,2.0,1.0
335,335,2021-05-17,106.747314453125,108.89929174490396,103.25034109253075,104.72983061135551,6948984,103.57313842773438,95.6108009338379,91.87770640055338,89.28710708618163,87.15709197998046,85.61902211507162,-0.4256574790894684,0.0289542448860365,-0.0188996215230821,0.0201595450227831,-0.0327593567904684,Chemicals,2.0,1.0
336,336,2021-05-18,106.61280822753906,109.7511162511531,105.89547794289699,108.04746195585462,3556494,104.76569366455078,97.803133392334,93.48272654215496,90.5424304962158,88.13983093261719,86.74283548990886,-0.4278274699961578,-0.0012600431802432,0.0134566732850112,0.0294365008837971,-0.0067283687257454,Chemicals,2.0,0.0
337,337,2021-05-19,105.71615600585938,107.15080983206984,104.68499621668748,106.7024800838185,2260306,105.0077911376953,100.0313331604004,94.8755386352539,91.86724548339843,89.13691680908204,87.66191151936849,-0.44229317341644,-0.0084103611619159,0.009329927564756,0.0135708096133475,-0.0097540416539052,Chemicals,2.0,0.0
338,338,2021-05-20,108.89928436279297,112.08242805596993,108.13712522020607,112.08242805596993,6957349,106.34381256103516,102.26401443481446,96.42377065022788,93.25930862426758,90.50521881103516,88.72146377563476,-0.390939717029711,0.0301101409396418,0.0292301617205532,0.0292301617205532,-0.006998752535855,Chemicals,2.0,1.0
339,339,2021-05-21,106.29898071289062,110.33394824468535,105.40232126138068,109.8407828099674,3125927,106.8549087524414,103.87800064086916,97.88831481933592,94.48997421264647,91.674462890625,89.61364008585612,-0.4328904538847432,-0.023878060036093,0.0333192479676078,0.0379586662518713,-0.0084352591670826,Chemicals,2.0,0.0
340,340,2021-05-24,105.49198150634766,107.24046462860372,104.01249210391721,106.70247034798403,1955410,106.60384216308594,105.08849029541015,99.2751480102539,95.55924034118652,92.7504541015625,90.39821701049804,-0.445909783899211,-0.0075917868744446,0.0114747000137023,0.0165745594810999,-0.0140246621715169,Chemicals,2.0,0.0
341,341,2021-05-25,106.65764617919922,107.59914140286193,104.01250335609986,106.20931642335395,1926789,106.61280975341796,105.68925170898436,100.73969217936198,96.7652473449707,93.75650634765626,91.218660736084,-0.4271040986655501,0.0110497940810925,-0.0042034469342404,0.0088272642177089,-0.0248003112562147,Chemicals,2.0,1.0
342,342,2021-05-26,108.36129760742188,110.87194690675298,107.73363870307358,109.21312822443052,4261591,107.14183807373048,106.07481460571287,102.40150146484376,97.94211349487304,94.92216400146484,92.13773701985676,-0.3996190652308001,0.0159730829364103,0.0078610226696869,0.0231692435838748,-0.0057922793304138,Chemicals,2.0,1.0
343,343,2021-05-27,106.97148132324219,109.1234586552318,106.70248073625895,108.71996461572603,1622245,106.75627746582032,106.55004501342772,103.76143544514974,99.00689735412598,95.95870239257812,93.21372858683269,-0.422040991691831,-0.0128257626557297,0.0163453218638744,0.0201172995397422,-0.0025146944181354,Chemicals,2.0,0.0
344,344,2021-05-28,102.44335174560547,107.5094794802122,101.86052168039065,107.5094794802122,3956022,105.98515167236329,106.42003021240234,104.58038431803384,99.91252403259276,96.78900970458984,94.05957768758138,-0.4950933724643843,-0.0423302502837536,0.049452967403754,0.049452967403754,-0.0056892912549576,Chemicals,2.0,0.0
345,345,2021-05-31,101.05352783203125,104.28150766191688,100.51553347404011,103.2055121049652,1976728,105.0974609375,105.85065155029297,105.0914805094401,100.73072624206544,97.46688446044922,94.80828857421876,-0.5175154220105489,-0.0135667555765407,0.0212954888275738,0.0319432670896071,-0.0053238552827703,Chemicals,2.0,0.0
346,346,2021-06-01,96.8840560913086,102.80200707982452,95.71839607253892,101.54668248444995,2256259,103.14274291992189,104.87777633666992,104.84041544596354,101.34045486450196,98.04074645996094,95.32087910970051,-0.5847815706490427,-0.0412600314919539,0.0481258380506597,0.061082816175022,-0.0120314948175899,Chemicals,2.0,0.0
347,347,2021-06-02,92.98358917236328,100.56036619525672,92.44559483038113,97.37722217366107,5278798,100.06720123291016,103.60451965332032,104.07227681477865,101.81792640686037,98.36713104248048,95.77967020670572,-0.6477078605592915,-0.0402591208120901,0.0472517036651847,0.0814850995786837,-0.0057859063816613,Chemicals,2.0,0.0
348,348,2021-06-03,97.73588562011719,98.40838024594368,93.25258811460722,93.61125328324184,5271123,98.22008209228515,102.48817977905271,103.7733907063802,102.3760971069336,98.8495343017578,96.33559900919596,-0.5710389923891009,0.0511089805206873,-0.0422018208634963,0.0068807339449541,-0.0458715596330275,Chemicals,2.0,1.0
349,349,2021-06-04,100.20169830322266,101.2328580879597,97.10822578998058,98.36354360691016,3529911,97.7717514038086,101.87845153808594,103.53727060953776,102.87822608947754,99.48436950683592,96.95279998779296,-0.5312580002704907,0.0252293481300171,-0.0183445463244547,0.0102908413948896,-0.0308724559126817,Chemicals,2.0,1.0
350,350,2021-06-07,103.2503433227539,103.92283795120306,99.9775347627742,101.0983591435228,2545543,98.21111450195312,101.65428771972655,103.30413920084636,103.37138900756835,100.22680389404296,97.59092280069989,-0.4820741655350501,0.0304250833185049,-0.0208423924800341,0.006513243509002,-0.0316977983283708,Chemicals,2.0,1.0
351,351,2021-06-08,102.39851379394531,103.92283907279624,100.8741953560636,103.92283907279624,1452917,99.31400604248049,101.22837448120116,103.02318623860675,103.45881309509278,100.93516510009766,98.25295639038086,-0.4958167437949919,-0.0082501374949023,0.014886205105655,0.014886205105655,-0.0148861382983456,Chemicals,2.0,0.0
352,352,2021-06-09,103.60900115966797,106.92663835548423,101.45701713274752,102.3088408654394,5296379,101.4390884399414,100.75314483642578,102.88270924886068,103.41397972106934,101.74215881347656,98.87912394205728,-0.4762879334009907,0.0118213372525942,-0.0125487195096587,0.0320207429729351,-0.0207702419947481,Chemicals,2.0,1.0
353,353,2021-06-10,106.16448211669922,107.06114158248052,104.90915749641164,104.90915749641164,2874474,103.12480773925782,100.67244491577148,102.7003890991211,103.6112449645996,102.52583923339844,99.56207987467448,-0.4350603217062989,0.0246646616454982,-0.011824337059429,0.0084459458370989,-0.011824337059429,Chemicals,2.0,1.0
354,354,2021-06-11,104.59532928466797,107.50947258281234,104.19182841572817,107.15080742407771,2077101,104.00353393554688,100.88764266967772,102.58681233723958,103.65383644104004,103.1032876586914,100.23756357828776,-0.4603754873194932,-0.0147803936000591,0.0244320483226809,0.0278611226531273,-0.0038577331483093,Chemicals,2.0,0.0
355,355,2021-06-14,104.01249694824219,105.26782155546645,101.54668344300369,105.17815697801517,1493974,104.15596466064451,101.18353958129885,102.48818003336588,103.5170955657959,103.5283041381836,100.8816640218099,-0.4697783299363236,-0.0055722596832171,0.0112069228599811,0.0120689786713699,-0.023706896551724,Chemicals,2.0,0.0
356,356,2021-06-15,104.9091567993164,106.70247571896284,104.4608270694048,105.67131597197239,1686763,104.65809326171876,101.9860496520996,102.37161407470704,103.43191299438476,103.69866912841798,101.5556531270345,-0.4553125034309078,0.0086206934491766,0.0072649442232572,0.017094017094017,-0.0042735042735042,Chemicals,2.0,1.0
357,357,2021-06-16,109.07862854003906,110.73744723158973,102.89167667874429,104.90916053519027,10958857,105.75201873779297,103.5955535888672,102.41943613688152,103.60003662109376,103.88158752441406,102.41046880086265,-0.3880463547924139,0.039743639811142,-0.0382244263670616,0.0152075499458792,-0.0567201104753875,Chemicals,2.0,1.0
358,358,2021-06-17,106.52314758300781,109.8407848797221,105.22298724923796,108.40613109846643,4216400,105.8237518310547,104.47427978515626,102.38954722086588,103.48122978210448,104.05374633789064,103.07549133300782,-0.4292739664871058,-0.0234278794227158,0.0176767543785851,0.0311447546565315,-0.0122054254241474,Chemicals,2.0,0.0
359,359,2021-06-18,103.92283630371094,107.50947426524733,100.69486350652198,107.0611445200553,2155371,105.68925323486329,104.84639358520508,102.48817952473958,103.3624225616455,104.0609197998047,103.53428192138672,-0.4712248264272716,-0.0244107627149356,0.0301984465394378,0.0345125103307859,-0.0310612461322294,Chemicals,2.0,0.0
360,360,2021-06-21,102.1295166015625,103.56417040784974,100.15686163206969,100.51552679388375,1576702,105.31265716552734,104.73431091308592,102.559912109375,103.19429931640624,103.8762078857422,103.82569630940756,-0.5001564794381034,-0.0172562621068917,-0.0158033628414732,0.0140473964239373,-0.019315228693275,Chemicals,2.0,0.0
361,361,2021-06-22,102.1295166015625,104.28150073147785,101.81568715033856,102.84684008422164,1372102,104.75672912597656,104.70741119384766,102.90960947672528,102.96789283752442,103.69687622070312,103.8750124613444,-0.5001564794381034,0.0,0.0070236647203338,0.021071128127541,-0.0030728575016004,Chemicals,2.0,0.0
362,362,2021-06-23,100.82935333251953,103.20550226480937,100.42585931273979,102.84683711335583,1375755,103.10687408447264,104.42944641113282,103.43266042073569,102.5912956237793,103.50140411376952,103.75246861775716,-0.52113203249332,-0.0127305338584465,0.0200088933842801,0.0235660435553293,-0.0040017515380573,Chemicals,2.0,0.0
363,363,2021-06-24,100.470703125,101.63635641002301,99.88787306200383,100.91903289023254,872977,101.8963851928711,103.8600685119629,103.61498158772788,102.2662567138672,103.1642608642578,103.69418614705404,-0.5269181415422457,-0.0035570019608948,0.0044622934973865,0.0116019222396879,-0.0058009951644415,Chemicals,2.0,0.0
364,364,2021-06-25,100.91902160644531,101.99501018630907,100.15685561799256,100.6500210409951,763291,101.29562225341796,103.49243774414064,103.66280314127604,102.19004020690916,102.9490625,103.6000368754069,-0.5196854129172382,0.0044621811881573,-0.002665509050407,0.0106619006282067,-0.0075522530472498,Chemicals,2.0,1.0
365,365,2021-06-28,99.75336456298828,101.45701889899935,99.52919969880179,101.18801832558806,862074,100.82039184570311,103.06652450561523,103.42967122395834,102.12503204345704,102.71951782226564,103.36690521240234,-0.5384909750657655,-0.0115504195829677,0.0143820087561445,0.0170786654011585,-0.0022471910112359,Chemicals,2.0,0.0
366,366,2021-06-29,101.81568908691406,103.65383695959882,99.9775343732602,100.06719895517693,1566847,100.75762634277343,102.757177734375,103.39081624348958,102.37161369323732,102.52583953857422,103.20700124104818,-0.5052194633266888,0.0206742352296653,-0.017173091371454,0.0180536800287787,-0.018053747218513,Chemicals,2.0,1.0
367,367,2021-06-30,103.74349975585938,104.64015924153134,101.81568733443982,101.81568733443982,1843052,101.3404556274414,102.22366485595704,103.39978281656902,102.90960922241212,102.34112762451171,103.14124603271485,-0.474118065579435,0.0189343183377136,-0.0185824887916477,0.0086430425788803,-0.0185824887916477,Chemicals,2.0,1.0
368,368,2021-07-01,104.6401596069336,104.90916018996212,102.8468406293274,104.01250070115903,1246489,102.17434692382812,102.0353660583496,103.29816131591797,103.25482292175292,102.24787475585936,102.99927520751952,-0.4596522390740192,0.0086430461010505,-0.0059982602103464,0.0025707203050815,-0.017137961030856,Chemicals,2.0,1.0
369,369,2021-07-02,104.37116241455078,105.44715102915664,103.87799697562464,104.68499185706342,1171141,102.86477508544922,102.0801986694336,103.28321685791016,103.46329612731934,102.3249871826172,102.93501459757486,-0.4639919747171305,-0.0025706879021712,0.0030068597038916,0.0103092519975216,-0.0047251120665624,Chemicals,2.0,0.0
370,370,2021-07-05,104.774658203125,105.26782365037455,103.20550412310952,104.68499362388931,1304778,103.86903381347656,102.34471282958984,103.33402760823569,103.5395118713379,102.47383239746094,102.91110382080078,-0.4574823712524635,0.0038659700557092,-0.0008557849843982,0.004706915352503,-0.0149764657496985,Chemicals,2.0,1.0
371,371,2021-07-06,103.2503433227539,106.16448671270024,101.36735973129011,105.26782720810137,2068626,104.15596466064451,102.45679550170898,103.2234400431315,103.58210334777831,102.72848388671876,102.79752705891929,-0.4820741655350501,-0.0145485073061839,0.0195397305270059,0.0282240552056751,-0.0182370685739776,Chemicals,2.0,0.0
372,372,2021-07-07,102.308837890625,104.32632157451931,101.63634332932689,103.78832729367451,1773205,103.86903228759766,102.60474395751952,102.77212066650392,103.51709518432617,103.10149383544922,102.59577840169273,-0.4972634864562073,-0.0091186663581913,0.0144610126901372,0.0197195445231344,-0.0065731815077114,Chemicals,2.0,0.0
373,373,2021-07-08,101.9950180053711,103.47450754682963,101.63635283759795,102.21918288010818,1031570,103.34000396728516,102.75717544555664,102.47024536132812,103.30862197875976,103.27185913085935,102.429896291097,-0.5023263472596591,-0.0030673780655137,0.0021978021978021,0.0145055079198144,-0.0035164969308035,Chemicals,2.0,0.0
374,374,2021-07-09,100.91902160644531,102.03984589420696,100.6500210409951,101.99501018630907,797140,102.64957580566406,102.75717544555664,102.26999104817708,103.12480659484864,103.30055206298827,102.37908528645832,-0.5196854129172382,-0.010549499573294,0.0106619006282067,0.0111061747321781,-0.002665509050407,Chemicals,2.0,0.0
375,375,2021-07-12,99.97753143310547,101.86051496185806,99.34987253717756,101.54668551389412,1250495,101.69015045166016,102.77959213256835,102.12652537027996,102.9230583190918,103.16963958740234,102.34321873982748,-0.5348744876681281,-0.0093291646941582,0.0156950672645739,0.018834067032476,-0.0062779995358044,Chemicals,2.0,0.0
376,376,2021-07-13,101.68118286132812,102.35367744792292,100.2016934026258,100.78452341253505,1340615,101.376318359375,102.76614151000976,102.09663645426431,102.76165962219238,103.14094635009764,102.5031229654948,-0.5073894542333781,0.0170403430030932,-0.0088183420330183,0.0066137565247637,-0.0145502778102024,Chemicals,2.0,1.0
377,377,2021-07-14,100.91902160644531,103.07099876617282,100.42585618344278,101.2776799057542,1495220,101.09835510253906,102.48369369506835,102.10261433919273,102.35367927551268,103.03334716796876,102.7676373799642,-0.5196854129172382,-0.0074955978425451,0.0035539216849282,0.0213238012564132,-0.0048867439968427,Chemicals,2.0,0.0
378,378,2021-07-15,102.80200958251953,105.44715228208716,99.97753088440751,101.32252008913049,2756143,101.25975341796877,102.29987869262696,102.258034769694,102.16762237548828,102.89884826660156,102.93650817871094,-0.4893071403303249,0.018658404987489,-0.0143916398074052,0.0257304571215055,-0.0274749366241211,Chemicals,2.0,1.0
379,379,2021-07-16,102.80200958251953,103.69866905233485,101.41218466791825,103.51933305379046,1446077,101.6363510131836,102.14296340942384,102.3835673014323,102.11158103942871,102.82711547851562,103.02318522135415,-0.4893071403303249,0.0,0.0069777183751951,0.0087221978778107,-0.0135194333286419,Chemicals,2.0,0.0
380,380,2021-07-19,102.80200958251953,104.28149907590857,101.32252008913049,102.75717387264122,1656627,102.2012466430664,101.94569854736328,102.58681030273438,102.14520568847657,102.77869598388672,103.00824076334636,-0.4893071403303249,0.0,-0.000436136511926,0.014391639807405,-0.0143916398074052,Chemicals,2.0,0.0
381,381,2021-07-20,100.82935333251953,103.47450283864171,99.97752958366505,102.62267224881846,2029505,102.03088073730468,101.70359954833984,102.52105458577472,102.08019752502442,102.61550384521485,102.95593541463217,-0.52113203249332,-0.0191888880189306,0.017785683008249,0.0262339231453652,-0.0084481722901197,Chemicals,2.0,0.0
