,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
10,2020-01-22,244.35330200195312,252.31147916473589,243.28120425612644,251.77543029182254,14158490,248.06437072753903,,,,,,2.0627439911015344,-0.0161049388909344,0.0303745774215487,0.0325683225787518,-0.0043874903144059,Financial Services,9.0,0.0
11,2020-01-23,257.38323974609375,261.9189873060961,244.60065277345217,244.64190249915953,34197951,248.8230743408203,252.5588806152344,,,,,2.363056604828407,0.0533241729798129,-0.0495033680495413,0.0176225443602187,-0.0496636338296599,Financial Services,9.0,1.0
12,2020-01-24,266.0423889160156,269.1761823654515,261.094313313785,263.8570003872061,29922894,251.7836730957031,253.25985412597657,,,,,2.562631750230733,0.0336430187857766,-0.0082144373222396,0.0117793012692617,-0.0185988241287091,Financial Services,9.0,1.0
13,2020-01-27,266.3310546875,271.89765037751283,261.4654220285074,262.4962699451135,22608899,256.4925994873047,254.03917846679687,,,,,2.569284888106771,0.0010850367592192,-0.0143985640235835,0.0209010387337083,-0.0182691149730986,Financial Services,9.0,1.0
14,2020-01-28,264.06317138671875,273.1346670950923,261.91900429392325,268.0216489147491,21536111,259.63463134765624,255.09889373779296,,,,,2.517014955965966,-0.0085152792393747,0.0149906460156581,0.0343535058703374,-0.0081199020731875,Financial Services,9.0,0.0
15,2020-01-29,259.8985290527344,270.8255566544266,258.702738676022,267.8567055767683,18340841,262.7436767578125,255.40402374267575,,,,,2.4210287241730435,-0.0157713864910199,0.0306203215271725,0.0420434376505265,-0.0046009893979419,Financial Services,9.0,0.0
16,2020-01-30,253.96084594726562,262.66123589333876,251.32185132811577,261.42419569558945,18355469,262.0591979980469,255.4411361694336,255.72565307617188,,,,2.28417763801286,-0.0228461589494566,0.0293877968491,0.0342587847099853,-0.0103913444188866,Financial Services,9.0,0.0
17,2020-01-31,252.68258666992188,258.9501742457109,251.1156897759746,257.2183348926318,19044252,259.3872375488281,255.58545532226563,255.30231526692708,,,,2.2547164546873795,-0.0050332927210723,0.0179503791000641,0.0248041927162014,-0.0062010481790504,Financial Services,9.0,0.0
18,2020-02-03,211.61341857910156,237.5084539029226,206.33545732875496,229.509026677831,36677599,248.44371032714844,252.46815490722656,252.17402242024735,,,,1.3081586540955257,-0.1625326407809366,0.0845674542705807,0.1223695335470487,-0.0249415244353877,Financial Services,9.0,0.0
19,2020-02-04,228.313232421875,233.5499579702705,212.19069962033274,214.41733816294413,40300816,241.2937225341797,250.464176940918,250.4971700032552,,,,1.6930541802564814,0.0789166110301791,-0.0608632890504312,0.0229365836261261,-0.0706158492458781,Financial Services,9.0,1.0
20,2020-02-05,228.18951416015625,234.33339471129347,223.90116563504185,230.0862817997519,23211607,234.9519195556641,248.8477981567383,248.58665568033857,,,,1.6902027349716249,-0.0005418795065287,0.00831224715376,0.0269244648412068,-0.0187929254369882,Financial Services,9.0,0.0
21,2020-02-06,263.0323181152344,269.1761841058932,221.17969799086256,225.05570421738952,116235900,236.7662139892578,249.4127059936523,249.216162109375,250.98579330444335,,,2.4932559598443165,0.1526923972966763,-0.1443800296859616,0.0233578369178466,-0.1591158851667656,Financial Services,9.0,1.0
22,2020-02-07,265.0528259277344,271.3204136587717,256.97092756911144,260.59952059037926,48051418,239.24026184082032,249.31374969482425,250.1370574951172,251.2868019104004,,,2.5398244081471724,0.007681595276877,-0.0168015765225958,0.0236465606774785,-0.0304916513541585,Financial Services,9.0,1.0
23,2020-02-10,266.3722839355469,270.49570395590695,260.18716802195706,261.34173692121817,25742518,250.19203491210936,249.3178726196289,251.7094482421875,251.67852554321288,,,2.5702351354130957,0.0049780944730325,-0.0188853995618625,0.0154799138988417,-0.0232198178511935,Financial Services,9.0,1.0
24,2020-02-11,284.47406005859375,297.71019766378816,269.25866950834705,270.49570965748006,69988414,261.4242004394531,251.3589614868164,254.11751810709632,253.2289276123047,,,2.987442938501448,0.0679566802356468,-0.0491375220581958,0.046528451847132,-0.0534860385762862,Financial Services,9.0,1.0
25,2020-02-12,280.18572998046875,293.1332326094634,265.8362447300224,283.15458120913996,67124341,271.8234436035156,253.38768157958984,256.5063466389974,254.3958526611328,,,2.8886059647895506,-0.0150745909037953,0.0105960115416232,0.0462104284536446,-0.051214190142541,Financial Services,9.0,0.0
26,2020-02-13,274.51904296875,287.4474478752,272.04247613029327,285.43264160432307,26986301,274.12078857421875,255.4435012817383,257.6487335205078,255.44231872558595,255.61279235839845,,2.758000767659837,-0.0202247523887592,0.0397553427170276,0.0470947471134879,-0.0090214755656811,Financial Services,9.0,0.0
27,2020-02-14,269.3140563964844,280.77333985794604,267.5511118189324,276.198041977165,21883294,274.97303466796876,257.10664825439454,257.8668446858724,256.3460517883301,256.02404846191405,,2.6380367929560222,-0.0189603843725265,0.0255611818885013,0.0425498899492691,-0.0065460548221686,Financial Services,9.0,0.0
28,2020-02-17,258.3585205078125,272.3363345010234,257.05727885714265,269.2301280656632,19019907,273.3702819824219,261.7811584472656,257.33534240722656,257.1246566772461,256.0168768310547,,2.385534771679281,-0.0406794061745634,0.0420795394573487,0.054102392155432,-0.0050365733946463,Financial Services,9.0,0.0
29,2020-02-18,251.89431762695312,258.52644266362097,246.22764761369453,258.52644266362097,21305448,266.8543334960938,264.13926696777344,256.5240854899088,257.3017219543457,255.9540087890625,,2.2365485139602352,-0.0250202813832257,0.0263289982050718,0.0263289982050718,-0.0224962201078737,Financial Services,9.0,0.0
30,2020-02-19,256.4276123046875,263.05973627234124,254.24489851157057,256.88934409150687,21844451,262.1027099609375,266.96307678222655,256.2926910400391,257.9054374694824,255.93722412109375,,2.3410314056054187,0.0179968119981492,0.0018006320874319,0.0258635328233429,-0.0085120076324831,Financial Services,9.0,1.0
31,2020-02-20,283.9215087890625,302.01288756169436,252.94365987456172,255.21032754028496,79019256,263.983203125,269.0519958496094,258.2900685628255,259.2323509216309,257.15049560546873,257.0078608194987,2.9747077958454016,0.1072189388547857,-0.1011236569262821,0.0637196486091962,-0.1091070875419852,Financial Services,9.0,1.0
32,2020-02-24,277.75115966796875,294.4993369597183,273.67955549634354,281.2351155553345,45510551,265.6706237792969,270.3218292236328,259.9613067626953,259.8177894592285,258.2109661865234,257.6318110148112,2.832494248202301,-0.0217325878106613,0.0125434431724087,0.0602992164344904,-0.0146591797366121,Financial Services,9.0,0.0
33,2020-02-25,272.5881652832031,288.79068447652116,267.2572823077182,283.3338563477365,40110114,268.516552734375,270.94341735839845,264.0262898763021,260.13064498901366,259.40303588867187,258.1001561482747,2.7134981049518565,-0.0185885610376482,0.0394209743235522,0.0594395548188402,-0.0195565459342171,Financial Services,9.0,0.0
34,2020-02-26,269.9017639160156,280.98324194779497,264.9906213463716,272.5042185241372,34812045,272.1180419921875,269.48618774414064,266.7988586425781,260.42257461547854,260.2649859619141,258.64801432291665,2.6515822131079134,-0.0098551650780454,0.00964222897384,0.0410574494623441,-0.0181960373225726,Financial Services,9.0,0.0
35,2020-02-27,265.87213134765625,275.52645161166237,258.73631191857754,273.6795529154809,34324075,274.00694580078124,268.05482788085936,269.3110331217448,260.7212547302246,261.1257391357422,258.94884440104164,2.558707671976117,-0.0149299971585708,0.029365325084093,0.0363118925442473,-0.0268392907256151,Financial Services,9.0,0.0
36,2020-02-28,234.9362335205078,257.14122272105055,231.57820876083676,254.53873952083578,42001398,264.2098907470703,264.09654693603517,267.4379608154297,259.77002410888673,260.22785888671876,258.32706146240236,1.845700402341524,-0.1163563013180063,0.0834375596585736,0.0945149620720571,-0.014293345514871,Financial Services,9.0,0.0
37,2020-03-02,238.75601196289062,293.61784433018045,234.2226618686855,258.4004811353174,78706428,256.4108612060547,261.0407424926758,265.6848398844401,259.07369537353514,259.13640380859374,257.91094868977865,1.933738247987056,0.0162587881194127,0.0822784272987442,0.229781993409309,-0.0189873756766792,Financial Services,9.0,1.0
38,2020-03-03,245.59799194335938,255.04247008825737,237.91650163833094,247.65478953376595,53343328,251.01282653808593,259.76468963623046,264.2998870849609,260.77292404174807,258.3070812988281,258.0046676635742,2.091431471957024,0.0286567861651675,0.0083746514950371,0.0384550299868742,-0.031276682045511,Financial Services,9.0,1.0
39,2020-03-04,237.4967498779297,250.04737711140845,227.04488281932566,248.49430262961485,45960455,244.53182373046872,258.32493286132814,261.16806640625,261.23209991455076,257.2444244384766,257.6427922566732,1.9047149099230023,-0.0329857829916541,0.0463061189567342,0.0528454694219169,-0.0440084635430848,Financial Services,9.0,0.0
40,2020-03-05,239.63748168945312,251.8523363415478,235.31401628047104,242.53380343211222,45788185,239.28489379882816,256.6459197998047,258.4648498535156,261.80449829101565,256.4339825439453,257.48559824625653,1.9540542681172473,0.0090137309778923,0.0120862634769816,0.0509722208979142,-0.0180416910514227,Financial Services,9.0,1.0
41,2020-03-06,213.6547393798828,217.34856547329264,204.1682981982914,215.71153707436062,48529946,235.02859497070312,249.6192428588867,254.4072296142578,259.335619354248,254.82173828125,256.0279815673828,1.3552067979297755,-0.1084252017939389,0.0096267356410979,0.0172887627212523,-0.0444007992012023,Financial Services,9.0,0.0
42,2020-03-09,179.36082458496094,192.28924367285202,171.09167187538657,192.28924367285202,44963158,223.1495574951172,239.78020935058595,248.4103474934896,255.05101928710937,251.88886779785156,253.138596089681,0.564804311807313,-0.160510901346993,0.0720805065309402,0.0720805065309402,-0.046103449450063,Financial Services,9.0,0.0
43,2020-03-11,164.16574096679688,183.81022436270615,156.5681901863775,173.48427390900707,62427328,206.86310729980468,228.9379669189453,242.13082885742188,249.94069213867184,249.99096069335937,249.73308563232425,0.2145896471807475,-0.0847179625390624,0.0567629572853138,0.1196625025429785,-0.0462797581010279,Financial Services,9.0,0.0
44,2020-03-12,137.3434600830078,147.7533642691829,110.39527189815801,147.7533642691829,55681714,186.83244934082032,215.68213653564453,234.49410502115884,242.58416213989256,246.3521697998047,245.50909525553385,-0.4036074184153085,-0.1633853733783223,0.0757946842163692,0.0757946842163692,-0.1962102030090317,Financial Services,9.0,0.0
45,2020-03-13,137.3434600830078,148.59287406201042,117.53108358108432,123.61752239371458,41739053,166.37364501953124,202.8292694091797,226.5551615397135,235.44204864501953,242.71832763671875,241.4239262898763,-0.4036074184153085,0.0,-0.0999387788905095,0.0819071688757782,-0.1442542403544316,Financial Services,9.0,0.0
46,2020-03-16,128.94837951660156,138.2669115273037,125.9261560257224,127.68911493848955,25906288,149.432373046875,192.23048400878903,216.22361958821617,228.16351547241212,237.35497009277344,237.25684407552083,-0.5970963388423352,-0.0611247201820343,-0.0097656487257359,0.0722655999682604,-0.0234374677852392,Financial Services,9.0,0.0
47,2020-03-17,134.40518188476562,146.87186848624222,126.01009884528574,129.32616088524784,39655942,140.44124450683594,181.79540100097657,206.6672210693359,221.41807174682617,232.12906433105468,233.3142639160156,-0.4713285405647678,0.0423177273620683,-0.0377888778415728,0.0927545086183143,-0.0624610072450744,Financial Services,9.0,1.0
48,2020-03-18,113.7113265991211,142.71631943330956,95.32610099511727,138.26692329363752,43008856,130.3503616333008,168.60673446655272,196.07543182373047,214.1857120513916,226.0226260375977,230.05086085001628,-0.9482783073978596,-0.1539662012688374,0.2159467964091646,0.2550756701348049,-0.1616833270164832,Financial Services,9.0,0.0
49,2020-03-19,75.3458251953125,106.32366515661222,68.33593635276546,102.4199542593677,83000619,117.95083465576172,152.39164199829102,183.10503590901692,205.35828742980956,217.6574966430664,224.95194727579752,-1.8325222868981363,-0.3373938423835531,0.3593315089969917,0.4111420889080255,-0.0930361944324839,Financial Services,9.0,0.0
50,2020-03-20,76.22731018066406,96.96315206286452,68.00013364199677,78.07422325688829,149087094,105.72760467529297,136.0506248474121,170.46204783121746,196.3482723236084,209.4991598510742,219.88654047648112,-1.8122059150850045,0.0116991881509899,0.0242290206993649,0.2720264145888798,-0.107929513965117,Financial Services,9.0,1.0
51,2020-03-23,80.80262756347656,83.82485147100411,68.62976370503176,68.62976370503176,46131777,96.09845428466797,122.76541366577148,160.1864741007487,186.1923282623291,201.7505032348633,213.8122174580892,-1.706754488620569,0.0600220232350935,-0.1506493566546718,0.0374025449253287,-0.1506493566546718,Financial Services,9.0,1.0
52,2020-03-24,75.72359466552734,88.86189123984117,74.00260534740904,88.14831223084238,25599972,84.36213684082031,112.40169067382811,149.3176462809245,176.09095001220703,194.006884765625,207.5012430826823,-1.8238154964886848,-0.0628572739662365,0.1640798699559267,0.1735033397760097,-0.02272725331807,Financial Services,9.0,0.0
53,2020-03-25,79.79521179199219,81.43224723584886,69.84703960951605,71.4421053127885,23827119,77.57891387939453,103.96463775634766,138.26412760416667,166.4513023376465,186.86435241699215,201.2820073445638,-1.7299732997449886,0.0537694643849022,-0.1046818009704432,0.0205154596008096,-0.1246712924129926,Financial Services,9.0,1.0
54,2020-03-26,80.29891967773438,87.30880819127569,74.00261022017811,79.7952180826925,43291253,78.56953277587891,98.26018371582032,127.78427225748698,156.9711601257324,180.00053649902344,194.47616933186848,-1.7183638941827788,0.0063125076609263,-0.0062728315282869,0.0872974199612433,-0.0784108862588114,Financial Services,9.0,1.0
55,2020-03-27,76.3112564086914,92.30388471596528,74.9260680169532,83.95077743555646,44707103,78.58632202148438,92.15696334838869,116.89585723876954,147.49311637878418,172.7958822631836,187.68035354614256,-1.8102711313856163,-0.0496602355927919,0.1001100150409128,0.2095710260832819,-0.0181518226396341,Financial Services,9.0,0.0
56,2020-03-30,76.68902587890625,77.94829052602809,71.86185910234374,75.09396738540177,17388796,77.76360168457032,86.93102798461913,107.76480967203776,139.5807559967041,164.50658294677734,181.08601964314775,-1.8015643409761648,0.0049503767595132,-0.0207990449118902,0.016420402172147,-0.0629446876034742,Financial Services,9.0,1.0
57,2020-03-31,81.22237396240234,83.23719465793509,77.27668642755462,79.66928510532858,18338844,78.86335754394531,81.61274719238281,101.22224629720051,131.70407409667968,156.6454315185547,174.81629689534506,-1.697080218440688,0.0591133872355394,-0.019121441313605,0.0248062276099612,-0.0485788255422596,Financial Services,9.0,1.0
58,2020-04-01,83.40509033203125,88.14831048348348,81.47422360506481,82.52361081988091,26029334,79.58533325195313,78.58212356567383,95.83820292154948,123.59442901611328,149.0781085205078,168.98451588948566,-1.6467732046345434,0.0268733387507151,-0.0105686536474117,0.0568696722534527,-0.0231504662278976,Financial Services,9.0,1.0
59,2020-04-03,81.138427734375,83.11127151256585,78.49397465888472,82.6915165999249,16819469,79.75323486328125,79.16138381958008,92.09120076497396,115.77651290893554,141.5275750732422,163.29265289306642,-1.699015002140076,-0.0271765498800227,0.0191412245580391,0.024314542853226,-0.0325918698369099,Financial Services,9.0,0.0
60,2020-04-07,82.355712890625,85.92361516238365,81.18040204724423,85.46189052164999,23227417,80.96212615966797,79.77422409057617,88.42535095214843,107.91242446899416,134.18691833496095,157.490256245931,-1.6709591438464513,0.0150025726433233,0.0377166018239711,0.0433230694814956,-0.014271151352204,Financial Services,9.0,1.0
61,2020-04-08,81.30632019042969,86.00756324868739,79.79520840323792,81.0124889066042,24381046,81.88558502197266,79.82459335327148,85.24921366373698,101.29500350952148,128.0417218017578,150.73641662597657,-1.6951454347413002,-0.0127421967871128,-0.0036138799928134,0.0578213728926213,-0.0185854160371856,Financial Services,9.0,0.0
62,2020-04-09,82.52361297607422,84.28657923180701,81.4742257338395,82.27175860086405,21029539,82.14583282470703,80.50459518432618,81.79044240315756,96.45314292907716,121.79242584228516,144.22883173624675,-1.667089400606205,0.0149716871061619,-0.0030519067952489,0.0213631734258159,-0.0127162057548178,Financial Services,9.0,1.0
63,2020-04-13,78.78780364990234,82.64953723579777,74.29643771360155,82.27175926262841,25159458,81.22237548828124,80.40385437011719,79.4622075398763,92.18424606323242,115.12001831054688,137.7688196818034,-1.7531919350279377,-0.0452695803230886,0.0442194787940428,0.0490143576416375,-0.0570058527872969,Financial Services,9.0,0.0
64,2020-04-15,77.02483367919922,82.06187786969024,75.97544647894323,78.99767730445917,27784770,80.3996566772461,80.07644577026367,79.57414143880209,89.16831474304199,108.70114166259764,131.3395886739095,-1.7938246786542014,-0.0223761786600496,0.0256130851703835,0.0653950674073482,-0.0136240112458611,Financial Services,9.0,0.0
65,2020-04-16,89.23967742919922,92.42980172885699,75.68162580320373,75.7235955448205,61342868,81.77644958496094,81.36928787231446,80.44163258870442,86.76312561035157,102.6852294921875,125.45184020996092,-1.5122982642645837,0.1585831889085747,-0.1514582108961799,0.0357478241916409,-0.1519285144968407,Financial Services,9.0,1.0
66,2020-04-17,105.2322998046875,107.07921278039694,93.64709162976959,98.13845765595903,92093533,86.5616455078125,84.22361526489257,82.07027740478516,85.57732162475585,98.34833190917968,121.12837575276691,-1.1437020115242742,0.1792097734572883,-0.0674112621494991,0.0175508183241963,-0.1100917512628746,Financial Services,9.0,1.0
67,2020-04-20,108.29650115966797,111.57058659072572,103.34341045565392,110.60514598437936,58051985,91.71622314453126,86.93102798461913,84.24180450439454,84.27188758850097,95.50575897216795,116.7797253926595,-1.0730786259049976,0.029118448999667,0.0213178154417714,0.0302326058182671,-0.0457363871498619,Financial Services,9.0,1.0
68,2020-04-21,97.29894256591797,102.71377197189807,94.99029787870356,100.74092831927547,42286237,95.41845092773436,88.3204132080078,85.40871988932291,83.45126838684082,92.8310870361328,111.8364237467448,-1.3265491820009907,-0.1015504515472355,0.035375366500264,0.0556514722892458,-0.0237273358407811,Financial Services,9.0,0.0
69,2020-04-22,97.005126953125,98.64216252916552,90.66684055419813,95.70388525571758,39305328,99.41450958251951,89.9070831298828,86.52246704101563,84.53423347473145,91.2175537109375,107.1533696492513,-1.3333210128695838,-0.0030197205133438,-0.0134141538522619,0.0168757634514675,-0.0653397052094953,Financial Services,9.0,0.0
70,2020-04-23,100.27920532226562,101.58043983471464,96.5433951316034,97.00512698378029,25559561,101.6224151611328,91.69943237304688,88.12033030192057,85.73682823181153,89.73498352050781,102.50809377034506,-1.2578604042396315,0.0337516013016789,-0.0326496238972325,0.0129761151204506,-0.0372540865143128,Financial Services,9.0,1.0
71,2020-04-24,94.8224105834961,99.39773085561282,93.18536773719515,95.70389021855583,21997026,99.54043731689453,93.05104141235353,89.3292226155599,86.4378173828125,88.3699447631836,98.54701614379884,-1.3836280266757286,-0.0544160149777126,0.0092961107994986,0.0482514654917776,-0.0172643031982343,Financial Services,9.0,0.0
72,2020-04-27,97.08907318115234,101.16069160133232,95.70388481678208,96.5433946583082,24050618,97.2989517211914,94.50758743286131,90.38700256347656,87.50609130859375,86.87730041503906,95.80462443033854,-1.331386229170196,0.0239042920730256,-0.0056203906883115,0.0419369377703606,-0.0142671911367999,Financial Services,9.0,1.0
73,2020-04-28,98.30635833740234,100.74093393738661,96.20759097610619,98.76809017474264,24401961,97.50043487548828,96.45944290161133,91.3804204305013,88.43164863586426,86.2611016845703,93.60931167602538,-1.303330370876571,0.0125378182772302,0.0046968664606166,0.0247651895681908,-0.0213492534642862,Financial Services,9.0,1.0
74,2020-04-29,106.53353118896484,111.15082786529949,98.51623278449462,99.9014210688581,76139459,99.40611572265624,99.41031265258788,93.07342732747396,89.74337921142578,87.5086099243164,92.58231404622396,-1.1137113695312617,0.0836891223589586,-0.0622537340693511,0.0433412525127385,-0.0752561030784708,Financial Services,9.0,1.0
75,2020-04-30,111.40267944335938,113.2495996237221,106.95329029865435,109.72366697651371,33815389,101.630810546875,101.62661285400392,95.00989176432292,91.49795036315918,88.91562469482422,91.71762135823568,-1.001487760515292,0.0457053117460063,-0.015071562688035,0.0165787770060032,-0.0399396959475039,Financial Services,9.0,1.0
76,2020-05-04,101.91624450683594,106.11377921696796,100.36315565813537,104.51872062575418,15345560,103.04957733154296,101.29500732421874,96.38388671875,92.75931129455566,89.7601693725586,90.8165501912435,-1.2201300999246556,-0.0851544593354833,0.0255354397280964,0.0411861203328629,-0.0152388743935358,Financial Services,9.0,0.0
77,2020-05-05,99.81746673583984,106.78538505090599,98.55820923770345,104.9384649521717,21827364,103.59525604248049,100.44710388183594,97.53681030273438,93.68906593322754,90.72392425537107,89.66362635294597,-1.2685025058728827,-0.0205931623673134,0.0513036283507797,0.0698066034224877,-0.0126156026526793,Financial Services,9.0,0.0
78,2020-05-06,103.72118377685547,105.77797412550008,99.3137645956084,100.7829067178138,20223664,104.6782211303711,101.08932800292968,99.19903564453124,94.70487060546876,91.68096313476562,89.33062159220377,-1.178530052369433,0.0391085565349654,-0.0283286109167731,0.0198299930038357,-0.0424929510130652,Financial Services,9.0,1.0
79,2020-05-07,105.10637664794922,109.89156681909681,103.7211883176611,104.93846893547965,19110448,104.39279022216796,101.8994529724121,101.0711385091146,95.90326805114746,92.67326141357422,90.32263997395832,-1.1466042749940917,0.0133549658869478,-0.0015975026237653,0.0455271157065517,-0.0131789181062511,Financial Services,9.0,1.0
80,2020-05-08,103.46932983398438,110.39527121095976,102.16808822612799,108.21255007441694,19496548,102.80612030029296,102.21846542358398,102.01978200276692,96.95894889831544,93.75958435058594,91.23070729573568,-1.184334755150538,-0.01557514269042,0.045841799188639,0.0669371434809522,-0.0125761093644292,Financial Services,9.0,0.0
81,2020-05-11,102.83970642089844,106.11378481725404,101.70637242047185,105.77798374720982,14101012,102.99081268310547,103.02019500732422,101.860275777181,98.03561820983889,94.80561157226562,91.96527659098308,-1.1988462483410944,-0.0060851212054447,0.0285714285714284,0.0318367147311329,-0.0110203931912069,Financial Services,9.0,0.0
82,2020-05-12,99.90142059326172,100.99277757071897,94.6125218559714,100.74093038230215,24248401,103.00760345458984,103.30142974853516,101.30060373942057,98.90450859069824,95.5527734375,92.77120412190756,-1.2665675463320245,-0.0285715112372162,0.0084033818944218,0.0109243389230728,-0.0529411764705882,Financial Services,9.0,0.0
83,2020-05-13,114.67676544189453,117.23726467552667,105.2323014089253,108.29650222941989,60426082,105.19871978759764,104.93847045898436,102.45912526448568,100.69895668029784,96.80364044189452,93.9339225769043,-0.9260269760438692,0.1478992466862818,-0.0556369303571564,0.0223279687368713,-0.0823572586528406,Financial Services,9.0,1.0
84,2020-05-14,110.31131744384766,121.64467802917724,109.17798354092544,113.33354118497357,59367980,106.23970794677734,105.31624908447266,103.34620463053383,102.36328086853028,97.97055603027344,94.93433583577476,-1.0266413553390994,-0.0380674148004183,0.0273972227977816,0.1027397809032484,-0.0102739585491681,Financial Services,9.0,0.0
85,2020-05-15,112.03230285644531,113.16563671986373,107.91871509689895,110.8150151429801,29522201,107.95230255126953,105.37921142578124,104.12974446614584,103.50291213989256,99.15761962890625,96.1250373840332,-0.9869762673247352,0.0156011681527935,-0.0108655064872227,0.0101161346729667,-0.036717872030332,Financial Services,9.0,1.0
86,2020-05-18,99.85944366455078,110.73107243920536,98.3903087191313,110.73107243920536,32409618,107.35625,105.17353134155272,104.46554667154948,103.23426933288576,99.8997445678711,96.89738464355467,-1.2675350261024534,-0.1086549047152271,0.1088693104597569,0.1088693104597569,-0.0147120281418212,Financial Services,9.0,0.0
87,2020-05-19,101.07673645019531,104.60266911706259,98.89401520136754,102.46192479684814,26550184,107.59131317138672,105.29945831298828,104.73139088948568,102.8732810974121,100.64186950683592,97.55919672648112,-1.2394789919673583,0.0121900617605449,0.0137043240146099,0.0348837209302326,-0.021594694540848,Financial Services,9.0,1.0
88,2020-05-20,104.308837890625,105.61007229151882,99.52364080314685,100.23721979954523,22354238,105.5177276611328,105.35822372436525,105.13155619303386,103.22377586364746,101.66271087646484,98.25598831176758,-1.1649858631078354,0.0319767095173504,-0.0390342580112832,0.0124748240629259,-0.0458752794513516,Financial Services,9.0,1.0
89,2020-05-21,102.25204467773438,106.3236557544903,101.11871074689034,104.30884227255737,13816351,103.90587310791015,105.07279052734376,104.84612375895182,103.48612174987792,102.67179931640624,98.95977554321288,-1.2123906134441629,-0.0197183024419015,0.0201149776643132,0.0398193609681678,-0.0110837287842598,Financial Services,9.0,0.0
90,2020-05-22,97.08907318115234,103.80513754262219,96.12363973754513,101.87427065540777,23483630,100.91722717285155,104.43476486206056,103.89188334147136,103.32661514282226,102.98577514648436,99.45088755289711,-1.331386229170196,-0.0504925990756865,0.0492866737467667,0.0691742555718784,-0.0099437909125558,Financial Services,9.0,0.0
91,2020-05-26,96.71128845214844,99.43968806166482,95.5359776300377,98.60018546399223,12336565,100.2875961303711,103.82192306518554,103.54488627115886,103.42105903625487,102.64493469238282,99.96438649495444,-1.3400933712625884,-0.0038911147941336,0.0195312981770312,0.0282118008474923,-0.0121527780357538,Financial Services,9.0,0.0
92,2020-05-27,102.25204467773438,104.05698789280225,97.08906941228584,97.29894686452022,27525409,100.52265777587893,104.0569854736328,103.70719146728516,103.67920761108398,102.40315643310548,100.62200088500975,-1.2123906134441629,0.0572917217241649,-0.0484400857589178,0.0176519033996482,-0.0504926359342796,Financial Services,9.0,1.0
93,2020-05-28,101.41253662109375,105.77797908055555,100.44710319828172,103.25945679559511,16632589,99.94339752197266,102.73056259155274,103.55328165690104,103.83451652526855,102.5677001953125,101.37615865071616,-1.2317395054868654,-0.0082101835644116,0.0182119512639939,0.043046378730988,-0.0095198626814667,Financial Services,9.0,0.0
94,2020-05-29,102.5458755493164,103.0495771213172,98.39031063517504,99.48166763386139,17678830,100.00216369628906,101.9540184020996,103.38258158365883,103.63513374328612,102.78933013916016,102.22686004638672,-1.2056184308926283,0.0111755308168371,-0.0298813374895938,0.0049119632486687,-0.0405239595632772,Financial Services,9.0,1.0
