,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
18,2020-02-03,71.35345458984375,72.26824246920071,68.4261361676125,70.43866671048677,29818912,75.48830108642578,77.14406890869141,76.81169738769532,,,,-1.2148408555181789,-0.0482002039882117,-0.0128205128205128,0.0128205128205127,-0.0410256019005409,Capital Goods,1.0,0.0
19,2020-02-04,72.26824951171875,72.5426886939809,70.75884796783352,71.35346154321599,18338944,74.4545913696289,76.47627410888671,76.66838022867839,,,,-1.1972314449577748,0.0128206115195606,-0.0126582278481012,0.0037975069842759,-0.0208860952642899,Capital Goods,1.0,1.0
20,2020-02-05,73.50320434570312,75.28704488916316,72.35971950218168,72.35971950218168,23395561,73.67702026367188,75.9685661315918,76.53725941975911,,,,-1.173459093171417,0.0170884841175531,-0.0155569386899565,0.0242688813275433,-0.0155569386899565,Capital Goods,1.0,1.0
21,2020-02-06,74.05208587646484,74.92113866483207,72.77138825870861,73.86913106800783,20629194,73.22877349853516,75.4517105102539,76.37869567871094,76.05547180175782,,,-1.162893358717628,0.0074674503737306,-0.0024706232956384,0.011735696274876,-0.0172945515659439,Capital Goods,1.0,1.0
22,2020-02-07,76.61349487304688,76.88793406430354,73.00008507074594,74.28078268520089,29711890,73.55809783935547,75.20014343261718,76.36344960530599,76.16524620056153,,,-1.1135873322461691,0.0345892889614888,-0.0304477976329291,0.0035821259911379,-0.0471641426655783,Capital Goods,1.0,1.0
23,2020-02-10,75.88166046142578,77.2538424370702,74.92113726604174,76.4305388351063,20133624,74.46373901367187,74.97602005004883,76.25062561035156,76.22470779418946,,,-1.1276748313219764,-0.0095522911836065,0.0072333469028336,0.0180831833054309,-0.0126581731283057,Capital Goods,1.0,0.0
24,2020-02-11,75.83592224121094,77.25383937222426,75.56148306525834,76.38479361383797,14986558,75.17727355957031,74.81593246459961,76.04327392578125,76.29560356140136,,,-1.128555272477481,-0.0006027572398484,0.0072376171661925,0.0186971700100562,-0.0036188545987438,Capital Goods,1.0,0.0
25,2020-02-12,74.41800689697266,76.20184779223538,74.14357466797154,75.92740858395527,15046483,75.36023406982422,74.51862716674805,75.76578877766927,76.2430030822754,,,-1.1558495357484353,-0.0186971464489918,0.0202827480863911,0.023970554569304,-0.003687712698098,Capital Goods,1.0,0.0
26,2020-02-13,74.60095977783203,75.8359221089079,71.261982379532,71.261982379532,42465314,75.47000885009766,74.34939117431641,75.45780995686849,76.15152397155762,75.93837921142578,,-1.152327771126417,0.0024584490836023,-0.0447578343260434,0.0165542418590014,-0.0447578343260434,Capital Goods,1.0,1.0
27,2020-02-14,73.41173553466797,74.60096270264188,72.90859935299937,74.46374310952513,20290024,74.82965698242188,74.19387741088867,75.07664794921875,75.98000144958496,75.8981283569336,,-1.1752198286198483,-0.015941138648962,0.0143302370826032,0.0161994149751754,-0.0068536205826518,Capital Goods,1.0,0.0
28,2020-02-17,74.60095977783203,75.65296033216596,72.81711909580855,73.41173265648304,19342729,74.57351684570312,74.5186279296875,74.84185231526693,75.83134841918945,75.89446960449219,,-1.152327771126417,0.0161993751339997,-0.015941177230033,0.0141017026787171,-0.0239117658450496,Capital Goods,1.0,1.0
29,2020-02-18,73.41173553466797,74.55522051184349,72.4054701506092,74.09782652097329,18476820,74.08867950439453,74.63297653198242,74.57351481119791,75.55462532043457,75.85421875,,-1.1752198286198483,-0.015941138648962,0.0093457943925234,0.015576323987539,-0.0137071460949668,Capital Goods,1.0,0.0
30,2020-02-19,74.32652282714844,74.78391681377704,72.95434086726262,73.59468965683132,17146555,74.07038269042968,74.71530838012696,74.3692123413086,75.34193725585938,75.80847900390626,,-1.1576105649220223,0.0124610498010698,-0.00984619140625,0.0061538461538461,-0.0184615384615385,Capital Goods,1.0,1.0
31,2020-02-20,77.11662292480469,77.43679729462626,74.28077484538493,74.37225921900064,28489436,74.57351531982422,75.02176208496094,74.42409922281901,75.23673629760742,75.83592224121094,75.71090189615886,-1.1039023326730406,0.037538418205636,-0.0355871873238022,0.0041518204205306,-0.0367734993035802,Capital Goods,1.0,1.0
32,2020-02-24,77.71124267578125,78.85472774740416,75.56149213698599,75.92740875576112,30055176,75.43341674804688,75.13153686523438,74.6070571899414,75.16584014892578,75.87068450927734,75.82067642211913,-1.092456157063747,0.0077106559963909,-0.0229546441235337,0.0147145384921154,-0.0276633144030938,Capital Goods,1.0,1.0
33,2020-02-25,73.77764892578125,78.99193740400895,73.27451276591799,77.75697507803693,44612516,75.26875457763671,74.92113571166992,74.76867014567057,74.94857788085938,75.7188296508789,75.79018376668294,-1.1681761525132337,-0.0506180780869935,0.0539367438539386,0.0706757202777383,-0.0068196285350513,Capital Goods,1.0,0.0
34,2020-02-26,71.3077163696289,74.92113288159975,70.98754198990441,73.77764796881367,32981809,74.8479507446289,74.46831512451172,74.70463460286459,74.64212379455566,75.41329040527344,75.68650741577149,-1.2157212966736832,-0.0334780599831399,0.0346376482789279,0.0506735693685718,-0.0044900383300012,Capital Goods,1.0,0.0
35,2020-02-27,69.52388763427734,71.49068321978694,68.38040264029252,71.26198622098998,32696106,73.88742370605469,73.9789031982422,74.43934682210286,74.24876518249512,75.05103454589843,75.488303120931,-1.250059236051252,-0.0250159285161363,0.0250000200773539,0.0282894937615645,-0.0164473684210526,Capital Goods,1.0,0.0
36,2020-02-28,63.94367980957031,67.64856686056622,63.57776322965907,66.7795210901455,35814841,71.25283508300781,72.91317520141601,73.7654530843099,73.63128318786622,74.4399560546875,75.07207438151042,-1.3574758474117936,-0.0802631730558724,0.0443490473025725,0.0579398474099297,-0.0057224823626192,Capital Goods,1.0,0.0
37,2020-03-02,67.60283660888672,68.56335984992138,64.99569212710867,65.40734394765514,39273874,69.23115386962891,72.3322853088379,73.16474253336588,73.26308135986328,73.9789028930664,74.76409606933593,-1.2870386457579126,0.0572246828805236,-0.0324763393277934,0.0142083274787969,-0.0385656077845012,Capital Goods,1.0,1.0
38,2020-03-03,69.02074432373047,70.43866836168327,66.45934238905413,67.78578205350458,23998122,68.27977294921875,71.77426376342774,72.7073481241862,73.14644584655761,73.61481689453124,74.47898686726889,-1.2597445293495366,0.0209740860882361,-0.0178926246351894,0.02054344750764,-0.0371106101473276,Capital Goods,1.0,1.0
39,2020-03-04,66.2763900756836,69.75258738631992,64.76699540746824,69.75258738631992,28071315,67.27350769042968,71.0607292175293,72.0700459798177,72.84685287475585,73.16840057373047,74.05665995279948,-1.3125721735804357,-0.0397612960413021,0.0524500098250177,0.0524500098250177,-0.0227742438369337,Capital Goods,1.0,0.0
40,2020-03-05,65.68177032470703,67.78577818903322,64.81271768092407,66.82525513551825,33516020,66.50508422851563,70.19625396728516,71.48763020833333,72.45578117370606,72.70002899169921,73.6267094930013,-1.3240183491897295,-0.0089718186264753,0.0174094700121241,0.0320333610669252,-0.0132312609645977,Capital Goods,1.0,0.0
41,2020-03-06,65.13290405273438,65.68178244664423,60.55896396534351,63.074631013408485,21046275,66.74292907714843,68.99788208007813,70.85642649332682,72.00982208251953,72.25361236572266,73.15711822509766,-1.3345837899183624,-0.0083564475996803,-0.0316011249499856,0.0084270523768672,-0.0702247221110793,Capital Goods,1.0,0.0
42,2020-03-09,62.98314666748047,65.27011645917749,62.022623542534475,62.25132052170417,22970003,65.8189910888672,67.52507247924805,70.16118723551432,71.32830467224122,71.77426330566406,72.61891759236654,-1.375965699127702,-0.0330057045132422,-0.0116193963702698,0.0363108214292797,-0.0152504785131977,Capital Goods,1.0,0.0
43,2020-03-11,62.70872116088867,64.12663839523576,62.159842768982784,63.30332778665559,22236883,64.55658645629883,66.41817970275879,69.3683713277181,70.66965770721436,71.42847396850586,72.10511182149251,-1.3812482726294406,-0.0043571260108775,0.0094820403726838,0.0226111648921878,-0.0087528238775218,Capital Goods,1.0,0.0
44,2020-03-12,57.90607452392578,59.78138905830131,55.390407748884755,59.46121468278803,29550762,62.88252334594726,65.07801551818848,68.33466059366862,69.77316532135009,70.85398696899414,71.45408770243327,-1.4736971640525371,-0.0765865823453962,0.0268562525028301,0.0323854543723332,-0.0434439183751196,Capital Goods,1.0,0.0
45,2020-03-13,61.01634979248047,62.66297079485941,47.56897053040422,52.14291000448156,28001145,61.94943923950195,64.22726173400879,67.44731572469075,69.10308246612549,70.35451278686523,70.90826403299967,-1.4138256968524454,0.0537124178098029,-0.1454272472571353,0.0269865537348461,-0.220389769427562,Capital Goods,1.0,1.0
46,2020-03-16,57.951812744140625,60.37600210323203,56.716850460611916,56.89980874067071,17219253,60.513220977783206,63.62807502746582,66.16966171264649,68.27062511444092,69.71050186157227,70.29688046773275,-1.4728167228970326,-0.0502248505320701,-0.0181530819081459,0.0418311221737668,-0.0213101579579764,Capital Goods,1.0,0.0
47,2020-03-17,58.683650970458984,60.421749547791634,56.62537799239418,58.08903738094012,19650731,59.65332183837891,62.73615646362305,64.90115559895834,67.53422088623047,68.99330810546876,69.75410639444986,-1.4587291503899362,0.0126283923084417,-0.0101325254936539,0.0296181057004718,-0.0350740443722721,Capital Goods,1.0,1.0
48,2020-03-18,58.775123596191406,60.28452505327214,57.631638701323865,59.82713109532512,18055664,58.86660232543945,61.71159439086914,63.900987243652345,66.74292907714843,68.30904663085937,69.33482869466145,-1.456968341510216,0.0015587412204204,0.0178988564339128,0.0256809576012282,-0.0194552529182879,Capital Goods,1.0,1.0
49,2020-03-19,44.30031204223633,52.92066637245663,43.424446674768845,52.92066637245663,83214004,56.145449829101565,59.513986587524414,62.100493621826175,65.28735790252685,67.04762222290039,68.40256411234537,-1.7356022662762531,-0.2462744553869902,0.1945890205468885,0.1945890205468885,-0.0197710879921664,Capital Goods,1.0,0.0
50,2020-03-20,40.520263671875,45.54496137591792,37.89266771729774,45.36056812203392,96048135,52.04623260498047,56.99783592224121,60.166918690999346,63.597044944763184,65.69171249389649,67.30313275655111,-1.808366578910876,-0.0853278046158545,0.119453922841044,0.1240045658323429,-0.0648464673343443,Capital Goods,1.0,0.0
51,2020-03-23,33.23675537109375,39.321711436685085,31.34673249744373,36.878508820522036,62112584,47.1032211303711,53.80822105407715,58.119790395100914,61.40305156707764,64.03714431762695,65.9426217397054,-1.948570995137502,-0.1797497755632008,0.1095700650911173,0.1830791242301426,-0.0568654446725502,Capital Goods,1.0,0.0
52,2020-03-24,32.77577590942383,38.21535768235033,32.4069929100615,32.96016916760943,58887725,41.92164611816406,50.78748397827148,55.797986348470054,59.15627822875977,62.41170593261719,64.48136444091797,-1.9574446523981055,-0.0138695686905358,0.0056259006253633,0.1659634782700136,-0.0112516939455976,Capital Goods,1.0,0.0
53,2020-03-25,31.761619567871094,33.65164262853785,31.07014745906552,32.96017051973228,57152693,36.5189453125,47.69277381896973,53.31404469807943,57.05547676086426,60.69813232421875,63.01069641113281,-1.9769667277439495,-0.030942252728215,0.0377358260746123,0.0595065077405132,-0.021770681665901,Capital Goods,1.0,0.0
54,2020-03-26,39.50609588623047,41.027335578529794,31.1623350843356,32.68357477663493,100752167,35.56010208129883,45.852775955200194,51.52935841878255,55.46539573669433,59.34190673828125,61.79970219930013,-1.827888874550587,0.2438312788745007,-0.1726954019765206,0.0385064547172715,-0.2112018566937924,Capital Goods,1.0,1.0
55,2020-03-27,39.92098617553711,47.34278557318519,38.26145393708921,42.871267664449356,80011929,35.44024658203125,43.74323959350586,49.81197280883789,53.98525066375733,57.965685272216795,60.64980150858561,-1.819902414124079,0.0105019309045733,0.0739030212314777,0.185912225840654,-0.041570421911692,Capital Goods,1.0,1.0
56,2020-03-30,39.04511642456055,39.82878677931478,37.431681803429804,38.03095892665314,31795934,36.60191879272461,41.85256996154785,48.07278696695963,52.740322494506835,56.44282501220703,59.46460673014323,-1.8367625318111909,-0.0219400830211273,-0.0259739908796755,0.0200708930211124,-0.0413223155384381,Capital Goods,1.0,0.0
57,2020-03-31,39.690494537353516,41.16563700493871,38.39974883485124,41.07343862239725,32633949,37.98486251831055,39.953254318237306,46.51994349161784,51.34470539093017,54.92199508666992,58.34056536356608,-1.8243392794700253,0.0165290354310995,0.0348432061924099,0.0371661397717508,-0.0325202726130694,Capital Goods,1.0,1.0
58,2020-04-01,37.892669677734375,40.75075646828204,36.97070687762396,39.69049784135147,37099293,39.211072540283205,37.8650089263916,44.86554005940755,49.788301658630374,53.48659591674805,57.11695569356282,-1.858946638247056,-0.0452961062988815,0.0474452757989098,0.0754258492435298,-0.0243309011466182,Capital Goods,1.0,0.0
59,2020-04-03,35.172874450683594,37.93876223919319,35.03457865445483,37.89266129577813,37555393,38.34442825317383,36.95226516723633,43.34999338785807,48.233125877380374,52.041202239990234,55.84232699076335,-1.911301531839161,-0.0717762894560296,0.0773262602949325,0.0786369562256756,-0.0039318878081081,Capital Goods,1.0,0.0
60,2020-04-07,36.74021530151367,37.56998320863054,34.389210920694396,36.87851112503611,49169938,37.70827407836914,36.5742603302002,41.73158442179362,46.786048126220706,50.729855346679685,54.58945007324219,-1.881130891545499,0.0445610680192678,0.003764153867567,0.022584731752584,-0.0639899456637755,Capital Goods,1.0,1.0
61,2020-04-08,40.42806625366211,44.06981991621644,35.726057510673755,36.74021515578611,76817308,37.98486404418945,37.293391418457034,40.56333465576172,45.55080623626709,49.78923080444336,53.366498184204104,-1.8101413397355124,0.1003764110221885,-0.0912200715892994,0.0900798380932812,-0.1163055564786611,Capital Goods,1.0,1.0
62,2020-04-09,42.08760452270508,42.41029010583716,40.612461887079206,41.4883272774494,39546560,38.46428604125977,38.22457427978516,39.456931559244794,44.50602912902832,48.76862152099609,52.17904357910156,-1.7781959386172137,0.0410491626938165,-0.0142388062245829,0.0076669980815373,-0.0350493370281996,Capital Goods,1.0,1.0
63,2020-04-13,42.45638656616211,43.424446810274794,41.027344918471094,42.13370099046088,41848804,39.37702941894531,39.294050979614255,38.36901575724284,43.49341239929199,47.70604721069336,51.13500150044759,-1.7710970421812464,0.0087622483540987,-0.0076004013011886,0.0228012867417273,-0.0336590502223749,Capital Goods,1.0,1.0
64,2020-04-15,43.0556640625,47.2966915947082,42.68687753056493,42.871270796532464,60309127,40.95358734130859,39.64900779724121,38.28603922526042,42.750891876220706,46.777218170166016,50.19326642354329,-1.7595612069680435,0.0141151318990372,-0.0042826715133198,0.0985010363805303,-0.0085653430266395,Capital Goods,1.0,1.0
65,2020-04-16,43.28615188598633,44.11591625212453,41.995402627092965,42.548582388193886,29831447,42.26277465820313,39.985524368286136,38.47043177286784,41.864381980896,45.88139343261719,49.3186752319336,-1.755124415053386,0.0053532520866882,-0.0170393870939409,0.0191692800118559,-0.0298189883520516,Capital Goods,1.0,1.0
66,2020-04-17,45.083984375,45.63716067332759,43.97762826133569,45.5449657959427,27584065,43.1939582824707,40.58941116333008,39.26024703979492,41.22099056243896,45.07943664550781,48.69001871744792,-1.7205169094137776,0.0415336640168217,0.0102249485561956,0.012269907063368,-0.0245398921369027,Capital Goods,1.0,1.0
67,2020-04-20,44.16201400756836,46.005939377120136,43.74713009601751,45.591055465569276,38050060,43.60884017944336,41.036563110351565,40.01932957967122,40.49490871429443,44.32659133911133,47.908657964070635,-1.7382644442288522,-0.0204500640352207,0.0323590644610549,0.0417536521145927,-0.0093945876535375,Capital Goods,1.0,0.0
68,2020-04-21,40.6585578918457,42.54858443702273,40.47416814627532,41.626621641134996,23738147,43.24927444458008,41.3131519317627,40.61245880126953,39.58908042907715,43.44458480834961,46.96325174967448,-1.805704474389566,-0.0793318917729214,0.0238095938342033,0.0464853315802449,-0.0045350783483485,Capital Goods,1.0,0.0
69,2020-04-22,41.442230224609375,41.81101324918662,40.10538340762021,40.65855970299064,24753678,42.926587677001955,41.94008750915528,40.74153442382813,39.4461763381958,42.786031036376954,46.13544642130534,-1.7906191175270905,0.019274474388597,-0.0189099504870126,0.0088987253479966,-0.0322580809416794,Capital Goods,1.0,1.0
70,2020-04-23,43.0556640625,43.51664546891433,42.087603812431716,42.36419195287851,18761422,42.880490112304685,42.571632385253906,40.950512949625654,39.57294635772705,42.06760360717774,45.38124287923177,-1.7595612069680435,0.0389321189797485,-0.0160599569110755,0.010706637940717,-0.0224839233384727,Capital Goods,1.0,1.0
71,2020-04-24,41.442230224609375,42.68687864769739,41.119541121469034,42.41029050001218,15044148,42.15213928222656,42.67304878234863,41.110320536295575,39.98322010040283,41.40722030639648,44.59155375162761,-1.7906191175270905,-0.0374732076028034,0.0233592707283389,0.0300333359556723,-0.0077864801530087,Capital Goods,1.0,0.0
72,2020-04-27,40.84294891357422,42.5946795364557,40.47416592565779,42.1336981638036,20228019,41.48832626342774,42.54858322143555,41.18715082804362,40.386578750610354,40.69359222412109,43.85354715983073,-1.8021550261715824,-0.0144606433531004,0.0316027437920967,0.0428894257020529,-0.0090292938616354,Capital Goods,1.0,0.0
73,2020-04-28,41.07344055175781,41.94930588349632,40.33587104182338,41.672717756897015,18534474,41.571302795410155,42.410288619995114,41.39920221964518,40.852169799804685,39.98552490234375,43.13237113952637,-1.7977181608256358,0.005643364260287,0.0145903824244777,0.0213243721483427,-0.0179573344727476,Capital Goods,1.0,1.0
74,2020-04-29,44.20811462402344,44.945684121591384,41.07343986309868,41.62661962403123,42144085,42.12447967529297,42.52553367614746,42.0015515645345,41.087270736694336,39.98183700561523,42.675772476196286,-1.7373770271008897,0.0763187604972009,-0.0583941437436777,0.0166840297045181,-0.0709072256888631,Capital Goods,1.0,1.0
75,2020-04-30,48.26475143432617,49.048421928771496,45.26837231811468,45.26837231811468,56358089,43.166297149658206,43.023393630981445,42.76985397338867,41.50445899963379,40.29161651611328,42.250719197591145,-1.6592885054236466,0.0917622668327567,-0.062082141255584,0.0162369114344589,-0.062082141255584,Capital Goods,1.0,1.0
76,2020-05-04,45.4527702331543,47.434991873499534,44.48470989226846,46.144242407645514,32887553,43.968405151367186,43.060272216796875,43.10483423868815,41.82484169006348,40.780257110595706,41.83408444722493,-1.713417939546521,-0.0582615908630159,0.0152129819798494,0.0436105792931265,-0.0212981592963438,Capital Goods,1.0,0.0
77,2020-05-05,44.576900482177734,46.88180750849528,44.16202003104778,45.82155238659461,41056481,44.71519546508789,43.10176086425781,43.270787302653,42.06916198730469,41.25230209350586,41.36385943094889,-1.730278057233633,-0.0192698871044318,0.0279214546312949,0.0517063098013974,-0.0093070726461976,Capital Goods,1.0,0.0
78,2020-05-06,43.88542938232422,45.59106273118275,43.51664635984793,44.71519733766179,28838380,45.27759323120117,43.424448013305664,43.36605682373047,42.36879997253418,41.737254486083984,40.867536290486655,-1.7435885798401831,-0.0155118703268741,0.018907595687597,0.0388655955487931,-0.0084033135294974,Capital Goods,1.0,0.0
79,2020-05-07,42.502479553222656,45.13007538872229,42.22589144343549,43.701033890648084,21404250,44.936466217041016,43.530472946166995,43.32917785644531,42.735280227661136,41.85710983276367,40.80760854085286,-1.7702097719158618,-0.0315127332366622,0.0281996332925604,0.0618221775087095,-0.0065075758566229,Capital Goods,1.0,0.0
80,2020-05-08,43.37834548950195,45.40666418704584,42.50248019772065,43.70103455332069,30908883,43.95918502807617,43.562741088867185,43.335324096679685,43.067186737060545,41.99540420532227,40.90287793477376,-1.7533497276600387,0.020607407979163,0.0074389435599111,0.046758784242584,-0.0201913024090159,Capital Goods,1.0,1.0
81,2020-05-11,44.945682525634766,45.54495969944669,42.917363841589,43.83932656006356,52620294,43.857767486572264,43.913086318969725,43.32610397338867,43.29306755065918,42.231426849365235,41.293175506591794,-1.7231791607976656,0.036131784613872,-0.0246154002654247,0.0133333646334135,-0.0451282207782451,Capital Goods,1.0,1.0
82,2020-05-12,44.8073844909668,45.26836582736361,43.00956009262602,44.89958286845125,24434204,43.90386428833008,44.309529876708986,43.3691286722819,43.429056549072264,42.43610244750977,41.69422912597656,-1.725841338750265,-0.0030770037720328,0.0020576603283559,0.0102880661666324,-0.0401233952564944,Capital Goods,1.0,0.0
83,2020-05-13,44.945682525634766,47.94206136067708,44.39250630135349,47.94206136067708,48002139,44.11591491699219,44.69675407409668,43.654936981201175,43.5535213470459,42.71822296142578,42.13369789123535,-1.7231791607976656,0.0030865009470894,0.0666666666666666,0.0666666666666666,-0.0123076610076122,Capital Goods,1.0,1.0
84,2020-05-14,45.4527702331543,45.729358399548914,43.70104283464882,44.25421916743805,24670241,44.705973052978514,44.82121963500977,43.922306315104166,43.673376655578615,43.12941879272461,42.33192036946615,-1.713417939546521,0.0112822339994573,-0.026369153289627,0.0060851773164942,-0.0385395079226156,Capital Goods,1.0,1.0
85,2020-05-15,43.47054672241211,45.54496298879852,43.24005602614695,45.45276460008711,30012924,44.724413299560545,44.34179916381836,43.949965159098305,43.682596397399905,43.39863204956055,42.45023905436198,-1.751574893404113,-0.0436106204434665,0.0455991016246646,0.0477200408734888,-0.0053022267637209,Capital Goods,1.0,0.0
86,2020-05-18,40.42806625366211,43.608838528981934,39.18341791493251,43.51664365833859,42860432,43.82089004516602,43.83932876586914,43.882354227701825,43.44980049133301,43.39863204956055,42.4963373819987,-1.8101413397355124,-0.0699894686896447,0.0763968621525821,0.0786773291446187,-0.0307867393636926,Capital Goods,1.0,0.0
87,2020-05-19,39.690494537353516,41.71881323215273,39.50610128927928,40.84294794155663,26931868,42.79751205444336,43.35068817138672,43.80552393595378,43.22622451782227,43.302747650146486,42.4963373819987,-1.8243392794700253,-0.0182440513399965,0.0290360051603417,0.0511033868043726,-0.0046457785478258,Capital Goods,1.0,0.0
88,2020-05-20,39.96709060668945,40.15148389146846,39.0451276998038,39.69050243802563,26022960,41.8017936706543,42.95885429382325,43.73176727294922,43.19165115356445,43.20317581176758,42.5654847462972,-1.8190149235648272,0.0069688239604983,-0.0069203978689789,0.0046136279118635,-0.0230680515616851,Capital Goods,1.0,1.0
89,2020-05-21,42.502479553222656,42.87126604427797,39.690493989204,39.96708209899116,42517927,41.211735534667966,42.95885429382325,43.61805826822917,43.24466361999512,43.18104843139648,42.80980491638184,-1.7702097719158618,0.0634369154233319,-0.0596529303909576,0.0086768229743749,-0.0661605062475806,Capital Goods,1.0,1.0
90,2020-05-22,40.19758224487305,42.225901389414595,40.01319247292246,42.087609060451655,29579130,40.557142639160155,42.64077796936035,43.080246988932295,43.10175952911377,43.05750564575195,42.92505048116048,-1.8145780582188809,-0.0542297139502969,0.0470184202638124,0.0504587348608571,-0.0045870861293928,Capital Goods,1.0,0.0
91,2020-05-26,40.15148162841797,41.07344448333921,39.73659764030158,40.56636561653436,25975086,40.50182571411133,42.16135787963867,42.726827748616536,43.0372220993042,42.860205535888674,42.91583099365234,-1.8154654753468435,-0.0011468504790722,0.0103329683311799,0.0229621129166177,-0.0103329683311796,Capital Goods,1.0,0.0
92,2020-05-27,39.828792572021484,40.658556959079064,39.644399313672395,40.381968830059876,30177711,40.52948532104492,41.66349868774414,42.41028722127279,42.986514282226565,42.686876678466795,42.84053726196289,-1.8216771015174265,-0.0080367907561372,0.013888853322332,0.0208332799834978,-0.0046296472085026,Capital Goods,1.0,0.0
93,2020-05-28,40.93514633178711,41.257831878221126,39.82879036014258,40.289771721910405,40119059,40.723096466064455,41.262445068359376,42.213601684570314,42.97959957122803,42.69794021606445,42.78982925415039,-1.8003802653469458,0.0277777378705375,-0.0157657824072697,0.0078828482453339,-0.0270270432815191,Capital Goods,1.0,1.0
