,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
167,167,167,27.686220169067383,27.80555854154518,27.20887274895795,27.527103350730613,5202648,27.67030792236328,28.8981559753418,29.14611234664917,28.903460006713868,28.594509251912434,-1.0993543223067754,0.0116278761823015,-0.0057471484863269,0.0043103887691802,-0.0172413358412409,14.0,1.0
168,168,168,28.004451751708984,28.99892799974623,27.6862181383768,28.084008637591698,17391870,27.51119194030762,28.76555913289388,29.12622289657593,28.91618927001953,28.660807609558105,-1.093593193266112,0.0114942227829694,0.0028408656805023,0.0355113628666754,-0.0113636794661677,14.0,1.0
169,169,169,27.288429260253903,28.16357023145556,27.16909392434062,28.084010305945863,11656905,27.4475456237793,28.625006357828777,29.05064277648926,28.87800117492676,28.69660867055257,-1.1065557595049755,-0.0255681667258985,0.0291545195989251,0.0320700382882175,-0.004373111210439,14.0,0.0
170,170,170,27.447546005249023,27.606662820955272,26.811081777324866,27.169093853938715,9957238,27.558927154541017,28.46588986714681,28.883570671081543,28.86686309814453,28.693956756591795,-1.10367517771973,0.0058309235565593,-0.0101448833078576,0.0057971235634624,-0.0231883836829143,14.0,1.0
171,171,171,27.40777015686035,27.52710550377112,26.77130586863291,27.447548605830608,12986687,27.56688346862793,28.32533721923828,28.694620037078856,28.841404647827147,28.683349164326987,-1.1043952627388436,-0.0014491586381188,0.0014513566314442,0.0043540698943322,-0.023222038297345,14.0,0.0
172,172,172,27.765777587890625,28.20334652262001,27.089531929762845,27.32820561826064,19141720,27.58279495239258,28.18478444417318,28.569315719604493,28.83344886779785,28.683349164326987,-1.0979140486790664,0.0130622604094139,-0.0157593990748102,0.0157592897711684,-0.0243553653769346,14.0,1.0
173,173,173,26.29395294189453,28.004453403361087,26.13483612584401,27.92489347788541,14532320,27.240695190429687,28.036276245117183,28.384343147277832,28.74911735534668,28.63694025675456,-1.1245593352355616,-0.0530085873279484,0.0620272098149334,0.0650529977461544,-0.0060514604404342,14.0,0.0
174,174,174,25.41881561279297,26.49284883569793,25.100581973094727,26.333732015848813,17525995,26.8667724609375,27.757822672526043,28.18544788360596,28.613868713378903,28.54279638926188,-1.1404024487298432,-0.0332828362108762,0.035993667722086,0.0422534723594443,-0.0125196092747169,14.0,0.0
175,175,175,25.29947853088379,25.816607463070994,24.981246392388183,25.577933738561924,19720269,26.43715896606445,27.4634578704834,27.95870714187622,28.39428833007813,28.46191240946452,-1.1425628764363205,-0.0046948325101787,0.0110063615476587,0.0204403000463402,-0.0125786046580812,14.0,0.0
176,176,176,23.907211303710938,25.219921324747567,23.827654408151577,24.90168767270807,12663308,25.73704719543457,27.070970916748045,27.678264713287355,28.10310546875,28.32401173909505,-1.1677678893651064,-0.0550314594616356,0.0415973388264974,0.0549085380289782,-0.0033277363281183,14.0,0.0
177,177,177,25.29947853088379,25.418816910588856,23.98677001118284,24.26522370141044,12175008,25.243787384033205,26.83229675292969,27.449535179138184,27.904210052490235,28.23517195383708,-1.1425628764363205,0.0582362873480245,-0.0408804801336439,0.0047170292288589,-0.0518867817017845,14.0,1.0
178,178,178,26.015501022338867,26.25417473109593,25.49837212428117,25.8563842048672,11997616,25.18809700012207,26.646661376953126,27.32423143386841,27.74509391784668,28.155613962809245,-1.129600310197457,0.0283018675891287,-0.0061162311398514,0.0091742883810739,-0.0198777220401654,14.0,1.0
179,179,179,26.174619674682617,26.37351495173978,25.4188170148852,26.174619674682617,13846130,25.3392578125,26.551191965738933,27.15318145751953,27.616209869384765,28.068100229899088,-1.1267196938823842,0.0061163016698051,0.0,0.0075987838421027,-0.0288754017896378,14.0,1.0
180,180,180,25.657489776611328,26.4928493018929,25.4585945070252,26.3735139610818,14429091,25.410860061645508,26.468982060750324,26.950308418273927,27.44913772583008,27.89705028533936,-1.1360815933168886,-0.0197569211892497,0.0279070240582606,0.0325581158778465,-0.0077519379844961,14.0,0.0
181,181,181,25.57793235778809,26.49284875816642,25.418815538404623,25.89616296165411,12498033,25.74500427246094,26.349644978841145,26.73947925567627,27.29161262512207,27.710088602701823,-1.1375218669445977,-0.0031007483396043,0.0124416078443936,0.0357697560373662,-0.0062208632487454,14.0,0.0
182,182,182,25.657489776611328,26.134837209657665,25.57793288273725,25.856385046197463,6469679,25.816606521606445,26.214396286010743,26.57837419509888,27.12294944763184,27.55627613067627,-1.1360815933168886,0.0031103928851785,0.0077519379844961,0.0186046038487159,-0.0031007278797239,14.0,1.0
183,183,183,25.29947853088379,25.935942807875,25.18014166862925,25.935942807875,6207236,25.67340202331543,26.034064737955728,26.4033465385437,26.994065551757814,27.399811935424804,-1.1425628764363205,-0.0139534790365148,0.0251572093161627,0.0251572093161627,-0.0047169692493407,14.0,0.0
184,184,184,24.981245040893555,25.458593981537472,24.742571329296823,25.458593981537472,12304147,25.434727096557616,25.88025245666504,26.272075748443605,26.809490585327147,27.252629407246907,-1.148324040006811,-0.0125786580779425,0.0191082926356356,0.0191082926356356,-0.0095541159460239,14.0,0.0
185,185,185,24.583452224731445,25.25969636799459,24.265220133034173,25.1005795634208,42027361,25.21991958618164,25.6893128712972,26.15671644210816,26.60423065185547,27.077601369222005,-1.1555255117348386,-0.0159236585490808,0.0210355866198934,0.027508103299781,-0.0129449716332812,14.0,0.0
186,186,186,24.94146728515625,25.458594686230203,24.70279204950255,24.861908873271684,23009642,25.09262657165528,25.52489267985026,26.03539037704468,26.41010871887207,26.92511494954427,-1.149044159555752,0.0145632540601695,-0.0031898047927563,0.0207336398922175,-0.009569414378269,14.0,1.0
187,187,187,24.30500030517578,25.41881498155897,24.26522185992656,25.021024459265096,11201437,24.822128677368163,25.294174194335938,25.866329383850097,26.227125091552736,26.73947931925456,-1.1605664866967338,-0.0255184257086293,0.0294599524829808,0.0458265650030049,-0.0016366362785334,14.0,0.0
188,188,188,24.106107711791992,24.46411982845696,23.9867708453872,24.344782962052168,6886275,24.583454513549803,25.14831784566244,25.671412181854247,26.03936813354492,26.59229704538981,-1.164167153501093,-0.0081831964981063,0.0099010281175928,0.0148515107019886,-0.0049504825843956,14.0,0.0
189,189,189,23.708314895629883,24.106105424197164,23.151409066105952,23.94699012324052,21802474,24.32886848449707,25.03428446451823,25.49240646362305,25.883434295654297,26.39605356852213,-1.17136862522912,-0.0165017439114619,0.0100671527546916,0.0167785239194964,-0.0234898950843015,14.0,0.0
190,190,190,23.62875938415528,24.066328384159785,23.469642556453344,23.82765466005742,8220247,24.13792991638184,24.92290318806966,25.30146713256836,25.75295913696289,26.19318052927653,-1.1728088643270018,-0.0033555953607345,0.0084175082012778,0.0185184923546148,-0.0067340322492186,14.0,0.0
191,191,191,24.34477996826172,24.54367522696084,23.5094189712552,23.78787263692404,8872911,24.01859245300293,24.952074432373045,25.14831762313843,25.63203079223633,26.011522674560545,-1.1598463326179658,0.0303029275665901,-0.022875841640948,0.0081699345386736,-0.0343137624614221,14.0,1.0
192,192,192,24.981245040893555,25.06080345057595,24.18566397897051,24.7027913657304,11741287,24.153841400146483,24.930858866373697,25.009090995788576,25.523831787109376,25.88157780965169,-1.148324040006811,0.0261438005790808,-0.0111465090994198,0.003184725563204,-0.0318471341448636,14.0,1.0
193,193,193,24.70279121398925,24.861908032376647,24.42433905798699,24.742571177311326,5428804,24.273178100585938,24.84334487915039,24.92953290939331,25.391765365600588,25.74500312805176,-1.153365049498534,-0.0111465151736223,0.0016103428546787,0.0064412485621172,-0.0112720928412566,14.0,0.0
194,194,194,24.22544288635254,25.14036076418523,23.98676766771116,24.90168554554384,9371467,24.37660369873047,24.713399759928382,24.86986427307129,25.26924591064453,25.63229586283365,-1.1620067603244428,-0.0193236595614504,0.0279145633111321,0.0377668173962717,-0.0098522540851397,14.0,0.0
195,195,195,24.066326141357425,24.344779805160723,23.78787247755412,24.26522139872401,9449043,24.4641170501709,24.60732218424479,24.80820665359497,25.133997116088867,25.53815212249756,-1.1648873421096884,-0.0065681666065538,0.0082644628099173,0.0115702605444536,-0.0115702605444537,14.0,0.0
196,196,196,24.4641170501709,24.58345390302312,24.10610497416384,24.22544334446647,5448087,24.48798446655273,24.533067830403645,24.83605194091797,25.016250991821288,25.4413564046224,-1.1576859049114885,0.0165289419945939,-0.0097560727499365,0.0048780363749683,-0.0146341711525025,14.0,1.0
197,197,197,24.4641170501709,25.02102438674845,24.305000234734337,24.62323386560746,8089804,24.3845588684082,24.45350964864095,24.794283866882324,24.8841845703125,25.33395296732585,-1.1576859049114885,0.0,0.0065040898516894,0.0227642524533155,-0.0065040898516895,14.0,0.0
198,198,198,24.106107711791992,24.50389827810837,23.9867708453872,24.46411982845696,6915361,24.26522216796875,24.373951594034832,24.69881420135498,24.7966707611084,25.20400816599528,-1.164167153501093,-0.0146340592486825,0.0148515107019886,0.0165016505805202,-0.0049504825843956,14.0,0.0
199,199,199,24.066326141357425,24.4641166560906,23.86743088399083,24.106104585850584,8643236,24.233398818969725,24.31295700073242,24.59339952468872,24.742571182250977,25.09660472869873,-1.1648873421096884,-0.0016502693387995,0.0016528673408444,0.0165289256198346,-0.0082644628099173,14.0,0.0
200,200,200,23.907211303710938,24.026549681951003,23.58897916912196,23.86743285593126,9857468,24.20157585144043,24.26787427266439,24.5058856010437,24.68688049316406,24.978593571980795,-1.1677678893651064,-0.0066115133947698,-0.001663868164059,0.0049917314371812,-0.0133111357299788,14.0,0.0
201,201,201,24.145885467529297,24.82212967182444,23.74809493764397,23.94699020258664,12684758,24.13792953491211,24.21483548482259,24.43428325653076,24.6964274597168,24.869864082336427,-1.163447033952152,0.0099833544275116,-0.0082372321864166,0.0280066020028355,-0.0164744643728333,14.0,1.0
202,202,202,23.946990966796875,24.46411836866057,23.82765410751302,24.34478150937672,7349120,24.034504318237303,24.19096819559733,24.34875831604004,24.64232795715332,24.74257119496664,-1.1670477352863382,-0.0082372005367079,0.0166112954705413,0.0215946714382908,-0.0049833759677496,14.0,0.0
203,203,203,24.18566131591797,24.304998158576307,23.94698763060129,24.14588287418195,5903782,24.0504150390625,24.19627176920573,24.293067455291748,24.569134368896485,24.67229480743408,-1.1627269489330383,0.0099666112311152,-0.0016447117660511,0.0049341980398855,-0.009868396079771,14.0,1.0
204,204,204,24.145885467529297,24.38455917848032,23.94699020258664,24.22544387699645,4567261,24.06632690429688,24.22544314066569,24.251299476623537,24.48798500061035,24.62986380259196,-1.163447033952152,-0.001644604539405,0.0032949054435855,0.0098846534856622,-0.0082372321864166,14.0,0.0
205,205,205,25.856386184692383,26.174619844002883,24.30500240663062,24.344782372769707,20261339,24.456161880493163,24.373951594034832,24.314946174621586,24.4959408569336,24.648427391052245,-1.132480857452875,0.0708402563850192,-0.0584615267240083,0.0123077392578125,-0.06000002347506,14.0,1.0
206,206,206,25.975725173950195,26.095060522810364,25.538153123426063,25.896165239808912,5712555,24.822129821777345,24.482681274414062,24.36665906906128,24.51185256958008,24.71737785339356,-1.1303203952165706,0.0046154550912634,-0.0030628570947874,0.0045941103881035,-0.0168454219312018,14.0,1.0
207,207,207,26.41329002380371,26.53262535384292,25.657487460619283,26.214394772171005,7039795,25.31538963317871,24.57815093994141,24.47207355499268,24.54208457946777,24.75450490315756,-1.1223989075290843,0.0168451447235178,-0.0075301203088846,0.0045180032450202,-0.0286144801538655,14.0,1.0
208,208,208,26.89063835144043,27.08953361000863,26.21439568626887,26.49284783430403,8666342,25.856385040283204,24.724007415771485,24.6113000869751,24.60573097229004,24.783676147460938,-1.1137571967031754,0.0180722782813701,-0.014792899742192,0.0073964498710958,-0.0251478844173789,14.0,1.0
209,209,209,27.248653411865234,27.44754869224381,26.41329384125543,27.04975813148665,9446493,26.47693862915039,24.925554784139,24.788317012786862,24.696427307128907,24.81947727203369,-1.107275844524089,0.0133137434576976,-0.0072992700729926,0.0072992700729925,-0.0306569120309648,14.0,1.0
210,210,210,27.08953285217285,28.004452229951813,26.811080711927453,27.765778533327083,16140924,26.723567962646484,25.12710189819336,24.961355686187744,24.796670532226564,24.86721204121908,-1.110156495368989,-0.0058395751631196,0.0249633570591449,0.0337739075373377,-0.0102789568858535,14.0,0.0
211,211,211,27.686220169067383,27.84533698740416,26.61218695637072,27.049755930621178,10354646,27.065666961669923,25.341908772786457,25.128427696228027,24.906460647583007,24.937488301595053,-1.0993543223067754,0.0220264897202415,-0.022988484327568,0.0057471484863269,-0.0387930604516624,14.0,1.0
212,212,212,28.004451751708984,28.44202069386524,27.885113387984248,28.20334700131643,3708952,27.38389930725097,25.57793108622233,25.2795880317688,25.054438705444337,25.01572036743164,-1.093593193266112,0.0114942227829694,0.0071022725733349,0.0156249779869213,-0.0042614068928328,14.0,1.0
213,213,213,29.19782829284668,29.31716364228417,28.12379193850217,28.203351873028343,24348128,27.845337295532225,25.91737912495931,25.50433988571167,25.258107528686523,25.14566535949707,-1.0719888126118575,0.042613815536127,-0.0340599447960305,0.0040871310099022,-0.0367848027453345,14.0,1.0
214,214,214,28.52157592773437,29.714947356257163,28.32268068964725,29.23759999880824,16385504,28.099921798706056,26.21439577738444,25.71914653778076,25.450637969970703,25.263676389058432,-1.0842313974210895,-0.023161050141458,0.0251046461418564,0.0418410059649738,-0.0069735009941622,14.0,0.0
215,215,215,29.11826705932617,30.47075553692352,27.96467689172063,28.1237906838724,23397649,28.50566864013672,26.56179949442545,25.9717435836792,25.67021827697754,25.41483688354492,-1.0734291552992212,0.0209206929204628,-0.0341530068883428,0.0464481102134874,-0.0396174046091133,14.0,1.0
216,216,216,29.0784854888916,29.75473117252673,28.481799727690404,29.277380742625336,8971242,28.78412170410156,26.89063949584961,26.202462005615235,25.85956649780273,25.5527374903361,-1.0741493439078167,-0.0013662066617329,0.0068399454232137,0.0232558770604975,-0.0205198362696413,14.0,0.0
217,217,217,29.038713455200195,29.516060955571696,28.800039705014445,29.118270360294986,7302667,28.99097404479981,27.230087661743163,26.43119182586669,26.021865234375,25.71052792867025,-1.0748693598672756,-0.0013677477703094,0.0027396842224958,0.0164383143594819,-0.0082191571797409,14.0,0.0
218,218,218,28.95915031433105,29.31715934506889,28.879590391466515,29.277380901087,5819412,28.94323844909668,27.548320261637368,26.673843955993654,26.192119598388672,25.87229601542155,-1.0763097370844668,-0.002739898962531,0.0109889476487317,0.0123625530049018,-0.0027473155117112,14.0,0.0
219,219,219,28.4420223236084,29.23760336762541,28.16357017216277,29.078486551841845,11176514,28.92732772827149,27.834729385375976,26.892628765106203,26.360782775878903,26.030086263020834,-1.085671601989144,-0.017857153442335,0.0223776010366585,0.0279720279720279,-0.0097901671082824,14.0,0.0
220,220,220,29.99340438842773,30.351416446380057,28.24312557669469,28.601137634647014,26513634,29.1023551940918,28.11053059895833,27.19693841934204,26.59786590576172,26.24224109649658,-1.0575860418049396,0.0545454204053417,-0.046419097203847,0.0119363595181096,-0.0583554567219567,14.0,1.0
221,221,221,31.186782836914062,31.982364016249107,29.95363261592501,30.39120165757901,60014452,29.52401466369629,28.457934443155924,27.54898328781128,26.866772537231444,26.470307858784995,-1.035981626620858,0.0397880291623969,-0.0255102035851342,0.0255102035851342,-0.0395407960942172,14.0,1.0
222,222,222,32.03293228149414,32.23439726439662,31.146487586367908,31.630002315689183,20280722,30.12285842895508,28.832577260335288,27.95328035354614,27.16952514648437,26.705364100138347,-1.0206632974423189,0.0271316682135785,-0.0125786163522011,0.0062893081761006,-0.0276729175879519,14.0,1.0
223,223,223,33.44318389892578,34.813146263824535,32.234394119446534,32.234394119446534,57977356,31.019665145874026,29.269413630167644,28.41615648269653,27.54300819396973,26.996710522969565,-0.9951327027716498,0.0440250553723538,-0.036144578313253,0.04096387380577,-0.036144578313253,14.0,1.0
224,224,224,33.886409759521484,34.329632110356435,33.36260264457534,34.00728997979997,26911330,32.10854263305664,29.71193072001139,28.903182697296145,27.93581153869629,27.318742752075195,-0.987108730556652,0.0132531000019391,0.0035672182782515,0.0130796491567068,-0.0154577341967885,14.0,1.0
225,225,225,34.04758071899414,35.17578580678295,33.32230558054255,34.00728833888273,32824268,32.91937789916992,30.17580057779948,29.31274242401123,28.34142631530762,27.65145123799642,-0.9841909601473736,0.0047562123168675,-0.0011834138949241,0.0331361307900333,-0.0213018112634059,14.0,1.0
226,226,226,34.73256301879883,35.780183425257086,34.087875666132675,34.087875666132675,29069140,33.62853393554688,30.64555676778157,29.75058431625366,28.7648934173584,27.993732770284016,-0.971790332318458,0.0201183839009905,-0.0185614678743177,0.0301624848673343,-0.0185614678743177,14.0,1.0
227,227,227,34.168460845947266,35.457835450880104,33.362600949336354,35.256370476727376,22303921,34.0556396484375,31.05649070739746,30.13834285736084,29.173752212524413,28.317210896809897,-0.9820025978105872,-0.0162413056746271,0.0318395855079656,0.0377358117108681,-0.0235849048116106,14.0,0.0
228,228,228,33.92670440673828,34.81315224170474,33.7655348677552,34.41022224602324,15139743,34.15234375,31.37174911499024,30.49014616012573,29.563393936157222,28.64456411997477,-0.986379253424505,-0.0070754266719526,0.0142518363554617,0.0261283213464849,-0.0047505215080976,14.0,0.0
229,229,229,33.6849479675293,34.00729320274684,32.63733056424028,33.765535813389675,15908864,34.11205139160156,31.71597391764323,30.81196088790893,29.944956436157227,28.96518484751384,-0.9907559090384228,-0.0071258450661941,0.0023923992976939,0.009569414669373,-0.0311004607844094,14.0,0.0
230,230,230,34.410213470458984,35.336950379715546,33.84611100554435,33.926695754484534,37535018,34.18457794189453,32.06877034505208,31.17799491882324,30.28710952758789,29.31528491973877,-0.9776260112563242,0.0215308482479714,-0.0140515755994814,0.0269320302256235,-0.0163934601974763,14.0,1.0
231,231,231,34.73256301879883,35.0549082321878,34.16846350653581,34.6116858693618,12423554,34.18457794189453,32.4457088470459,31.53031206130981,30.637383041381835,29.668174171447752,-0.971790332318458,0.0093678450619488,-0.0034802254406507,0.0092807781911892,-0.0162412290724903,14.0,1.0
232,232,232,34.57139205932617,34.81314942233378,34.00728949623398,34.65197682229149,10387391,34.26516418457031,32.814554087320964,31.858659076690675,30.96370712280273,30.022320874532063,-0.9747081027277364,-0.00464034166973,0.002330966679821,0.0069929889601418,-0.016317033520784,14.0,0.0
233,233,233,35.73988723754883,35.94135222327145,34.69226992661353,34.81315014769179,29114062,34.62780075073242,33.26660321553548,32.18576202392578,31.31767707824707,30.407461738586427,-0.9535541636709852,0.0337994830007846,-0.0259300507496674,0.0056369787734238,-0.0293122724191099,14.0,1.0
234,234,234,34.93402862548828,36.263698811556765,34.6922712482336,35.73988859907843,22150396,34.87761688232422,33.69940363566081,32.506384658813474,31.62509208679199,30.7670665105184,-0.9681430847770324,-0.0225478778571494,0.023068051561685,0.0380623202758338,-0.0069203978689789,14.0,0.0
235,235,235,35.216087341308594,35.41755236834799,33.92670932378906,34.934034458986034,20512034,35.03879165649414,34.0475824991862,32.8112756729126,31.950154266357423,31.079056549072263,-0.9630368139116584,0.0080740391795098,-0.0080092055539546,0.0057208236987496,-0.0366133240477026,14.0,1.0
236,236,236,31.589712142944336,35.21608208877466,31.106194305699823,34.93402924852072,31932875,34.41022148132324,34.07444445292155,32.93683700561523,32.1062939453125,31.266189448038737,-1.0286871660678345,-0.1029749603701859,0.1058672864900844,0.1147959161331038,-0.0153061805393028,14.0,0.0
237,237,237,32.0732307434082,32.39557600680417,30.098872921860497,31.83147333291736,24556242,33.91058921813965,34.077131017049155,33.08856287002563,32.26904510498047,31.45485413869222,-1.0199337512505169,0.0153062046996798,-0.0075376694173702,0.0100502897876046,-0.0615578092940787,14.0,1.0
238,238,238,33.08055114746094,33.322308523593136,31.75088404167791,32.23439879394232,15274144,33.37872200012207,34.05295550028483,33.29463291168213,32.42435401916504,31.66118456522624,-1.001697651662699,0.0314068891940286,-0.025578544618159,0.0073081423297494,-0.040194829277658,14.0,1.0
239,239,239,32.95967102050781,34.32963038626668,32.75820604623603,33.36260096905137,17138511,32.98385047912598,33.99117291768392,33.5205153465271,32.60187782287598,31.851551818847657,-1.0038860139994852,-0.0036541146613394,0.012224938419223,0.0415647160102559,-0.0061124692096115,14.0,0.0
240,240,240,34.289337158203125,34.490802127492344,33.12083972150335,33.24171993272147,18682388,32.79850044250488,34.007290013631184,33.73531198501587,32.808720626831054,32.091545295715335,-0.9798143045334556,0.0403422150927411,-0.0305522740392497,0.0058754407633985,-0.0340775743581334,14.0,1.0
241,241,241,33.92670440673828,34.61168724386399,33.44318964156523,34.61168724386399,12906627,33.265898895263675,33.95356610616048,33.87230806350708,33.00264938354492,32.299561436971025,-0.986379253424505,-0.0105756710837465,0.0201900788509732,0.0201900788509732,-0.014251745745072,14.0,0.0
242,242,242,33.48347473144531,34.20874979530499,33.04025244758051,33.96699246538884,19762936,33.54794769287109,33.90790036519368,33.94483518600464,33.18043983459473,32.48219553629557,-0.9944032946991574,-0.0130643303864473,0.0144404885640332,0.0216606869411479,-0.0132370456596776,14.0,0.0
243,243,243,34.73256301879883,35.37725344557677,33.32230808991771,33.60436092016101,29481968,33.87835006713867,33.96162427266439,34.00930414199829,33.41137634277344,32.66668669382731,-0.971790332318458,0.0373046195883744,-0.032482546653041,0.0185615563823782,-0.0406032496973466,14.0,1.0
244,244,244,35.73988723754883,36.102524826671896,34.571392779646985,34.73256230893571,21794881,34.434393310546874,34.09862022399902,34.10197801589966,33.703290939331055,32.90729707082112,-0.9535541636709852,0.0290023001816707,-0.028184893867119,0.0101465789948569,-0.0326944080750821,14.0,1.0
245,245,245,37.91570281982422,38.23804796814793,36.26369085141531,36.26369085141531,41266200,35.15966644287109,34.332319513956705,34.295384120941165,34.020182876586915,33.2005449295044,-0.9141641250264164,0.0608791954997957,-0.0435706539915475,0.00850162661775,-0.0435706539915475,14.0,1.0
246,246,246,37.27102279663086,38.278347737080345,37.06955780854096,37.75453753840191,22310382,35.82853012084961,34.501550165812176,34.422307109832765,34.26355247497558,33.473629506429035,-0.9258351376038758,-0.0170029822803729,0.0129729399809968,0.0270270270270271,-0.0054054054054053,14.0,0.0
247,247,247,37.95599365234375,38.318631160942914,36.82779182728206,37.311306456006925,28977403,36.7230339050293,34.727190272013345,34.61168375015259,34.50047492980957,33.77087217966716,-0.9134347169539242,0.0183781072886148,-0.0169851223562161,0.0095541566352004,-0.0297239438755154,14.0,1.0
248,248,248,38.76185989379883,39.366254817761046,38.47981015892775,38.68127513358182,29401275,37.528893280029294,34.92865511576335,34.85344152450561,34.71322196960449,34.097629165649415,-0.8988456577285678,0.0212315938514579,-0.0020789704218991,0.0155925160871579,-0.0072764757842851,14.0,1.0
249,249,249,38.560394287109375,40.292994270380326,38.35892931575747,39.285669413620816,40719826,38.092994689941406,35.17041282653808,35.09721384048462,34.90018135070801,34.43490823109945,-0.9024929052699932,-0.0051975216679859,0.0188088099180536,0.0449321127364652,-0.0052246605636824,14.0,0.0
250,250,250,37.6739501953125,39.2050852296864,37.06955527239305,38.80215528107343,27911722,38.04464416503906,35.33427035013835,35.26040067672729,35.045236129760745,34.69092642466227,-0.9185407115806796,-0.0229884602630531,0.0299465567032921,0.0406417438690676,-0.0160427807486629,14.0,0.0
251,251,251,38.43952178955078,39.00362439226225,37.19043943119016,37.7142465754772,25528228,38.27834396362304,35.790924326578775,35.44574861526489,35.19351448059082,34.932684389750165,-0.90468112948747,0.0203209801539084,-0.0188679562155931,0.0146750681707183,-0.032494742395577,14.0,1.0
252,252,252,37.6739501953125,38.96332480122938,37.10984765243204,38.761859826922894,21435485,38.2219352722168,36.16430562337239,35.60087652206421,35.33373405456543,35.12071832021078,-0.9185407115806796,-0.0199162621853009,0.0288769727084725,0.0342245662913605,-0.0149732783516459,14.0,0.0
253,253,253,37.069557189941406,37.91570951097642,36.70691960260877,37.67395214412523,15585634,37.88347473144531,36.43023935953776,35.66736001968384,35.459448165893555,35.241597429911295,-0.9294823851453012,-0.0160427298501417,0.0163043478260869,0.0228260703708813,-0.0097826252812925,14.0,0.0
254,254,254,36.54574966430664,37.7948351199716,35.94135466606048,37.06955989243142,22868532,37.48054580688476,36.66931126912435,35.74794607162475,35.57388023376465,35.33024209340413,-0.9389651735052836,-0.0141303960808276,0.0143329999503709,0.0341786792482985,-0.016538038042669,14.0,0.0
255,255,255,35.014617919921875,36.62633793396558,34.73256507299705,36.465165317738816,19600552,36.94867935180664,36.7176633199056,35.73787260055542,35.598056411743165,35.362476666768394,-0.9666841305127386,-0.0418963014426869,0.0414269092164401,0.0460299186394006,-0.0080552884389565,14.0,0.0
256,256,256,36.223411560058594,36.465168971566975,35.09520620753648,35.37725908272314,13157314,36.5054573059082,36.87077713012695,35.96955757141113,35.657690353393555,35.41217161814372,-0.944800645264186,0.0345225426392262,-0.0233592707283389,0.0066740652273336,-0.0311457508813477,14.0,1.0
257,257,257,36.7069206237793,37.391903435377245,36.22340587662575,36.26369825986991,13215552,36.31205139160157,37.08567352294922,36.20124206542969,35.74311149597168,35.49678694407145,-0.9360474030960052,0.0133479714609167,-0.0120746267019266,0.0186608628552242,-0.0131723048116523,14.0,1.0
258,258,258,38.52010345458984,39.44684358967014,36.30398868072199,36.90838361904958,44344583,36.60216064453125,37.33817621866862,36.47321968078613,35.85432014465332,35.6499002456665,-0.9032223133424856,0.0493962119403701,-0.0418410048519279,0.0240586097120119,-0.0575313816714009,14.0,1.0
259,259,259,37.55307388305664,39.64831167801783,37.31131650359124,39.084209076523976,37341859,36.80362548828125,37.45905532836914,36.70288982391357,35.959081954956055,35.77883777618408,-0.9207290048578112,-0.025104542428688,0.040772566268088,0.0557940423595133,-0.006437752079051,14.0,0.0
260,260,260,37.19043731689453,38.197762238000976,36.6666271282745,37.87541703360223,14379560,37.23878936767578,37.41070429484049,36.84794483184815,36.03805595397949,35.8715119043986,-0.927294022808515,-0.0096566413522203,0.0184181678443597,0.0270855895703288,-0.0140845396400348,14.0,0.0
261,261,261,38.60069274902344,38.84245011866484,36.505455039203895,37.02926523518671,49102495,37.71424560546875,37.499348958333336,37.081644248962405,36.318495178222655,36.00044956207275,-0.9017633590781916,0.0379198399876913,-0.0407098267394819,0.0062630318894347,-0.054279795532233,14.0,1.0
262,262,262,37.87541961669922,39.12450198923607,37.10985200962441,38.68127960854389,60429203,37.94794540405273,37.49397735595703,37.3012414932251,36.5505827331543,36.11058381398519,-0.9148933949795994,-0.0187891221807817,0.0212765957446809,0.0329787071715008,-0.0202127821902009,14.0,0.0
263,263,263,38.60069274902344,39.24538009277109,37.79483280081094,38.39922776197032,37615316,37.964063262939455,37.48323287963867,37.49464797973633,36.7713883972168,36.205943997701006,-0.9017633590781916,0.019148913455323,-0.0052192065143239,0.0167014449180828,-0.0208768260572962,14.0,1.0
264,264,264,39.72889709472656,39.8497773234876,38.117177106509565,38.76186448697398,30957716,38.39922790527344,37.56113306681315,37.694098472595215,37.04215744018555,36.36577294667562,-0.8813388280939329,0.0292275673143629,-0.0243407866432049,0.0030426273468608,-0.0405679519462656,14.0,1.0
265,265,265,40.6556396484375,41.17944683017143,39.72889937243672,40.09153700539842,34285287,39.09226837158203,37.75991236368815,37.83109531402588,37.29680953979492,36.54709135691325,-0.8645614755914449,0.0233266619886598,-0.0138751387978901,0.0128839980446369,-0.0227948762832069,14.0,1.0
266,266,266,41.01827239990234,41.461494754503214,40.33328960269034,40.77651195729121,29879256,39.57578430175781,37.93182907104492,38.01845779418945,37.580472259521486,36.861376698811846,-0.8579965267003957,0.0089196174159513,-0.0058939694059788,0.0108054856694044,-0.0166994550753832,14.0,1.0
267,267,267,41.62266159057617,42.10617626057461,40.73621393009729,40.93767888828186,29313727,40.325232696533206,38.19507649739583,38.20179119110107,37.90603973388672,37.17969106038412,-0.8470549221954287,0.0147346330138289,-0.0164569654154312,0.0116166206465737,-0.0212972363276158,14.0,1.0
