,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
189,2020-10-12,2576.34814453125,2598.1970333894656,2549.7198112353,2563.1477741794115,4623203,2534.271044921875,2417.50234375,2352.724918619792,2328.8208984375,2289.406845703125,2252.47646484375,-0.8157499305363846,0.0060610266974044,-0.0051236749116607,0.0084805653710247,-0.0103356890459364,Information Technology,12.0,1.0
190,2020-10-13,2573.207275390625,2599.016140637115,2560.1433723803325,2590.0035633621587,4209878,2554.708740234375,2453.939892578125,2374.6496419270834,2344.0764038085936,2307.596044921875,2269.7522542317706,-0.8204585808631023,-0.0012191167359473,0.0065273746628062,0.0100298431040972,-0.0050768949455536,Information Technology,12.0,0.0
191,2020-10-14,2568.682373046875,2598.30404700263,2548.523072868577,2598.30404700263,4395936,2570.299658203125,2484.2715576171877,2392.773860677083,2359.1056640625,2324.8340625,2287.207958984375,-0.8272421117729652,-0.0017584678805414,0.0115318555017056,0.0115318555017056,-0.007848109361371,Information Technology,12.0,0.0
192,2020-10-15,2505.598388671875,2585.275337918193,2493.164475821028,2569.961621390873,6629355,2556.9326171875,2507.939794921875,2410.0608723958335,2370.4527099609377,2340.29705078125,2301.9903889973957,-0.92181479542794,-0.0245588886492696,0.025687769041516,0.0317995691594261,-0.0049624524453169,Information Technology,12.0,0.0
193,2020-10-16,2526.352294921875,2533.9861642877468,2497.0962344112604,2514.2842146024523,5273773,2550.0376953125,2530.8475830078123,2436.9369303385415,2384.751513671875,2356.46275390625,2316.4222493489583,-0.8907014688073709,0.0082830138875531,-0.0047768794335137,0.0030216962935913,-0.011580356615117,Information Technology,12.0,1.0
194,2020-10-19,2479.039794921875,2536.1347816852262,2474.5142926383005,2536.1347816852262,3331194,2530.576025390625,2532.42353515625,2455.193570963542,2397.1876953125,2369.171923828125,2329.601708984375,-0.9616302495392236,-0.0187275939682288,0.0230310892468552,0.0230310892468552,-0.0018255061063742,Information Technology,12.0,0.0
195,2020-10-20,2504.135498046875,2523.2432699945557,2484.890454415576,2491.335973777924,3406273,2516.761669921875,2535.735205078125,2474.8804850260417,2410.1776489257813,2378.61345703125,2342.456982421875,-0.9240078955257008,0.0101231546086539,-0.0051113545089448,0.0076304864343739,-0.007685304427939,Information Technology,12.0,1.0
196,2020-10-21,2445.989501953125,2513.278532670441,2434.698624644124,2504.136013453742,4570143,2492.223095703125,2531.261376953125,2486.9220703125,2417.6361694335938,2385.729150390625,2352.7322347005206,-1.0111777683366652,-0.0232199879515711,0.0237721835903985,0.0275099425666323,-0.0046160775833197,Information Technology,12.0,0.0
197,2020-10-22,2442.10400390625,2456.2749091135292,2411.8881555613684,2432.8244359077707,5262294,2479.52421875,2518.22841796875,2498.4679361979165,2427.426708984375,2392.26701171875,2363.5015787760417,-1.017002732965481,-0.0015885178753925,-0.0037998250621743,0.0058027443485668,-0.0123728753142986,Information Technology,12.0,0.0
198,2020-10-23,2456.412109375,2470.308693952177,2441.14414691443,2457.326361297262,3499091,2465.536181640625,2507.7869384765627,2509.077115885417,2444.0867431640627,2400.908447265625,2374.6416585286456,-0.995552662149498,0.0058589255190866,0.0003721899589945,0.00565726920338,-0.0062155541418718,Information Technology,12.0,1.0
199,2020-10-26,2457.691650390625,2477.57662709137,2441.5094381305303,2459.2915910447077,2672752,2461.266552734375,2495.9212890625,2508.704541015625,2456.71181640625,2410.003466796875,2384.521028645833,-0.9936344315733356,0.0005208983503792,0.0006509932414948,0.0080909160014375,-0.0065843134786752,Information Technology,12.0,1.0
200,2020-10-27,2404.619384765625,2485.0735465876605,2399.088339705172,2468.25140203455,3537502,2441.363330078125,2479.0625,2504.2779134114585,2466.5011962890626,2416.41478515625,2389.071769205729,-1.0731979949330877,-0.0215943548559334,0.0264624071784762,0.0334581690273936,-0.0023001748615579,Information Technology,12.0,0.0
201,2020-10-28,2397.35107421875,2428.207073098135,2382.5402393978475,2422.767319418379,3569445,2431.63564453125,2461.9293701171873,2498.052799479167,2473.1004638671875,2420.436064453125,2393.380232747396,-1.0840943205356306,-0.0030226449112583,0.0106018035793575,0.0128708720267181,-0.0061779999517713,Information Technology,12.0,0.0
202,2020-10-29,2406.9052734375,2427.338893518461,2377.283599951555,2384.3690524655917,3105968,2424.5958984375,2452.06005859375,2487.017578125,2479.9999267578123,2426.860546875,2397.6551595052083,-1.0697710930279918,0.0039853150093436,-0.0093631524350447,0.0084895821644772,-0.0123069544168806,Information Technology,12.0,1.0
203,2020-10-30,2436.34423828125,2445.0296312360088,2396.8028440398484,2410.05949644448,3427003,2420.58232421875,2443.0592529296873,2478.7187337239584,2486.95341796875,2439.385859375,2404.1874267578123,-1.02563751559338,0.0122310442245638,-0.0107885993382088,0.0035649284769734,-0.0162298059609575,Information Technology,12.0,1.0
204,2020-11-02,2381.260009765625,2436.343673364302,2377.100119989592,2431.909463443678,2571196,2405.29599609375,2433.2812744140624,2465.712858072917,2482.852404785156,2446.42865234375,2409.218888346354,-1.1082173235969317,-0.0226093782849359,0.0212700223706516,0.0231321499427938,-0.0017469279956717,Information Technology,12.0,0.0
205,2020-11-03,2407.774169921875,2436.481593599689,2378.015222514559,2380.7122212884015,2879269,2405.926953125,2423.6451416015625,2454.683984375,2479.6901733398436,2454.38634765625,2414.666813151042,-1.0684684823390849,0.0111345086414396,-0.0112394048293787,0.0119228057333737,-0.0123595259800804,Information Technology,12.0,1.0
206,2020-11-04,2425.64794921875,2488.457249109225,2386.1980590950725,2386.1980590950725,4893928,2411.586328125,2421.610986328125,2445.1483561197915,2476.436181640625,2460.79763671875,2418.9611083984373,-1.0416729130371545,0.0074233620080137,-0.0162636503522217,0.0258938235083554,-0.0162636503522217,Information Technology,12.0,1.0
207,2020-11-05,2455.406494140625,2477.6228618605105,2438.310026783019,2454.7665623968524,2816502,2421.286572265625,2422.9412353515627,2441.8022298177084,2470.584826660156,2468.257255859375,2425.9315511067707,-0.9970602354643638,0.0122682868845248,-0.0002606215082104,0.0090479388129423,-0.0069627849394401,Information Technology,12.0,1.0
208,2020-11-06,2475.291259765625,2480.593965422015,2451.383661884751,2467.5658758588474,3884421,2429.0759765625,2424.829150390625,2438.398160807292,2466.3080444335938,2475.3779296875,2437.667545572917,-0.967249885537391,0.0080983599548389,-0.0031209999535606,0.002142255233791,-0.0096584988883845,Information Technology,12.0,1.0
209,2020-11-09,2492.79931640625,2508.7072101620374,2464.0003815957166,2496.9134499506117,3646592,2451.383837890625,2428.3399169921877,2439.315462239583,2462.1306030273436,2476.55869140625,2447.2545166015625,-0.9410025912599008,0.0070731299080669,0.0016504070413068,0.0063815380769283,-0.0115528492891483,Information Technology,12.0,1.0
210,2020-11-10,2422.401611328125,2480.5021335204215,2412.1162787786784,2465.919862235962,4760020,2454.309326171875,2430.1181396484376,2433.8665364583335,2454.5903198242186,2474.61400390625,2454.3735107421876,-1.046539677389612,-0.0282404221690874,0.0179649198978104,0.0239846778174994,-0.0042459237565514,Information Technology,12.0,0.0
211,2020-11-11,2457.326171875,2461.897431133936,2416.7332557320346,2439.1781833346154,3242441,2460.644970703125,2436.1156494140623,2434.622314453125,2449.022509765625,2473.277939453125,2460.7721923828126,-0.9941823405930866,0.0144173288126765,-0.0073852583137293,0.0018602574258379,-0.0165191404411698,Information Technology,12.0,1.0
212,2020-11-12,2442.01220703125,2480.3650237038646,2433.5096210260826,2455.6802261955695,2437505,2457.96611328125,2439.6263427734375,2434.6161946614584,2445.8432006835938,2468.061083984375,2466.5420654296877,-1.0171403507286247,-0.0062319626181595,0.0055970314664952,0.0157054156249447,-0.003481795046186,Information Technology,12.0,0.0
213,2020-11-13,2429.0302734375,2436.389822739301,2409.9680318545684,2428.0245070552996,2548093,2448.713916015625,2438.8949462890623,2432.790738932292,2440.977099609375,2462.78921875,2470.9339274088543,-1.0366022840728055,-0.0053160805488077,-0.0004140608674988,0.0030298302093147,-0.0078476755894668,Information Technology,12.0,0.0
214,2020-11-14,2441.3720703125,2458.422774913387,2431.9552333389847,2448.3202491778097,298819,2438.428466796875,2444.90615234375,2431.7027669270833,2439.093713378906,2457.39017578125,2470.203653971354,-1.0181000150237396,0.0050809563841022,0.0028460139074255,0.0069840663814526,-0.0038571904250177,Information Technology,12.0,1.0
215,2020-11-17,2437.441162109375,2463.9087082300493,2422.813132672759,2463.9087082300493,2827273,2441.436376953125,2447.8728515625,2433.8908854166666,2435.758996582031,2451.95953125,2469.0843994140623,-1.0239930565247488,-0.0016101225417155,0.010858742574844,0.010858742574844,-0.0060013877110194,Information Technology,12.0,0.0
216,2020-11-18,2401.41943359375,2435.7496337882226,2383.500231995541,2432.8240726299446,2893762,2430.255029296875,2445.45,2434.162109375,2433.5304931640626,2445.269013671875,2466.107454427083,-1.077995218394595,-0.014778501764716,0.0130775318117573,0.0142957951094353,-0.0074619207904854,Information Technology,12.0,0.0
217,2020-11-19,2410.790283203125,2446.6746633920047,2405.2592388343423,2410.8817976579758,4167501,2424.01064453125,2440.98837890625,2434.421110026042,2431.964807128906,2441.476689453125,2460.719344075521,-1.063946860408555,0.0039022127822757,3.796035494607608e-05,0.0148849032779414,-0.0022942868184426,Information Technology,12.0,1.0
218,2020-11-20,2432.13818359375,2446.537648452918,2402.2421964321043,2427.3383619740275,2711471,2424.6322265625,2436.6730712890626,2434.1407063802085,2430.751110839844,2437.708125,2456.429720052083,-1.0319430443791318,0.0088551461897634,-0.0019734987313221,0.0059204961939667,-0.0122920594575227,Information Technology,12.0,1.0
219,2020-11-23,2490.650390625,2495.9073383155915,2436.4809731176015,2459.3372674245206,3706418,2434.487890625,2436.4581787109373,2441.4333984375,2432.3990478515625,2438.172548828125,2453.5731282552083,-0.9442241645343488,0.0240579287089649,-0.0125722675965861,0.0021106726622006,-0.0217491052583278,Information Technology,12.0,1.0
220,2020-11-24,2488.63916015625,2507.7926907506394,2473.0511223042217,2499.930035977732,3120516,2444.727490234375,2443.08193359375,2446.824397786458,2436.6000366210938,2437.5526953125,2450.754191080729,-0.9472393111640806,-0.0008075121567926,0.0045369678345708,0.0076963872067281,-0.0062636794042288,Information Technology,12.0,0.0
221,2020-11-25,2469.6689453125,2498.6049315145665,2457.69215496067,2494.9936807951535,3302249,2458.377392578125,2444.3162109375,2449.759130859375,2440.215930175781,2438.499873046875,2447.4537434895833,-0.9756786075252636,-0.0076227261659576,0.010254303731972,0.011716544542129,-0.0048495529631865,Information Technology,12.0,0.0
222,2020-11-26,2487.313720703125,2496.7760936108,2450.1950055897664,2455.6805167963107,2341099,2473.682080078125,2448.8463623046873,2451.886279296875,2444.2363525390624,2440.30826171875,2446.8442545572916,-0.9492263506218148,0.007144591352665,-0.0127178182806276,0.0038042538940363,-0.0149232140700231,Information Technology,12.0,1.0
223,2020-11-27,2449.875,2484.6623292295644,2440.1840638411836,2473.051374809741,6086808,2477.229443359375,2450.9308349609373,2450.191861979167,2444.912890625,2440.04677734375,2444.2950113932293,-1.0053528037078496,-0.0150518691677307,0.0094602274849699,0.0141996343607588,-0.0039556859671683,Information Technology,12.0,0.0
224,2020-12-01,2492.981689453125,2501.3012463641307,2399.4079345749747,2449.2804116367724,3605017,2477.695703125,2456.091796875,2450.2040201822915,2450.498974609375,2441.45837890625,2444.7597412109376,-0.9407291857570592,0.017595464851523,-0.0175297227417419,0.0033371913424806,-0.0375348745135296,Information Technology,12.0,1.0
225,2020-12-02,2513.78125,2518.489557803514,2470.7198980482826,2485.850810994732,2509032,2482.72412109375,2463.7258056640626,2456.29599609375,2455.7993286132814,2445.824853515625,2445.081266276042,-0.9095474162596074,0.0083432464164779,-0.0111109266191192,0.0018729982187248,-0.0171301110435593,Information Technology,12.0,1.0
226,2020-12-03,2477.11962890625,2536.043115963411,2469.2114396907386,2536.043115963411,2852548,2484.2142578125,2471.2958251953123,2457.6155598958335,2458.372912597656,2449.015595703125,2446.118937174479,-0.9645088764198791,-0.0145842527442473,0.0237870978734999,0.0237870978734999,-0.003192493863933,Information Technology,12.0,0.0
227,2020-12-04,2493.668212890625,2503.9993056523926,2467.5662723342057,2478.3544911190065,2686527,2485.48515625,2479.5836181640625,2461.059293619792,2460.285998535156,2452.48611328125,2447.837744140625,-0.939699980570994,0.0066805752097172,-0.0061410422174276,0.0041429299649258,-0.0104672868754108,Information Technology,12.0,1.0
228,2020-12-07,2502.947021484375,2508.706852265981,2474.1023335527266,2482.1935509847444,1996400,2496.099560546875,2486.664501953125,2465.9870768229166,2461.6687866210937,2455.150224609375,2449.388907877604,-0.9257896063527868,0.0037209475365586,-0.0082916139740435,0.0023012196151839,-0.0115242902402872,Information Technology,12.0,1.0
229,2020-12-08,2557.4365234375,2564.979100547595,2498.147206810897,2505.0498523225474,4277818,2508.99052734375,2493.343115234375,2473.72470703125,2464.9006469726564,2462.19728515625,2452.7137369791667,-0.8441013857721568,0.0217701379555408,-0.0204840552775631,0.0029492724612991,-0.0231831038945635,Information Technology,12.0,1.0
230,2020-12-09,2569.778564453125,2596.4746678048546,2553.6418890201235,2573.6183767150233,3659996,2520.189990234375,2501.4570556640624,2482.5472005208335,2472.269494628906,2468.6774609375,2458.21904296875,-0.8255987507184015,0.0048259422677814,0.0014942191187261,0.0103884839421604,-0.0062794030801777,Information Technology,12.0,1.0
231,2020-12-10,2545.552001953125,2584.864839709262,2541.8492365465086,2576.3622510882333,2127801,2533.87646484375,2509.045361328125,2492.156038411458,2476.6807861328125,2473.473623046875,2463.159073893229,-0.861918128038328,-0.0094274903040743,0.0121035630430919,0.0154437378320981,-0.0014546021467153,Information Technology,12.0,0.0
232,2020-12-11,2544.9111328125,2566.9444649576976,2527.4945932082164,2553.230689396212,1795408,2544.125048828125,2514.8051025390623,2501.0974283854166,2481.825732421875,2477.05380859375,2467.759269205729,-0.8628788903475105,-0.000251760380512,0.0032690951273091,0.0086578002120047,-0.0068436729989215,Information Technology,12.0,0.0
233,2020-12-14,2557.802490234375,2563.5623218326227,2519.9067937058367,2561.7338180367365,2483658,2555.096142578125,2525.5978515625,2509.475048828125,2488.2643432617188,2480.3542578125,2471.8078776041666,-0.8435527447430273,0.0050655432544036,0.0015369942821508,0.0022518672259639,-0.0148157243075738,Information Technology,12.0,1.0
234,2020-12-15,2524.75244140625,2555.0598033569336,2518.7640466722287,2547.105856271807,2365509,2548.559326171875,2528.7749267578124,2511.7485188802084,2492.4333618164064,2481.6323828125,2476.590958658854,-0.8930998975357798,-0.012921266968153,0.008853705614443,0.0120040925413673,-0.0023718740244829,Information Technology,12.0,0.0
235,2020-12-16,2572.8876953125,2578.0075953204273,2523.7466548667207,2540.7060725361916,2565149,2549.18115234375,2534.6855712890624,2517.365087890625,2499.2056884765625,2487.651826171875,2482.0947428385416,-0.8209376810012813,0.0190653361164547,-0.0125079780337632,0.0019899430578549,-0.0190995668156478,Information Technology,12.0,1.0
236,2020-12-17,2594.82958984375,2609.0004937034205,2564.476472669402,2569.961983840887,2863460,2559.036669921875,2546.4565673828124,2525.709130859375,2508.8761962890626,2493.151962890625,2487.734130859375,-0.7880433755630046,0.00852811981309,-0.0095835218236278,0.0054612079017195,-0.0116975377855836,Information Technology,12.0,1.0
237,2020-12-18,2615.674560546875,2649.5018792257406,2602.143588434125,2622.0743235401737,6076692,2573.18935546875,2558.6572021484376,2534.2665201822915,2519.12041015625,2500.09845703125,2493.0763997395834,-0.7567935291933592,0.008033271543038,0.002446696959105,0.0129325410695562,-0.0051730334946259,Information Technology,12.0,1.0
238,2020-12-21,2578.3271484375,2638.9878452133753,2546.1912866513944,2615.6744240968187,2705195,2577.294287109375,2566.19521484375,2542.8299967447915,2526.4298583984373,2506.07033203125,2496.5109293619794,-0.8127830965256286,-0.0142783099521243,0.0144850802513372,0.0235271527946467,-0.0124638418385271,Information Technology,12.0,0.0
239,2020-12-22,2626.18896484375,2636.382785729474,2576.956403583314,2590.990261572563,2881737,2597.581591796875,2573.070458984375,2551.710481770833,2533.206787109375,2513.4630078125,2500.9572509765626,-0.7410308052430481,0.0185631278153569,-0.0134029590948651,0.0038816022084422,-0.018746770289382,Information Technology,12.0,1.0
240,2020-12-23,2659.33056640625,2668.7016496226365,2619.743409250937,2629.4345699571363,2790988,2614.870166015625,2582.0256591796874,2561.41376953125,2541.741357421875,2522.338583984375,2508.8548828125,-0.691346400691841,0.0126196560895502,-0.0112419256284916,0.0035238504512247,-0.0148861362537603,Information Technology,12.0,1.0
241,2020-12-24,2659.87939453125,2670.850419558485,2635.9715685690885,2659.559317018859,1807144,2627.880126953125,2593.4583984375,2573.59775390625,2551.2518798828123,2532.676982421875,2515.606656901042,-0.6905236221504915,0.0002063783013413,-0.0001203353479293,0.0041246325114558,-0.008988312030732,Information Technology,12.0,1.0
242,2020-12-28,2678.209228515625,2696.7685853543085,2653.158817590593,2660.472832249699,2108994,2640.387060546875,2606.7882080078125,2585.90048828125,2560.7966552734374,2543.373740234375,2523.4798909505207,-0.6630443560891124,0.0068912274827427,-0.0066224834404577,0.0069297636051273,-0.0093534181938861,Information Technology,12.0,1.0
243,2020-12-29,2679.214599609375,2698.8710111062533,2669.614956785318,2669.614956785318,1994151,2660.56455078125,2618.9294189453126,2597.65166015625,2572.263635253906,2553.256796875,2531.819368489583,-0.6615371487789357,0.0003753893023164,-0.0035830063129159,0.0073366319740659,-0.0035830063129159,Information Technology,12.0,1.0
244,2020-12-30,2659.8330078125,2694.940190308793,2653.158924525865,2682.7805958067356,2637968,2667.293359375,2632.4374755859376,2604.478092447917,2580.606201171875,2560.0241015625,2539.1013997395835,-0.6905931630414418,-0.0072340572493524,0.0086274544029019,0.0131990175297378,-0.0025092113929827,Information Technology,12.0,0.0
245,2020-12-31,2617.274658203125,2655.901801442696,2601.04668678295,2651.330541887717,4040956,2658.882177734375,2636.876171875,2607.644498697917,2585.780871582031,2565.169521484375,2545.095849609375,-0.7543947344602611,-0.016000384040792,0.0130119640206094,0.0147585363723692,-0.0062003318487469,Information Technology,12.0,0.0
246,2021-01-01,2677.158203125,2687.900663258772,2632.131295755784,2633.0455476820625,2681440,2662.337939453125,2645.109033203125,2616.418245442708,2595.7828002929687,2573.469091796875,2554.287141927083,-0.6646200062761719,0.0228801149066211,-0.0164774182532229,0.0040126355331682,-0.0168189191496629,Information Technology,12.0,1.0
247,2021-01-04,2778.822265625,2789.1533544044473,2688.76847380042,2697.042496269153,5113293,2682.460546875,2661.4238037109376,2632.0123209635417,2610.0405029296876,2585.12943359375,2566.5548746744794,-0.5122097976130942,0.0379746189004928,-0.0294296509595057,0.0037177940119619,-0.032407179451013,Information Technology,12.0,1.0
248,2021-01-05,2827.781005859375,2847.2088579041574,2778.9600457680717,2778.9600457680717,5801309,2712.173828125,2686.369189453125,2650.010888671875,2626.2822021484376,2600.245673828125,2579.74296875,-0.4388130472618821,0.0176185216449471,-0.0172647598912867,0.0068703524086648,-0.0172647598912867,Information Technology,12.0,1.0
249,2021-01-06,2789.839599609375,2846.523215921281,2776.7657531413915,2834.1808155953013,3726716,2738.175146484375,2702.7342529296875,2667.6833658854166,2637.902355957031,2612.119990234375,2589.7159423828125,-0.4956931040030054,-0.013417377856129,0.0158938227101423,0.0203178764542029,-0.0046862358932083,Information Technology,12.0,0.0
250,2021-01-07,2772.7431640625,2816.673011819042,2742.9842205367117,2811.324549004379,3717827,2769.26884765625,2714.0755126953127,2681.0070638020834,2648.0505859375,2622.478466796875,2599.186075846354,-0.5213233143744833,-0.0061281069883977,0.013914518099596,0.0158434608462538,-0.0107326722184346,Information Technology,12.0,0.0
251,2021-01-08,2853.288818359375,2859.7800964797093,2797.6109639475417,2825.0385224176157,5879039,2804.494970703125,2733.416455078125,2698.2376790364583,2663.4374267578123,2637.525234375,2611.9734049479166,-0.4005728773329688,0.0290490858803031,-0.0099009591177674,0.0022750161422728,-0.0195135711651678,Information Technology,12.0,1.0
252,2021-01-11,2904.07568359375,2953.033922208416,2876.7396384260064,2953.033922208416,9508039,2829.545654296875,2756.0031005859373,2717.464420572917,2681.395654296875,2653.941533203125,2625.865470377604,-0.3244354838689343,0.0177994127014373,0.0168584582320805,0.0168584582320805,-0.0094129933741656,Information Technology,12.0,1.0
253,2021-01-12,2902.6123046875,2934.7481649370443,2879.8930590503705,2904.0749735875465,3611458,2844.5119140625,2778.34287109375,2739.083430989583,2698.6361450195313,2669.92814453125,2640.9567138671873,-0.3266293159760735,-0.0005039052234475,0.0005039146625556,0.0110713580996151,-0.0078271719583217,Information Technology,12.0,0.0
254,2021-01-13,2888.07568359375,2904.577973251378,2858.179694327076,2902.74946964845,3572801,2864.159130859375,2801.167138671875,2756.542545572917,2716.8023071289062,2683.1537109375,2654.126513671875,-0.3484219671811592,-0.0050081166783019,0.0050808177008854,0.005713939475815,-0.0103515255630257,Information Technology,12.0,0.0
255,2021-01-14,2977.61376953125,2992.0864811492297,2858.2600225262854,2889.9534204885413,6931542,2905.133251953125,2837.2010498046875,2777.76142578125,2737.038610839844,2699.467119140625,2669.58759765625,-0.2141904794218838,0.0310026798972539,-0.0294397983847678,0.0048605066802394,-0.0400836899084309,Information Technology,12.0,1.0
256,2021-01-15,2961.7216796875,2998.956650665723,2940.3331852892397,2963.232976451928,4131692,2926.81982421875,2865.6573974609373,2797.884244791667,2755.3832153320313,2716.11390625,2685.740999348958,-0.2380151886614769,-0.0053371898015677,0.0005102764296838,0.0125720695612936,-0.0072216422444248,Information Technology,12.0,0.0
257,2021-01-18,2951.095458984375,2983.155159788116,2919.631063171842,2976.9722174902518,4160906,2936.223779296875,2882.884716796875,2816.07666015625,2772.154260253906,2732.361279296875,2700.98857421875,-0.2539455427594473,-0.0035878525575185,0.0087685264219756,0.0108636610537751,-0.0106619376600448,Information Technology,12.0,0.0
258,2021-01-19,2986.77392578125,3003.5366176875455,2960.4850101757083,2961.4010018248964,2975735,2953.056103515625,2898.7840087890627,2836.580615234375,2792.5765991210938,2749.52013671875,2717.1161376953123,-0.2004579834826339,0.012089906034132,-0.0084950935647788,0.0056123068979554,-0.0088017761835339,Information Technology,12.0,1.0
259,2021-01-20,3030.8330078125,3048.3741572513663,2992.63620336049,2995.2924895105048,3453446,2981.607568359375,2922.883349609375,2861.3139485677084,2812.808801269531,2769.763359375,2732.8960205078124,-0.1344065812392259,0.0147513950255627,-0.0117263201932878,0.0057875671122924,-0.0126027413432383,Information Technology,12.0,1.0
260,2021-01-21,2998.8193359375,3031.1536620960114,2988.0564341105373,3027.352386222202,2778546,2985.848681640625,2945.490966796875,2886.7502604166666,2829.783239746094,2786.800625,2747.1973795572917,-0.1824000441262717,-0.0105626643871434,0.0095147613404933,0.0107823521647405,-0.0035890464283664,Information Technology,12.0,0.0
261,2021-01-22,3025.612060546875,3045.6721879111847,2969.5531935519834,2969.5531935519834,3052459,2998.6267578125,2962.723291015625,2909.980517578125,2848.069873046875,2804.031923828125,2763.1993815104165,-0.1422335915180335,0.0089344243877229,-0.0185281079904073,0.0066301055663704,-0.0185281079904073,Information Technology,12.0,1.0
262,2021-01-25,3014.802978515625,3059.2285678841995,3003.2155514400133,3030.9701396273545,2272887,3011.36826171875,2973.7960205078125,2925.7125651041665,2864.899560546875,2819.997060546875,2778.862443033854,-0.158438083128224,-0.0035725274142701,0.005362592921309,0.0147358184548589,-0.0038435105571366,Information Technology,12.0,0.0
263,2021-01-27,2987.094482421875,3028.680412034406,2955.9049233970945,3022.772310880202,2786662,3011.432373046875,2982.24423828125,2936.333463541667,2880.2935546875,2836.34775390625,2793.1721761067706,-0.199977419325698,-0.0091908148861497,0.0119439906130456,0.0139218661670232,-0.0104414370580915,Information Technology,12.0,0.0
264,2021-01-28,2928.012939453125,2999.872434415491,2916.3340467695225,2958.6528131792475,3083938,2990.868359375,2986.2379638671873,2945.54501953125,2893.7025512695313,2848.420712890625,2806.614192708333,-0.2885498221057245,-0.0197789334473437,0.0104643915036266,0.0245420687846371,-0.0039886752296196,Information Technology,12.0,0.0
265,2021-01-29,2849.970703125,2946.6078219777387,2839.574108469102,2940.37903404591,5445659,2961.0986328125,2973.4736572265624,2950.6935221354165,2905.337353515625,2856.046318359375,2815.85029296875,-0.4055472470640548,-0.0266536514496077,0.0317225474710238,0.0339081095629425,-0.0036479654490826,Information Technology,12.0,0.0
266,2021-02-01,2875.619140625,2899.1142424264576,2788.3709157936823,2839.57477141296,3985846,2931.100048828125,2964.8634033203125,2952.1822102864585,2915.260400390625,2864.675908203125,2825.2099446614584,-0.3670962584341551,0.0089995442661485,-0.0125344725603008,0.0081704497892411,-0.0303406746737521,Information Technology,12.0,1.0
267,2021-02-02,2934.33349609375,2953.157169802362,2885.373785631961,2907.357585903442,2881837,2915.00615234375,2963.18720703125,2954.199397786458,2923.0359619140627,2874.92087890625,2835.8319091796875,-0.2790743267067042,0.0204179874306959,-0.0091931984643935,0.0064149742126007,-0.0166851213493508,Information Technology,12.0,1.0
268,2021-02-03,2931.219482421875,2964.14934153633,2896.9612563480114,2943.0815310124317,2505866,2903.83115234375,2957.6317626953123,2956.10654296875,2928.2078857421875,2885.00107421875,2847.5949869791666,-0.2837427165176086,-0.0010612337268481,0.0040467964482673,0.0112341840356653,-0.0116873629829855,Information Technology,12.0,0.0
269,2021-02-04,2920.59375,2965.8438750704354,2909.189697831322,2945.875210881833,2057261,2902.347314453125,2946.6078369140623,2958.2744140625,2934.7455932617186,2895.43150390625,2857.408479817708,-0.2996723386062006,-0.0036250210827254,0.0086562743900391,0.0154934677479314,-0.0039047033394076,Information Technology,12.0,0.0
270,2021-02-05,2892.655517578125,2936.5316477141996,2866.1376065010777,2930.2111717380944,2366135,2910.88427734375,2935.991455078125,2952.610530598958,2940.7412109375,2906.44673828125,2865.1859781901044,-0.3415560852162235,-0.0095659426860976,0.0129831063297205,0.015168114512581,-0.0091673242513333,Information Technology,12.0,0.0
271,2021-02-08,2944.0888671875,2954.9890784274676,2890.09098023164,2921.5553830267845,2526592,2924.57822265625,2927.8391357421874,2951.435009765625,2945.281213378906,2917.12396484375,2874.659627278646,-0.2644495113351545,0.0177806687650237,-0.0076538057026253,0.0037024056445622,-0.0183411199158007,Information Technology,12.0,1.0
272,2021-02-09,2910.01416015625,2973.1261271900403,2898.1979557938616,2926.593700619908,2658751,2919.71435546875,2917.36025390625,2948.696256510417,2945.578137207031,2922.371640625,2882.3864583333334,-0.3155327858085315,-0.0115739397037297,0.0056974088616694,0.0216878556461737,-0.0040605315686003,Information Technology,12.0,0.0
273,2021-02-10,2943.356201171875,2948.943616414346,2892.060665504194,2917.4335910993714,2127983,2922.14169921875,2912.98642578125,2945.8017415364584,2947.61533203125,2926.9946484375,2891.1911783854166,-0.2655478914074809,0.0114576902999794,-0.0088071603641389,0.0018983143257504,-0.0174275664111799,Information Technology,12.0,1.0
274,2021-02-11,2936.6689453125,2948.851677803047,2917.478966830822,2944.9128693635957,1165882,2925.35673828125,2913.8520263671876,2939.524137369792,2950.0449951171877,2932.867822265625,2900.41904296875,-0.2755731258496982,-0.0022719832063521,0.0028072364316906,0.0041484868459529,-0.0065346073524251,Information Technology,12.0,0.0
275,2021-02-12,2922.745849609375,2972.850542104961,2914.685079333842,2916.700215995039,2777404,2931.3748046875,2921.129541015625,2934.452571614583,2947.3015991210937,2938.8679296875,2910.601416015625,-0.2964460072707932,-0.0047411185810879,-0.002068477358421,0.0171430206640383,-0.0027579443065876,Information Technology,12.0,0.0
276,2021-02-15,2876.076904296875,2939.417646969176,2868.4741277321828,2939.417646969176,2630853,2917.772412109375,2921.1753173828124,2924.4835611979165,2943.0193603515627,2939.779453125,2917.232039388021,-0.3664099996418818,-0.0159675003280689,0.0220233132770788,0.0220233132770788,-0.0026434538496984,Information Technology,12.0,0.0
