,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
10,2020-01-22,43.637794494628906,44.665144695502285,43.53995339568795,44.3226933844116,586745,44.94888534545898,,,,,,-1.0519765548120976,-0.009988831486122,0.0156950849078083,0.0235426701273784,-0.0022421183305447,Metals & Mining,14.0,0.0
11,2020-01-23,44.07808303833008,44.66514077767776,43.53994957656013,43.73563548967603,764710,44.46945571899414,45.26687393188477,,,,,-1.0472748788334354,0.0100896149496135,-0.0077691116547935,0.0133185859928885,-0.0122086403190898,Metals & Mining,14.0,1.0
12,2020-01-24,45.74141311645508,46.279546641933614,43.78456121842491,44.27377419293245,1329254,44.47924041748047,45.30601119995117,,,,,-1.0295128017029105,0.0377359894866248,-0.0320855614973263,0.0117646895627925,-0.0427807486631016,Metals & Mining,14.0,1.0
13,2020-01-27,43.980247497558594,45.49680698387465,43.83348211110269,45.39896588116993,783809,44.303124237060544,45.076081085205075,,,,,-1.048319627824717,-0.0385026499818152,0.0322580809416792,0.0344827410623427,-0.0033370750463387,Metals & Mining,14.0,0.0
14,2020-01-28,42.95289993286133,44.37161454917145,42.36584213387901,43.931325865433124,710336,44.078087615966794,44.74830856323242,,,,,-1.059290286579701,-0.0233592947550896,0.0227790424884268,0.033029542092098,-0.0136674776301467,Metals & Mining,14.0,0.0
15,2020-01-29,43.295345306396484,44.12700581367294,42.952897740435255,44.02916471836931,528734,44.00959777832031,44.47924156188965,,,,,-1.055633441063759,0.007972578663383,0.0169491525423728,0.0192090050648836,-0.0079095700366347,Metals & Mining,14.0,1.0
16,2020-01-30,42.46368408203125,43.44210994813889,41.97447114897742,43.39318566891473,538431,43.68671798706055,44.078086853027344,44.74015528361003,,,,-1.0645144388933023,-0.0192090216276058,0.0218893298350626,0.0230414738442741,-0.0115207369221371,Metals & Mining,14.0,0.0
17,2020-01-31,41.5341796875,42.952897971423276,41.38741431135676,42.70829149945025,524534,42.845271301269534,43.662255859375,44.485764567057295,,,,-1.074440267185566,-0.021889395953861,0.0282685687013484,0.0341578501031585,-0.003533604786407,Metals & Mining,14.0,0.0
18,2020-02-03,39.33272171020508,40.31114760482511,38.892429311146344,39.72408982861394,834534,41.91576614379883,43.10944519042969,44.02264277140299,,,,-1.0979488100217545,-0.0530035261044884,0.0099501916315982,0.0248756214184429,-0.0111940486168923,Metals & Mining,14.0,0.0
19,2020-02-04,41.14280700683594,41.58309939395754,39.57732711084634,39.82193357786962,973389,41.55374755859375,42.815917587280275,43.68345489501953,,,,-1.078619589036447,0.046019833307422,-0.032104601631747,0.0107015641166254,-0.03804990495008,Metals & Mining,14.0,1.0
20,2020-02-05,42.31692123413086,42.61044826499769,41.14280937826483,41.48526069127505,706380,41.358062744140625,42.68383026123047,43.43884862263997,,,,-1.066081664219523,0.0285375333554621,-0.0196531439103142,0.0069363985447525,-0.027745682380103,Metals & Mining,14.0,1.0
21,2020-02-06,41.68094253540039,43.344267339349884,41.48526033808759,42.610447902230874,747080,41.201514434814456,42.4441162109375,43.11922938028972,43.855495071411134,,,-1.072873041859345,-0.0150289454001563,0.0223004881917205,0.0399061226251493,-0.0046947642114043,Metals & Mining,14.0,0.0
22,2020-02-07,41.240657806396484,42.219083816205185,40.89820646352402,41.77879136531146,580878,41.14281005859375,41.99404067993164,42.82244059244792,43.65002593994141,,,-1.0775746771022885,-0.0105632143186292,0.0130486172514812,0.0237247915492013,-0.0083037313439591,Metals & Mining,14.0,0.0
23,2020-02-10,40.702518463134766,41.338496830408275,40.21330548289325,41.191731443376284,444902,41.416769409179686,41.666267776489256,42.54521993001302,43.37117443084717,,,-1.0833212650151092,-0.0130487575098342,0.0120192312100935,0.0156250372529043,-0.0120192312100935,Metals & Mining,14.0,0.0
24,2020-02-11,40.653594970703125,42.46368510609385,40.21330257385681,40.70251551870859,998194,41.31892700195313,41.436337280273435,42.31692072550456,43.09232292175293,,,-1.0838437006143289,-0.0012019770343191,0.0012033510945517,0.0445247249768478,-0.0108303434705741,Metals & Mining,14.0,0.0
25,2020-02-12,41.04496765136719,42.21907948928589,40.751440624987175,40.84928172298097,1065979,41.06453628540039,41.21129951477051,42.14406560262045,42.84527053833008,,,-1.079664378763448,0.0096270128372682,-0.0047675985530883,0.0286055003841523,-0.0071513523624432,Metals & Mining,14.0,1.0
26,2020-02-13,40.45791244506836,41.04497026764715,40.01762374363287,41.04497026764715,426106,40.81993026733399,41.01072235107422,41.902720896403,42.54440460205078,43.248382110595706,,-1.0859333208040505,-0.0143027328291553,0.0145103340014358,0.0145103340014358,-0.0108826351837428,Metals & Mining,14.0,0.0
27,2020-02-14,37.1801872253418,38.25645430995792,36.93558073043823,38.06077209995419,1896231,40.00783615112304,40.5753231048584,41.33197250366211,42.118789482116696,42.92158798217773,,-1.120934917258723,-0.0810156783095738,0.0236842506810237,0.0289473282663446,-0.006578947368421,Metals & Mining,14.0,0.0
28,2020-02-17,35.125492095947266,37.424791519896466,34.783040783776976,37.37587097027176,876239,38.89243087768555,40.15460014343262,40.74165547688802,41.63202266693115,42.47542572021485,,-1.1428762347686907,-0.0552631732847774,0.0640668283928225,0.0654595647419979,-0.0097493669621727,Metals & Mining,14.0,0.0
29,2020-02-18,34.34274673461914,34.83195967233393,33.804613249612565,34.83195967233393,822581,37.63026123046875,39.47459411621094,40.16764526367187,41.1452558517456,41.999910583496096,,-1.151234878470453,-0.0222842532480402,0.014245014864278,0.014245014864278,-0.0156694946145384,Metals & Mining,14.0,0.0
30,2020-02-19,35.32117462158203,35.66362593692402,34.34274869043129,34.88088593848318,677061,36.48550262451172,38.77501945495605,39.636033884684245,40.72942485809326,41.573316955566405,,-1.1407866145789696,0.028490088300846,-0.0124652899518755,0.0096953546707005,-0.0277008321957927,Metals & Mining,14.0,1.0
31,2020-02-20,35.76146697998047,36.544206977171534,34.92980643278972,35.32117456518589,571600,35.54621353149414,38.18307189941406,39.18921941121419,40.313594055175784,41.144766387939455,41.96468734741211,-1.136084897864588,0.0124653940055948,-0.0123119226356417,0.0218878044804271,-0.0232557726912131,Metals & Mining,14.0,1.0
32,2020-02-24,34.14706802368164,35.7125480908698,33.85353724523483,35.7125480908698,598255,34.93958969116211,37.47371292114258,38.69674530029297,39.73387680053711,40.68294952392578,41.59125493367513,-1.1533244579244548,-0.0451435327639825,0.0458452264804249,0.0458452264804249,-0.0085960756057661,Metals & Mining,14.0,0.0
33,2020-02-25,34.24490737915039,34.73412034170968,33.65785331703872,33.7556944165911,382908,34.76347274780274,36.82795181274414,38.357557678222655,39.2471097946167,40.258312683105466,41.190100224812824,-1.152279668197454,0.0028652344441665,-0.0142857142857143,0.0142857142857142,-0.0171428135463169,Metals & Mining,14.0,1.0
34,2020-02-26,33.51108932495117,34.24490879922018,33.07079689391,34.049222859602004,551075,34.59714126586914,36.113701248168944,37.848776499430336,38.77501926422119,39.83563293457031,40.76611569722493,-1.1601158355642769,-0.0214285308491152,0.0160583718849793,0.0218978102189781,-0.0131387084069912,Metals & Mining,14.0,0.0
35,2020-02-27,32.77726745605469,33.31540095139079,32.336975057180204,33.31540095139079,434638,34.08835983276367,35.2869312286377,37.212799580891925,38.2491153717041,39.40121185302734,40.32582410176595,-1.1679520436668194,-0.0218978816767411,0.016417887673449,0.016417887673449,-0.0134328585952075,Metals & Mining,14.0,0.0
36,2020-02-28,30.67365264892578,32.043448549560246,30.42904617144822,31.749921523066906,719501,33.070796966552734,34.30850524902344,36.47898025512696,37.65961380004883,38.865034637451174,39.79910481770833,-1.1904157560402877,-0.0641790780744391,0.0350877310393882,0.0446570845771912,-0.007974481561658,Metals & Mining,14.0,0.0
37,2020-03-02,29.303855895996094,31.749920599628513,28.86356350286255,31.260707658902028,546035,32.10215454101562,33.52087211608887,35.68319346110026,37.04809761047363,38.20753234863281,39.25281702677409,-1.2050433010469326,-0.044657112363097,0.0667779615710335,0.0834724519637921,-0.0150250668272533,Metals & Mining,14.0,0.0
38,2020-03-03,30.037673950195312,30.282280409508957,29.108168658323788,29.988751538613073,664930,31.26070785522461,33.01209030151367,34.9722038269043,36.58334522247314,37.64982940673829,38.75871187845866,-1.1972071336801096,0.025041689284975,-0.0016287017318104,0.0081433222731965,-0.0309446494895947,Metals & Mining,14.0,1.0
39,2020-03-04,28.912485122680664,30.28228290047345,28.08082458556276,30.233360484866946,878746,30.34098701477051,32.46906414031982,34.189463170369464,35.971829128265384,37.08821281433106,38.25319194793701,-1.209222602529954,-0.0374592529827807,0.0456852932766442,0.0473773794255492,-0.0287647545200291,Metals & Mining,14.0,0.0
40,2020-03-05,29.841991424560547,30.086597911647107,29.10817196330086,29.352778450387422,517061,29.75393180847168,31.92114582061767,33.44259808858236,35.34808263778687,36.55007865905762,37.7933318456014,-1.199296753869831,0.0321489591066221,-0.0163934426229508,0.0081967213114753,-0.0245901639344262,Metals & Mining,14.0,1.0
41,2020-03-06,28.47219467163086,28.863564666753756,27.64053226562012,27.64053226562012,702303,29.313640213012697,31.192218589782716,32.64355023701986,34.687645244598386,35.9904190826416,37.273135566711424,-1.213924298876476,-0.0459016535941471,-0.0292096347191455,0.0137456911782374,-0.0292096347191455,Metals & Mining,14.0,0.0
42,2020-03-09,27.102397918701172,27.88513788477659,26.17289257606224,27.395924939429634,885075,28.87334861755371,30.48775157928467,31.97169761657715,33.98073225021362,35.41314781188965,36.65183506011963,-1.228551843883121,-0.0481099812897291,0.0108302970685085,0.0288808380875891,-0.0342960554791926,Metals & Mining,14.0,0.0
43,2020-03-11,27.395925521850586,27.738374964113582,26.172893132482255,27.102398494881914,614183,28.344998931884767,29.802853393554688,31.456393178304037,33.315402603149415,34.93567596435547,36.09902432759603,-1.22541737286282,0.0108303185581551,-0.0107142584664482,0.0125000136239188,-0.0446428571428572,Metals & Mining,14.0,1.0
44,2020-03-12,23.87359046936035,26.711025073314794,22.79732165649509,26.711025073314794,1232642,27.337220001220704,28.83910350799561,30.758449427286784,32.47640237808228,34.24490730285645,35.46304734547933,-1.263031065842153,-0.1285714932200728,0.1188524452405279,0.1188524452405279,-0.0450819835519319,Metals & Mining,14.0,0.0
45,2020-03-13,25.43907356262207,25.781523003051078,19.226068684664895,22.503795843857986,1415093,26.456636428833008,28.105284118652342,30.099642690022787,31.69610767364502,33.56979339599609,34.867838287353514,-1.2463138599100674,0.0655738438368069,-0.1153846153846153,0.0134615531334509,-0.2442307839026817,Metals & Mining,14.0,1.0
46,2020-03-16,23.139774322509766,24.264963839338037,22.99301079704512,23.580066765103187,822738,25.390152359008788,27.351896286010746,29.25819651285807,30.83020076751709,32.82814666748047,34.22370796203613,-1.2708672128411165,-0.090384550933124,0.0190275167102695,0.0486257774663652,-0.0063424786870923,Metals & Mining,14.0,0.0
47,2020-03-17,22.552717208862305,24.118199088763667,22.503796658258885,24.118199088763667,660386,24.480216217041015,26.676782417297364,28.48523979187012,30.09882726669311,32.0806290435791,33.590992546081544,-1.2771361752495785,-0.025370044904733,0.0694143355500502,0.0694143355500502,-0.0021691643694354,Metals & Mining,14.0,0.0
48,2020-03-18,22.06350326538086,23.335458053189964,20.840470892217855,22.797322689278662,849601,23.41373176574707,25.879365348815917,27.67314618428548,29.445727825164795,31.335068435668944,33.01535193125407,-1.28236030719532,-0.0216920178154499,0.0332594246285999,0.0576497201060943,-0.0554323743809997,Metals & Mining,14.0,0.0
49,2020-03-19,20.840471267700195,21.76997663453068,19.862045351541514,20.546944239332326,953064,22.80710792541504,25.07216396331787,26.828438313802085,28.770614051818846,30.542543487548823,32.33860740661621,-1.2954206065078848,-0.0554323573627441,-0.0140844717279879,0.0446009763834411,-0.0469483584891433,Metals & Mining,14.0,0.0
50,2020-03-20,22.25918960571289,23.237615522447523,20.84047127996794,20.987236660437603,995895,22.171131134033203,24.313883781433105,26.1272331237793,28.11751480102539,29.791112365722658,31.67001635233561,-1.2802706462698796,0.0680751562567354,-0.057142823607057,0.043956043956044,-0.0637362972720638,Metals & Mining,14.0,1.0
51,2020-03-23,19.568519592285156,21.13400153290786,17.905194680461136,20.546945571899414,804221,21.456880187988283,23.423516273498535,25.386890920003257,27.307867431640624,28.95553665161133,30.932935587565105,-1.30900330068395,-0.1208790643814438,0.05,0.0800000190734864,-0.0850000381469726,Metals & Mining,14.0,0.0
52,2020-03-24,18.247642517089844,21.036156683221908,17.85627253343255,21.036156683221908,787813,20.59586524963379,22.538040733337404,24.64981002807617,26.512896156311037,28.19823486328125,30.166501744588217,-1.3231084508270947,-0.0675001023437698,0.1528150369846668,0.1528150369846668,-0.0214477011641781,Metals & Mining,14.0,0.0
53,2020-03-25,19.6174373626709,19.81312327732165,17.954114552936247,17.954114552936247,571442,20.1066520690918,21.760191917419434,23.95512758890788,25.78152265548706,27.577912673950195,29.463665707906088,-1.3084809261883092,0.0750669487468407,-0.0847879760737613,0.0099751007755535,-0.0847879760737613,Metals & Mining,14.0,1.0
54,2020-03-26,19.862045288085938,20.84047120111873,19.421754746940778,19.568518260655832,833391,19.910966873168945,21.359037399291992,23.351764933268228,25.099070453643797,26.998684616088862,28.770614051818846,-1.3058688500315083,0.0124689030933516,-0.014778288095344,0.0492610855952329,-0.0221674321430161,Metals & Mining,14.0,1.0
55,2020-03-27,20.40018081665039,21.72105618262907,20.106651920766605,20.40018081665039,960632,19.539165115356447,20.855148124694825,22.72231089274089,24.480216121673585,26.4018448638916,28.082454490661625,-1.3001223028544069,0.0270936613404687,0.0,0.0647482185501315,-0.014388543833112,Metals & Mining,14.0,1.0
56,2020-03-30,19.715280532836914,20.3512569630189,18.98146114427326,19.959886995691463,405839,19.5685173034668,20.51269874572754,22.13851661682129,23.93229751586914,25.75999740600586,27.391033426920572,-1.307436095725589,-0.0335732457456685,0.0124069481257009,0.0322580461953221,-0.037220844377103,Metals & Mining,14.0,0.0
57,2020-03-31,20.840471267700195,21.231843127123135,20.351258309620857,20.64478720418806,761748,20.087083053588863,20.34147415161133,21.72105484008789,23.509128284454345,25.227733535766603,26.84637622833252,-1.2954206065078848,0.0570720123910594,-0.0093896179696962,0.0187794150331672,-0.0234741792445716,Metals & Mining,14.0,1.0
58,2020-04-01,21.13399887084961,22.014581768343504,20.840469994218832,21.427525881281166,502667,20.39039535522461,20.248523712158203,21.30359306335449,23.06394453048706,24.70329719543457,26.379993120829266,-1.2922861354875836,0.0140844993080526,0.0138888533223318,0.0416666482701715,-0.0138889416255078,Metals & Mining,14.0,1.0
59,2020-04-03,21.13399887084961,22.014581768343504,20.25341597335571,21.03615591197268,534619,20.644786071777343,20.277876472473142,21.120953623453776,22.675020217895508,24.20821357727051,25.93970152537028,-1.2922861354875836,0.0,-0.0046296472085026,0.0416666482701715,-0.0416666482701717,Metals & Mining,14.0,0.0
60,2020-04-07,22.79732322692871,22.99300915772955,21.57429082492182,21.72105620612212,769453,21.124214553833006,20.331689834594727,20.94483693440755,22.322786808013916,23.809015808105467,25.52223981221517,-1.2745241194606374,0.0787037212523629,-0.0472102364866801,0.0085837240123738,-0.05364807042619,Metals & Mining,14.0,1.0
61,2020-04-08,23.38437843322754,25.43907317858378,22.503795504131805,22.650559014614547,828468,21.858034133911133,20.71327571868897,20.96114387512207,22.06839599609375,23.517444839477537,25.109670193990073,-1.268255177420035,0.0257510585982035,-0.0313807536389458,0.0878661261501252,-0.0376568884056583,Metals & Mining,14.0,1.0
62,2020-04-09,24.216041564941406,24.41172749578431,23.580065089000996,23.62898563861205,633363,22.533148193359377,21.31011562347412,21.072032165527343,21.92407817840576,23.31393226623535,24.77863597869873,-1.2593741592226322,0.0355649021883828,-0.0242424396553424,0.0080808389066446,-0.026262610849708,Metals & Mining,14.0,1.0
63,2020-04-13,24.607410430908203,25.292309291221052,23.286535123847283,24.46064692261238,583128,23.227830505371095,21.80911293029785,21.2416259765625,21.78465242385864,23.096721725463865,24.45738608042399,-1.2551948781074704,0.0161615541052505,-0.0059641996344109,0.0278330327458016,-0.0536779483875243,Metals & Mining,14.0,1.0
64,2020-04-15,25.145545959472656,26.662105332842714,24.656333017585634,24.85201707462088,1084057,24.030139923095703,22.337462997436525,21.528630956014,21.84825019836426,22.946044158935543,24.17853463490804,-1.2494483309303686,0.0218688402859541,-0.0116731959339781,0.0603112525699109,-0.0194552523407323,Metals & Mining,14.0,1.0
65,2020-04-16,25.830442428588867,26.1239713074201,24.949859524493643,25.34122949673605,469034,24.636763763427737,22.880489158630372,21.76671447753906,21.8678186416626,22.78558219909668,23.94697380065918,-1.2421345787949056,0.0272372876779078,-0.0189393942130607,0.0113636798766698,-0.0340908951338984,Metals & Mining,14.0,1.0
66,2020-04-17,26.808870315551758,27.20024031733074,26.075050862391404,26.90671328254635,1062308,25.321662139892577,23.589848136901857,22.249404525756837,22.0512734413147,22.719049224853517,23.818147722880045,-1.2316863149034225,0.0378788667545228,0.0036496490095605,0.014598526426977,-0.0273722631548061,Metals & Mining,14.0,1.0
67,2020-04-20,26.51534080505371,27.689450700765065,26.172891385646533,27.200237777668868,938619,25.78152198791504,24.157335090637208,22.800584411621095,22.249404621124267,22.695566940307614,23.72519721984863,-1.234820806291583,-0.0109489697642265,0.0258302157098662,0.0442803999519996,-0.0129151430458668,Metals & Mining,14.0,0.0
68,2020-04-21,24.852018356323242,26.0750507741167,24.264962422542506,26.02613022388471,669560,25.83044357299805,24.52913703918457,23.149556477864586,22.388830375671382,22.593810653686525,23.552342033386232,-1.2525828019506695,-0.0627305702370397,0.0472441252347108,0.0492125991642957,-0.0236220626173554,Metals & Mining,14.0,0.0
69,2020-04-22,24.949859619140625,25.53691551283084,24.1671196716865,24.705253152286307,460572,25.79130630493164,24.91072311401367,23.488744099934895,22.594299793243408,22.636861419677736,23.420254516601563,-1.2515379918558092,0.0039369543919755,-0.0098039215686274,0.0235294267243031,-0.0313725191004135,Metals & Mining,14.0,1.0
70,2020-04-23,25.585838317871094,26.026130743547796,25.04770478977682,25.04770478977682,494673,25.742385482788087,25.18957462310791,23.834454600016276,22.76063222885132,22.642732009887695,23.27838274637858,-1.244746614215987,0.0254902716263208,-0.0210324759114264,0.0172084424284495,-0.0210324759114264,Metals & Mining,14.0,1.0
71,2020-04-24,25.145545959472656,26.319655900281944,24.94986003623814,26.1239718432467,725221,25.409720611572265,25.36569137573242,24.196472295125325,23.039483547210693,22.72296287536621,23.16749445597331,-1.2494483309303686,-0.0172084397989376,0.0389105046814646,0.0466925610882187,-0.007782130622652,Metals & Mining,14.0,0.0
72,2020-04-27,24.656335830688477,25.585839406603636,24.558492857908067,25.43907588053277,372624,25.03791961669922,25.409720802307127,24.45086326599121,23.359918212890623,22.807107620239258,23.085959053039552,-1.2546724221403909,-0.019455140467924,0.0317460005095346,0.0376983661440177,-0.0039682689858007,Metals & Mining,14.0,0.0
73,2020-04-28,24.50956916809082,24.900941038927705,24.069278612698408,24.900941038927705,272512,24.969429779052735,25.39993667602539,24.675901285807292,23.60452480316162,22.904950256347657,22.98974717458089,-1.256239688202331,-0.0059524928442523,0.0159681252719208,0.0159681252719208,-0.0179640267184144,Metals & Mining,14.0,0.0
74,2020-04-29,24.949859619140625,25.732599566594754,24.558489645413562,24.754173699177475,684035,24.969429779052735,25.380368041992188,24.930292002360027,23.858915519714355,23.069325790405273,23.0256228129069,-1.2515379918558092,0.0179640224611953,-0.0078431671740961,0.0313725191004137,-0.0156862595502067,Metals & Mining,14.0,1.0
75,2020-04-30,25.487995147705078,25.92828756990012,25.243388661196587,25.439074596883138,954699,24.949861145019533,25.34612331390381,25.109670130411786,24.11330623626709,23.19847801208496,23.027253532409667,-1.2457914446787073,0.0215686796149993,-0.0019193565652552,0.0172745019623359,-0.0095969292637956,Metals & Mining,14.0,1.0
76,2020-05-04,23.87359046936035,24.90093873599505,22.650558151604194,24.754173364904943,528738,24.69547004699707,25.052595329284667,25.142284266153972,24.32122173309326,23.370680847167968,23.05171407063802,-1.263031065842153,-0.0633398064064715,0.0368852308442981,0.043032834460037,-0.0512295089976436,Metals & Mining,14.0,0.0
77,2020-05-05,23.53114128112793,24.607410104694946,23.041928349161036,24.460646598344724,562133,24.47043113708496,24.75417537689209,25.096624247233073,24.45575523376465,23.58202079772949,23.08432820638021,-1.2666879520938144,-0.0143442683525934,0.0395010724771884,0.0457380630505239,-0.0207900214495436,Metals & Mining,14.0,0.0
78,2020-05-06,23.335460662841797,23.92251664085156,23.13977471477204,23.92251664085156,605433,24.235609436035155,24.602519607543947,25.011827596028645,24.565828323364254,23.730741729736327,23.126726786295578,-1.268777551915676,-0.0083158150277678,0.0251572482965618,0.0251572482965618,-0.0083857760897497,Metals & Mining,14.0,0.0
79,2020-05-07,23.677907943725586,24.313884416692737,23.139772569523124,23.33545849945117,418788,23.98121910095215,24.47532444000244,24.91398506164551,24.693023777008055,23.883376235961915,23.22130800882975,-1.2651206860318742,0.0146749741019291,-0.014462825224606,0.0268594875222361,-0.0227273193003971,Metals & Mining,14.0,1.0
80,2020-05-08,23.286535263061523,24.216040598157374,23.188694167745556,24.06927708898415,290298,23.540927124023437,24.245394134521483,24.744391250610352,24.717484378814696,23.99883041381836,23.25555286407471,-1.2693000078827554,-0.0165290228171434,0.0336134945400941,0.0399159997223925,-0.004201616694398,Metals & Mining,14.0,0.0
81,2020-05-11,23.286535263061523,23.971434127468914,23.188694167745556,23.482221186091998,359927,23.423516082763673,24.05949306488037,24.50956891377767,24.7125922203064,24.141680603027343,23.379486719767257,-1.2693000078827554,0.0,0.0084033936701988,0.0294117977049945,-0.004201616694398,Metals & Mining,14.0,0.0
82,2020-05-12,23.286535263061523,23.677907109122472,22.944087697057096,23.286535263061523,372602,23.37459487915039,23.922513008117676,24.29431521097819,24.6661169052124,24.239523162841795,23.547449811299643,-1.2693000078827554,0.0,0.0,0.0168067873403978,-0.0147058187117959,Metals & Mining,14.0,0.0
83,2020-05-13,25.390151977539062,25.830442497664478,23.580063751603266,24.65633257779746,1822015,23.785533142089843,24.0105712890625,24.33019078572591,24.705253982543944,24.409769287109373,23.73987363179525,-1.2468362751414277,0.0903361831510598,-0.0289017332543248,0.0173409958520496,-0.0712909567275161,Metals & Mining,14.0,1.0
84,2020-05-14,25.194467544555664,26.075050502970168,24.70525458252546,25.243388094278945,789051,24.08884506225586,24.035032081604005,24.34649798075358,24.707700061798096,24.572188034057618,23.917621040344237,-1.2489259156990085,-0.0077070997115931,0.0019417179440988,0.0349514414963212,-0.0194174757281552,Metals & Mining,14.0,0.0
85,2020-05-15,25.243389129638672,25.92828805105189,24.949862086861252,24.949862086861252,556472,24.48021583557129,24.010571479797363,24.32366803487142,24.678347396850587,24.670030670166017,24.07906131744385,-1.2484035004676484,0.0019417590388243,-0.0116278777492989,0.0271318133193561,-0.0116278777492989,Metals & Mining,14.0,1.0
86,2020-05-18,25.487995147705078,26.75994999726887,25.194468110374647,26.12397350558667,1199607,24.9205078125,24.172011947631837,24.34649798075358,24.61230363845825,24.754175338745117,24.271485137939457,-1.2457914446787073,0.0096899040303273,0.0249520746608762,0.0499040761029929,-0.0115162858290508,Metals & Mining,14.0,1.0
87,2020-05-19,24.656335830688477,26.172895377086597,24.362806912347253,25.683682379384045,436198,25.19446792602539,24.28453140258789,24.34649798075358,24.51935338973999,24.771787109375,24.398680623372396,-1.2546724221403909,-0.0326294521086129,0.0416666351298185,0.0615079043703865,-0.0119048069574021,Metals & Mining,14.0,0.0
88,2020-05-20,24.558488845825195,25.096622308904166,24.313882386934903,24.75417289321792,320558,25.028135299682617,24.406834220886232,24.34975929260254,24.50467691421509,24.76983024597168,24.512830289204917,-1.2557172933388303,-0.0039684317059591,0.0079680817749496,0.0219123198685919,-0.0099601592111753,Metals & Mining,14.0,0.0
89,2020-05-21,24.852018356323242,25.536917256767328,24.60741187276455,24.754175389659892,352621,24.959645462036132,24.524245262145996,24.34323654174805,24.499784851074217,24.7580891418457,24.636764272054037,-1.2525828019506695,0.011952262712123,-0.0039370229516371,0.0275590855689924,-0.0098425198328591,Metals & Mining,14.0,1.0
90,2020-05-22,23.971435546875,24.803097969700335,23.775749612257492,24.75417555294627,307618,24.7052547454834,24.592735290527344,24.242132568359377,24.419064712524413,24.683728866577148,24.67590134938558,-1.2619862150115733,-0.0354330500172107,0.0326530300841039,0.0346938931212132,-0.0081632964465083,Metals & Mining,14.0,0.0
91,2020-05-26,24.216041564941406,24.46064804539536,23.677908054422446,24.118198599519957,226869,24.450864028930663,24.685685920715333,24.26496264139811,24.37258949279785,24.580015716552733,24.703623453776043,-1.2593741592226322,0.01020406214672,-0.0040404194533222,0.0101010101010101,-0.0222221913963857,Metals & Mining,14.0,1.0
92,2020-05-27,24.852018356323242,25.341231323440624,24.264962422542506,24.656334289195907,703821,24.490000534057614,24.842234230041505,24.3530211130778,24.38237361907959,24.513482818603517,24.724822680155437,-1.2525828019506695,0.0262626238758429,-0.0078739708108072,0.0196850396657182,-0.0236220626173554,Metals & Mining,14.0,1.0
93,2020-05-28,25.341230392456055,25.781522793166012,25.047703369448946,25.047703369448946,622804,24.64654884338379,24.837342071533204,24.486739095052084,24.423956680297852,24.53305130004883,24.749283345540366,-1.2473586903727876,0.0196850022045931,-0.0115829822964905,0.0173745470875412,-0.0115829822964905,Metals & Mining,14.0,1.0
