,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
18,2020-02-03,1145.0623779296875,1150.0061733542714,1130.5666091323744,1149.0942406721317,6538505,1171.9802490234374,1180.0056762695312,1195.9061279296875,,,,-1.3089769118522911,-0.0273179659470333,0.0035210856807066,0.0043174900510856,-0.0126593704209564,Financial Services,9.0,0.0
19,2020-02-04,1180.5816650390625,1184.6135280661454,1150.054300342984,1150.054300342984,10448852,1173.247412109375,1178.6088989257812,1192.0854085286458,,,,-1.1456429466350733,0.0310195215509526,-0.0258579017446186,0.0034151496219869,-0.0258579017446186,Financial Services,9.0,1.0
20,2020-02-05,1194.8372802734375,1198.0531848567105,1178.1816765010667,1185.4774897667444,9010341,1174.936962890625,1178.973681640625,1189.5510579427084,,,,-1.0800890925931412,0.0120750776134604,-0.0078335273440339,0.0026915000363372,-0.013939641863668,Financial Services,9.0,1.0
21,2020-02-06,1190.1815185546875,1198.7252343711893,1187.6854804396453,1194.8373913410132,5913775,1177.576904296875,1178.4889038085937,1186.4887288411458,1198.5044677734377,,,-1.1014984193143764,-0.0038965654952484,0.0039119014316233,0.0071784981394074,-0.0020971911226392,Financial Services,9.0,0.0
22,2020-02-07,1192.4854736328125,1197.0934181870425,1182.3097230258604,1196.1334395036527,3407724,1180.6296630859374,1178.2633056640625,1184.18798828125,1196.5605224609376,,,-1.0909037776642296,0.0019358014237381,0.0030591281416005,0.0038641515189214,-0.0085332281457085,Financial Services,9.0,1.0
23,2020-02-10,1190.661376953125,1193.2052262228092,1176.9816833680018,1193.2052262228092,4609917,1189.749462890625,1180.8648559570313,1183.2536051432292,1194.366961669922,,,-1.0992918104171248,-0.0015296594549957,0.0021365010396103,0.0021365010396103,-0.0114891553970862,Financial Services,9.0,0.0
24,2020-02-11,1190.9493408203125,1204.7730550885838,1188.5014658798648,1193.541353162108,5806760,1191.822998046875,1182.535205078125,1183.0135986328123,1192.0198059082031,,,-1.097967620544671,0.0002418520267486,0.0021764253549274,0.0116073067043722,-0.0020553980396527,Financial Services,9.0,1.0
25,2020-02-12,1199.0133056640625,1202.75724574803,1194.2614583322245,1195.36534000586,3148965,1192.658203125,1183.7975830078126,1183.5351888020834,1190.3278442382812,,,-1.0608858134339,0.0067710393442895,-0.0030424730409327,0.0031225175452862,-0.0039631314426542,Financial Services,9.0,1.0
26,2020-02-13,1191.7174072265625,1209.4770105777043,1184.2295275883441,1209.4770105777043,4556070,1192.965380859375,1185.271142578125,1183.3143961588542,1188.107891845703,1197.396650390625,,-1.0944356991044504,-0.0060849186602305,0.0149025291092064,0.0149025291092064,-0.006283267822398,Financial Services,9.0,0.0
27,2020-02-14,1170.5499267578125,1198.4373530168177,1166.374043126806,1193.445393797027,7344429,1188.578271484375,1184.6039672851562,1181.7016276041666,1185.285559082031,1194.964072265625,,-1.1917734780968223,-0.0177621643691621,0.0195595817964213,0.0238242091358271,-0.003567454523339,Financial Services,9.0,0.0
28,2020-02-17,1168.4378662109375,1183.6535021487043,1165.8458539245034,1175.9736740731246,5076345,1184.1335693359374,1186.9415161132813,1181.9544270833333,1183.4735961914062,1192.320283203125,,-1.201485700722171,-0.0018043318773467,0.006449472479546,0.0130222037283922,-0.0022183569716373,Financial Services,9.0,0.0
29,2020-02-18,1164.6942138671875,1169.7341022849107,1155.3344210914156,1168.1981597279191,5264558,1178.8825439453126,1185.3527709960938,1181.3176513671874,1181.9808349609375,1189.392353515625,,-1.2187007303993302,-0.0032039806754038,0.003008468505306,0.0043272202761177,-0.0080362662270762,Financial Services,9.0,0.0
30,2020-02-19,1178.0855712890625,1180.7735579697733,1165.317927517876,1173.573719201665,5006134,1174.6969970703126,1183.6776000976563,1180.764054361979,1181.325640869141,1187.2016748046874,,-1.1571211299805324,0.011497745298666,-0.003829816948238,0.0022816565674168,-0.0108376200187362,Financial Services,9.0,1.0
31,2020-02-20,1168.3900146484375,1180.7737629159992,1165.5100786413254,1180.7737629159992,5561707,1170.0315185546874,1181.498449707031,1180.191267903646,1179.9936767578124,1184.4926171875,1192.8357950846355,-1.2017057441431132,-0.0082299256326653,0.0105989850240957,0.0105989850240957,-0.0024648755732293,Financial Services,9.0,0.0
32,2020-02-24,1161.5260009765625,1166.1339448955853,1151.9742612675054,1160.5660224255062,8284042,1168.2267333984375,1178.4025024414063,1179.1448893229167,1178.3329040527344,1181.8737939453124,1190.5078491210938,-1.2332696256726112,-0.0058747623531688,-0.0008264804664288,0.0039671465943496,-0.0082234402854747,Financial Services,9.0,0.0
33,2020-02-25,1152.2623291015625,1160.6140958203607,1150.0543315076857,1155.814202950963,6943340,1164.9916259765623,1174.56259765625,1179.6248860677083,1177.7137268066406,1179.7772021484377,1187.765506998698,-1.2758682356941398,-0.0079754322048852,0.0030825218873291,0.0072481469782235,-0.0019162282217439,Financial Services,9.0,0.0
34,2020-02-26,1151.25439453125,1156.486231293061,1138.1987083450267,1149.5744318959116,6907393,1162.303662109375,1170.5931030273437,1177.6697347005208,1176.5641540527345,1178.045400390625,1184.8775716145833,-1.2805031809153573,-0.0008747440099846,-0.0014592453616842,0.0045444662679801,-0.0113404007387429,Financial Services,9.0,0.0
35,2020-02-27,1151.4462890625,1154.37427067705,1133.7347307023667,1147.1744311509976,10327549,1156.9758056640626,1165.8364013671876,1174.777001953125,1174.8169921875,1176.455673828125,1182.1640299479166,-1.2796207618905595,0.0001666829956624,-0.0037099932077426,0.0025428729436731,-0.0153820100237188,Financial Services,9.0,1.0
36,2020-02-28,1130.518798828125,1137.5746179582306,1123.270913670977,1128.4548214429537,12156528,1149.4015625,1159.7165405273438,1170.7994873046875,1172.4938415527345,1173.87525390625,1178.6441080729169,-1.375854955766677,-0.0181749599900261,-0.0018256904593808,0.0062412222931804,-0.0064111142288486,Financial Services,9.0,0.0
37,2020-03-02,1132.390625,1153.0782087286614,1119.4789609367876,1152.1661588348131,7332449,1143.5744873046874,1155.9006103515626,1166.7931640625,1170.2522888183594,1171.381220703125,1175.490576171875,-1.3672474409280977,0.001655723172242,0.0174635266296143,0.0182689464853715,-0.0114021290693857,Financial Services,9.0,1.0
38,2020-03-03,1134.5025634765625,1137.910416616259,1121.2548141748644,1127.9746632324193,11184775,1140.0225341796877,1152.507080078125,1163.0492431640623,1169.724298095703,1170.17548828125,1173.1514241536458,-1.357535779638006,0.0018650264581292,-0.0057539757549239,0.0030038302683543,-0.0116771435589372,Financial Services,9.0,1.0
39,2020-03-04,1102.871337890625,1132.7746932728987,1087.7516756710927,1131.1907052224476,17144435,1130.3459228515626,1146.324792480469,1157.1773763020833,1165.838781738281,1167.3205078125,1170.0954874674478,-1.5029906555684367,-0.0278811406904246,0.025677852310485,0.0271140924193999,-0.0137093618267842,Financial Services,9.0,0.0
40,2020-03-05,1105.2713623046875,1118.37509392369,1097.0155695976796,1106.8553504669653,9774854,1121.1109375,1139.043371582031,1150.9279134114583,1161.3604858398437,1164.07578125,1167.231551106771,-1.4919542430706338,0.0021761599305435,0.001433121508708,0.0118556691740197,-0.0074694712887458,Financial Services,9.0,1.0
41,2020-03-06,1089.479736328125,1095.2396079268094,1056.9364383585807,1079.9759247533182,11526783,1112.903125,1131.15234375,1144.1120686848958,1156.3253967285157,1160.5756982421874,1163.713232421875,-1.5645713786577495,-0.0142875555407806,-0.0087232568517864,0.0052868092967905,-0.0298704940389483,Financial Services,9.0,0.0
42,2020-03-09,1062.984375,1073.640114267076,1022.3772324159999,1065.5762704054084,17210295,1099.021875,1121.2981811523437,1136.9410319010417,1149.850341796875,1156.0062060546877,1159.3213297526042,-1.6864091962991783,-0.0243192786838076,0.0024383193830186,0.0100243611455492,-0.0382010719433201,Financial Services,9.0,0.0
43,2020-03-11,1069.2242431640625,1075.1760637860646,1048.296662191413,1060.7763843603584,17769120,1085.9662109375,1112.9943725585938,1130.3267903645833,1143.7784851074218,1152.9726806640624,1156.1406087239584,-1.6577154219413026,0.0058701410018961,-0.007900923363564,0.0055664849165684,-0.0195726772063458,Financial Services,9.0,1.0
44,2020-03-12,980.4261474609375,1036.77690386153,963.2905526257596,1031.977010788097,29500385,1061.4771728515625,1095.9115478515623,1118.0422526041666,1133.2523254394532,1144.9664599609375,1149.679951985677,-2.0660497736490897,-0.0830490856065445,0.0525800576215389,0.0574757788197786,-0.017477700772827,Financial Services,9.0,0.0
45,2020-03-13,1026.9852294921875,1038.168887265585,882.4124064302825,940.8270851454057,33171182,1045.8199462890625,1083.4654418945313,1107.968896484375,1124.650921630859,1138.2523779296876,1144.366475423177,-1.851949770413648,0.0474886172220381,-0.0838942390528677,0.0108897941783714,-0.1407740042506665,Financial Services,9.0,1.0
46,2020-03-16,959.4985961914062,995.4977931470618,955.1786925567276,993.5778359760934,15993161,1019.8237182617188,1066.3634216308594,1094.0428019205729,1113.0399810791016,1129.0250610351563,1137.1170349121094,-2.162284248192836,-0.0657133436419054,0.0355177588794395,0.0375187593796897,-0.0045022511255627,Financial Services,9.0,0.0
47,2020-03-17,936.0750732421875,969.5783485242085,916.4915457145892,967.658391398418,21338419,994.4418579101564,1046.731866455078,1079.0127400716146,1101.3162384033203,1118.7686450195313,1129.0788146972657,-2.269996344746784,-0.0244122534855132,0.0337401550997811,0.0357912268360902,-0.0209208941541075,Financial Services,9.0,0.0
48,2020-03-18,841.8052368164062,953.2587260642871,830.3814683238754,945.5788974555113,30590703,948.958056640625,1017.4621337890624,1058.3156005859375,1084.9846069335938,1104.8143994140626,1118.9702433268228,-2.7034922687045975,-0.100707559810634,0.123275142634611,0.1323981894783441,-0.0135705600213821,Financial Services,9.0,0.0
49,2020-03-19,859.7088012695312,883.1323019405071,763.1829672552908,813.101853163813,33610024,924.8145874023436,993.1458801269532,1038.8792277018229,1069.735336303711,1091.5647778320313,1108.274481201172,-2.62116347182739,0.021268060199808,-0.0542124822229269,0.0272458542199247,-0.1122773593473753,Financial Services,9.0,1.0
50,2020-03-20,847.5170288085938,877.9963473890965,791.550291763513,839.9812207225164,44318732,888.920947265625,967.3704467773438,1018.6172770182292,1053.2069091796875,1077.5049267578124,1096.697139485677,-2.677226830670688,-0.0141812814326594,-0.0088916302916897,0.0359630751294157,-0.0660361209777183,Financial Services,9.0,0.0
51,2020-03-23,740.6714477539062,805.1820188354235,734.3835998916231,762.7989418883617,25138477,845.155517578125,932.489617919922,992.6274536132812,1031.820980834961,1059.463088378906,1081.7134704589844,-3.1685517935242804,-0.1260689489683609,0.0298749117460344,0.0870974185344206,-0.0084893887584719,Financial Services,9.0,0.0
52,2020-03-24,736.9755249023438,777.5826047660847,709.1841349024014,763.4229215311468,30528636,805.3356079101562,899.8887329101562,966.2664469401042,1010.59345703125,1042.1201123046876,1066.529805501302,-3.185547341115755,-0.0049899626383201,0.0358863974923828,0.0550996315232066,-0.0377100582867049,Financial Services,9.0,0.0
53,2020-03-25,822.4616088867188,832.7333909175358,725.0237876996724,739.6154731328708,23614021,801.4668823242188,875.2124694824219,945.4637166341146,994.1034210205078,1028.2810620117189,1054.2564798990886,-2.7924431376145895,0.1159958249572843,-0.1007294867732345,0.0124890717327472,-0.1184709658593521,Financial Services,9.0,1.0
54,2020-03-26,865.0366821289062,900.1719336018855,807.3419924324803,835.2773459036899,28521578,802.5324584960938,863.6735229492188,929.6080729166666,979.7925354003906,1016.2947607421876,1043.392724609375,-2.596663433178333,0.051765423190776,-0.034402398002333,0.0406170653786719,-0.0666962348399329,Financial Services,9.0,1.0
55,2020-03-27,868.2526245117188,949.0828313733216,837.1972827899858,907.1317563798439,27617968,806.6795776367187,847.8002624511719,913.8068237304688,965.6328521728516,1003.9014428710938,1032.3673685709634,-2.581875055819368,0.0037176948090777,0.0447785941217162,0.0930952634978321,-0.0357676335723115,Financial Services,9.0,1.0
56,2020-03-30,798.3662719726562,851.5010670969107,794.8623264444668,844.7812165110275,19634222,818.2185424804687,831.6870300292969,894.3992594401042,949.0252258300782,989.1004931640624,1019.2556640625,-2.903244542758215,-0.0804908048258013,0.0581374065611342,0.0665544086587794,-0.0043888947356601,Financial Services,9.0,0.0
57,2020-03-31,827.4055786132812,838.637281357104,804.4620666408429,819.6297167993533,17605546,836.3045532226563,820.8200805664062,878.6940063476562,933.7759735107422,975.7356762695312,1007.8175191243488,-2.769708498350385,0.036373413632408,-0.0093978841996208,0.013574603597243,-0.0277294625096574,Financial Services,9.0,1.0
58,2020-04-01,796.4462280273438,829.2774475874181,787.1824115760878,829.2774475874181,14551752,831.1014770507812,816.2841796875,860.5088053385417,916.8731567382812,961.5030322265624,995.4177978515625,-2.912073785023509,-0.0374173819782855,0.0412221420665039,0.0412221420665039,-0.011631439920559,Financial Services,9.0,0.0
59,2020-04-03,781.278564453125,810.221942838664,777.5826702598553,809.2619642334049,17498140,814.349853515625,808.4411560058594,847.2322998046875,900.7935180664062,946.7039990234376,982.637276204427,-2.981821655441889,-0.0190441777994057,0.03581744214353,0.0370461698329054,-0.0047305716058608,Financial Services,9.0,0.0
60,2020-04-07,860.2367553710938,870.9885268514951,811.5178439499248,839.021252849295,30206319,812.7466796875,809.7131286621094,836.1157348632812,888.5417877197266,935.0556176757811,972.0423156738282,-2.618735696838682,0.1010627892667674,-0.0246623994956443,0.0124986190293197,-0.0566343057501098,Financial Services,9.0,1.0
61,2020-04-08,853.3250122070312,907.1797889388013,831.4374529650282,844.7331919054711,28109676,823.738427734375,820.9784851074219,829.0374959309896,876.7340515136718,923.9678662109376,961.5401489257812,-2.650519060453864,-0.0080346987278878,-0.0100686375983968,0.0631116819047417,-0.0256497336054796,Financial Services,9.0,0.0
62,2020-04-09,888.0281982421875,893.6441082457919,854.380959802175,876.4604677521188,22228573,835.8629516601562,836.0837524414062,825.8343709309896,867.9862426757812,914.193369140625,952.423555501302,-2.490937902100695,0.0406681927035049,-0.0130263098772837,0.0063240221591172,-0.0378898310961473,Financial Services,9.0,1.0
63,2020-04-13,859.516845703125,908.8117836679345,850.7330763657886,896.6200433091601,17079028,848.4770751953125,839.7892761230469,827.0151448567708,857.5008728027344,903.1939404296876,942.6653727213542,-2.6220461715198167,-0.0321063594551383,0.0431675048505686,0.0573519160342737,-0.0102194266246763,Financial Services,9.0,0.0
64,2020-04-15,828.74951171875,893.2600852060125,809.2619579029216,893.2600852060125,28989376,857.9712646484375,836.1605590820312,824.9511922200521,849.917041015625,892.2290673828124,931.9152099609375,-2.7635284778328857,-0.0357960802492543,0.0778408585164334,0.0778408585164334,-0.0235144075987604,Financial Services,9.0,0.0
65,2020-04-16,844.5410766601562,855.0528528451724,821.9815821429482,830.3813939312704,26927198,854.83212890625,833.789404296875,824.7527954101563,840.7948333740235,881.7998559570312,921.6850362141928,-2.6909116229133985,0.0190546898889339,-0.0167661267405513,0.01244673169313,-0.026712134129014,Financial Services,9.0,1.0
66,2020-04-17,873.8685302734375,883.1803346507442,851.741034694427,878.3804415276423,27941731,858.9408325195312,841.3396301269531,833.6326009114583,836.513330078125,873.1754077148438,913.1300272623698,-2.556050546630228,0.0347259054932654,0.0051631465122026,0.0106558413018866,-0.0253213095705445,Financial Services,9.0,1.0
67,2020-04-20,907.0357055664062,922.491395309323,897.5799403272082,912.9395970600801,33116493,862.742333984375,849.3026428222656,844.9699462890625,835.0613616943359,866.9374609375,905.6181966145832,-2.403532669822243,0.0379544223689924,0.0065089956850012,0.0170397809568756,-0.0104249096051773,Financial Services,9.0,1.0
68,2020-04-21,884.7642822265625,896.6199942597219,871.6605511646976,887.9801870345212,16589003,867.7918212890625,858.1344482421875,849.123457845052,837.2093139648438,859.5590625,897.2935872395833,-2.50594688421586,-0.0245540756589468,0.0036347588533589,0.0133998538043644,-0.0148104204985406,Financial Services,9.0,0.0
69,2020-04-22,891.43603515625,895.6599641045441,870.9885042858559,882.3642849661201,19144677,880.3291259765625,869.1501953125,850.8834147135417,838.7956756591797,855.9994580078124,890.2457438151042,-2.475267105716932,0.00754071232724,-0.0101765576355008,0.0047383421599662,-0.0229377432187942,Financial Services,9.0,1.0
70,2020-04-23,916.7315063476562,920.139418401024,876.0283933538694,897.5799230098669,20450611,894.7672119140625,874.7996704101563,854.1153401692708,842.2563995361328,851.5893090820313,883.9610819498698,-2.3589469329891473,0.0283760922756196,-0.0208911586491568,0.0037174592885382,-0.0444002553767916,Financial Services,9.0,1.0
71,2020-04-24,900.5078735351562,920.0434723225294,888.9401436435955,895.6599935415493,16642284,900.0950805664063,879.5179565429687,860.9247802734375,850.2482208251953,849.2296801757813,877.6620198567708,-2.4335506340525725,-0.0176972567214761,-0.0053834953986303,0.0216939788773655,-0.0128457842863148,Financial Services,9.0,0.0
72,2020-04-27,892.4921264648438,919.0835457110018,889.2281757501015,907.3238077249387,13710536,897.1863647460938,879.9643493652344,865.2638834635417,858.0240509033204,847.4863623046875,871.978944905599,-2.4704107137366287,-0.0089013625598239,0.0166182768679912,0.0297945701229729,-0.0036571198982681,Financial Services,9.0,0.0
73,2020-04-28,894.1240234375,906.0277220162069,885.1002018472013,906.0277220162069,14720718,899.0583129882813,883.4250671386719,871.7757364908854,861.6071716308594,849.5791137695312,866.1422709147135,-2.4629065033466753,0.0018284721223482,0.0133132521514662,0.0133132521514662,-0.0100923600683562,Financial Services,9.0,1.0
74,2020-04-29,937.9950561523438,952.9707573006389,896.7159768131351,897.5799809804679,27938889,908.3701171875,894.3496215820312,882.2235026041667,865.2550903320313,852.7105639648438,864.7279012044271,-2.2611673831491186,0.0490659366764127,-0.0430866611788536,0.0159656504051581,-0.0440077792185126,Financial Services,9.0,1.0
75,2020-04-30,961.70654296875,978.2181864906131,952.3947388960327,961.3225866869283,21896567,917.3651245117188,906.0661682128906,888.9881551106771,869.9277862548828,857.27814453125,862.5519449869792,-2.1521310967227167,0.025278903828844,-0.000399244743242,0.0171691080221751,-0.0096825836746126,Financial Services,9.0,1.0
76,2020-05-04,886.0602416992188,921.5794496546587,880.7803594355722,919.179503171183,13361162,914.4755981445312,907.2853393554688,891.1705037434896,874.3124847412109,863.0936962890624,860.1039998372396,-2.4999874684545595,-0.0786584034626759,0.0373781148429035,0.0400866738894907,-0.0059588299024919,Financial Services,9.0,0.0
77,2020-05-05,874.9724731445312,906.2197636581102,871.7085225926843,900.4598922789272,14836429,910.9716674804688,904.0790161132812,890.3001220703125,876.6908294677735,868.61357421875,858.0672465006511,-2.550974111228983,-0.0125135606281399,0.0291293954000606,0.0357123126414256,-0.0037303465560656,Financial Services,9.0,0.0
78,2020-05-06,908.5237426757812,911.9796420930518,869.4046159228425,882.2203064036996,16892923,913.851611328125,906.4549621582032,893.5672485351563,882.2947052001953,872.0560595703125,860.2911966959635,-2.3966899930332586,0.0383455143573503,-0.0289518424632611,0.0038038625243763,-0.0430579025240719,Financial Services,9.0,1.0
79,2020-05-07,887.9801635742188,905.5477594161719,884.4762184107062,902.8598311800571,10915865,903.8486328125,906.109375,897.5159586588542,887.62978515625,872.973798828125,861.2335754394531,-2.4911587875245234,-0.0226120442830229,0.0167567567567568,0.0197837705869932,-0.0039459723395269,Financial Services,9.0,0.0
80,2020-05-08,891.8681030273438,906.1718075468387,888.172208869174,904.2998375658728,10403742,889.8809448242188,903.6230346679688,900.67109375,889.2113525390625,873.91841796875,862.7119445800781,-2.4732802595729937,0.0043784080012278,0.0139389832379148,0.0160379146545803,-0.0041439918589132,Financial Services,9.0,1.0
81,2020-05-11,879.1484375,915.8196337130803,877.4204876454459,899.4999966343356,14275392,888.498583984375,901.4870910644532,901.0230875651042,890.5025238037109,877.1497045898437,867.3278442382813,-2.531771112737371,-0.0142618235635609,0.023149172842994,0.0417121781133578,-0.0019654813463216,Financial Services,9.0,0.0
82,2020-05-12,865.4686889648438,873.0045560767894,836.2373290839598,864.9407124570823,24784209,886.5978271484375,898.7847473144532,898.251953125,889.3745483398437,878.6722290039063,871.6109497070313,-2.594676867702024,-0.0155602261821187,-0.0006100469196556,0.0087072671813916,-0.0337751789909887,Financial Services,9.0,0.0
83,2020-05-13,890.524169921875,921.5794541319481,885.1962418287197,912.9396467494611,22173483,882.9979125976563,898.4247619628907,898.6359456380209,890.9249145507813,882.4353466796875,873.8797017415365,-2.4794602800904935,0.0289501876572787,0.0251711043727791,0.0348730391144773,-0.0059829123937452,Financial Services,9.0,1.0
84,2020-05-14,857.932861328125,874.5404789016212,854.3809288940098,862.0607574683379,19777445,876.9884521484375,890.4185424804688,896.4024007161458,892.38408203125,885.5015185546876,873.6429077148438,-2.6293300578212,-0.0365978933470264,0.004811444258963,0.0193577123829791,-0.0041401053558161,Financial Services,9.0,0.0
85,2020-05-15,852.60498046875,856.6848893438106,839.9812389830566,854.8609066450423,12174814,869.1358276367188,879.5083862304688,892.1272989908854,892.7872772216797,885.1962475585938,873.1213195800781,-2.653830096470257,-0.0062101372957403,0.0026459218840735,0.0047852275890032,-0.0148060846169969,Financial Services,9.0,0.0
86,2020-05-18,803.1660766601562,852.4609517267481,798.030156266248,852.4609517267481,23324982,853.93935546875,871.2189697265625,885.6378458658854,889.2521545410157,883.1898901367188,873.2813130696615,-2.8811728404331243,-0.0579857084360602,0.0613756936443046,0.0613756936443046,-0.0063945932767295,Financial Services,9.0,0.0
87,2020-05-19,797.4061889648438,832.5893669154973,793.0382397816743,826.3974936817445,23730346,840.32685546875,863.4623413085938,879.2987833658855,883.7706787109375,879.565009765625,872.2813334147136,-2.907659444558491,-0.0071714778085052,0.036357009913023,0.0441220276912155,-0.0054776966163753,Financial Services,9.0,0.0
88,2020-05-20,822.797607421875,829.4214829798716,798.8941762275731,802.974085142694,20007153,826.78154296875,854.8897277832032,874.5436889648438,880.6723449707031,878.096240234375,873.1597127278645,-2.7908980623183073,0.0318425149044719,-0.0240928292697585,0.0080504312339355,-0.0290514106733976,Financial Services,9.0,1.0
89,2020-05-21,825.1495361328125,848.6210229777786,818.1896917701554,826.973518782071,24239454,820.2248779296875,848.6066650390625,867.020654296875,877.3580200195313,877.9522412109375,874.6220784505208,-2.7800828159119613,0.0028584535124098,0.0022104873957837,0.0284451312364164,-0.0084346461555022,Financial Services,9.0,1.0
90,2020-05-22,805.278076171875,835.4694167724035,799.7102116577468,815.9818616767311,21023716,810.7594970703125,839.9476623535156,856.59208984375,871.7853485107422,876.3817211914062,872.7901224772136,-2.871460898475404,-0.024082253083566,0.013292036405287,0.0374918198990985,-0.0069142134610155,Financial Services,9.0,0.0
91,2020-05-26,818.2857666015625,836.861328723284,814.7818213408516,822.7016446410719,19002576,813.7834350585938,833.8613952636719,852.0737915039062,867.6742431640625,874.1584106445313,871.622147623698,-2.811645574770944,0.0161530418057863,0.0053964986557801,0.0227005807504974,-0.0042820557361803,Financial Services,9.0,1.0
92,2020-05-27,867.4846801757812,873.3885133752575,822.8456755408514,825.4856166751752,28012877,827.7991333007812,834.0629943847656,851.5746053059896,866.4238708496093,872.5763696289063,870.9373636881511,-2.585406415924331,0.060124366794925,-0.0484147610446511,0.0068056915982424,-0.0514579745960291,Financial Services,9.0,1.0
93,2020-05-28,907.4197387695312,911.9796369543028,877.3724213967884,883.1802799978511,37744403,844.7235595703125,835.7525512695313,851.5010050455729,867.088656616211,873.482587890625,872.5341267903646,-2.4017667091021324,0.0460354626500814,-0.0267125099180111,0.0050251256281408,-0.033112920172408,Financial Services,9.0,1.0
