,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
218,218,2020-11-20,1077.247314453125,1104.5518662429406,1064.1182277284488,1084.5728919181329,7009257,1056.9448486328124,1021.6391174316408,979.1980997721354,957.4855224609375,938.546376953125,922.1279317220052,-1.0558666413682434,-0.0017191162857676,0.0068002745207369,0.0253465953671716,-0.0121876253934699,Construction,3.0,0.0
219,219,2020-11-23,1071.11083984375,1092.041193787488,1068.256700669604,1083.4312769599462,4998877,1069.6267333984374,1036.8611938476563,992.7837768554688,966.6271362304688,947.683359375,929.6534159342448,-1.062351749971645,-0.0056964399233524,0.011502485697926,0.0195407918257939,-0.00266465343079,Construction,3.0,0.0
220,220,2020-11-24,1080.2916259765625,1088.3783532515963,1073.441738738855,1079.8159361368546,4623887,1080.015771484375,1046.5462341308594,1005.8335327148436,974.818487548828,956.6499853515623,937.7742553710938,-1.052649372152802,0.0085712755312529,-0.0004403346543373,0.007485689123734,-0.006340776021026,Construction,3.0,1.0
221,221,2020-11-25,1061.7398681640625,1091.9937925819695,1058.3624233838211,1086.000053323725,4651911,1073.8984130859376,1051.9263061523438,1017.0059041341144,982.0402557373048,964.6076147460938,944.6933837890624,-1.0722551184251428,-0.0171729164296072,0.0228494623655912,0.028494667408714,-0.0031810473370295,Construction,3.0,0.0
222,222,2020-11-26,1064.451171875,1079.768362073476,1047.9923724715668,1075.0590789340033,7360928,1070.9681640625,1056.2693420410155,1027.201521809896,991.6538696289062,972.23130859375,952.5242024739584,-1.0693897763286606,0.0025536421794406,0.0099656117060942,0.0143897537089421,-0.0154622399207298,Construction,3.0,1.0
223,223,2020-11-27,1067.8287353515625,1084.3827674800402,1038.9067655381073,1074.107818949197,18995549,1069.0844482421876,1063.0146484375,1037.454227701823,1001.6696868896483,979.8053076171876,960.3027221679688,-1.065820321983176,0.0031730562808372,0.0058802347134507,0.015502516068766,-0.0270848394091335,Construction,3.0,1.0
224,224,2020-12-01,1061.692138671875,1084.5728671030038,1057.1730850589458,1084.5728671030038,3551604,1067.2007080078124,1068.413720703125,1046.974365234375,1011.3880096435548,986.7418505859376,967.6029174804688,-1.0723055595921196,-0.0057467985984354,0.0215511894622779,0.0215511894622779,-0.004256463289426,Construction,3.0,0.0
225,225,2020-12-02,1059.59912109375,1077.0094157328108,1050.4182839331002,1065.592859545942,4434968,1063.06220703125,1071.5389892578123,1052.0515584309896,1020.1407012939452,992.4672314453124,974.3853556315104,-1.0745174886176605,-0.0019713978298297,0.0056566094977552,0.016431020272166,-0.00866444391835,Construction,3.0,0.0
226,226,2020-12-03,1070.4449462890625,1082.146847503954,1065.830777740032,1079.8160135763146,4087608,1064.80322265625,1069.3508178710938,1056.218611653646,1028.9552337646485,998.5928491210938,981.3068827311198,-1.063055475204021,0.0102357816077811,0.0087543664153295,0.0109318104172089,-0.0043105145809005,Construction,3.0,1.0
227,227,2020-12-04,1093.6109619140625,1105.503208128874,1073.8698331974754,1075.0590578189565,6542918,1070.6351806640623,1070.801672363281,1061.0579549153647,1038.0599365234375,1007.4501318359376,988.631953938802,-1.0385733194387703,0.0216414825492055,-0.0169638973466725,0.0108742931709437,-0.0180513266637669,Construction,3.0,1.0
228,228,2020-12-07,1112.828857421875,1114.921962572384,1088.3784440746376,1098.6533919238377,5484461,1079.635205078125,1074.3598266601562,1068.554833984375,1047.9994720458983,1017.2627905273438,996.4436238606772,-1.0182635899229693,0.0175728811955001,-0.0127382260115702,0.0018808868376742,-0.0219714048428636,Construction,3.0,1.0
229,229,2020-12-08,1114.4461669921875,1125.0064580862932,1092.231474958076,1117.8234951344898,4982626,1090.1860107421876,1078.693359375,1075.6711507161458,1057.777276611328,1027.147609863281,1003.9825439453124,-1.01655439549515,0.0014533318034718,0.0030304991325129,0.0094758198348936,-0.0199333917528448,Construction,3.0,1.0
230,230,2020-12-09,1123.5794677734375,1127.3849867159386,1109.641731419483,1120.7253285665618,4304573,1102.982080078125,1083.0221435546875,1082.02001953125,1064.7841888427731,1036.7089770507812,1010.8863728841146,-1.0069022008321995,0.0081953718822508,-0.0025402201524131,0.0033869602032177,-0.0124047624166491,Construction,3.0,1.0
231,231,2020-12-10,1132.474853515625,1135.709567867906,1113.161914419612,1124.5308558909862,4921373,1115.3880615234375,1090.0956420898438,1084.6965657552084,1071.0109741210938,1046.2417993164063,1018.0587178548176,-0.9975014379708812,0.0079170063153745,-0.0070147231967029,0.0028563233366631,-0.0170537465234291,Construction,3.0,1.0
232,232,2020-12-11,1136.23291015625,1157.6389550639772,1124.5308924859353,1130.2391711279959,6689415,1123.912451171875,1097.2738159179687,1088.505265299479,1076.7715789794922,1055.230439453125,1026.8605183919271,-0.9935298733505444,0.0033184459937089,-0.0052750971870986,0.0188394867956989,-0.0102989603326183,Construction,3.0,1.0
233,233,2020-12-14,1188.8917236328125,1202.4488850226273,1139.8480512387262,1139.8480512387262,9723233,1139.1250244140624,1109.3801147460938,1095.9482259114584,1086.1973815917968,1066.2245825195312,1037.5731628417968,-0.9378793335764444,0.0463450873547757,-0.0412515887016414,0.0114031926712292,-0.0412515887016414,Construction,3.0,1.0
234,234,2020-12-15,1185.656982421875,1191.127415841274,1156.972860482679,1189.2246563910483,6953407,1153.3671875,1121.7765991210938,1103.5846354166667,1095.0951599121097,1076.8952587890626,1048.1842061360678,-0.941297851437625,-0.002720803876953,0.0030090270812437,0.0046138415245737,-0.0241925973232195,Construction,3.0,0.0
235,235,2020-12-16,1206.58740234375,1215.863355170757,1186.4181975227075,1195.170845018203,5729223,1169.9687744140624,1136.4754272460937,1112.0043538411458,1104.0072082519532,1085.8211059570312,1058.918943277995,-0.9191783031711348,0.0176530145161559,-0.0094618568894145,0.0076877587226493,-0.0167159086709048,Construction,3.0,1.0
236,236,2020-12-17,1216.62451171875,1221.571640131234,1193.0778621134166,1208.2523231827627,5345257,1186.7987060546875,1151.0933837890625,1122.3299967447915,1110.222100830078,1094.1685205078124,1069.667950439453,-0.9085709514741764,0.0083185928806345,-0.0068814892806653,0.0040662738296264,-0.0193540812128374,Construction,3.0,1.0
237,237,2020-12-18,1219.24072265625,1237.7450116960033,1208.2522404718864,1221.5239410686513,10315248,1203.4002685546875,1163.6563598632813,1132.6493001302083,1117.2290161132812,1102.097316894531,1079.925410970052,-0.905806104695022,0.0021503848659139,0.0018726559652855,0.0151768955021776,-0.0090125616542925,Construction,3.0,1.0
238,238,2020-12-21,1174.811279296875,1273.4218151421362,1097.892248542417,1214.1984247853204,21153346,1200.5841796875,1169.8546020507813,1139.7814697265626,1122.1072143554688,1109.0747412109374,1088.6178487141926,-0.9527597358457218,-0.0364402554260003,0.033526359665204,0.0839373417526938,-0.0654735208198664,Construction,3.0,0.0
239,239,2020-12-22,1201.3072509765625,1206.3496104712685,1154.5470257817017,1175.191921399554,7998730,1203.7142333984375,1178.5407104492188,1149.0891438802084,1128.6170349121094,1116.818974609375,1098.0317545572916,-0.9247584378964212,0.0225533855067729,-0.0217390926058081,0.0041973937064037,-0.0389244509735945,Construction,3.0,1.0
240,240,2020-12-23,1203.3050537109375,1209.489021569231,1187.6547884499744,1206.3494222024733,4057070,1203.057763671875,1186.513269042969,1158.669539388021,1134.7677062988282,1123.8173193359376,1105.3605489095053,-0.92264713319375,0.001663023953906,0.0025300055726908,0.0051391522367685,-0.0130060662611682,Construction,3.0,1.0
241,241,2020-12-24,1200.83154296875,1218.717529750167,1192.554585122431,1213.0092509222973,3277840,1199.899169921875,1193.3489379882812,1167.3619791666667,1141.7222900390625,1128.1575146484374,1111.7902954101562,-0.9252611724941424,-0.0020555974019716,0.0101410626868119,0.014894667687691,-0.0068926885663381,Construction,3.0,0.0
242,242,2020-12-28,1226.708984375,1228.2311686381358,1204.922366444771,1213.0090937363464,3405825,1201.392822265625,1202.3965454101562,1176.2351806640625,1149.8351806640626,1134.06177734375,1118.6465677897136,-0.8979135456268676,0.0215496016554283,-0.0111680038323299,0.0012408682764408,-0.0177602171401143,Construction,3.0,1.0
243,243,2020-12-29,1222.380126953125,1232.0842691188516,1206.0639426367804,1231.9890382451467,3778319,1210.906591796875,1205.7453857421874,1183.5385986328124,1157.5627502441407,1139.86708984375,1126.0467163085937,-0.9024883401622532,-0.0035288381164669,0.0078608209346242,0.007938727038957,-0.0133478808732058,Construction,3.0,0.0
244,244,2020-12-30,1229.230224609375,1233.3210877606157,1209.2036348712275,1225.5673197466317,2866392,1216.4911865234376,1210.1027099609375,1191.190869140625,1165.9396545410157,1146.191865234375,1133.4310099283855,-0.8952490651594983,0.0056039013603112,-0.0029798363149647,0.0033279877677436,-0.0162919763419514,Construction,3.0,1.0
245,245,2020-12-31,1224.99658203125,1240.5992336570496,1219.668878487989,1230.1340560725193,3889877,1220.8294921875,1211.9436279296874,1197.952010091146,1174.2095275878903,1151.9800634765625,1139.986014811198,-0.8997232353720143,-0.0034441412953951,0.0041938680618607,0.0127368940082492,-0.0043491578845278,Construction,3.0,0.0
246,246,2021-01-01,1233.939453125,1236.7459767454848,1220.6201375168657,1220.6201375168657,2058419,1227.45107421875,1213.6751220703125,1204.7163167317708,1182.3842529296876,1158.868046875,1144.7064412434895,-0.8902722893548031,0.0073003233028791,-0.0107941403238243,0.0022744419212605,-0.0107941403238243,Construction,3.0,1.0
247,247,2021-01-04,1250.6837158203125,1258.2472540283145,1238.6963549670297,1241.550494033774,4014636,1232.2460205078123,1216.819421386719,1212.3463704427083,1190.237890625,1166.3173486328126,1150.4258178710938,-0.8725767281449363,0.0135697603743092,-0.0073025831159464,0.0060475227368264,-0.009584646143266,Construction,3.0,1.0
248,248,2021-01-05,1242.787353515625,1249.1615510769343,1232.0843318479817,1243.4532728541913,2833637,1236.3274658203125,1223.6170288085937,1215.9394124348958,1196.7358154296876,1173.315693359375,1155.9438191731772,-0.8809217096493772,-0.0063136364572463,0.0005358272569175,0.0051289527072171,-0.0086121102193117,Construction,3.0,0.0
249,249,2021-01-06,1250.1129150390625,1265.3349901080312,1236.7935993537149,1244.404636888199,4615963,1240.50400390625,1228.4975952148438,1220.236474609375,1203.5191528320313,1180.8525244140626,1161.910555013021,-0.8731799580599852,0.0058944609491839,-0.0045662100456621,0.0121765601217656,-0.0106544901065448,Construction,3.0,1.0
250,250,2021-01-07,1273.849853515625,1281.3182773657811,1260.578152626962,1265.3350513161204,4270598,1250.274658203125,1235.5520751953125,1224.7206380208331,1211.032672119141,1189.4225537109376,1168.3624959309896,-0.8480944433741434,0.0189878355714937,-0.0066843059847321,0.0058628760913574,-0.0104185755111052,Construction,3.0,1.0
251,251,2021-01-08,1306.625,1315.7106071269188,1281.508550832365,1284.1724606437906,4984995,1264.811767578125,1246.1314208984377,1230.7206705729166,1219.7401794433597,1198.869755859375,1176.5253336588542,-0.8134572293426788,0.0257292069343343,-0.0171836137807017,0.0069534924916627,-0.0192223852808839,Construction,3.0,1.0
252,252,2021-01-11,1284.3626708984375,1317.613346924274,1279.6057721173322,1314.8068230975116,3252470,1271.54755859375,1251.8967895507812,1235.0621337890625,1227.1466674804688,1206.49982421875,1183.8557169596354,-0.8369843570794636,-0.0170380400662489,0.0237037037037037,0.0258888527199074,-0.0037037037037036,Construction,3.0,0.0
253,253,2021-01-12,1284.17236328125,1300.3933174569156,1278.7019300157617,1288.1681115602155,2836161,1279.824560546875,1258.0760131835937,1242.352872721354,1231.9106994628903,1213.353564453125,1191.0671712239584,-0.8371854767196606,-0.0001481728031338,0.0031115357978548,0.0126314462446603,-0.0042598902000277,Construction,3.0,0.0
254,254,2021-01-13,1286.7410888671875,1306.2443733934554,1278.939821510769,1288.1681584666705,4389762,1287.1501953125,1263.827099609375,1248.0484619140625,1236.9649047851562,1220.245361328125,1198.5688028971354,-0.8344708130963986,0.0020002965796382,0.0011090573012939,0.0151571164510166,-0.0060628104782808,Construction,3.0,1.0
255,255,2021-01-14,1309.669189453125,1322.1322395125208,1290.3086370023802,1291.9735513727057,5168591,1294.3140625,1272.2943603515623,1255.139404296875,1242.118994140625,1227.6889501953126,1206.904471842448,-0.8102400891327797,0.0178187366396473,-0.0135115327007183,0.0095161817654119,-0.0147827807255884,Construction,3.0,1.0
256,256,2021-01-15,1288.31103515625,1317.185390108911,1279.6535018285906,1309.7645808936402,2587576,1290.65126953125,1277.7315185546877,1260.9713704427083,1245.7033203125,1233.9223974609374,1214.1666748046875,-0.83281167281893,-0.0163080528036194,0.0166524582588771,0.022412565106344,-0.0067200645584856,Construction,3.0,0.0
257,257,2021-01-18,1271.0909423828125,1288.025431997762,1261.6722597719918,1279.7959740566102,3185998,1287.996923828125,1279.7722412109374,1263.9301676432292,1248.295831298828,1239.31671875,1220.082674153646,-0.8510100976320604,-0.013366409433378,0.0068484727437985,0.0133227993767337,-0.0074099203265222,Construction,3.0,0.0
258,258,2021-01-19,1303.24755859375,1314.806846060765,1271.994756283099,1274.8965110443423,3885798,1291.811962890625,1285.81826171875,1269.3213297526042,1254.7176452636718,1243.8909521484377,1226.4299641927084,-0.8170265546826215,0.0252984386393754,-0.0217541535853705,0.0088696022415633,-0.0239807104218741,Construction,3.0,1.0
259,259,2021-01-20,1315.4251708984375,1325.3195430465983,1296.3024620760145,1302.4388147124278,3957992,1297.548779296875,1292.3494873046875,1275.0676595052084,1260.4235412597657,1249.0816796875,1233.1292643229167,-0.8041570908042299,0.0093440514999526,-0.0098723640639627,0.0075218053957435,-0.0145372836444677,Construction,3.0,1.0
260,260,2021-01-21,1304.626953125,1328.125983893093,1294.8753117676188,1327.1746042484704,2985423,1296.54033203125,1295.427197265625,1280.3763509114583,1265.4896362304687,1253.00326171875,1239.164180501302,-0.8155687920564342,-0.0082089183119875,0.0172828340465154,0.0180120690530003,-0.0074746588164708,Construction,3.0,0.0
261,261,2021-01-22,1295.874267578125,1308.1470889487605,1282.9355268708389,1295.779152835063,3282665,1298.052978515625,1294.3521240234377,1284.5053385416666,1270.2417724609377,1256.173251953125,1244.6108276367188,-0.8248187474389905,-0.0067089565533729,-7.339812622386699e-05,0.0094706883821162,-0.0099845648848846,Construction,3.0,0.0
262,262,2021-01-25,1295.1131591796875,1328.5065615433812,1276.7514855489308,1303.3901156498027,4847989,1302.857421875,1295.4271728515623,1287.4673014322916,1273.6619812011718,1259.2081494140623,1249.9068359375,-0.8256230969942363,-0.0005873319792513,0.00639091372939,0.0257841580305189,-0.0141776596898968,Construction,3.0,0.0
263,263,2021-01-27,1293.7335205078125,1324.9863170121316,1265.429977524313,1302.2484375738873,8896211,1300.9546142578124,1296.3832885742188,1290.8637125651042,1277.2296508789063,1263.9650390625,1253.4015625,-0.8270811176315079,-0.0010652649632166,0.0065816622442715,0.0241570586283115,-0.0218774133427337,Construction,3.0,0.0
264,264,2021-01-28,1279.9385986328125,1298.7283468631854,1274.8487406936526,1279.3201786285679,2962948,1293.8572998046875,1295.703039550781,1292.8520914713542,1279.765069580078,1267.11029296875,1256.5442830403647,-0.8416597759377187,-0.0106628773671917,-0.0004831638055959,0.0146801950112633,-0.0039766422737752,Construction,3.0,0.0
265,265,2021-01-29,1269.8065185546875,1302.4388907597333,1260.6732960905026,1295.7792324432116,5130876,1286.893212890625,1291.7167724609376,1292.5825358072916,1282.00556640625,1269.7703515625,1258.6515869140626,-0.8523674939464624,-0.0079160672933434,0.020454071946399,0.0256986963983998,-0.0071926095280882,Construction,3.0,0.0
266,266,2021-02-01,1378.4063720703125,1390.9170375986005,1272.1848117380148,1280.3191541370154,11317043,1303.3996337890626,1300.7263061523438,1297.3679606119792,1289.2289123535156,1276.8733447265624,1264.044315592448,-0.7375977133811892,0.0855247251677641,-0.0711598697748139,0.0090761808576793,-0.077061135587147,Construction,3.0,1.0
267,267,2021-02-02,1446.2874755859375,1515.5479690894383,1402.3337767971325,1402.3337767971325,14349665,1333.6344970703126,1318.2459594726563,1308.162947591146,1299.009100341797,1285.656484375,1271.6125406901042,-0.6658600534966298,0.0492460749536947,-0.0303907069173767,0.0478884693898362,-0.0303907069173767,Construction,3.0,1.0
268,268,2021-02-03,1454.2315673828125,1482.2496546445655,1431.8265277535756,1455.6110215700803,6197782,1365.7341064453126,1333.3443603515625,1319.5002278645834,1309.5813110351562,1294.9305419921875,1280.9265502929688,-0.657464630825212,0.005492747417768,0.0009485794547496,0.0192665926735293,-0.0154067894905893,Construction,3.0,1.0
269,269,2021-02-04,1455.4207763671875,1474.6386007094409,1436.5834110137134,1450.8541071496113,3957579,1400.8305419921876,1347.3439208984375,1330.7455403645831,1319.8467041015624,1303.9781640625,1289.3970011393228,-0.6562078588336795,0.0008177576467516,-0.0031376968720858,0.0132043080972239,-0.012942899853672,Construction,3.0,1.0
270,270,2021-02-05,1442.767333984375,1471.784415215185,1437.629860309909,1459.7970540649105,3270494,1435.422705078125,1361.157958984375,1339.61875,1328.292578125,1312.688994140625,1297.3790771484375,-0.6695801863153347,-0.0086940097243878,0.0118035109885015,0.0201121002307944,-0.0035608469594874,Construction,3.0,0.0
271,271,2021-02-08,1476.3511962890625,1493.6662619157787,1446.097272682792,1447.1913826621962,5223019,1455.011669921875,1379.205651855469,1352.1547607421876,1336.7788879394532,1322.3854638671876,1306.563065592448,-0.6340883105671895,0.023277393044339,-0.0197512717164872,0.0117282836700638,-0.0204923623066899,Construction,3.0,1.0
272,272,2021-02-09,1490.2886962890625,1497.947349388164,1469.8816480182363,1481.2982045076985,3825206,1463.8119140625,1398.7232055664062,1366.7679443359375,1347.0751892089845,1331.9696630859376,1315.3490559895831,-0.6193589737877586,0.0094405044240375,-0.0060327182268449,0.0051390399176831,-0.0136933523830928,Construction,3.0,1.0
273,273,2021-02-10,1477.3499755859375,1487.9578826953684,1454.3741321113914,1484.1523638137946,2578777,1468.435595703125,1417.0848510742187,1378.3747721354166,1356.7340698242188,1341.35216796875,1323.8480509440103,-0.6330327872213961,-0.0086820229767181,0.0046044527974213,0.0071803616507482,-0.01555206542406,Construction,3.0,0.0
274,274,2021-02-11,1456.0867919921875,1484.0573814946797,1452.328888215395,1474.0678935391632,2720190,1468.568798828125,1434.6996704101562,1387.7522135416666,1365.2013549804688,1349.591123046875,1331.4099365234374,-0.6555040045957611,-0.0143927870478467,0.0123489215381003,0.0192094246416612,-0.0025808240260534,Construction,3.0,0.0
275,275,2021-02-12,1447.3814697265625,1468.9302429555114,1442.3867263486372,1460.3678257362112,1867284,1469.4916259765623,1452.4571655273437,1397.269181315104,1372.0869689941403,1356.5323876953123,1338.8227661132812,-0.6647039058279669,-0.0059785737453978,0.0089723105354542,0.0148881090988541,-0.0034508824953167,Construction,3.0,0.0
276,276,2021-02-15,1462.8890380859375,1468.930276032993,1447.3815023188074,1452.7568209212309,1917477,1466.7991943359375,1460.9054321289063,1408.4034993489583,1380.815869140625,1362.78294921875,1346.4544189453125,-0.6483152997655253,0.0107142233638687,-0.0069261693135411,0.0041296624622739,-0.0106006233989013,Construction,3.0,1.0
277,277,2021-02-16,1474.115234375,1497.4716525379863,1464.1733629326309,1465.124742635641,3838556,1463.564501953125,1463.6882080078126,1420.3369710286458,1390.9670837402343,1370.3730517578124,1353.9021362304688,-0.6364513050825765,0.0076739903005569,-0.0060989070119547,0.0158443638721967,-0.0067442973320768,Construction,3.0,1.0
278,278,2021-02-17,1473.068603515625,1490.811856560699,1458.46494965383,1468.930125417817,2340184,1462.7082275390626,1465.5719116210937,1432.2926432291667,1399.4581359863282,1377.9289013671876,1361.5781778971354,-0.637557398600889,-0.000710006134506,-0.0028094265860606,0.012045096204432,-0.0099137635728179,Construction,3.0,0.0
279,279,2021-02-18,1450.4736328125,1475.7803124915617,1441.4831400762644,1467.217894215059,2446843,1461.585595703125,1465.077197265625,1443.6616455078124,1406.2105590820313,1384.478203125,1368.2568684895834,-0.6614360664400065,-0.0153387090385334,0.0115439957154488,0.0174471835313487,-0.0061983151798512,Construction,3.0,0.0
280,280,2021-02-19,1435.4417724609375,1471.784431424043,1425.9754745363218,1449.7599676104014,3044240,1459.19765625,1464.344641113281,1454.703995768229,1412.7513000488282,1389.5091064453125,1373.6432657877604,-0.6773219379047267,-0.0103634151021521,0.0099747655559143,0.0253181004345437,-0.0065946930807138,Construction,3.0,0.0
281,281,2021-02-22,1381.5936279296875,1438.4385680511796,1376.741614426697,1437.4396889937768,6168108,1442.93857421875,1454.8688842773438,1454.9164794921876,1417.0372680664063,1393.24041015625,1376.1422200520833,-0.7342293786759014,-0.0375132907264724,0.0404214813496024,0.0411444718420379,-0.0035118962659528,Construction,3.0,0.0
282,282,2021-02-23,1414.03564453125,1425.1667401733114,1389.014312852493,1390.9170721851679,3733776,1430.92265625,1447.2435791015623,1452.766357421875,1422.9833923339845,1398.9581982421876,1380.4646525065104,-0.6999442207689381,0.0234815910740531,-0.0163493561392831,0.0078718635453856,-0.0176949794550981,Construction,3.0,1.0
283,283,2021-02-24,1452.3763427734375,1457.5138167907376,1414.416266485067,1414.416266485067,2380414,1426.7842041015624,1444.7462158203125,1452.64267578125,1430.9155334472655,1404.923349609375,1386.0714518229167,-0.6594252570546629,0.0271143788987705,-0.0261365289218926,0.0035372884189848,-0.0261365289218926,Construction,3.0,1.0
284,284,2021-02-25,1433.2059326171875,1465.6955732794493,1428.972339317638,1459.4164903550309,3168105,1423.3306640625,1442.4581298828125,1451.1616861979169,1438.5789001464843,1409.634580078125,1390.95361328125,-0.6796848034145716,-0.0131993406885452,0.0182880611511147,0.022669206094432,-0.002953932301842,Construction,3.0,0.0
285,285,2021-02-26,1372.3653564453125,1420.8857260666025,1365.3727381681135,1409.9448584068998,5579058,1410.715380859375,1434.9565185546876,1446.4682210286458,1443.7068420410155,1412.3441162109375,1393.0434855143228,-0.743981939650637,-0.042450686804494,0.0273830155979202,0.0353552859618717,-0.0050953036990901,Construction,3.0,0.0
286,286,2021-03-01,1401.2396240234375,1413.7502908064068,1368.2742928714658,1385.2088986636124,2494481,1414.644580078125,1428.7915771484377,1441.460782877604,1444.8485046386718,1416.55873046875,1396.807771809896,-0.7134672267238135,0.0210397817479995,-0.0114403882712047,0.0089282850473833,-0.0235258342590376,Construction,3.0,1.0
287,287,2021-03-02,1413.417236328125,1417.2227550252637,1387.2542952852953,1407.37599862346,2089473,1414.5208984375,1422.72177734375,1436.3360188802085,1443.204992675781,1421.2908935546875,1401.551981608073,-0.7005977628454219,0.0086905994491658,-0.004274206900405,0.0026924241471859,-0.0185104160119043,Construction,3.0,1.0
288,288,2021-03-03,1424.1202392578125,1436.583289602821,1409.3262390598043,1420.8855251800087,2184001,1408.869677734375,1417.8269409179688,1432.7873697916666,1441.6994262695312,1426.5063623046874,1405.5810709635416,-0.6892866859160872,0.0075724298916097,-0.0022713770850483,0.008751403148026,-0.0103881679300605,Construction,3.0,1.0
289,289,2021-03-04,1391.488037109375,1421.694344996481,1387.1117133669497,1401.3824100065274,3530366,1400.5260986328126,1411.9283813476563,1428.4807861328125,1438.5027893066406,1430.96833984375,1408.1164998372396,-0.7237728344577052,-0.0229139374955052,0.0071106417254629,0.0217079177697103,-0.0031450674570774,Construction,3.0,0.0
290,290,2021-03-05,1392.391845703125,1405.3780860666163,1369.130541700214,1382.9255477397146,3306902,1404.531396484375,1407.623388671875,1424.8148111979167,1435.9840148925782,1435.8717529296875,1411.0419962565104,-0.7228176774236972,0.0006495266719127,-0.0067985876192991,0.0093265702492919,-0.0167060041860304,Construction,3.0,1.0
291,291,2021-03-08,1441.530517578125,1450.854085367691,1398.528200321643,1406.1392381465228,4150049,1412.5895751953126,1413.6170776367187,1423.3909098307292,1434.2429809570312,1438.39671875,1415.8972045898438,-0.670887270468302,0.0352908357131222,-0.024551182926784,0.0064678254645833,-0.029831014142336,Construction,3.0,1.0
292,292,2021-03-09,1434.966064453125,1457.7991775154978,1419.2682992227437,1450.8540591716053,3779948,1416.8993408203123,1415.7101196289063,1420.7809651692708,1431.4768493652343,1437.9438623046874,1420.5589680989583,-0.6778246725024482,-0.004553807945758,0.0110720351596156,0.015911953340217,-0.0109394679213991,Construction,3.0,0.0
293,293,2021-03-10,1450.093017578125,1460.1301207344466,1434.2050216694433,1448.9514082935734,2210547,1422.093896484375,1415.481787109375,1419.2492594401042,1430.1140014648438,1437.7783203125,1425.7709513346354,-0.6618383057204006,0.0105416800436775,-0.0007872662447946,0.0069216960806315,-0.0109565356953562,Construction,3.0,1.0
294,294,2021-03-12,1440.388916015625,1488.9092824071683,1430.0664691378017,1452.090933187674,4885349,1431.874072265625,1416.2000854492187,1418.5769449869792,1429.3291076660155,1437.1770458984374,1431.119295247396,-0.6720937302983997,-0.0066920545405475,0.0081242066235964,0.0336856010568029,-0.0071664303738028,Construction,3.0,0.0
295,295,2021-03-15,1411.6094970703125,1453.8031595686755,1392.153830489795,1446.097007950716,3181450,1435.7176025390625,1420.1244995117188,1416.988126627604,1427.540509033203,1435.930732421875,1435.8460611979167,-0.7025082059189801,-0.0199803113071166,0.0244313395113731,0.0298904637478938,-0.013782612415754,Construction,3.0,0.0
296,296,2021-03-16,1390.7269287109375,1424.215448582914,1386.1602595760226,1415.938491428003,3233903,1425.556884765625,1419.0732299804688,1417.597013346354,1423.9324035644531,1432.50576171875,1436.256746419271,-0.7245771840129511,-0.0147934456396865,0.0181283343240028,0.0240798672842388,-0.0032836562236899,Construction,3.0,0.0
297,297,2021-03-17,1367.7510986328125,1420.362328273447,1362.1379349718002,1404.23648822656,5178384,1412.1138916015625,1414.5066162109374,1414.511376953125,1418.6141967773438,1427.6042578125,1433.6388671875,-0.748858349143547,-0.0165207343036215,0.0266754599065706,0.0384654998217321,-0.0041039365032301,Construction,3.0,0.0
298,298,2021-03-18,1358.6654052734375,1398.242779865607,1350.9592524827985,1384.7808492367217,3381940,1393.828369140625,1407.9611328125,1408.2639811197917,1412.8940368652345,1422.856875,1430.4533284505208,-0.7584602316450625,-0.0066427973397038,0.0192213946582591,0.029129596174714,-0.0056718547191447,Construction,3.0,0.0
299,299,2021-03-19,1342.634765625,1352.7193684497695,1311.5721913987288,1346.2024399357838,9920812,1374.2775390625,1403.0758056640625,1402.2259033203125,1407.5020935058594,1418.3187939453126,1426.6937947591146,-0.775401626455576,-0.0117988134431164,0.0026572187776792,0.0075110544453056,-0.0231355354572629,Construction,3.0,0.0
300,300,2021-03-22,1331.979248046875,1348.4856632667681,1324.5584396396962,1340.4940502440884,2964175,1358.3514892578123,1397.0345458984375,1399.53349609375,1402.3289672851563,1413.702705078125,1423.000858561198,-0.7866625202290181,-0.00793627414613,0.0063925937357498,0.0123923966864325,-0.0055712642806261,Construction,3.0,0.0
301,301,2021-03-23,1336.070068359375,1347.629355026996,1330.1239451903537,1333.739234531206,2564844,1347.4201171875,1386.4885009765626,1395.188859049479,1400.0527893066403,1408.6299462890624,1418.3248209635417,-0.7823392865008064,0.0030712342692264,-0.0017445446038852,0.0086517069286757,-0.0044504575844011,Construction,3.0,1.0
302,302,2021-03-24,1302.5816650390625,1338.5913669280267,1293.9241321615987,1331.931708386096,4237815,1334.38623046875,1373.2500610351562,1387.7998209635416,1394.4800903320313,1401.768603515625,1412.067919921875,-0.8177302799149978,-0.0250648555890744,0.0225322097913556,0.0276448708403125,-0.0066464415320971,Construction,3.0,0.0
303,303,2021-03-25,1304.4366455078125,1321.466364869604,1294.8277340442987,1294.8277340442987,3894604,1323.540478515625,1358.684423828125,1379.8209147135417,1387.08310546875,1395.0233251953125,1406.3041422526042,-0.8157699116966312,0.0014240799778909,-0.0073663305125662,0.013055229182987,-0.0073663305125662,Construction,3.0,1.0
