,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
244,400.3999938964844,404.3999938964844,395.1000061035156,398.1000061035156,92389,395.0299926757813,389.6666666666667,396.6625,396.7620007324219,389.1216674804688,0.1527446116495329,0.0075490690641063,-0.005744225344727,0.0099900101422931,-0.0132367329514468,0.0,1.0
245,398.2999877929688,403.8999938964844,395.3500061035156,402.8999938964844,74485,396.289990234375,389.1033325195313,394.59749908447264,398.03,391.3066670735677,0.1355664692409353,-0.0052447705682496,0.0115490992831932,0.0140597697091229,-0.0074064317847443,0.0,0.0
246,398.1000061035156,399.4500122070313,385.0499877929688,395.0,145082,396.9499938964844,388.51666666666665,393.3224990844727,398.53,392.7133341471354,0.1339306102142465,-0.0005020881134374,-0.007787003406148,0.0033911230414918,-0.0327807538569933,0.0,0.0
247,399.75,411.0,395.7999877929688,400.0,220263,398.7899963378906,388.459999593099,392.78499908447264,398.19800048828125,394.1066670735677,0.1474276329513113,0.0041446718693476,0.0006253908692932,0.0281425891181987,-0.0098812062714978,0.0,1.0
248,394.75,406.6499938964844,392.5,402.1499938964844,315295,398.25999755859374,388.1133321126302,392.1949996948242,397.9840002441407,395.3866668701172,0.1065274127570948,-0.0125078173858661,0.0187460263368826,0.0301456463495488,-0.0056998100063331,0.0,0.0
249,409.7000122070313,414.9500122070313,395.1000061035156,395.1000061035156,365280,400.1200012207031,389.4433329264323,392.2800003051758,397.3540002441407,397.3216674804688,0.2288191709918553,0.0378721018544173,-0.0356358449316762,0.012814253950637,-0.0356358449316762,0.0,1.0
250,407.0499877929688,419.0,403.0,416.0499877929688,163873,401.8700012207031,391.42333170572914,392.2949996948242,396.0519995117188,398.6700002034505,0.2071418545808142,-0.0064682068223209,0.0221103065222976,0.0293576036491842,-0.0099496079460114,0.0,0.0
251,399.5,409.3999938964844,398.25,408.7000122070313,161697,402.15,394.0399983723958,391.925,395.0879992675781,399.1333333333333,0.1453826219416005,-0.0185480604824603,0.0230288165382508,0.024780960942389,-0.0031289111389236,0.0,0.0
252,411.1499938964844,417.3999938964844,397.7000122070313,405.0,345093,404.42999877929685,397.1033304850261,392.4524993896485,395.1139990234375,399.2366668701172,0.2406800850670983,0.029161436536882,-0.0149580298863698,0.0152012649708892,-0.0327130776823979,0.0,1.0
253,415.1499938964844,418.9500122070313,402.8999938964844,413.6499938964844,188410,408.50999755859374,399.2466634114583,393.2124984741211,395.45799926757815,399.7383331298828,0.2734002612224715,0.0097288095813691,-0.0036131519259374,0.0091533623182333,-0.0295074073951557,0.0,1.0
254,419.8999938964844,424.0,411.8500061035156,416.25,247569,410.5499938964844,401.8999959309896,394.7199981689453,395.9339990234375,399.5533325195312,0.3122554704069771,0.0114416477654685,-0.0086925314349591,0.0097642442560414,-0.0191712024529184,0.0,1.0
255,416.7000122070313,428.5,413.4500122070313,422.9500122070313,223487,412.47999877929686,403.5466634114583,396.687498474121,396.3319995117188,398.7899993896484,0.2860794792637584,-0.0076208186138769,0.0149987996566094,0.028317704457148,-0.0077993758214369,0.0,0.0
256,419.75,424.75,418.9500122070313,420.8999938964844,86314,416.5299987792969,405.2099975585937,399.6624984741211,396.8459997558594,398.6616658528646,0.3110285137281773,0.0073193849378948,0.0027397114865619,0.0119118522930314,-0.0019058672852144,0.0,1.0
257,425.3500061035156,431.8999938964844,417.3999938964844,419.7999877929688,149889,419.3700012207031,407.5299987792969,402.6699981689453,397.83599975585935,399.1566660563151,0.3568368102727263,0.0133412891090306,-0.0130481209143233,0.0153990541882693,-0.0186905186151483,0.0,1.0
258,421.4500122070313,431.9500122070313,419.3500061035156,429.0,105174,420.6300048828125,409.1333333333333,404.5924987792969,398.69599975585936,399.6533335367839,0.324934688448264,-0.009168905232213,0.0179143138552335,0.0249139867027505,-0.0049828118227317,0.0,0.0
259,428.7999877929688,447.7000122070313,420.1000061035156,420.1000061035156,443131,422.4100036621094,411.0266662597657,407.0274978637696,400.2579992675781,400.34666646321614,0.3850578124256559,0.0174397327631988,-0.0202891369802314,0.0440765507278599,-0.0202891369802314,0.0,1.0
260,421.1000061035156,434.7000122070313,419.2999877929688,429.8500061035156,94761,423.2900024414063,412.5466674804687,408.4824981689453,402.0079992675781,400.825,0.3220716231076423,-0.0179570473616029,0.020778912071184,0.032296380684859,-0.0042745625372999,0.0,0.0
261,419.25,423.5,417.0,423.0,141178,423.1900024414063,413.9566670735677,409.7049987792969,404.3679992675781,401.2366668701172,0.3069384917087556,-0.0043932701892691,0.0089445438282647,0.0101371496720334,-0.0053667262969588,0.0,0.0
262,418.5499877929688,422.2000122070313,406.0,418.0,160507,421.8299987792969,415.209999593099,411.10499877929686,406.5019982910157,401.834999593099,0.3012123610275121,-0.0016696772976296,-0.0013140313200553,0.008720641549434,-0.0299844419041686,0.0,0.0
263,420.0499877929688,424.9500122070313,417.0,421.8999938964844,87107,421.5499938964844,416.8966654459636,412.2374984741211,407.9839978027344,402.5049987792969,0.313482427085777,0.0035838013230141,0.0044042522492047,0.0116653364039081,-0.00726101150245,0.0,1.0
264,427.6000061035156,430.0,414.0499877929688,420.0499877929688,105125,421.30999755859375,418.0899983723958,413.59749908447264,409.8839978027344,403.7666656494141,0.3752419093601237,0.0179740948219431,-0.0176567310635611,0.0056127078162466,-0.0316885362889041,0.0,1.0
265,434.0,438.7999877929688,430.2999877929688,431.0499877929688,93721,423.8899963378906,419.8866658528646,415.3824996948242,411.5639978027344,405.6549987792969,0.4275941412816942,0.0149672446331421,-0.0067972631498416,0.0110598797073011,-0.0085253737489199,0.0,1.0
266,448.6499938964844,452.9500122070313,432.6000061035156,437.4500122070313,181012,429.7699951171875,423.1633321126302,417.90999908447264,413.717998046875,408.601665242513,0.5474317365237219,0.0337557463052635,-0.024963739756647,0.0095843494239276,-0.0357739619108785,0.0,1.0
267,442.75,461.1000061035156,440.0,450.25,130688,434.60999755859376,425.26999918619794,420.0599990844727,415.8059985351563,411.186664835612,0.4991695266215731,-0.0131505493742314,0.0169395821569735,0.0414455247961955,-0.0062111801242236,0.0,0.0
268,446.2000122070313,456.0,438.25,448.0,110660,439.8400024414062,427.340000406901,422.6324996948242,417.7579992675781,413.2933319091797,0.5273907784096357,0.0077922353631422,0.0040340379733867,0.0219632172229113,-0.0178171492369716,0.0,1.0
269,464.5499877929688,477.6499938964844,445.8999938964844,450.0,272514,447.22999877929686,430.31666666666666,425.374998474121,420.3239990234375,416.10833129882815,0.6774943868143037,0.0411250001880845,-0.0313206074164252,0.0281993465670991,-0.040146366131853,0.0,1.0
270,454.75,469.8999938964844,447.25,469.8999938964844,119134,451.3799987792969,432.8533325195313,427.7599990844727,422.5819995117188,418.1999979654948,0.5973300550876927,-0.0210956582724875,0.0333149948245945,0.0333149948245945,-0.0164925783397471,0.0,0.0
271,419.7999877929688,432.7000122070313,395.25,431.3500061035156,873525,445.60999755859376,432.8566650390625,428.7749984741211,423.4499987792969,419.0333312988281,0.3114374160760662,-0.0768554419066107,0.027513145894237,0.0307289775825918,-0.0584802013026164,0.0,0.0
272,406.1000061035156,430.25,402.2000122070313,420.1000061035156,331478,438.2799987792969,431.5733317057292,428.5224990844727,423.7039990234375,419.551665242513,0.1993709625249929,-0.0326345452306432,0.0344742669036832,0.0594680953792661,-0.0096035307507241,0.0,0.0
273,394.5499877929688,413.25,390.1499938964844,406.3500061035156,150565,427.9499938964844,429.7799967447917,427.49249877929685,423.69599853515626,419.4566650390625,0.104891304095273,-0.0284413152843015,0.0299075368790497,0.0473957997353777,-0.011151930129556,0.0,0.0
274,383.7000122070313,401.5,381.5,401.0,201807,411.7799987792969,426.7733317057292,425.6824996948242,422.6559985351562,418.8999989827474,0.0161380259819296,-0.0274996221559403,0.0450872745441413,0.0463903758839718,-0.0057336777092521,0.0,0.0
275,383.75,397.1000061035156,382.5,388.0,268240,397.5799987792969,424.2833312988281,424.03499908447264,421.7239990234375,418.4149993896484,0.0165469283298186,0.0001302783199855,0.0110749185667753,0.0347882895205617,-0.003257328990228,0.0,1.0
276,400.0,404.8500061035156,384.0,387.0,169252,393.6200012207031,422.9999979654948,423.04749908447263,421.7439990234375,418.4783325195313,0.1494726439610222,0.0423452768729641,-0.0324999999999999,0.012125015258789,-0.04,0.0,1.0
277,410.0,412.0,397.0,404.7999877929688,238389,394.4,422.42999877929685,422.2799987792969,421.6979992675781,418.8199991861979,0.2312730843494551,0.025,-0.0126829566025152,0.0048780487804878,-0.0317073170731707,0.0,1.0
278,407.0,412.1000061035156,399.0,411.9500122070313,77358,396.89000244140624,421.55999959309895,421.5574981689453,421.37199951171874,419.2283325195313,0.2067329522329252,-0.0073170731707317,0.012162192154868,0.0125307275270654,-0.0196560196560197,0.0,0.0
279,396.7999877929688,408.0,392.0,407.0,58203,399.50999755859374,419.5066650390625,419.9574981689453,420.4479992675781,418.79833170572914,0.1232964031826704,-0.0250614550541308,0.0257056767157792,0.0282258380836313,-0.0120967438020012,0.0,0.0
280,397.5499877929688,404.75,391.25,400.0,49574,402.2699951171875,417.0766642252604,418.779997253418,419.6819982910157,418.4816650390625,0.1294314362118029,0.001890121025889,0.006162777719181,0.0181109607045963,-0.0158470330434259,0.0,1.0
281,406.8500061035156,418.0,397.1000061035156,398.0,166666,403.6399963378906,414.2899983723958,418.1599975585938,419.1659985351562,418.726665242513,0.2055059955541253,0.0233933306404477,-0.0217525033077273,0.0274056623552008,-0.0239646057606774,0.0,1.0
282,408.1000061035156,416.6000061035156,403.3500061035156,408.1000061035156,80093,403.25999755859374,411.97999877929686,417.6374984741211,418.4759985351562,418.6249989827474,0.2157310506026795,0.003072385353933,0.0,0.0208282280638927,-0.0116393039180576,0.0,1.0
283,403.8999938964844,415.0,401.2999877929688,402.25,106478,402.6399963378906,409.1599975585938,416.8299987792969,417.7739978027344,418.2499989827474,0.1813747657854844,-0.0102916249551976,-0.0040851545467149,0.0274820655391256,-0.0064372521485652,0.0,0.0
284,410.75,414.9500122070313,402.75,410.8999938964844,118063,405.42999877929685,405.5733317057292,415.9874984741211,417.0519982910157,417.9449991861979,0.2374081173785876,0.0169596588438454,0.0003651707765901,0.0102252275277692,-0.0194765672550213,0.0,1.0
285,409.2999877929688,418.0,405.25,410.75,57781,407.7799987792969,402.5433308919271,414.7524978637695,416.5799975585937,417.6983317057292,0.2255469536682116,-0.0035301575338557,0.0035426636947877,0.0212558330478911,-0.0098949130558423,0.0,0.0
286,420.1499938964844,422.7999877929688,409.8999938964844,409.8999938964844,154888,410.43999633789065,402.5666646321615,413.3274978637695,416.6159973144531,417.711664835612,0.314300481416688,0.0265086890474175,-0.0243960493845094,0.0063072567772957,-0.0243960493845094,0.0,1.0
287,418.2000122070313,422.3999938964844,415.0,419.0,53934,412.4599975585937,403.3733317057292,412.0999984741211,416.6019982910156,417.4733317057292,0.2983495453220234,-0.004641156058028,0.0019129310607783,0.0100429975295504,-0.0076518701903984,0.0,0.0
288,410.0499877929688,424.6000061035156,407.0,418.0,62984,413.68999633789065,404.4066650390625,410.292497253418,416.2019982910156,417.0933308919271,0.2316819866973441,-0.0194883409281867,0.0193879098736742,0.0354835233354355,-0.0074380877545804,0.0,0.0
289,409.0499877929688,416.7999877929688,405.2000122070313,412.4500122070313,58389,413.3499938964844,406.0966634114584,407.517497253418,415.4599975585937,416.43499755859375,0.2235019426585008,-0.002438727057114,0.0083120022381795,0.0189463396437563,-0.0094119929124312,0.0,0.0
290,408.8500061035156,414.9500122070313,404.2000122070313,411.0499877929688,52941,413.25999755859374,407.76999715169273,405.2224975585938,414.4539978027344,416.0266642252604,0.2218660836318119,-0.0004888930336659,0.0053809016916002,0.0149199119786027,-0.0113733492162576,0.0,0.0
291,405.1499938964844,412.2000122070313,403.3999938964844,409.8999938964844,58587,410.25999755859374,408.113330078125,404.48999786376953,412.7139978027344,415.5566640218099,0.1915998208340385,-0.0090498034775483,0.011724052996564,0.0174010080630733,-0.0043193879461025,0.0,0.0
292,398.0499877929688,411.5,395.0,405.2000122070313,181847,406.22999267578126,407.31666259765626,404.0874969482422,410.9259973144531,414.8733306884766,0.1335214582312245,-0.0175243890175885,0.0179626294016652,0.0337897566122442,-0.0076623235435321,0.0,0.0
293,396.7999877929688,405.0,395.1000061035156,399.0,42538,403.5799926757812,406.63666178385415,404.1999969482422,408.9499963378906,414.09833068847655,0.1232964031826704,-0.0031403091027103,0.0055443857729631,0.0206653539800751,-0.0042842281798155,0.0,0.0
294,394.4500122070313,399.8999938964844,393.5,398.8500061035156,34676,400.6599975585938,406.47999674479166,404.7374969482422,406.1459973144531,412.9933308919271,0.1040734993994951,-0.0059223176870751,0.0111547566493037,0.0138166599589117,-0.0024084476552953,0.0,0.0
295,377.75,397.0,372.0,394.8999938964844,88276,394.43999633789065,405.1599975585938,404.4374969482422,403.0659973144531,411.1183308919271,-0.0325333359032411,-0.042337461503908,0.0454003809304681,0.0509596293845135,-0.015221707478491,0.0,0.0
296,394.75,406.7000122070313,371.0,371.0,445483,392.35999755859376,404.3533304850261,404.1749969482422,402.0639978027344,409.32166442871096,0.1065274127570948,0.0450033090668431,-0.0601646611779607,0.0302723551793064,-0.0601646611779607,0.0,1.0
297,385.1000061035156,398.0,375.1000061035156,395.7999877929688,149583,389.7700012207032,402.8199971516927,402.929997253418,401.2239978027344,407.3999979654948,0.0275900377092836,-0.0244458363432156,0.0277849429235712,0.0334977764010131,-0.0259672808140958,0.0,0.0
298,406.6000061035156,417.0,381.25,391.8999938964844,449365,391.7300048828125,402.9999979654948,402.9099975585938,401.70599853515625,406.0799977620443,0.2034609845444145,0.0558296537503059,-0.0361534972611111,0.0255779482055311,-0.0623463003516576,0.0,1.0
299,392.3500061035156,409.0,390.7999877929688,408.7999877929688,312437,391.31000366210935,401.7733317057292,402.687498474121,402.0519982910157,403.67333170572914,0.0868953569908975,-0.0350467284458724,0.0419268037047335,0.0424365837580529,-0.003950600959435,0.0,0.0
300,379.7000122070313,395.0,376.0,393.7000122070313,100924,391.7000061035157,399.8,401.7949996948242,401.8899987792969,401.1716654459635,-0.0165821501734435,-0.0322416049437931,0.0368712129310295,0.040294936268336,-0.009744566995204,0.0,0.0
301,368.1499938964844,389.8500061035156,365.1000061035156,378.0,155423,386.3800048828125,396.3333333333333,399.85999908447263,400.6159985351562,399.4499989827474,-0.1110618086031633,-0.0304187988918189,0.0267554156371525,0.0589433996110095,-0.0082846335557086,0.0,0.0
302,381.75,395.0,375.0,378.0,289411,385.7100036621094,393.90333251953126,398.54249877929686,399.4859985351562,398.6383321126302,0.000186840252132,0.0369414812684735,-0.0098231827111984,0.0347085789129011,-0.0176817288801571,0.0,1.0
303,375.6499938964844,389.1499938964844,373.0,379.2000122070313,150444,379.5200012207032,391.60999959309896,397.1299987792969,398.2319982910156,398.0083323160807,-0.0497114783118386,-0.0159790598651358,0.0094503350678214,0.0359377085567584,-0.0070544228391884,0.0,0.0
304,364.8500061035156,394.3999938964844,360.0,371.2000122070313,187059,374.0200012207032,388.6633341471354,394.8349990844727,396.9539990234375,397.3799987792969,-0.138055854077293,-0.0287501343496489,0.0174044292100519,0.08099215375807,-0.0132931506711817,0.0,0.0
305,378.2999877929688,385.0,370.6000061035156,385.0,217101,373.7399963378906,386.6266662597656,393.28499908447264,396.1839990234375,397.1983317057292,-0.0280344115359305,0.0368644140453627,0.0177108443648641,0.0177108443648641,-0.0203541684851099,0.0,1.0
306,379.0499877929688,383.75,370.0,376.2999877929688,88551,375.9199951171875,384.8866658528646,391.22999877929686,395.0719982910156,396.4999979654948,-0.021899378506798,0.0019825535929185,-0.0072549797877898,0.0123994522052282,-0.0238754467337213,0.0,1.0
307,378.75,384.3999938964844,377.2000122070313,384.3999938964844,61161,375.3199951171875,383.6,389.2574981689453,393.897998046875,395.4583312988281,-0.0243532918643978,-0.0007914201362079,0.0149174756342822,0.0149174756342822,-0.0040923770111386,0.0,0.0
308,378.6499938964844,384.25,378.0,380.0,56400,375.9199951171875,382.390000406901,387.687498474121,392.887998046875,394.5133310953776,-0.0251713461953087,-0.000264042517533,0.003565313945006,0.0147893996930752,-0.0017166087599675,0.0,0.0
309,373.8999938964844,384.2000122070313,372.5,384.2000122070313,43327,377.72999267578126,381.01999918619794,385.92999877929685,391.4139978027344,393.7499979654948,-0.0640265553798144,-0.0125445664243125,0.0275475220077121,0.0275475220077121,-0.0037443003994056,0.0,0.0
310,374.75,379.3999938964844,372.9500122070313,375.0,29647,377.0199951171875,380.8199991861979,384.2249984741211,390.0319982910156,392.9899983723959,-0.057073468019771,0.0022733514773764,0.0006671114076051,0.0124082558945546,-0.0048031695609572,0.0,1.0
311,355.54998779296875,371.3500061035156,353.25,371.1000061035156,77200,372.3199951171875,378.2066650390625,381.7449981689453,387.447998046875,391.2799977620443,-0.2141304134196155,-0.0512341886778685,0.043735111361054,0.0444382473716944,-0.0064688169650789,0.0,0.0
312,356.54998779296875,366.3999938964844,346.54998779296875,356.0,105861,367.8799926757813,376.3033304850261,379.6699981689453,384.9819970703125,389.56166381835936,-0.2059503693807722,0.0028125440425617,-0.0015425264669707,0.0276258769898907,-0.0280465582453097,0.0,1.0
313,340.79998779296875,356.54998779296875,337.8500061035156,356.54998779296875,214144,360.30999145507815,371.9166625976562,376.8699981689453,382.2119970703125,387.4583302815755,-0.3347860629925541,-0.0441733292363629,0.0462147903877505,0.0462147903877505,-0.0086560498683033,0.0,0.0
314,350.1499938964844,364.6499938964844,341.0,341.0,431852,355.55999145507815,369.1033284505209,374.654997253418,379.85599731445313,385.438330078125,-0.2583026013023427,0.0274354649014706,-0.0261316408852756,0.0414108246544384,-0.0261316408852756,0.0,1.0
315,340.1000061035156,348.0,336.04998779296875,340.0,73662,348.62999267578124,366.4633280436198,372.7724975585937,377.10599731445313,383.1316640218099,-0.3405119440386646,-0.0287019505016465,-0.0002940491082649,0.0232284438538936,-0.0119083159008064,0.0,0.0
316,342.5,349.70001220703125,341.0,349.70001220703125,48952,346.0199951171875,364.7533284505208,370.1599975585938,374.59999755859377,380.5433308919271,-0.3208798882724673,0.0070567299424096,0.021021933451186,0.021021933451186,-0.0043795620437956,0.0,1.0
317,358.70001220703125,365.0,339.8500061035156,342.0,82330,346.45,363.2166625976562,368.8399978637696,373.02599853515625,378.55999755859375,-0.1883630749891527,0.0472993057139598,-0.0465570438770782,0.0175633888446387,-0.0525508933984534,0.0,1.0
318,370.6000061035156,376.0,358.25,363.0,77328,352.4100036621094,362.8799967447917,367.0399978637696,371.9779992675781,377.2449981689453,-0.0910206008539441,0.0331753373055812,-0.0205073016145412,0.0145709492918251,-0.0333243548303289,0.0,1.0
319,372.8999938964844,379.0,361.5499877929688,375.0,74367,356.9600036621094,363.4166625976562,366.067497253418,371.1159985351562,376.0399983723958,-0.0722065994186577,0.0062061191448721,0.0056315530648642,0.0163582896308895,-0.0304371313737976,0.0,1.0
320,376.75,380.1000061035156,371.2999877929688,372.8999938964844,62172,364.2900024414063,363.313330078125,365.9199966430664,371.07599853515626,374.9699981689453,-0.0407133799420844,0.0103245003125003,-0.0102189943026294,0.0088918542893579,-0.0144658585455375,0.0,1.0
321,392.0,396.0,377.75,377.75,355705,374.1900024414063,364.1766642252604,367.1124969482422,370.96599853515625,374.5316650390625,0.0840322916502758,0.0404777704047777,-0.0363520408163264,0.0102040816326529,-0.0363520408163264,0.0,1.0
322,382.7999877929688,397.75,376.2999877929688,397.0,91173,379.00999755859374,364.4466634114584,367.1649963378906,370.8739978027344,374.0233317057292,0.0087757866388642,-0.0234694188954878,0.0370951218909418,0.0390543696023226,-0.0169801468319675,0.0,0.0
323,370.8500061035156,385.0,368.2999877929688,380.6499938964844,52811,379.05999755859375,363.9266642252604,366.9249969482422,369.4439978027344,373.1583323160807,-0.0889755898442332,-0.0312172990348058,0.0264257452654139,0.0381555714267256,-0.0068761447177516,0.0,0.0
324,374.6499938964844,379.4500122070313,371.0,371.0,38234,379.4099975585938,363.9766642252605,367.4149963378906,368.73599731445313,372.4983317057292,-0.0578915223506819,0.0102466973990235,-0.0097424101319827,0.0128120069097694,-0.0097424101319827,0.0,1.0
325,367.7000122070313,383.0,363.25,376.0,52488,377.6,363.5066650390625,366.88499755859374,368.2559973144531,372.1633321126302,-0.114742678639563,-0.0185505986992579,0.0225727155763473,0.0416099735790984,-0.0121022900715208,0.0,0.0
326,375.5499877929688,379.75,367.3999938964844,367.7000122070313,49760,374.30999755859375,364.8399983723958,366.7099975585937,368.5519970703125,371.5233317057292,-0.0505295326427496,0.0213488586492556,-0.0209026117456965,0.0111836302584213,-0.0217014889133141,0.0,1.0
327,383.75,388.8999938964844,372.1000061035156,377.5,52786,374.5,366.65333251953126,366.9599975585937,368.6319970703125,371.47833150227865,0.0165469283298186,0.0218346757384311,-0.01628664495114,0.0134201795348127,-0.0303582902839983,0.0,1.0
328,381.1000061035156,394.2999877929688,375.0499877929688,388.0,101010,376.55,369.340000406901,367.0824981689453,368.84999755859377,370.6283315022786,-0.0051301384460895,-0.0069055215543566,0.0181054678194105,0.0346365297246091,-0.0158751461916889,0.0,0.0
329,385.0499877929688,398.7999877929688,381.0499877929688,381.0499877929688,279229,378.6299987792969,371.6666666666667,367.6399978637695,369.6579968261719,370.38499755859374,0.0271808857262617,0.0103646854531411,-0.0103882615941042,0.0357096492297333,-0.0103882615941042,0.0,1.0
330,381.2999877929688,389.8999938964844,380.0,385.8999938964844,63272,381.3499938964844,374.4133321126302,367.967497253418,369.7779968261719,370.438330078125,-0.0034942794194006,-0.0097389952444727,0.0120640080010001,0.0225544358217633,-0.003409357027503,0.0,0.0
331,380.6000061035156,387.1000061035156,378.0,383.0,56511,382.35999755859376,376.9533325195313,369.2199981689453,369.8399975585937,370.8533304850261,-0.0092201604655111,-0.0018357768472659,0.0063058167577423,0.017078297151241,-0.0068313348970584,0.0,0.0
332,374.4500122070313,383.0,372.1000061035156,383.0,33496,380.5,378.0033325195312,370.11499938964846,369.667998046875,370.60999755859376,-0.0595273813773708,-0.0161586804988429,0.0228334557731073,0.0228334557731073,-0.0062758873732291,0.0,0.0
333,377.7000122070313,389.7999877929688,372.1000061035156,377.0,111995,379.8200012207032,378.4766662597656,371.9600006103516,369.6299987792969,370.6783315022786,-0.0329422382511301,0.0086793961651764,-0.0018533550024021,0.0320359417391415,-0.0148265976238466,0.0,1.0
334,391.4500122070313,393.8999938964844,378.8999938964844,378.8999938964844,148602,381.1000061035156,379.7133341471354,374.0250015258789,370.3319995117188,371.5649983723959,0.0795333672829652,0.036404552702167,-0.032060334446763,0.006258734482188,-0.032060334446763,0.0,1.0
335,388.2000122070313,396.0,385.7000122070313,393.25,296333,382.4800109863281,380.4766682942709,376.4300018310547,370.87,371.89499918619794,0.0529482241567245,-0.008302464934606,0.0130087265176992,0.0200927036262146,-0.0064399791895594,0.0,0.0
336,393.0499877929688,404.7000122070313,386.8500061035156,391.8999938964844,156446,384.9700073242187,380.5466674804687,378.9575012207032,372.37,372.3616658528646,0.092621238037008,0.0124934967373235,-0.002925820969851,0.0296400579465199,-0.0157740284493249,0.0,1.0
337,419.3500061035156,425.0,386.7000122070313,393.0499877929688,1069292,393.9500061035157,382.98333536783855,381.9900009155273,374.8820007324219,373.7149993896484,0.3077565460396665,0.0669126552025232,-0.0627161510140881,0.0134732176326466,-0.0778585749881324,0.0,1.0
338,412.3999938964844,422.0,411.0,422.0,166427,400.89000244140624,385.7533345540365,384.08000030517576,377.7460009765625,374.8399993896484,0.2509051401156524,-0.016573297021285,0.0232783856585732,0.0232783856585732,-0.0033947476168871,0.0,0.0
339,410.3999938964844,420.0,395.0499877929688,416.0,181734,404.67999877929685,388.1366678873698,385.95500030517576,380.1560009765625,376.0566660563151,0.2345450520379658,-0.0048496605955382,0.0136452392465875,0.023391828085497,-0.0374025495414295,0.0,0.0
340,404.2000122070313,414.9500122070313,403.2000122070313,412.0,103747,407.8799987792969,390.5700012207032,387.32750091552737,382.7200012207031,377.0383331298828,0.1838289287782172,-0.0151071680839667,0.0192973467526111,0.0265957438776469,-0.0024740226862927,0.0,0.0
341,414.8500061035156,430.0,403.9500122070313,409.0,362435,412.2400024414063,393.1900024414063,388.4700012207031,385.6140014648437,379.015000406901,0.2709463478648717,0.0263483265087816,-0.0141014969686559,0.0365192085659606,-0.0262745419696692,0.0,1.0
342,410.4500122070313,421.9500122070313,408.6000061035156,418.9500122070313,122600,410.4600036621094,394.9700032552083,389.8525024414063,387.6840014648437,380.81166788736977,0.2349542040209878,-0.0106062283518117,0.0207089773351318,0.0280180281592961,-0.0045072628785365,0.0,0.0
343,415.0499877929688,421.6499938964844,409.0,414.8999938964844,88690,410.9900024414063,397.23333536783855,392.0625015258789,389.4620007324218,383.2866678873698,0.2725822068915606,0.0112071517825105,-0.0003613875458278,0.0159017137637111,-0.0145765280590407,0.0,1.0
344,408.5,424.8999938964844,408.0,420.7999877929688,92155,410.61000366210936,398.796669514974,393.7550018310547,390.8860009765625,385.23166809082034,0.2190030182911902,-0.0157812022301177,0.0301101292361536,0.0401468638836826,-0.0012239902080782,0.0,0.0
345,436.25,443.0,408.5499877929688,412.0,366752,417.0200012207032,402.4600036621094,397.1825012207031,393.2660009765625,388.43666788736977,0.4459992403690916,0.0679314565483476,-0.0555873925501432,0.0154727793696274,-0.0634957299874642,0.0,1.0
346,430.1000061035156,443.7000122070313,426.0499877929688,442.7999877929688,169298,420.0700012207032,405.7600036621094,399.9100021362305,394.7900012207031,391.35666809082034,0.395692019457232,-0.0140974072125716,0.0295279737484972,0.0316205671018809,-0.009416457226397,0.0,0.0
347,434.1499938964844,442.2000122070313,425.6499938964844,434.3999938964844,260028,424.80999755859375,409.7400024414063,402.4300018310547,396.84400146484376,393.8716674804688,0.4288210979604941,0.0094163862717872,0.0005758378521585,0.0185420210151292,-0.0195784869733908,0.0,1.0
348,384.5499877929688,405.0,382.6000061035156,405.0,2115635,418.7099975585937,410.1966674804688,402.60250091552734,397.3920007324219,394.3366668701172,0.02309086370684,-0.114246243926798,0.0531790738686512,0.0531790738686512,-0.0050708145919976,0.0,0.0
349,388.4500122070313,392.7999877929688,386.0,388.0,434294,414.7,409.9966674804688,402.77250213623046,397.9440014648437,394.85500081380206,0.0549932351664353,0.0101417879023888,-0.0011584816395665,0.0111982892244553,-0.0063071492599812,0.0,1.0
350,376.4500122070313,392.6499938964844,373.5499877929688,392.0,628591,402.7400024414063,409.2133341471354,402.5300033569336,398.29400146484375,394.8450012207031,-0.0431672932996842,-0.0308920057224876,0.0413069127074883,0.0430335533646997,-0.0077036108912851,0.0,0.0
351,379.7000122070313,383.8999938964844,379.0,379.6000061035156,339317,392.6600036621094,408.3233357747396,402.48500366210936,398.46000244140623,394.43500162760415,-0.0165821501734435,0.0086332843528044,-0.0002633818812233,0.0110613156555894,-0.0018435927956977,0.0,1.0
352,374.9500122070313,384.0,374.1499938964844,384.0,284040,380.8200073242188,405.3633361816407,402.5100036621094,398.1080029296875,394.1733357747396,-0.0554373593579491,-0.012509875815885,0.0241365181979824,0.0241365181979824,-0.0021336665808805,0.0,0.0
353,374.0499877929688,379.1499938964844,370.0,377.7999877929688,232123,378.7200073242187,402.8066691080729,402.32750244140624,397.8260021972656,394.2800018310547,-0.0627995987010145,-0.0024003850773727,0.0100253980012841,0.0136345575991261,-0.0108273972066278,0.0,0.0
354,370.5499877929688,377.7999877929688,369.6000061035156,377.7999877929688,178539,375.14000244140624,400.1500020345052,401.2825012207031,397.2460021972656,394.1433349609375,-0.0914297528369661,-0.0093570381345319,0.019565511371844,0.019565511371844,-0.0025637072480053,0.0,0.0
