,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
329,329,329,240.3104705810547,250.96480420564333,235.2402548800864,236.3821978649412,1047472,228.11910400390624,205.3754099527995,198.20762329101564,194.4797503662109,189.25269673665363,-0.0796812789912752,0.0461843369156103,-0.0163466565007143,0.0443357028881312,-0.0210986050200345,1.0,1.0
330,330,330,244.0788726806641,250.0855036928356,232.16841618826524,237.52413136123195,576084,233.31036987304688,209.95840657552085,201.1612579345703,197.30628662109376,192.1079340616862,-0.0558320049348528,0.0156813895395303,-0.0268550130842659,0.0246093852622393,-0.048797572528867,1.0,1.0
331,331,331,246.465560913086,258.0562822524387,242.3659688545408,248.9435716235368,1350992,237.3414306640625,214.7370574951172,204.90740203857425,199.92544677734367,194.8965591430664,-0.0407272522471903,0.0097783483109759,0.0100541864805392,0.0470277522604472,-0.0166335290145905,1.0,1.0
332,332,332,217.1747436523437,248.0528738276521,209.20397526346403,247.55043001701705,2489908,235.54629821777343,216.84508666992187,207.02114028930663,201.5081805419921,196.6654291788737,-0.2261015063005038,-0.1188434487651252,0.1398674903620427,0.1421810365976006,-0.0367020964539017,1.0,0.0
333,333,333,224.5973663330078,227.21240478531712,210.8712024053044,216.96918112594904,681404,234.5254028320313,219.60858866373687,209.4363502502441,203.23114440917968,198.6162485758464,-0.1791255844510483,0.0341781118551533,-0.0339638230474553,0.0116432284803911,-0.0611145364338413,1.0,1.0
334,334,334,220.3264923095703,230.40984096073925,217.31175990445183,228.1259548871244,466612,230.5286071777344,221.9320617675781,211.6637092590332,204.67182006835927,200.4878931681315,-0.2061548775978637,-0.0190156905807396,0.035399567686102,0.0457654844202815,-0.0136830227428238,1.0,0.0
335,335,335,214.67385864257807,225.92199673592413,212.86958319993488,220.62337864309168,562376,224.6476043701172,223.04735819498697,213.6307060241699,205.85852722167968,201.8631729125977,-0.2419289818206139,-0.0256557148790347,0.0277142267723393,0.0523964033835793,-0.0084047282424232,1.0,0.0
336,336,336,198.5382232666016,213.9773022404592,173.31269756628265,213.95445501476908,1134548,215.0621368408203,223.1356679280599,214.8183273315429,206.93834899902345,202.44822845458984,-0.344047381074255,-0.0751634851024951,0.0776486839386401,0.0777637611530637,-0.1270562679834477,1.0,0.0
337,337,337,201.05047607421875,209.66072883729169,197.7845219750486,203.2658482191608,865460,211.8372833251953,223.0435496012369,215.59313583374023,207.9843688964844,203.22969767252604,-0.3281479616056984,0.0126537488161344,0.0110189848251054,0.0428263236735357,-0.0162444484735491,1.0,1.0
338,338,338,207.8793334960937,209.66076201942275,193.1025863697407,199.8400509444389,1334392,208.4936767578125,222.6773681640625,216.82986068725583,209.2478155517578,204.1082331339518,-0.2849298315225491,0.0339658853598242,-0.0386728320533408,0.0085695316286094,-0.0710832908583994,1.0,1.0
339,339,339,218.3166656494141,223.4439785050029,209.6607322392425,210.09467614983592,1625084,208.09171142578128,222.246474202474,218.4719741821289,210.94930969238283,205.241801961263,-0.2188745676832023,0.0502086088972208,-0.0376608422225608,0.0234856685830049,-0.0396485233247003,1.0,1.0
340,340,340,227.2466583251953,239.3512541957836,224.014954040456,234.09831636515096,3901476,210.60627136230468,222.85474853515623,219.9370864868164,213.02581909179688,206.64981791178383,-0.1623588782697429,0.0409038524348002,0.0301507537688443,0.0532663316582915,-0.0142211300643844,1.0,1.0
341,341,341,221.0801544189453,227.70342350794263,219.93821147256645,226.10470338301224,971248,215.11465759277343,222.50607503255208,221.1304153442383,214.87759338378908,208.30106709798176,-0.2013851386694492,-0.027135729747126,0.0227272727272727,0.0299586776859503,-0.0051652892561984,1.0,0.0
342,342,342,222.7245635986328,229.4391800172312,221.65113439988804,227.24665505192024,684472,219.44947509765623,222.277685546875,222.1450309753418,216.36440368652345,209.895219930013,-0.1909780843926964,0.0074380678085259,0.0203035147099293,0.0301476240882827,-0.0048195366573,1.0,1.0
343,343,343,219.9724884033203,225.87632821089653,218.4651152607216,223.82083078531707,775944,221.86810607910155,221.62906188964843,222.47505264282228,217.837509765625,211.3511973063151,-0.2083952797508281,-0.012356406275295,0.0174946531265347,0.0268389917776967,-0.0068525530330635,1.0,0.0
344,344,344,211.1224365234375,224.23193436512364,208.29041218537407,223.82083765533625,833728,220.42926025390625,219.683192952474,221.792170715332,218.8634313964844,212.5293014526368,-0.2644050438677625,-0.0402325397331334,0.0601470944585704,0.0620942902022201,-0.0134141325038609,1.0,0.0
345,345,345,220.1666259765625,224.0492324512529,212.0245662346266,212.4014130271817,967648,219.01325378417968,218.0890431722005,221.8943748474121,219.75231994628905,214.0237248738607,-0.2071666316218554,0.0428385992604863,-0.0352697095435683,0.0176348547717841,-0.0369813531266207,1.0,1.0
346,346,346,220.8860321044922,224.73437429989272,218.8647847035037,221.51410073185468,542680,218.97442932128905,216.3837412516276,221.6231636047364,220.69921813964845,215.5603993733724,-0.2026136902293636,0.0032675530396067,0.0028434058114883,0.0174222976379965,-0.0091506347492008,1.0,1.0
347,347,347,220.46353149414065,222.90729250939347,219.4814632187778,222.4505152706448,355416,218.52222290039063,216.60299377441407,221.3388198852539,221.4204693603516,216.724040222168,-0.2052875908851149,-0.0019127538592014,0.0090127549125145,0.011084649686462,-0.0044545611181453,1.0,0.0
348,348,348,224.688705444336,229.5305466288312,221.26287639017423,221.26287639017423,997016,219.46546630859376,216.6090830485026,221.0881629943848,221.87313537597657,218.10883585611973,-0.1785475220679602,0.0191649563152698,-0.015247001612239,0.0215491080200058,-0.015247001612239,1.0,1.0
349,349,349,225.87632751464844,227.9432415760521,223.84366337972511,227.0182705253393,368868,222.416244506836,216.97907206217448,220.3664558410645,221.9169854736328,219.4555669148763,-0.171031359120998,0.0052856331517149,0.005055611729019,0.0091506448867226,-0.0089990135632583,1.0,1.0
350,350,350,230.5354766845703,238.6432726270688,226.4358982017544,227.88616035078613,1405024,224.4900146484375,218.036513264974,219.6892860412597,222.4135028076172,220.54193572998048,-0.1415447697162373,0.020626991864031,-0.0114920114330563,0.0351694067182206,-0.0177828529551016,1.0,1.0
351,351,351,253.02032470703125,268.4822508630239,232.4996129692809,233.184778822825,3343192,230.9168731689453,221.6686533610026,220.01702423095705,223.48190551757813,222.40216064453125,0.0007562078414029,0.0975331360961236,-0.0783950692782232,0.0611094234184381,-0.081103017164771,1.0,1.0
352,352,352,287.0616760253906,292.79422509050386,262.64692578321325,266.04992196273355,3190636,244.2365020751953,227.4027333577474,223.51137084960936,225.9183563232422,225.2231414794922,0.2161954033897402,0.1345399874803551,-0.0731959568883677,0.0199697470748627,-0.0850505388954041,1.0,1.0
353,353,353,343.5079040527344,344.4671250742015,288.00947117156016,294.8496989695303,6535912,268.000341796875,236.44463806152345,229.4568977355957,230.4705987548828,229.5610031127929,0.5734294580610761,0.1966344961434388,-0.1416509038340327,0.0027924278019519,-0.1615637725548645,1.0,1.0
354,354,354,327.0296325683594,354.0137504629621,322.2563053889025,354.0023198815017,2019692,288.2310028076172,243.69216918945312,234.79205474853515,233.939365234375,232.9693216959636,0.4691426006029172,-0.0479705744466517,0.0824778082074999,0.0825127609467077,-0.0145960081414308,1.0,0.0
355,355,355,328.6968688964844,341.21257559207754,322.02793278770366,329.7931453513788,1436912,307.86328125,250.4555165608724,240.4932052612305,237.32408508300784,236.6551325480144,0.4796941221909128,0.0050981200542323,0.0033352202549872,0.0380767445020435,-0.0202890162330111,1.0,1.0
356,356,356,318.7048645019531,339.15707502655374,314.0457593102133,327.73764489097954,718756,321.00018920898435,256.9638305664063,246.50153732299805,240.2136572265625,239.7349527994792,0.4164572263185603,-0.0303988426420879,0.028342147846228,0.0641728847049816,-0.0146188706564636,1.0,0.0
357,357,357,302.77471923828125,312.8809135656257,302.77471923828125,302.8432469617778,465708,324.1427978515625,262.3005076090495,251.5877494812012,243.63765625,242.28909657796223,0.31563932257328,-0.0499840041304868,0.0002263323822708,0.0333785936711279,0.0,1.0,0.0
358,358,358,310.5514221191406,317.9055244383851,287.64403267093803,287.64403267093803,430220,317.55150146484374,268.33910319010414,256.7213539123535,247.0758184814453,244.9840825398763,0.3648561294209915,0.0256847827335913,-0.0737635953874793,0.0236807877711895,-0.0737635953874793,1.0,1.0
359,359,359,310.3686828613281,322.7130980834704,295.0438130788348,317.4601601811917,140648,314.2193115234375,274.9555196126302,261.3239547729492,250.6775061035156,247.3193562825521,0.3636996183785819,-0.0005884347801904,0.0228485595082801,0.0397733917879135,-0.0493763405547603,1.0,0.0
360,360,360,301.8611755371094,317.3915990029828,297.81870881616084,317.3915990029828,159368,308.8521728515625,280.4018229166667,265.05468063354493,254.16499877929687,249.2454330444336,0.3098577330518155,-0.0274109721566846,0.0514488934797252,0.0514488934797252,-0.013391807388796,1.0,0.0
361,361,361,306.2005920410156,316.93485649246765,303.7682756976124,315.0620810803847,174264,306.351318359375,286.08946024576824,269.3107025146484,258.47149353027345,251.23660074869792,0.3373208144085928,0.0143755370202379,0.0289401433886911,0.0350563151426375,-0.0079435389957619,1.0,1.0
362,362,362,302.4435729980469,315.4046247387598,299.6458129306683,312.2071846617558,157896,306.28508911132815,291.55479634602864,273.2966529846192,262.52721740722654,254.07889506022136,0.3135435808696752,-0.0122697967953814,0.0322824240135926,0.0428544459127806,-0.0092505191617897,1.0,0.0
363,363,363,294.1759338378906,308.15330436258364,287.3242761533418,301.47293812014857,219100,303.00999145507814,296.18727823893227,277.00682525634767,265.9790814208984,256.39818064371747,0.2612197611396588,-0.0273361377072795,0.0248048988476368,0.047513643765283,-0.0232910204283552,1.0,0.0
364,364,364,301.8497619628906,303.6311760980112,292.565760928948,294.6212580783317,100352,301.30620727539065,301.2521738688151,281.54319152832034,269.3204052734375,259.1156229654948,0.3097854993961941,0.0260858460611831,-0.023947356584126,0.0059016582406303,-0.030757026189353,1.0,1.0
365,365,365,299.1319885253906,306.3604937667387,294.6213133787012,303.7568579795912,114428,300.7603698730469,305.8252746582031,285.49145965576173,272.1958184814453,261.93089396158854,0.29258539128116,-0.0090037289406049,0.0154609658331743,0.0241649356091333,-0.0150792135903798,1.0,0.0
366,366,366,300.97052001953125,305.127181550543,294.3929169301272,301.4729638074228,91084,299.71435546875,309.02195434570314,289.49568405151365,275.3914331054688,265.34530385335285,0.3042209971178271,0.0061462216167648,0.0016694119671882,0.0138108593849723,-0.0218546424047683,1.0,1.0
367,367,367,297.9101257324219,304.89881202772506,294.3929353586049,300.9705388597553,161344,298.807666015625,309.74518432617185,293.3680137634277,278.3988555908203,268.5739588419596,0.2848525273673334,-0.0101684187770641,0.0102729409408603,0.0234590424817593,-0.0118062129146159,1.0,0.0
368,368,368,299.9085388183594,303.49422920250083,293.4793932274055,300.33105221325934,130448,299.9541870117188,306.83855997721355,297.1290054321289,281.5962976074219,271.64159901936847,0.2974999837970506,0.0067081072891508,0.0014088074869913,0.0119559462970579,-0.0214370208206965,1.0,1.0
369,369,369,314.47967529296875,314.90221651148045,299.9084991703824,300.331012509426,467684,302.48016967773435,306.0018961588541,301.5591728210449,285.73058715820315,274.84703267415364,0.3897170609323473,0.0485852671351729,-0.0449907065388626,0.0013436201182732,-0.0463342380044492,1.0,1.0
370,370,370,330.19287109375,330.19287109375,315.1763182496109,316.27259485618106,356864,308.6923461914063,306.10162963867185,306.5420425415039,290.13163696289064,278.27857309977213,0.4891619458064703,0.0499656958311943,-0.0421580156817396,0.0,-0.045478125540377,1.0,1.0
371,371,371,337.9123840332031,342.5829200244149,333.67576410378007,341.4409769576668,344948,316.0807189941406,307.3821309407552,310.7866455078125,294.81269104003906,282.1729807535807,0.538016811823608,0.0233787995297492,0.010442330885739,0.0138217366746546,-0.0125376284788862,1.0,1.0
372,372,372,331.4032897949219,343.268066435086,326.59569860424017,342.5829006338184,160484,322.77935180664065,309.2907023111979,313.00372619628905,299.25028137207033,285.7956049601237,0.4968223829265588,-0.0192626685077089,0.033734157695944,0.0358016260113356,-0.0145067696632001,1.0,0.0
373,373,373,321.62823486328125,340.2990022696887,319.744028978231,339.84222508543405,125896,327.123291015625,310.02915649414064,311.9097427368164,303.12786254882815,289.1841298421224,0.4349585059253634,-0.0294959501991956,0.0566305698562046,0.0580507722350436,-0.0058583348127108,1.0,0.0
374,374,374,321.6625366210937,328.87961140662287,319.99528855036937,326.13894797823434,78484,328.55986328125,310.782080078125,311.6413879394531,306.9593109130859,292.8687998453776,0.435175593168461,0.0001066503313276,0.0139164834181906,0.0224367900015367,-0.005183221174085,1.0,1.0
375,375,375,320.4520568847656,325.43093979312266,318.6249479832723,322.0279438881975,76316,326.6117004394531,312.02147216796874,311.2291473388672,310.5559741210937,296.21164754231773,0.4275147697721392,-0.0037631977570145,0.0049176997606183,0.0155370602290982,-0.0057016607078617,1.0,0.0
376,376,376,320.2122497558594,324.3118139993456,315.176269943026,322.2563165866737,134780,323.0716735839844,312.95558268229166,311.3045166015625,313.2436511230469,299.5225214640299,0.4259970904516225,-0.0007483401143918,0.0063834748120121,0.0128026465152781,-0.0157270054992367,1.0,0.0
377,377,377,321.947998046875,325.4537575079973,321.1143740745574,323.6266486939174,72352,321.180615234375,314.25587768554686,312.2631805419922,314.63910400390625,302.9053370157878,0.4369822071114634,0.0054206180192638,0.0052140428181757,0.0108892103146791,-0.0025893124895164,1.0,1.0
378,378,378,338.0379943847656,338.0379943847656,324.3118437565953,326.3673413578696,225680,324.4625671386719,317.1800150553385,313.63750915527345,314.4203076171875,306.6836466471354,0.5388117683116771,0.0499770038500067,-0.0345246783520202,0.0,-0.040605348677305,1.0,1.0
379,379,379,343.41656494140625,354.9387600344156,330.04439966408944,347.0365191074356,474656,328.8133728027344,319.9511352539063,315.28990325927737,315.0757849121094,310.6016545613607,0.572851395677988,0.015911142078658,0.0105410004512944,0.0335516578676839,-0.0389386146227348,1.0,1.0
380,380,380,360.5799560546875,360.5799560546875,347.1506943579982,347.1506943579982,246372,336.8389526367188,324.04766642252605,318.22584228515626,316.3511083984375,314.9364705403646,0.6814742038545996,0.0499783436952427,-0.0372435058332875,0.0,-0.0372435058332875,1.0,1.0
381,381,381,378.5997314453125,378.5997314453125,360.8539502343099,371.1314361587048,322316,348.5164489746094,329.2229471842448,321.8457992553711,318.74690307617186,319.122450764974,0.7955168538602185,0.0499744233922199,-0.0197260976865919,0.0,-0.0468721442121939,1.0,1.0
382,382,382,381.3404235839844,396.0258213043225,359.7120349217462,396.0258213043225,265448,360.3949340820312,334.78496704101565,325.790641784668,321.88953125,322.2650756835937,0.8128620087008454,0.007239022933823,0.0385099423300552,0.0385099423300552,-0.0567167478836003,1.0,1.0
383,383,383,385.9881896972656,388.03225664848185,372.2734422230874,388.03225664848185,237676,369.9849731445312,340.5236104329427,330.3812545776367,324.907001953125,323.68108520507815,0.8422765575881013,0.0121879712347297,0.005295672266085,0.005295672266085,-0.0355315210160571,1.0,1.0
384,384,384,405.2756042480469,405.2870348307802,391.6864814231617,405.2870348307802,560852,382.3567810058594,346.57667236328126,335.5525466918945,328.7032788085937,326.28928426106773,0.964341778682499,0.0499689240904198,2.820446780793517e-05,2.820446780793517e-05,-0.0335305719921104,1.0,1.0
385,385,385,397.23626708984375,422.06209450556577,385.06314466254537,422.06209450556577,462384,389.68804321289065,351.0462320963542,340.4577606201172,332.5182824707031,328.573930867513,0.913462825203028,-0.0198367162344237,0.0624963767724338,0.0624963767724338,-0.0306445393732016,1.0,0.0
386,386,386,385.3372497558594,403.1058946787558,383.0076970970388,395.11229336784567,210664,391.035546875,354.2078898111979,344.6760971069336,335.6837487792969,330.7950103759766,0.8381569215602798,-0.029954508990724,0.0253675024103678,0.0461119316498839,-0.0060454904380422,1.0,0.0
387,387,387,377.0810546875,396.2086022457907,367.9340790018663,382.5509511658138,376684,390.1836730957031,357.25307413736977,348.6346435546875,338.669248046875,333.2718882242838,0.7859055286240013,-0.0214258940021768,0.0145058904718691,0.0507252945235934,-0.0242573196715335,1.0,0.0
388,388,388,365.1164245605469,389.65769934122574,363.7883085135925,386.4240254877716,473476,386.0093200683594,360.1522867838541,351.89503784179686,341.5068676757812,335.0907216389974,0.7101843780304881,-0.0317295975977064,0.0583583741894671,0.0672149296220148,-0.0036375138383678,1.0,0.0
389,389,389,346.8692626953125,373.2583509343266,346.8692626953125,370.71760720890734,515636,374.3280517578125,361.8327351888021,353.51451721191404,343.3076477050781,336.3074076334635,0.5947026559178228,-0.0499762832833297,0.0687531213584151,0.076077909106043,0.0,1.0,0.0
390,390,390,353.4174499511719,359.8617056464361,329.5344530644404,329.5344530644404,502040,365.5642883300781,364.0304280598958,354.67574615478514,345.47906616210935,338.0259501139323,0.6361444947422813,0.0188779691950141,-0.0675772995646682,0.0182341185930536,-0.0675772995646682,1.0,1.0
391,391,391,347.9894714355469,358.93777205228264,341.84549719265016,345.3101475020351,181344,358.0947326660156,365.8822428385417,355.1796005249024,347.35982421875,339.4189127604167,0.6017921767651385,-0.0153585469998013,-0.0076994396481562,0.0314615858105453,-0.0176556325613853,1.0,0.0
392,392,392,330.5969543457031,351.0845758839287,330.5969543457031,351.0845758839287,348116,348.79791259765625,366.45883992513023,355.13928375244143,348.66729736328125,340.3573588053385,0.4917192876088325,-0.0499800095045838,0.0619715979500579,0.0619715979500579,0.0,1.0,0.0
393,393,393,314.0705871582031,323.598376619704,314.0705871582031,323.598376619704,280472,338.5887451171875,364.8610127766927,354.7614013671875,349.233779296875,341.0205139160156,0.387128044478857,-0.0499894719847251,0.0303364589078873,0.0303364589078873,0.0,1.0,0.0
394,394,394,326.05828857421875,329.1418221107021,298.3757346484092,298.3757346484092,794288,334.4265502929687,363.7037943522136,354.98118896484374,349.696923828125,341.8274648030599,0.4629952074885462,0.0381688127006213,-0.084900629414634,0.009457000924488,-0.084900629414634,1.0,1.0
395,395,395,335.2685852050781,341.03251503668406,326.62269045766925,339.8316963217661,243824,330.79677734375,362.0163696289063,355.7220153808594,349.89995239257814,343.0320180257161,0.5212848705032969,0.0282473930386311,0.0136103151862463,0.0171919770773638,-0.0257879656160457,1.0,1.0
396,396,396,318.505126953125,336.2292219513026,318.505126953125,336.2292219513026,353212,324.8999084472656,358.0100626627604,355.6366592407227,349.123662109375,343.6165049235026,0.4151931373451851,-0.0500000864730562,0.0556477541436437,0.0556477541436437,0.0,1.0,0.0
397,397,397,316.7879333496094,329.02426187280776,303.0865828346594,306.2087108670291,361284,322.1381042480469,353.70656331380206,355.3786560058594,348.5390478515625,344.2457651774088,0.4043254486602582,-0.0053914158931838,-0.0333952823604078,0.0386262456205814,-0.0432508598735958,1.0,0.0
398,398,398,312.40496826171875,325.6619934359057,302.6302875942865,305.00791420619487,187644,321.80498046875,348.80101521809894,354.09700469970704,348.1701171875,344.6623128255208,0.3765867592110429,-0.0138356440586187,-0.0236777734255716,0.0424353852243502,-0.0312884930153974,1.0,0.0
399,399,399,310.9159545898437,322.01153634876823,306.44891513850115,320.1382475545627,225516,318.776513671875,342.5103719075521,352.4719741821289,347.74025390625,344.54352213541665,0.3671631642241948,-0.0047662931872055,0.029661690976537,0.0356867558423035,-0.0143673535738475,1.0,0.0
400,400,400,295.3773498535156,295.3773498535156,295.3773498535156,295.3773498535156,207620,310.7982666015625,335.7197774251302,349.2118438720703,346.737265625,343.3830047607422,0.2688232225153399,-0.0499768651525987,0.0,0.0,0.0,1.0,0.0
401,401,401,280.6192932128906,280.6192932128906,280.6192932128906,280.6192932128906,133704,303.2210998535156,328.73858032226565,344.31282196044924,345.15354736328123,341.4732350667318,0.1754231744156547,-0.0499633998610382,0.0,0.0,0.0,1.0,0.0
402,402,402,272.0454406738281,287.66810163105725,266.5937362202178,266.5937362202178,934988,294.27260131835936,321.7362060546875,338.8480728149414,343.1574450683594,339.49464009602866,0.1211614068233241,-0.0305533252574974,-0.0200396832239019,0.0574266597467445,-0.0200396832239019,1.0,0.0
403,403,403,273.594482421875,279.7426967551062,260.81778497665,273.78662511361046,531392,286.5105041503906,315.63474324544273,333.2283874511719,340.57970458984374,337.8935150146484,0.1309649044855929,0.0056940551703791,0.0007022900828794,0.0224719967990831,-0.0466993973420988,1.0,1.0
404,404,404,259.9172058105469,275.7079716059208,259.9172058105469,273.5945189818482,411872,276.3107543945313,309.837939453125,325.96046752929686,337.2397302246094,335.8353373209636,0.0444048427865313,-0.0499910542429658,0.05262180750462,0.0607530607530606,0.0,1.0,0.0
405,405,405,272.8259582519531,272.9100096820572,247.3686065136547,247.3686065136547,626368,271.80047607421875,304.4651733398438,319.73995208740234,333.7295703125,334.2478006998698,0.1261011072943773,0.0496648630903466,-0.0933098591549295,0.0003080771002972,-0.0933098591549295,1.0,1.0
406,406,406,281.8321228027344,284.59400555708584,275.7079479996072,277.86942145953446,461248,272.0430419921875,300.0546834309896,314.56469573974607,329.8588659667969,332.9684631347656,0.1830988694469573,0.0330106585476155,-0.0140605027694928,0.009799744354495,-0.0217298679164892,1.0,1.0
407,407,407,277.4971618652344,283.8014595906136,271.63719048065616,283.3691824795612,173572,273.1333862304688,296.514697265625,309.5855010986328,325.7051354980469,331.4867685953776,0.1556639862552087,-0.0153813585704501,0.0211606510670496,0.022718422354319,-0.0211172299752171,1.0,0.0
408,408,408,272.0694885253906,280.9675668691669,263.62772715355266,273.6425727579807,453260,272.82838745117186,293.7146240234375,304.933154296875,321.14838745117186,329.2878184000651,0.1213135996592324,-0.0195593832504841,0.0057819207920599,0.0327051680510137,-0.0310279606051825,1.0,0.0
409,409,409,276.9928283691406,279.2023522452409,263.699771957601,270.90468375972125,186388,276.24351196289064,290.44359334309894,301.43933258056643,316.01707641601564,327.0736938476563,0.1524721857397011,0.0180958911285288,-0.0219794304613037,0.0079768270142925,-0.0479906158213755,1.0,1.0
410,410,410,276.12823486328125,279.0702404097698,264.9005810430087,266.6057375780096,281048,276.9039672851562,286.5009033203125,297.5748718261719,311.1727551269531,324.2586364746094,0.1470003897573188,-0.0031213570075076,-0.0344857790076646,0.0106544901065448,-0.0406610132637529,1.0,0.0
411,411,411,264.2521667480469,272.1055090785561,262.33085688694496,271.3850178806429,450160,273.3879760742187,282.8840393066406,293.38800659179685,306.3293518066406,320.4470509847005,0.0718397259782799,-0.0430092493841296,0.0269925927963985,0.0297191218038226,-0.0072707440197975,1.0,0.0
412,412,412,251.04312133789065,258.17597133070296,251.04312133789065,258.17597133070296,448140,268.09716796875,278.5010518391927,289.4103149414062,301.28783447265624,316.1038075764974,-0.0117570175972529,-0.0499865169421695,0.0284128477800906,0.0284128477800906,0.0,1.0,0.0
413,413,413,263.5917358398437,263.5917358398437,240.11571459213985,250.93508861029176,504708,266.4016174316406,275.24683634440106,286.8863723754883,297.22684692382813,312.02392578125,0.0676600239961849,0.0499858926031411,-0.0480161003121966,0.0,-0.0890620533792748,1.0,1.0
414,414,414,276.7646789550781,276.7646789550781,276.7646789550781,276.7646789550781,60980,266.3559875488281,272.97008463541664,284.42169189453125,294.42266357421875,307.7402282714844,0.1510282851797388,0.0499747955802307,0.0,0.0,0.0,1.0,1.0
415,415,415,290.5981140136719,290.5981140136719,290.5981140136719,290.5981140136719,181132,269.2499633789063,272.65146891276044,282.1881683349609,291.9098901367188,304.1856231689453,0.238576634621621,0.0499826607601147,0.0,0.0,0.0,1.0,1.0
416,416,416,305.1280212402344,305.1280212402344,298.0792215755462,305.1280212402344,1541284,277.4251342773438,274.28538411458334,281.5193130493164,290.19543212890625,301.51198221842446,0.330532782161344,0.0500000052508217,0.0,0.0,-0.0231011220668535,1.0,1.0
417,417,417,320.37841796875,320.37841796875,320.37841796875,320.37841796875,460336,291.2921936035156,277.50758260091146,281.69883728027344,289.7866906738281,299.62189432779945,0.4270487274966993,0.0499803219203805,0.0,0.0,0.0,1.0,1.0
418,418,418,325.0736389160156,336.39733569596666,319.4177711659931,336.39733569596666,1845288,303.58857421875,280.9395263671875,282.33227081298827,290.2268127441406,298.2871348063151,0.4567636061553224,0.0146552348221021,0.0348342511490959,0.0348342511490959,-0.017398727774059,1.0,1.0
419,419,419,310.29150390625,319.1655409947822,308.8265111830674,318.9373972039474,1061796,310.2939392089844,284.297812906901,282.3010482788086,289.59614135742186,297.067876180013,0.3632111720816124,-0.0454731889643769,0.0278637770897833,0.0285990334147638,-0.0047213433327688,1.0,0.0
420,420,420,294.7769775390625,294.7769775390625,294.7769775390625,294.7769775390625,134916,311.1297119140625,285.76121419270834,282.2710296630859,287.9764770507812,295.113193766276,0.2650236163467823,-0.0499998426378924,0.0,0.0,0.0,1.0,0.0
421,421,421,280.0429077148437,280.0429077148437,280.0429077148437,280.0429077148437,113652,306.1126892089844,285.641933186849,282.2422103881836,286.43798828125,292.8483083089193,0.1717753748067721,-0.0499837875645029,0.0,0.0,0.0,1.0,0.0
422,422,422,293.85235595703125,294.0444693590138,270.90469886131564,270.90469886131564,1096604,300.80747680664064,286.73227945963544,283.3325561523437,285.5205651855469,291.6234883626302,0.2591719176889793,0.0493119013613767,-0.0780924727350872,0.0006537752653263,-0.0780924727350872,1.0,1.0
423,423,423,294.3326721191406,301.98188108461886,291.7989330315051,298.7636812273188,319668,294.65928344726564,288.21649169921875,284.36946563720704,284.7976733398437,290.96555786132814,0.2622117185066954,0.001634549297878,0.01505442490049,0.0259883108130856,-0.0086084194098911,1.0,1.0
424,424,424,283.4652404785156,297.56283862021974,279.79072396493626,295.4013652161988,294056,289.2940307617188,288.6479858398437,285.54686737060547,283.69964477539065,289.54578959147136,0.1934344626205552,-0.0369222742496832,0.0421078955484413,0.0497330752719664,-0.0129628468992404,1.0,0.0
425,425,425,277.6532592773437,287.9562883000761,276.1882665096643,280.9915407098324,314436,285.869287109375,288.74965413411456,285.788232421875,282.99068115234377,287.6252787272135,0.156651887721796,-0.0205033294077281,0.0120232027571989,0.0371075385520354,-0.0052763391702745,1.0,0.0
426,426,426,281.15966796875,286.75549462408867,278.10960031381467,279.7907464297013,279620,286.09263916015624,289.87682088216144,285.7546096801758,283.0122961425781,286.38043009440105,0.1788430710469082,0.0126287323279852,-0.004868840360136,0.0199026649012852,-0.0108481692163412,1.0,1.0
427,427,427,295.209228515625,295.209228515625,276.1882739006869,278.83007478147607,357864,286.364013671875,292.8212280273437,286.6402130126953,283.93884765625,285.6611399332682,0.2677592246307985,0.0499700424615544,-0.0554832036129318,0.0,-0.0644321138284853,1.0,1.0
428,428,428,307.15740966796875,309.967343072089,294.7769862143419,301.16533596229056,862100,288.9289611816406,295.72560628255206,288.39460906982424,285.28136474609374,285.48622131347656,0.3433762737794456,0.0404736031201387,-0.0195081528788626,0.009148186941535,-0.0403064456983468,1.0,1.0
429,429,429,307.6257019042969,315.8152785493141,300.4448011142144,304.5515946905333,330360,293.76105346679685,297.7830078125,289.926252746582,287.18970458984376,285.3765462239583,0.3463399781792075,0.0015246001613125,-0.0099930116200757,0.0266218869045116,-0.0233429805950234,1.0,1.0
430,430,430,308.02197265625,312.2128175964746,306.448888656232,311.0119990672574,320220,299.8347961425781,298.94459838867186,291.5209396362305,288.5975451660156,285.7980336507161,0.3488478766237111,0.0012881587900493,0.0097071854492154,0.0136056687907182,-0.005107051248495,1.0,1.0
431,431,431,304.8758544921875,311.2522136513742,303.8191574672322,308.0220230065062,262048,304.5780334472656,298.9277872721354,293.5521240234375,289.51929443359376,286.60658569335936,0.3289368819035901,-0.0102139407034235,0.0103195069991981,0.0209146085701257,-0.0034659911875126,1.0,0.0
432,432,432,304.2754211425781,311.01202538835213,302.6183148855036,306.0766490888427,331236,306.3912719726562,297.8542541503906,296.2137390136719,290.5904248046875,287.68091837565106,0.3251368894587992,-0.0019694355612696,0.0059197287099326,0.0221398239150487,-0.0054460733333371,1.0,0.0
