,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
41,2020-03-06,1001.138916015625,1033.3366162414663,958.1115652918237,966.4159315406712,230695,1017.4562133789062,1049.2702697753907,1050.1298217773438,1044.3410369873047,1031.2249658203125,1020.4946736653644,-1.0433407048535344,-0.0202461960955496,-0.0346834829008004,0.0321610714664686,-0.0429784019335132,Capital Goods,1.0,0.0
42,2020-03-09,981.5191650390625,986.8126106830339,953.7893540263182,961.7537983704651,287344,1008.3359985351562,1041.6943298339845,1045.7526326497396,1042.0245513916016,1032.2350903320312,1020.1935811360676,-1.0531877381093468,-0.0195974311483625,-0.0201375249436018,0.0053931149105588,-0.0282519302734559,Capital Goods,1.0,0.0
43,2020-03-11,976.1771240234375,1005.266738605622,959.6169446786034,973.2147556355876,177758,999.4294311523438,1031.3454162597657,1042.7157918294272,1040.40009765625,1032.9441186523438,1020.425067138672,-1.0558688758871717,-0.0054426252750881,-0.003034662782959,0.029799524969698,-0.0169643181931771,Capital Goods,1.0,0.0
44,2020-03-12,856.068359375,968.3035427377891,831.4695131729004,944.8295174592973,435592,967.3461181640624,1006.324346923828,1030.5774047851562,1032.573519897461,1028.3437377929688,1016.7630045572917,-1.1161507317180928,-0.1230399296322311,0.1036846615252784,0.1311053984575834,-0.0287346751374607,Capital Goods,1.0,0.0
45,2020-03-13,908.933837890625,1010.1656348715119,694.4399369196102,788.336041066487,410486,944.76748046875,984.2150573730468,1021.3870808919272,1026.2683990478515,1025.4461547851563,1015.0314798990886,-1.089617870742963,0.0617538049814399,-0.1326805008206217,0.1113742197295866,-0.2359840639983144,Capital Goods,1.0,1.0
46,2020-03-16,803.5940551757812,880.2758899090966,791.4658453999958,856.8996507313877,235769,905.2585083007812,961.3573608398438,1001.2663492838542,1013.9119934082032,1016.52453125,1010.230556233724,-1.1424872646915534,-0.1158937849198212,0.0663339844443551,0.0954235963287977,-0.015092458309852,Capital Goods,1.0,0.0
47,2020-03-17,815.6734619140625,855.7749205734027,777.577064248183,794.7913250619603,261674,872.0893676757812,940.2126831054688,985.1593424479166,1002.33681640625,1008.0375146484377,1005.5441365559896,-1.136424684182533,0.0150317273509931,-0.025601098757216,0.04916361820236,-0.0467054519298474,Capital Goods,1.0,1.0
48,2020-03-18,765.7423095703125,842.8642415308169,760.1672164857802,823.106924480869,259182,830.0024047851563,914.71591796875,964.2310791015624,989.5374450683594,998.3205590820312,999.1204996744792,-1.1614848247631802,-0.0612146338886413,0.0749137329798923,0.1007152549841219,-0.0072806386885697,Capital Goods,1.0,0.0
49,2020-03-19,739.822998046875,759.8247744846913,677.0299732284998,706.1768738090923,422670,806.7533325195312,887.0497253417968,939.8006754557292,974.62138671875,987.409482421875,991.4120035807292,-1.1744935690048346,-0.0338486083366371,-0.0454786135692025,0.0270358943836845,-0.0848757405273263,Capital Goods,1.0,0.0
50,2020-03-20,755.0322265625,779.533227611278,741.3879379289193,774.6428058571295,291910,775.9730102539063,860.3702453613281,914.8010416666668,960.033563232422,976.2093212890624,983.8672973632812,-1.1668601500502556,0.0205579287961812,0.0259731685678004,0.0324502719047183,-0.0180711341232415,Capital Goods,1.0,1.0
51,2020-03-23,604.0648803710938,733.5632742674545,604.0648803710938,677.812465423128,315640,736.0671752929687,820.662841796875,886.2606323242187,934.9665557861327,958.3430297851562,969.7816385904948,-1.242629739596238,-0.1999482152950321,0.122085536584628,0.2143782863470003,0.0,Capital Goods,1.0,0.0
52,2020-03-24,566.9466552734375,650.3772439687002,562.3985388627508,640.6452920958291,377691,686.3218139648437,779.2055908203125,855.5823933919271,910.4499603271483,939.1338159179688,954.418231201172,-1.2612591502024166,-0.0614474145142381,0.1299921891008366,0.1471577403609945,-0.0080221240717843,Capital Goods,1.0,0.0
53,2020-03-25,623.6265869140625,623.6265869140625,557.5081056337098,562.3985276129529,261703,657.8986694335938,743.950537109375,829.1101684570312,887.6479766845703,923.2096899414064,941.5835774739584,-1.232811838487342,0.0999740118641115,-0.0981806430096076,0.0,-0.106022550461698,Capital Goods,1.0,1.0
54,2020-03-26,685.9794921875,685.9794921875,630.8644583487586,630.8644583487586,95426,647.1299682617188,726.941650390625,807.0764729817708,866.6329986572266,909.1231030273436,930.696230061849,-1.2015172959338951,0.0999843601633198,-0.0803450168211102,0.0,-0.0803450168211102,Capital Goods,1.0,1.0
55,2020-03-27,724.9072265625,754.5431698834807,701.3353583420767,754.5431698834807,359141,641.1049682617188,708.5389892578125,787.2818196614584,846.3770233154297,896.2478442382812,920.3585957845052,-1.1819797036666964,0.0567476649350908,0.0408823946500214,0.0408823946500214,-0.0325170826785666,Capital Goods,1.0,1.0
56,2020-03-30,723.5379028320312,733.5632674876964,688.6691716384369,704.2207367881886,192651,664.9995727539062,700.5333740234375,768.7750854492188,830.9453674316406,880.9731591796875,909.4524536132812,-1.1826669588886412,-0.0018889641050511,-0.0266982088543427,0.0138560324433929,-0.0481919897452686,Capital Goods,1.0,0.0
57,2020-03-31,725.7874755859375,753.1249449425128,709.1111494588594,743.344101501701,112314,696.7677368164062,691.544775390625,751.7263061523438,815.8787292480469,867.713515625,898.7394694010417,-1.1815379120548894,0.0031091291072673,0.0241897614747206,0.0376659425467564,-0.0229768722774047,Capital Goods,1.0,1.0
58,2020-04-01,718.6474609375,752.0979569383363,704.2696093575976,728.6728253126063,114396,715.7719116210938,686.8352905273438,734.5576619466145,800.7756042480469,853.272763671875,888.6367268880208,-1.1851214418241582,-0.0098376107174807,0.0139503232391968,0.0465464609826895,-0.0200068216495832,Capital Goods,1.0,0.0
59,2020-04-03,720.3102416992188,741.3879478007494,709.1111637935928,724.7605136152446,103016,722.6380615234375,684.8840148925781,725.5071207682291,785.9668701171875,837.8340112304687,878.0422627766927,-1.1842869023094962,0.0023137641919023,0.0061782710537721,0.0292619830752485,-0.0155475755546765,Capital Goods,1.0,1.0
60,2020-04-07,752.1468505859375,756.3037089929469,728.9173477232379,735.5194169578999,183401,728.085986328125,684.5954772949219,715.0546549479167,772.482861328125,822.7188159179688,868.2208679199218,-1.168308302640504,0.0441984676097564,-0.0221066319895968,0.0055266579973991,-0.0308842652795838,Capital Goods,1.0,1.0
61,2020-04-08,744.0776977539062,775.6209192492247,735.5194593637036,735.5194593637036,172593,732.1939453125,698.5967590332032,711.0868977864583,759.6298004150391,811.1950830078125,856.1766235351563,-1.1723581611926417,-0.0107281614298394,-0.0115018074268813,0.0423923759447912,-0.0115018074268813,Capital Goods,1.0,0.0
62,2020-04-09,743.0507202148438,766.3780089491868,738.9916461326678,757.0373149994879,125545,735.6465942382813,716.2071655273437,706.2453816731771,747.7063781738282,799.8323022460937,845.7023620605469,-1.1728735949508071,-0.0013802020167551,0.0188232033213022,0.0313939386635655,-0.0054627146865591,Capital Goods,1.0,0.0
63,2020-04-13,721.0438232421875,749.2126416954063,714.0016037044995,746.2783885294974,115347,736.1258666992187,725.9488891601562,703.2654825846354,734.9497131347656,787.8456567382813,833.748280843099,-1.1839187222108756,-0.0296169512712311,0.0349972698938634,0.0390667218069453,-0.0097667011500389,Capital Goods,1.0,0.0
64,2020-04-15,721.337158203125,743.3440545550847,718.8919474973517,733.5632117319915,179031,736.33125,729.4846557617187,702.0330932617187,728.2131530761719,776.03974609375,820.9168843587239,-1.183771499184503,0.0004068198790172,0.0169491525423728,0.0305084745762711,-0.0033898305084746,Capital Goods,1.0,1.0
65,2020-04-16,713.0723876953125,721.8751468979918,704.3674727467375,715.0774486853054,91525,728.516357421875,728.301171875,699.235770670573,718.4200805664062,763.689560546875,807.0184061686198,-1.1879195370540614,-0.0114575693402518,0.0028118617753147,0.0123448325227264,-0.0122076174856662,Capital Goods,1.0,0.0
66,2020-04-17,713.95263671875,737.9645940077266,712.0942526957833,735.5193832919953,190213,722.4913452148437,727.3426452636719,706.56162109375,713.9380096435547,752.202109375,796.4111267089844,-1.1874777454422545,0.0012344455326373,0.0302075312339538,0.0336324232925773,-0.0026029514107652,Capital Goods,1.0,1.0
67,2020-04-20,743.7354125976562,749.6039190841263,715.0774914973659,718.8920445925855,251413,722.6282836914063,729.1374389648438,718.3475382486979,710.3411071777343,742.6907592773438,786.9649658203125,-1.1725299520232486,0.0417153384512797,-0.0334035028913036,0.0078905836498668,-0.0385324143705841,Capital Goods,1.0,1.0
68,2020-04-21,733.856689453125,769.7523977022537,706.5681714013865,732.585191714089,499815,725.1908569335938,730.6583618164062,725.696211751302,708.746826171875,732.9979418945312,777.4031901041667,-1.1774880228695792,-0.0132825773483444,-0.0017326240358775,0.048913784891541,-0.0371850777460025,Capital Goods,1.0,0.0
69,2020-04-22,716.3490600585938,749.2126730114115,713.0235491192154,733.5633221391105,159270,724.1932373046875,730.2622436523437,727.720849609375,707.573129272461,727.409169921875,767.3986612955729,-1.1862749951957996,-0.0238570141093597,0.0240305502447488,0.045876535316637,-0.0046423051621039,Capital Goods,1.0,0.0
70,2020-04-23,727.0100708007812,735.9106740253757,719.038719327044,728.5260895732993,108983,726.9807739257812,727.7485656738281,727.8610392252605,706.172021484375,720.1322192382812,757.5714294433594,-1.1809242989793032,0.0148824244165483,0.0020852789162166,0.0122427509357478,-0.0109645681592237,Capital Goods,1.0,1.0
71,2020-04-24,703.9273681640625,727.6948076018747,695.4180217808238,727.6948076018747,128005,724.9757202148437,723.7335327148437,726.5536702473959,711.1651458740234,716.1455517578125,747.6643778483073,-1.192509366535427,-0.031750182788106,0.0337640508278587,0.0337640508278587,-0.0120883869104737,Capital Goods,1.0,0.0
72,2020-04-27,692.6304931640625,715.7621534531341,691.114414582916,704.2207694488952,170494,714.754736328125,718.6915100097656,724.3432047526042,717.4493377685546,711.2238330078125,738.034755452474,-1.198179199141592,-0.0160483531553316,0.0167337077983473,0.0333968263271258,-0.0021888706837333,Capital Goods,1.0,0.0
73,2020-04-28,688.8648071289062,699.2325372284495,684.7079485728353,699.2325372284495,124043,705.7563598632812,715.4736083984375,722.3576944986979,720.7112487792969,708.1487329101562,728.4576782226562,-1.2000691739768194,-0.0054367892726667,0.0150504569144045,0.0150504569144045,-0.0060343604623904,Capital Goods,1.0,0.0
74,2020-04-29,674.8782348632812,703.2426824155061,670.1345494102849,684.6590788468071,299590,697.4621948242187,710.8277160644532,719.3288940429687,720.1561859130859,705.5509423828125,722.4180074055989,-1.20708894922264,-0.020303798540557,0.0144927536231884,0.0420289855072464,-0.007028950124547,Capital Goods,1.0,0.0
75,2020-04-30,707.7418212890625,708.6221210949012,695.4179821925118,704.2207414607714,418977,693.608544921875,710.2946594238281,716.3685587565104,719.2979156494141,703.659326171875,715.7116068522135,-1.190594915795482,0.0486955790364744,-0.0049750908062461,0.0012438148762148,-0.0174129021711679,Capital Goods,1.0,1.0
76,2020-05-04,676.7366333007812,697.2764060972216,674.8782490258986,689.5495153090704,177805,688.1703979492188,706.5730590820312,711.8791544596354,716.9578521728515,706.5661962890625,711.4830261230469,-1.2061562303905573,-0.0438086136153565,0.0189333359209393,0.0303512057508363,-0.0027460967582297,Capital Goods,1.0,0.0
77,2020-05-05,661.4784545898438,692.0924837598576,658.250788073714,683.6809819666064,142777,681.939990234375,698.34736328125,706.4410034179688,713.7424011230469,710.3474682617187,706.343192545573,-1.2138142171493709,-0.0225467012721267,0.0335650046085469,0.0462812189234438,-0.0048794733883373,Capital Goods,1.0,0.0
78,2020-05-06,662.1631469726562,671.8950988122783,638.6891210829314,661.478475944699,158661,676.599658203125,691.1780090332031,702.515625,710.9181854248047,711.8889306640625,702.8905537923177,-1.213470574221812,0.0010350940050451,-0.0010339914431776,0.0146972115318038,-0.035450516986706,Capital Goods,1.0,1.0
79,2020-05-07,660.3536987304688,687.4955405095221,657.2727090278871,664.9017553181684,366742,673.6947509765625,685.5784729003906,698.4500610351563,707.9203582763672,710.8638989257812,700.2415771484375,-1.2143787252496605,-0.002732632056707,0.0068873038743377,0.0411019758520829,-0.0046656658522619,Capital Goods,1.0,0.0
80,2020-05-08,659.3267211914062,677.8125416611812,656.685940865043,673.900203758375,78417,664.0117309570312,678.8101379394532,694.8670166015625,703.2793518066406,708.2406787109375,697.0513936360677,-1.2148941590078255,-0.0015551931351893,0.0221035824858339,0.02803742041028,-0.0040052681644562,Capital Goods,1.0,0.0
81,2020-05-11,659.3756103515625,682.5072701795245,656.4902494836364,672.8731628907642,150204,660.5395263671875,674.3549621582031,691.2285481770833,699.0442474365234,705.6741870117188,698.8950846354167,-1.2148696218367636,7.41501270688788e-05,0.0204702029121233,0.0350811577874845,-0.0043758986875291,Capital Goods,1.0,1.0
82,2020-05-12,653.70263671875,660.9893769016215,647.4918251151619,660.9893769016215,120429,658.9843627929688,670.4621765136719,685.2263631184895,694.5768432617188,702.7907934570312,701.7869506835938,-1.217716852675136,-0.0086035539436889,0.0111468728647741,0.0111468728647741,-0.0095009737680777,Capital Goods,1.0,0.0
83,2020-05-13,686.3707275390625,686.3707275390625,666.2711050632822,683.6809954396932,164232,663.82587890625,670.2127685546875,682.0606323242188,692.8431884765625,701.4997241210938,703.8784220377604,-1.201320937299054,0.0499739315482792,-0.0039187744923405,0.0,-0.029283915629453,Capital Goods,1.0,1.0
84,2020-05-14,694.0975952148438,714.9796725801344,673.2154581520209,684.6101649114148,263194,670.574658203125,672.1347045898438,680.5772013346354,691.4812103271485,700.4512182617187,704.1490254720052,-1.1974428695775232,0.0112575716966914,-0.0136687266586658,0.0300852178558939,-0.0300853038632977,Capital Goods,1.0,1.0
85,2020-05-15,676.6387939453125,703.5850079412301,671.8462160765896,694.0976367673668,202399,674.0370727539063,669.0244018554688,677.2191162109375,689.6595306396484,697.4308959960938,702.5400777180989,-1.2062053353658535,-0.0251532369365539,0.0258023083782354,0.0398236315106925,-0.0070829191462383,Capital Goods,1.0,0.0
86,2020-05-18,648.2742919921875,681.6270039785858,645.7801888516909,681.6270039785858,131873,671.8168090820312,666.1781677246094,673.5089111328125,686.3756134033204,693.598759765625,700.0312906901041,-1.2204413057586805,-0.0419197099056922,0.0514484569238482,0.0514484569238482,-0.0038472960771466,Capital Goods,1.0,0.0
87,2020-05-19,643.6773071289062,667.5425898995669,641.1343116178258,667.5425898995669,76307,669.8117431640625,664.3980529785156,670.2453653971354,681.3727081298828,689.6238232421875,697.2942850748698,-1.2227485044014803,-0.0070911108462352,0.0370764706264241,0.0370764706264241,-0.0039507304093465,Capital Goods,1.0,0.0
88,2020-05-20,639.3737182617188,661.3806149914874,635.4613810653154,650.3282743511536,177879,660.4123413085938,662.1191101074219,666.9459594726562,676.6485595703125,686.3570190429688,694.6518269856771,-1.2249084493847355,-0.0066859415727788,0.0171332599019198,0.0344194578244463,-0.006119014724346,Capital Goods,1.0,0.0
89,2020-05-21,624.6046752929688,648.4210663022782,621.0835953244737,647.4918741807899,185650,646.5137573242188,658.5442077636719,663.5943888346354,672.0613403320312,682.4877197265625,691.4616414388021,-1.2323209419002386,-0.0230992337453328,0.0366426954410579,0.0381303438020832,-0.0056372936479278,Capital Goods,1.0,0.0
90,2020-05-22,613.55224609375,639.6182155754803,610.2756876924934,629.3483308164349,197875,633.8964477539063,653.9667602539063,657.3150838216146,666.3884490966797,678.5069140625,686.8418212890625,-1.2378680886510935,-0.0176950792019522,0.0257452968728457,0.0424836998767135,-0.0053403087057657,Capital Goods,1.0,0.0
91,2020-05-26,619.76318359375,624.0178267150671,616.0953672141552,616.0953672141552,96382,628.1942260742187,650.005517578125,653.5168538411458,662.1802398681641,674.7393359375,682.6980041503906,-1.234750857031521,0.0101229154314773,-0.0059180933567667,0.0068649497645958,-0.0059180933567667,Capital Goods,1.0,1.0
92,2020-05-27,628.1257934570312,639.6671770670526,619.7142320685169,622.7952217086327,184474,625.0839233398438,647.4478332519532,651.2933430989583,658.9550048828125,670.114951171875,678.8671732584636,-1.2305537141866665,0.0134932343266825,-0.0084864716652703,0.0183743188549874,-0.0133915236026519,Capital Goods,1.0,1.0
93,2020-05-28,635.5592041015625,642.6014234210253,620.1054831794977,629.0060269612634,248102,624.3210205078125,642.3666809082031,649.5197469075521,656.2897247314453,666.1830517578124,676.0176859537761,-1.2268229307578526,0.0118342706540035,-0.0103108838610288,0.0110803514039541,-0.0243151555706134,Capital Goods,1.0,1.0
