,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
21,2020-02-06,27.817298889160156,28.679851324091207,26.990685567772356,27.170383877467216,2140666,28.07606010437012,29.531616592407225,29.67657216389974,29.529818058013916,,,-0.6182386907846413,0.0224573916963364,-0.0232558529234133,0.0310077710408889,-0.029715801116474,Financial Services,9.0,1.0
22,2020-02-07,27.529775619506836,28.104809560258,27.386016448824517,27.781354853695426,674394,27.644783401489256,29.200971603393555,29.542397435506185,29.47411184310913,,,-0.6218070105534093,-0.0103361318724357,0.0091384411433534,0.020887708955525,-0.0052219521389943,Financial Services,9.0,0.0
23,2020-02-10,27.02661895751953,27.74541204407035,26.882862533791783,27.457896454636835,696215,27.357265090942384,28.737350082397462,29.391451009114583,29.36449565887451,,,-0.6280514577104042,-0.0182768166708479,0.0159575083289251,0.0265957457601566,-0.0053190679882564,Financial Services,9.0,0.0
24,2020-02-11,26.73910140991211,27.457894443823847,26.523464048134155,27.02661697829011,610482,27.263822174072267,28.3204496383667,29.13028945922851,29.26925573348999,,,-0.631619706465478,-0.0106383098847599,0.0107526264241408,0.0268817198787869,-0.0080644954545113,Financial Services,9.0,0.0
25,2020-02-12,25.55309295654297,26.88286177427928,25.40933379489878,26.775041717551655,1139848,26.93317756652832,27.756196594238283,28.835584259033205,29.09135427474975,,,-0.6463387148267344,-0.0443548358333945,0.0478199943578963,0.0520394466532012,-0.0056259006253635,Financial Services,9.0,0.0
26,2020-02-13,25.04994010925293,25.840614217184463,24.798363604261862,25.696855039198887,1121807,26.379705810546874,27.227882957458498,28.480979665120444,28.852355575561525,28.899795608520503,,-0.6525831146412667,-0.0196904871025096,0.0258250090469078,0.0315639121084954,-0.0100429982624246,Financial Services,9.0,0.0
27,2020-02-14,24.618661880493164,25.1936957701821,24.54678367252375,25.085878458227977,748241,25.797483062744146,26.7211332321167,28.066475423177085,28.606168842315675,28.738786087036132,,-0.6579355114451089,-0.0172167369214771,0.0189781467409899,0.0233576419579721,-0.0029196634779882,Financial Services,9.0,0.0
28,2020-02-17,24.079572677612305,24.79836589186939,23.899874374048036,24.762426779552236,756952,25.208073806762695,26.282669448852538,27.560924657185872,28.34560670852661,28.533211288452147,,-0.6646259009293706,-0.0218975834469708,0.0283582317295358,0.0298507462686568,-0.007462686567164,Financial Services,9.0,0.0
29,2020-02-18,24.295209884643555,24.36709085063845,23.36077926253774,23.75611497858499,795745,24.719295501708984,25.991558837890626,27.12006492614746,28.027540969848634,28.35926368713379,,-0.6619497261986808,0.0089551924329511,-0.022189349613288,0.0029586476649592,-0.0384615167575254,Financial Services,9.0,1.0
30,2020-02-19,24.51084327697754,24.690541549512503,24.151446731907615,24.43896506475477,660113,24.510845565795897,25.72201156616211,26.67441291809082,27.75439958572388,28.175252532958982,,-0.6592735988104538,0.0088755517387104,-0.0029325067036874,0.0073313786271789,-0.0146627572543576,Financial Services,9.0,1.0
31,2020-02-20,24.115509033203125,24.69054299047899,24.007691708576633,24.438966491038983,821017,24.323959350585938,25.35183258056641,26.25990842183431,27.441724586486817,27.946676330566405,28.13715623219808,-0.6641799112596412,-0.0161289531864349,0.0134128397368891,0.0238449852534372,-0.0044708707777242,Financial Services,9.0,0.0
32,2020-02-24,23.181076049804688,24.007689160774934,23.10919784101506,23.9358082100074,675513,24.03644218444824,24.91696262359619,25.826236216227212,27.058967113494873,27.69222351074219,27.955062103271484,-0.675776731549247,-0.0387482172618407,0.0325581158778465,0.0356589620427569,-0.0031007278797238,Financial Services,9.0,0.0
33,2020-02-25,22.713863372802734,23.39671602943948,22.49822460939973,23.324837812627585,926972,23.763300323486327,24.485687065124512,25.442879740397135,26.611518573760986,27.429145431518556,27.73822612762451,-0.6815750943515873,-0.020154917571477,0.0268987459243248,0.0300632545608416,-0.0094937069869499,Financial Services,9.0,0.0
34,2020-02-26,22.965438842773438,23.360774477849144,22.498222256425283,22.71386099727573,1157706,23.497346115112304,24.10832080841065,25.160154596964517,26.21438522338867,27.121501998901365,27.548944091796876,-0.6784529062799367,0.0110758555619356,-0.0109546282664165,0.0172143732058536,-0.0203443352224542,Financial Services,9.0,1.0
35,2020-02-27,22.641979217529297,23.217013061959907,22.28258272201296,22.965436611889533,863904,23.123573303222656,23.817209434509277,24.855865478515625,25.786703014373774,26.828234329223633,27.3333059946696,-0.682467215718434,-0.0140846263578335,0.0142857385060144,0.0253968011765253,-0.0158730158730158,Financial Services,9.0,0.0
36,2020-02-28,21.384096145629883,22.282587580320214,21.204397858691816,21.707553610514054,1356067,22.577290725708007,23.450625038146978,24.42698529561361,25.339253997802736,26.468837814331053,27.051778729756673,-0.6980782270903805,-0.0555553496368183,0.0151260760651916,0.0420168067226891,-0.0084033613445377,Financial Services,9.0,0.0
37,2020-03-02,21.56379508972168,22.893562727785685,21.420035907394535,22.2107086682155,1228163,22.253834533691407,23.145138359069826,24.029253260294595,24.933135795593262,26.09794059753418,26.785825347900392,-0.6958480657006514,0.0084033920754944,0.0299999872843426,0.0616666793823241,-0.0066666920979817,Financial Services,9.0,1.0
38,2020-03-03,21.707551956176758,22.102887608916237,21.27627582619522,21.635672372681665,878501,22.05257225036621,22.90793628692627,23.674648793538413,24.595302867889405,25.69972930908203,26.533049901326496,-0.6940639649943459,0.0066665847016696,-0.0033112708259412,0.0182118948068203,-0.0198675617984099,Financial Services,9.0,1.0
39,2020-03-04,21.060638427734375,22.066949919289556,20.8450010343949,22.031009439740238,1011554,21.671612167358397,22.584479141235352,23.29608459472656,24.28801898956299,25.305830612182618,26.21318702697754,-0.7020925128576464,-0.0298013119926361,0.0460750995434211,0.0477816232878289,-0.0102388820775491,Financial Services,9.0,0.0
40,2020-03-05,21.204397201538086,21.85131074026855,20.84500063880015,21.204397201538086,1057595,21.38409576416016,22.253834533691407,23.006171544392902,23.987923049926756,24.906181564331053,25.92087790171305,-0.7003083884801095,0.0068259456757207,0.0,0.0305084616450939,-0.0169491525423729,Financial Services,9.0,1.0
41,2020-03-06,20.305906295776367,20.557484170098856,20.162147118738055,20.44966547281468,1128103,21.168457794189457,21.87287425994873,22.689902623494465,23.61235342025757,24.505094757080077,25.585441144307456,-0.7114591480862918,-0.0423728577248376,0.0070796730244053,0.0123893940343267,-0.0070796730244053,Financial Services,9.0,0.0
42,2020-03-09,18.976137161254883,20.090267265096458,18.32922365924407,20.090267265096458,1730421,20.650926208496095,21.45238037109375,22.31373430887858,23.184671497344972,24.076693878173828,25.19010486602783,-0.7279623044963165,-0.0654868152719722,0.0587121654093218,0.0587121654093218,-0.0340908951338982,Financial Services,9.0,0.0
43,2020-03-11,18.796436309814453,19.551169767712253,18.5089193896105,19.012075028209033,931343,20.06870307922363,21.06063766479492,21.961525217692056,22.773162364959717,23.68998291015625,24.761224937438964,-0.7301924895572768,-0.0094698330810624,0.0114723192652208,0.0401530080201277,-0.0152963527481976,Financial Services,9.0,0.0
44,2020-03-12,16.74787712097168,17.82606667050176,16.640058440216453,17.82606667050176,1582030,19.206150817871094,20.438881492614748,21.45836970011393,22.273601150512697,23.27164535522461,24.289217313130695,-0.7556162205125234,-0.1089865735758181,0.0643776845114281,0.0643776845114281,-0.006437752079051,Financial Services,9.0,0.0
45,2020-03-13,17.21509552001953,17.57449207475072,14.232103018959426,14.591499573690614,1642165,18.408290481567384,19.89619312286377,20.971986516316733,21.85670127868652,22.871996536254883,23.823199717203774,-0.7498177866964892,0.0278971714249563,-0.1524008939292798,0.0208768260572962,-0.173277719986576,Financial Services,9.0,1.0
46,2020-03-16,16.424419403076172,17.179151462353413,15.489987732888077,16.963514122842422,1125543,17.631993103027344,19.4002254486084,20.459247207641603,21.425425243377685,22.416281356811524,23.359577814737957,-0.7596305062797895,-0.0459292320524087,0.0328227565636374,0.0459518258000575,-0.0568928281271898,Financial Services,9.0,0.0
47,2020-03-17,16.1728458404541,17.14321686507917,15.59781187007805,16.89163898891873,1158790,17.071334838867188,18.86113052368164,19.992031860351563,21.00313444137573,21.962004165649414,22.909134038289388,-0.7627526706802086,-0.0153170444840779,0.0444444444444445,0.0600000169542098,-0.0355555216471354,Financial Services,9.0,0.0
48,2020-03-18,16.13690757751465,16.855700763666942,15.777510984438504,16.53224328150273,1285954,16.539429092407225,18.30406608581543,19.55356814066569,20.60600118637085,21.526415710449218,22.498223940531417,-0.7631986840211693,-0.0022221359984498,0.0244988515977464,0.0445434283303367,-0.0222717141651682,Financial Services,9.0,0.0
49,2020-03-19,15.382172584533691,15.99314701433533,14.807138633537493,14.807138633537493,1299486,16.266288185119627,17.736219501495363,19.04801705678304,20.160349321365356,21.072138557434084,22.104085826873774,-0.7725653547566618,-0.0467707328281791,-0.0373831425850973,0.0397196447019425,-0.0373831425850973,Financial Services,9.0,0.0
50,2020-03-20,15.561871528625488,16.1009663947741,15.202474951193079,15.561871528625488,2413054,15.93564338684082,17.1719669342041,18.576009877522782,19.712900733947755,20.67248970031738,21.715937678019205,-0.7703351933669327,0.0116822863028125,0.0,0.0346420329429508,-0.0230946886286339,Financial Services,9.0,1.0
51,2020-03-23,13.764887809753418,14.627440091869223,13.585189531895047,14.627440091869223,1313095,15.40373706817627,16.517865085601805,18.068062655131023,19.195369672775268,20.2210876083374,21.247523975372314,-0.7926367362505289,-0.1154734965885423,0.0626632264670274,0.0626632264670274,-0.0130548305472596,Financial Services,9.0,0.0
52,2020-03-24,13.872706413269043,14.303982551560054,12.938275922796059,13.872706413269043,753766,14.94370918273926,16.00752201080322,17.55532341003418,18.729951190948487,19.79124938964844,20.79228833516439,-0.791298648885184,0.0078328719424235,0.0,0.0310881038957546,-0.0673574760855036,Financial Services,9.0,1.0
53,2020-03-25,13.549251556396484,14.016466843653774,13.153914489494797,13.800829440608616,1592126,14.426177978515623,15.482803535461423,17.011436716715494,18.271720600128173,19.37003654479981,20.34304275512695,-0.795312899145603,-0.023315915960218,0.0185676591186592,0.0344827376857375,-0.0291777789537793,Financial Services,9.0,0.0
54,2020-03-26,14.709546089172363,15.196121128985551,13.886110637597207,14.1855427492959,1397936,14.29165267944336,15.278970432281492,16.58803056081136,17.85892596244812,18.986609992980956,19.94205757776896,-0.7809130144896944,0.085635322950965,-0.0356233521211222,0.0330788616360742,-0.0559796642658663,Financial Services,9.0,1.0
55,2020-03-27,14.709546089172363,16.09441460848538,14.372687105208522,15.196121128985551,1901829,14.121187591552737,15.028415489196778,16.155040486653647,17.462304306030273,18.59455810546875,19.580606015523276,-0.7809130144896944,0.0,0.0330788616360742,0.0941476039381263,-0.022900705563702,Financial Services,9.0,0.0
56,2020-03-30,14.185540199279785,14.484970829354209,14.03582417034364,14.335254800418063,1066073,14.205318069458007,14.80452756881714,15.74701608022054,17.10237650871277,18.197359352111818,19.218459351857504,-0.7874162118764974,-0.0356235254790286,0.0105540288938648,0.0211081584393681,-0.0105541295455034,Financial Services,9.0,0.0
57,2020-03-31,14.971549987792969,15.121266058790207,13.96097007805729,14.597261238098145,891314,14.425086784362794,14.684397983551026,15.480043601989744,16.772764253616334,17.86897830963135,18.896888955434164,-0.7776614039606773,0.0554092249904653,-0.0249999999999999,0.0100000381469727,-0.0675000190734862,Financial Services,9.0,1.0
58,2020-04-01,14.372686386108398,15.12126377230575,14.297828361929051,14.859261401577067,1250135,14.589773750305175,14.5079758644104,15.185126940409342,16.406020975112916,17.535331230163575,18.573326079050695,-0.7850936261639905,-0.0400001070144943,0.0338541454532088,0.0520833312637276,-0.0052083529945869,Financial Services,9.0,0.0
59,2020-04-03,14.372686386108398,14.559830732657735,14.035825991200367,14.559830732657735,1460531,14.522401809692385,14.407027244567873,15.026780891418458,16.071623373031617,17.191621131896973,18.24257529576619,-0.7850936261639905,0.0,0.0130208328159318,0.0130208328159318,-0.0234375388051057,Financial Services,9.0,0.0
60,2020-04-07,15.720125198364258,16.056985595162715,14.484972789766678,14.6346874111675,2413188,14.724517631530762,14.422852611541748,14.927116203308106,15.797409772872925,16.91474697113037,17.949551359812418,-0.7683711794668063,0.0937499626763022,-0.0690476553780692,0.0214286077590215,-0.0785714104062035,Financial Services,9.0,1.0
61,2020-04-08,15.832409858703613,16.244128236864384,15.345834891602625,15.60783723628713,1331424,15.053891563415528,14.629604816436768,14.887648900349935,15.573734951019286,16.69267951965332,17.673448053995767,-0.7669776659132723,0.0071427332112494,-0.0141843613461678,0.0260047827106013,-0.0307328430380104,Financial Services,9.0,1.0
62,2020-04-09,16.28155517578125,16.431271196792608,15.907266551050645,16.01955285291027,1230125,15.315892601013184,14.870489692687988,14.894896189371744,15.439005851745604,16.481389923095705,17.443464024861655,-0.7614035288498265,0.0283687272554232,-0.0160919715618265,0.0091954373765266,-0.0229885057471265,Financial Services,9.0,1.0
63,2020-04-13,16.54355812072754,16.917846759532246,15.90726714919997,16.131839761363654,1266854,15.750066947937013,15.169920349121094,14.922006225585935,15.32636194229126,16.274830169677735,17.237787183125814,-0.7581519301564251,0.0160920097691906,-0.0248869291816999,0.0226244339986183,-0.0384615550587243,Financial Services,9.0,1.0
64,2020-04-15,16.693275451660156,17.329566527325714,16.543560828314078,16.842991502804317,1724172,16.214184761047363,15.368293285369871,15.009413083394367,15.323631858825683,16.100135650634765,17.028715070088705,-0.7562938568521733,0.0090498869614412,0.0089686443848424,0.0381166103385826,-0.0089685588535106,Financial Services,9.0,1.0
65,2020-04-16,17.104991912841797,17.29213624136786,16.618416944233616,16.69327353340571,915176,16.491158103942873,15.607837867736816,15.112287775675457,15.318126678466797,15.936159439086914,16.84414882659912,-0.7511842321969827,0.0246636115466899,-0.0240700715635524,0.0109409188545457,-0.0284463723273016,Financial Services,9.0,1.0
66,2020-04-17,17.928428649902344,18.190429588147182,17.47928194065715,17.741284306700013,2037234,16.91036186218262,15.982126712799072,15.389857165018718,15.393327140808106,15.841060333251953,16.72895991007487,-0.7409649355441389,0.0481401418519432,-0.0104384130286482,0.0146137145290903,-0.0250522071965096,Financial Services,9.0,1.0
67,2020-04-20,17.74128532409668,18.227860358766396,17.628997569497574,18.227860358766396,1202064,17.202307891845702,16.259100246429444,15.64776242574056,15.471749114990237,15.791666259765623,16.601542917887368,-0.7432874857497987,-0.0104383562809718,0.0274261433588938,0.0274261433588938,-0.0063291781033808,Financial Services,9.0,0.0
68,2020-04-21,16.992704391479492,17.666423640647874,16.655844052996393,17.666423640647874,763305,17.292137145996094,16.521102046966554,15.877325948079427,15.514538955688476,15.719516983032229,16.444381332397462,-0.7525777812573637,-0.0421942897001067,0.0396475589551359,0.0396475589551359,-0.019823821489651,Financial Services,9.0,0.0
69,2020-04-22,16.431272506713867,17.030133782905672,16.318984768104734,16.9927054885679,1234307,17.239736557006836,16.7269606590271,15.99210770924886,15.566993951797484,15.706852798461917,16.290069135030112,-0.7595454555455747,-0.0330395840374378,0.0341685637326403,0.0364464332234224,-0.0068337822626489,Financial Services,9.0,0.0
70,2020-04-23,16.768131256103516,17.03013359700158,16.50612891520545,16.54355863693254,815268,17.17236442565918,16.831761264801024,16.129346720377605,15.627306938171388,15.688974227905272,16.142193603515626,-0.7553648557068944,0.0205010749625147,-0.0133928233111385,0.015625017295991,-0.0156250172959909,Financial Services,9.0,1.0
71,2020-04-24,16.05698585510254,16.61841890699007,15.944698102486566,16.61841890699007,999230,16.798075866699218,16.854218864440917,16.25410976409912,15.741911840438842,15.674276885986329,16.00056292215983,-0.7641905559568946,-0.0424105340147622,0.0349650337213891,0.0349650337213891,-0.006993077880821,Financial Services,9.0,0.0
72,2020-04-27,15.869840621948242,16.318985896242737,15.64526655700299,16.244129302392324,887791,16.423786926269532,16.813047409057617,16.313995806376138,15.841768550872803,15.662156677246092,15.897019704182943,-0.7665131298337858,-0.0116550662025293,0.0235849048116105,0.0283018137985153,-0.0141509968685294,Financial Services,9.0,0.0
73,2020-04-28,16.094409942626953,16.2441259550728,15.757549628522654,15.9072656409685,539468,16.244128036499024,16.768132591247557,16.42877737681071,15.969026470184328,15.660456771850583,15.806952158610024,-0.7637261027267178,0.0141506979199355,-0.0116279069767442,0.0093023610669513,-0.0209302680436954,Financial Services,9.0,1.0
74,2020-04-29,17.292137145996094,17.74128384351508,16.131841391755543,16.318985730071955,5559682,16.416300964355468,16.828018760681154,16.62340742746989,16.098156023025513,15.736855354309082,15.825094159444172,-0.7488616583200914,0.0744188328518271,-0.0562771048892281,0.0259740420589358,-0.0670996155330175,Financial Services,9.0,1.0
75,2020-04-30,18.9764347076416,19.23843704636602,17.292135794439055,17.703852735436083,9340211,16.857961654663086,17.015163040161134,16.84049472808838,16.311500453948973,15.873437881469728,15.88380546569824,-0.7279586117842269,0.0974025100208911,-0.0670611730713074,0.0138067209547487,-0.0887573951140726,Financial Services,9.0,1.0
76,2020-05-04,17.628997802734375,18.340146928212903,17.5167114744478,18.340146928212903,1582811,17.172364044189454,16.985219955444336,16.96026725769043,16.483673334121704,16.028002281188964,15.923958079020183,-0.7446810348101798,-0.0710057988060649,0.0403397364635342,0.0403397364635342,-0.0063694107596495,Financial Services,9.0,0.0
77,2020-05-05,17.14242172241211,18.078143447738075,17.067563698826422,17.890999102672883,1127948,17.426880264282225,16.92533359527588,17.017658360799153,16.59221692085266,16.158790893554688,15.95627727508545,-0.7507197079531119,-0.027600892901966,0.0436681229981688,0.0545851537477108,-0.0043668289578838,Financial Services,9.0,0.0
78,2020-05-06,17.03013038635254,17.5167052546888,16.69327009330564,17.29213267785595,1061490,17.614024353027343,16.929076194763184,17.05009651184082,16.72508912086487,16.29802604675293,15.98605136871338,-0.7521133043559556,-0.0065504943162587,0.0153846321525155,0.0285714118035285,-0.0197802533160198,Financial Services,9.0,0.0
79,2020-05-07,16.955276489257812,17.32956515978358,16.693274134330178,16.880418469593064,649080,17.546652221679686,16.98147659301758,17.067563247680663,16.854218626022337,16.387855262756347,16.038488165537515,-0.7530422818300032,-0.0043953801525038,-0.0044150279538157,0.0220750555594244,-0.0154525557335281,Financial Services,9.0,0.0
80,2020-05-08,16.393844604492188,17.217280021515588,16.318986579708593,17.142421996731997,944943,17.030134201049805,16.944047927856445,17.020153427124022,16.887904596328735,16.45522720336914,16.06622060139974,-0.7600099561182142,-0.0331125172226666,0.0456621012519959,0.0502283287959046,-0.0045662275439088,Financial Services,9.0,0.0
81,2020-05-11,15.907267570495605,16.693273161683294,15.869839276743004,16.61841657417809,973463,16.68578815460205,16.92907609939575,16.885409355163574,16.891647481918334,16.524096298217774,16.137633260091146,-0.7660486410967621,-0.0296804712826942,0.0447059182559741,0.0494117288028492,-0.0023529052734375,Financial Services,9.0,0.0
82,2020-05-12,16.05698585510254,16.318986803744917,15.458123076410326,15.944698102486566,1015675,16.468700981140138,16.94779062271118,16.7731227238973,16.8804190158844,16.567513732910157,16.21044257481893,-0.7641905559568946,0.0094119423052031,-0.006993077880821,0.016316944600105,-0.0372960893218891,Financial Services,9.0,1.0
83,2020-05-13,17.74128532409668,18.52729103950175,16.39384511909041,17.14242253482786,4300563,16.610931968688966,17.112478160858153,16.823028119405112,16.940305376052855,16.702257690429686,16.35017703374227,-0.7432874857497987,0.1048951206778892,-0.0337553214622747,0.0443037638506098,-0.0759494129309864,Financial Services,9.0,1.0
84,2020-05-14,17.628997802734375,18.190430871965383,17.292138817874648,17.66642753069532,1827555,16.745676231384277,17.146164226531983,16.902876472473146,16.987091493606567,16.832510147094727,16.447492090861,-0.7446810348101798,-0.0063291649568249,0.0021231909141845,0.0318471347897,-0.0191082322789488,Financial Services,9.0,0.0
85,2020-05-15,18.26528549194336,19.163578806218386,18.040712877273535,18.26528549194336,5183384,17.119964408874512,17.075049304962157,17.002686754862467,17.045106172561646,16.934316558837892,16.566016737620036,-0.7367843593766898,0.0360932423004949,0.0,0.0491803599057487,-0.0122950508914235,Financial Services,9.0,1.0
86,2020-05-18,17.067564010620117,18.527290499914418,16.730705040027786,18.377574450008005,1344915,17.352023696899415,17.018905925750733,17.070058631896973,17.002062940597533,16.98372272491455,16.66208419799805,-0.7516487327696222,-0.0655736523719569,0.0767543885332873,0.0855263521136351,-0.0197367925723157,Financial Services,9.0,0.0
87,2020-05-19,16.992704391479492,17.591565629007427,16.8429883681986,17.254705290524328,730587,17.539167404174805,17.00393419265747,17.14491621653239,16.964633893966674,17.01216869354248,16.729456011454264,-0.7525777812573637,-0.0043860751946818,0.0154184344650996,0.0352422559547505,-0.0088106060007706,Financial Services,9.0,0.0
88,2020-05-20,16.992704391479492,17.217276998603015,16.768130356558157,17.030132683400808,1088568,17.389451217651366,17.000191593170165,17.20480251312256,16.964633893966674,17.030134544372558,16.816789944966633,-0.7525777812573637,0.0,0.0022026094881095,0.01321582497699,-0.0132159090011558,Financial Services,9.0,0.0
89,2020-05-21,16.842988967895508,17.254705904880474,16.768130953589733,17.142419597320742,763619,17.232249450683593,16.988962841033935,17.174859301249185,16.985219717025757,17.036123085021973,16.89913336435954,-0.7544358308903842,-0.0088105707093365,0.0177777608235676,0.0244444105360244,-0.0044444613986545,Financial Services,9.0,0.0
90,2020-05-22,16.58098793029785,17.0675629196957,16.50612991012942,16.84299028698838,1034436,16.89538993835449,17.007677173614503,17.015162849426268,16.975862550735474,17.015162925720215,16.927828788757324,-0.7576874059125543,-0.015555495411002,0.0158013718960483,0.0293453557437761,-0.0045146899860921,Financial Services,9.0,0.0
91,2020-05-26,16.431272506713867,16.73070314480977,16.24412817942919,16.580987111862864,982384,16.76813163757324,17.060077667236328,16.935314496358234,16.99457688331604,16.955276679992675,16.94779087702433,-0.7595454555455747,-0.0090293427757953,0.00911156485828,0.0182232166117113,-0.0113895212442134,Financial Services,9.0,0.0
92,2020-05-27,17.104991912841797,17.703853193006033,16.24412828718149,16.543558927263607,2263739,16.790589141845704,17.164878273010252,16.932819175720216,17.056334447860717,16.92982494354248,16.975238768259683,-0.7511842321969827,0.0410022660054262,-0.0328227565636372,0.0350109069455117,-0.050328210036393,Financial Services,9.0,1.0
93,2020-05-28,17.14242172241211,17.40442409106299,17.067563698826422,17.217279745997796,879761,16.820532608032227,17.104991912841797,16.940305264790855,17.108735036849975,16.935813636779784,16.995200888315836,-0.7507197079531119,0.00218823895159,0.0043668289578839,0.015283859707426,-0.0043668289578838,Financial Services,9.0,1.0
94,2020-05-29,17.17984962463379,17.441850537677833,16.88041756207278,17.030133593353284,1097903,16.887904739379884,17.060077095031737,16.95527680714925,17.10312066078186,16.965756721496582,17.011420027414957,-0.7502552073804725,0.0021833497523133,-0.008714629903735,0.0152504776682309,-0.0174292598074701,Financial Services,9.0,1.0
