,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
349,349,349,123.7406234741211,124.43860094339212,122.1951166062442,123.14236250567518,190533,122.95291137695312,124.85405934651692,125.36341400146485,123.91212829589844,121.88268864949544,-0.6165451150301849,-0.0008051379990142,-0.0048347984004706,0.00564064936538,-0.0124898907447327,2.0,0.0
350,350,350,122.9927978515625,126.83164738471224,121.4472909523989,124.5383123580272,413884,123.0426513671875,124.70449371337892,125.48306655883788,124.22521881103516,122.22835159301758,-0.6188698163736264,-0.0060434932487227,0.0125658943731807,0.0312119863943802,-0.0125658325215826,2.0,0.0
351,351,351,127.4797592163086,128.67628871526327,123.19221609846448,123.64090990600955,945511,123.94004364013672,124.4585408528646,125.55535621643068,124.62406036376952,122.7767588297526,-0.6049215845961332,0.0364814968284672,-0.0301134025817011,0.0093860351346004,-0.0336331284605659,2.0,1.0
352,352,352,126.48265838623048,129.52382144280745,125.33598710604863,128.12788173542174,342382,124.90723419189452,124.36215362548828,125.35593490600586,124.82148681640624,123.2204699198405,-0.6080211863873886,-0.007821640362422,0.013007501345895,0.0240441108320985,-0.0090658379165334,2.0,0.0
353,353,353,124.5383071899414,127.1806346523261,120.74930845814816,125.23627703707665,363269,125.0468292236328,124.2724141438802,125.11413688659668,125.10067596435547,123.74062576293946,-0.614065424110443,-0.0153724725673597,0.0056044590847914,0.0212169855364641,-0.030424363533498,2.0,0.0
354,354,354,126.73194122314452,128.22760511775428,124.787591092564,125.53541923621826,390435,125.6450927734375,124.33224080403646,125.05181770324708,125.41974975585936,124.2009557088216,-0.6072462622227306,0.0176141308060135,-0.0094413608390917,0.0118017910889272,-0.0153422263702012,2.0,1.0
355,355,355,143.98184204101562,147.97025888663492,125.43571283764756,127.1307869541152,7398397,129.84290161132813,125.4489974975586,125.9890956878662,126.35503356933594,125.16149927775064,-0.5536229757293668,0.1361132848702929,-0.1170359737591085,0.0277008321957925,-0.1288088063082626,2.0,1.0
356,356,356,143.6328582763672,150.46301269046677,139.69429986026566,143.78241781555246,5283737,133.07352142333986,126.6554936726888,126.6122859954834,127.0589892578125,126.03230387369793,-0.5547078316129374,-0.0024238039998753,0.0010412627095222,0.0475528684457251,-0.0274210125967364,2.0,0.0
357,357,357,143.6328582763672,147.97025227336425,127.42991556520086,143.78241781555246,4491738,136.5035614013672,127.95172882080078,127.397505569458,127.58546020507812,126.76849924723308,-0.5547078316129374,0.0,0.0010412627095222,0.030197783773483,-0.112808050369574,2.0,0.0
358,358,358,143.4832763671875,147.57140933320468,138.8966065572136,138.8966065572136,1409437,140.2925552368164,129.2379918416341,128.27744941711427,128.14982055664063,127.63265584309896,-0.5551728240586826,-0.0010414184537905,-0.031966581235824,0.0284920519625941,-0.031966581235824,2.0,0.0
359,359,359,146.6740264892578,152.05838281115635,143.7325570763113,144.5801016892962,1920019,144.28097229003907,130.95965881347655,129.3194236755371,128.89764862060548,128.56328684488932,-0.5452540129460267,0.0222377841017853,-0.0142760436191813,0.036709678262585,-0.0200544669247348,2.0,1.0
360,360,360,140.24269104003906,152.5569332403811,136.7029835188881,148.56851668507704,1684663,143.53314208984375,132.13956502278646,129.97003364562988,129.4979049682617,129.21805165608723,-0.5652465535971066,-0.0438478141164943,0.0593672695760021,0.0878066593632773,-0.0252398716460766,2.0,0.0
361,361,361,136.90240478515625,142.93488802137986,134.7087786668755,138.49776231908672,1041404,142.18705139160156,133.0668721516927,130.538383102417,129.72723907470703,129.58033294677733,-0.5756302148544432,-0.0238178990299691,0.0116532469713304,0.0440641144740336,-0.0160232840447416,2.0,0.0
362,362,362,133.9609375,139.24557688392088,133.1632512034042,137.79977902955383,504411,140.25266723632814,133.8878209431966,131.0269634246826,129.96853790283205,129.69666137695313,-0.5847741018024412,-0.0214858700968208,0.028656424784679,0.0394491071990361,-0.0059546186484086,2.0,0.0
363,363,363,131.4681854248047,137.25137719825798,130.7203573284511,135.00789290919715,624237,137.84964904785156,134.39634450276694,131.3909061431885,130.19188934326172,129.7664586385091,-0.5925231062805796,-0.0186080518822534,0.0269244416278724,0.0439892872542999,-0.0056882818754757,2.0,0.0
364,364,364,139.34530639648438,141.18995517880816,132.61485331472215,132.61485331472215,1227434,136.38390502929687,135.43665669759113,132.31572036743165,130.73231994628907,130.14535802205404,-0.5680361762357612,0.0599165565891615,-0.0483005366726297,0.013237968540362,-0.0483005366726297,2.0,1.0
365,365,365,137.65023803710938,141.3893787921127,136.60327558278792,140.84096843845833,712940,135.86541442871095,136.4138193766276,133.07102737426757,131.1491098022461,130.55915654500325,-0.5733054897941576,-0.0121645170778264,0.0231799846251539,0.0271640703882785,-0.007605961814895,2.0,0.0
366,366,366,139.49485778808594,140.59167838615886,135.60615787601137,137.55050783204865,461624,136.38390502929687,137.21482594807944,133.89613037109376,131.70748748779295,130.836683400472,-0.5675712786573923,0.0134007741452598,-0.0139385063139104,0.0078628030843914,-0.027877012627821,2.0,1.0
367,367,367,136.70298767089844,141.5887920136993,134.70877933267732,140.59168784458873,426181,136.93231506347655,137.89618123372395,134.6489444732666,132.2080337524414,131.12916742960613,-0.5762501257259567,-0.020014143614016,0.0284463437116095,0.035740289411692,-0.0145878914001646,2.0,0.0
368,368,368,135.50645446777344,138.3482075188669,134.45950723120467,137.60037937011626,353964,137.7399688720703,138.62739105224608,135.23225059509278,132.66071868896483,131.44990259806315,-0.5799696858224136,-0.0087527948255641,0.0154525842371648,0.0209713482819322,-0.0077261798390404,2.0,0.0
369,369,369,136.45370483398438,139.49486022665718,134.60905612714222,136.50354786827623,359259,137.16164855957032,139.27550862630207,135.86790466308594,133.28490600585937,131.80387471516926,-0.5770250498906145,0.0069904446244382,0.0003652743203454,0.0222870855457739,-0.0135184948557199,2.0,1.0
370,370,370,142.53604125976562,144.2311153439145,134.60906597315585,136.4537148149253,795444,138.13880920410156,139.1791219075521,136.8450668334961,134.08458374023436,132.31405970255534,-0.5581174125567935,0.0445743589972972,-0.0426721998947309,0.0118922489299366,-0.0556138308356917,2.0,1.0
371,371,371,140.09312438964844,145.17836132521984,138.49775176271598,143.43342917090035,633726,138.25846252441406,138.9431396484375,137.4757350921631,134.7685968017578,132.79931666056316,-0.5657114986091638,-0.0171389414812291,0.0238434598114989,0.0362989758257341,-0.0113879437972641,2.0,0.0
372,372,372,138.4977569580078,140.59168170757832,137.70008582922048,139.84385361338906,214867,138.61741638183594,138.60079956054688,138.07649002075195,135.44263885498046,133.27626419067383,-0.5706708804486476,-0.0113879067127045,0.0097192668310821,0.0151188351029061,-0.0057594516063474,2.0,0.0
373,373,373,135.55630493164062,141.98762359843647,134.60905904057176,139.0960276752575,543325,138.62738647460938,138.07233479817708,138.6273899078369,135.9112777709961,133.6551633199056,-0.5798147199629573,-0.0212382647269805,0.0261125644093198,0.0474438918207389,-0.0069878408942065,2.0,0.0
374,374,374,139.99342346191406,142.23690790979475,136.5534170180842,136.60327527095762,664828,139.3353302001953,137.62696126302083,139.29046401977538,136.56138977050782,134.2933100382487,-0.5660214303280764,0.0327326606645926,-0.0242164817969376,0.016025641722313,-0.0245726289047124,2.0,1.0
375,375,375,138.74703979492188,141.2896584828006,137.79979387207356,139.5945844290822,292060,138.57752990722656,137.52725118001302,139.0287239074707,137.19155944824217,134.83340810139973,-0.5698959562839897,-0.0089031587068179,0.006108560120728,0.0183255707050535,-0.0068271432979645,2.0,0.0
376,376,376,137.15167236328125,140.74123800408287,135.70587445734998,139.79399214947972,307835,137.98923950195314,137.5438690185547,138.7046646118164,137.5784359741211,135.3053705851237,-0.5748553381234734,-0.0114983889674236,0.0192656767552903,0.0261722338411867,-0.0105415988082282,2.0,0.0
377,377,377,137.94935607910156,141.58877989911883,136.7029759743558,138.44790812099987,361617,137.8795593261719,137.80976359049478,138.4204895019531,138.03710388183595,135.8487922668457,-0.5723756472037316,0.0058160699178894,0.0036140222475009,0.0263823182902744,-0.0090350556187522,2.0,1.0
378,378,378,137.45082092285156,139.09603677738818,136.55341800842933,136.90241056647176,157850,138.25846252441406,138.20860595703124,138.11886672973634,138.55360443115234,136.3024752298991,-0.573925400665671,-0.0036138998428099,-0.0039898659949627,0.0119694872936411,-0.0065289018166426,2.0,0.0
379,379,379,135.50645446777344,140.3922741683725,131.76731372402028,137.7997971668626,300504,137.36106872558594,137.9526824951172,137.56048812866212,138.9045849609375,136.69466959635415,-0.5799696858224136,-0.0141459064560222,0.0169242321931946,0.0360559924602044,-0.0275938202238359,2.0,0.0
380,380,380,136.45370483398438,138.84674863484855,135.25716771895085,136.60326436606286,274482,136.90240173339845,137.87291361490887,137.37103881835938,138.60345947265623,137.14336649576822,-0.5770250498906145,0.0069904446244382,0.0010960459612323,0.0175374043803036,-0.0087688136902496,2.0,1.0
381,381,381,134.45950317382812,137.84965126002402,133.36268250291653,137.6003752179625,355401,136.3639678955078,137.53722330729167,137.24889373779297,138.2365252685547,137.37602462768555,-0.5832242534731252,-0.0146144926045246,0.0233592417790944,0.0252131534489841,-0.0081572566090299,2.0,0.0
382,382,382,136.603271484375,139.39516620726806,134.65892139302878,136.40385369301168,368879,136.0947509765625,137.53057556152345,137.38101043701172,137.955341796875,137.7133783976237,-0.5765601048785575,0.0159435983321716,-0.0014598317389941,0.0204379784799839,-0.0142335543667314,2.0,1.0
383,383,383,135.1076202392578,137.99921635779936,133.96095648542996,137.55052250693635,191333,135.62611083984376,137.50398661295574,137.56298217773437,137.6203155517578,138.0656888326009,-0.5812095075654404,-0.0109488684192183,0.0180811582896101,0.0214021689777446,-0.0084870398264528,2.0,0.0
384,384,384,132.01658630371094,136.00500299221702,129.67340062797493,136.00500299221702,277787,134.92813720703126,137.2081787109375,137.1965461730957,137.03401794433594,138.2418436686198,-0.5908183395254956,-0.0228783093808703,0.0302114817552585,0.0302114817552585,-0.0177491763826205,2.0,0.0
385,385,385,132.764404296875,134.90818723204077,132.16615096803423,132.16615096803423,144498,134.19027709960938,136.5567362467448,136.95225448608397,136.73488647460937,137.86792907714843,-0.5884936618988982,0.0056645760514036,-0.0045061274669904,0.0161472719025803,-0.0045061274669904,2.0,1.0
386,386,386,140.6415557861328,146.22533038911132,132.01659500030752,132.5650053740241,3249276,135.42668762207032,136.59329833984376,137.00958938598632,136.88445251464844,137.76821899414062,-0.5640066369867033,0.0593318030610349,-0.0574264865527394,0.0397021674836242,-0.0613258345843449,2.0,1.0
387,387,387,137.7499237060547,141.98761608112204,137.10181213453183,141.73834005905923,403161,135.65601806640626,136.54344278971354,137.06193618774415,137.03601196289063,137.5721211751302,-0.5729956055089332,-0.0205602964494739,0.028954036747893,0.0307636640446362,-0.0047049867911787,2.0,0.0
388,388,388,136.70298767089844,139.3951658845765,135.80558478993763,138.34820346408998,212573,135.97509155273437,136.61988830566406,137.12176284790038,137.2454040527344,137.3461115519206,-0.5762501257259567,-0.0076002658076988,0.0120349658864242,0.0196936311308664,-0.0065646179081413,2.0,0.0
389,389,389,134.26007080078125,138.69719654205434,133.113407087739,136.60327169303554,234160,136.42378845214844,136.23766479492187,137.01208114624023,137.04199462890625,136.93231302897135,-0.5838442117783269,-0.0178702522288562,0.0174527011514182,0.0330487367897862,-0.0085406160312823,2.0,0.0
390,390,390,132.06643676757812,135.05774910756676,130.47107931501165,134.60905529948874,179883,136.28419494628906,135.79229125976562,136.48860092163085,136.818642578125,136.65977121988934,-0.5906633736660393,-0.0163386926591011,0.0192525716157947,0.0226500571470176,-0.0120799613559205,2.0,0.0
391,391,391,134.35977172851562,137.60035991491768,132.11628759946805,132.56498138235747,316189,135.02783813476563,135.60616455078124,136.20193328857422,136.6132391357422,136.57501678466798,-0.5835342800594143,0.0173650097410707,-0.013358093148481,0.0241187384044527,-0.0166975881261596,2.0,1.0
392,392,392,131.96673583984375,135.00789122199498,130.96963172383315,134.45949612987027,146459,133.87120056152344,135.2073232014974,135.87538223266603,136.4237890625,136.5085433959961,-0.5909733053849519,-0.0178106575940541,0.0188893077801952,0.0230448632588897,-0.007555723112078,2.0,0.0
393,393,393,123.49134826660156,133.26296443635908,118.85481241720848,132.41543503205727,286948,131.22887268066407,134.27669169108074,135.27213439941406,135.94318481445313,136.24264882405598,-0.6173200154779988,-0.0642236660572404,0.0722648743472278,0.0791279414057566,-0.037545430627119,2.0,0.0
394,394,394,123.6907730102539,127.42991357758564,117.65828985203834,124.03975794174468,353045,129.1150131225586,133.48897959391277,134.45700187683104,135.43266754150392,135.72083104451497,-0.6167000808896412,0.0016148883824785,0.0028214305966205,0.0302297453264501,-0.0487706803943692,2.0,1.0
395,395,395,130.7702178955078,132.61486686633208,123.14237637587978,126.23339806709332,1616520,128.85576934814452,133.11008046468098,134.05816078186035,134.9620346069336,135.49149703979492,-0.5946928180477207,0.0572350282317907,-0.0346930662151196,0.0141060327076785,-0.0583301124857272,2.0,1.0
396,396,396,128.22760009765625,131.4183303427437,127.23048833785282,130.62064397782137,266270,127.62933502197264,132.69462025960286,133.6119571685791,134.48741363525392,135.11592178344728,-0.6025968358190035,-0.0194434010952191,0.0186624710931389,0.0248833343418846,-0.0077761087242064,2.0,0.0
397,397,397,128.5765838623047,133.56210487452745,125.38585345740265,128.12789001412517,404064,126.95130462646485,132.15950775146484,133.14331855773926,134.0905667114258,134.84504165649415,-0.6015119799354329,0.0027215963207816,-0.0034897011158737,0.0387747198009387,-0.02481579700639,2.0,1.0
398,398,398,125.58525848388672,128.5765707870262,124.73772151945732,128.5765707870262,87794,127.37008666992188,131.5246836344401,132.550040435791,133.69172485351564,134.51433512369792,-0.6108108564597313,-0.0232649312072363,0.0238189763611729,0.0238189763611729,-0.0067486978540411,2.0,0.0
399,399,399,125.43570709228516,127.77889275299928,123.98990148758988,126.13367696537868,87965,127.71907348632811,131.0859583536784,132.0465030670166,133.10941619873046,134.14706853230794,-0.6112757540381002,-0.0011908355598977,0.005564363523538,0.0186803719214514,-0.0115262682230631,2.0,0.0
400,400,400,119.10408782958984,125.1365709878613,116.51161855767602,125.1365709878613,177150,125.38584747314454,130.1752705891927,131.17902221679688,132.3236981201172,133.36600341796876,-0.6309583155365793,-0.0504770085764895,0.0506488338746402,0.0506488338746402,-0.0217664172502882,2.0,0.0
401,401,401,110.0802993774414,120.84901960331987,108.68435204983652,119.75220656280923,300959,121.75638732910156,128.13785349527996,129.96006202697754,131.2408432006836,132.36557591756184,-0.6590097923847101,-0.0757638853257444,0.0878622899834689,0.0978260441403313,-0.0126811730663857,2.0,0.0
402,402,402,115.8635025024414,117.15974097745284,110.82813096523796,111.67566799552952,354439,119.21377105712892,126.6787587483724,128.92307357788087,130.3574090576172,131.61110076904296,-0.6410320450750032,0.0525362227183871,-0.0361445529995404,0.0111876341299463,-0.0434595142426093,2.0,1.0
403,403,403,118.20670318603516,119.45308340686093,113.76958503551478,116.4617708768791,149642,117.7380599975586,125.44567311604818,128.07802772521973,129.58764434814452,131.03278071085612,-0.6337479381752338,0.0202238032942632,-0.0147617035423943,0.0105440739588531,-0.0375369419070692,2.0,1.0
404,404,404,118.05712890625,119.70235221981235,117.25944257018924,118.8049569935692,91486,116.26234436035156,124.3654769897461,127.38005485534669,128.8896713256836,130.30157089233398,-0.634212906904135,-0.0012653620797608,0.006334459377824,0.0139358235187039,-0.0067567824446602,2.0,0.0
405,405,405,118.60553741455078,120.54989510118504,116.7608962302832,118.4559778756029,113351,116.16263427734376,123.46808369954428,126.67211151123048,128.17574462890624,129.63018747965495,-0.632508116432207,0.0046452807499348,-0.001260982768664,0.0163934815272437,-0.0155527408287876,2.0,1.0
406,406,406,121.34757232666016,122.59395251739126,119.45308052258964,120.05134149268038,95839,118.4160888671875,122.60060373942058,125.70741233825684,127.65126739501952,129.1033841451009,-0.6239841877894107,0.0231189451342849,-0.0106819675839118,0.0102711588442487,-0.0156121112911155,2.0,1.0
407,407,407,120.05133819580078,122.24496422832524,119.75220391531984,122.24496422832524,97871,119.25365600585936,121.80624389648438,124.82248306274414,126.98919006347656,128.50678354899088,-0.6280136796047803,-0.010681994752808,0.0182723996707701,0.0182723996707701,-0.0024917196674064,2.0,0.0
408,408,408,120.94873809814452,123.24207311024384,119.0043804145744,120.45018601630107,151779,119.80206298828124,121.63673655192058,124.03477058410644,126.42283477783204,127.95671412150064,-0.6252240095324375,0.0074751345202009,-0.0041220114379275,0.0189612148763251,-0.0160758823460595,2.0,1.0
409,409,409,127.3302001953125,128.6264386666566,120.15105317311723,120.69946351267848,673343,121.65667724609376,121.87936503092448,123.688277053833,126.2353793334961,127.68417231241862,-0.6053865058913462,0.0527617087826885,-0.0520751296429526,0.0101801337731017,-0.0563821231034203,2.0,1.0
410,410,410,124.83744049072266,127.97832779145672,123.94005281314284,127.87861128745791,127209,122.90305786132812,121.48384653727211,123.32682723999024,125.91830078125,127.29696350097656,-0.6131355340863287,-0.0195771286055168,0.0243610473330817,0.025159818147405,-0.0071884498276501,2.0,0.0
411,411,411,123.34178161621094,125.78469137392116,122.04555077188604,124.83743785702498,77051,123.30189971923828,121.1581253051758,122.775927734375,125.22630981445312,126.92637278238932,-0.6177849604900558,-0.0119808518072177,0.0121261118593851,0.019806019709619,-0.0105092599388439,2.0,0.0
412,412,412,124.68787384033205,127.23048479401156,120.94873337259676,124.28903066898012,174735,124.22920684814451,120.8988779703776,122.41198463439942,124.7038278198242,126.52919286092124,-0.6136004790983859,0.0109135137054334,-0.0031987326358828,0.0203918061585959,-0.0299880040662445,2.0,1.0
413,413,413,126.48265838623048,130.62064208046883,125.2861364635282,125.73483028271636,297946,125.33599090576172,120.95870463053386,122.56155014038086,124.2950146484375,126.24169413248698,-0.6080211863873886,0.0143942188652341,-0.0059124951440421,0.0327158184927023,-0.0094599681724631,2.0,1.0
414,414,414,126.58236694335938,127.62932932842696,123.74062167899127,125.93425534120412,112031,125.1864242553711,121.03514862060548,122.70612983703612,123.98790649414065,126.06055348714192,-0.6077112309516319,0.0007883180066031,-0.0051200780788469,0.0082709970618266,-0.0224497718994277,2.0,1.0
415,415,415,124.98699951171876,126.63222282579753,124.58815634356318,126.58236457704032,130059,125.21633605957032,121.4273427327474,122.41696891784667,123.70472900390624,125.80130666097006,-0.6126706127911157,-0.0126033939020471,0.0127642480542304,0.013163155532224,-0.0031910772297415,2.0,0.0
416,416,416,125.68498229980467,127.62933236716532,124.83743767871316,125.88440008870798,107445,125.68497619628906,122.46765492757162,122.2898380279541,123.3577374267578,125.30275421142578,-0.6105008535902864,0.005584443108585,0.0015866477064667,0.0154700269816059,-0.0067434040693088,2.0,1.0
417,417,417,125.53541564941406,127.9783254132664,125.18643071380689,126.13367662578366,107394,125.85448455810548,123.1124491373698,122.13777961730958,123.10048461914064,124.89560394287108,-0.6109657986023436,-0.0011900121052955,0.004765674875689,0.0194599249240923,-0.0027799719609149,2.0,0.0
418,418,418,125.73483276367188,128.9754288834763,124.73772860597852,125.73483276367188,193184,125.70491943359374,123.61432444254557,122.14525833129883,123.19022399902344,124.52999877929688,-0.6103458877308301,0.0015885327118741,0.0,0.0257732566908914,-0.007930214211741,2.0,1.0
419,419,419,122.44438934326172,126.73193250763916,120.40032284825918,126.0339626644826,170420,124.87732391357422,123.90680847167968,121.99569244384766,123.14036865234377,124.13614273071288,-0.6205746068455544,-0.0261697045129474,0.0293159477577844,0.0350162484975746,-0.0166938355115005,2.0,0.0
420,420,420,119.80207061767578,124.83744224085962,118.85481706751553,120.74931656053474,222756,123.84033813476564,123.98657735188802,122.03059158325196,122.70164276123047,123.72733052571614,-0.6287885563357499,-0.0215797452195088,0.0079067576877023,0.0420307562066537,-0.0079068211866156,2.0,0.0
421,421,421,119.4530792236328,121.64670529254524,116.96031886927736,119.9516312945039,140299,122.59395751953124,123.8602778116862,122.49923057556153,122.35066192626954,123.2304407755534,-0.6298734359361646,-0.0029130664624045,0.0041736225981896,0.0183639139582634,-0.020868112990948,2.0,0.0
422,422,422,122.49424743652344,124.48845580376778,119.45308424085654,119.45308424085654,170956,121.98572387695312,124.02313842773438,122.83076782226564,122.10736846923828,122.91469116210938,-0.6204196172692541,0.0254591027092498,-0.0248269878733924,0.0162800164822249,-0.0248269878733924,2.0,1.0
423,423,423,123.29193115234376,126.48266142781256,121.7962749093488,124.53831135483956,151936,121.4971435546875,124.17935129801432,123.08502922058103,122.01563537597656,122.90804392496744,-0.6179399263495121,0.0065120096046442,0.0101091790099039,0.0258794735847411,-0.0121310148118846,2.0,1.0
424,424,424,131.8670196533203,138.39805467150902,123.24206750803242,123.84032845758924,3367517,123.3816696166992,124.48180592854818,123.77552375793456,122.27288787841798,123.18058547973632,-0.5912832845375526,0.0695510924423828,-0.0608695882930646,0.049527433283613,-0.0654064387590087,2.0,1.0
425,425,425,129.8229522705078,134.8084728278591,127.7788857990735,132.51513032855726,889916,125.38584594726562,124.81417338053386,124.33639450073242,122.70164245605469,123.149009958903,-0.5976375014132079,-0.015500975059468,0.0207373042360017,0.0384024586574116,-0.0157450314885394,2.0,0.0
426,426,426,127.4797592163086,133.61195102746194,126.18352843490018,131.31860852660765,350130,126.99118194580078,125.0900385538737,124.64300384521484,123.39762084960938,123.12408192952472,-0.6049215845961332,-0.0180491431847643,0.0301134025817013,0.0481032585004197,-0.0101681301359297,2.0,0.0
427,427,427,128.1278839111328,130.0223757196979,124.93715365821176,126.48266053400437,339606,128.11790924072267,125.31937255859376,125.04683113098145,123.88819610595704,123.10912526448568,-0.6029068149716044,0.0050841380530416,-0.0128404788006141,0.0147859447197229,-0.0249026999863205,2.0,1.0
428,428,428,127.4797592163086,129.72325107593605,126.63222224244528,128.5267139696807,144306,128.95547485351562,125.38584594726562,125.37338218688964,124.25911834716796,123.17227528889974,-0.6049215845961332,-0.0050584203456739,0.0082127136088767,0.0175988084180538,-0.0066484042570649,2.0,0.0
429,429,429,125.68498229980467,128.8757125660634,124.78758703513786,124.78758703513786,186309,127.7190673828125,125.32602030436198,125.29112129211424,124.56423248291016,123.18058446248372,-0.6105008535902864,-0.014078916743626,-0.0071400357325603,0.025386726463848,-0.0071400357325603,2.0,0.0
430,430,430,125.9841079711914,129.52382314324862,125.1864292146846,126.23338400896871,208968,126.95129852294922,125.39249420166016,125.3484546661377,124.85937530517576,123.40991846720378,-0.6095709872830163,0.002379963508076,0.0019786308113902,0.0280965212919286,-0.0063315823666364,2.0,1.0
431,431,431,127.3302001953125,129.4241250501455,126.23338712349116,126.6322303152356,218108,126.92138671875,125.502175394694,125.54787559509278,125.09868041992188,123.98491516113282,-0.6053865058913462,0.010684619241253,-0.0054815737272563,0.0164448406711144,-0.0086139271762625,2.0,1.0
432,432,432,125.83454132080078,128.775995535194,124.63801937769531,127.82874963084392,152667,126.4627182006836,125.5221171061198,125.6052089691162,125.33000854492188,124.3172831217448,-0.6100359322950734,-0.0117463011305842,0.0158478609220589,0.0233755706781202,-0.0095086923713185,2.0,0.0
433,433,433,126.88150024414062,128.52671596893128,126.38294818031297,126.73193310353216,133086,126.34306640625,125.5985616048177,125.62515106201172,125.56731903076172,124.60644302368163,-0.6067813409275177,0.0083201234919332,-0.0011787939165336,0.0129665532140224,-0.0039292730844793,2.0,1.0
434,434,434,131.71746826171875,137.60037683778302,124.33888820107622,128.6264392179276,700166,127.54956359863282,126.21676686604818,125.88190612792968,125.74280975341796,125.06178766886391,-0.5917481821159216,0.0381140513650369,-0.0234671155206942,0.0446630857220478,-0.0560182347718793,2.0,1.0
435,435,435,128.02816772460938,129.5736822115033,127.62933214748928,129.5736822115033,143953,127.9583755493164,126.76517333984376,126.03396453857422,125.87043884277344,125.37587534586588,-0.6032167941242051,-0.0280091971535532,0.0120716754317562,0.0120716754317562,-0.0031152174104217,2.0,0.0
436,436,436,128.02816772460938,132.56499468371007,125.18643000477414,127.92846643763036,463086,128.09796905517578,127.33684590657552,126.15112380981444,126.05789428710938,125.59856185913084,-0.6032167941242051,0.0,-0.000778744933642,0.0354361625236994,-0.02219619143459,2.0,0.0
437,437,437,126.6820831298828,130.42122362831736,126.13367281385874,129.1748434621725,175083,128.2674774169922,127.61603495279948,126.2084571838379,126.1376626586914,125.81958669026692,-0.607401251799031,-0.0105139721879173,0.0196772919319139,0.0295159378978708,-0.0043290282451529,2.0,0.0
438,438,438,126.83164978027344,130.5707904885044,126.13367989099083,127.6293361742832,191655,128.25750732421875,127.85201619466146,126.26329803466795,126.15162231445312,126.01568374633788,-0.606936306786974,0.001180645650082,0.0062893323187998,0.0294811327827773,-0.005503120794311,2.0,1.0
439,439,439,126.08381652832033,127.62933100133498,125.73483159782371,127.130778927111,100495,127.13077697753906,127.46646931966146,126.4452693939209,126.13168029785156,125.9741376241048,-0.6092610318472595,-0.0058962668486035,0.0083037016773324,0.012257833840773,-0.0027678804473546,2.0,0.0
440,440,440,122.94294738769533,128.17774428802028,121.64670892183726,126.9313640736572,155510,126.11373291015624,127.00780232747395,126.60231323242188,126.04991821289065,125.9109878540039,-0.6190247822330827,-0.0249109618276784,0.0324411995214706,0.04257907437193,-0.0105434145951489,2.0,0.0
441,441,441,121.94583892822266,124.73772594584416,119.2038025530421,123.6409129172321,144269,124.8972671508789,126.63887430826824,126.72695121765136,125.90035247802734,125.86445643107096,-0.6221244077411822,-0.0081103347581892,0.0139002199985451,0.0228944836671698,-0.022485690362871,2.0,0.0
442,442,442,122.29483032226562,123.79048660600968,120.2507636915616,121.44729328293758,126400,124.01981658935549,126.25000406901042,126.71698036193848,125.7707290649414,125.78468831380208,-0.6210395281407675,0.0028618556984825,-0.0069302769143606,0.0122299223916724,-0.0167142521504597,2.0,1.0
443,443,443,120.2507553100586,123.1423587785453,117.70814436929496,120.94873275820406,88126,122.7036376953125,125.76807047526042,126.56492156982422,125.55136596679688,125.57695821126302,-0.6273937687332668,-0.0167143206856788,0.0058043498050865,0.0240464474508363,-0.0211442409173037,2.0,0.0
444,444,444,117.45886993408205,121.24786107586804,116.71104183418076,121.24786107586804,85550,120.97864837646485,125.21966298421223,125.84451408386232,125.35194519042967,125.27284164428713,-0.6360726632355195,-0.0232171961729294,0.0322580248210493,0.0322580248210493,-0.0063667230948243,2.0,0.0
445,445,445,118.2565460205078,119.55278440748,117.75799396510322,118.156837130887,76291,120.04136810302734,124.7044921875,125.26619377136232,125.29012420654296,125.04849319458008,-0.6335929960326216,0.0067911098316665,-0.0008431574654945,0.010961240037802,-0.0042158516562637,2.0,1.0
446,446,446,118.80496215820312,119.55279027803157,117.80785799843188,118.95452930362902,49898,119.41319274902344,124.13614298502604,124.83245391845703,125.26419952392578,124.81915918986004,-0.6318881818438494,0.0046375118853903,0.0012589301213423,0.0062945865748653,-0.0083927820998206,2.0,1.0
447,447,447,115.61421966552734,119.45307661318355,114.61711554557525,119.45307661318355,88533,118.0770706176758,123.4547882080078,124.20677070617675,124.98899841308594,124.4884526570638,-0.6418069692396612,-0.0268569800007757,0.0332040207403729,0.0332040207403729,-0.0086244072990047,2.0,0.0
448,448,448,114.76668548583984,116.31219995240323,111.57595526704552,114.66697659287144,65862,116.98025665283204,122.64713389078776,123.57111701965331,124.64798858642578,124.12284774780274,-0.6444416260188595,-0.0073307088188582,-0.0008687964852022,0.0134665775178641,-0.0278018852360079,2.0,0.0
449,449,449,118.45597076416016,119.65249264771708,115.76378511520616,116.26233716790496,76457,117.17967681884764,121.7630340576172,123.2096664428711,124.11154663085938,123.98990046183268,-0.6329730614442641,0.0321459599769961,-0.0185185565751058,0.010100984153337,-0.0227273106757446,2.0,1.0
