,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
65,2020-04-16,157.82150268554688,160.2283786444763,155.75848542235175,157.91974802718525,306456,158.0474609375,155.65042266845705,154.6516540527344,157.69380111694335,163.18341552734375,169.2221878051758,-1.303342855049649,0.0094250507274884,0.0006225092269849,0.0152506212269758,-0.0130718389325287,Consumer Durables,5.0,1.0
66,2020-04-17,164.25619506835938,166.41745783436363,158.55830960152218,159.93366953635083,357023,159.16739196777343,156.93735961914064,155.3917246500651,157.39171447753907,161.97114196777343,168.05150248209637,-1.2237021083434445,0.0407719624595982,-0.0263157534497229,0.0131578767248614,-0.0346890141005997,Consumer Durables,5.0,1.0
67,2020-04-20,173.1959686279297,191.56672318678983,165.58241937307008,165.7297723948523,3021812,161.57425537109376,159.01512145996094,156.94718119303386,157.67660827636718,161.15379028320314,167.19190826416016,-1.1130565328734672,0.0544257923169948,-0.0431083719339723,0.1060691810807983,-0.0439591597609035,Consumer Durables,5.0,1.0
68,2020-04-21,165.58242797851562,171.9188630767458,160.17926371038934,171.82061773036213,953136,163.44080200195313,159.92874755859376,158.1260528564453,157.81168746948242,160.17925598144532,166.01958618164062,-1.2072876205967866,-0.0439591100747266,0.037674225628917,0.0382675575880087,-0.032631266095623,Consumer Durables,5.0,0.0
69,2020-04-22,167.59632873535156,179.77800153160314,164.35442734904987,165.58241916279033,1181951,165.69048461914062,161.559521484375,158.7842580159505,158.32744369506835,159.79415832519533,164.9749745686849,-1.1823620219007225,0.0121625270351588,-0.0120164301196677,0.0726846040612705,-0.0193435107485017,Consumer Durables,5.0,1.0
70,2020-04-23,171.77149963378906,172.901246098035,167.98927887934082,168.28399991048934,337784,168.48048400878906,163.26397247314452,159.92710978190104,158.10886154174804,159.8511376953125,164.0662602742513,-1.1306868666336665,0.0249120665705657,-0.0203031337022436,0.006577030919882,-0.0220189074585237,Consumer Durables,5.0,1.0
71,2020-04-24,166.9086456298828,170.9364648788287,165.33682506185954,168.97167792619848,385707,169.01097412109374,164.08918304443358,160.96189778645834,158.79653701782226,159.71556640625,163.14444732666016,-1.1908733217047442,-0.0283100165875811,0.0123602482575433,0.0241318790512357,-0.0094172507487044,Consumer Durables,5.0,0.0
72,2020-04-27,168.6769561767578,171.3294155536401,167.39984166488566,170.64174312113505,237225,168.10717163085937,164.84071350097656,162.04580485026042,159.73717880249023,159.76272094726562,162.31268717447918,-1.1689873380425342,0.0105944814314544,0.0116482238529269,0.0157250844276721,-0.0075713632781816,Consumer Durables,5.0,1.0
73,2020-04-28,174.9642791748047,186.6547552159611,165.23857504052395,169.904943920923,2113272,169.9835418701172,166.71217193603516,163.28034566243488,161.09042510986328,160.24605834960937,161.81330362955728,-1.091170549211257,0.0372743446440801,-0.0289163895495889,0.0668163587235803,-0.0555867985176785,Consumer Durables,5.0,1.0
74,2020-04-29,174.9642791748047,178.1570578824461,171.37853409368057,176.83082073091052,624033,171.4571319580078,168.5738082885742,164.85872497558594,161.95247650146484,160.95338134765626,161.73798726399738,-1.091170549211257,0.0,0.010668129317076,0.0182481745571136,-0.0204941551386134,Consumer Durables,5.0,0.0
75,2020-04-30,173.58892822265625,179.28681351315618,172.90125577159174,176.83082976640063,381262,171.82061767578125,170.15055084228516,166.1161875406901,162.9004867553711,160.8512127685547,161.84605102539064,-1.1081929599646854,-0.0078607528270061,0.0186757391553573,0.0328240133102928,-0.0039614994925394,Consumer Durables,5.0,0.0
76,2020-05-04,167.69456481933594,171.91885980104576,167.2524907493031,171.91885980104576,275795,171.97780151367186,170.4943878173828,166.71872253417968,163.71587371826172,161.4327899169922,161.75927225748697,-1.1811461758871808,-0.033955871861596,0.0251904108297178,0.0251904108297178,-0.0026361860356601,Consumer Durables,5.0,0.0
77,2020-05-05,166.17185974121094,171.3294257779868,165.58243261680366,169.95408083090086,159365,171.4767822265625,169.79197692871094,167.0527364095052,164.40354919433594,162.0850994873047,161.7150644938151,-1.1999923556609218,-0.0090802291640487,0.0227609000439676,0.03103754176434,-0.0035470935050329,Consumer Durables,5.0,0.0
78,2020-05-06,169.6102294921875,170.93646669536068,164.1088349604408,167.9401635627311,207094,170.40597229003907,170.19475708007812,167.9434387207031,165.06175231933594,162.95353454589844,161.939377339681,-1.1574364232046583,0.0206916487324107,-0.0098464929530286,0.0078193232044077,-0.0324355113970299,Consumer Durables,5.0,1.0
79,2020-05-07,167.4980926513672,170.83822457328756,167.10514124530664,169.9540764145837,119867,168.91273498535156,170.1849334716797,168.68678385416666,165.87222747802736,163.3445281982422,162.27994028727213,-1.183577867914264,-0.0124528859323169,0.0146627565982404,0.0199413131758614,-0.0023460052579729,Consumer Durables,5.0,0.0
80,2020-05-08,166.85952758789062,169.90493818129744,166.2209628738533,168.18574970449018,149899,167.56685485839844,169.69373626708983,169.28931884765626,166.47885437011718,163.83376037597657,161.97048645019532,-1.191481244711515,-0.0038123721492499,0.0079481353913157,0.0182513437346434,-0.0038269598582015,Consumer Durables,5.0,0.0
81,2020-05-11,166.6139373779297,169.21727405971762,165.14034718292487,167.98928223054696,228235,167.3507293701172,169.66426544189454,169.44650166829427,166.87672424316406,164.4428448486328,162.4191131591797,-1.1945208597453691,-0.0014718380994551,0.0082546806963548,0.0156249634499832,-0.0088443393043541,Consumer Durables,5.0,0.0
82,2020-05-12,164.69825744628906,166.90864272958922,163.22466725742228,166.90864272958922,161728,167.0560089111328,169.26639556884766,168.87998758951824,167.0535545349121,164.93404113769532,162.91358439127603,-1.2182308012825072,-0.0114977171885404,0.0134208176672483,0.0134208176672483,-0.0089472117781655,Consumer Durables,5.0,0.0
83,2020-05-13,172.7047882080078,176.53611703743084,168.97168973900267,168.97168973900267,1162982,167.67492065429687,169.04044647216796,169.3548116048177,167.87630920410157,165.58438598632813,163.7404322306315,-1.1191357629411751,0.0486133301339257,-0.021615489111448,0.0221842652376755,-0.021615489111448,Consumer Durables,5.0,1.0
84,2020-05-14,175.20989990234375,177.8132368771424,167.25250595764362,170.69088346631764,514009,169.2172821044922,169.06500854492188,169.8623830159505,168.81940841674805,166.5412384033203,164.3233205159505,-1.0881305564681722,0.0145051664191194,-0.025792015397217,0.0148583897157048,-0.0454163489000069,Consumer Durables,5.0,1.0
85,2020-05-15,175.16075134277344,182.33222637061883,172.1644483870827,176.83081717360847,520815,170.87752685546874,169.2221908569336,170.0883331298828,169.68637084960938,167.3585888671875,165.00772145589193,-1.0887388571841738,-0.0002805124573309,0.0095344751494406,0.0409422486080313,-0.0171060179447806,Consumer Durables,5.0,0.0
86,2020-05-18,169.6102294921875,176.83082761589034,168.23488460678456,175.3081147133932,213303,171.4767852783203,169.41375732421875,170.26843872070313,169.95407257080078,167.7967364501953,165.61516825358072,-1.1574364232046583,-0.0316881596364249,0.0335939951161268,0.0425717136597321,-0.0081088557542827,Consumer Durables,5.0,0.0
87,2020-05-19,169.75758361816406,172.2135671340804,169.11901890994557,171.23117372771387,152798,172.4886505126953,169.77232971191407,170.3404805501302,169.7821533203125,168.14057373046876,166.19314270019532,-1.155612654184346,0.0008687808890875,0.0086805554022515,0.0144675923370856,-0.0037616269895477,Consumer Durables,5.0,1.0
88,2020-05-20,168.92254638671875,170.8382105669429,168.0875209697667,170.2487835061769,136809,171.7322021484375,169.70356140136718,169.9376983642578,169.94915924072265,168.64748779296875,166.60902201334636,-1.16594772300868,-0.0049189981009835,0.0078511551467022,0.0113404884143681,-0.0049432443141154,Consumer Durables,5.0,0.0
89,2020-05-21,169.02081298828125,170.83823205861103,168.4313708632286,169.954083861168,102685,170.494384765625,169.8558334350586,169.54146728515624,170.0203834533691,169.15440368652344,167.2000961303711,-1.164731499285908,0.0005817257889159,0.0055216328473786,0.0107526347684516,-0.0034873937394532,Consumer Durables,5.0,1.0
90,2020-05-22,167.35072326660156,169.85581446815402,167.00687957730065,168.03839565506956,162526,168.93237915039063,169.9049530029297,169.1255869547526,169.79934463500976,169.5355725097656,167.62088724772136,-1.1854018257891918,-0.0098809708233712,0.0041091689061449,0.0149691089028738,-0.0020546292396546,Consumer Durables,5.0,0.0
91,2020-05-26,167.10513305664062,168.9716746291648,166.2209699511282,168.1366341945366,114626,168.43135986328124,169.95407257080078,169.08629150390624,169.80916900634764,169.64953002929687,167.90250701904296,-1.1884414408230457,-0.001467518067249,0.0061727675208298,0.0111698637760666,-0.0052910589240411,Consumer Durables,5.0,0.0
92,2020-05-27,167.8419189453125,170.9364521695702,166.36832884040243,167.10512389285745,289841,168.04822692871093,170.26843872070313,169.1976287841797,169.76741714477538,169.43536804199218,168.12518259684245,-1.1793224068668684,0.004409115837406,-0.0043898154709201,0.0184371892534545,-0.00877963094184,Consumer Durables,5.0,1.0
93,2020-05-28,170.73997497558594,175.50457394520637,168.18574615363116,169.61021357774175,1203799,168.41171264648438,170.07195739746095,169.27294514973957,169.55620193481445,169.641669921875,168.60819193522136,-1.1434538163396992,0.0172665806521057,-0.0066168534814752,0.0279055854980752,-0.0149597586758462,Consumer Durables,5.0,1.0
