,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
376,2021-07-13,128.98907470703125,130.47098193860003,123.97580793075774,125.45771516232651,13966398,125.62797698974607,123.38303909301756,121.8748555501302,120.90005416870116,119.7835772705078,118.76652526855467,-0.151332985077383,0.0362208451998393,-0.0273771988265316,0.0114886259548305,-0.0388658247813621,Financial Services,9.0,1.0
377,2021-07-14,130.5498046875,133.97080751187494,129.11519525575287,130.84933836629037,24811380,126.76305847167968,124.60955581665038,122.7755620320638,121.52119522094726,120.47219207763672,119.3902936299642,-0.1224162124914473,0.0120997067698453,0.0022944015849535,0.0262045801796784,-0.0109889818309663,Financial Services,9.0,1.0
378,2021-07-15,129.0836639404297,133.02491419228596,128.09048163597424,131.60606583361033,12643767,127.64905090332032,125.52392578125,123.50915985107422,122.09346466064451,121.05549682617188,119.9410171508789,-0.1495804619724964,-0.0112305089278367,0.019540829692785,0.0305325254299808,-0.0076940975653881,Financial Services,9.0,0.0
379,2021-07-16,130.01377868652344,132.0789918939319,128.10622007991392,130.1556721572233,7707045,128.62332305908205,126.480859375,124.2774393717448,122.63104972839356,121.6558270263672,120.54376475016277,-0.1323475536999583,0.0072055186357507,0.0010913725616881,0.0158845718374813,-0.0146719726622885,Financial Services,9.0,1.0
380,2021-07-19,137.45484924316406,140.21372534522087,128.81564278217166,129.20977206339953,31969179,131.21823425292968,127.91231842041016,125.36312001546224,123.58404235839843,122.53803497314452,121.28734588623048,0.0055185395865008,0.0572329381686675,-0.0599838945309132,0.0200711442138807,-0.0628512308482419,Financial Services,9.0,1.0
381,2021-07-20,134.66445922851562,142.04247265348727,132.77266165458803,138.41651768127934,25707594,132.35331115722656,128.99064407348632,126.37312978108724,124.4944694519043,123.19070556640624,121.87853291829428,-0.0461810333629597,-0.0203004115897876,0.0278622769085401,0.0547881264829623,-0.014048232063349,Financial Services,9.0,0.0
382,2021-07-22,140.52903747558594,141.5695319786335,135.9256611710916,136.16213588239597,13963971,134.34915771484376,130.5561080932617,127.85608978271485,125.6689609527588,124.08678771972656,122.78501968383787,0.0624762472718519,0.0435495622279859,-0.0310747278401349,0.0074041245975824,-0.0327574740935237,Financial Services,9.0,1.0
383,2021-07-23,139.8668975830078,143.33519782296216,137.45485287537088,141.88481299900212,13969377,136.50580444335938,132.07742767333986,129.18455200195314,126.75832099914552,124.9759326171875,123.63054809570312,0.0502083028270307,-0.0047117656569245,0.0144273981253979,0.024797148574029,-0.0172452864067099,Financial Services,9.0,0.0
384,2021-07-26,138.65298461914062,142.16858261170415,138.10121516871155,140.2610240136109,7005198,138.2336456298828,133.42848434448243,130.39845479329426,127.7664909362793,125.7515689086914,124.4187967936198,0.0277172598186022,-0.0086790583393526,0.011597582258235,0.0253553719180323,-0.00397949926534,Financial Services,9.0,0.0
385,2021-07-27,135.31082153320312,141.7902194284937,132.4415885372005,139.48853146611307,8563329,137.80484008789062,134.51153717041015,131.20982564290364,128.47355003356932,126.42820190429688,125.08250249226889,-0.0342054116944658,-0.024104515998108,0.030874913665976,0.0478852897489847,-0.021204756304717,Financial Services,9.0,0.0
386,2021-07-28,132.07901000976562,136.08331906647842,130.54980491540613,134.79058868911739,6279666,137.28775024414062,134.8205307006836,131.7563461303711,129.10178489685055,127.05312561035156,125.54021301269532,-0.0940835200369354,-0.0238843537184826,0.0205299742869913,0.0303175277920142,-0.0115779569686843,Financial Services,9.0,0.0
387,2021-07-29,136.79270935058594,137.62825121934904,131.82674152308365,133.34017067721894,6044667,136.5404846191406,135.4448211669922,132.5509002685547,130.02718849182128,127.84326568603517,126.1624038696289,-0.0067494048583202,0.0356884817691455,-0.0252392009030136,0.0061080877243369,-0.0363028691446926,Financial Services,9.0,1.0
388,2021-07-30,135.89413452148438,138.35346277971482,134.5225696935682,137.47062292378658,3424437,135.74593200683594,136.12586822509766,133.30026245117188,130.82489700317382,128.5558432006836,126.77093251546223,-0.0233979502888193,-0.0065688795358136,0.0116008568570924,0.0180973834293167,-0.0100928920350079,Financial Services,9.0,0.0
389,2021-08-02,136.3986053466797,138.9998270709631,135.5788244545907,137.09226832202737,4349940,135.29505615234376,136.76435089111328,134.05067494710286,131.62260513305665,129.2722039794922,127.3421501159668,-0.0140512546329629,0.003712233989875,0.0050855576828268,0.0190707354937536,-0.0060101852948231,Financial Services,9.0,1.0
390,2021-08-03,135.2477569580078,137.817441766577,133.62395644405711,137.817441766577,3674622,135.28244323730468,136.54364166259765,134.768505859375,132.2279800415039,129.8353286743164,127.9039087931315,-0.0353738546679286,-0.0084373911723422,0.0189998330942156,0.0189998330942156,-0.0120061178867081,Financial Services,9.0,0.0
391,2021-08-04,133.00914001464844,136.02025219829952,132.5204294767958,136.02025219829952,4087224,135.46846923828124,136.37810974121095,135.03651021321613,132.68437690734862,130.37512176513673,128.45568288167317,-0.0768503290537819,-0.0165519709436248,0.0226383854772647,0.0226383854772647,-0.0036742628198243,Financial Services,9.0,0.0
392,2021-08-05,132.04747009277344,133.6870173270512,128.9890603129111,133.30866360374156,4348086,134.51942138671876,135.5299530029297,135.1363545735677,133.04303054809571,130.92563507080078,128.95595830281576,-0.0946678828789745,-0.0072301040497599,0.0095510615241778,0.0124163471903389,-0.0231614416975468,Financial Services,9.0,0.0
393,2021-08-06,132.29969787597656,135.40539085774404,131.6375716837498,132.42581577608942,5315367,133.8005340576172,134.77323303222656,135.3507568359375,133.4253303527832,131.4200244140625,129.42995834350586,-0.089994676406354,0.0019101296149476,0.0009532742866207,0.02347467931997,-0.0050047445523834,Financial Services,9.0,1.0
394,2021-08-09,131.18038940429688,132.96183008218702,130.61284439484996,132.94606895227716,3835779,132.75689086914062,134.02597351074218,135.42853088378905,133.72722892761232,131.84946228027343,129.8529851277669,-0.1107329135992807,-0.0084604008145882,0.0134599352540301,0.0135800837760875,-0.0043264470552664,Financial Services,9.0,0.0
395,2021-08-10,128.73683166503906,133.7816204230592,126.05677545926915,132.26817657901807,8743527,131.45470581054687,133.3685745239258,134.84732971191406,133.94005584716797,132.0733251953125,130.10522486368816,-0.1560064742606189,-0.0186274621561519,0.027430727230939,0.0391868332688674,-0.0208180997707257,Financial Services,9.0,0.0
396,2021-08-11,125.6311264038086,129.17824695310662,121.42187957196236,128.8944744225087,10935381,129.9791030883789,132.7237861633301,134.24510752360027,133.77215843200685,132.14332214355468,130.30911865234376,-0.2135481207220859,-0.024124450019954,0.0259756328874336,0.028234408548537,-0.0335048085003767,Financial Services,9.0,0.0
397,2021-08-12,127.86974334716797,129.8088386161851,126.11982493611782,126.24594284142916,9766005,129.1435577392578,131.83148956298828,133.40115458170573,133.63815536499024,132.26313598632814,130.62862218221028,-0.1720716463362327,0.0178189673804557,-0.0126988641975308,0.0151646137566139,-0.013685164021164,Financial Services,9.0,1.0
398,2021-08-13,129.0994110107422,130.37636559172756,128.12197562165275,128.57916384073985,5320410,128.50350036621094,131.15201721191406,132.68332214355468,133.63894271850586,132.44096435546874,130.9339370727539,-0.1492887046174,0.0096165647274011,-0.0040298183076842,0.0098912502465182,-0.007571183953799,Financial Services,9.0,1.0
399,2021-08-16,128.2796630859375,131.47995257305146,126.16715160579521,129.27285985893516,5402370,127.92335510253906,130.34012298583986,131.99176737467448,133.55223693847657,132.5664541625977,131.1951110839844,-0.1644767670087243,-0.0063497417872532,0.0077424335947335,0.0249477540720544,-0.0164680155008442,Financial Services,9.0,0.0
400,2021-08-17,128.18504333496094,130.0295430335374,126.64007728202442,128.20081889871963,5233590,127.81299743652345,129.63385162353515,131.51671549479167,133.0887466430664,132.71464416503906,131.36327056884767,-0.1662298555348416,-0.0007376052345349,0.0001230686775013,0.0143893519133633,-0.012052623400839,Financial Services,9.0,0.0
401,2021-08-18,127.85276794433594,130.70097306324402,127.21982864456069,129.27687050378998,6194307,128.2573257446289,129.11821441650392,131.234966023763,132.74816207885743,132.66919189453125,131.49565607706705,-0.1723861618958691,-0.0025921541388937,0.0111386134406887,0.0222772268813775,-0.0049505326318066,Financial Services,9.0,0.0
402,2021-08-20,127.04576873779297,129.32432700305193,126.34953696746156,126.84007179840604,7097133,128.0925308227539,128.6180442810059,130.58516998291014,132.07399864196776,132.52903045654296,131.56803512573242,-0.1873380195680238,-0.0063119416147041,-0.0016190774508315,0.0179349402022324,-0.0054801649614033,Financial Services,9.0,0.0
403,2021-08-23,131.80859375,134.087166451079,123.833625513023,128.5331608843387,12691293,128.63436737060547,128.5689338684082,130.31280059814452,131.67108345031738,132.63802764892577,131.8065315246582,-0.0990937175631169,0.0374890487068241,-0.024849918904937,0.0172869813435743,-0.0605041599343897,Financial Services,9.0,1.0
404,2021-08-24,136.3024444580078,136.9670227898021,131.5237966795012,132.9162458277025,12835326,130.23892364501953,129.0811393737793,130.30638987223307,131.55355644226074,132.88957427978517,132.17853240966798,-0.015832896931236,0.0340937611134161,-0.0248432714744784,0.0048757623858977,-0.0350591495076144,Financial Services,9.0,1.0
405,2021-08-25,135.81190490722656,137.91640507525753,133.54916630664263,136.9037109777005,6606132,131.76429595947266,129.78864669799805,130.34399973551433,131.5786106109619,132.82385650634765,132.55625279744467,-0.0249214777952289,-0.0035989050140063,0.0080391043128345,0.0154956972989117,-0.0166608266199462,Financial Services,9.0,0.0
406,2021-08-26,139.4829559326172,140.41652376791134,136.41321950974998,136.50816548669886,17427579,134.0903335571289,131.1738296508789,130.7755874633789,131.94880790710448,133.01659637451172,132.90604883829752,0.0430947383222469,0.0270304067077059,-0.0213272684538993,0.0066930603029746,-0.0220079679437691,Financial Services,9.0,1.0
407,2021-08-27,137.29931640625,140.19499460022521,136.49231913545137,139.87851769687788,9440382,136.14104309082032,132.1167869567871,131.125710550944,131.9741382598877,132.8874075317383,133.13103256225585,0.0026368702836926,-0.0156552426908853,0.0187852449534153,0.0210902593674049,-0.0058776495901177,Financial Services,9.0,0.0
408,2021-08-30,151.9200897216797,154.08789700512776,137.72653737003193,137.91641481046705,43708764,140.16334228515626,134.39885482788085,132.4337366739909,132.77543601989746,133.36953521728515,133.8922467549642,0.2735265067253637,0.1064883183552699,-0.0921779004795719,0.0142693918060443,-0.0934277512450828,Financial Services,9.0,1.0
409,2021-08-31,159.76846313476562,165.10092258101037,154.1195123628991,154.435989201803,69757089,144.8565460205078,137.54773483276367,134.33960825602213,133.94392890930175,134.21415435791016,134.8840695699056,0.4189389944687896,0.0516611952208842,-0.0333762610488694,0.0333761703756689,-0.0353571077860441,Financial Services,9.0,1.0
410,2021-09-01,177.31658935546875,181.55725806535196,157.20509544119255,160.44888945534046,100957857,153.15748291015626,142.46088943481445,137.57825876871746,136.0473705291748,135.89438507080078,136.21279424031576,0.7440658143437836,0.1098347313130325,-0.0951275904947246,0.0239158035088409,-0.1134213893205358,Financial Services,9.0,1.0
411,2021-09-02,179.31031799316406,185.86118325826325,174.92724532836263,178.25015093839937,76084026,161.12295532226562,147.60664443969728,141.15687154134113,138.3624294281006,137.78363739013673,137.70098953247071,0.7810050660630254,0.0112438923224406,-0.0059124709979327,0.0365336771381383,-0.0244440627503015,Financial Services,9.0,1.0
412,2021-09-03,170.65493774414062,178.48750095075624,169.89541356615536,178.48750095075624,32952378,167.79407958984376,151.96756134033205,144.00921783447265,140.29280281066897,139.1381265258789,138.7051862080892,0.6206405792921372,-0.0482703970741572,0.0458970792767732,0.0458970792767732,-0.0044506428470532,Financial Services,9.0,0.0
413,2021-09-06,177.58558654785156,180.57619603516892,171.20876422557896,171.44611464478575,38561073,172.92717895507812,156.54526062011718,147.24162953694662,142.5570972442627,140.8057846069336,139.96247584025065,0.7490497197827326,0.0406120613638611,-0.0345719042992911,0.0168403840956512,-0.035908445309295,Financial Services,9.0,1.0
414,2021-09-07,180.70278930664062,185.00675053338597,175.65513779175302,178.5191769388625,43902405,177.11404418945312,160.98529510498048,150.73650461832682,145.0332172393799,142.57795196533203,141.36413599650066,0.8068043886929063,0.0175532419009079,-0.0120839992351898,0.0238179014461243,-0.0279334454894444,Financial Services,9.0,1.0
415,2021-09-08,187.03211975097656,188.45622218562866,178.83562100309697,180.54454682202334,38036514,179.0571502685547,166.10731658935546,154.6596430460612,147.94798164367677,144.64932647705078,143.08817927042642,0.924072469251679,0.0350261911762495,-0.0346869454166005,0.0076142131979695,-0.0438240167453205,Financial Services,9.0,1.0
416,2021-09-09,189.51638793945312,194.24757652465877,187.3485808213754,187.60176520936162,55950489,181.0983642578125,171.11065979003905,158.7705510457357,151.142244720459,146.90961639404296,145.00275853474935,0.9701003018349138,0.0132825751629411,-0.0101026763485129,0.0249645354507135,-0.0114386261876745,Financial Services,9.0,1.0
417,2021-09-13,187.5859375,191.46267055474104,187.0795976805292,190.82973129368304,20719359,184.4845642089844,176.13932189941406,162.8065622965495,154.1280544281006,149.13115509033204,146.69586613972982,0.9343334510377505,-0.0101861926582827,0.0172923079251772,0.0206664375080942,-0.0026992418846472,Financial Services,9.0,0.0
418,2021-09-14,185.5447540283203,188.93095271761166,184.65864474158528,188.89929923139334,13761252,186.07639770507816,179.5017883300781,166.38897298177082,156.9503215789795,151.26095733642578,148.35088678995768,0.8965149693046036,-0.0108813245751947,0.0180794397591053,0.0182500373401799,-0.0047757172730401,Financial Services,9.0,0.0
419,2021-09-15,189.62718200683594,193.67795898523147,186.39920733171604,186.50997280191422,33229572,187.8612762451172,182.48766021728517,169.94395548502604,160.0176975250244,153.5988290405273,150.12517267862955,0.972153063613359,0.0220023896654739,-0.0164386200961914,0.0213617949469369,-0.0170227424199318,Financial Services,9.0,1.0
420,2021-09-16,192.7760009765625,195.9564876973131,189.62715325008696,190.51326239057366,25458294,189.0100524902344,184.03360137939453,173.74156188964844,163.2472454071045,156.16039581298827,152.04278081258138,1.0304935089186489,0.0166053143668667,-0.0117376570451004,0.0164983540722856,-0.016334230975454,Financial Services,9.0,1.0
421,2021-09-17,189.48475646972656,194.29505758618188,185.76627603107448,194.29505758618188,14220171,189.00372619628905,185.0510452270508,177.07501525878905,166.32884483337403,158.714541015625,153.925301361084,0.9695142427291824,-0.0170728954338879,0.0253862168444343,0.0253862168444343,-0.0196241666502928,Financial Services,9.0,0.0
422,2021-09-20,184.34217834472656,191.96903135964487,182.19019041656875,186.03527040956484,14682888,188.35497436523437,186.41976928710935,180.2112060546875,169.19366531372071,160.97343841552734,155.66845830281576,0.8742339802834198,-0.027139798582276,0.0091845072030782,0.0413733475615971,-0.0116738770664492,Financial Services,9.0,0.0
423,2021-09-21,184.7377471923828,187.77584429679897,179.38945274851125,184.6269817264176,14560110,188.19357299804688,187.1349853515625,182.3990498860677,171.84012298583986,163.19897186279297,157.4163932800293,0.8815629702771411,0.0021458401501392,-0.0005995822058492,0.0164454593096901,-0.0289507397657173,Financial Services,9.0,1.0
424,2021-09-22,190.08602905273438,191.39938057172193,185.4497862083652,185.73460960388925,12156864,188.28534240722655,188.07330932617188,184.4202209472656,174.52930221557617,165.67122650146484,159.3799146016439,0.9806544545291588,0.0289506716501308,-0.0228918425542885,0.0069092480153982,-0.0243902346083676,Financial Services,9.0,1.0
425,2021-09-23,190.2600860595703,193.32982194363083,189.37397688156025,191.74748102145867,7892022,187.78215942382812,188.39610595703124,185.28312072753903,177.25171127319337,168.15422821044922,161.43068974812826,0.983879334519067,0.0009156749062691,0.0078176930994484,0.0161344186667684,-0.0046573571806995,Financial Services,9.0,1.0
426,2021-09-24,187.14291381835938,194.62736249324405,186.3042775212928,190.82975542020515,12432618,187.31379089355468,188.15875854492188,185.80529378255207,179.63470916748048,170.52583404541016,163.4810826619466,0.926125231030124,-0.0163837424116109,0.019700674348932,0.0399932250822441,-0.0044812612989481,Financial Services,9.0,0.0
427,2021-09-27,186.39918518066406,189.05751268934986,183.9307495907354,188.29798847447972,8689134,187.72519226074215,188.0400833129883,186.85491027832032,182.08970260620117,172.899970703125,165.43206405639648,0.91234563292474,-0.0039741212879541,0.0101867574795204,0.0142614760150869,-0.0132427380921015,Financial Services,9.0,0.0
428,2021-09-28,188.72525024414062,191.46269000979214,185.52892910542587,187.2853136410857,13158930,188.52269287109377,188.3581329345703,187.5975545247396,183.92996063232425,175.17663696289063,167.4195920308431,0.9554423218474712,0.0124789443753311,-0.0076298036494436,0.0145048940833845,-0.0169363725022481,Financial Services,9.0,1.0
429,2021-09-29,201.6687469482422,203.7416082684867,186.71567034543543,187.82329599153363,65574966,190.8392364501953,189.56228942871093,188.9952850341797,186.02497482299805,177.7912890625,169.86589482625325,1.1952558420227544,0.0685838099955224,-0.0686544205099958,0.0102785451469904,-0.0741467224301464,Financial Services,9.0,1.0
430,2021-09-30,204.42201232910156,211.06782435664633,202.53902839150507,204.12136941744637,57420351,193.67162170410157,190.72689056396484,190.15461120605468,187.3802459716797,180.535693359375,172.40712712605793,1.2462675800449383,0.013652414776822,-0.0014706973492227,0.032510256365374,-0.0092112582013186,Financial Services,9.0,1.0
431,2021-10-01,196.3204345703125,205.94103553295366,195.57672988874575,203.80488192979988,24948906,195.5071258544922,191.41045837402345,190.60821431477865,188.23075180053712,182.8091925048828,174.68938268025715,1.096163792349506,-0.039631630989652,0.0381236287290653,0.0490045826543621,-0.0037882183950667,Financial Services,9.0,0.0
432,2021-10-04,200.1497039794922,201.9061029474688,196.52615506524606,197.85531167196532,14264052,198.25722961425785,192.9912109375,191.4457987467448,189.7054901123047,185.3232080078125,177.12618052164714,1.167111434838101,0.0195052003504415,-0.0114633809688868,0.0087754262587198,-0.0181041932223762,Financial Services,9.0,1.0
433,2021-10-05,200.18136596679688,204.12137745792415,199.3743686798329,199.78577707304888,13982991,200.54845275878907,194.53557281494145,192.42157287597655,190.83527908325195,187.2536590576172,179.4052729288737,1.1676980593650637,0.0001581915270178,-0.0019761524347556,0.0196822090412791,-0.0040313307038668,Financial Services,9.0,1.0
434,2021-10-06,198.5989990234375,203.1719492518768,197.4755394597681,201.1940340140788,10574964,199.93450317382812,195.38686981201172,193.01969401041663,191.7300895690918,188.80688049316407,181.48182474772136,1.1383804031264857,-0.0079046665293603,0.0130667073016568,0.0230260487259537,-0.0056569246028114,Financial Services,9.0,0.0
435,2021-10-07,202.6339569091797,205.86191667848175,198.108479638476,200.3237452946606,17383530,199.57689208984377,196.62425689697267,193.67689107259113,192.51018142700195,189.8195751953125,183.7092264811198,1.2131389847107208,0.0203171108896979,-0.0114009105371934,0.015930004124377,-0.0223332621034093,Financial Services,9.0,1.0
436,2021-10-08,220.22952270507812,222.88785014260097,201.65289861032252,204.16882159930913,72231231,204.35870971679688,199.93291778564452,195.7265421549479,194.0458381652832,191.45634338378903,186.4007787068685,1.5391447518890042,0.086834240737769,-0.0729271030899739,0.0120707133397495,-0.0843511980890618,Financial Services,9.0,1.0
437,2021-10-11,247.12924194335938,252.76237394456408,225.3246571192397,227.85639972284457,122555385,213.7546173095703,206.00592346191405,199.91234639485677,197.0230033874512,194.51531555175785,190.06177622477213,2.0375352957839037,0.1221440200563127,-0.0779868949095551,0.0227942754038625,-0.0882315045061206,Financial Services,9.0,1.0
438,2021-10-12,250.1831512451172,256.1169114858098,241.19548916101715,248.86981424340647,74880363,223.7549743652344,212.1517135620117,204.27537333170577,200.25492324829105,197.41921813964845,193.33721160888672,2.0941172810613837,0.01235753922823,-0.0052495021953895,0.023717665283059,-0.035924329993327,Financial Services,9.0,1.0
439,2021-10-13,251.18003845214844,259.1866453555013,247.7938257794353,249.55022459209985,41488440,234.27118225097655,217.10284271240235,208.34830729166663,203.33256607055665,200.23830810546875,196.38426411946617,2.1125873309869276,0.0039846296685844,-0.006488628117473,0.0318759681409881,-0.0134812172718025,Financial Services,9.0,1.0
440,2021-10-14,250.9901580810547,253.80672410982766,248.1577725541569,253.1737703441961,20013033,243.94242248535156,221.7596572875977,212.39697875976563,206.24327392578124,202.79662963867187,198.84004974365232,2.1090692800888458,-0.0007559532686747,0.008699991584675,0.0112218186175387,-0.0112848469778766,Financial Services,9.0,0.0
441,2021-10-18,252.19268798828125,255.76876317659872,250.3888308986125,252.47749685433186,22744977,250.33505554199215,227.34688262939457,216.73363037109377,209.378670501709,205.303681640625,201.26946207682292,2.1313494209781836,0.0047911436704152,0.0011293303875006,0.0141799320862294,-0.0071526938550755,Financial Services,9.0,1.0
442,2021-10-19,267.52557373046875,302.5426719209691,248.99642068309453,277.39934582830983,196093809,254.4143218994141,234.0844696044922,222.14205627441407,213.5378402709961,208.50126708984376,204.4984832763672,2.4154328791301225,0.0607982961936627,0.0369077690785137,0.1308925262815434,-0.0692612402956373,Financial Services,9.0,1.0
443,2021-10-20,249.83505249023438,267.09835558532586,239.42328723528308,267.09835558532586,108893931,254.3447021484375,239.04983825683593,226.2160430908203,216.79270553588867,211.0728790283203,206.90679880777995,2.0876678037921828,-0.0661264678122231,0.0690988030823507,0.0690988030823507,-0.0416745574777113,Financial Services,9.0,0.0
444,2021-10-21,239.86634826660156,257.03470637461027,234.9927545090769,252.66745249489534,55139037,252.08196411132812,243.17657318115235,228.7625498453776,219.28172149658204,213.08244567871097,208.87891743977863,1.902970414353512,-0.0399011432714089,0.0533676537822049,0.0715746841192028,-0.0203179553644926,Financial Services,9.0,0.0
445,2021-10-22,241.97084045410156,263.83871782058895,240.51508446893487,263.83871782058895,99174180,250.2781005859375,247.11026153564453,231.26580505371095,221.86725921630855,215.0502392578125,210.7102081298828,1.941961862429968,0.0087736033116281,0.0903740191398616,0.0903740191398616,-0.0060162455212979,Financial Services,9.0,1.0
446,2021-10-25,221.21058654785156,244.94562802294294,218.53643950743924,244.94562802294294,50047248,244.08168029785156,247.20836791992187,232.9251485188802,223.5706428527832,216.3192724609375,211.7666814168294,1.5573216309063749,-0.0857965111303893,0.1072961373390557,0.1072961373390557,-0.0120886937743093,Financial Services,9.0,0.0
447,2021-10-26,231.65399169921875,237.4928057772779,221.52703641351602,221.52703641351602,45663633,236.90736389160156,245.6608428955078,235.025434366862,225.83338317871093,218.2117449951172,213.2356165568034,1.75081414759025,0.0472102412201149,-0.0437158678398758,0.0252048930183785,-0.0437158678398758,Financial Services,9.0,1.0
448,2021-10-27,233.2363739013672,236.4010416514622,231.0210934382514,234.18577567506784,18668898,233.58762817382816,243.9661651611328,237.2291015625,228.05893936157227,220.15169006347656,214.8253372192383,1.780132086539443,0.0068308004992334,0.0040705562250857,0.0135685000463663,-0.0094980059330394,Financial Services,9.0,1.0
449,2021-10-28,224.81832885742188,237.2554826234851,223.2992803197602,232.60342001781697,34789440,230.5780242919922,241.32999420166016,238.97705688476563,229.21641845703124,221.54098205566407,215.99837544759112,1.6241648806805415,-0.036092333726236,0.0346283650446148,0.055320906570526,-0.0067567824446602,Financial Services,9.0,0.0
450,2021-10-29,224.15374755859375,229.4387493987664,202.91879423304817,213.56790989295908,37097502,227.0146057128906,238.64635314941407,240.41170959472657,230.2030052185059,222.896728515625,217.04430033365887,1.6118517025372556,-0.0029560814823492,-0.0472257893563324,0.0235775752033373,-0.0947338759972985,Financial Services,9.0,0.0
451,2021-11-01,232.30276489257812,233.5369899536909,223.10939114282644,224.8499560320554,23851365,229.23304138183593,236.65736083984376,241.21659240722656,232.00212173461915,224.70312255859375,218.47156728108723,1.7628344375359777,0.0363545888602831,-0.0320823080343838,0.0053130020285532,-0.0395749648266257,Financial Services,9.0,1.0
452,2021-11-02,235.7522735595703,240.13534684112452,231.0210843764179,233.23636475263902,26335668,230.05269775390624,233.48003082275392,240.4581278483073,233.78225021362303,226.67724609375,220.185237121582,1.8267459782284097,0.0148491933300377,-0.0106718326357755,0.0185918600714858,-0.0200684774391239,Financial Services,9.0,1.0
453,2021-11-03,230.41978454589844,238.17323641828736,229.18555946612258,234.6604531040945,14569044,229.4893798828125,231.53850402832032,239.14057006835935,235.29417114257816,228.34502746582032,221.70797170003257,1.7279470994633346,-0.022619035367752,0.0184040991382463,0.0336492453877999,-0.0053564197284891,Financial Services,9.0,0.0
454,2021-11-04,233.29962158203125,234.24902317339954,232.33438600721314,233.44202602604904,3384018,231.1856384277344,230.88183135986327,237.94854227701825,237.02920227050785,229.61026245117188,223.14842478434244,1.7813039220402909,0.0124982194641327,0.0006103929489988,0.0040694519130819,-0.0041373216478995,Financial Services,9.0,1.0
455,2021-11-08,246.95518493652344,248.67991574836233,231.2109463432515,234.18573613366837,32354301,235.7459259033203,231.38026580810543,237.6795440673828,239.245263671875,231.31158935546875,225.03826141357425,2.0343104157939957,0.0585322996320879,-0.0517075549806224,0.0069839829938465,-0.0637534239150264,Financial Services,9.0,1.0
456,2021-11-09,247.509033203125,251.55980990086906,244.36017073057283,246.9552058905052,25505739,238.78717956542968,234.0101104736328,237.36730041503907,240.60923919677737,233.35913330078125,227.0504653930664,2.0445719630012977,0.0022427075857667,-0.0022376044439771,0.0163661772070342,-0.0127222123241375,Financial Services,9.0,1.0
457,2021-11-10,246.7811279296875,252.6041518973039,243.06264770285745,246.5121385153469,19969848,240.99295043945312,235.5228240966797,235.98433736165364,240.59183349609376,235.22439025878907,229.06319681803384,2.0310855358040873,-0.0029409240705979,-0.0010899918344535,0.0235959046644582,-0.01506792783559,Financial Services,9.0,0.0
458,2021-11-11,249.62933349609375,251.27496692880393,243.9645914172118,246.65454351340676,15093882,244.8348602294922,237.16212005615233,235.97062276204423,240.56414260864256,237.20230895996093,231.09333292643228,2.083856299275312,0.0115414237316305,-0.0119168286075383,0.0065923079217609,-0.0226926138829377,Financial Services,9.0,1.0
459,2021-11-12,250.9901580810547,255.38905057702695,248.77487784822384,250.736988164178,21474030,248.3729675292969,239.77930297851563,236.71221008300785,240.55464859008788,239.29795532226564,232.7373799641927,2.1090692800888458,0.0054513809170677,-0.0010086846385224,0.0175261553265833,-0.0088261637419083,Financial Services,9.0,1.0
460,2021-11-15,257.1929016113281,260.40504193419036,251.11673683606944,251.781329581533,29928279,250.4205108642578,243.08321838378907,237.72701416015624,240.86478576660156,241.48031311035157,234.4964096069336,2.223991993382231,0.0247130946396325,-0.0210409074118738,0.0124892261906841,-0.0236249318592821,Financial Services,9.0,1.0
461,2021-11-16,256.1485900878906,260.23103514879955,254.75615538329086,258.75944499749954,13575546,252.14842224121097,245.46780090332032,240.05621439615885,241.06258087158204,242.91707580566407,236.4906814575195,2.2046432788640127,-0.0040604212514996,0.0101927358206932,0.0159378002412902,-0.0054360428223398,Financial Services,9.0,0.0
462,2021-11-17,258.4112854003906,261.7183715900455,257.06630942301183,259.4714524796924,20679987,254.47445373535157,247.73370208740235,241.84003397623695,240.60686645507812,243.3683575439453,238.43273417154947,2.246565870600973,0.0088335263204986,0.0041026345953085,0.0127977622360058,-0.0052047880776369,Financial Services,9.0,1.0
463,2021-11-18,248.66407775878906,259.81954588660983,247.36656038540923,259.5030980213026,18467433,254.28140258789065,249.5581314086914,242.86854756673176,240.54831771850587,243.30759460449215,240.0488245646159,2.0659723084554997,-0.0377197444240832,0.0435890071465316,0.0448615989424974,-0.0052179526092966,Financial Services,9.0,0.0
464,2021-11-22,243.50570678710938,251.02179361957454,238.66375251657908,249.91416800513613,15531753,252.78451232910157,250.57873992919923,244.11437276204427,240.73028564453125,243.00062133789064,241.54571482340495,1.9703994405227945,-0.0207443351616048,0.0263174990951218,0.0308661629808795,-0.0198843564465759,Financial Services,9.0,0.0
465,2021-11-23,250.4047088623047,251.97121593822413,243.53736574823188,243.53736574823188,21351849,251.42687377929687,250.92369232177737,245.86443684895832,241.1519790649414,242.97720336914065,243.1380732218425,2.098222239197043,0.0283319933903106,-0.0274249759330568,0.0062559010293246,-0.0274249759330568,Financial Services,9.0,1.0
