,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
53,2020-03-25,218.3899383544922,224.33360056436354,214.0631303996065,214.0631303996065,35086,229.0989959716797,231.83013610839845,242.98829243977863,256.27462539672854,266.96325622558595,276.4852045694987,-0.9168881179803507,0.0005216379431414,-0.0198123044838374,0.0272158243857532,-0.0198123044838374,Capital Goods,1.0,1.0
54,2020-03-26,226.4742431640625,228.81982580861924,217.93449040523663,220.89493802829625,31200,226.6928527832031,231.3772171020508,239.5900115966797,252.48066635131835,263.93666076660156,273.03857065836587,-0.9113561748041016,0.0370177530635491,-0.0246354952237305,0.0103569510235985,-0.037707390648567,Capital Goods,1.0,1.0
55,2020-03-27,239.18136596679688,270.99477508171145,227.77224986955417,230.00396876683072,261116,226.07798767089844,232.39647979736327,237.11317240397136,248.86125564575195,260.74107238769534,269.92406056722007,-0.9026609211076884,0.0561084678999416,-0.0383700342326841,0.1330095636268375,-0.0477006896048353,Capital Goods,1.0,1.0
56,2020-03-30,233.44268798828125,239.11308967458513,229.25252408977695,239.11308967458513,25010,227.15286254882812,231.74237213134765,234.912456258138,245.82937393188476,257.45396545410154,266.82044525146483,-0.9065877943802498,-0.023992997762678,0.0242903375349607,0.0242903375349607,-0.0179494330476294,Capital Goods,1.0,0.0
57,2020-03-31,236.97242736816406,240.36556117182104,234.10307615787025,234.10307615787025,23822,230.8921325683594,231.72200775146484,233.78865559895831,243.44550018310548,254.7084118652344,264.0209533691406,-0.9041724577327046,0.0151203681310421,-0.0121083758231329,0.0143186861076682,-0.0121083758231329,Capital Goods,1.0,1.0
58,2020-04-01,242.89329528808594,255.50936016431083,241.39030461155926,250.49937271010864,102684,235.7928039550781,232.4458999633789,233.151025390625,241.1894203186035,252.17826110839843,261.76818084716797,-0.9001209151871651,0.0249854718782245,0.0313144807599627,0.0519407703751619,-0.0061878639949449,Capital Goods,1.0,1.0
59,2020-04-03,241.18536376953125,247.69834240658375,238.17938218279068,247.69834240658375,23000,238.7350280761719,232.7139404296875,233.8298207600911,239.37626571655272,249.73153869628905,259.7363886515299,-0.9012896217528038,-0.0070316124474699,0.027004037621769,0.027004037621769,-0.0124633665151132,Capital Goods,1.0,0.0
60,2020-04-07,243.53094482421875,250.29441686928703,239.11304117047777,250.29441686928703,50988,239.60494384765624,232.84146575927736,234.79930114746097,237.7361152648926,247.0099932861328,257.21838429768883,-0.8996845831730539,0.0097252213734199,0.0277725364632825,0.0277725364632825,-0.0181410360680439,Capital Goods,1.0,1.0
61,2020-04-08,248.67755126953125,283.29200895540004,241.39029701987465,244.12301736349588,372842,242.65191650390625,234.9023895263672,235.3788869222005,236.8473213195801,245.19388244628905,254.9869572957357,-0.8961628537137338,0.0211332750711714,-0.0183150183150183,0.1391941391941391,-0.0293040293040293,Capital Goods,1.0,1.0
62,2020-04-09,249.70236206054688,258.2421145249979,248.90531849719812,251.18258582105173,102572,245.1979034423828,238.0450180053711,236.21397298177084,236.64096755981444,243.79598083496097,253.12332712809248,-0.8954615942738876,0.0041210426344631,0.0059279525763795,0.0341997264021889,-0.0031919744642042,Capital Goods,1.0,1.0
63,2020-04-13,256.5569763183594,270.9948592534467,255.05398517971454,266.5541871900499,330606,247.9306396484375,241.86172180175785,237.60747985839845,236.84592895507816,242.5376641845703,251.47032419840497,-0.8907711060423655,0.0274511390330797,0.0389668252843964,0.0562755421515861,-0.0058583132690953,Capital Goods,1.0,1.0
64,2020-04-15,253.0271453857422,262.1589810220422,251.25089370262396,262.1589810220422,79146,250.2989959716797,244.5170120239258,238.57562561035155,237.94711456298828,241.56081176757812,249.82611490885415,-0.8931865053377865,-0.0137584679367169,0.0360903397237417,0.0360903397237417,-0.0070200044363236,Capital Goods,1.0,0.0
65,2020-04-16,256.1697692871094,261.43025047473293,249.13300872766362,250.49936892178243,100754,252.8267608642578,246.21585235595705,239.5032307942708,239.30616607666016,240.75424438476563,247.97945454915364,-0.8910360647920386,0.0124201057423156,-0.022135322138545,0.0205351365317729,-0.0274691294723348,Capital Goods,1.0,1.0
66,2020-04-17,254.96278381347656,265.0738539035516,253.55088952555323,260.9292394722927,96174,254.08380737304688,248.36786193847655,241.2961954752604,240.05511703491212,240.29461853027345,246.6755366007487,-0.8918619830635504,-0.004711662414311,0.0234012806480063,0.0396570430352376,-0.0055376485415072,Capital Goods,1.0,0.0
67,2020-04-20,257.33123779296875,260.3827819247623,255.9648772383158,256.4203307565335,49862,255.60958251953124,250.40374298095705,243.89987284342448,241.06287536621093,240.43469055175785,245.764914449056,-0.890241292956146,0.0092894105722695,-0.0035398230088494,0.0118584286850111,-0.0053097345132744,Capital Goods,1.0,1.0
68,2020-04-21,248.92808532714844,255.91931268261933,244.14582395250335,255.91931268261933,50602,254.08380432128905,251.0072219848633,245.93574930826824,241.7265609741211,240.2935040283203,244.46202087402344,-0.8959914178014198,-0.0326550034806925,0.0280853297300014,0.0280853297300014,-0.0192114174997976,Capital Goods,1.0,0.0
69,2020-04-22,246.28643798828125,249.04192563211456,243.71311503407637,246.44583556653998,32644,252.73566284179688,251.51732940673827,247.25656229654948,242.1156349182129,240.90482421875,243.42328694661455,-0.8977990491704156,-0.0106120903770077,0.0006472040424179,0.0111881420119626,-0.0104484963736709,Capital Goods,1.0,0.0
70,2020-04-23,247.6072998046875,252.1618346834738,246.44587117165716,249.31525038423237,29448,251.0231689453125,251.92496490478516,247.81829121907552,242.38321533203128,241.64956665039065,242.46573181152343,-0.8968952073826361,0.0053631122655202,0.0068978199790237,0.0183941866107297,-0.0046906074011003,Capital Goods,1.0,1.0
71,2020-04-24,242.7566680908203,251.41028290081204,241.39030785766374,245.9448419681857,43908,248.58194580078128,251.33287658691407,248.43922322591143,243.1176330566406,241.7604827880859,241.67583974202475,-0.9002144067005861,-0.0195900190248565,0.0131332082551596,0.0356472795497186,-0.0056285178236397,Capital Goods,1.0,0.0
72,2020-04-27,240.54776000976562,245.80824200031572,239.22693383438053,245.80824200031572,39748,245.22525024414065,250.41741638183595,248.67757873535157,244.23121719360353,241.89535034179687,241.23311716715497,-0.901725922442977,-0.0090992684090897,0.0218687631526335,0.0218687631526335,-0.0054909103095845,Capital Goods,1.0,0.0
73,2020-04-28,236.6991729736328,242.733931427037,236.1753903657547,242.71116431336264,59356,242.7794677734375,248.43163604736327,248.26463724772137,245.14667892456055,241.9371423339844,240.7078313191732,-0.9043594407595468,-0.0159992636638003,0.0253992917009453,0.0254954775616238,-0.0022128620108716,Capital Goods,1.0,0.0
74,2020-04-29,239.59127807617188,241.390324735349,233.8981100399608,238.70313830278855,55336,241.44043579101563,247.08804931640623,248.15836486816409,245.802530670166,241.98059509277343,240.9940928141276,-0.9023804256848,0.0122184841890479,-0.0037068952614417,0.0075088153192504,-0.023762000361303,Capital Goods,1.0,1.0
75,2020-04-30,240.09228515625,242.756676584662,239.56850259574523,242.34675738090428,66640,239.93743286132812,245.4803009033203,247.9291208902995,245.84807662963868,241.8940588378906,241.3642110188802,-0.9020375956254224,0.0020910906444551,0.0093900236035784,0.0110973637769244,-0.0021815884678005,Capital Goods,1.0,1.0
76,2020-05-04,232.190185546875,236.83581674271718,229.54856084294127,236.83581674271718,74384,237.82413635253903,243.20304107666016,246.82996317545573,245.78545150756835,242.0589337158203,241.10442504882812,-0.9074448590873808,-0.0329127593759723,0.0200078706380304,0.0200078706380304,-0.0113769869200627,Capital Goods,1.0,0.0
77,2020-05-05,229.45742797851562,236.38032553860984,228.40989066977426,233.35154916898404,92382,235.60606994628907,240.41566009521483,245.4803009033203,245.40970153808593,242.50618774414065,240.84713694254555,-0.9093148355341784,-0.0117694792392836,0.0169709964274202,0.030170727620735,-0.0045652795726423,Capital Goods,1.0,0.0
78,2020-05-06,230.00401306152344,232.71396689396352,227.72674560546875,230.61887805452568,47104,234.2670379638672,238.52325286865235,243.7101033528646,244.7652374267578,242.97075073242183,240.6587916056315,-0.9089408172739312,0.0023820762213851,0.002673279412902,0.0117822023901608,-0.0099009900990099,Capital Goods,1.0,1.0
79,2020-05-07,232.98719787597656,241.75467645311943,227.72671628942513,227.72671628942513,603216,232.94622192382812,237.19332885742188,242.37410685221352,244.35532913208007,243.23126892089843,240.47486623128256,-0.906899478004008,0.0129701424542325,-0.0225784147562978,0.0376307310318826,-0.0225784147562978,Capital Goods,1.0,1.0
80,2020-05-08,228.56930541992188,236.33479470006907,227.72671379899847,234.17139091897857,74904,230.6416259765625,235.2895294189453,240.53407592773436,243.60724716186525,242.80678649902345,240.0186533610026,-0.9099225616953532,-0.0189619536881439,0.0245093517205412,0.0339743311809983,-0.0036863725834727,Capital Goods,1.0,0.0
81,2020-05-11,226.2237091064453,231.39309407164671,225.49498088732986,228.63760656422215,72048,229.44833068847657,233.6362335205078,238.6181376139323,242.48455505371095,242.51802734375,239.95716654459636,-0.9115276107164156,-0.0102620791937364,0.0106703999652,0.0228507656673997,-0.0032212725270654,Capital Goods,1.0,0.0
82,2020-05-12,224.72073364257812,227.68118112280897,222.73950831824865,225.90491541453775,56908,228.50099182128903,232.05353088378905,236.44410400390623,241.2354736328125,242.02795959472655,240.17198842366537,-0.9125560695706102,-0.0066437574991752,0.0052695706033207,0.0131738955825031,-0.008816388644764,Capital Goods,1.0,0.0
83,2020-05-13,230.61886596679688,238.54375351862217,227.72673366932906,231.23373092757143,291790,228.62396240234375,231.44550018310548,235.2234893798828,239.9385681152344,241.536982421875,240.57961934407552,-0.9085200845809112,0.0262464981695895,0.0026661520435327,0.0343635700340589,-0.0125407445975569,Capital Goods,1.0,1.0
84,2020-05-14,226.8613739013672,232.05354062719167,225.90491884413555,229.0930931020165,65266,227.39879760742187,230.172509765625,233.92848510742184,238.6302795410156,240.96402282714843,240.59252370198567,-0.9110912682609918,-0.0162930818763572,0.0098373696776588,0.0228869579538113,-0.0042160330812749,Capital Goods,1.0,0.0
85,2020-05-15,238.24769592285156,240.47942901614496,230.0039993430932,232.28126666332184,460370,229.3344757080078,229.98805084228516,233.30451151529948,237.73417587280272,240.75269287109376,240.5614013671875,-0.9032998145871076,0.0501906597217154,-0.0250429673051769,0.0093672809075815,-0.0346013695864987,Capital Goods,1.0,1.0
86,2020-05-18,249.3607940673828,259.15304442801977,244.12307875820488,250.95488133539348,1502418,233.9618927001953,231.70511169433593,233.74478658040368,237.45407638549804,240.78002258300785,241.09200490315752,-0.8956953230574402,0.0466451442541121,0.0063926940639269,0.0392694063926941,-0.0210045662100457,Capital Goods,1.0,1.0
87,2020-05-19,240.34280395507812,254.57572502738145,236.83580664312777,250.9320972328718,287706,237.0863067626953,232.79364929199215,233.7311228434245,236.60465469360352,240.40564025878905,241.20435078938803,-0.9018661701544212,-0.0361644265131263,0.0440591234833596,0.0592192519937628,-0.0145916468237835,Capital Goods,1.0,0.0
88,2020-05-20,241.6408233642578,243.30323958328876,232.34957572465578,237.29124845801527,77818,239.2906982421875,233.9573303222656,234.0605662027995,236.24029159545896,239.808994140625,241.16260172526043,-0.9009779590116708,0.0054007001159156,-0.0180001658895435,0.0068796993648914,-0.0384506537854163,Capital Goods,1.0,1.0
89,2020-05-21,243.4170684814453,248.10823281242844,241.3902953475669,246.19532302541208,92318,242.60183715820312,235.0003173828125,234.3156188964844,236.0968231201172,239.42459106445312,241.23699188232425,-0.8997625066893216,0.0073507658700116,0.0114135568277888,0.0192721256576167,-0.0083263394244389,Capital Goods,1.0,1.0
90,2020-05-22,243.55374145507812,248.996415944945,241.4358717142602,243.21215135486062,101180,243.66304626464844,236.49876098632816,234.54638264973957,235.8941452026367,238.91994995117187,241.2377517700195,-0.8996689838519626,0.0005614765410061,-0.0014025245441795,0.0223469138981415,-0.0086956978290089,Capital Goods,1.0,1.0
91,2020-05-26,241.89129638671875,245.94484287957238,241.1625820458029,245.94484287957238,37830,242.1691467285156,238.06551971435547,235.19312337239583,235.85087661743165,238.39709045410157,241.01154327392575,-0.9008065648646074,-0.0068257833299021,0.0167577194938552,0.0167577194938552,-0.0030125694963031,Capital Goods,1.0,0.0
92,2020-05-27,241.04872131347656,244.10026477174688,238.04273987617776,243.66757846520542,40508,242.31033020019532,239.6983184814453,235.9658762613932,235.8759246826172,237.74578979492188,240.7230885823568,-0.9013831237075376,-0.0034832798278741,0.0108644307982994,0.0126594467775744,-0.0124704309606754,Capital Goods,1.0,0.0
93,2020-05-28,253.0271453857422,264.27685057350857,242.07349604449772,242.07349604449772,741014,244.58759460449215,241.93914642333985,237.5007517496745,236.69232330322265,237.9097521972656,240.6054275512695,-0.8931865053377865,0.0496929583654088,-0.0432904118826679,0.0444604675542463,-0.0432904118826679,Capital Goods,1.0,1.0
94,2020-05-29,253.3004150390625,255.39548952245408,249.58845877539875,252.9360300865866,88346,246.5642639160156,244.5830505371094,238.8549662272135,237.3777801513672,238.19031127929688,240.61453653971355,-0.8929995118696319,0.001080001329121,-0.0014385485804264,0.0082711056082103,-0.0146543631327699,Capital Goods,1.0,1.0
