,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
25,2020-02-12,35.741207122802734,35.741207122802734,35.741207122802734,35.741207122802734,363,30.91343994140625,26.40031394958496,65.02900199890136,131.11909494400024,,,-2.435853007282872,0.0490620369443528,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
26,2020-02-13,37.51106262207031,37.51106262207031,37.51106262207031,37.51106262207031,793,33.29291000366211,28.224246406555174,45.57044792175293,116.52517938613892,159.0980182647705,,-2.4316623619514695,0.0495186268663661,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
27,2020-02-14,39.379241943359375,39.379241943359375,39.379241943359375,39.379241943359375,1908,35.534725189208984,30.141588020324708,26.23643913269043,102.02467279434204,147.497612991333,,-2.427238906503145,0.049803423062451,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
28,2020-02-17,41.345741271972656,41.345741271972656,41.345741271972656,41.345741271972656,213,37.6093864440918,32.05401268005371,27.878469721476236,87.62249116897583,135.97586769104004,,-2.4225826499702983,0.0499374602345512,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
29,2020-02-18,43.41057586669922,43.41057586669922,43.41057586669922,43.41057586669922,946,39.47756576538086,34.0647632598877,29.60243822733561,73.32355127334594,124.53671577453612,,-2.4176935562233286,0.0499406838819036,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
30,2020-02-19,45.57373046875,45.57373046875,45.57373046875,45.57373046875,394,41.444070434570314,36.17875518798828,31.41489944458008,59.1327691078186,113.18409004211426,,-2.4125716613918367,0.0498301291531625,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
31,2020-02-20,47.835205078125,47.835205078125,47.835205078125,47.835205078125,1652,43.50889892578125,38.40090446472168,33.31913057963053,45.05506067276001,101.92192329406738,139.83316504160564,-2.4072169654758233,0.0496223281727112,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
32,2020-02-24,50.195011138916016,50.195011138916016,50.195011138916016,50.195011138916016,523,45.67205276489258,40.603388977050784,35.31840960184733,31.095342540740965,90.75414878845214,130.52668628692626,-2.4016294413780868,0.0493319942276186,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
33,2020-02-25,52.70230484008789,52.70230484008789,52.70230484008789,52.70230484008789,245,47.943365478515624,42.776375961303714,37.35046361287435,32.89469366073608,79.68666603088379,121.30378398895265,-2.3956926975887667,0.0499510537856615,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
34,2020-02-26,55.30792236328125,55.30792236328125,55.30792236328125,55.30792236328125,387,50.32283477783203,44.90020027160645,39.48412043253581,34.782537364959715,68.72340797424316,112.16773560841878,-2.3895231436825246,0.0494402954690399,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
35,2020-02-27,58.06102752685547,58.06102752685547,58.06102752685547,58.06102752685547,246,52.82029418945312,47.13218231201172,41.72593485514323,36.76624813079834,57.87027412414551,103.12345740000409,-2.3830043700846986,0.0497777722600188,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
36,2020-02-28,60.96162033081055,60.96162033081055,60.96162033081055,60.96162033081055,749,55.44557723999024,49.47723808288574,44.082462056477866,38.85074224472046,47.13316398620606,94.17586561838786,-2.3761363767952894,0.0499576553758619,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
37,2020-03-02,64.00969696044922,64.00969696044922,64.00969696044922,64.00969696044922,1224,58.20851440429688,51.94028358459472,46.471764119466144,41.040935802459714,36.517976913452145,85.32987639109294,-2.368919172846697,0.0499999280382996,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
38,2020-03-03,67.20526885986328,67.20526885986328,67.20526885986328,67.20526885986328,430,61.10910720825195,54.526236343383786,48.88728637695313,43.29012451171875,38.53757637023926,76.59040622711181,-2.36135273114172,0.0499232468072543,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
39,2020-03-04,70.54832458496094,70.54832458496094,70.54832458496094,70.54832458496094,696,64.1571876525879,57.24001121520996,51.31919606526693,45.65238723754883,40.657467422485354,67.96237125396729,-2.3534370787775605,0.0497439528449564,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
40,2020-03-05,74.03887176513672,74.03887176513672,74.03887176513672,74.03887176513672,1344,67.35275650024414,60.08652534484863,53.87237370808919,48.132640266418456,42.8835498046875,59.45068785349528,-2.345172197689417,0.0494773929885767,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
41,2020-03-06,77.72608184814453,77.72608184814453,77.72608184814453,77.72608184814453,723,70.70564880371094,63.075613021850586,56.553374989827475,50.73825874328613,45.221723556518555,51.0619114557902,-2.3364416602378277,0.049801003109613,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
42,2020-03-09,81.60991668701172,81.60991668701172,81.60991668701172,81.60991668701172,912,74.22569274902344,66.21710357666015,59.36875330607096,53.41024627685547,47.67788719177246,42.802596219380696,-2.327245556746796,0.049968231339065,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
43,2020-03-11,85.6904067993164,85.6904067993164,85.6904067993164,85.6904067993164,564,77.92272033691407,69.515913772583,62.32506434122721,56.14614486694336,50.21664367675781,45.10176703135173,-2.317583814957118,0.0499999298854093,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
44,2020-03-12,89.9675521850586,89.9675521850586,89.9675521850586,89.9675521850586,6308,81.80656585693359,72.98187675476075,65.42886276245117,58.94103851318359,52.88322296142578,47.51565049489339,-2.3074564348687967,0.0499139348907409,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
45,2020-03-13,94.44134521484375,94.44134521484375,94.44134521484375,94.44134521484375,1948,85.887060546875,76.61990852355957,68.68670374552408,61.87604541778565,55.68352432250977,50.050801595052086,-2.29686343454663,0.0497267394869518,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
46,2020-03-16,99.16094970703125,99.16094970703125,99.16094970703125,99.16094970703125,917,90.17403411865234,80.43984146118164,72.10842005411784,64.95853977203369,58.62541381835938,52.713775316874184,-2.2856884044159576,0.049973922771334,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
47,2020-03-17,104.07721710205078,104.07721710205078,104.07721710205078,104.07721710205078,538,94.66749420166016,84.4465934753418,75.70056711832682,68.19343852996826,61.661695861816405,55.50948836008707,-2.2740477179218397,0.0495786638746858,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
48,2020-03-18,109.23929595947266,109.23929595947266,109.23929595947266,109.23929595947266,1979,99.3772720336914,88.64999618530274,79.46969985961914,71.58811626434326,64.79237030029297,58.410081736246745,-2.261825001619216,0.0495985480891586,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
49,2020-03-19,114.69634246826172,114.69634246826172,114.69634246826172,114.69634246826172,1355,104.32303009033204,93.0647979736328,83.42892786661784,75.15240459442138,68.01743682861328,61.45652414957682,-2.2489038639982257,0.049954976923447,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
50,2020-03-20,120.3991928100586,120.3991928100586,120.3991928100586,120.3991928100586,6193,109.514599609375,97.700830078125,87.58480555216471,78.89367771148682,71.40375625610352,64.65537020365397,-2.23540071463353,0.049721292057547,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
51,2020-03-23,126.39704895019531,126.39704895019531,126.39704895019531,126.39704895019531,9096,114.9618194580078,102.56792678833008,91.9471674601237,82.82176990509033,74.95919570922851,68.01481475830079,-2.2211990536264654,0.0498164148791173,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
52,2020-03-24,132.68984985351562,132.68984985351562,132.68984985351562,132.68984985351562,2426,120.68434600830078,107.67592010498046,96.52584431966146,86.9465118408203,78.69162002563476,71.49880421956381,-2.206299025495436,0.0497859796220391,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
53,2020-03-25,139.2776336669922,139.2776336669922,139.2776336669922,139.2776336669922,1009,126.69201354980468,113.03464279174804,101.33066864013672,91.27527828216552,82.60889572143554,75.10897750854492,-2.1907005399164388,0.0496479860422573,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
54,2020-03-26,146.20956420898438,146.20956420898438,146.20956420898438,146.20956420898438,272,132.99465789794922,118.65884399414062,106.37475128173828,95.82036037445069,86.72085525512695,78.8469736735026,-2.174287187314813,0.0497705938813275,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
55,2020-03-27,153.48562622070312,153.48562622070312,153.48562622070312,153.48562622070312,677,139.61194458007813,124.56327209472656,111.67120157877604,100.59159030914309,91.03733108520508,82.77178764343262,-2.157059003820159,0.0497646104827911,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
56,2020-03-30,161.15499877929688,161.15499877929688,161.15499877929688,161.15499877929688,321,146.56353454589845,130.76267700195314,117.2331293741862,105.60125923156738,95.57012283325196,86.89325218200683,-2.1388995437282157,0.049968018161946,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
57,2020-03-31,169.16848754882812,169.16848754882812,169.16848754882812,169.16848754882812,488,153.85926208496093,137.27180404663085,123.07036743164062,110.85919876098632,100.32906188964844,91.2195603688558,-2.119925288872845,0.0497253503163484,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
58,2020-04-01,177.6244659423828,177.6244659423828,177.6244659423828,177.6244659423828,346,161.52862854003905,144.11032104492188,129.19930470784504,116.38015861511232,105.32594833374024,95.76218452453614,-2.0999033117159223,0.0499855411375832,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
59,2020-04-03,186.4737091064453,186.4737091064453,186.4737091064453,186.4737091064453,930,169.58145751953126,151.28805770874024,135.63304850260417,122.17642784118652,110.5725798034668,100.53095563252766,-2.0789501663505128,0.0498199564857973,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
60,2020-04-07,195.76547241210938,195.76547241210938,195.76547241210938,195.76547241210938,221,178.0374267578125,158.8246856689453,142.38799031575522,128.26275787353515,116.08075759887696,105.53734703063964,-2.0569492264243485,0.0498288115262405,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
61,2020-04-08,205.548828125,205.548828125,205.548828125,205.548828125,512,186.91619262695312,166.73986358642577,149.4805155436198,134.65389518737794,121.86424591064451,110.7944677988688,-2.033784299140375,0.0499748785745808,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
62,2020-04-09,215.8238067626953,215.8238067626953,215.8238067626953,215.8238067626953,327,196.24725646972655,175.05325927734376,156.93028818766277,141.3645896911621,127.93681030273436,116.3154276529948,-2.0094553122393894,0.0499880185716593,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
63,2020-04-13,226.5904083251953,226.5904083251953,226.5904083251953,226.5904083251953,494,206.04044494628903,183.78453674316407,164.75369567871093,148.40958976745603,134.31221588134767,122.11169776916503,-1.983962265721393,0.0498860701421053,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
64,2020-04-15,237.89779663085938,237.89779663085938,237.89779663085938,237.89779663085938,359,216.32526245117188,192.95335998535157,172.96712595621744,155.80610198974608,141.0061947631836,128.19802691141766,-1.957188750011723,0.0499023254745896,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
65,2020-04-16,249.74600219726562,249.74600219726562,249.74600219726562,249.74600219726562,1084,227.12136840820312,202.57939758300785,181.59024658203128,163.5713348388672,148.03447998046877,134.58752606709797,-1.929134692851179,0.0498037633563746,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
66,2020-04-17,262.2332763671875,262.2332763671875,262.2332763671875,262.2332763671875,616,238.45825805664063,212.68722534179688,190.6459950764974,171.724951171875,155.41476776123048,141.29658126831055,-1.8995674557384423,0.0499998961347081,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
67,2020-04-20,275.310546875,275.310546875,275.310546875,275.310546875,369,250.35560607910156,223.30143127441409,200.15404154459637,180.28661766052247,163.16279296875,148.3399429321289,-1.8686032314705687,0.0498688445988879,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
68,2020-04-21,289.0760498046875,289.0760498046875,289.0760498046875,289.0760498046875,708,262.852734375,234.44658966064452,210.1406026204427,189.2784553527832,171.29821868896485,155.73563563028972,-1.8360094176758417,0.0499999113217318,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
69,2020-04-22,303.5299072265625,303.5299072265625,303.5299072265625,303.5299072265625,930,275.9791564941406,246.15220947265624,220.62862548828124,198.72013359069825,179.840712890625,163.50168838500977,-1.8017857253174523,0.0500001900248763,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
70,2020-04-23,318.67193603515625,318.67193603515625,318.67193603515625,318.67193603515625,787,289.76434326171875,258.44285583496094,231.64104614257812,208.6337707519531,188.8099365234375,171.65612386067707,-1.7659325879506145,0.0498864475891377,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
71,2020-04-24,334.6006164550781,334.6006164550781,334.6006164550781,334.6006164550781,1257,304.23781127929686,271.34803466796876,243.2040873209635,219.0439491271973,198.2275231933594,180.21860834757487,-1.728216825129994,0.0499845722786351,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
72,2020-04-27,351.31591796875,351.31591796875,351.31591796875,351.31591796875,2117,319.4388854980469,284.8972457885742,255.34724934895831,229.975252532959,208.11707122802736,189.20880839029948,-1.6886385091147933,0.0499559794323211,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
73,2020-04-28,368.866943359375,368.866943359375,368.866943359375,368.866943359375,3690,335.3970642089844,299.12489929199216,268.09674784342445,241.45471801757813,218.50217712402343,198.6480262756348,-1.6470813748487556,0.0499579566223531,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
74,2020-04-29,387.3029479980469,387.3029479980469,387.3029479980469,387.3029479980469,2892,352.15167236328125,314.06541442871094,281.48536376953126,253.50938720703124,229.40644134521483,208.5592061360677,-1.603428795979613,0.0499800943689071,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
75,2020-04-30,406.6238098144531,406.6238098144531,406.6238098144531,406.6238098144531,6309,369.74204711914064,329.75319519042966,295.54258626302084,266.1662963867187,240.8554260253906,218.965288289388,-1.557681061544174,0.0498856564771195,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
76,2020-05-04,426.9280090332031,426.9280090332031,426.9280090332031,426.9280090332031,3474,388.2075256347656,346.22266845703126,310.3011983235677,279.45494689941404,252.87666442871097,229.89085693359377,-1.509604991097106,0.0499336210243444,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
77,2020-05-05,448.2645568847656,448.2645568847656,448.2645568847656,448.2645568847656,5206,407.5972534179688,363.5180694580078,325.7972483317057,293.4097503662109,265.4996527099609,241.36376825968424,-1.4590845363597575,0.0499769221042208,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
78,2020-05-06,470.633544921875,470.633544921875,470.633544921875,470.633544921875,7677,427.9505737304688,381.67381896972654,342.06679077148436,308.06020431518556,278.75388916015623,253.41024322509764,-1.4061194805545227,0.0499013087105606,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
79,2020-05-07,494.13323974609375,494.13323974609375,494.13323974609375,494.13323974609375,2321,449.31663208007814,400.73415222167966,359.14915364583334,323.443180847168,292.67083618164065,266.0581398010254,-1.3504771490504832,0.0499320438965303,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
80,2020-05-08,518.8128662109375,518.8128662109375,518.8128662109375,518.8128662109375,2049,471.754443359375,420.7482452392578,377.0869445800781,339.5955505371094,307.28392578125,279.3385955810547,-1.292040987754573,0.0499452869787209,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
81,2020-05-11,544.7214965820312,544.7214965820312,544.7214965820312,544.7214965820312,11781,495.3131408691406,441.7603332519531,395.91949259440105,356.55418395996094,322.6265856933594,293.2827438354492,-1.2306948038697385,0.0499382957872904,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
82,2020-05-12,571.9577026367188,571.9577026367188,571.9577026367188,571.9577026367188,9607,520.0517700195312,463.82451171875,415.6959696451823,374.3608787536621,338.738154296875,307.92500559488934,-1.166205200173039,0.0500002409039972,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
83,2020-05-13,600.5210571289062,600.5210571289062,600.5210571289062,600.5210571289062,10770,546.0292724609375,486.98992309570315,436.45897013346354,393.05741119384766,355.6540179443359,323.29978637695314,-1.0985731882933047,0.049939627284519,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
84,2020-05-14,630.5103149414062,630.5103149414062,630.5103149414062,630.5103149414062,10917,573.3046875,511.31065979003904,458.2576639811198,412.688037109375,373.4154821777344,339.4431447347005,-1.0275649374523832,0.0499387281369928,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
85,2020-05-15,662.0235595703125,662.0235595703125,662.0235595703125,662.0235595703125,11114,601.946826171875,536.850634765625,481.14777221679685,433.30191497802736,392.0658056640625,356.3944091796875,-0.9529482065745688,0.0499805377995042,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
86,2020-05-18,695.1099243164062,695.1099243164062,695.1099243164062,695.1099243164062,8360,632.02451171875,563.6688262939454,505.1817260742188,454.9457473754883,411.64824951171875,374.1929066975911,-0.8746066583444029,0.0499776243122956,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
87,2020-05-19,660.4012451171875,729.8188139215221,660.4012451171875,729.8188139215221,134660,649.7132202148438,584.8824951171875,525.7874145507812,474.2002822875976,429.43134704589846,390.5673319498698,-0.956789505760784,-0.0499326480388729,0.1051142306553594,0.1051142306553594,0.0,Fast Moving Consumer Goods,8.0,0.0
88,2020-05-20,627.4130249023438,627.4130249023438,627.4130249023438,627.4130249023438,9536,655.0916137695312,600.5604431152344,543.0238199869792,491.1171310424805,445.4642517089843,405.5602839152018,-1.0348986683968404,-0.0499517837962132,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,0.0
89,2020-05-21,596.04736328125,596.04736328125,596.04736328125,596.04736328125,7221,648.1990234375,610.75185546875,556.9401143391927,505.7430038452149,459.790234375,419.212739054362,-1.1091659537730645,-0.0499920473056417,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,0.0
90,2020-05-22,566.2548217773438,566.2548217773438,566.2548217773438,566.2548217773438,4704,629.0452758789063,615.4960510253907,567.5821818033854,518.1221481323242,472.4505871582031,431.5623840332031,-1.1797084217969367,-0.049983513625323,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,0.0
91,2020-05-26,537.9862670898438,537.9862670898438,537.9862670898438,537.9862670898438,3069,597.6205444335938,614.8225280761719,574.9860656738281,528.2914306640625,483.4807067871094,442.6436319986979,-1.2466424097839162,-0.0499219672845725,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,0.0
92,2020-05-27,511.0943908691406,511.0943908691406,511.0943908691406,511.0943908691406,2689,567.7591735839844,608.736196899414,579.1747212727864,536.280354309082,492.912060546875,452.4859848022461,-1.3103167129027742,-0.0499861759783771,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,0.0
93,2020-05-28,536.6097412109375,536.6097412109375,485.5789720059138,485.5789720059138,134812,549.5985168457031,602.3450653076172,583.5731343587239,544.6674942016601,502.813408203125,462.81996256510416,-1.2499017333560272,0.049922970781203,-0.0950984771351064,0.0,-0.0950984771351064,Fast Moving Consumer Goods,8.0,1.0
94,2020-05-29,563.4033203125,563.4033203125,511.2909713132635,560.4535647087697,71964,543.0697082519531,595.6343658447265,588.1911397298177,553.4725128173828,513.2083447265625,473.67014668782554,-1.1864601771272898,0.0499312201099795,-0.0052356020942406,0.0,-0.0924956369982548,Fast Moving Consumer Goods,8.0,1.0
95,2020-06-01,591.5735473632812,591.5735473632812,563.4033555791497,590.9344096039598,52263,548.1334533691406,588.5893646240235,593.0418518066406,562.7199996948242,524.1244091796875,485.06439819335935,-1.1197590082896325,0.0500001083329722,-0.0010804028715789,0.0,-0.0476190862652492,Fast Moving Consumer Goods,8.0,1.0
96,2020-06-02,621.1202392578125,621.1202392578125,619.4486990197756,621.0710886652389,19956,564.7602478027344,581.190396118164,598.1351013183594,572.4296112060547,535.5851940917969,497.0272969563802,-1.0497986603982687,0.049945931535013,-7.913217033839182e-05,0.0,-0.0026911701348425,Fast Moving Consumer Goods,8.0,1.0
97,2020-06-03,652.1419067382812,652.1419067382812,652.1419067382812,652.1419067382812,16827,592.9697509765625,580.3644622802734,603.4807149251302,582.6234786987304,547.6182336425782,509.5883422851563,-0.9763458807486628,0.0499447055815426,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
98,2020-06-04,684.7367553710938,684.7367553710938,619.5470960891136,684.7367553710938,175800,622.5951538085938,586.0968353271485,609.0950948079427,593.3286392211915,560.2530261230469,522.7770324707031,-0.899168139228301,0.0499812207987632,0.0,0.0,-0.0952039725787037,Fast Moving Consumer Goods,8.0,1.0
99,2020-06-05,718.9537963867188,718.9537963867188,685.3265696331238,703.0251037126019,78683,653.7052490234375,598.3874786376953,614.9913269042969,604.5696670532227,573.5190600585937,536.6244954427083,-0.8181493875585325,0.0499710885201146,-0.0221553773749724,0.0,-0.0467724447977004,Fast Moving Consumer Goods,8.0,1.0
100,2020-06-08,754.8916625976562,754.8916625976562,747.1239484140109,754.8425120041769,37316,686.3688720703125,617.2511627197266,621.1825337727864,616.3736068725586,587.4497741699219,551.1651529947917,-0.7330560839980134,0.0499863362451832,-6.5109466582558e-05,0.0,-0.0102898396796645,Fast Moving Consumer Goods,8.0,1.0
101,2020-06-09,792.599365234375,792.599365234375,786.6015524024804,792.599365234375,84437,720.664697265625,642.7124725341797,627.6818298339844,628.7675003051758,602.0766284179688,566.4317779541016,-0.6437721802680932,0.0499511446542711,0.0,0.0,-0.0075672692850581,Fast Moving Consumer Goods,8.0,1.0
