,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
168,168,168,270.00634765625,272.4496459960937,263.1733703613281,263.1733703613281,1022190,262.0055419921875,246.7990478515625,241.5314384460449,232.45889404296875,223.791911315918,-0.9523489513774744,0.0308300579462434,-0.0253067283574424,0.0090490403690595,-0.0253067283574424,9.0,1.0
169,169,169,267.93572998046875,274.1475524902344,258.78369140625,270.8345642089844,784964,264.0430114746094,249.4218078613281,244.11347732543945,235.2401245117188,226.92265930175785,-0.9612982181623854,-0.0076687740631097,0.0108191402047308,0.0231840020374229,-0.034157589116188,9.0,0.0
170,170,170,276.30096435546875,280.7734680175781,264.2086486816406,267.43878173828125,1120461,267.55474853515625,252.2240203857422,246.5319389343261,238.5348645019532,230.33915049235023,-0.9251434441469764,0.0312210483297982,-0.0320743817809699,0.0161870722114287,-0.0437650143640867,9.0,1.0
171,171,171,274.97576904296875,277.46051025390625,270.8345642089844,273.3193054199219,506798,270.22996215820314,254.084799194336,248.61910400390624,241.89917602539063,233.6176015218099,-0.9308709748893194,-0.0047962022701994,-0.0060240348770077,0.009036218789697,-0.0150602536667049,9.0,0.0
172,172,172,277.9160461425781,279.9452209472656,275.0171813964844,277.46051025390625,575397,273.4269714355469,255.9262542724609,251.041707611084,245.09121459960937,236.85049997965496,-0.9181630160547458,0.0106928589011416,-0.0016391133041601,0.0073013949099092,-0.0104307210264734,9.0,1.0
173,173,173,260.3573303222656,279.1997985839844,253.5657653808593,277.46051025390625,1597013,271.49716796875,257.5275187174479,252.97357788085927,247.524584350586,238.9652730305989,-0.9940522707995282,-0.0631799281258644,0.0656911787752263,0.0723715680998722,-0.0260855530090118,9.0,0.0
174,174,174,260.0260314941406,263.3804016113281,248.5963287353516,257.21002197265625,784802,269.91522827148435,259.4435139973958,254.5451629638672,249.27382751464845,241.0193084716797,-0.995484153485114,-0.001272477435972,-0.0108297215678878,0.0129001319518391,-0.0439559943022344,9.0,0.0
175,175,175,270.1719970703125,275.3484802246094,256.7544860839844,262.5107727050781,851597,268.68943481445314,261.7487833658854,256.3403739929199,250.9634381103516,243.5606262207031,-0.9516330100346816,0.0390190378935214,-0.0283568410061407,0.0191599544380229,-0.0496628485995023,9.0,1.0
176,176,176,265.0368957519531,268.59832763671875,258.78369140625,267.687255859375,906422,266.70166015625,263.4770446777344,257.23901443481446,252.235615234375,246.03292338053384,-0.9738270597634452,-0.0190067859513321,0.0099999666080541,0.0134374947105431,-0.023593712595983,9.0,0.0
177,177,177,272.201171875,276.052490234375,265.0368957519531,265.0368957519531,528333,265.5586853027344,265.5642100016276,258.3343620300293,253.94510314941405,248.5024597167969,-0.9428628604832844,0.0270312406984719,-0.0263197842746131,0.0141487941908773,-0.0263197842746131,9.0,1.0
178,178,178,287.8963317871094,290.6709289550781,273.3607177734375,277.46051025390625,971401,271.0664855957031,268.1897318522135,260.9122604370117,256.5921594238281,251.44823455810547,-0.8750279458449218,0.0576601482058162,-0.0362485394253654,0.0096374870452342,-0.050489055985682,9.0,1.0
179,179,179,280.6078186035156,290.1739807128906,277.5433349609375,289.88409423828125,356546,275.18284301757814,269.7136942545573,263.3783462524414,258.6726989746094,253.5919967651367,-0.9065291011321772,-0.0253164503290142,0.0330577946150265,0.0340908608925523,-0.0109208776071492,9.0,0.0
180,180,180,280.0694580078125,284.417724609375,275.5141296386719,280.6078186035156,646849,277.16233520507814,271.13550618489586,265.6021713256836,260.50476623535155,255.32992095947264,-0.908855910496254,-0.0019185516582622,0.0019222395741849,0.0155256722117882,-0.0162649951249362,9.0,0.0
181,181,181,277.9160461425781,286.5711364746094,274.97576904296875,283.092529296875,251086,279.7381652832031,272.2232625325521,267.5423248291016,261.7388446044922,256.8193735758463,-0.9181630160547458,-0.0076888493324191,0.0186260679300294,0.0311428233531754,-0.0105797313268516,9.0,0.0
182,182,182,281.22900390625,283.2167663574219,276.1767272949219,277.8746337890625,384855,281.5437316894531,273.5097961425781,269.559090423584,262.9762359619141,258.5448745727539,-0.903844321096704,0.0119207142216331,-0.0119275397295284,0.007068127481739,-0.0179649913101151,9.0,1.0
183,183,183,289.7598571777344,291.9547119140625,278.99273681640625,281.9330139160156,1038170,281.91643676757815,274.8266967773437,271.6214080810547,265.113095703125,260.8128723144531,-0.8669737376363176,0.0303341872743972,-0.0270114823286853,0.0075747370864482,-0.0371587716331724,9.0,1.0
184,184,184,288.7245788574219,292.36883544921875,283.2995910644531,290.6295166015625,427907,283.5397888183594,276.2126200358073,273.1702178955078,267.410634765625,262.8172139485677,-0.8714482391309575,-0.0035728838714793,0.006597767850867,0.0126219132649474,-0.0187894907126965,9.0,0.0
185,185,185,293.4455261230469,295.0191955566406,289.0558776855469,290.4638671875,467910,286.2150024414062,277.3555908203125,274.90538024902344,269.7247375488281,264.78980560302733,-0.8510441746569917,0.0163510404424429,-0.0101608600919566,0.0053627310471717,-0.0149589891367413,9.0,1.0
186,186,186,310.5487060546875,313.48895263671875,291.457763671875,291.54058837890625,1991639,292.7415344238281,279.7271199544271,277.3528305053711,272.58216674804686,266.9059595743815,-0.7771237586048897,0.058284003022997,-0.0612081689769911,0.0094679080115487,-0.0614748733792843,9.0,1.0
187,187,187,305.8277282714844,313.5303649902344,295.30908203125,312.66070556640625,701632,297.661279296875,281.58789876302086,279.5476669311523,275.17952819824217,268.75707651774087,-0.797527954976671,-0.015202052660853,0.0223425695686305,0.0251861947321936,-0.0343940240464296,9.0,0.0
188,188,188,301.6451110839844,304.6681823730469,299.3260498046875,304.3782958984375,322531,300.038330078125,284.3404174804688,281.1296051025391,277.30479248046873,270.9339680989584,-0.8156053419843755,-0.0136763831426922,0.0090609286012666,0.0100219469103903,-0.0076880453025184,9.0,0.0
189,189,189,304.7510070800781,306.6559753417969,291.9547119140625,299.7401733398437,626713,303.2436157226563,287.32208251953125,282.97036895751955,279.1848974609375,273.38279825846354,-0.8021815737048247,0.01029652357014,-0.0164423861572923,0.0062509006285849,-0.0419893449692627,9.0,1.0
190,190,190,300.9825134277344,307.6912841796875,298.3321533203125,302.0592346191406,419613,304.7510131835937,289.37611694335936,284.20444641113284,280.8745068359375,275.5624501546224,-0.818469107355547,-0.0123658119736861,0.0035773546414508,0.0222895698343084,-0.0088056946473011,9.0,0.0
191,191,191,298.2907409667969,303.09454345703125,296.55145263671875,296.9241638183594,302193,302.29942016601564,291.59303995768227,285.37019500732424,282.3421484375,277.5350423177084,-0.8301030222781156,-0.0089432852104339,-0.0045813595957027,0.0161044304448225,-0.0058308492058481,9.0,0.0
192,192,192,301.3966369628906,304.08843994140625,300.0300598144531,301.4794616699219,122635,301.4132019042969,293.539404296875,286.54422454833986,283.92077392578125,279.5518071492513,-0.8166792539985648,0.0104123111097151,0.0002748030232382,0.0089310982552437,-0.004534148629554,9.0,1.0
193,193,193,305.7449035644531,310.5901184082031,297.7523803710937,300.56842041015625,518499,302.2331604003906,294.72930908203125,288.81360321044923,285.3503161621094,281.4595204671224,-0.7978859256480674,0.0144270574661318,-0.016930725889289,0.015847246470058,-0.0261411493705389,9.0,1.0
194,194,194,305.7449035644531,315.1454467773437,300.485595703125,307.0286865234375,607299,302.43193969726565,296.4051147460938,291.0995468139648,286.8626831054688,283.0594045003255,-0.7978859256480674,0.0,0.0041988695282169,0.0307463611111638,-0.0172016206975611,9.0,0.0
195,195,195,295.39190673828125,306.3660888671875,293.1970520019531,302.2248840332031,358725,301.313818359375,297.426611328125,292.3605422973633,287.62632080078123,284.2810587565104,-0.8426318638791754,-0.0338615515924352,0.0231319042230089,0.0371512620304437,-0.0074303143933891,9.0,0.0
196,196,196,298.5392150878906,301.6451110839844,295.72320556640625,296.71710205078125,160099,301.36351318359374,298.8014892578125,294.03565826416013,288.5688586425781,285.5123758951823,-0.8290291102639263,0.0106546871387302,-0.0061034294492029,0.0104036449455371,-0.009432628543139,9.0,1.0
197,197,197,287.1509094238281,299.57452392578125,285.6186828613281,299.57452392578125,219578,298.5143676757813,299.1962829589844,294.78314514160155,288.9382531738281,286.35303955078126,-0.8782496818874898,-0.0381467662823115,0.0432651058876367,0.0432651058876367,-0.0053359627715421,9.0,0.0
198,198,198,291.87188720703125,295.2676696777344,279.98663330078125,287.3993835449219,242528,295.73976440429686,299.3370849609375,294.98192291259767,290.19883544921873,287.08189086914064,-0.8578454855157084,0.0164407551161019,-0.0153235164404064,0.0116344965703889,-0.0407207902754249,9.0,1.0
199,199,199,290.7123413085937,293.1970520019531,286.6539611816406,291.9961242675781,209777,292.733251953125,299.4696024576823,295.4871490478516,291.42628784179686,287.8411112467448,-0.8628570749152585,-0.0039727906292496,0.0044159905740692,0.0085469735552843,-0.0139601232912404,9.0,0.0
200,200,200,285.7843017578125,287.8963317871094,279.9452209472656,283.423828125,324806,290.8117309570313,298.95885416666664,295.77289123535155,292.0507800292969,288.1572224934896,-0.8841561979655309,-0.0169516007769002,-0.0082596336408039,0.0073902940655106,-0.0204317759045253,9.0,0.0
201,201,201,292.20318603515625,298.16650390625,284.1278381347656,285.742919921875,266410,289.5445251464844,297.73581949869794,296.4872482299805,293.137431640625,288.7314697265625,-0.8564136028301227,0.0224605908647264,-0.0221088147632448,0.020408120636906,-0.0276360706738462,9.0,1.0
202,202,202,294.06671142578125,303.5500793457031,283.6723022460937,283.6723022460937,515664,290.927685546875,296.9517517089844,297.129133605957,294.0120532226563,289.2698252360026,-0.8483593946215183,0.0063774985341904,-0.0353471126646407,0.0322490358529252,-0.0353471126646407,9.0,1.0
203,203,203,300.692626953125,301.60369873046875,295.6817932128906,298.9947509765625,286287,292.6918334960937,296.8882527669271,297.67577209472654,294.5239050292969,290.6143351236979,-0.8197220047054345,0.022532014913276,-0.0056465500792847,0.0030299105986584,-0.0166643053107368,9.0,1.0
204,204,204,302.8046569824219,304.2955017089844,299.160400390625,299.160400390625,215980,295.1102966308593,296.75849609375,298.37977600097656,295.4117785644532,292.0402893066406,-0.8105937525848254,0.0070238836605266,-0.0120350084048027,0.0049234537586686,-0.0120350084048027,9.0,1.0
205,205,205,307.4428100585937,308.7679748535156,301.4794616699219,301.4794616699219,271112,299.44199829101564,297.1891825358073,299.0796401977539,296.5067126464844,293.2826497395833,-0.7905475268844405,0.0153173109105819,-0.0193966103404251,0.0043102806491694,-0.0193966103404251,9.0,1.0
206,206,206,306.3660888671875,309.5962219238281,304.9166564941406,308.9336242675781,178786,302.2745788574219,297.7275390625,298.8705093383789,297.64471435546875,294.6602895100912,-0.7952011456125941,-0.0035021836783271,0.0083806122599412,0.0105433766138554,-0.0047310470241868,9.0,0.0
207,207,207,308.3538513183594,309.8446960449219,304.005615234375,304.005615234375,144297,305.1320068359375,298.1913533528646,298.99681549072267,298.7297082519531,295.86537882486977,-0.7866099813968952,0.0064881934502665,-0.0141014489210807,0.0048348503519202,-0.0141014489210807,9.0,1.0
208,208,208,314.8555603027344,321.19158935546875,306.44891357421875,308.9336242675781,544222,307.9645935058594,298.79873046875,299.65733795166017,299.7335363769531,296.76401977539064,-0.7585094155900904,0.0210852206209752,-0.0188084213264719,0.0201236053974789,-0.0267000103807365,9.0,1.0
209,209,209,310.9628295898437,318.4584045410156,307.1529235839844,312.0809326171875,220713,309.5962280273437,299.14659220377604,299.9679290771484,300.62306640625,297.7758534749349,-0.7753339052479075,-0.0123635444428796,0.00359561632758,0.0241044081090284,-0.0122519659693237,9.0,0.0
210,210,210,316.8847351074219,320.4461669921875,307.1529235839844,310.9628295898437,282769,311.4846130371094,300.57944742838544,300.76304016113284,301.560634765625,299.00302937825523,-0.7497392660386933,0.0190437729338553,-0.0186878850935203,0.0112388874887214,-0.0307108877306395,9.0,1.0
211,211,211,319.36944580078125,325.87115478515625,314.7313232421875,317.0503845214844,372603,314.0852844238281,301.96812947591144,301.81697540283204,301.9134643554688,300.384809366862,-0.7390002777946157,0.0078410551789977,-0.0072613749054237,0.0203579555585624,-0.0145227498108474,9.0,1.0
212,212,212,322.930908203125,323.8419494628906,319.3280639648437,319.70074462890625,74826,317.0006958007813,304.3534627278646,302.89368896484376,302.5975915527344,301.7748728434245,-0.723607538924569,0.0111515439224744,-0.0100026460526564,0.0028211646411764,-0.0111567030183901,9.0,1.0
213,213,213,322.6410217285156,327.40338134765625,321.35723876953125,323.8419494628906,186232,318.5577880859375,306.4047383626302,303.7384948730469,303.43742797851564,302.87091166178385,-0.7248604362744565,-0.0008976733636999,0.0037221793060941,0.014760552125786,-0.0039789824372197,9.0,0.0
214,214,214,318.4584045410156,323.8419494628906,315.84942626953125,319.3280639648437,148017,320.05690307617186,308.2544759114583,304.374169921875,303.9857238769531,303.86203918457034,-0.7429378232821611,-0.0129636869022174,0.0027308414895865,0.0169050175630758,-0.0081925244687595,9.0,0.0
215,215,215,312.32940673828125,325.9125671386719,309.7618713378906,318.8725280761719,247034,319.1458374023438,310.02414957682294,305.221044921875,304.439599609375,304.4915018717448,-0.7694275210676818,-0.0192458346689512,0.0209494245393726,0.043489854324773,-0.0082206008944335,9.0,0.0
216,216,216,317.2160339355469,319.2038269042969,308.1054077148437,315.5595703125,497901,318.71515502929685,311.69167277018227,306.15488586425784,305.196611328125,304.7137461344401,-0.7483073833531075,0.0156457480206479,-0.0052218786121746,0.006266369779889,-0.0287205728779594,9.0,1.0
217,217,217,313.1990661621094,321.35723876953125,310.5901184082031,321.35723876953125,211249,316.76878662109374,312.9671630859375,307.45729370117186,305.66870849609376,304.95945739746094,-0.7656688290180192,-0.0126631927257929,0.0260478829243995,0.0260478829243995,-0.0083299985082199,9.0,0.0
218,218,218,311.915283203125,317.9200439453125,310.5901184082031,313.1990661621094,170620,314.62363891601564,313.71534016927086,308.45946350097654,305.91552368164065,305.301796468099,-0.771217374424664,-0.0040989361006584,0.0041158065286219,0.0192512552784311,-0.0042484766418415,9.0,0.0
219,219,219,307.60845947265625,316.42919921875,303.9227905273437,311.915283203125,212824,312.4536499023437,314.0355936686198,309.3042694091797,305.9900659179688,305.3970448811849,-0.7898315855416476,-0.0138076713851307,0.0140009924884774,0.0286752183643306,-0.011981689163006,9.0,0.0
220,220,220,314.81414794921875,318.2927551269531,304.2126770019531,307.27716064453125,313778,312.9505981445312,314.5270161946615,310.75576171875,306.76695556640624,305.85809936523435,-0.7586884009257887,0.0234248709834425,-0.0239410692111056,0.0110497167944798,-0.0336753319897671,9.0,1.0
221,221,221,313.4475402832031,317.9614562988281,309.80328369140625,314.7313232421875,332286,312.1968994140625,314.9991129557292,311.8179794311524,307.3632885742188,306.3633260091146,-0.7645949170038299,-0.0043409982522007,0.004095686818357,0.0144008659680232,-0.0116263684459104,9.0,0.0
222,222,222,311.9566955566406,316.2635498046875,311.3355407714844,314.7313232421875,180972,311.94842529296875,315.2393025716146,312.7124786376953,308.35552001953124,306.7153279622396,-0.7710383890889657,-0.0047562814664792,0.0088942719456492,0.01380593623856,-0.0019911570868766,9.0,0.0
223,223,223,310.9628295898437,316.1393127441406,306.44891357421875,313.5303649902344,282180,311.7579345703125,314.9797871907552,313.2259887695312,309.11915771484377,306.8892588297526,-0.7753339052479075,-0.0031859100347997,0.0082567276731344,0.0166466299561416,-0.0145159343371643,9.0,0.0
224,224,224,315.9736633300781,322.8894958496094,294.0252990722656,311.4183654785156,893167,313.43097534179685,315.3138427734375,313.8844390869141,310.1296105957031,307.2302174886068,-0.7536769434240541,0.0161139315166497,-0.0144167010742406,0.0218873701264992,-0.0694626382037556,9.0,1.0
225,225,225,313.240478515625,318.6654663085937,309.3477478027344,318.6654663085937,274350,313.1162414550781,315.0708923339844,314.1743225097656,311.2278576660156,307.8251698811849,-0.765489843682321,-0.0086500399610771,0.0173189232077428,0.0173189232077428,-0.0124272914258635,9.0,0.0
226,226,226,313.5303649902344,315.5595703125,312.16375732421875,313.903076171875,216730,313.1328063964844,314.68162027994794,314.532536315918,312.0809448242188,308.3248748779297,-0.7642369463324334,0.0009254438506258,0.0011887562522125,0.0064721173731572,-0.0043587729247793,9.0,1.0
227,227,227,313.7374267578125,319.6593322753906,305.62066650390625,313.5303649902344,325659,313.48895263671875,314.0687215169271,314.8017150878906,312.8677734375,309.2110921223958,-0.7633420196539423,0.000660420140118,-0.0006599842732118,0.0188753556717016,-0.0258711889677476,9.0,1.0
228,228,228,312.7021179199219,318.0442810058594,311.4183654785156,315.5181579589844,188293,313.8368103027344,313.4061279296875,314.69404296875,313.34815307617185,309.9054331461588,-0.7678166530463978,-0.0032999213660594,0.0090055035693223,0.0170838724133794,-0.0041053525634738,9.0,0.0
229,229,229,310.9628295898437,314.1101379394531,308.1468200683594,312.24658203125,138671,312.8346435546875,312.9064229329427,314.69404296875,313.67447998046873,310.5804494222005,-0.7753339052479075,-0.0055621251996877,0.004128314767072,0.0101211722113561,-0.0090557753323722,9.0,0.0
230,230,230,313.1162414550781,316.3877868652344,307.6912841796875,310.9628295898437,182561,312.80979614257814,312.9588785807292,314.5056182861328,313.90141723632814,311.49151407877605,-0.7660267996894157,0.0069249815744045,-0.0068773560107494,0.0104483414688203,-0.0173256974795698,9.0,1.0
231,231,231,310.4244689941406,315.5181579589844,308.9336242675781,315.5181579589844,181522,312.18861694335936,312.5061075846354,314.0583694458008,314.0637524414062,312.09889017740886,-0.7776607146119843,-0.0085967193794502,0.0164087869147322,0.0164087869147322,-0.0048026005533431,9.0,0.0
232,232,232,311.915283203125,314.64849853515625,308.2710266113281,310.5901184082031,153946,311.8241882324219,312.42052205403644,313.5075881958008,314.2062097167969,312.693842569987,-0.771217374424664,0.004802502244153,-0.0042484766418415,0.0087626848673885,-0.0116834819838682,9.0,1.0
233,233,233,312.5364685058594,318.6654663085937,311.4183654785156,314.4828491210937,580994,311.7910583496094,312.46193440755206,313.002360534668,314.1134460449219,313.08863728841146,-0.7685325943891907,0.0019915192880428,0.006227691202052,0.0196105044382026,-0.0035775121946217,9.0,1.0
234,234,234,309.6790466308594,315.5595703125,308.1882019042969,314.1101379394531,172739,311.5343017578125,312.5999735514323,312.56339263916016,314.0620947265625,313.317783610026,-0.7808824506545522,-0.00914268305603,0.0143086571623156,0.0189890912724561,-0.0048141607990016,9.0,0.0
235,235,235,303.75714111328125,310.9214172363281,300.6098327636719,307.8983459472656,214559,309.6624816894531,311.8628397623698,312.13477935791013,313.53699096679685,313.19492797851564,-0.8064770898637663,-0.0191227194154892,0.013633275645164,0.0235855397400355,-0.0103612653782372,9.0,0.0
236,236,236,278.0816955566406,299.6573486328125,273.3607177734375,294.8535461425781,384897,303.1939270019531,309.50511678059894,310.17806243896484,311.88548095703123,312.2521148681641,-0.917447074711953,-0.0845262286263926,0.0603126737715153,0.0775874623210404,-0.0169769454755124,9.0,0.0
237,237,237,279.32403564453125,285.742919921875,263.0077209472656,276.6322631835937,342662,296.6756774902344,307.32960611979166,308.48431091308595,310.1412060546875,311.2844543457031,-0.912077646538822,0.0044675363669795,-0.0096367376861297,0.0229800642201534,-0.0584135721067334,9.0,1.0
238,238,238,293.40411376953125,296.5100402832031,280.1936950683594,284.83184814453125,236087,292.8492065429688,306.1590250651042,307.5587524414062,308.97172973632814,310.5694061279297,-0.8512231599926898,0.0504076854414288,-0.0292165829403929,0.0105858315132949,-0.0450246539881463,9.0,1.0
239,239,239,293.8596496582031,298.58062744140625,289.262939453125,293.40411376953125,170821,289.6853271484375,304.68475748697915,306.8713119506836,307.98777954101564,309.9993001302083,-0.8492543213000094,0.0015525886219499,-0.0015501818272829,0.016065416904615,-0.015642536191766,9.0,1.0
240,240,240,295.1020202636719,298.91192626953125,293.9424743652344,294.8535461425781,118330,287.9543029785156,303.4755269368489,305.8857055664063,307.29868408203123,309.27320963541666,-0.8438847612290629,0.0042277686198625,-0.0008419939682952,0.0129104707668732,-0.0039293051853778,9.0,1.0
241,241,241,299.6159362792969,302.8046569824219,295.8474426269531,296.5100402832031,212773,292.2611511230469,302.5478983561198,305.1941253662109,306.59468017578126,308.61475931803386,-0.8243754915357726,0.0152961203437097,-0.0103662576652747,0.0106426939191663,-0.0125777476964069,9.0,1.0
242,242,242,295.72320556640625,300.3613586425781,294.1081237792969,298.16650390625,98802,295.5409851074219,301.3469502766927,304.38245086669923,305.8956457519531,307.7078358968099,-0.8411999811935896,-0.0129924020772442,0.0082621123194037,0.0156841025285394,-0.005461464493515,9.0,0.0
243,243,243,301.8107604980469,308.9336242675781,296.55145263671875,299.40887451171875,430661,297.222314453125,300.62085978190106,303.9248474121094,305.49146484375,307.01349385579425,-0.8148894006415827,0.0205853136211646,-0.0079582516619505,0.0236004301429715,-0.0174258460919326,9.0,1.0
244,244,244,304.4197082519531,306.3246765136719,298.16650390625,303.9227905273437,162945,299.334326171875,300.1846516927083,303.34714965820314,305.36391479492187,306.5455373128255,-0.8036134563904104,0.0086443165565103,-0.0016323441325885,0.006257703460323,-0.0205413912969382,9.0,1.0
245,245,245,309.4305725097656,311.708251953125,305.62066650390625,305.62066650390625,249648,302.2000366210938,299.9389404296875,303.15665435791016,305.14857177734376,306.44890950520835,-0.7819563626687416,0.0164603805929189,-0.012312635997657,0.0073608739591737,-0.012312635997657,9.0,1.0
246,246,246,307.1529235839844,309.47198486328125,302.34912109375,309.4305725097656,163876,303.7074340820312,299.72083740234376,302.83778228759763,304.896787109375,306.1134724934896,-0.791800424234328,-0.0073607753342128,0.0074153581193521,0.0075501846189094,-0.0156397745923485,9.0,0.0
247,247,247,303.3844299316406,313.0748291015625,301.5208740234375,307.1943359375,291190,305.23967895507815,299.15211385091146,302.32013244628905,304.553896484375,305.78631795247395,-0.8080879578850503,-0.0122691121034156,0.0125580142880694,0.0319409904196643,-0.0061425561905831,9.0,0.0
248,248,248,312.16375732421875,317.9614562988281,306.1590270996094,306.44891357421875,733164,307.3102783203125,299.1272664388021,302.293214416504,304.60193359375,305.7946004231771,-0.7701434624104747,0.0289379629487126,-0.0183071981160979,0.0185726204230294,-0.0192358340253213,9.0,1.0
249,249,249,311.2113037109375,319.0381774902344,307.5670471191406,314.7313232421875,362993,308.66859741210936,299.2294169108073,302.3056381225586,304.41143920898435,305.91469523111977,-0.7742599932337182,-0.0030511345117236,0.0113107059071333,0.025149709171768,-0.0117099107530547,9.0,0.0
250,250,250,303.4672546386719,313.0748291015625,301.4794616699219,313.0748291015625,344885,307.47593383789064,299.21009114583336,301.8231887817383,304.02051025390625,305.5364654541016,-0.8077299872136539,-0.0248835726078206,0.0316593448420985,0.0316593448420985,-0.0065502716960905,9.0,0.0
251,251,251,305.7034912109375,312.24658203125,301.4794616699219,304.9994812011719,273593,307.18604736328126,301.0515441894531,301.58713989257814,303.7074353027344,305.27833048502606,-0.7980649109837656,0.0073689550950999,-0.0023029177945497,0.0214033892592928,-0.0138174069399195,9.0,1.0
252,252,252,311.5011901855469,317.2160339355469,303.3016052246094,311.4183654785156,743797,308.8093994140625,303.1966878255208,301.5664352416992,303.6179858398437,305.2631469726563,-0.7730070958838307,0.018965105539501,-0.000265888894299,0.0183461377678715,-0.0263228045968407,9.0,1.0
253,253,253,306.44891357421875,313.0748291015625,305.78631591796875,313.0748291015625,211774,307.6664306640625,304.0663411458333,301.2620574951172,303.36785766601565,305.1126831054688,-0.7948431749411977,-0.0162191245828586,0.0216215990132366,0.0216215990132366,-0.0021621798182343,9.0,0.0
254,254,254,301.0653381347656,307.9811706542969,298.9947509765625,306.53173828125,169198,305.6372375488281,304.5467203776042,300.8313720703125,302.9719580078125,304.61573893229166,-0.8181111366841506,-0.0175676114386004,0.0181568565161009,0.0229712014088965,-0.0068775341958371,9.0,0.0
255,255,255,290.6295166015625,304.7924194335937,288.2276306152344,299.0361633300781,295315,303.06968994140624,304.24855346679686,300.1749908447265,302.0724890136719,303.86204020182294,-0.863215045586655,-0.0346629791322299,0.0289256467368408,0.0487318115435873,-0.0082644254940594,9.0,0.0
256,256,256,296.4686279296875,299.6987609863281,291.0850524902344,291.12646484375,249190,301.22271728515625,304.0387329101562,301.0943374633789,301.5142553710937,303.29331563313804,-0.8379782451510217,0.0200912536221505,-0.0180193200314081,0.0108953621136826,-0.0181590054807753,9.0,1.0
257,257,257,308.47808837890625,311.79107666015625,298.9533386230469,299.6573486328125,870927,300.61809692382815,304.8890584309896,302.55204010009766,301.376767578125,303.1180043538412,-0.7860730253898005,0.0405083685686533,-0.0285943802117288,0.0107397847888004,-0.0308765844793489,9.0,1.0
258,258,258,307.3185729980469,314.64849853515625,303.3016052246094,310.5901184082031,414167,300.7920288085937,305.2562459309896,303.2477630615234,301.1680517578125,302.9385528564453,-0.7910844828915351,-0.003758825746596,0.0106454529520969,0.0238512285983962,-0.0130710218202888,9.0,0.0
259,259,259,304.95806884765625,311.8324890136719,300.2785339355469,310.5072937011719,275097,301.57057495117186,305.29213663736977,303.8026840209961,300.9792126464844,302.73839416503904,-0.8012866470263336,-0.0076809680826079,0.0181966815125911,0.0225421815923478,-0.0153448470138597,9.0,0.0
260,260,260,299.3260498046875,309.7618713378906,295.5575561523437,309.7618713378906,168257,303.30988159179685,304.6185017903646,304.0138854980469,300.8019689941406,302.278721110026,-0.8256283888856601,-0.0184681751961849,0.0348643946626516,0.0348643946626516,-0.0125899287910381,9.0,0.0
261,261,261,292.4102478027344,298.6634521484375,290.795166015625,298.6634521484375,165392,302.4982055664062,303.6356567382812,303.6536010742187,301.3751110839844,301.6782470703125,-0.8555186761516316,-0.0231045777888885,0.0213850382901821,0.0213850382901821,-0.0055233419459325,9.0,0.0
262,262,262,283.2167663574219,285.6600952148437,269.2195129394531,274.97576904296875,576232,297.44594116210936,302.29114583333336,303.02827911376954,301.5308203125,300.7216298421224,-0.8952531568810049,-0.0314403531148285,-0.0290978441016903,0.0086270628990177,-0.0494224038992949,9.0,0.0
263,263,263,277.7503967285156,290.8365783691406,275.47271728515625,290.54669189453125,240385,291.5323059082031,299.9969217936198,301.825260925293,300.9046716308593,299.5620941162109,-0.9188789573975388,-0.0193010099621279,0.0460712039181108,0.0471148981054956,-0.008200454329452,9.0,0.0
264,264,264,280.0694580078125,288.1448059082031,275.6797790527344,279.32403564453125,606669,286.5545837402344,297.9207987467448,300.6077484130859,300.3530639648437,298.575107828776,-0.908855910496254,0.0083494436249666,-0.0026615624873328,0.0288333756841325,-0.0156735367944178,9.0,1.0
265,265,265,289.3043518066406,295.8060302734375,282.4713439941406,282.8026428222656,327070,284.550244140625,296.9766052246094,299.6014373779297,300.1211572265625,298.0933481852214,-0.8689424444311824,0.0329735839977614,-0.0224735955189518,0.0224734900328853,-0.023618752258061,9.0,1.0
266,266,266,296.302978515625,302.3077087402344,289.88409423828125,289.88409423828125,286558,285.32879028320315,296.3499043782552,299.0589401245117,299.98863891601565,298.7007242838542,-0.8386941864938146,0.0241912251415491,-0.021663245875894,0.0202655074703972,-0.021663245875894,9.0,1.0
267,267,267,299.160400390625,303.9642028808594,296.302978515625,297.6281433105469,212015,288.5175170898437,295.5271850585938,298.8477386474609,300.1261267089844,299.3619364420573,-0.8263443302284531,0.0096435813413509,-0.0051218579667542,0.0160576148579887,-0.0095514709542738,9.0,1.0
268,268,268,298.0008544921875,306.44891357421875,295.39190673828125,301.4794616699219,256723,292.56760864257814,294.96398111979164,298.1395935058593,299.97373046875,299.5151611328125,-0.8313559196280031,-0.0038760006234897,0.0116731449769234,0.0283491102615369,-0.0087548331307709,9.0,0.0
269,269,269,294.9363708496094,301.3138122558594,293.4869384765625,300.4027709960937,165651,295.5409912109375,294.5553833007813,297.32584686279296,299.5943969726562,299.5510518391927,-0.8446007025718558,-0.0102834726692317,0.0185341676604264,0.0216231093773846,-0.0049143900729217,9.0,0.0
