,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
83,2020-05-13,13.905379295349121,14.535239295155614,13.663125307096527,14.535239295155614,117243,13.866618347167968,14.142787551879882,14.057191276550292,14.067688941955566,14.304613342285156,14.280064996083578,-1.148044568660794,0.0034964796731847,0.0452961394600117,0.0452961394600117,-0.0174216023243335,Capital Goods,1.0,1.0
84,2020-05-14,14.09918212890625,14.244534150432099,13.566223176435448,14.244534150432099,137946,13.92475929260254,14.104026889801023,14.07657159169515,14.070111513137816,14.261976661682128,14.336590894063312,-1.1465780998398352,0.0139372561827169,0.0103092519975216,0.0103092519975216,-0.0378006998986221,Capital Goods,1.0,1.0
85,2020-05-15,14.002280235290527,14.535239190431472,13.711575266656775,14.147633181670214,80504,13.934449577331543,13.987744998931884,14.08303165435791,14.099181938171387,14.207711715698242,14.36404635111491,-1.1473113378584496,-0.0068728733858294,0.0103806625733249,0.0380622974390776,-0.0207612591484261,Capital Goods,1.0,0.0
86,2020-05-18,13.56622314453125,14.147633077518549,13.420871123347233,14.147633077518549,117241,13.885998725891112,13.90053367614746,14.053961181640624,14.074956560134888,14.134066505432129,14.33336083094279,-1.1506108981178096,-0.0311418628560414,0.0428571701049804,0.0428571701049804,-0.010714258466448,Capital Goods,1.0,0.0
87,2020-05-19,13.130167007446289,14.099183009115746,12.984814052720466,13.614675008281019,223517,13.740646362304688,13.808477306365967,14.002280362447102,13.997435331344604,14.037164993286131,14.254224554697672,-1.1539104511608993,-0.0321427808196374,0.0369003684842668,0.0738007369685331,-0.0110701527744004,Capital Goods,1.0,0.0
88,2020-05-20,12.839461326599121,13.130166296177434,12.694109303872777,13.130166296177434,116900,13.527462768554688,13.697040557861328,13.937679290771484,13.924759149551392,13.95964370727539,14.175088246663412,-1.156110165216743,-0.022140288138171,0.0226415238290462,0.0226415238290462,-0.0113207259268131,Capital Goods,1.0,0.0
89,2020-05-21,12.50030517578125,13.130166087196962,12.403404136881177,13.081715105684122,260741,13.207687377929688,13.566223335266113,13.80524705251058,13.859350538253784,13.897626686096192,14.086261781056722,-1.1586764946737589,-0.0264151386254228,0.0465116588536835,0.0503876427461977,-0.0077518938567847,Capital Goods,1.0,0.0
90,2020-05-22,12.936363220214844,13.081715242143973,12.161150280299706,12.258051320210587,172996,12.99450397491455,13.464476776123046,13.656664657592774,13.81089973449707,13.87824634552002,14.005510425567628,-1.1553769271981285,0.0348837918996118,-0.0524345125795711,0.0112359261606072,-0.0599251062078839,Capital Goods,1.0,1.0
91,2020-05-26,13.178616523742676,13.4693205525472,13.081714564724122,13.420870497163493,86869,12.916982650756836,13.401490688323976,13.572683334350586,13.769716548919678,13.843361778259275,13.93121919631958,-1.1535438429759977,0.0187265384717459,0.0183823524255655,0.0220587668121907,-0.0073529690194699,Capital Goods,1.0,1.0
92,2020-05-27,13.663125038146973,13.808477058587119,13.081715108135166,13.517772093581216,250446,13.023574256896971,13.38211030960083,13.546842956542967,13.75760383605957,13.802663116455076,13.86823320388794,-1.1498776600991951,0.0367647479180688,-0.0106383381664103,0.0106382705299357,-0.0425532173926924,Capital Goods,1.0,1.0
93,2020-05-28,13.905379295349121,14.196083341951732,13.808477330397833,14.196083341951732,157960,13.236757850646972,13.38211030960083,13.543612988789876,13.762448930740357,13.787158889770508,13.839162731170656,-1.148044568660794,0.0177305160075592,0.0209058696226893,0.0209058696226893,-0.0069686675129888,Capital Goods,1.0,1.0
94,2020-05-29,13.711575508117676,13.905379440036812,13.323969492530674,13.905379440036812,118711,13.479011917114258,13.343349647521972,13.537152862548828,13.7236882686615,13.78328281402588,13.827857557932536,-1.149511044698023,-0.0139373247658383,0.0141343299174043,0.0141343299174043,-0.0282685250398487,Capital Goods,1.0,0.0
95,2020-06-01,14.341436386108398,14.389887368910834,13.80847742353288,13.90537938913775,416494,13.760026550292968,13.37726526260376,13.56299336751302,13.682505130767822,13.80072509765625,13.85854304631551,-1.144745008401434,0.0459364336080726,-0.0304053921260654,0.0033783912223301,-0.0371621745707257,Capital Goods,1.0,1.0
