,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
25,2020-02-12,331.7749328613281,334.41760068281593,327.6908098644834,333.45663056591127,290936,332.71668701171876,328.7190460205078,327.1270385742188,326.26377258300784,,,-0.8174059931711155,0.0058266441525437,0.0050687907313542,0.0079652425778422,-0.0123099203475741,Construction,3.0,1.0
26,2020-02-13,333.9586181640625,337.64661191550226,331.435239988687,336.67608412637,473494,332.6537170410156,328.68756103515625,328.2624186197917,327.0696594238281,324.11302001953123,,-0.8073430334289602,0.0065818272764057,0.0081371338079152,0.0110432656947574,-0.0075559606434107,Construction,3.0,1.0
27,2020-02-14,330.61029052734375,338.6171449107888,326.09734216212456,335.996737610738,216002,331.97874755859374,329.2341705322266,328.8062032063802,327.0306457519531,325.1254235839844,,-0.822772951911104,-0.0100261752642473,0.0162924362541847,0.0242184064224788,-0.0136503566117701,Construction,3.0,0.0
28,2020-02-17,329.3971252441406,333.61892704455414,318.4301730896481,332.6483992567882,301034,331.11879272460936,330.5627716064453,329.1794189453125,327.1712158203125,325.924013671875,,-0.8283635163528608,-0.0036694722395605,0.0098703776186201,0.0128167536291776,-0.0332940129527969,Construction,3.0,0.0
29,2020-02-18,323.8651428222656,329.9309416493371,320.2741780693759,329.88239748782553,370419,329.9212219238281,330.84327392578126,329.09734903971355,327.12648010253906,326.228408203125,,-0.8538562539446432,-0.016794264424059,0.018579506930334,0.0187293969774338,-0.0110878395914943,Construction,3.0,0.0
30,2020-02-19,319.3521728515625,327.3105129605808,316.8773387149878,325.7091479534937,158862,327.436669921875,330.07667846679686,328.2915873209635,327.20444641113284,326.49835205078125,,-0.8746531311667755,-0.0139347196532965,0.019905845778873,0.0249202629121219,-0.0077495453200658,Construction,3.0,0.0
31,2020-02-20,329.3486328125,335.8026371107952,320.2741914640532,320.2741914640532,441603,326.5146728515625,329.5841949462891,327.96326497395836,327.8254821777344,326.958662109375,324.51329549153644,-0.8285869814221122,0.031302307642616,-0.0275526917204873,0.0195962686809436,-0.0275526917204873,Construction,3.0,1.0
32,2020-02-24,332.6484069824219,337.743677986529,328.7177811979454,331.33818851487695,377068,326.92229614257815,329.4505218505859,328.4635457356771,328.33522644042966,327.0089758300781,325.42490234375,-0.8133808092742534,0.0100190917501104,-0.0039387486608771,0.0153172866520787,-0.0118161569452043,Construction,3.0,1.0
33,2020-02-25,331.7749328613281,335.414412094958,326.6311177735699,334.686516248232,155601,327.3978576660156,329.2583251953125,329.50780029296874,328.7340286254883,327.21654418945315,326.1696543375651,-0.8174059931711155,-0.0026258178387726,0.008775778693687,0.0109697233671088,-0.0155039292552828,Construction,3.0,0.0
34,2020-02-26,321.68145751953125,332.50283677992667,320.2741803344347,331.9205141647778,193703,326.96112060546875,328.44117126464846,329.5492228190104,328.5632919311523,327.093408203125,326.35052693684895,-0.8639192136867985,-0.0304226580795229,0.0318298005865782,0.0336400467214943,-0.0043747538199684,Construction,3.0,0.0
35,2020-02-27,308.0455627441406,322.65202603630445,304.11493642787536,321.7300126445078,282160,324.6997985839844,326.0682342529297,328.284385172526,327.3936401367188,326.7035168457031,326.19859313964844,-0.9267567754916982,-0.0423894335736237,0.0444234605376649,0.0474165677377271,-0.0127598861715466,Construction,3.0,0.0
36,2020-02-28,300.960693359375,303.77521821150464,289.3143591148445,302.3194264309383,622230,319.0222106933594,322.76844177246096,326.06353352864585,325.7280014038086,326.06482788085935,325.63592020670575,-0.9594055987026489,-0.0229994203508467,0.00451465291496,0.0093518021264287,-0.038697193691748,Construction,3.0,0.0
37,2020-03-02,298.8740539550781,307.70583342074326,295.28308917454984,302.4164745737212,329081,312.2673400878906,319.5948181152344,323.72279459635416,324.4144943237305,325.12164916992185,324.5520365397135,-0.9690213470412676,-0.0069332622177515,0.0118525531800612,0.0295501712135659,-0.012014976653236,Construction,3.0,0.0
38,2020-03-03,309.986572265625,313.48047825651184,294.1184368698759,299.8930891060748,198317,307.90966796875,317.6537628173828,322.14210611979166,324.10826721191404,324.5691564941406,323.9987314860026,-0.9178121255234176,0.0371812747325906,-0.032561033485351,0.0112711526997786,-0.0511897508326645,Construction,3.0,1.0
39,2020-03-04,305.42510986328125,313.18933224691057,299.8930895676822,312.024687042103,294110,304.6583984375,315.80975952148435,320.5135803222656,323.32651672363284,323.78231323242187,323.35423990885414,-0.9388324678148016,-0.0147150322318963,0.0216078408935529,0.0254210349211458,-0.0181125261707375,Construction,3.0,0.0
40,2020-03-05,313.77166748046875,315.2274593734214,304.8428283079228,306.6868254486971,420487,305.8036193847656,315.251708984375,319.31336263020836,322.66419372558596,323.0756359863281,323.22020060221354,-0.900369474460326,0.0273276732909213,-0.0225796104812829,0.0046396537477153,-0.0284564863495897,Construction,3.0,1.0
41,2020-03-06,314.1598815917969,316.53765708897043,298.9225822715976,299.99016884619954,292220,308.44345703125,313.7328338623047,317.993446858724,321.65851440429685,322.2710925292969,323.1279327392578,-0.8985804882136632,0.0012372503688603,-0.0451035080411977,0.0075686796325671,-0.0485017349860025,Construction,3.0,1.0
42,2020-03-09,297.2726745605469,300.86363952471885,287.76151328735205,300.86363952471885,346394,308.12318115234376,310.1952606201172,315.77093912760415,319.82289123535156,321.15623168945314,322.2885711669922,-0.9764008977296872,-0.0537535440416047,0.0120797007981996,0.0120797007981996,-0.0319947377849478,Construction,3.0,0.0
43,2020-03-11,302.0282897949219,305.6677693653066,294.5066986827935,297.27267946175743,324221,306.5315246582031,307.22059631347656,313.94635009765625,318.23946075439454,320.59291870117187,321.56288452148436,-0.9544858513661968,0.0159974852764558,-0.0157455791190735,0.0120501280620299,-0.0249035979948618,Construction,3.0,1.0
44,2020-03-12,272.1845703125,291.15837953136236,253.30779019228524,286.3057398725063,387718,299.8834167480469,302.2709075927734,310.5009785970052,315.3560394287109,318.6378967285156,319.7991638183594,-1.0920130615973314,-0.0988110070837597,0.0518808599025049,0.0697093490533948,-0.0693528663235465,Construction,3.0,0.0
45,2020-03-13,272.9124450683594,282.3265475045924,217.78644505365764,244.9127104874422,384551,291.711572265625,298.7575958251953,307.4049967447917,312.4129150390625,316.4736694335937,317.8482920328776,-1.088658835438291,0.0026741955101411,-0.1025960343212042,0.0344949547239405,-0.2019915214965507,Construction,3.0,1.0
46,2020-03-16,252.82249450683594,262.04250870190293,249.42564717181128,257.18986965186764,324710,279.4440948486328,293.9437759399414,302.3032541910807,308.35610885620116,313.21563049316404,315.13325958251954,-1.1812382760148954,-0.0736131712736342,0.0172744721689059,0.0364683301343571,-0.0134357005758156,Construction,3.0,0.0
47,2020-03-17,252.77395629882812,257.96625590173466,247.82425900755263,254.27826241624217,189624,270.5443511962891,289.3337661743164,296.97829081217446,304.4642921447754,309.96718322753907,312.7209182739258,-1.181461952032922,-0.0001919853219646,0.0059511910935778,0.0205412760037992,-0.0195815160855574,Construction,3.0,0.0
48,2020-03-18,241.6614227294922,257.18986756351575,232.97520186227604,252.67691920725926,445081,258.4709777832031,282.5012512207031,290.97072347005206,300.07750701904297,306.28576416015625,310.2392618815104,-1.2326712438670302,-0.043962335883206,0.04558235382938,0.0642570281124497,-0.0359437628443461,Construction,3.0,0.0
49,2020-03-19,221.76560974121094,228.75340717386646,214.97191491325262,221.4744484296254,585555,248.3871856689453,274.1353012084961,284.3096669514974,294.97253036499023,301.9622686767578,306.92944488525393,-1.3243560506877865,-0.0823292884878525,-0.0013129236400779,0.0315098334715193,-0.0306345733041575,Construction,3.0,0.0
50,2020-03-20,216.7188720703125,229.5783660948874,212.54559934957788,225.93888665396997,409241,237.14847106933593,264.43002166748045,278.2212209065755,289.8408653259277,297.3600262451172,303.25280303955077,-1.347612660945628,-0.0227570797689854,0.04254366265189,0.0593372136986887,-0.019256618866956,Construction,3.0,0.0
51,2020-03-23,176.10226440429688,197.7935664184912,173.82153298491988,193.9114552613435,149916,221.80442504882816,250.62425994873047,269.89732564290364,282.1785469055176,291.04577209472654,297.98042958577474,-1.5347839934147514,-0.18741610861115,0.1011298231586628,0.1231744639262291,-0.0129511759947666,Construction,3.0,0.0
52,2020-03-24,174.40383911132812,193.71735081956643,157.031397772248,182.895957186676,331869,206.13040161132812,238.3373764038086,261.59931131998695,274.2663185119629,284.7975140380859,292.66105295817056,-1.5426107555067077,-0.0096445397718992,0.0486922657128381,0.1107401752544552,-0.0996104296075196,Construction,3.0,0.0
53,2020-03-25,173.28775024414062,189.83525301645017,163.7280450164992,173.72448481397993,288477,192.4556671142578,225.46332244873048,252.48605651855468,266.3419593811035,278.55313903808593,287.31408131917317,-1.5477539679124108,-0.0063994512556289,0.002520285301321,0.0954914744348414,-0.0551666532352863,Construction,3.0,0.0
54,2020-03-26,180.9549102783203,189.25292615621646,172.99658506331068,176.44196180899613,225887,184.29352722167968,216.3403564453125,244.18804321289065,259.30563201904295,272.83672973632815,282.35081176757814,-1.512421805963983,0.0442452511696737,-0.0249396297806065,0.0458568151874589,-0.0439796035530023,Construction,3.0,1.0
55,2020-03-27,181.82839965820312,194.15410046168768,176.68459906204913,189.25293182941758,170446,177.3154327392578,207.2319519042969,235.3918253580729,252.9947738647461,267.3357788085938,277.35259399414065,-1.5083965517508624,0.0048271106793362,0.0408326322245089,0.067787544886575,-0.0282893134726104,Construction,3.0,1.0
56,2020-03-30,171.78341674804688,178.43153795260557,163.67950387613186,178.43153795260557,122575,176.4516632080078,199.12804412841797,225.90006103515623,246.5359100341797,261.0331701660156,271.9467539469401,-1.5546863071972938,-0.0552443013799746,0.0387005994548905,0.0387005994548905,-0.0471751757260768,Construction,3.0,0.0
57,2020-03-31,180.0329132080078,181.48870495901596,171.58932401397644,174.69501012097794,307184,177.57747802734374,191.85393981933595,218.08407694498695,240.59385299682617,254.92855041503907,266.9275080362956,-1.5166705955626134,0.0480226590908969,-0.0296495956873314,0.0080862533692722,-0.0469002530902544,Construction,3.0,1.0
58,2020-04-01,166.44552612304688,183.2356608745346,163.04867865114795,183.2356608745346,325102,176.209033203125,184.3323501586914,209.04522603352865,233.41680068969723,248.3153741455078,261.4957880655924,-1.5792846219820034,-0.0754716837207552,0.1008746533630193,0.1008746533630193,-0.0204081632653061,Construction,3.0,0.0
59,2020-04-03,155.0418243408203,167.65868641550367,153.34340059999755,166.44552660063025,273690,171.026416015625,177.65997161865235,201.23570963541667,225.89763641357425,241.64978881835935,255.86834411621095,-1.6318356886592378,-0.0685131168608054,0.0735524256651016,0.081377151799687,-0.0109546165884194,Construction,3.0,0.0
60,2020-04-07,153.14927673339844,163.04865648685632,150.52885485881808,162.07812876967265,369065,165.29059143066405,171.30301208496093,193.25149841308593,217.86651687622071,235.4539373779297,250.3282475789388,-1.6405570141907837,-0.0122066907782353,0.058301627188338,0.0646387626804838,-0.0171102464893907,Construction,3.0,0.0
61,2020-04-08,152.66403198242188,157.71077378161775,151.40234283035304,152.95519329583462,362474,161.46671447753906,168.95918884277344,186.574267578125,209.7917243957519,229.52207092285155,244.43876088460289,-1.6427931415247246,-0.003168442981427,0.0019072030892401,0.0330578311974425,-0.0082644820504551,Construction,3.0,0.0
62,2020-04-09,152.76107788085938,157.32257062952795,151.98466744703302,156.25498406939704,583239,156.01234741210936,166.79491271972657,179.90674235026043,202.56614456176757,223.6775518798828,238.44251658121743,-1.6423459301211882,0.0006356827942856,0.0228717042129187,0.0298603074287426,-0.0050825147648663,Construction,3.0,1.0
63,2020-04-13,151.88758850097656,156.25496325020592,149.50979854376726,156.25496325020592,779895,153.10075988769532,164.65489654541017,173.92182006835938,195.05910949707032,217.3535925292969,232.44627176920577,-1.6463711843343087,-0.0057180100585835,0.0287539936102236,0.0287539936102236,-0.0156549325766273,Construction,3.0,0.0
64,2020-04-15,159.1180419921875,166.93079434027817,153.39193345879838,156.25498772549295,1703135,153.91600341796874,162.47120971679686,169.7453155517578,189.4057830810547,211.50130981445312,227.0274912516276,-1.6130514737017951,0.0476039784591382,-0.017993272358361,0.0491003549960367,-0.0359865447167221,Construction,3.0,1.0
65,2020-04-16,173.77301025390625,174.98617003673291,156.9343465446405,157.22550785433478,1719363,158.0407501220703,161.6656707763672,166.88225809733072,184.44881134033204,205.90136352539065,222.5517395019531,-1.5455177702622116,0.0921012355244937,-0.0952248129637237,0.006981290023428,-0.0969003396135115,Construction,3.0,1.0
66,2020-04-17,181.68280029296875,191.14544629582213,176.78163196557253,181.82838834769078,828966,163.8445037841797,162.65560913085938,167.2542938232422,180.89182662963867,200.6022802734375,218.57580973307293,-1.509067509488684,0.0455179433647676,0.0008013309707206,0.0520833341824025,-0.0269765124683951,Construction,3.0,1.0
67,2020-04-20,192.3585968017578,199.8316575038146,180.51816123120415,186.87512094605412,1400992,171.76400756835938,163.88817749023437,168.45127766927084,177.87105865478514,196.4057171630859,215.0252944946289,-1.4598708096030069,0.058760633871638,-0.0285065286754763,0.0388496320222091,-0.0615539714232593,Construction,3.0,1.0
68,2020-04-21,175.2288055419922,189.05882734629853,174.0156457345969,189.05882734629853,828448,176.4322509765625,164.7665054321289,168.58068135579427,174.54942779541017,191.33373779296875,210.5333689371745,-1.5388091069953551,-0.0890513423604319,0.0789255040661227,0.0789255040661227,-0.0069232898303617,Construction,3.0,0.0
69,2020-04-22,177.50953674316406,184.40029035916473,175.56848105517287,175.56848105517287,701554,180.1105499267578,167.01327667236328,168.35098978678386,172.3366241455078,187.5467364501953,206.26951649983724,-1.5282989358496633,0.0130157321686776,-0.0109349374890188,0.0388190614567982,-0.0109349374890188,Construction,3.0,1.0
70,2020-04-23,179.59619140625,181.92545244974363,177.60660624334722,179.4506033353563,350880,181.27518615722656,169.65796813964843,168.20217590332032,170.4804901123047,183.81408630371095,201.7970006306966,-1.518683117194786,0.0117551693355218,-0.0008106411931886,0.0129694345144815,-0.0110781033123487,Construction,3.0,1.0
71,2020-04-24,172.80247497558594,178.5771123309953,170.32762616353085,176.63605676218015,282330,179.49912109375,171.67181243896485,168.27011311848958,170.31550064086915,180.61328552246093,197.08508707682293,-1.5499902358788686,-0.0378277310753018,0.0221847620361677,0.0334175616189826,-0.0143218366079811,Construction,3.0,0.0
72,2020-04-27,174.0641632080078,176.10226265987419,170.86141857327073,174.50089774704497,335526,175.840234375,173.8021209716797,167.87219645182293,170.29851684570312,177.46489379882811,192.97813669840497,-1.5441760657353436,0.0073013319548816,0.0025090433951948,0.0117088975370009,-0.0183997933618867,Construction,3.0,1.0
73,2020-04-28,178.1889190673828,185.37081922906552,174.7920715945989,177.41249382607342,803916,176.43225708007813,176.4322540283203,168.65508931477865,170.54357528686523,174.92599365234375,188.85015767415365,-1.5251681747598742,0.0236967551697927,-0.0043573149518674,0.0403049763098166,-0.0190631801941588,Construction,3.0,1.0
74,2020-04-29,181.1490020751953,184.40027602345072,179.0623732964561,179.98437171475763,393093,177.16015014648437,178.6353500366211,170.39556783040365,170.55327987670898,173.30132934570312,185.81563873291017,-1.51152738315691,0.0166120487362804,-0.0064291293194882,0.0179480643614353,-0.0115188532911324,Construction,3.0,1.0
75,2020-04-30,189.30145263671875,192.16450671946052,182.60480185044156,184.30322552094185,1069237,179.10120239257813,180.18819427490232,172.805712890625,170.92693252563475,172.2046325683594,183.02860565185543,-1.473958882925766,0.0450041152207912,-0.0264035328105421,0.0151243112129526,-0.0353755911167172,Construction,3.0,1.0
76,2020-05-04,194.34820556640625,201.86979654338327,181.29460870366213,184.40029491943665,1978876,183.41034851074215,181.4547348022461,175.58465779622395,172.0551719665527,172.93447021484374,181.07946268717447,-1.450702202351666,0.0266598742872434,-0.0511860174781523,0.0387016229712859,-0.0671660272072018,Construction,3.0,1.0
77,2020-05-05,199.92872619628906,208.66347636991335,197.98767060215033,198.71556644995238,2491380,188.58326110839843,182.2117477416992,178.72916768391926,173.0499626159668,173.9554656982422,179.31795501708984,-1.424985788741857,0.0287140321857822,-0.0060679611650484,0.0436893203883494,-0.0097087378640776,Construction,3.0,1.0
78,2020-05-06,202.11241149902344,205.2666268045304,199.9287239798263,203.81083512506564,457976,193.36795959472656,184.90010833740232,182.0774892171224,174.83330688476562,175.1084521484375,177.9996546427409,-1.4149228289997016,0.0109223188897349,0.0084033613445377,0.0156062424969987,-0.0108043217286916,Construction,3.0,1.0
79,2020-05-07,192.1645050048828,202.45210564089703,190.22344939877289,202.11241498619617,383956,195.5710601806641,186.36560516357423,184.28058675130208,176.68944091796874,175.5568359375,177.01295115152996,-1.46076523241008,-0.0492196714707384,0.0517676767676766,0.0535353843611901,-0.01010101010101,Construction,3.0,0.0
80,2020-05-08,191.6306915283203,197.64796031043414,190.36900255568094,195.07606782738566,248845,196.0369079589844,187.56905517578124,185.47109883626305,178.61351165771484,175.9489276123047,176.1766784667969,-1.4632251763945645,-0.0027778984289993,0.0179792509831659,0.0314003395495996,-0.0065839608602201,Construction,3.0,0.0
81,2020-05-11,192.3101043701172,195.6099082341111,190.9028418263773,194.10558697325217,324275,195.62928771972656,189.5198181152344,186.1795857747396,180.5958152770996,176.7699951171875,176.7169397989909,-1.4600942746722585,0.003545428116855,0.0093363924325027,0.0171587648751059,-0.0073176734438845,Construction,3.0,1.0
82,2020-05-12,189.4955596923828,192.79534840615997,184.40028856108955,192.31008448889395,210601,193.54265441894532,191.06295776367188,185.98871663411455,182.4325393676758,177.1485009765625,177.2199971516927,-1.4730643898024345,-0.0146354487558154,0.0148527216209186,0.0174135410831466,-0.026888604353393,Construction,3.0,0.0
83,2020-05-13,193.03797912597656,202.84031611547582,192.26156871059712,198.95820480226098,250442,191.7277679443359,192.5478637695313,187.17599487304688,184.49005889892575,178.21219909667968,177.8783381144206,-1.4567400485132178,0.0186939442768175,0.0306687093549651,0.0507793183179887,-0.0040220604198967,Construction,3.0,1.0
84,2020-05-14,188.86473083496094,196.6289538528984,188.28240818498358,193.08651821551635,189101,191.06781311035155,193.3194366455078,187.9330078125,185.97739334106444,179.56511535644532,178.14199879964193,-1.4759714045579386,-0.0216187939280703,0.0223534979871102,0.041109967878133,-0.0030832789552762,Construction,3.0,0.0
85,2020-05-15,192.94093322753906,196.04661928408495,185.90460654531324,190.5631430346717,239109,191.32986145019532,193.68338470458983,188.8226572672526,186.9357894897461,181.15678161621096,178.51241658528645,-1.457187259916754,0.0215826553457464,-0.012323928121894,0.0160965638788701,-0.0364688123174347,Construction,3.0,1.0
86,2020-05-18,189.39849853515625,194.59082830636427,182.5562892374827,192.98946332373416,310441,190.7475402832031,193.18841400146485,189.92905883789064,187.32157440185543,182.6261602783203,179.0995859781901,-1.4735116715222294,-0.0183602029549901,0.0189598376774424,0.0274148412546375,-0.0361259954571577,Construction,3.0,0.0
87,2020-05-19,194.7364044189453,195.7069322551904,191.0484104884776,194.8819924798298,779638,191.7957092285156,192.66918182373047,191.3072082519531,187.44046478271488,184.30517333984375,179.589702351888,-1.4489132864212615,0.0281834646265595,0.0007476160470296,0.0049838027930162,-0.0189383897760254,Construction,3.0,1.0
88,2020-05-20,195.07608032226562,197.98766361065765,193.9114499687245,197.98766361065765,198394,192.20332946777344,191.96554870605468,192.43301900227863,188.4328285217285,186.03271301269533,180.54405415852864,-1.4473479761926256,0.0017442855861174,0.0149253731343284,0.0149253731343284,-0.0059701340708566,Construction,3.0,1.0
89,2020-05-21,191.53367614746094,198.2788417088556,189.44703239512063,196.04662470338724,311907,192.73711853027345,191.9024658203125,193.12533060709632,189.13403549194337,187.32933837890624,181.76044921875,-1.463672247165584,-0.0181590903864412,0.0235621674825048,0.0352166036650474,-0.0108943961934599,Construction,3.0,0.0
90,2020-05-22,191.2425079345703,193.47472485952918,187.79713124703372,192.50419704946697,121117,192.39743347167968,191.8636474609375,193.2547342936198,189.7163513183594,188.0281182861328,183.0302235921224,-1.4650140220087102,-0.0015201933088072,0.0065973257123792,0.0116721797317287,-0.0180157472559152,Construction,3.0,0.0
91,2020-05-26,193.03797912597656,195.46429869673585,189.7381904333757,191.4366141329072,150552,193.12532958984377,191.93643493652343,193.16738586425785,190.7281265258789,188.48232543945312,184.3760218302409,-1.4567400485132178,0.0093884524460458,-0.0082955955108932,0.0125691306018898,-0.0170939869322162,Construction,3.0,1.0
92,2020-05-27,188.2823944091797,194.05703189444955,187.31186660294682,192.40713758566946,442083,191.83452758789065,191.81511840820312,192.3909637451172,191.4390380859375,188.31927734375,185.56006571451823,-1.4786549542441914,-0.0246354874741689,0.0219072164948455,0.0306700873620731,-0.0051546391752576,Construction,3.0,0.0
93,2020-05-28,187.1663055419922,190.8542995985382,186.82661486406187,189.83525718290736,325587,190.25257263183593,191.2279510498047,191.3945566813151,191.88790740966795,188.79677734375,186.73602294921875,-1.4837981666498947,-0.0059277388663434,0.0142597869482248,0.0197043695758507,-0.0018149136242586,Construction,3.0,0.0
94,2020-05-29,190.90281677246094,194.10556149901043,187.11776424686187,187.40892555092623,1149362,190.12640075683595,191.4317596435547,191.310444132487,192.37559814453124,189.33250854492184,187.79551544189457,-1.4665794025536047,0.019963589170864,-0.0183019364543955,0.0167768332636331,-0.0198271172190743,Construction,3.0,1.0
95,2020-06-01,200.17137145996094,202.64622046891824,192.60125117747734,194.1055723248106,986395,191.91217346191405,192.1548034667969,191.87982279459635,192.91909408569336,190.15551574707033,188.6754608154297,-1.423867619600499,0.0485511677836963,-0.0303030303030303,0.0123636511600377,-0.0378181966145833,Construction,3.0,1.0
96,2020-06-02,210.6045379638672,213.51612143802203,202.69474211604492,202.79178601306913,1271000,195.42548522949215,194.27540740966796,193.09945170084632,193.7319107055664,191.66759826660157,189.63951873779297,-1.3757890185399215,0.052121172112732,-0.0370967882569485,0.0138248847926267,-0.0375575755598358,Construction,3.0,1.0
