,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
363,2021-06-24,47.26689529418945,48.71051404579959,47.173759975847375,48.33796921954662,1568470,48.18894805908203,49.34694849650065,49.95560555709036,50.161119079589845,51.01844284057617,51.39440511067709,-0.7147252630088934,-0.0164728277598925,0.0226601285887468,0.0305418568878925,-0.0019704132831742,Financial Services,9.0,0.0
364,2021-06-25,49.08306121826172,49.68844787837149,47.54630363320504,47.63944250214202,2991846,48.44973068237304,49.18551177978516,49.73501827842311,49.91197834014893,50.8452084350586,51.30437291463216,-0.686743436611345,0.0384236348245095,-0.0294117498030581,0.0123339222347553,-0.0313093264135064,Financial Services,9.0,1.0
365,2021-06-28,49.26933670043945,49.54874620883768,48.75708179001061,49.4556073374485,1844787,48.4869857788086,49.05512034098307,49.59286238017835,49.71173419952392,50.60864120483399,51.12430852254232,-0.6838734740515753,0.0037951072641823,0.0037806605382488,0.0056710629188505,-0.0103970328146162,Financial Services,9.0,1.0
366,2021-06-29,48.52423858642578,49.45560595701272,48.431103270520914,49.26933532520298,1033661,48.44041748046875,48.92162399291992,49.42129456369501,49.53943119049072,50.38325012207032,50.95821444193522,-0.6953532655172815,-0.0151229580894078,0.0153551453970806,0.0191938585275912,-0.0019193565652552,Financial Services,9.0,0.0
367,2021-06-30,48.151695251464844,49.12963031009357,48.058556379809694,48.710514269857065,1023023,48.45904541015625,48.82538274129232,49.222766273900085,49.35781459808349,50.1392318725586,50.77194086710612,-0.7010930730900756,-0.007677468947759,0.011605386175375,0.0203094626995292,-0.001934280219393,Financial Services,9.0,0.0
368,2021-07-01,48.01198959350586,48.6173798351768,47.825715399692896,48.431105641363835,771261,48.60806427001953,48.6701550801595,49.03894404361122,49.16222743988037,49.85050811767578,50.61671307881673,-0.7032455303165598,-0.0029013653045732,0.0087294038719583,0.0126091471483786,-0.0038797432764202,Financial Services,9.0,0.0
369,2021-07-02,48.058555603027344,48.803652352686676,47.82571375697995,48.38453631922445,900190,48.40316314697266,48.52113596598307,48.872278113114206,48.989924621582034,49.61021530151367,50.43820088704427,-0.7025280837566468,0.0009698829379023,0.0067829902939606,0.0155039355700568,-0.0048449613835819,Financial Services,9.0,1.0
370,2021-07-05,48.24483108520508,48.80365366244689,47.26689601613779,48.05855689279114,4002678,48.19826202392578,48.39695383707682,48.75218060142115,48.84090576171875,49.4090397644043,50.20691134134928,-0.6996581211968771,0.0038760108338753,-0.003861018646432,0.0115830559392959,-0.0202702558402609,Financial Services,9.0,1.0
371,2021-07-06,48.151695251464844,49.82815585952618,47.87228574226874,48.24483057023532,2374918,48.12375335693359,48.325549062093096,48.67620066592568,48.72215633392334,49.256295623779295,50.00666732788086,-0.7010930730900756,-0.001930483155299,0.0019342064341472,0.0348162323113707,-0.0058026930876874,Financial Services,9.0,0.0
372,2021-07-07,47.965423583984375,48.80365570854776,47.68601406009154,48.24483310787722,1018662,48.0864990234375,48.28208541870117,48.55120166979338,48.640661811828615,49.1035514831543,49.79710973103841,-0.7039629768764727,-0.00386843425777,0.0058252279040884,0.0174757577840565,-0.0058252279040882,Financial Services,9.0,0.0
373,2021-07-08,47.965423583984375,48.943358694051746,47.54630752170269,48.75708449382823,1276115,48.077185821533206,48.29139938354492,48.42865331549393,48.52191276550293,48.945219116210936,49.55495440165202,-0.7039629768764727,0.0,0.0165048247402153,0.0203883347002047,-0.0087378788920281,Financial Services,9.0,0.0
374,2021-07-09,47.732582092285156,48.24483348221075,47.54630789061634,47.96542395614996,910625,48.01199111938477,48.28829498291016,48.303654319361634,48.393849754333495,48.79433792114258,49.34384460449219,-0.7075503859961554,-0.0048543612106651,0.0048780487804878,0.0107316924304496,-0.0039024539110136,Financial Services,9.0,0.0
375,2021-07-12,48.151695251464844,48.57081129170135,47.965421061039216,47.965421061039216,1039845,47.99336395263672,48.22620391845703,48.24728212858501,48.2960563659668,48.67139739990235,49.17309379577637,-0.7010930730900756,0.00878044180324,-0.0038684866535402,0.0087040765241541,-0.0038684866535402,Financial Services,9.0,1.0
376,2021-07-13,47.732582092285156,48.8502237494132,47.63944676789319,48.33797235948761,938537,47.909541320800784,48.15790405273437,48.20071391055458,48.22154712677002,48.559633331298826,49.03183657328288,-0.7075503859961554,-0.0087040166912282,0.0126829566025152,0.0234146490329649,-0.0019511897389481,Financial Services,9.0,0.0
377,2021-07-14,47.639442443847656,48.151693787278205,47.54630357502465,47.825713075724536,926269,47.84434509277344,48.12996317545573,48.19091013858193,48.17265033721924,48.48139846801758,48.89368375142416,-0.7089853966627265,-0.0019512803279199,0.0039100086466468,0.0107526729355478,-0.0019550789019578,Financial Services,9.0,0.0
378,2021-07-15,47.732582092285156,48.29140114440674,47.54630789061634,47.59287555281232,1172140,47.7977767944336,48.16100896199544,48.188459295975534,48.16799373626709,48.377085571289065,48.75397872924805,-0.7075503859961554,0.0019550952668533,-0.0029268590415395,0.0117072872999239,-0.0039024539110136,Financial Services,9.0,1.0
379,2021-07-16,47.639442443847656,48.0585549184552,47.49973591705543,48.0585549184552,713607,47.77914886474609,48.06476771036784,48.11247936048006,48.16100845336914,48.27090957641602,48.625139745076496,-0.7089853966627265,-0.0019512803279199,0.0087975940335898,0.0087975940335898,-0.0029325810636195,Financial Services,9.0,0.0
380,2021-07-19,47.12718963623047,47.63944455524894,47.03405431616423,47.31346382924767,1015415,47.57424774169922,47.92195790608724,48.02669565301193,48.06321487426758,48.15169464111328,48.48853912353516,-0.7168777202353774,-0.0107527036703038,0.0039525843670082,0.0108696258565916,-0.0019762544888659,Financial Services,9.0,0.0
381,2021-07-20,46.47523498535156,47.499737710903446,46.195821921214964,47.499737710903446,1307670,47.3227783203125,47.78535766601563,47.94336298892373,47.94912261962891,48.04179336547852,48.35349082946777,-0.7269224422611399,-0.0138339386649463,0.0220440569235378,0.0220440569235378,-0.0060120850217253,Financial Services,9.0,0.0
382,2021-07-22,46.52180099487305,47.63944255312074,46.2889591516083,47.499736026008065,1621882,47.09925003051758,47.67669804890951,47.90414749948602,47.87228488922119,47.95797027587891,48.25104039510091,-0.726204995701227,0.0010019531807888,0.0210210054258817,0.0240240389311423,-0.0050050049285582,Financial Services,9.0,1.0
383,2021-07-23,46.756996154785156,47.74481928428451,46.23956533350535,46.99219230889493,1256413,46.90413284301758,47.593031819661455,47.78172302246094,47.84678993225098,47.91522155761719,48.13159344991048,-0.7225813234106205,0.0050555901724017,0.0050301810093011,0.0211267448881713,-0.0110663828695688,Financial Services,9.0,1.0
384,2021-07-26,46.615882873535156,47.03923672179309,46.521805835615154,46.851079057144126,758341,46.69942092895508,47.49685363769531,47.64206755788703,47.72343101501465,47.868690948486325,48.0089948018392,-0.7247554680116117,-0.0030180142621407,0.0050454087557889,0.0090817511577856,-0.0020181327075843,Financial Services,9.0,0.0
385,2021-07-27,44.82838821411133,46.945153591904045,43.8405615000946,46.56883831143972,1957462,46.23966064453125,47.2690907796224,47.4475491172389,47.50138359069824,47.69850402832032,47.83302230834961,-0.7522955537403385,-0.0383451851437233,0.0388247306375499,0.0472193059380705,-0.0220357401497155,Financial Services,9.0,0.0
386,2021-07-28,43.417213439941406,45.204702138409054,42.99385962571189,45.063586592871665,2218266,45.628056335449216,46.95345865885417,47.19836586400082,47.246032333374025,47.48490936279297,47.63950386047363,-0.7740376462573496,-0.0314794894572119,0.0379198253984602,0.0411700465517037,-0.0097508287770502,Financial Services,9.0,0.0
387,2021-07-29,45.72213363647461,46.709960413398086,42.75866407213033,43.69944874439367,8684994,45.46812286376953,46.80390599568685,47.07784712942023,47.12455425262451,47.39145248413086,47.54299570719401,-0.7385255402626614,0.0530877044820385,-0.0442386374214905,0.0216050017433009,-0.0648147697547558,Financial Services,9.0,1.0
388,2021-07-30,45.81621551513672,47.32146959657007,45.157665508706316,46.05141168966123,3570790,45.27996673583984,46.66062545776367,46.959829230057565,47.01476554870605,47.33342529296875,47.4760124206543,-0.7370760125730462,0.0020576878456751,0.005133470145451,0.0328541775986723,-0.0143737320733711,Financial Services,9.0,1.0
389,2021-08-02,45.81621551513672,46.52180403871025,45.628057857755344,45.910292549423,853460,45.12003326416016,46.532867685953775,46.832007357948704,46.902648544311525,47.20275146484375,47.41058133443197,-0.7370760125730462,0.0,0.0020533567259652,0.0154004104363534,-0.0041067917824686,Financial Services,9.0,0.0
390,2021-08-03,45.15766143798828,46.0984460512797,44.73430764424544,45.957326923762594,1273334,45.18588790893555,46.333265431722005,46.67442663092362,46.74829006195069,47.0382844543457,47.27973467508952,-0.7472224125334894,-0.0143738209222205,0.0177083015441894,0.0208333333333332,-0.009375015894572,Financial Services,9.0,0.0
391,2021-08-04,44.593196868896484,45.81621627905422,44.31095858371411,45.298785404234664,2211677,45.421084594726565,46.1239730834961,46.49694101434005,46.57036514282227,46.88104278564453,47.14093856811523,-0.7559191672575722,-0.0124998627279876,0.0158227843007667,0.0274261433588938,-0.0063291781033808,Financial Services,9.0,0.0
392,2021-08-05,43.93464279174805,45.34581973202598,43.79352366219683,45.15766208889388,1697769,45.06358642578125,45.87698644002278,46.284794656853926,46.36882610321045,46.71236068725586,47.00347480773926,-0.7660655672180156,-0.0147680391492132,0.0278372423088311,0.0321199138221508,-0.0032120240562811,Financial Services,9.0,0.0
393,2021-08-06,44.263919830322266,45.25174305677916,43.88760810009571,44.122804277290626,1395761,44.75312728881836,45.64574228922526,46.10223348517167,46.18375091552734,46.56243789672852,46.90337562561035,-0.7609923672377938,0.0074947016215655,-0.003188049173516,0.0223166685246931,-0.0085015455402295,Financial Services,9.0,1.0
394,2021-08-09,43.55833053588867,45.439899920495606,43.27609584595939,44.78134991812142,2033597,44.30155029296875,45.373668162028,45.860477447509766,45.97503833770752,46.38242889404297,46.71921793619792,-0.7718634428829858,-0.0159405063342411,0.0280777377641936,0.043196544988258,-0.0064794652700644,Financial Services,9.0,0.0
395,2021-08-10,42.19418716430664,44.263913967232774,41.95899101826522,43.79352167514994,1844045,43.70885543823242,45.04480133056641,45.56898297761616,45.67716293334961,46.14040313720703,46.48337961832682,-0.792880918488621,-0.0313176229391547,0.0379041431611277,0.0490524155582496,-0.0055741361985609,Financial Services,9.0,0.0
396,2021-08-11,41.44156265258789,42.617543451973525,41.01820884704735,42.33530877788269,1846281,43.07852859497071,44.70922317504883,45.24277877807617,45.36261196136475,45.87199783325195,46.247290420532224,-0.8044766698185615,-0.0178371610475155,0.0215664195094966,0.028376844986375,-0.0102156815149465,Financial Services,9.0,0.0
397,2021-08-12,42.00603485107422,42.241231006816385,41.4415619240079,41.62971956636334,1291516,42.692807006835935,44.408172098795575,44.941381554854544,45.08094158172607,45.63362228393554,46.04243507385254,-0.7957797975477334,0.0136209197326461,-0.0089586004974057,0.005599103951992,-0.0134379007461087,Financial Services,9.0,1.0
398,2021-08-13,41.58268356323242,42.288272073053754,41.44156442574466,42.288272073053754,6097467,42.156559753417966,44.06321792602539,44.62260477166427,44.77344665527344,45.37831268310547,45.82812487284343,-0.8023024076708251,-0.0100783444412861,0.0169683254989636,0.0169683254989636,-0.0033936996219392,Financial Services,9.0,0.0
399,2021-08-16,40.87709426879883,42.288271261354765,40.73597513401976,42.053075095928776,1745821,41.6203125,43.68063201904297,44.29365238390471,44.43532924652099,45.10409317016602,45.58874282836914,-0.8131734833160169,-0.0169683443676896,0.0287686991496254,0.0345224389795504,-0.003452279015996,Financial Services,9.0,0.0
400,2021-08-17,40.73597717285156,41.723800399319444,40.218546300778755,41.11229249189117,1332153,41.32867050170898,43.40780461629232,43.99158618324682,44.11576862335205,44.80746444702149,45.33844769795736,-0.8153476866903808,-0.0034522291388744,0.0092379106911519,0.0242494054402164,-0.0127020611258995,Financial Services,9.0,0.0
401,2021-08-18,40.35966491699219,41.30044961352992,40.218545776988,40.87709578232618,760143,41.112290954589845,43.2039680480957,43.6672632317794,43.809990119934085,44.51254776000977,45.07871335347493,-0.8211455623553511,-0.0092378354952085,0.0128204945803735,0.0233100224809261,-0.0034965389404105,Financial Services,9.0,0.0
402,2021-08-20,38.6662483215332,39.93630977340787,38.5721712904945,39.842229153560474,1786708,40.44433364868164,42.73357569376628,43.24143439845035,43.41721248626709,44.15361999511719,44.768740844726565,-0.8472361791678352,-0.0419581430852272,0.0304136264332728,0.0328467722369478,-0.0024330529886529,Financial Services,9.0,0.0
403,2021-08-23,36.64356231689453,39.23072006779608,36.12613148447594,39.042562422696065,3183194,39.45650939941406,42.12206548055013,42.71657542178505,42.91154079437256,43.71005920410156,44.3913454691569,-0.8783998784137957,-0.0523114109188669,0.0654685285522984,0.0706033362293692,-0.0141206476582116,Financial Services,9.0,0.0
404,2021-08-24,38.0077018737793,38.242898039857614,36.69060190821725,36.83172104338772,1754040,38.88263092041016,41.601497904459634,42.35759193018863,42.48113174438477,43.32478958129883,44.06718279520671,-0.8573824615815332,0.0372272636892573,-0.030940592890802,0.0061881185781604,-0.0346535018069766,Financial Services,9.0,1.0
405,2021-08-25,38.76033020019531,38.995526374239205,38.10178019511065,38.572172543198434,1239734,38.487501525878905,41.17500915527344,42.11249281230726,42.17772884368897,42.99011520385742,43.75413729349772,-0.8457866514782201,0.0198019951039249,-0.0048543873600934,0.0060679610526823,-0.0169903094654582,Financial Services,9.0,1.0
406,2021-08-26,38.38401412963867,38.901444984574724,38.289937097398926,38.76032943621511,977862,38.0923713684082,40.76106363932292,41.726275996158,41.92606887817383,42.66646636962891,43.44251836140951,-0.8515845859165629,-0.0097087942391869,0.0098039591509493,0.0134803737094424,-0.0024509430389956,Financial Services,9.0,0.0
407,2021-08-27,39.936309814453125,40.688936829962365,37.72546369468441,38.10177899684337,3696684,38.34638366699219,40.49450810750326,41.41680727506939,41.63677768707275,42.40304672241211,43.18574727376302,-0.8276682312518153,0.04044120241233,-0.0459364129067786,0.0188456825131315,-0.0553592990949955,Financial Services,9.0,1.0
408,2021-08-30,41.20637130737305,42.00604049767591,40.547821265008636,41.15933278766323,6365251,39.25894546508789,40.29067153930664,41.174183895713405,41.40628547668457,42.18102172851562,42.96820691426595,-0.8081002833357953,0.0318021744828381,-0.0011415351125906,0.0194064452882261,-0.0159817528569077,Financial Services,9.0,1.0
409,2021-08-31,41.34748458862305,41.86491540963208,40.92413079368529,41.86491540963208,2131452,39.92690200805664,40.14328180948893,40.97364827206261,41.18284893035889,41.97028579711914,42.75847498575846,-0.8059261387348041,0.0034245500579846,0.0125142031288503,0.0125142031288503,-0.0102389250313486,Financial Services,9.0,1.0
410,2021-09-01,40.5948600769043,41.81787943408566,40.359663908646006,41.394525613458995,1950677,40.29380798339844,40.03666000366211,40.7632094935367,40.954708862304685,41.80094467163086,42.54073066711426,-0.8175218900647446,-0.0182024255938857,0.0196986893178048,0.0301274435941996,-0.005793742552942,Financial Services,9.0,0.0
411,2021-09-02,41.44156265258789,41.582681784037604,40.547816527293094,40.547816527293094,1439491,40.90531768798828,40.03666000366211,40.63199474937037,40.797127151489256,41.72191864013672,42.37294158935547,-0.8044766698185615,0.0208573837692646,-0.0215664195094965,0.0034052560380684,-0.0215664195094965,Financial Services,9.0,1.0
412,2021-09-03,40.54781723022461,41.91195569892218,40.265582551240996,41.44156337101327,2026892,41.027619171142575,39.93944549560547,40.43641040199682,40.62778587341309,41.51494598388672,42.17380879720052,-0.8182466832962386,-0.0215664025475031,0.0220417818230287,0.033642710307985,-0.0069605393893615,Financial Services,9.0,0.0
413,2021-09-06,41.018211364746094,41.206369021958636,40.641899639129825,40.78301519043262,919233,40.98998718261719,39.90181401570638,40.3027199193051,40.46550045013428,41.32302581787109,41.98251597086588,-0.8109992799416531,0.011600973040069,-0.0057339451548006,0.0045871736224525,-0.0091742597518451,Financial Services,9.0,1.0
414,2021-09-07,40.12446594238281,41.300446730977754,39.889269784663824,41.300446730977754,1559164,40.74538345336914,39.85163879394531,40.19378722341437,40.29380722045899,41.09535583496094,41.76613540649414,-0.8247692934193301,-0.0217889906123851,0.0293083225153352,0.0293083225153352,-0.005861664503067,Financial Services,9.0,0.0
415,2021-09-08,39.98334884643555,40.78301438784076,39.74815267675063,40.21854501612046,1106092,40.62308120727539,39.80146357218425,40.11703912835373,40.18326530456543,40.888383331298826,41.60463409423828,-0.8269434967936939,-0.0035169837811649,0.0058823529411764,0.0199999640969668,-0.0058823529411765,Financial Services,9.0,0.0
416,2021-09-09,39.74814987182617,40.265580690857476,39.32479607850656,40.17150366514578,2308868,40.28439865112305,39.76069590250651,39.99820307681435,40.098594665527344,40.69458145141601,41.48233197530111,-0.830567227857673,-0.0058824230934908,0.010650905631703,0.0130177334215513,-0.0106509056317031,Financial Services,9.0,0.0
417,2021-09-13,39.795188903808594,40.218542702650836,39.55999274765274,39.795188903808594,1205096,40.13387298583984,39.835958607991536,39.90412441052889,39.98805236816406,40.529003295898434,41.284767150878906,-0.8298424933995517,0.00118342695532,0.0,0.0106383161006109,-0.0059101655912315,Financial Services,9.0,1.0
418,2021-09-14,40.971168518066406,41.864914603773826,39.88926838383821,40.077422432358986,2037895,40.12446441650391,40.12446568806966,39.909075686806126,39.95747661590576,40.3972932434082,41.1232655843099,-0.811724073173147,0.0295507986430305,-0.0218140247894886,0.0218140247894886,-0.0264063772980048,Financial Services,9.0,1.0
419,2021-09-15,41.62971878051758,42.617541898225795,40.7830112003057,40.87709181411172,3678726,40.42551498413086,40.36593348185222,39.95611471878855,39.9951078414917,40.32014877319336,40.98371569315592,-0.8015777319860764,0.0160735045221075,-0.0180790788036281,0.0237287963177523,-0.0203390175339865,Financial Services,9.0,1.0
420,2021-09-16,42.94682312011719,43.55833102367714,41.62972310061926,41.62972310061926,4050469,41.01820983886719,40.645033009847005,40.09228094000565,40.10565013885498,40.35025421142578,40.91002108256022,-0.7812849908385625,0.0316385596199608,-0.0306681594541732,0.0142387226605711,-0.0306681594541732,Financial Services,9.0,1.0
421,2021-09-17,46.945159912109375,50.42606057539822,42.42939029381547,43.276097994447824,41285349,42.45761184692383,41.21577606201172,40.52801312898335,40.43492488861084,40.57039810180664,40.98841985066732,-0.7196822680313901,0.0930997103280331,-0.0781563408140639,0.074148233168356,-0.0961924429855669,Financial Services,9.0,1.0
422,2021-09-20,44.92247009277344,49.20303982364243,44.358000699906114,46.70996248486808,9194056,43.4830680847168,41.54818674723308,40.9637451171875,40.74773597717285,40.68705551147461,41.02134742736816,-0.7508460260507233,-0.0430862270598888,0.0397906078718095,0.0952879421373935,-0.0125654130705988,Financial Services,9.0,0.0
423,2021-09-21,45.581016540527344,46.14548588918676,43.55832812834867,45.53397802627382,4593376,44.40503768920898,41.839829762776695,41.36234062596371,41.19460868835449,40.8469888305664,41.06525065104167,-0.7406997436370253,0.0146596223759264,-0.0010319759808713,0.0123838692398956,-0.0443756757899475,Financial Services,9.0,1.0
424,2021-09-22,45.72213363647461,46.80403744510093,45.15766426864009,45.53397957306891,3869133,45.22352066040039,42.131473032633465,41.72875133313631,41.580330276489256,41.04079040527344,41.1373774210612,-0.7385255402626614,0.0030959620179114,-0.0041151636732804,0.0236625835799411,-0.0123456480032728,Financial Services,9.0,1.0
425,2021-09-23,44.969505310058594,46.192524630710395,44.875428281088695,46.098447601740496,2315209,45.62805709838867,42.423116048177086,42.075356132105775,41.89078903198242,41.21013153076172,41.2298880259196,-0.7501213503659746,-0.016460918740144,0.0251046188722334,0.0271966371926764,-0.0020920183204429,Financial Services,9.0,0.0
426,2021-09-24,45.67509460449219,46.75699840089294,43.370171465731026,45.298782893124425,7008892,45.37404403686524,42.70535151163737,42.377397436844674,42.2553430557251,41.42274871826172,41.37100575764974,-0.7392502747207828,0.0156903948479898,-0.0082388819251784,0.0236869525015575,-0.0504634562603504,Financial Services,9.0,1.0
427,2021-09-27,45.0635871887207,46.47476419560579,44.875429536707614,45.957329755367624,3760374,45.40226745605469,43.00640284220378,42.58040879902087,42.51170692443848,41.67864227294922,41.47292416890462,-0.7486718226763593,-0.0133882024999974,0.0198329210434144,0.0313152390859443,-0.0041753811392135,Financial Services,9.0,0.0
428,2021-09-28,44.21687698364258,45.67509242172441,43.79352318837792,45.486934780628054,2927912,45.12943954467774,43.21964721679687,42.73142945139032,42.66223220825195,41.98157485961914,41.560730616251625,-0.7617171604692878,-0.0187892322360447,0.0287233717898103,0.0329787071715008,-0.0095744843178606,Financial Services,9.0,0.0
429,2021-09-29,46.615882873535156,47.41555205109101,43.79352867022757,44.216882518485505,51266261,45.30818939208984,43.652408345540366,43.0483253880551,42.92565212249756,42.32590209960937,41.75202356974284,-0.7247554680116117,0.0542554348824784,-0.0514631539116813,0.0171544359617792,-0.060544905069467,Financial Services,9.0,1.0
430,2021-09-30,45.0635871887207,47.22739121484943,44.781348916296714,46.615879743009074,10140575,45.32700576782226,43.99109090169271,43.23895825837788,43.14908847808838,42.57803237915039,41.89627723693848,-0.7486718226763593,-0.0332997165156283,0.0344467152112761,0.0480166840040272,-0.0062631115282059,Financial Services,9.0,0.0
431,2021-10-01,44.21687698364258,45.016542472291434,44.028719342546225,44.78134631812312,5105018,45.03536224365234,44.28900604248047,43.432066666452506,43.28785419464111,42.81134689331055,42.02485097249349,-0.7617171604692878,-0.0187892322360447,0.0127659249812996,0.01808507391747,-0.0042553353816905,Financial Services,9.0,0.0
432,2021-10-04,44.969505310058594,45.251739985776915,44.357997444137,44.78134766331018,5565995,45.01654586791992,44.6339604695638,43.64002950567948,43.50893859863281,43.01267471313477,42.23495953877767,-0.7501213503659746,0.0170212909132962,-0.0041841164462693,0.0062761347667124,-0.0135982786936466,Financial Services,9.0,1.0
433,2021-10-05,44.593196868896484,45.533981582680724,44.49911624423274,45.063589225788604,3807079,45.09180984497071,44.87542902628581,43.87522587023283,43.68768787384033,43.1481477355957,42.49994735717773,-0.7559191672575722,-0.0083680805151738,0.0105485228671777,0.0210970457343557,-0.0021097528607411,Financial Services,9.0,0.0
434,2021-10-06,43.74648666381836,45.063586622553565,43.46425198374901,44.68727132325532,7237695,44.51793060302735,45.01654688517253,44.07328575535824,43.86878890991211,43.24410781860352,42.69124018351237,-0.7689645050505006,-0.0189874300236299,0.021505376344086,0.0301075596963207,-0.0064515964959257,Financial Services,9.0,0.0
435,2021-10-07,43.74648666381836,44.73430983846543,43.32313284931,43.84056369423859,6342087,44.25451049804688,45.06985778808594,44.28372453388415,44.05694580078125,43.37017288208008,42.85744539896647,-0.7689645050505006,0.0,0.0021505048198084,0.0225806287539902,-0.0096774357621387,Financial Services,9.0,0.0
436,2021-10-08,43.8405647277832,44.45207620635712,43.5112915247411,44.263918552272166,2592601,44.179248046875,44.862884775797525,44.49663905093544,44.2615665435791,43.46613296508789,43.03933041890462,-0.7675150361342581,0.0021505284455826,0.009656669048806,0.0139485310549929,-0.007510697115483,Financial Services,9.0,1.0
437,2021-10-11,44.73430633544922,45.53397538663602,43.934640873070805,44.216875531039165,4637685,44.13220825195312,44.85034052530924,44.69469893606085,44.50852241516113,43.63359252929688,43.19926363627116,-0.7537450814299537,0.020386179174823,-0.0115667559597324,0.0178759685059231,-0.0178758882809528,Financial Services,9.0,1.0
438,2021-10-12,45.581016540527344,45.91028972911057,44.028720448501055,44.31095512283076,5792665,44.3297721862793,44.85034052530924,44.90266197606137,44.73901481628418,43.81610473632813,43.34508514404297,-0.7406997436370253,0.0189275362566013,-0.0278638238918461,0.0072239106008191,-0.0340557585117939,Financial Services,9.0,1.0
439,2021-10-13,46.380680084228516,47.039230022302434,45.72213014615459,46.05140690959578,6842396,44.85661087036133,44.89424362182617,45.083391289961966,44.976562881469725,44.06635330200195,43.51285832722981,-0.7283792578489634,0.0175437847681648,-0.0070993606397053,0.0141987986566383,-0.0141987986566385,Financial Services,9.0,1.0
440,2021-10-14,46.33364486694336,47.509625701129735,46.09844870010608,46.80403720061791,7209564,45.37404251098633,44.98518625895182,45.0512062875848,45.14590396881104,44.32036514282227,43.70415115356445,-0.7291039335337121,-0.0010141122812287,0.0101522842639594,0.0253807106598984,-0.0050761421319797,Financial Services,9.0,0.0
441,2021-10-18,47.556663513183594,48.21521348834714,46.80403650820039,46.80403650820039,8821659,46.117262268066405,45.11062418619792,45.18984804655376,45.17647914886474,44.63270568847656,43.90798784891764,-0.710260778849186,0.0263959084106675,-0.0158259000817952,0.0138476908705125,-0.0158259000817952,Financial Services,9.0,1.0
442,2021-10-19,46.85107421875,48.45040881988661,45.628054908048554,47.980016501246936,8769513,46.54061584472656,45.22978998819987,45.25669318751285,45.27290935516358,44.91494110107422,44.11809641520183,-0.7211318544943779,-0.0148368123898765,0.0240964012313964,0.0341365620277827,-0.0261044027505347,Financial Services,9.0,0.0
443,2021-10-20,46.709957122802734,47.133307324450335,45.15766108739997,46.85107266041578,4866651,46.76640396118164,45.39599533081055,45.30868389731959,45.32935638427735,45.14449264526368,44.30782127380371,-0.7233060578687418,-0.0030120354399641,0.0030211018443464,0.0090633823648047,-0.033232658110169,Financial Services,9.0,0.0
444,2021-10-21,47.6507453918457,48.77968413476883,46.38068392284407,47.086272431575395,8764721,47.02041702270508,45.464986165364586,45.44980179636102,45.4257869720459,45.3853337097168,44.55869725545247,-0.7088112511595708,0.0201410647106695,-0.0118460468063718,0.0236919429830433,-0.0266535488281989,Financial Services,9.0,1.0
445,2021-10-22,47.60369873046875,48.45040629542675,45.62805253064461,47.9800140012964,6737097,47.27442779541016,45.63432693481445,45.55130727667557,45.55749664306641,45.57160873413086,44.812708918253584,-0.7095361031644374,-0.0009873226743899,0.0079051687340165,0.0177865919568991,-0.041501947380396,Financial Services,9.0,0.0
446,2021-10-25,47.556663513183594,48.21521348834714,45.95732888458889,47.98001732498935,5524062,47.27442779541016,45.85697937011719,45.68252182006836,45.65157508850098,45.59606887817383,45.07299270629883,-0.710260778849186,-0.0009880580404364,0.008902092378461,0.0138476908705125,-0.0336300848387174,Financial Services,9.0,0.0
447,2021-10-26,48.63856887817383,49.579353562127636,47.36850740155092,47.74482271065595,7581659,47.631926727294925,46.101583607991536,45.91524244609632,45.83032417297363,45.74471282958984,45.36777203877767,-0.6935917687656512,0.0227498164308837,-0.0183752562653819,0.0193423594824555,-0.0261122295724625,Financial Services,9.0,1.0
448,2021-10-27,49.48527145385742,50.33197907950337,48.309290634242856,48.87376358094304,8283261,48.18698959350586,46.4277219136556,46.06626289769223,46.093743896484376,45.90088302612305,45.6515754699707,-0.680546548519468,0.017408048699055,-0.0123573712934884,0.0171102956651547,-0.0237642592445129,Financial Services,9.0,1.0
449,2021-10-28,47.60369873046875,49.53231000744993,47.086267924687036,49.48526790699018,5254859,48.17758026123047,46.684869384765626,46.19995297883686,46.143134689331056,45.976145629882815,45.85070813496908,-0.7095361031644374,-0.0380228837411379,0.0395256928915301,0.0405138955252393,-0.0108695504673155,Financial Services,9.0,0.0
450,2021-10-29,46.09844970703125,47.83889994412014,45.43989970774047,47.50962673887914,4670891,47.876530456542966,46.84166692097982,46.29898312217311,46.194877815246585,46.02130340576172,45.95576235453288,-0.7327276058243185,-0.0316204215970736,0.0306122448979591,0.0377550709004304,-0.0142857298559072,Financial Services,9.0,0.0
451,2021-11-01,45.67509460449219,47.22739073170915,45.25174078899586,46.521802235484834,3386207,47.50021667480469,46.963968912760414,46.33611940082751,46.26778869628906,46.02130340576172,45.91342684427897,-0.7392502747207828,-0.0091837167026137,0.0185376218336146,0.0339856138374432,-0.0092688109168074,Financial Services,9.0,0.0
452,2021-11-02,47.556663513183594,48.16817497343731,45.43989804296348,46.09844801812702,5974913,47.28383560180664,47.15212605794271,46.4920913294742,46.39714660644531,46.12102645874023,46.00123329162598,-0.710260778849186,0.0411946362669679,-0.0306626955579489,0.0128585862648711,-0.0445103864284615,Financial Services,9.0,1.0
