,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
285,285,285,176.7342987060547,182.7769269341561,175.2860692729202,178.83174494727632,306176,180.7993377685547,179.3477762858073,177.32357864379884,169.6209796142578,163.55538380940754,-0.9555142922302516,-0.0042205893263933,0.0118677939515867,0.0341904671155628,-0.0081943880940913,0.0,0.0
286,286,286,178.68191528320312,180.7793614849045,176.73429537601675,177.78301847686745,252047,179.5208953857422,179.3644226074219,178.29739074707032,171.60056335449218,164.91705474853515,-0.9522008517167616,0.0110200260583698,-0.0050307094868048,0.0117384358589232,-0.0108999274162664,0.0,1.0
287,287,287,177.68312072753906,179.73062467489308,175.286052600024,175.7854430632719,172473,178.33234252929688,178.7684814453125,178.82424621582032,173.46428771972657,166.25874989827474,-0.9539000806020672,-0.0055897909650286,-0.0106801234495259,0.0115233452618928,-0.0134906912806352,0.0,0.0
288,288,288,186.52235412597656,186.52235412597656,183.87559053833675,183.87559053833675,252299,179.42101440429687,178.5321034749349,179.3760726928711,175.41990112304688,168.04989725748698,-0.9388620724056816,0.0497471755462448,-0.0141900610253513,0.0,-0.0141900610253513,0.0,1.0
289,289,289,195.81100463867188,195.81100463867188,195.81100463867188,195.81100463867188,125753,183.08653869628907,179.5475290934245,180.2924537658692,177.47339477539063,170.26386108398438,-0.923059480003498,0.0497991275963726,0.0,0.0,0.0,0.0,1.0
290,290,290,205.5990753173828,205.5990753173828,205.5990753173828,205.5990753173828,166068,188.8594940185547,181.538432820638,181.7257057189941,179.63076171875,172.82739868164063,-0.9064072342194602,0.0499873370078089,0.0,0.0,0.0,0.0,1.0
291,291,291,215.83657836914065,215.83657836914065,215.83657836914065,215.83657836914065,132051,196.2904266357422,184.09198303222647,183.595923614502,181.89599792480467,175.71554056803384,-0.8889903782701568,0.0497935267264903,0.0,0.0,0.0,0.0,1.0
292,292,292,226.52354431152344,226.62341327202336,211.29213335796013,226.62341327202336,3385686,206.05851135253903,187.42125345865887,185.59098892211915,184.2710992431641,178.89665832519532,-0.8708088602366523,0.0495141556780293,0.0004408767344845,0.0004408767344845,-0.0672398580017646,0.0,1.0
293,293,293,215.2373046875,231.7671332231392,215.2373046875,231.5174379740818,640576,211.8015014648437,190.18121744791668,186.8494529724121,185.86115844726564,181.483501180013,-0.8900099104094465,-0.0498236934192685,0.0756380652053727,0.0767981580127972,0.0,0.0,0.0
294,294,294,225.674560546875,225.97419789045804,205.94863609013888,209.7440068817511,1924357,217.7742126464844,193.9466227213541,189.10419998168945,187.7888055419922,184.19019775390623,-0.8722532190668693,0.048491853559162,-0.0705908261282066,0.0013277408975869,-0.0874087199236568,0.0,1.0
295,295,295,214.58810424804688,231.4175549776164,214.4382779537229,229.120355626346,823376,219.5720184326172,196.4102834065756,191.0468292236328,189.2949682617188,186.28763783772783,-0.8911143819274538,-0.0491258574823959,0.0677216075384168,0.0784267645615433,-0.0006982041005907,0.0,0.0
296,296,296,209.5941925048828,220.7305942165665,204.7500987076748,218.733032277955,496593,218.3235412597656,198.04495442708333,192.6498725891113,190.54144714355468,187.9672551472981,-0.8996104225161098,-0.0232720809975165,0.043602542913298,0.0531331597435564,-0.023111774898511,0.0,0.0
297,297,297,211.2921295166016,213.73913998710773,199.1569308825659,205.74889176329063,699034,215.27725830078128,199.88937072753907,194.38525466918944,191.5282427978516,189.4387924194336,-0.8967217567746115,0.0081010689820482,-0.0262349466872848,0.0115811718879661,-0.0574332733632758,0.0,1.0
298,298,298,221.8292694091797,221.8292694091797,212.3907766303162,218.23365166102323,493973,216.5956512451172,202.6060557047526,196.7848258972168,192.7986926269531,190.98357391357425,-0.8787951347556633,0.0498700065955377,-0.0162089419386947,0.0,-0.0425484554134897,0.0,1.0
299,299,299,225.22512817382807,231.21781451104752,223.0278128982189,230.11914925314807,732644,216.50576477050785,205.7888387044271,199.58640823364257,194.5845129394532,192.57496541341143,-0.8730178292321348,0.0153084341561101,0.0217294629555848,0.0266075388026607,-0.0097560840276815,0.0,1.0
300,300,300,219.9315643310547,227.72205886663505,217.53449612327057,220.8304763391147,263996,217.57445678710937,208.6686564127604,201.701326751709,196.35235473632807,194.00821634928383,-0.8820236618499033,-0.0235034335897364,0.0040872350942173,0.0354223576741974,-0.0108991549943049,0.0,0.0
301,301,301,212.0911407470703,217.7342470163266,208.94497161166663,217.7342470163266,389513,218.07384643554687,210.89593811035155,203.0521774291992,197.73466735839844,195.13018035888672,-0.8953624152015157,-0.0356493785138657,0.0266069872102105,0.0266069872102105,-0.0148340431586231,0.0,0.0
302,302,302,213.7391357421875,221.52963065372555,205.4991924250237,216.7354787666107,315255,218.5632476806641,213.29967244466147,204.5578399658203,199.2208532714844,196.034076944987,-0.892558714798203,0.007770220808433,0.0140186915887849,0.0364486123913916,-0.0385514018691589,0.0,1.0
303,303,303,213.78907775878903,220.8304869115257,210.5929815819989,210.7427926370873,372162,216.955209350586,215.1174540201823,206.1933441162109,200.81890258789065,196.82477874755853,-0.8924737494600176,0.0002336587374518,-0.0142490212953667,0.0329362436404783,-0.01494976361887,0.0,1.0
304,304,304,217.0351104736328,220.43095971693631,213.089928642098,213.089928642098,314440,215.31720581054688,216.5323944091797,208.17093048095705,202.73256774902345,198.0399617513021,-0.8869513399510452,0.0151833421467215,-0.0181776203072641,0.0156465432523464,-0.0181776203072641,0.0,1.0
305,305,305,219.18247985839844,223.3274300098556,217.3347442161048,220.7805354994739,222542,215.1673889160156,217.43795471191407,210.29333953857423,204.3945391845703,199.48819376627603,-0.8832980640442816,0.0098941105892012,0.0072909825735518,0.0189109556299162,-0.0084301247229585,0.0,1.0
306,306,306,216.4358367919922,228.12157128953987,208.2458357482521,224.72572203048787,481190,216.036328125,217.4779052734375,212.18103561401367,205.64900756835937,200.78494415283205,-0.887970872090335,-0.0125313075578883,0.0383018143453883,0.0539916802630904,-0.0378403187066066,0.0,0.0
307,307,307,218.9327850341797,223.0277930971212,214.238517534834,214.238517534834,393397,217.07505798339844,216.97185465494792,214.2435188293457,207.061283569336,202.1965540568034,-0.8837228647757409,0.0115366673061042,-0.0214415922156784,0.0187044076669569,-0.0214415922156784,0.0,1.0
308,308,308,220.6806488037109,226.7232766252406,217.73424803657468,220.13131623081048,342337,218.4533721923828,217.33474426269527,215.95143356323243,208.6453497314453,203.757980855306,-0.8807492596555251,0.0079835633994167,-0.0024892648081213,0.0273817747694968,-0.0133514233491174,0.0,1.0
309,309,309,217.6343688964844,223.52718580772031,214.83779435169524,220.73059602274293,208629,218.5732238769532,216.7987314860026,217.04260177612304,210.25138916015624,205.3726771036784,-0.8859318337712234,-0.0138040191731362,0.0142267379088973,0.0270766834352289,-0.0128498754997621,0.0,0.0
310,310,310,219.5320739746093,223.62706706343016,215.83658720268213,215.83658720268213,315489,218.6431427001953,217.12832946777343,217.7392517089844,211.96330017089844,206.7693064371745,-0.8827033066769834,0.0087196938964526,-0.0168334708683827,0.0186532792893598,-0.0168334708683827,0.0,1.0
311,311,311,208.5954132080078,215.7366910997243,208.5954132080078,215.7366910997243,218867,217.07505798339844,217.0617441813151,217.3771934509277,213.1598400878906,207.55334930419923,-0.9013096254419474,-0.0498180542305015,0.0342350667346427,0.0342350667346427,0.0,0.0,0.0
312,312,312,198.2080841064453,201.7537596634193,198.2080841064453,198.2080841064453,364268,212.93011779785155,216.1894744873047,215.96142044067383,213.98083862304688,208.03942260742187,-0.9189813774058072,-0.0497965364713193,0.0,0.0178886525893156,0.0,0.0,0.0
313,313,313,189.0692443847656,197.65875175146007,188.32015864254404,191.0668063640232,707214,206.6078369140625,214.0054728190104,214.65301742553712,214.08271423339843,208.3057642618815,-0.934529099752902,-0.0461073006324594,0.0105652401888931,0.0454304844484085,-0.0039619650708349,0.0,0.0
314,314,314,193.96327209472656,198.50772880857065,185.2738802213325,185.2738802213325,688699,201.8736175537109,211.92134908040364,213.06745300292968,214.0088049316406,208.85509389241537,-0.926202989840617,0.0258848430155109,-0.0447991610965932,0.0234294702536501,-0.0447991610965932,0.0,1.0
315,315,315,184.2751007080078,187.7708343257749,184.2751007080078,185.9730254171712,282209,194.8222229003906,209.54425150553385,211.55180282592767,213.1558459472656,209.1064539591472,-0.9426852789888162,-0.0499484839685902,0.0092140756002288,0.018970189701897,0.0,0.0,0.0
316,316,316,186.87193298339844,193.36400954549143,179.7805817194983,184.7744867672621,672985,190.4775268554688,207.8629709879557,210.41568984985352,211.997260131836,209.37945454915365,-0.9382673409978513,0.0140921495384524,-0.0112239766702828,0.0347407791980711,-0.0379476529764913,0.0,1.0
317,317,317,188.9194183349609,191.7160081575527,177.98276953251042,186.3225969027024,277047,188.6197937011719,206.20832316080728,209.29705429077148,210.49309509277344,209.7539978027344,-0.9347839957674584,0.0109566231743554,-0.0137456565087147,0.0148030829611878,-0.0578905487791596,0.0,1.0
318,318,318,186.2726593017578,195.7111368456858,185.7732687942464,187.02174506302487,278542,188.06047668457032,204.37389526367187,207.5192237854004,209.33450927734376,209.74567464192708,-0.9392868731371408,-0.0140099893199455,0.0040214477211797,0.0506702249235506,-0.002680965147453,0.0,0.0
319,319,319,185.4736328125,191.76595630168688,183.77570812245,184.5247938892534,221712,186.362548828125,202.2697967529297,205.531649017334,207.72647216796875,209.40109558105468,-0.9406462406697046,-0.0042895532401424,-0.0051157617870449,0.0339257035826108,-0.0091545340666645,0.0,0.0
320,320,320,188.7196655273437,192.26534109955503,186.62223458673444,187.67094243694484,128831,187.2514617919922,200.23894246419272,203.97105407714844,206.69173461914065,208.83844858805327,-0.9351238311607324,0.0175013163090693,-0.0055570419090582,0.0187880556183879,-0.0111140030624174,0.0,1.0
321,321,321,188.86949157714844,191.7160082586359,187.87071058570967,190.26777886908727,113670,187.6509735107421,198.40118611653645,202.8099716186524,205.8627465820313,207.9395456949869,-0.934868935146176,0.0007939079872043,0.0074034577012018,0.0150713418970831,-0.0052882071270403,0.0,1.0
322,322,322,185.2239227294922,192.56496875258185,183.825635506136,189.01929335884336,125162,186.91187438964843,196.1539286295573,201.3842109680176,204.82001831054689,206.5628916422526,-0.9410710673606318,-0.019302052529575,0.0204907150945836,0.0396333579103103,-0.007549171849677,0.0,0.0
323,323,323,181.2787475585937,188.7696048957257,179.081432454406,185.6733777669692,242485,185.91309204101563,193.52713521321616,199.75869445800785,203.19799743652345,205.43093973795573,-0.9477829137257968,-0.0212994904370971,0.024242390614239,0.0413223140495866,-0.0121211953071195,0.0,0.0
324,324,324,181.12893676757807,185.3238138343478,176.78423340973805,180.7294152315788,135740,185.04415283203124,191.0934397379557,197.96338577270507,201.43414978027343,203.9460856119792,-0.9480377837808852,-0.0008264112204725,-0.0022057300347986,0.0231596184554014,-0.0239867987709503,0.0,0.0
325,325,325,189.1191864013672,190.167894247878,180.92917009776468,182.9766741736653,278481,185.12405700683595,189.0659138997396,196.4602210998536,200.20165466308595,203.0971216837565,-0.9344441344147164,0.0441136009319263,-0.0324795825562914,0.005545221859643,-0.0433061100750552,0.0,1.0
326,326,326,185.6234588623047,193.71357598887445,183.4261284237952,189.76839400367788,170903,184.4748504638672,187.5344502766927,194.91960220336915,199.1429473876953,202.2980972290039,-0.9403913446551482,-0.0184842564394472,0.0223298023147382,0.0435834844160025,-0.0118375686563382,0.0,0.0
327,327,327,179.88046264648438,189.7683883652288,178.78179745987347,188.2702168781349,266123,183.4061584472656,186.31260884602864,192.9669860839844,197.7886004638672,201.25104166666668,-0.9501617874381824,-0.0309389570209467,0.046640719665808,0.0549694256578436,-0.0061077516170841,0.0,0.0
328,328,328,177.48338317871094,184.1252860673817,175.7854585025761,182.17765089750333,250157,182.64708557128907,185.54021809895832,190.8071228027344,196.33637268066408,199.7728454589844,-0.9542398900358732,-0.0133259578750604,0.0264490547493432,0.0374226745609362,-0.0095666684155167,0.0,0.0
329,329,329,172.2897186279297,181.67825372085463,169.79276618404666,179.23124337388688,454466,180.8792419433593,184.0953145345052,188.53989028930664,194.546557006836,198.00833180745445,-0.9630757660178032,-0.0292628214414397,0.040289837381114,0.0544927182404892,-0.0144927536231883,0.0,0.0
330,330,330,180.87925720214844,180.87925720214844,168.89388440660525,170.7915623364904,244742,179.23125610351562,183.86892496744792,186.6072494506836,193.014428100586,196.7065882364909,-0.9484625585528768,0.0498552011264722,-0.0557703244788546,0.0,-0.0662617316155189,0.0,1.0
331,331,331,180.57962036132807,186.5723067765922,178.1825366511087,184.02541200206704,222827,178.2224884033203,183.4494374593099,185.2064598083496,191.58017944335936,195.6562042236328,-0.9489723246225218,-0.0016565572274848,0.0190818412058022,0.0331858401478146,-0.0132743866966992,0.0,0.0
332,332,332,179.3311309814453,183.67581917239383,176.2848458938816,181.82808347286007,145051,178.1126220703125,182.81021830240888,184.2626121520996,189.99611328125,194.50927073160807,-0.9510963542392866,-0.0069137889280344,0.0139236978975676,0.0242271833516629,-0.0169869284317339,0.0,0.0
333,333,333,179.28118896484375,183.12650189944088,175.48581812813524,179.3311310627324,106155,178.47218322753906,182.344120279948,183.7732093811036,188.3401348876953,193.3590077718099,-0.951181319577472,-0.0002784905014998,0.0002785685334696,0.0214485019694463,-0.0211699334359767,0.0,0.0
334,334,334,179.43099975585938,182.27753168927416,178.4821608581173,182.27753168927416,88292,179.900439453125,181.94127807617187,183.0465957641601,186.81200012207032,192.1055374145508,-0.9509264495223836,0.0008356191292606,0.0158642148641421,0.0158642148641421,-0.0052880433093116,0.0,1.0
335,335,335,179.031494140625,182.4273434424749,177.78301789138771,179.78057989016736,102243,179.5308868408203,181.295399983724,182.784415435791,185.1919769287109,190.7671712239584,-0.9516061203089314,-0.0022265139010425,0.0041841004184099,0.0189678878464958,-0.0069735006973501,0.0,0.0
336,336,336,178.63198852539062,180.2799710846597,178.13259802377107,180.2799710846597,118850,179.1413604736328,180.61289978027344,182.37241821289064,183.99343994140625,189.5070429484049,-0.9522857910954794,-0.0022314823274645,0.0092255736101534,0.0092255736101534,-0.0027956387080614,0.0,0.0
337,337,337,178.48216247558594,183.22637224747857,174.88656000310684,179.78058082961533,146609,178.97156677246093,180.1634490966797,181.85055541992188,183.20440307617187,188.1586888631185,-0.9525406871100356,-0.0008387414317083,0.0072747793730199,0.0265808622334546,-0.0201454443548158,0.0,0.0
338,338,338,187.37130737304688,187.37130737304688,176.1849488360031,178.83172742779132,720212,180.5895904541016,180.56961975097656,181.9054878234864,183.1364855957032,187.0483774820964,-0.9374177654944004,0.0498041080081426,-0.0455757077483249,0.0,-0.0597015556644022,0.0,1.0
339,339,339,184.025390625,193.3639986333886,183.27630491010856,187.87070339085128,294375,181.5084686279297,180.7627166748047,181.8330757141113,182.7389703369141,185.9280782063802,-0.9431101056797434,-0.0178571457655751,0.0208955555143317,0.0507463017829885,-0.0040705563093621,0.0,0.0
340,340,340,181.3286895751953,186.5223476119344,180.27996650042388,185.87314607241265,125260,181.96790771484376,180.24335021972647,181.4635269165039,182.6211138916016,184.65463205973307,-0.9476979483876112,-0.0146539618291039,0.025061982788624,0.0286422300238669,-0.0057835474200376,0.0,0.0
341,341,341,180.57962036132807,183.7757167347644,179.38108612631325,179.83053455942013,138948,182.3574340820313,179.90709431966147,181.04903335571288,182.3694213867188,183.72077229817708,-0.9489723246225218,-0.004131002190674,-0.0041482300184767,0.0176990978663098,-0.0066371511503716,0.0,0.0
342,342,342,178.98153686523438,182.47727006666543,177.58324968073686,182.277516931764,152106,182.45730895996093,179.8471659342448,180.7369140625,181.97190612792969,183.07988739013672,-0.9516911116065848,-0.0088497444667127,0.0184151959149361,0.019531250332615,-0.0078124660732484,0.0,0.0
343,343,343,175.18618774414062,181.5284534233712,174.2872909071707,176.28485298060534,175720,180.0202850341797,179.69401957194012,180.43228607177736,181.528447265625,182.6171188354492,-0.9581480619571934,-0.0212052549529256,0.0062714147194602,0.0362030007096989,-0.0051310942292024,0.0,0.0
344,344,344,170.74160766601562,179.78057869862295,169.6429577180816,177.28362621669766,373234,177.3635284423828,179.59081217447917,179.9129196166992,180.9391662597656,181.8430633544922,-0.965709535744745,-0.0253706078964187,0.0383153154061823,0.0529394747781004,-0.0064345765683727,0.0,0.0
345,345,345,176.5345458984375,179.23125161377047,170.79155501348126,171.7403939377406,352888,176.40469970703126,179.30116475423176,179.2836875915527,180.45176147460936,181.58504486083984,-0.9558541276235256,0.0339280993754804,-0.0271570186803835,0.0152757960296587,-0.0325318246110325,0.0,1.0
346,346,346,172.73916625976562,178.3822879022254,171.39082109011426,177.28362273567552,419965,174.83660888671875,178.7784678141276,178.63947296142578,179.80654846191408,181.11395263671875,-0.9623111298930698,-0.0214993593427056,0.0263081996648977,0.0326684547844442,-0.0078056713995233,0.0,0.0
347,347,347,171.3908233642578,176.78423459480356,170.29215818313,172.8889948438748,292716,173.31846618652344,178.24911397298175,178.21499099731446,179.2532244873047,180.5296661376953,-0.96460503826727,-0.0078056582343356,0.0087412584303472,0.0314684947809784,-0.0064102917505263,0.0,0.0
348,348,348,174.68678283691406,179.730629704915,165.89752262992027,165.89752262992027,486037,173.2185852050781,177.94282023111978,178.0751609802246,178.9895458984375,180.14347025553386,-0.95899768937958,0.0192306647926612,-0.0503143973702885,0.0288736605373849,-0.0503143973702885,0.0,1.0
349,349,349,189.0692443847656,192.11552945117108,175.78545417466518,177.68313195888447,1653652,176.8841125488281,178.5853698730469,178.9141372680664,179.307158203125,180.26332397460936,-0.934529099752902,0.0823328549205631,-0.0602219174405215,0.016112007409339,-0.0702588633774156,0.0,1.0
350,350,350,188.81954956054688,202.6526571537956,184.07533984917728,190.7671694466504,1053250,179.34111328125,179.23790690104167,179.31115188598633,179.29517272949218,180.2666534423828,-0.9349539004843614,-0.0013206527853393,0.0103147152433968,0.0732609924419558,-0.0251256277351107,0.0,0.0
351,351,351,191.41636657714844,195.21173730667965,190.1678903661308,191.21661343142324,361378,183.07655334472656,180.09019877115887,179.85298919677734,179.52688903808593,180.3515492757161,-0.9305359884528644,0.013752903354792,-0.0010435531156354,0.0198278276690699,-0.0065223064952205,0.0,1.0
352,352,352,188.1703338623047,194.5625413914159,186.7720465616618,193.7135714473329,246228,186.432455444336,180.7360768636068,180.29494934082032,179.85848388671874,180.4497629801432,-0.9360583979618364,-0.0169579685002299,0.0294586158787628,0.0339703257038845,-0.0074309657210158,0.0,0.0
353,353,353,187.4212341308593,195.6112498927448,186.372526353714,190.567403182858,364588,188.979345703125,180.7394053141276,180.7019515991211,180.2559979248047,180.65451253255208,-0.9373328261156826,-0.0039809661601252,0.0167866200785016,0.0436984411070897,-0.0055954587110083,0.0,0.0
354,354,354,185.4736328125,189.5686411004345,184.22515653449423,189.2690037456753,304729,188.26022338867188,180.83595479329423,181.00408325195312,180.7833544921875,180.7993357340495,-0.9406462406697046,-0.0103915723711409,0.0204631293172123,0.0220786546628666,-0.0067312871326992,0.0,0.0
355,355,355,185.2239227294922,193.7635028354854,183.77569341097583,185.9730084363304,371534,187.5410980224609,181.09563700358072,181.31370468139647,180.95714111328124,180.66949361165365,-0.9410710673606318,-0.0013463373700144,0.0040442168365704,0.0461040883928625,-0.0078188027614087,0.0,0.0
356,356,356,184.1252899169922,192.61492871535285,183.1265088818909,189.71845456944573,544033,186.0828826904297,181.3320149739584,181.58836975097657,181.09896789550783,180.6195546468099,-0.9429401490439048,-0.0059313764459274,0.0303769496030397,0.0461079453136936,-0.0054244641545521,0.0,0.0
357,357,357,178.18252563476562,186.07290473781185,175.186182612386,186.07290473781185,259244,184.08532104492187,181.2787475585937,181.5733879089356,181.05302368164064,180.56295674641927,-0.9530504531796804,-0.0322756547180764,0.044282564044578,0.044282564044578,-0.0168161440730807,0.0,0.0
358,358,358,192.2653350830078,195.96082159240984,173.937698343955,174.83661035339094,1547307,185.05414123535155,182.4173573811849,181.8180892944336,181.5723895263672,181.0556884765625,-0.9290916555821152,0.079035861670907,-0.0906493347960633,0.0192207633674919,-0.0953247070312499,0.0,1.0
359,359,359,192.7647247314453,195.5613144595246,189.01929614210377,193.863389880394,621202,186.51235961914065,183.88556518554688,182.25505599975585,182.10573852539065,181.73818868001305,-0.9282420541191964,0.0025973982685016,0.0056995134897182,0.014507787832942,-0.0194300518134714,0.0,1.0
360,360,360,212.04119873046875,212.04119873046875,190.9669145896489,193.71356220211564,1756911,191.875814819336,186.25267537434897,183.79068145751955,183.4261267089844,182.77692006429035,-0.8954473805397012,0.1000000079157579,-0.0864343186045173,0.0,-0.0993876862939636,0.0,1.0
361,361,361,202.55279541015625,221.4297507324437,200.7549865127505,216.2360924378632,2221744,195.5613159179688,188.2402506510417,184.8893402099609,184.382958984375,183.50935923258464,-0.9115898083351586,-0.0447479234088535,0.0675542245664844,0.0931952347735458,-0.0088757545595224,0.0,0.0
362,362,362,217.83413696289065,221.72937667323703,202.003452397127,203.6514349114609,2772918,203.4916381835937,191.3364715576172,186.8319702148437,185.9570379638672,184.79279276529948,-0.8855919724184816,0.0754437455271384,-0.0651078028869543,0.0178816771542562,-0.0726731116916742,0.0,1.0
363,363,363,212.59054565429688,226.22390044602832,209.7440136585693,223.726947902474,923063,207.5566802978516,193.86338907877604,188.7021881103516,186.9658074951172,185.90310465494792,-0.8945127877791291,-0.0240714856803505,0.0523842780209353,0.0641296382667047,-0.013389739355373,0.0,0.0
364,364,364,208.99493408203125,216.73548719618057,208.09603723581867,212.89017406920485,595030,210.8027221679688,195.19176839192707,190.6148544311524,187.96458923339844,186.888569132487,-0.9006299286959316,-0.0169133183284293,0.0186379636630078,0.0370370370370372,-0.0043010461002837,0.0,0.0
365,365,365,223.32742309570312,226.22388171026728,209.74399628766503,209.74399628766503,1546956,213.0599670410156,197.49229329427084,192.9544982910156,189.6445385742188,188.36510009765624,-0.8762463563263747,0.0685781647130562,-0.0608229236685239,0.0129695609003777,-0.0608229236685239,0.0,1.0
366,366,366,222.7281494140625,230.41875959691413,220.93034067568723,228.7208350485216,689977,217.09503784179688,199.57974548339843,195.45394744873047,191.33047973632813,189.83497212727863,-0.8772658884656644,-0.0026833860048786,0.0269058295964124,0.0345291342970501,-0.0080717625639363,0.0,0.0
367,367,367,242.8036651611328,245.00098029467927,221.03023649557863,223.2275516291252,3790256,222.0889434814453,203.221967569987,199.02458953857425,193.88336486816405,191.9790222167969,-0.8431118213941378,0.0901346138774266,-0.0806252801786012,0.0090497609749355,-0.0896750411535367,0.0,1.0
368,368,368,262.0302124023437,265.6757571086995,241.7050121064108,247.148365735976,2889377,231.97687683105468,208.1958994547526,203.3917610168457,197.35712585449207,194.4676523844401,-0.8104020871933602,0.0791855725425377,-0.0567943922570153,0.0139126884374618,-0.0775681556320836,0.0,1.0
369,369,369,259.6331481933594,278.1105977645167,254.18977923565063,262.27991190071964,1687871,242.10451965332032,213.1398671468099,206.9199562072754,200.912787475586,196.98791097005207,-0.8144801638315833,-0.0091480451319243,0.0101942441701978,0.0711675288757673,-0.0209656162766044,0.0,0.0
370,370,370,248.44677734375,258.933977995446,246.6989105684673,256.6867207129397,658387,247.12839050292968,217.3547241210937,209.90131759643555,203.7892767333984,199.22518056233724,-0.8335113092874745,-0.0430852952615989,0.0331658291457286,0.0422110552763821,-0.0070351758793969,0.0,0.0
371,371,371,244.40171813964844,258.1848995791455,236.960802418384,247.6976986291222,273141,251.46310424804688,221.37315266927084,212.55058517456047,206.6557788085937,201.3525838216146,-0.8403930863290104,-0.0162813913198996,0.0134859137430058,0.0563955996071252,-0.0304454313083542,0.0,0.0
372,372,372,243.95225524902344,249.69524590483465,241.70499803587992,244.701340986738,126957,251.692822265625,225.75780131022137,215.33968124389648,209.5582360839844,203.5182744344076,-0.8411577484132116,-0.0018390332688585,0.0030706243602864,0.0235414534288638,-0.0092118730808598,0.0,0.0
373,373,373,244.002197265625,254.68915073878333,238.25920661171125,246.19951238082388,211035,248.08721923828125,229.2069254557292,218.1687294006348,212.3308526611328,205.81214141845703,-0.8410727830750262,0.0002047204546257,0.0090053087218999,0.0437985952295516,-0.0235366349904703,0.0,1.0
374,374,374,242.15444946289065,248.69646803555847,239.8073232661059,248.69646803555847,144599,244.5914794921875,232.49957377115885,221.0027702331543,214.4542608642578,208.19256947835285,-0.8442163188716129,-0.0075726687031546,0.0270158924900134,0.0270158924900134,-0.0096926825089969,0.0,0.0
375,375,375,245.94981384277344,252.4418901472528,244.7013376303736,247.8974336860796,228289,244.0920867919922,234.7601481119792,224.0390647888184,216.73947143554688,210.50641174316405,-0.8377593425615364,0.0156733208425494,0.0079187693329632,0.0263959390862944,-0.0050761421319796,0.0,1.0
376,376,376,242.3542022705078,249.79513287325435,240.70621972531035,248.69646768299705,212297,243.68258361816407,237.4135752360026,226.9505104064941,218.77698486328129,212.82691294352213,-0.8438764834783389,-0.0146192896676236,0.0261694055769257,0.0307027092290366,-0.0067998925942205,0.0,0.0
377,377,377,244.10206604003903,247.79756786763824,242.70377876053928,244.7013407256466,136028,243.7125457763672,239.1647705078125,230.24648742675785,221.01425415039063,215.25062103271483,-0.840902878358123,0.0072120217151437,0.0024550168514723,0.0151391665279598,-0.0057282894085395,0.0,1.0
378,378,378,241.7050018310547,247.697687826866,235.71231583524343,244.7013448289604,173627,243.25310668945312,241.1057342529297,232.7184707641601,223.18560485839845,217.48456166585285,-0.8449809549963463,-0.0098199259345522,0.0123966942148761,0.0247933884297522,-0.0247933884297519,0.0,0.0
379,379,379,233.115478515625,241.70500118265423,231.2178007181176,239.7074391894092,212424,241.4453125,242.7137705485026,234.73600845336915,225.09127868652345,218.95276947021483,-0.8595941365018047,-0.0355372178910618,0.0282776618513658,0.0368466423667936,-0.0081405053392034,0.0,0.0
380,380,380,237.51011657714844,240.70621261781207,233.01560223366232,233.01560223366232,121910,239.757373046875,243.65928344726564,236.00945434570312,227.1827264404297,220.57578837076824,-0.8521176280524385,0.0188517643251598,-0.0189234648538695,0.0134566732850112,-0.0189234648538695,0.0,1.0
381,381,381,242.004638671875,244.6014601205063,233.7147533469993,235.71231534141808,494730,239.68746032714844,244.9443827311198,237.98204650878907,229.497900390625,222.2620641072591,-0.8444711889267014,0.0189234974892812,-0.0260008376905057,0.0107304614609153,-0.0342550678795692,0.0,1.0
382,382,382,253.8401794433593,254.0898746878404,237.0107291094496,243.65261651657025,328214,241.6350830078125,245.6801503499349,239.7823486328125,232.5242065429688,224.45105895996093,-0.8243356238717385,0.0489062558322765,-0.0401337682203394,0.0009836710840207,-0.0662993950398818,0.0,1.0
383,383,383,266.52471923828125,266.52471923828125,258.68428219535804,258.68428219535804,164713,246.59902648925785,245.9797841389974,242.4790573120117,235.4945819091797,227.087841796875,-0.8027556740270909,0.0499705752758981,-0.0294172978226219,0.0,-0.0294172978226219,0.0,1.0
384,384,384,279.7086181640625,279.8085023641754,260.6818515371249,279.8085023641754,654626,255.9176544189453,247.31814880371093,246.01474151611328,238.9723376464844,230.22900797526043,-0.7803261746384601,0.0494659518391404,0.000357100902963,0.000357100902963,-0.0680235265964437,0.0,1.0
385,385,385,288.5978088378906,291.54419477220955,266.2750453269253,284.6526113308029,479344,266.1351928710937,249.99488423665363,249.27826080322265,242.03460205078125,233.6748041788737,-0.7652031751444212,0.0317801815767227,-0.0136702268217974,0.0102093149846953,-0.0773490401775859,0.0,1.0
386,386,386,302.980224609375,302.980224609375,274.21531331576523,274.21531331576523,901016,278.33031005859374,253.90011800130208,253.29086456298828,246.05169921875,237.63663533528648,-0.7407346633961466,0.0498354988535729,-0.0949398969213112,0.0,-0.0949398969213112,0.0,1.0
