,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
33,2020-02-25,973.2083129882812,982.3690440438575,956.0816020065776,975.2882690375683,771325,992.0871704101562,1016.8964416503908,1030.5741658528646,1039.8204803466797,1038.4025512695312,1027.9749287923178,-0.1904598190633667,-0.0017700767135496,0.0021372156623904,0.0094129190362624,-0.0175981963502914,Oil Gas & Consumable Fuels,15.0,0.0
34,2020-02-26,951.7886352539062,979.8019650783658,948.0269745930364,968.2957089392341,636854,980.9968994140625,1008.1516723632812,1023.2278564453125,1033.0295654296874,1035.8906469726562,1029.7760986328126,-0.2670452217501277,-0.0220093452229203,0.0173432136862239,0.0294323012345976,-0.0039522016985067,Oil Gas & Consumable Fuels,15.0,0.0
35,2020-02-27,940.0169677734375,963.6933038516526,930.9004287948687,957.6746032384577,570114,967.5965576171876,993.790966796875,1015.580615234375,1025.7540710449218,1033.107900390625,1028.626951090495,-0.3091344588276553,-0.0123679428861098,0.0187843795063027,0.0251871369240235,-0.0096982706601164,Oil Gas & Consumable Fuels,15.0,0.0
36,2020-02-28,889.7876586914062,928.4663934159986,880.6711739265193,928.4663934159986,1230192,945.947119140625,977.3458679199218,1004.6290079752604,1015.5046478271483,1026.931696777344,1025.0762369791669,-0.4887278173473134,-0.0534344706574887,0.0434696237318872,0.0434696237318872,-0.0102456857833861,Oil Gas & Consumable Fuels,15.0,0.0
37,2020-03-02,885.4949951171875,913.9508213132605,878.9010139663102,902.7986246179621,577674,928.0593139648438,963.1400817871094,992.9427693684896,1007.8441314697266,1020.5200512695312,1021.0490478515624,-0.5040761046795144,-0.0048243685246566,0.019541194017121,0.0321355020107223,-0.0074466611186262,Oil Gas & Consumable Fuels,15.0,0.0
38,2020-03-03,914.7474365234375,946.1683692729121,893.9476641399824,893.9476641399824,1896743,916.367138671875,954.2271545410156,983.3866739908856,1002.0224090576172,1015.1298120117189,1018.0633158365886,-0.399484895024048,0.0330351290154708,-0.0227382680212869,0.0343492985002418,-0.0227382680212869,Oil Gas & Consumable Fuels,15.0,1.0
39,2020-03-04,899.4794921875,928.8646584563589,870.9351245387454,917.8452481165436,777129,905.9053100585936,943.451104736328,974.069551595052,993.8972198486327,1007.6047143554688,1014.2264241536458,-0.4540749630758326,-0.0166908850752994,0.0204182041820417,0.0326690786439114,-0.0317343173431734,Oil Gas & Consumable Fuels,15.0,0.0
40,2020-03-05,906.3834228515625,915.2343908671277,893.9477695720763,909.5254516706623,494916,899.1786010742187,933.3875793457032,962.2535115559896,986.480111694336,1000.4389770507812,1010.7863505045572,-0.4293901701211672,0.0076754731197621,0.0034665559187023,0.009765147720508,-0.0137200802286989,Oil Gas & Consumable Fuels,15.0,1.0
41,2020-03-06,892.4911499023438,900.2636062575167,850.5020767838151,850.5020767838151,468282,899.7192993164062,922.8332092285156,951.4703450520832,978.4015808105468,992.347578125,1005.7296305338542,-0.4790615672002586,-0.0153271480909397,-0.0470470470470469,0.0087087209279592,-0.0470470470470469,Oil Gas & Consumable Fuels,15.0,0.0
42,2020-03-09,860.4186401367188,879.9837836347701,845.1417861101447,875.5168608752027,440619,894.7040283203125,911.3816711425782,940.3280639648438,968.3830841064452,985.2161108398436,999.550714111328,-0.5937358450318778,-0.0359359415150888,0.0175475286496407,0.0227390976733634,-0.0177551407116732,Oil Gas & Consumable Fuels,15.0,0.0
43,2020-03-11,871.4966430664062,886.6395223471468,856.0411009990951,856.0411009990951,615965,886.0538696289062,901.2105041503906,931.5027262369792,959.0534729003906,978.828701171875,993.6171549479168,-0.5541267843421517,0.0128751312592754,-0.0177344826170873,0.0173757172804012,-0.0177344826170873,Oil Gas & Consumable Fuels,15.0,1.0
44,2020-03-12,813.2032470703125,849.7873535183506,805.1627865115288,846.9285121918772,919508,868.7986206054687,887.3519653320312,918.566943359375,947.7518188476564,968.8775,984.4703653971354,-0.7625530390086732,-0.0668888359580886,0.0414721230431198,0.0449876541686693,-0.0098873935731942,Oil Gas & Consumable Fuels,15.0,0.0
45,2020-03-13,838.9773559570312,868.2356981164475,697.3312554312924,750.4429744705227,815750,855.3174072265625,877.2480041503907,907.364188639323,935.5194854736328,960.2475708007812,976.2520487467448,-0.6703985009030896,0.0316945474327283,-0.1055265447367365,0.0348738162617521,-0.1688318516822917,Oil Gas & Consumable Fuels,15.0,1.0
46,2020-03-16,777.1104736328125,812.9352242518146,763.0396679729374,808.5129601388529,637576,832.2412719726562,865.9802856445312,892.6358968098958,921.6630767822264,949.1695190429688,965.663193766276,-0.891601646652145,-0.0737408249280416,0.0404092951665431,0.0460999456763586,-0.0181065706064895,Oil Gas & Consumable Fuels,15.0,0.0
47,2020-03-17,784.3916015625,793.191417194852,759.3768352256549,786.1783705865604,315359,817.0358642578125,855.8699462890625,879.9330688476563,909.505014038086,938.1136401367188,957.1860697428384,-0.8655681964096122,0.0093694888651415,0.0022779043280183,0.0112186510090404,-0.0318906605922552,Oil Gas & Consumable Fuels,15.0,1.0
48,2020-03-18,666.73291015625,796.541680478444,622.0636805527512,787.3398300856969,1519481,776.0831176757813,831.0684936523437,859.5013753255208,892.6478240966796,922.4594018554689,945.0377705891927,-1.2862532493170122,-0.1499999377503215,0.1808924054779033,0.1946938096872601,-0.0669971872140382,Oil Gas & Consumable Fuels,15.0,0.0
49,2020-03-19,667.983642578125,683.4391844717161,593.1180277860121,625.7265640385842,1466599,747.0391967773437,807.9189086914063,840.5810424804688,875.6850067138672,907.6092944335936,931.9044494628906,-1.2817812937922584,0.0018759122323538,-0.0632606486836218,0.0231376053370699,-0.1120770180885931,Oil Gas & Consumable Fuels,15.0,1.0
50,2020-03-20,708.31982421875,730.9224939425139,652.1706345485553,676.292014182543,691503,720.9076904296875,788.112548828125,825.1345662434895,860.7500640869141,892.5971264648438,920.3575907389323,-1.137560509889613,0.0603849841067139,-0.0452165941727418,0.0319102599573488,-0.0792709560714682,Oil Gas & Consumable Fuels,15.0,1.0
51,2020-03-23,624.9671630859375,707.2032015920124,618.222120509078,638.7699655548998,407425,690.4790283203125,761.3601501464843,807.4798665364583,842.0966796875,875.4262670898438,906.0544372558594,-1.4355854006948083,-0.1176765894202486,0.0220856443093864,0.1315845749399267,-0.0107926351579084,Oil Gas & Consumable Fuels,15.0,0.0
52,2020-03-24,635.4197387695312,672.8972302253773,610.0029383131773,652.1706984910479,690508,660.6846557617188,738.8602600097656,790.808182779948,825.1209655761719,859.7409423828125,891.8754760742188,-1.3982125359967936,0.0167249998095603,0.0263620386643235,0.0589806850010985,-0.0400000171627855,Oil Gas & Consumable Fuels,15.0,1.0
53,2020-03-25,664.4100341796875,695.633831979747,619.9641572697947,625.547810147922,780746,660.2200805664063,718.1515991210938,774.1190226236979,809.6810516357422,846.162275390625,878.7528483072916,-1.2945586213334617,0.0456238508836615,-0.0584913261879717,0.04699477159253,-0.0668952523644045,Oil Gas & Consumable Fuels,15.0,1.0
54,2020-03-26,769.4274291992188,779.6566930096753,677.8108562274275,683.4391678808736,1197913,680.508837890625,713.7740173339844,765.4488850911458,800.5629913330079,836.6497729492188,869.759218343099,-0.9190721370630608,0.1580611213212497,-0.1117561683599419,0.0132946440720247,-0.1190711033880623,Oil Gas & Consumable Fuels,15.0,1.0
55,2020-03-27,727.7063598632812,833.6170852595286,715.6010103564572,795.1122337293968,1037951,684.3861450195312,702.6469177246094,753.5370808919271,789.9474609375,825.4772802734375,857.8952962239583,-1.068244544567925,-0.0542235274603593,0.0926278476922746,0.1455404696698616,-0.0166349370769527,Oil Gas & Consumable Fuels,15.0,0.0
56,2020-03-30,707.694580078125,723.6414721911925,695.0978254380781,714.7076268554987,403182,700.9316284179688,695.7053283691406,741.2173095703125,780.842807006836,813.8636694335937,846.343827311198,-1.1397960511933207,-0.027499800591156,0.0099097081916319,0.0225335795440273,-0.017799704836875,Oil Gas & Consumable Fuels,15.0,0.0
57,2020-03-31,731.1905517578125,741.3304439776688,698.9393387310384,732.5752868212314,537529,720.085791015625,690.3852233886719,732.6021036783854,773.1275848388672,804.1139306640625,836.4650838216146,-1.05578692300192,0.0332007229405285,0.0018938087480615,0.0138676466695029,-0.0441078087637221,Oil Gas & Consumable Fuels,15.0,1.0
58,2020-04-01,728.0191040039062,744.8147229243532,715.690353381662,732.5306851526628,275019,732.8076049804688,696.5138427734375,723.036934407552,763.7911682128906,794.3063623046875,827.2698303222656,-1.0671263374574018,-0.0043373751839133,0.0061970642307929,0.0230702997051528,-0.0169346526134265,Oil Gas & Consumable Fuels,15.0,0.0
59,2020-04-03,736.5955200195312,754.4185516945272,715.7350137622032,731.6819052710687,696751,726.2412231445312,703.3750305175781,717.9297526041667,755.6469696044921,785.6986376953125,818.2483479817708,-1.0364616242758526,0.0117804820896279,-0.0066707095209217,0.0241964975221724,-0.0283201644462552,Oil Gas & Consumable Fuels,15.0,1.0
60,2020-04-07,767.8640747070312,791.0920746399955,743.8767196643294,754.9099978213396,677242,734.2727661132812,709.3294555664063,713.1888671875,748.7210021972656,778.8125219726562,810.2765279134114,-0.9246618632396684,0.0424501016333508,-0.0168702734147759,0.0302501454333914,-0.0312390640906776,Oil Gas & Consumable Fuels,15.0,1.0
61,2020-04-08,795.6482543945312,841.3448957070477,767.8640168412079,770.6334871210539,1068870,751.8635009765625,726.3975646972656,714.4247192382812,743.878857421875,775.0469458007813,803.5303080240885,-0.8253203784574932,0.0361837213156517,-0.0314394798647713,0.0574332200945888,-0.0349202520081772,Oil Gas & Consumable Fuels,15.0,1.0
62,2020-04-09,802.661376953125,819.2336498031108,788.1438777063414,819.2336498031108,586149,766.157666015625,743.121728515625,715.6427042643229,740.9909942626953,771.7336010742188,797.7878865559895,-0.800245173223217,0.0088143504618514,0.0206466553964432,0.0206466553964432,-0.0180867046348879,Oil Gas & Consumable Fuels,15.0,1.0
63,2020-04-13,848.4026489257812,857.6491570895065,779.0313176896351,812.9799301577614,985382,790.234375,761.5209899902344,727.7540201822917,739.836294555664,769.0798095703125,793.6276977539062,-0.6366986541358348,0.0569870100717796,-0.0417522491388622,0.0108987261831783,-0.081766990383613,Oil Gas & Consumable Fuels,15.0,1.0
64,2020-04-15,840.6301879882812,865.6449549347883,827.0060738477729,856.71110959675,864910,811.04130859375,768.6412658691406,739.2637898763021,741.2076416015625,766.7258374023437,789.9224161783854,-0.664488850521949,-0.0091612879183501,0.0191296028125662,0.0297571599306587,-0.016207024605091,Oil Gas & Consumable Fuels,15.0,0.0
65,2020-04-16,839.2901000976562,855.8623720751674,822.8071447611995,838.8880661571839,780373,825.326513671875,779.7996398925782,747.9951416015625,741.2232788085937,764.0421044921875,786.564853922526,-0.6692802937925665,-0.0015941467601014,-0.0004790166599434,0.0197455825769694,-0.0196391633054396,Oil Gas & Consumable Fuels,15.0,0.0
66,2020-04-17,846.258544921875,865.1536506338905,841.2556130760545,847.0626128564633,1364794,835.4485717773438,793.6560363769531,762.747900390625,744.6806823730469,762.1928002929687,785.1138834635417,-0.6443648324312221,0.0083027844882334,0.0009501445384667,0.0223278167474927,-0.0059118243187515,Oil Gas & Consumable Fuels,15.0,1.0
67,2020-04-20,857.51513671875,881.6365195184658,844.9630947229895,850.5020898270159,882036,846.4193237304687,806.2884948730468,777.5542602539062,748.3368591308594,762.07666015625,784.181221516927,-0.6041172327084376,0.0133015989787307,-0.0081783359750001,0.028129395933482,-0.0146376914625558,Oil Gas & Consumable Fuels,15.0,1.0
68,2020-04-21,848.313232421875,856.7557267663863,840.272772003838,848.7152663483492,675268,846.4014404296875,818.3179077148437,789.8144734700521,757.4158752441406,761.1493237304687,781.966748046875,-0.6370183601110332,-0.0107308943047766,0.0004739215552802,0.009952095548962,-0.0094781739936816,Oil Gas & Consumable Fuels,15.0,0.0
69,2020-04-22,833.1702880859375,842.9528583882204,805.4307127569987,841.5681234431158,687505,844.9094604492187,827.9753845214843,794.0639973958333,765.6752075195312,761.9480053710937,779.7564412434896,-0.6911614944855439,-0.0178506520435917,0.010079374501545,0.0117413816145035,-0.0332940045097691,Oil Gas & Consumable Fuels,15.0,0.0
70,2020-04-23,815.1240234375,848.7152581598397,811.2377682228934,837.6372687685034,660055,840.0762451171875,832.7013793945313,799.8918416341146,771.0154174804687,760.9938720703125,776.7144612630208,-0.7556853618486106,-0.0216597554023387,0.0276194108916845,0.0412099677551893,-0.0047676857789293,Oil Gas & Consumable Fuels,15.0,0.0
71,2020-04-24,815.7047729492188,837.0566860413792,795.1122694603417,814.7667300537435,718412,833.9654907226562,834.70703125,807.0925211588542,780.5522979736328,762.5376440429687,774.1549153645833,-0.7536089097298309,0.0007124676675208,-0.0011499784316374,0.0261760305937177,-0.0252450447414005,Oil Gas & Consumable Fuels,15.0,1.0
72,2020-04-27,826.8273315429688,839.6027186288222,818.3848373493565,828.1674082553561,274980,827.8279296875,837.1236267089844,813.4683064778645,790.1226776123046,764.2350732421875,773.035205078125,-0.7138405416258421,0.0136355198137873,0.0016207455429497,0.0154510943197934,-0.0102107101102444,Oil Gas & Consumable Fuels,15.0,1.0
73,2020-04-28,857.0684204101562,862.5627570382727,825.4872993302579,829.0608374225966,678818,829.5789672851563,837.9902038574219,822.0715942382812,799.7555969238281,771.8484936523438,772.5542643229167,-0.6057144532084218,0.036574853918718,-0.0326783513668097,0.0064106161156738,-0.0368478412316078,Oil Gas & Consumable Fuels,15.0,1.0
74,2020-04-29,845.3204345703125,884.4506652167538,840.0047858283361,864.5282015421915,1211246,832.0089965820313,838.459228515625,829.319921875,803.5502471923828,778.9419653320313,773.6248372395834,-0.6477190173041221,-0.0137071738499263,0.0227224685295139,0.0462904113590152,-0.0062883239592786,Oil Gas & Consumable Fuels,15.0,0.0
75,2020-04-30,869.0399169921875,873.8195030514147,853.1823394783233,853.1823394783233,747775,842.7921752929688,841.4342102050781,836.0649780273437,810.6169250488281,785.3707690429687,774.6269226074219,-0.5629107332893929,0.0280597527894045,-0.0182472372140838,0.0054998464003468,-0.0182472372140838,Oil Gas & Consumable Fuels,15.0,1.0
76,2020-05-04,841.2555541992188,871.7199444885706,832.7236884197504,832.7236884197504,607293,847.9023315429688,840.9339111328125,839.1054646809896,817.2949737548828,794.0223046875,776.7650919596355,-0.662252872759572,-0.0319713309477572,-0.0101418240115986,0.036213003453333,-0.0101418240115986,Oil Gas & Consumable Fuels,15.0,0.0
77,2020-05-05,811.7738037109375,857.5597568528123,808.5129286516407,857.5597568528123,574382,844.8916259765625,836.3597778320312,839.712959798177,821.3241363525391,801.0764672851562,777.67783203125,-0.7676639700251544,-0.0350449400792896,0.0564023536267974,0.0564023536267974,-0.0040169749804565,Oil Gas & Consumable Fuels,15.0,0.0
78,2020-05-06,798.9091186523438,823.7005394436242,787.1164319109184,804.4927719837132,1458619,833.259765625,831.4193664550781,836.4133911132812,824.8686370849609,806.4564306640625,782.0837056477865,-0.813661258026813,-0.0158476228227422,0.0069890970086663,0.031031590718479,-0.0147609865328838,Oil Gas & Consumable Fuels,15.0,0.0
79,2020-05-07,779.6119384765625,810.8803932789342,771.2587614055,798.9090202005973,817562,820.11806640625,826.0635314941406,832.3455078125,827.0194580078125,806.8638110351562,785.8046488444011,-0.8826577356026374,-0.0241544122169153,0.0247521629308848,0.0401077167487626,-0.0107145320111252,Oil Gas & Consumable Fuels,15.0,0.0
80,2020-05-08,767.8193359375,798.6857601705078,764.3797728218372,786.6250691612216,708735,799.8739501953125,821.3330627441406,827.5807902018229,827.017221069336,808.468330078125,787.7879659016927,-0.924821825341935,-0.0151262467351467,0.0244923933841285,0.0402001132145495,-0.0044796515985927,Oil Gas & Consumable Fuels,15.0,0.0
81,2020-05-11,804.1353759765625,808.5129818885407,770.812144645182,772.7776014735776,1013613,792.4499145507813,820.176123046875,824.7725789388021,827.4415771484375,812.3259619140625,793.7602396647136,-0.7949749347924729,0.0472976367477395,-0.0389956410820792,0.0054438668447609,-0.041439827579917,Oil Gas & Consumable Fuels,15.0,1.0
82,2020-05-12,809.9423828125,817.5808640693951,784.0789446193768,799.5791442071064,421098,792.0836303710937,818.4876281738282,821.6010620117188,827.8056274414063,815.47603515625,799.5776611328125,-0.7742121594393533,0.0072214293879128,-0.0127950318754866,0.0094308946154548,-0.0319324420378067,Oil Gas & Consumable Fuels,15.0,1.0
83,2020-05-13,823.7898559570312,829.8649144029034,806.9942376444698,829.8649144029034,495952,797.0597778320313,815.1597717285156,819.9661702473958,826.5749877929687,819.306865234375,804.890321858724,-0.7247009426918629,0.0170968619970797,0.0073745244639054,0.0073745244639054,-0.0203882315266547,Oil Gas & Consumable Fuels,15.0,1.0
84,2020-05-14,805.8328247070312,839.513431501135,796.2735995837588,824.415211533062,412464,802.303955078125,811.2110107421875,818.1436726888021,824.8351196289062,822.076357421875,806.1038350423177,-0.7889057587677352,-0.021798072797508,0.0230598534290118,0.0417960224024736,-0.0118625412494803,Oil Gas & Consumable Fuels,15.0,0.0
85,2020-05-15,797.6583251953125,815.6153862760661,792.7000521496212,805.8328151423246,330863,808.2717529296875,804.0728515625,816.9792928059895,822.753530883789,823.2681274414062,808.4355672200521,-0.8181334317809015,-0.0101441629840416,0.0102481096088484,0.0225122217289672,-0.0062160362263845,Oil Gas & Consumable Fuels,15.0,0.0
86,2020-05-18,787.697265625,804.7608908197953,779.1654530276024,804.1355106522229,425603,804.984130859375,798.7170227050781,815.1121256510417,819.8254669189453,822.950087890625,811.1023234049479,-0.8537488956473309,-0.0124878776484573,0.0208687344041749,0.0216626690728145,-0.0108313345364071,Oil Gas & Consumable Fuels,15.0,0.0
87,2020-05-19,794.0847778320312,812.9798815045172,779.3886466732773,791.7173416630483,641697,801.8126098632813,796.9481201171875,812.9292887369792,816.6539489746094,822.6070239257813,813.1987976074219,-0.8309105410927701,0.0081090953159054,-0.0029813393167495,0.0237948191427019,-0.0185070052581495,Oil Gas & Consumable Fuels,15.0,1.0
88,2020-05-20,801.8126220703125,807.7536510533444,786.3124221623276,790.6453153562413,483243,797.4171630859375,797.2384704589844,809.2455688476563,814.3289184570312,820.7434228515625,815.6585815429687,-0.8032798703502532,0.0097317622173534,-0.0139275766016713,0.0074094979543872,-0.0193314491208217,Oil Gas & Consumable Fuels,15.0,1.0
