,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
303,303,2021-03-25,34.610721588134766,36.20251566108913,34.41712656412077,36.13798289232681,5644582,35.76369705200195,36.20681571960449,36.95538864135742,37.92014350891113,38.465029602050784,39.09201202392578,-0.7003523867688984,-0.0428316549203428,0.0441268264315997,0.0459913575884549,-0.0055934986365716,Construction,3.0,0.0
304,304,2021-03-26,34.78280258178711,35.213016598339266,34.67524907764907,34.97640085859906,2863130,35.53138046264648,35.93793144226074,36.65854059855143,37.61684226989746,38.21156677246094,38.74641596476237,-0.6982123751578381,0.0049718984683444,0.0055659194326485,0.0123685840305871,-0.0030921460076467,Construction,3.0,1.0
305,305,2021-03-30,37.57919692993164,38.07394374808446,34.67525206778961,34.890359094614944,22628400,35.914269256591794,36.0347297668457,36.57393163045247,37.46841831207276,38.0928742980957,38.49474029541015,-0.6634362139611932,0.0803958893642679,-0.0715512319310648,0.0131654441438784,-0.07727533048555,Construction,3.0,1.0
306,306,2021-03-31,37.98789978027344,38.697750296824054,37.85883425966104,38.1599827647266,11796032,36.224022674560544,36.10571479797363,36.55528869628906,37.29955921173096,37.99392501831055,38.413696924845375,-0.6583535559253388,0.0108757739316208,0.0045299420459807,0.0186862269474352,-0.0033975429375914,Construction,3.0,1.0
307,307,2021-04-01,38.676246643066406,38.91286241889324,38.07394627158115,38.289053312663526,6521070,36.72737350463867,36.34233283996582,36.599744160970054,37.12747344970703,37.92423049926758,38.3796449025472,-0.6497932248420005,0.0181201610716688,-0.0100111402736721,0.0061178577644958,-0.0155728754406739,Construction,3.0,1.0
308,308,2021-04-05,38.41811752319336,39.149480124701725,37.45013587175843,38.719266057397306,15096926,37.48885269165039,36.62627487182617,36.63416137695312,37.088754653930664,37.83388534545898,38.302333450317384,-0.65300333713829,-0.0066740995385425,0.0078387113585702,0.0190369192625545,-0.0251959677839642,Construction,3.0,0.0
309,309,2021-04-06,39.063438415527344,39.7302682469242,38.89135213307005,39.558181964466904,15317416,38.34497985839844,36.938180160522464,36.74028091430664,37.08015041351318,37.76246978759766,38.233802286783856,-0.644978080117491,0.016797306425657,0.0126651305928795,0.0170704335932649,-0.0044053030003854,Construction,3.0,1.0
310,310,2021-04-07,38.76228332519531,39.23551810025928,38.676241832373705,39.14947660743767,6241732,38.58159713745117,37.24793319702148,36.88368555704753,37.07584800720215,37.69105407714843,38.17432810465495,-0.6487232664763198,-0.0077093851065687,0.0099889183254249,0.0122086403190899,-0.0022197219936649,Construction,3.0,0.0
311,311,2021-04-08,38.719268798828125,38.97739660103236,38.41812024330203,38.82682232326931,6088138,38.72787094116211,37.47594680786133,36.979766845703125,37.09843425750732,37.58522155761719,38.116249338785806,-0.6492581982193107,-0.0011097005304439,0.0027777777777777,0.0066666497124565,-0.0077777438693577,Construction,3.0,0.0
312,312,2021-04-09,38.740779876708984,38.9128628858214,38.28905377210639,38.504160815769914,6945988,38.740777587890626,37.73407554626465,37.141814422607425,37.135002517700194,37.45013427734375,38.06032168070475,-0.6489906849079657,0.0005555651888113,-0.0061077516170841,0.0044419087499028,-0.0116602222784413,Construction,3.0,1.0
313,313,2021-04-12,37.38560104370117,38.18149636787272,37.06294051101492,38.18149636787272,4960474,38.53427429199219,38.01156349182129,37.262274678548174,37.10918960571289,37.37785858154297,37.95061683654785,-0.6658437863234479,-0.0349806802372233,0.0212888198117022,0.0212888198117022,-0.0086306097448877,Construction,3.0,0.0
314,314,2021-04-13,37.85884094238281,38.09546001118195,37.084454246561194,37.084454246561194,3429498,38.29335479736328,38.31916732788086,37.38990503946941,37.1285493850708,37.322791290283206,37.85095062255859,-0.6599585409137093,0.0126583466754608,-0.0204545801336114,0.0062500346790659,-0.0204545801336114,Construction,3.0,1.0
315,315,2021-04-15,38.15998840332031,39.06344061655792,37.64373280913284,37.64373280913284,4016542,38.17289581298828,38.37724647521973,37.556254069010414,37.20598812103272,37.295257568359375,37.77136103312174,-0.6562134494345795,0.0079544817918703,-0.0135287146508291,0.0236753796591562,-0.0135287146508291,Construction,3.0,1.0
316,316,2021-04-16,38.11696243286133,38.54717646321478,38.0739416862805,38.289048701457226,2588968,38.05243453979492,38.39015274047851,37.66810938517253,37.24793376922607,37.28923431396484,37.66309038798014,-0.6567485234971188,-0.0011275152917824,0.0045146899860923,0.0112866819099561,-0.0011286509688857,Construction,3.0,0.0
317,317,2021-04-19,37.428627014160156,37.55769255815272,36.65424031475104,37.428627014160156,2194494,37.79000396728516,38.26539077758789,37.75271835327148,37.30386180877686,37.266002807617184,37.50677922566731,-0.6653087122609086,-0.0180585066271635,0.0,0.0034483109397451,-0.0206896902500897,Construction,3.0,0.0
318,318,2021-04-20,37.428627014160156,37.794308345774915,37.3210734882574,37.55769255815272,1288406,37.79860916137695,38.16644172668457,37.94057871500651,37.39635829925537,37.2470735168457,37.44798367818196,-0.6653087122609086,0.0,0.0034483109397451,0.0097700974036909,-0.0028735632183908,Construction,3.0,0.0
319,319,2021-04-22,37.428627014160156,37.6007133120592,37.062945682545404,37.062945682545404,1372120,37.71256637573242,38.00296058654785,38.11696701049805,37.47057037353515,37.24535278320312,37.38775380452474,-0.6653087122609086,0.0,-0.0097700974036906,0.0045977186882633,-0.0097700974036906,Construction,3.0,0.0
320,320,2021-04-23,37.77280044555664,38.61171665324716,37.36409506872102,37.42862784214488,2933358,37.635128784179685,37.904012298583986,38.12987391153971,37.57597274780274,37.29181625366211,37.35190277099609,-0.6610285467192395,0.0091954597016416,-0.0091116517534312,0.0222095316681556,-0.0108200973190935,Construction,3.0,1.0
321,321,2021-04-26,37.85884094238281,38.33207579770797,37.751287416978315,37.96639446778731,1248146,37.58350448608398,37.817969512939456,38.12126998901367,37.64695816040039,37.315047912597656,37.33827934265137,-0.6599585409137093,0.0022778426754506,0.0028409090909091,0.0124999826604668,-0.0028409090909091,Construction,3.0,1.0
322,322,2021-04-27,38.073944091796875,38.22451835547937,37.85883706302966,37.85883706302966,1184544,37.71256790161133,37.75128593444824,38.0811164855957,37.74268074035645,37.38560302734375,37.34043032328288,-0.6572835026799592,0.0056817151307253,-0.0056497175141242,0.0039547850183174,-0.0056497175141242,Construction,3.0,1.0
323,323,2021-04-28,38.7838020324707,39.34307839687079,37.88035307284509,37.88035307284509,5491862,37.98360290527344,37.891106033325194,38.10549545288086,37.95133476257324,37.513807220458986,37.369828414916995,-0.648455658285276,0.0186441924420109,-0.0232944918311316,0.0144203594049867,-0.0232944918311316,Construction,3.0,1.0
324,324,2021-04-29,38.93437576293945,39.063441304897104,38.590203172567776,38.93437576293945,3414486,38.284752655029294,37.99865951538086,38.09689127604167,38.15891342163086,37.63340682983399,37.41858609517416,-0.6465831125457111,0.0038823870424742,0.0,0.0033149508481526,-0.0088398127266056,Construction,3.0,1.0
325,325,2021-04-30,38.525672912597656,39.235523532334646,38.41811939054381,38.41811939054381,3207094,38.4353271484375,38.0352279663086,38.08111724853516,38.20623722076416,37.74784362792969,37.48240140279134,-0.6516657705815654,-0.0104972236573221,-0.0027917363649391,0.018425391850972,-0.0027917363649391,Construction,3.0,0.0
326,326,2021-05-03,37.79430389404297,38.633223266633365,37.70826239636471,38.396604224609035,3052762,38.422419738769534,38.00296211242676,38.01945292154948,38.196557426452635,37.80205047607422,37.4996098836263,-0.6607611282875936,-0.0189839388455051,0.0159362726260186,0.0221969790723577,-0.00227657315556,Construction,3.0,0.0
327,327,2021-05-04,37.66524124145508,38.719264346877665,37.51466369873239,37.98790177767906,4454298,38.34067916870117,38.02662353515625,37.947750345865884,38.14600715637207,37.86228042602539,37.544782384236655,-0.6623661607158136,-0.003414870477565,0.0085665331108741,0.0279839733048758,-0.003997785166366,Construction,3.0,0.0
328,328,2021-05-05,37.72977066040039,38.03092246307435,37.68674991209631,37.858836187585325,1547456,38.12987289428711,38.05673789978027,37.97069498697917,38.11158981323242,37.98704238891602,37.616484832763675,-0.6615636682216283,0.001713235248691,0.0034207874822944,0.0079818084606073,-0.0011402334960184,Construction,3.0,1.0
329,329,2021-05-06,37.901859283447266,38.20301110477391,37.751285013920395,37.901859283447266,1205042,37.923369598388675,38.104061126708984,37.97356287638346,38.05351085662842,38.11180465698242,37.68173395792643,-0.6594235617308689,0.0045610831986183,0.0,0.0079455685557399,-0.0039727409782408,Construction,3.0,1.0
330,330,2021-05-07,38.095458984375,38.50416105698688,37.6652448943528,37.96639344445913,3244450,37.83732681274414,38.13632698059082,37.96926091512045,38.0201696395874,38.13245513916016,37.76275749206543,-0.6570159419287648,0.0051079209460387,-0.0033879507783016,0.0107283671993427,-0.0112930543821154,Construction,3.0,1.0
331,331,2021-05-10,40.225013732910156,40.7412692807443,39.601204672421176,39.83782043089819,15333134,38.32346878051758,38.37294425964355,38.109797668457034,38.0954568862915,38.221939697265626,37.88895352681478,-0.6305326459439626,0.0559004880190208,-0.0096256847687582,0.0128341919598093,-0.0155079887512532,Construction,3.0,1.0
332,332,2021-05-11,40.20349884033203,40.71975763349316,39.880838325458505,40.00990384431691,6936880,38.831120300292966,38.58589973449707,38.29478912353515,38.168592834472655,38.28302978515625,38.02375373840332,-0.6308002066951571,-0.0005348635235026,-0.0048153768104607,0.0128411408970012,-0.0080256824450769,Construction,3.0,0.0
333,333,2021-05-12,41.73076629638672,42.54817371534786,40.35408253560068,40.44012403979744,15887402,39.63131942749023,38.88059616088867,38.58159840901693,38.385851097106936,38.41553573608398,38.26108856201172,-0.6118069987889156,0.0379884214087988,-0.0309278350515463,0.0195876445966896,-0.0329896592602287,Construction,3.0,1.0
334,334,2021-05-14,42.11796188354492,42.978390100645846,41.752280547731665,42.5911967464958,17624604,40.47453994750977,39.19895477294922,38.89422073364258,38.59880714416504,38.537716674804685,38.505593872070314,-0.6069918066245567,0.009278420252535,0.0112359392949581,0.0204290088746457,-0.0086823131856275,Construction,3.0,1.0
335,335,2021-05-17,43.34406280517578,43.45161631089582,42.74176251668906,42.78478326252257,11028540,41.524260711669925,39.68079376220703,39.265638224283855,38.858010864257814,38.72098785400391,38.69775606791178,-0.5917439273966926,0.0291111171291003,-0.0129032560968517,0.0024813895781639,-0.0138957967829171,Construction,3.0,1.0
336,336,2021-05-18,42.1824951171875,43.838818796749905,40.87034075886212,43.838818796749905,10084152,41.91575698852539,40.11961288452149,39.5538818359375,39.06128749847412,38.85951690673828,38.837575912475586,-0.6061892666905219,-0.0267987727225602,0.0392656639907373,0.0392656639907373,-0.0311066084327177,Construction,3.0,0.0
337,337,2021-05-19,41.88134002685547,42.82781297211325,41.73076575532692,42.69874743521852,8083524,42.25132522583008,40.541222763061526,39.807708231608075,39.28392314910889,38.98513931274414,38.94441235860189,-0.6099344530493507,-0.0071393380001678,0.019517221937954,0.0225989174331784,-0.0035952591639138,Construction,3.0,0.0
338,338,2021-05-20,43.83881378173828,46.46311891590423,42.16097827554273,42.16097827554273,11644118,42.67293472290039,41.15212707519531,40.14470901489258,39.60443248748779,39.24326782226562,39.12510223388672,-0.585591168675609,0.0467385655193369,-0.0382728308879214,0.0598625945316784,-0.0382728308879214,Construction,3.0,1.0
339,339,2021-05-21,44.053924560546875,45.08643905850366,43.88183826384189,44.69924571148573,2804050,43.06012725830078,41.767333602905275,40.4860122680664,39.935697364807126,39.491071166992185,39.29145177205404,-0.5829160355621599,0.0049068567384047,0.0146484372817212,0.023437514551915,-0.0039062648429533,Construction,3.0,1.0
340,340,2021-05-24,42.2900505065918,44.09694854885505,41.64472930831587,44.010907035327605,10707412,42.849324798583986,42.18679275512695,40.73697077433268,40.16155986785888,39.65627365112304,39.40904401143392,-0.6048517001337973,-0.0400389765849542,0.0406917586553265,0.0427263155427448,-0.0152594094957475,Construction,3.0,0.0
341,341,2021-05-25,42.33306121826172,42.63420972642246,42.24701644287825,42.376081964817175,3900862,42.87943801879883,42.39759750366211,41.039554595947266,40.38527088165283,39.82491760253906,39.52950375874837,-0.604316815830656,0.0010170409151726,0.0010162446399435,0.0071137900140998,-0.0020325668143826,Construction,3.0,1.0
342,342,2021-05-26,42.20399856567383,42.59119187554241,42.160977816193494,42.59119187554241,1795992,42.9439697265625,42.597647476196286,41.34213841756185,40.59177360534668,40.01593246459961,39.64494438171387,-0.605921848258876,-0.0030487436739447,0.0091743276236271,0.0091743276236271,-0.0010193524533792,Construction,3.0,0.0
343,343,2021-05-27,41.859832763671875,42.462129870957924,41.81680872834596,42.20400207036775,1577231,42.54817352294922,42.6105541229248,41.61747589111328,40.74557514190674,40.19318069458008,39.79408543904622,-0.6102019189208462,-0.0081548150340872,0.0082219465290018,0.0143884260285136,-0.001027811925786,Construction,3.0,0.0
344,344,2021-05-28,41.515655517578125,42.160976587799546,41.38658999062476,42.160976587799546,2678590,42.04051971435547,42.550323486328125,41.85839564005534,40.87463912963867,40.3566618347168,39.9159792582194,-0.6144821319023648,-0.0082221361952607,0.0155440414507772,0.0155440414507772,-0.0031088399145886,Construction,3.0,0.0
345,345,2021-05-31,41.08544158935547,41.85982818876549,40.99940009265334,41.644721164737454,1179587,41.799597930908206,42.32446136474609,42.0577278137207,41.002627563476565,40.48916748046875,40.01349436442057,-0.6198323032495641,-0.0103626914439662,0.0136125974006053,0.0188481994948461,-0.002094208882117,Construction,3.0,0.0
346,346,2021-06-01,40.268035888671875,41.25752955258305,40.1819943884504,41.04242251975652,2116699,41.386592864990234,42.13301544189453,42.06059595743815,41.12631416320801,40.585535278320314,40.08519681294759,-0.6299976193212729,-0.0198952638468262,0.0192308021485223,0.0245726825774867,-0.002136719567335,Construction,3.0,0.0
347,347,2021-06-02,39.57969665527344,39.880845208219554,39.32156885528061,39.66573816118002,2669962,40.86173248291016,41.90285110473633,42.01900914510091,41.22203693389893,40.64576538085937,40.15689913431803,-0.6385578555249121,-0.0170939361259504,0.0021738798721975,0.0076086624808933,-0.0065217225447945,Construction,3.0,0.0
348,348,2021-06-03,40.39710235595703,42.07493790727913,39.66573645806129,39.70876049144033,9381187,40.56918640136719,41.5586799621582,41.93009821573893,41.35540351867676,40.710297393798825,40.25584831237793,-0.6283925394532034,0.0206521466751738,-0.0170393870939408,0.0415335619009979,-0.018104414803105,Construction,3.0,1.0
349,349,2021-06-04,40.612205505371094,41.17148178074897,40.44011923514998,40.78429177559221,1744932,40.38849639892578,41.214508056640625,41.82971445719401,41.490920829772946,40.77741058349609,40.36196759541829,-0.6257175012194532,0.0053247172908267,0.004237304231073,0.0137711377261673,-0.004237304231073,Construction,3.0,1.0
350,350,2021-06-07,41.171485900878906,41.73076551449785,40.56918881824058,40.74127182340986,4363787,40.405705261230466,41.102651596069336,41.68487599690755,41.64472217559815,40.88324310302735,40.475257110595706,-0.6187622500041844,0.0137712391767013,-0.0104493211273645,0.0135841493543715,-0.0146289858007157,Construction,3.0,1.0
351,351,2021-06-08,41.816802978515625,42.07493402588572,41.34356819545814,41.55867521341814,3794708,40.715458679199216,41.051025772094725,41.66049652099609,41.724311637878415,41.04414306640625,40.6071891784668,-0.610737040423235,0.0156738835996915,-0.0061728240016364,0.0061729024933521,-0.0113168570849526,Construction,3.0,1.0
352,352,2021-06-09,41.30055236816406,42.89234317777785,40.95637978552016,42.59119462966919,7049268,41.05962982177734,40.96068115234375,41.62177734375,41.77916431427002,41.18955551147461,40.71474278767904,-0.6171571701361149,-0.0123455303509643,0.03125,0.0385416348775229,-0.0083333651224771,Construction,3.0,0.0
353,353,2021-06-10,41.687747955322266,41.85983425594147,41.38659610867035,41.85983425594147,2046079,41.31775894165039,40.943472671508786,41.478372955322264,41.7770133972168,41.347874603271485,40.81154098510742,-0.6123419779717559,0.0093750704277908,0.0041279826582054,0.0041279826582054,-0.0072239893355395,Construction,3.0,1.0
354,354,2021-06-11,41.47262954711914,42.117950536081764,41.42960880430942,41.85982279695117,1894572,41.48984375,40.93917007446289,41.30628662109375,41.74474678039551,41.49070541381836,40.896149444580075,-0.6150172059649041,-0.0051602309732267,0.0093361152659037,0.0155601657288078,-0.0010373285533015,Construction,3.0,0.0
355,355,2021-06-14,41.77378463745117,42.33306422926943,40.87033576643712,41.55867760710151,4197578,41.610303497314455,41.008004379272464,41.27186889648438,41.666232872009275,41.637838439941405,41.00441983540853,-0.6112720196060752,0.0072615383596517,-0.0051493306679427,0.0133882911656717,-0.02162717309085,Construction,3.0,1.0
356,356,2021-06-15,41.38658905029297,42.11795488262373,41.17148203177321,42.0749341353743,2506732,41.524260711669925,41.11985969543457,41.208770751953125,41.62643756866455,41.68430145263672,41.124162673950195,-0.6160872117704342,-0.0092688654025154,0.0166320806057453,0.017671565816695,-0.0051975053623859,Construction,3.0,0.0
357,357,2021-06-16,41.08544158935547,41.730762661439584,40.99940009265334,41.730762661439584,1221117,41.481238555908206,41.27043418884277,41.13420028686524,41.58664264678955,41.719579162597654,41.23816935221354,-0.6198323032495641,-0.007276450363463,0.0157068062827223,0.0157068062827223,-0.002094208882117,Construction,3.0,0.0
358,358,2021-06-17,40.569183349609375,41.085438860073026,40.48313857635044,40.78429035934798,1264546,41.25752563476563,41.287642288208005,41.0481569925944,41.42316112518311,41.67311584472656,41.33281644185384,-0.626252527842143,-0.012565478665315,0.005302226763721,0.0127253118707064,-0.0021209392488242,Construction,3.0,0.0
359,359,2021-06-18,39.70875549316406,40.827311292491395,39.14947595236415,40.827311292491395,1933857,40.90475082397461,41.19729728698731,40.927696990966794,41.205902671813966,41.57674758911133,41.393046315511064,-0.6369528705365416,-0.0212089025561713,0.02816899662141,0.02816899662141,-0.0140845396400346,Construction,3.0,0.0
360,360,2021-06-21,40.13897705078125,40.31106006585395,38.97739700540179,39.40761110762978,1377873,40.577789306640625,41.094046401977536,40.86459935506185,41.09834899902344,41.44854415893555,41.46116358439128,-0.6316026043096433,0.01083442561405,-0.0182208416080507,0.0042871798863979,-0.0289389548694751,Construction,3.0,1.0
361,361,2021-06-22,41.343570709228516,42.505150646202445,40.181994054527394,40.31105630378707,8144068,40.56918563842773,41.046723175048825,40.936301676432294,41.04887447357178,41.41498718261719,41.49844881693522,-0.6166221909532746,0.0300105719416638,-0.0249740017064121,0.0280957816910247,-0.028095702300862,Construction,3.0,1.0
362,362,2021-06-23,41.601707458496094,42.290052732032066,41.128472544645255,41.64473149979723,5521054,40.67243881225586,41.076838684082034,41.071102396647134,41.01875991821289,41.40380187988281,41.54505577087402,-0.6134119837772861,0.0062436975045785,0.0010341893140819,0.0165460822545011,-0.0113753723767939,Construction,3.0,1.0
363,363,2021-06-24,41.08544158935547,41.85982818876549,40.95637606202956,41.60169713411368,1604123,40.77569046020508,41.01660804748535,41.116991678873696,40.98004035949707,41.2936669921875,41.52354494730631,-0.6198323032495641,-0.0124097278857046,0.0125654130705987,0.0188481994948461,-0.0031413932121237,Construction,3.0,0.0
364,364,2021-06-25,41.12845993041992,41.30054619602453,40.78429068148323,41.0854391845869,1302225,41.05963134765625,40.98219108581543,41.15140864054362,40.96068058013916,41.17664840698242,41.49056154886882,-0.6192973240667238,0.0010470458488536,-0.0010460091602214,0.0041841164462694,-0.0083681530871554,Construction,3.0,1.0
365,365,2021-06-28,41.94587326049805,42.3760873452211,41.601700679810406,41.94587326049805,4381293,41.42101058959961,40.999399948120114,41.20303446451823,41.00370216369629,41.16288131713867,41.44395523071289,-0.609131913115316,0.019874639883453,0.0,0.0102564102564102,-0.0082051595052083,Construction,3.0,1.0
366,366,2021-06-29,41.214508056640625,42.11795692170836,40.99940102770674,42.11795692170836,2788226,41.395198059082034,40.98219184875488,41.16288146972656,41.051025772094725,41.11813919067383,41.41168899536133,-0.6182272233814946,-0.0174359274705141,0.0219206514324066,0.0219206514324066,-0.0052192065143241,Construction,3.0,0.0
367,367,2021-06-30,41.988895416259766,42.548175058006386,40.913360168495565,41.730767613250976,10218701,41.47263565063477,41.07253723144531,41.208771006266275,41.17148571014404,41.10953506469727,41.415274175008136,-0.6085968864926261,0.0187891933237419,-0.0061475254457118,0.0133197036073982,-0.0256147544988218,Construction,3.0,1.0
368,368,2021-07-01,41.515655517578125,42.419104359433575,41.38658999062476,42.160976587799546,3072185,41.558678436279294,41.16718444824219,41.19729817708333,41.2274133682251,41.09576797485352,41.3378355662028,-0.6144821319023648,-0.011270596522965,0.0155440414507772,0.0217616422188713,-0.0031088399145886,Construction,3.0,0.0
369,369,2021-07-02,40.78429412841797,41.601698215146854,40.65522859773826,41.51565671620891,1926674,41.489845275878906,41.27473831176758,41.15140914916992,41.23601779937744,41.066513519287106,41.228847885131835,-0.6235773947286939,-0.0176165203232908,0.0179324566826653,0.0200421290645638,-0.0031645890516903,Construction,3.0,0.0
370,370,2021-07-05,41.343570709228516,41.902850302838864,41.12846367818958,41.902850302838864,2838581,41.369384765625,41.3951976776123,41.122728220621745,41.24462203979492,41.076838684082034,41.19729855855306,-0.6166221909532746,0.0137130381379054,0.0135276074131038,0.0135276074131038,-0.0052029137142457,Construction,3.0,1.0
371,371,2021-07-06,40.91335678100586,41.55867787623394,40.87033603111188,41.51565712633997,1765041,41.30915451049805,41.35217628479004,41.09117940266927,41.19944972991944,41.10265151977539,41.1499750773112,-0.6219723623004739,-0.0104058241908608,0.0147213622328277,0.0157728709155362,-0.0010515086827084,Construction,3.0,0.0
372,372,2021-07-07,40.39710235595703,41.17148572268598,40.26803682036575,41.08544422047373,1814253,40.9907958984375,41.231715774536134,41.04529012044271,41.15427722930908,41.13534774780273,41.08974520365397,-0.6283925394532034,-0.0126182368220761,0.0170393870939409,0.0191692800118559,-0.0031949206270792,Construction,3.0,0.0
373,373,2021-07-08,40.095947265625,40.87033385151004,39.57969172988341,40.44011981096783,2106195,40.706854248046874,41.13276634216309,41.01374104817708,41.07468719482422,41.12330154418945,41.03094902038574,-0.6321377258120322,-0.0074548686110805,0.008583724012374,0.019313338097612,-0.012875504158102,Construction,3.0,0.0
374,374,2021-07-09,40.13897705078125,40.31106006585395,39.923869999667254,40.095953014739955,1184248,40.57779083251953,41.033818054199216,41.042422485351565,41.00800457000732,41.10437240600586,40.98505973815918,-0.6316026043096433,0.0010731704346873,-0.0010718767443141,0.0042871798863979,-0.0053590566307122,Construction,3.0,1.0
375,375,2021-07-12,40.13897705078125,40.8703397116596,40.05293226097178,40.78429820412324,1357094,40.33687210083008,40.85312843322754,41.042422485351565,40.92626419067383,41.06307205200196,40.9535109202067,-0.6316026043096433,0.0,0.0160771698921367,0.0182207598353358,-0.0021436717159137,Construction,3.0,0.0
376,376,2021-07-13,40.35407638549805,40.870331896545416,40.22501086659996,40.52615936766551,1955035,40.225016021728514,40.76708526611328,40.97645619710286,40.87463855743408,41.00456298828125,40.95637893676758,-0.6289276135157427,0.0053588643887129,0.0042643271158921,0.0127931440213284,-0.0031983266737452,Construction,3.0,1.0
377,377,2021-07-14,39.96688461303711,40.698247161550995,39.923863865878516,40.35407790200966,1446120,40.138972473144534,40.564884185791016,40.8674680074056,40.81871070861816,40.951216278076174,40.96928520202637,-0.6337427582402522,-0.0095948614648527,0.0096878526490464,0.0182992133511281,-0.0010764098221596,Construction,3.0,0.0
378,378,2021-07-15,40.225013732910156,40.78429331162442,39.96688595899309,40.00990670760048,2706592,40.16478576660156,40.43582000732422,40.810106150309245,40.8015022277832,40.89270690917969,40.96354891459147,-0.6305326459439626,0.0064585749520453,-0.0053475935828876,0.0139037759546289,-0.0064170959799046,Construction,3.0,1.0
379,379,2021-07-16,39.794795989990234,40.56918252216388,39.53666824002316,40.44011700604413,2811696,40.09594955444336,40.336870193481445,40.721195220947266,40.80580425262451,40.82559356689453,40.93630193074544,-0.6358828647310114,-0.0106952789569326,0.0162162162162162,0.0194594924514357,-0.0064864699904982,Construction,3.0,0.0
380,380,2021-07-19,39.70875549316406,39.966883249582295,39.579689973818695,39.794796984545975,1437962,40.00990524291992,40.173388671875,40.57205403645833,40.78429317474365,40.74299240112305,40.88754425048828,-0.6369528705365416,-0.0021621042321165,0.0021668141021624,0.006500524965147,-0.0032503038119032,Construction,3.0,0.0
381,381,2021-07-20,39.36458206176758,40.26803082968153,39.2355165453774,39.92386158976177,2077258,39.81200637817383,40.01851119995117,40.44872563680013,40.685343742370605,40.662112121582034,40.805803553263345,-0.6412330360782108,-0.0086674444243344,0.0142076836257685,0.0229508029958589,-0.0032787218771346,Construction,3.0,0.0
382,382,2021-07-22,38.848331451416016,39.75178033306626,38.33207260313528,39.57969405030601,3089725,39.58829574584961,39.86363410949707,40.23935470581055,40.5476749420166,40.57262771606445,40.72406285603841,-0.6476531657910907,-0.0131145965055974,0.0188261006731946,0.0232557962696571,-0.0132890867893868,Construction,3.0,0.0
383,383,2021-07-23,38.50415802001953,39.19249985330835,38.28905099197473,38.934372076109135,2783150,39.24412460327149,39.70445518493652,40.038588205973305,40.41861076354981,40.49002670288086,40.61794319152832,-0.6519333313327599,-0.0088594134815522,0.0111731843575419,0.0178770779231407,-0.0055865921787708,Construction,3.0,0.0
384,384,2021-07-26,38.54718780517578,39.06344676286531,38.41812552745855,38.504167045936704,2094844,38.99460296630859,39.54527626037598,39.88944778442383,40.2895471572876,40.44356399536133,40.52042846679687,-0.651398209830371,0.0011175360628293,-0.0011160544176792,0.0133929084606325,-0.0033481632530376,Construction,3.0,1.0
385,385,2021-07-27,38.41811752319336,39.02041459160126,38.073944956440684,38.719266057397306,2418892,38.73647537231445,39.373190307617186,39.694417572021486,40.113159370422366,40.37472961425781,40.408572896321616,-0.65300333713829,-0.0033483709015237,0.0078387113585702,0.0156774227171407,-0.0089586004974058,Construction,3.0,0.0
386,386,2021-07-28,37.81581497192383,38.54717753087253,37.686749446333984,38.54717753087253,2125803,38.4267219543457,39.11936416625976,39.48791478474935,39.94322471618652,40.233619384765625,40.28954709370931,-0.6604936149762486,-0.0156775654326611,0.0193401242176507,0.0193401242176507,-0.003413003942548,Construction,3.0,0.0
387,387,2021-07-29,37.643733978271484,38.030927327074046,37.084454331970775,37.85884102957589,1869926,38.1858024597168,38.8870491027832,39.30435689290365,39.72596664428711,40.07530044555664,40.17482350667318,-0.662633626587309,-0.0045505033748473,0.0057142857142857,0.0102857317243303,-0.014857177734375,Construction,3.0,0.0
388,388,2021-07-30,37.81581497192383,38.03092199305847,37.60070795078919,37.77279422415143,1683781,38.048133850097656,38.64612922668457,39.152348073323566,39.540974617004395,39.94451538085937,40.08304456075032,-0.6604936149762486,0.0045713051141969,-0.0011376390487507,0.0056882820400498,-0.0056882820400496,Construction,3.0,1.0
389,389,2021-08-02,38.63322067260742,39.75177647868316,38.20300664855733,38.71926216450843,4498871,38.06534042358398,38.52997169494629,39.05196431477864,39.433420944213864,39.84470581054688,40.047193400065105,-0.6503282989045399,0.0216154458469418,0.0022271374325779,0.0289532114227495,-0.0111358570825842,Construction,3.0,1.0
390,390,2021-08-03,38.76228332519531,39.27854212894264,38.59019705727954,38.93436959311109,1634465,38.13417358398438,38.43532447814941,38.960184733072914,39.30435657501221,39.71736221313476,40.00130360921224,-0.6487232664763198,0.0033407168840935,0.0044395286642964,0.0133185859928885,-0.0044395286642961,Construction,3.0,1.0
391,391,2021-08-04,38.2030143737793,39.06344259587096,38.11696958220622,39.06344259587096,1231816,38.211613464355466,38.31916770935059,38.81678059895833,39.16883945465088,39.596902465820314,39.8966183980306,-0.6556783753720401,-0.0144281735604696,0.022522521748499,0.022522521748499,-0.0022523037248112,Construction,3.0,0.0
392,392,2021-08-05,37.901859283447266,38.37509410864867,37.7297729972996,38.37509410864867,1077356,38.263238525390626,38.22452049255371,38.67911224365234,39.04407730102539,39.433421020507815,39.77329012552897,-0.6594235617308689,-0.0078830190567037,0.0124857944741532,0.0124857944741532,-0.0045403125176717,Construction,3.0,0.0
