,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
26,2020-02-13,215.85621643066406,226.58699056001493,215.13793179772114,226.58699056001493,11995260,221.84193725585936,222.69953002929688,222.3585235595703,218.41048278808591,212.49462524414065,,0.3004198197209378,-0.0480899087801387,0.0497126017809068,0.0497126017809068,-0.0033276068895317,Oil Gas & Consumable Fuels,15.0,0.0
27,2020-02-14,212.2212371826172,217.05335416317655,211.61178397900687,215.3991088561389,9954704,219.78719787597657,221.8288772583008,222.1016825358073,218.81098175048828,213.69351196289065,,0.1725281585182992,-0.0168398173013214,0.0149743339342949,0.0227692432892627,-0.0028717823517628,Oil Gas & Consumable Fuels,15.0,0.0
28,2020-02-17,203.754150390625,212.09064661156484,202.8399772199956,212.09064661156484,11214988,215.87362365722657,220.0179229736328,221.0046610514323,218.79683303833008,214.51366455078124,,-0.125374448754257,-0.0398974527921832,0.0409144854470822,0.0409144854470822,-0.0044866480946611,Oil Gas & Consumable Fuels,15.0,0.0
29,2020-02-18,205.03836059570312,208.82569868507105,200.9463025529329,202.81819734624892,13958040,212.726220703125,218.1590835571289,219.7349609375,218.77288970947265,215.31814636230467,,-0.080191308699449,0.006302743785175,-0.0108280384363389,0.0184713634968816,-0.0199575241963575,Oil Gas & Consumable Fuels,15.0,1.0
30,2020-02-19,208.3250732421875,209.21749874753985,204.3200854495407,207.04087061509577,4794656,209.03900756835935,216.59190826416017,218.77579345703128,218.91545944213868,215.8544677734375,,0.0354470791896876,0.0160297450532447,-0.0061644170195431,0.0042838122721544,-0.0192247036341651,Oil Gas & Consumable Fuels,15.0,1.0
31,2020-02-20,202.27406311035156,210.45819340234615,201.1204527806397,208.4339184768109,6045652,206.32257690429688,214.08225708007816,217.24054565429688,218.34953689575195,215.99290161132816,211.46595052083333,-0.1774492497591798,-0.0290460002613384,0.0304530164260299,0.0404606016517783,-0.0057032044147078,Oil Gas & Consumable Fuels,15.0,0.0
32,2020-02-24,197.1154327392578,202.57877716695276,196.59304997341755,200.2280215079629,6627926,203.301416015625,211.54430694580077,215.6530568440755,217.40161590576173,215.7090686035156,211.96149597167968,-0.3589484448492354,-0.0255031727339131,0.0157906903860864,0.0277164722811014,-0.0026501363114032,Oil Gas & Consumable Fuels,15.0,0.0
33,2020-02-25,197.4636993408203,201.53399645108556,195.22177510647543,196.76717570784666,5663342,202.04332580566407,208.9584747314453,214.0263905843099,216.26432723999025,215.44613159179687,212.4352747599284,-0.3466951715357336,0.0017668154985266,-0.0035273502689294,0.0206128879579023,-0.011353601911789,Oil Gas & Consumable Fuels,15.0,1.0
34,2020-02-26,198.46495056152344,201.7734279815604,196.5059852413141,197.63783452778515,6878420,200.72864379882813,206.72743225097656,212.34893697102865,214.98338165283204,215.16404052734376,212.88656260172527,-0.3114675476185692,0.0050705584066617,-0.004167567277739,0.0166703360501496,-0.0098705857868947,Oil Gas & Consumable Fuels,15.0,1.0
35,2020-02-27,198.48672485351562,200.2280273607158,195.1347122131217,199.3573761071157,5861670,198.76097412109377,203.89999084472657,210.64826354980468,213.77208862304687,214.88456237792968,213.00555216471355,-0.3107014496068987,0.0001097135384891,0.0043864457647866,0.0087728915295735,-0.0168878429671693,Oil Gas & Consumable Fuels,15.0,1.0
36,2020-02-28,192.5880584716797,197.00661101460923,188.7571981936416,195.4612103227503,7098906,196.8237731933594,201.57317504882812,208.32942911783857,212.1363525390625,214.04438415527343,212.798046875,-0.5182377767698391,-0.029718190907675,0.014918639680316,0.0229430244948405,-0.0198914735858423,Oil Gas & Consumable Fuels,15.0,0.0
37,2020-03-02,188.19125366210938,199.29205658575415,186.84175491514458,197.6378246013619,4234518,195.0389373779297,199.17017669677733,206.04251708984376,210.49952697753903,212.9290802001953,212.26404673258463,-0.6729332049161861,-0.02283010091312,0.0501966523705372,0.0589868163776403,-0.0071708898299162,Oil Gas & Consumable Fuels,15.0,0.0
38,2020-03-03,195.02586364746094,196.33184041295732,189.80195658547535,189.80195658547535,7418214,194.5513702392578,198.29734802246097,204.1561065673828,209.1576354980469,211.92173583984376,211.9636713663737,-0.4324670110119396,0.0363173625360021,-0.0267857142857144,0.0066964285714286,-0.0267857142857144,Oil Gas & Consumable Fuels,15.0,1.0
39,2020-03-04,189.47547912597656,196.7454224099212,187.38592143069434,195.98360256277482,9357106,192.75347595214845,196.74105987548828,202.06944681803387,207.4500717163086,210.5374005126953,211.42894643147787,-0.6277495280022249,-0.0284597356354618,0.0343481038645174,0.0383687816359132,-0.0110281166983773,Oil Gas & Consumable Fuels,15.0,0.0
40,2020-03-05,191.39093017578125,193.1104719044396,188.93134277137375,191.10797114431583,3332966,191.33431701660157,195.04764556884768,199.71143290201823,205.8197769165039,209.28453430175784,210.959521484375,-0.5603570616371184,0.0101092292186851,-0.001478434903919,0.0089844473146092,-0.0128511178776784,Oil Gas & Consumable Fuels,15.0,1.0
41,2020-03-06,191.9132843017578,193.26279625467697,183.7509296894432,187.14646389413312,3615002,191.1993621826172,194.01156768798828,198.1152374267578,204.0469123840332,207.94895446777343,210.23688049316405,-0.5419787622443254,0.0027292522456357,-0.0248384077473735,0.0070318839981771,-0.0425314727013915,Oil Gas & Consumable Fuels,15.0,1.0
42,2020-03-09,181.8355255126953,189.78021845889012,177.48226910382144,188.2130434946787,6198192,189.92821655273437,192.483576965332,196.0895233154297,202.0139419555664,206.38526489257816,209.0956029256185,-0.8965506111552145,-0.0525120437896137,0.0350730032759087,0.0436916434442296,-0.0239406265447834,Oil Gas & Consumable Fuels,15.0,0.0
43,2020-03-11,181.44371032714844,183.27208321722057,177.93934445377414,181.70490835217066,3975896,187.21178588867187,190.88157806396484,194.60216064453124,199.92002639770507,204.76846557617188,207.80341084798175,-0.9103360804920572,-0.0021547779755475,0.0014395540333211,0.0100768050144892,-0.0193137908558848,Oil Gas & Consumable Fuels,15.0,0.0
44,2020-03-12,169.05870056152344,175.28385136963374,167.7091885353708,172.82426436999924,6926078,183.1284301757813,187.94095306396488,192.2035166422526,197.3341926574707,202.58574340820311,205.9692387898763,-1.3460853282457423,-0.0682581377072506,0.0222737060912487,0.0368224219601454,-0.0079825056129633,Oil Gas & Consumable Fuels,15.0,0.0
45,2020-03-13,180.8342742919922,187.10296106219175,152.16807727509982,152.16807727509982,9003760,181.01709899902343,186.1757080078125,190.3707967122396,195.03784942626953,200.85924133300784,204.57329508463545,-0.9317782350723788,0.0696537574898927,-0.1585219236183358,0.0346653685798388,-0.1585219236183358,Oil Gas & Consumable Fuels,15.0,1.0
46,2020-03-16,170.4517364501953,179.24531904334344,168.05744560687197,178.00463840387744,6822240,176.72478942871095,183.96207580566409,188.24930826822916,192.7676254272461,198.58248779296875,202.74492696126305,-1.2970733087100417,-0.0574146570524138,0.0443110883525028,0.0515898680546298,-0.0140467377639355,Oil Gas & Consumable Fuels,15.0,0.0
47,2020-03-17,164.2918701171875,170.97412038173982,161.1575339335621,168.29687073997155,8022962,173.21605834960937,181.57213745117187,186.06107076009116,190.37115707397464,196.254365234375,200.85706380208333,-1.5137995908581083,-0.0361384780307455,0.0243773512342839,0.0406730427974673,-0.0190778532217675,Oil Gas & Consumable Fuels,15.0,0.0
48,2020-03-18,148.20660400390625,167.6656501125667,143.04799305059066,164.9884003626433,5963326,166.56863708496093,176.8902114868164,182.7772644042969,187.59377975463863,193.24974853515624,198.40182749430335,-2.0797371832719835,-0.0979066468828178,0.1132324464994469,0.1312967545504759,-0.0348068899357523,Oil Gas & Consumable Fuels,15.0,0.0
49,2020-03-19,140.58840942382812,152.581624525416,123.65423276426749,139.30419357527282,18531534,160.87457885742188,172.00150451660156,178.91882832845053,184.37128219604492,190.04226989746093,195.6338826497396,-2.347772705272456,-0.0514025311576354,-0.0091345784038555,0.0853072820920268,-0.1204521534098136,Oil Gas & Consumable Fuels,15.0,0.0
50,2020-03-20,149.5343475341797,151.64567940674445,141.9161493337484,147.14005667118698,5422808,154.61459350585938,167.81584625244142,175.65533650716145,181.43174591064457,186.9531982421875,193.15180002848308,-2.033022384052988,0.0636321169505693,-0.0160116448326056,0.0141193773028109,-0.0509461426491995,Oil Gas & Consumable Fuels,15.0,1.0
51,2020-03-23,132.75254821777344,141.4808212615693,128.94344918380813,134.95093720334305,4131242,147.074755859375,161.89977264404297,171.6663024902344,177.95567016601564,183.62905151367187,189.99786580403645,-2.623466523093867,-0.1122270541393198,0.016560051125823,0.0657484406964272,-0.028693227249519,Oil Gas & Consumable Fuels,15.0,0.0
52,2020-03-24,139.36949157714844,149.46905105714345,128.0727999530818,138.86886978197305,6806750,142.09028015136718,157.65316925048828,168.411518351237,175.06837310791016,180.7149816894531,187.22701772054037,-2.390658625010559,0.0498441909267177,-0.0035920472228907,0.0724660710583446,-0.0810556994664309,Oil Gas & Consumable Fuels,15.0,1.0
53,2020-03-25,149.38198852539062,152.1245479883518,130.59769009098713,136.10455669947362,10269452,142.32535705566406,154.4469970703125,165.36859334309895,172.66428756713867,178.54009521484377,184.7623499552409,-2.0383829226980685,0.0718413824642514,-0.0888824145198752,0.0183593717692076,-0.1257467424274561,Oil Gas & Consumable Fuels,15.0,1.0
54,2020-03-26,157.47901916503906,162.68116484955468,149.38196120333794,149.75199058126728,6880516,145.70347900390624,153.28902893066407,163.2354960123698,170.61499099731446,176.6377215576172,182.65247141520183,-1.7535002236098376,0.0542035269417515,-0.0490670352453351,0.0330338969095542,-0.051416741129276,Oil Gas & Consumable Fuels,15.0,1.0
55,2020-03-27,155.5853729248047,166.2508505458305,151.8198089931735,161.07047835834896,4444282,146.91368408203124,150.7641387939453,160.84845886230468,168.4699234008789,174.52813354492187,180.27994588216143,-1.8201255182449672,-0.0120247525687839,0.0352546343556039,0.0685506447073305,-0.0242025574823869,Oil Gas & Consumable Fuels,15.0,0.0
56,2020-03-30,157.30491638183594,159.65567208683393,146.09528160000642,147.61892127909005,6735356,151.82415771484375,149.44945678710937,158.5412343343099,166.7057662963867,172.72936767578125,178.32823588053387,-1.759625786548282,0.0110520894394251,-0.0615746495756971,0.0149439430061542,-0.0712605495089528,Oil Gas & Consumable Fuels,15.0,1.0
57,2020-03-31,168.8845672607422,170.6476305789663,155.9771529422007,157.63139814845454,8059386,157.7271728515625,149.90872650146486,157.677837117513,165.74043197631835,171.60013305664063,176.88368021647136,-1.3522119649024933,0.0736127715855889,-0.0666323116126638,0.0104394578309936,-0.0764274351878087,Oil Gas & Consumable Fuels,15.0,1.0
58,2020-04-01,170.01641845703125,171.95362281288078,164.1395224874771,171.95362281288078,5940022,161.85405883789062,152.08970794677734,156.9160176595052,164.48995971679688,170.50224182128906,175.75908915201822,-1.3123893634927657,0.0067019219970619,0.0113942192961742,0.0113942192961742,-0.0345666378746792,Oil Gas & Consumable Fuels,15.0,1.0
59,2020-04-03,177.04693603515625,178.4617443086838,165.46727181634492,166.8167839034956,9027872,165.76764221191405,155.73556060791014,157.44856669108074,163.8685325622559,169.6455212402344,174.82604166666667,-1.065030434920098,0.0413519920130645,-0.0577821472698586,0.0079911480266825,-0.0654044880873394,Oil Gas & Consumable Fuels,15.0,1.0
60,2020-04-07,189.7366943359375,192.84927019332747,180.2901220620949,180.74722198281407,6906086,172.59790649414063,159.75579528808595,158.04206136067708,163.78582077026368,169.29552001953124,174.20642903645833,-0.6185590361579454,0.071674543400522,-0.047378670660337,0.0164047121632624,-0.0497877983323405,Oil Gas & Consumable Fuels,15.0,1.0
61,2020-04-08,189.64959716796875,200.24977830711185,186.75468455163258,191.54326620680263,6878288,179.06684265136718,165.44550018310548,159.321918741862,163.67263641357422,169.1779815673828,173.78561350504555,-0.6216234282046272,-0.0004590422968713,0.0099850939158951,0.0558935072757087,-0.0152645334320019,Oil Gas & Consumable Fuels,15.0,0.0
62,2020-04-09,199.66207885742188,202.38286379030149,190.6943690616341,191.97858486398633,6298434,185.22234497070312,171.47475891113282,161.6799326578776,164.56396408081054,169.6368145751953,173.87050170898436,-0.26934826275129,0.0527946372624523,-0.03848249020247,0.0136269488349989,-0.0449144366677239,Oil Gas & Consumable Fuels,15.0,1.0
63,2020-04-13,200.22802734375,202.42641644487043,193.82873531629798,196.33185767018617,6149272,191.2646667480469,176.55936279296876,165.1480275472005,165.50317993164063,169.84490112304687,173.9626459757487,-0.2494361567576963,0.0028345316725479,-0.0194586628318268,0.0109794274572072,-0.0319600213433944,Oil Gas & Consumable Fuels,15.0,1.0
64,2020-04-15,197.3548583984375,202.8617244413856,194.5252420703924,201.55574767459558,9270434,195.3262512207031,180.54694671630855,168.93245747884114,166.91798782348633,170.1600762939453,173.92564290364584,-0.3505245878757795,-0.014349484352557,0.0212859683832913,0.0279033720661203,-0.014337707979463,Oil Gas & Consumable Fuels,15.0,0.0
65,2020-04-16,202.23048400878906,206.49668247680006,195.02585128968713,195.8965024115161,8022952,197.82500915527345,185.21145782470705,172.4455332438151,167.98779830932617,170.59365844726562,174.0504348754883,-0.1789825195008272,0.0247048674145544,-0.0313206074164252,0.0210957239652631,-0.0356258491612413,Oil Gas & Consumable Fuels,15.0,1.0
66,2020-04-17,200.35861206054688,209.23925185010307,199.00910001213924,204.60303675927653,7839586,199.96681213378903,189.51682739257816,176.95260416666667,169.48314208984374,170.9314715576172,174.30945332845053,-0.2448417161242864,-0.0092561314750195,0.0211841390548614,0.0443237238380975,-0.0067354831146455,Oil Gas & Consumable Fuels,15.0,0.0
67,2020-04-20,202.16519165039062,206.77964534026344,196.33183168096593,201.1204129414773,6190682,200.4674346923828,192.84488983154296,181.13898417154948,171.3768081665039,171.744658203125,174.77525126139324,-0.1812797398175322,0.0090167304078639,-0.0051679455814535,0.0228251641749124,-0.0288544230676093,Oil Gas & Consumable Fuels,15.0,1.0
68,2020-04-21,197.4636993408203,201.22926321007105,195.2000008549268,200.90276900259124,3362926,199.9145690917969,195.58961791992184,184.3444315592448,173.83966293334962,172.38545776367187,174.85651245117188,-0.3466951715357336,-0.0232556963500458,0.0174162120594891,0.01906965119068,-0.011463871554368,Oil Gas & Consumable Fuels,15.0,0.0
69,2020-04-22,194.43817138671875,196.70186976025573,189.51899755221447,195.89651476476186,7040060,199.33123168945312,197.32874145507813,186.8083750406901,176.53215103149415,173.40063659667967,175.02193552652994,-0.4531441412988972,-0.0153219450673793,0.0075002936287782,0.0116422529454605,-0.0252994244875947,Oil Gas & Consumable Fuels,15.0,0.0
70,2020-04-23,196.26654052734375,200.33683736000083,194.80819717638119,194.80819717638119,3887712,198.1384429931641,197.98172607421876,189.52045288085935,178.86876068115234,174.01792724609376,175.18445587158203,-0.3888155301213193,0.0094033446600798,-0.0074304226642206,0.0207386181145328,-0.0074304226642206,Oil Gas & Consumable Fuels,15.0,1.0
71,2020-04-24,190.34613037109375,198.37789350181495,187.1900195759184,194.15522960665024,8166594,196.13594665527344,198.05137939453124,191.7232004801432,181.74843978881836,174.81370300292969,175.13221740722656,-0.5971168815776238,-0.0301651526558862,0.0200114351057747,0.0421955682264865,-0.0165809033733561,Oil Gas & Consumable Fuels,15.0,0.0
72,2020-04-27,194.87351989746094,197.637840365761,192.63159551068117,193.78520579853054,4408320,194.6776123046875,197.57252349853516,193.4557973225911,184.523641204834,176.03696899414064,175.5668172200521,-0.4378270127978668,0.023785035805775,-0.0055847202816629,0.0141852031499949,-0.0115045101456546,Oil Gas & Consumable Fuels,15.0,1.0
73,2020-04-28,203.23175048828125,204.6030234137184,193.7198838704355,195.85297656390247,7972640,195.8312225341797,197.87289581298828,195.6701527913411,187.21612930297852,178.23797485351562,176.29308522542317,-0.1437543587245096,0.0428905404655197,-0.0363071907152826,0.0067473360936101,-0.0468030541241351,Oil Gas & Consumable Fuels,15.0,1.0
74,2020-04-29,207.19322204589844,209.10865200495542,204.97305885661478,205.03835503878256,6033134,198.3822326660156,198.8567321777344,197.6799051920573,189.70183944702148,180.90216735839843,177.56423594156902,-0.0043755222200398,0.0194923851617644,-0.0104002775082986,0.0092446554966583,-0.0107154238317305,Oil Gas & Consumable Fuels,15.0,1.0
75,2020-04-30,207.49795532226562,211.13292692741413,204.86424061998807,209.39162443729114,4846472,200.628515625,199.383479309082,198.8639892578125,192.29746856689457,183.22071166992188,178.4530253092448,0.0063460919292741,0.0014707685577652,0.0091262061454266,0.0175181080676338,-0.0126927260472862,Oil Gas & Consumable Fuels,15.0,1.0
76,2020-05-04,204.47244262695312,208.43389501687162,199.68386095686134,201.5775167165129,7036212,203.4537780761719,199.79486236572265,199.85217895507813,194.6558448791504,186.08950744628908,179.58704884847006,-0.1001023409747361,-0.0145809277523413,-0.0141580247844049,0.0193740160728941,-0.0234192031384309,Oil Gas & Consumable Fuels,15.0,0.0
77,2020-05-05,201.81695556640625,207.99857126082935,200.96806531239596,207.99857126082935,3930492,204.84246520996095,199.76003875732425,199.99583740234377,196.3024642944336,188.58740600585935,180.83788503011067,-0.1935319394127275,-0.0129870168636447,0.0306298134221387,0.0306298134221387,-0.0042062385275203,Oil Gas & Consumable Fuels,15.0,0.0
78,2020-05-06,203.77593994140625,208.04212600824619,200.0538976533687,202.38289254382178,6335922,204.95130310058593,200.3912628173828,200.23236490885415,197.99044036865232,190.7631640625,182.69019622802733,-0.1246078138834332,0.0097067383139441,-0.0068361721113151,0.0209356711497277,-0.0182653667999656,Oil Gas & Consumable Fuels,15.0,1.0
79,2020-05-07,203.88475036621094,206.8884943926435,201.5557557155054,203.29705814069337,3128538,204.28960876464845,201.33592071533204,200.66769104003907,199.33233108520508,192.61939331054688,184.8000742594401,-0.1207794712616938,0.0005339709135238,-0.0028824726933327,0.0147325585706501,-0.0114230939122336,Oil Gas & Consumable Fuels,15.0,1.0
80,2020-05-08,205.6042938232422,207.65032963895953,203.90652648950024,207.65032963895953,3649802,203.91087646484377,202.2696960449219,200.89261169433593,200.1257110595703,194.6201501464844,186.66907246907553,-0.0602797395650086,0.0084338993178384,0.0099513282415995,0.0099513282415995,-0.0082574507670618,Oil Gas & Consumable Fuels,15.0,1.0
81,2020-05-11,215.89971923828125,217.66278246219224,205.47366664430947,207.214968904007,11923482,206.1963317871094,204.82505493164064,201.9286855061849,201.4382171630859,196.9639422607422,189.44064483642575,0.301950405166819,0.0500739805749875,-0.0402258528399899,0.0081661209663972,-0.048291181807721,Oil Gas & Consumable Fuels,15.0,1.0
82,2020-05-12,209.369873046875,215.5514891985115,207.82445904515265,215.5514891985115,5826642,207.70691528320313,206.27469024658205,202.40899759928385,201.9236068725586,198.5833544921875,191.77399088541668,0.072206899130193,-0.0302448109448418,0.0295248598171167,0.0295248598171167,-0.0073812625438061,Oil Gas & Consumable Fuels,15.0,0.0
83,2020-05-13,205.9090118408203,212.87422154368105,204.34183700066,212.87422154368105,5023618,208.1335296630859,206.54241638183595,202.9720184326172,202.2076560974121,200.01905822753903,193.658224995931,-0.0495586622748478,-0.0165298911237332,0.0338266384778012,0.0338266384778012,-0.0076110065613438,Oil Gas & Consumable Fuels,15.0,0.0
84,2020-05-14,200.98985290527344,208.564516369304,200.40216063541672,203.73239911782588,4609538,207.55455017089844,205.92207946777344,203.40879720052084,202.3894058227539,200.97677490234375,195.10858612060548,-0.2226323898139878,-0.0238899642690222,0.0136451973714564,0.0376867954005641,-0.0029239897505357,Oil Gas & Consumable Fuels,15.0,0.0
85,2020-05-15,198.76968383789062,203.51473051261178,196.5930557040659,203.03586966615356,5698598,206.18762817382813,205.04925231933595,203.57567342122397,202.21636581420896,201.33809448242187,196.54806315104167,-0.3007459334692551,-0.0110461748953524,0.0214629602758853,0.0238720844300937,-0.0109505035767923,Oil Gas & Consumable Fuels,15.0,0.0
86,2020-05-18,193.93756103515625,202.23050866774403,191.36914256959736,199.81445682410038,4432484,201.79519653320312,203.99576416015623,203.81510213216143,201.89531326293945,201.50961303710935,197.7691513061523,-0.4707574163983262,-0.02431015992698,0.0303030303030302,0.0427609153601991,-0.0132435328765081,Oil Gas & Consumable Fuels,15.0,0.0
87,2020-05-19,196.3318634033203,200.1409627487284,194.0028685751111,197.9425735834123,7063618,199.18759460449215,203.44725494384767,203.91232503255208,201.60364685058593,201.3764044189453,198.6840611775716,-0.3865172360863079,0.0123457382643377,0.0082040181974085,0.01940133037694,-0.0118625412494802,Oil Gas & Consumable Fuels,15.0,1.0
88,2020-05-20,197.6813507080078,200.57626318981335,196.41890916914704,198.07314107729806,4120168,197.54206237792968,202.83779602050785,203.54229838053385,201.61452941894532,201.27453735351563,199.6062255859375,-0.3390374125739482,0.0068735012304919,0.0019819288359119,0.0146443378266953,-0.0063862450066193,Oil Gas & Consumable Fuels,15.0,1.0
