,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
33,2020-02-25,410.0448913574219,415.2451085666067,404.4595098810875,414.2821097335565,2438218,418.94301147460936,423.23798828125,424.9136047363281,427.92297515869143,432.2227661132813,437.51283772786456,-1.9719480912366143,-0.0101127790689262,0.0103335475345338,0.0126820680339898,-0.013621390228383,Healthcare,11.0,0.0
34,2020-02-26,406.578125,409.2745100165165,390.78492039688393,390.9775319216605,8068909,416.28513793945314,420.5030731201171,423.2283569335938,425.8766036987305,430.25054443359375,435.5210357666016,-1.9834085038606435,-0.0084546019972238,-0.038370468353012,0.0066318988915512,-0.038844206394813,Healthcare,11.0,0.0
35,2020-02-27,405.6151428222656,408.3115279495941,393.86654464949055,395.8888481891838,5109022,411.2197692871094,418.0378021240234,421.5366923014323,423.93375701904296,428.309140625,433.5051595052083,-1.9865919237882068,-0.0023685046452864,-0.0239791211082661,0.0066476441401253,-0.0289648904403037,Healthcare,11.0,0.0
36,2020-02-28,387.22186279296875,401.04090285800004,383.32169962273525,397.71854490428933,4200936,404.7387939453125,414.0606201171875,419.12598876953126,421.57922515869143,425.8804602050781,430.9965484619141,-2.047396303695083,-0.0453466305555474,0.0271076690649896,0.0356876545279669,-0.010072166747255,Healthcare,11.0,0.0
37,2020-03-02,387.0774230957031,396.0333011909865,380.0475134293675,391.9405558291344,3460583,399.3074890136719,409.7126831054687,416.477744547526,419.4148880004883,423.68867553710936,428.4815195719401,-2.047873791463017,-0.0003730153463541,0.0125637209593307,0.0231371750479725,-0.0181615078712495,Healthcare,11.0,0.0
38,2020-03-03,409.56341552734375,413.3191347032423,387.1255531804512,387.1255531804512,5476676,399.21119384765626,409.0771026611328,415.2290568033854,418.48800201416014,422.1806188964843,426.72083740234376,-1.973539750757995,0.058091717806236,-0.0547848306177496,0.0091700553162512,-0.0547848306177496,Healthcare,11.0,1.0
39,2020-03-04,431.0864562988281,433.1568980782016,404.4595423079034,409.85234208302103,9297945,404.11286010742185,410.1989990234375,415.0396687825521,418.4494827270508,421.52385498046874,425.8942637125651,-1.9023890290957344,0.0525511800016899,-0.0492572056151252,0.0048028458076592,-0.0617669926806213,Healthcare,11.0,1.0
40,2020-03-05,424.2972717285156,454.5354277839203,421.2638314250087,431.2790129391796,9637431,407.8492858886719,409.53452758789064,414.6416300455729,418.1148406982422,420.7168627929687,424.899164835612,-1.9248326692302649,-0.0157490092094339,0.0164548340888961,0.0712664399943452,-0.0071493278548533,Healthcare,11.0,0.0
41,2020-03-06,418.32666015625,421.93790554673626,407.39661823003354,409.2744775884425,2916146,414.07024536132815,409.40451965332034,414.06382853190104,417.86205291748047,420.0774291992187,423.91209106445314,-1.944570276320364,-0.0140717651752563,-0.0216390286108622,0.0086325968063747,-0.026128007051078,Healthcare,11.0,0.0
42,2020-03-09,410.3819580078125,416.6414505931831,407.8300169083784,409.2745151973101,2986596,418.73115234375,409.0193206787109,412.7188395182292,417.0410964965821,419.2781408691406,422.8624216715495,-1.9708338185983656,-0.0189916228276487,-0.0026985660282884,0.0152528454607436,-0.0062184534423063,Healthcare,11.0,0.0
43,2020-03-11,401.6668395996094,410.381967727214,395.02215319083086,409.2745248904832,5314547,417.15183715820314,408.1815155029297,411.7686808268229,415.70975189208986,418.2207690429687,421.3424886067708,-1.9996441977032204,-0.0212366022388275,0.0189402871754544,0.0216974050840046,-0.0165427806173944,Healthcare,11.0,0.0
44,2020-03-12,380.143798828125,397.23702854110593,376.29180339984765,397.23702854110593,5636464,406.9633056640625,405.5380828857422,409.1204345703125,413.0205780029297,416.1522473144531,419.0970967610677,-2.0707949193654813,-0.0535843108008095,0.0449651678277391,0.0449651678277391,-0.0101329955668143,Healthcare,11.0,0.0
45,2020-03-13,409.80419921875,418.8564130317972,342.1535216933567,373.6435997132043,6096891,404.0646911621094,405.9569885253906,407.71124877929685,411.99739532470704,415.3048107910156,417.9415008544922,-1.9727437696701016,0.0780241594945374,-0.0882387236989815,0.0220891192191401,-0.1650804888148106,Healthcare,11.0,1.0
46,2020-03-16,381.7326965332031,408.2151620132718,378.21775699261735,400.6074778075845,5394603,396.7458984375,405.4080718994141,405.1849792480469,409.7343460083008,413.6388220214844,416.1888407389323,-2.065542352148604,-0.0684997926791925,0.0494450212040968,0.0693743703920977,-0.0092078555819491,Healthcare,11.0,0.0
47,2020-03-17,386.884765625,406.3854912103298,376.29177888729,382.31052135189793,2989674,392.0464599609375,405.38880615234376,403.3617004394531,407.5507446289063,412.04216918945315,414.7395273844401,-2.0485106772181334,0.0134965360279237,-0.0118232731798382,0.0504044803982575,-0.0273802115743622,Healthcare,11.0,1.0
48,2020-03-18,371.7175598144531,396.56291863736766,367.5766764734317,396.56291863736766,4200456,386.0566040039063,401.6042205810547,400.8065450032552,405.3406616210938,409.7791223144531,412.8600748697917,-2.0986503229344677,-0.0392034196178408,0.0668393466139085,0.0668393466139085,-0.0111398647486237,Healthcare,11.0,0.0
49,2020-03-19,361.7729187011719,377.26918435320573,350.379999229968,361.8694451445804,2926091,382.3824279785157,394.67286682128906,397.81953125,402.4359329223633,406.8929479980469,410.52394409179686,-2.131525249827679,-0.026753218541102,0.0002668150058193,0.0428342334403253,-0.0314919079960612,Healthcare,11.0,0.0
50,2020-03-20,379.24847412109375,386.0069756520227,359.6005682422472,366.69697127793995,4718358,376.2712829589844,390.16798706054686,396.06175333658854,399.8512573242187,404.8521728515625,408.7992228190104,-2.073754677686978,0.0483053167237121,-0.0330957240427712,0.017820774484569,-0.0518074750976399,Healthcare,11.0,1.0
51,2020-03-23,362.3039245605469,392.8619978477251,357.2350488671615,357.2350488671615,5507004,372.3855285644531,384.5657135009766,394.4005574544271,396.98511657714846,402.2645825195313,406.7632731119792,-2.129769854272629,-0.0446792820981436,-0.0139906728847435,0.0843437545542553,-0.0139906728847435,Healthcare,11.0,0.0
52,2020-03-24,364.4280090332031,395.61364915111085,359.69703517261297,366.8900223976135,6649616,367.89417724609376,379.9703186035157,392.8905965169271,394.4948196411133,399.61943115234374,404.6841705322266,-2.122748070282826,0.0058627145020099,0.0067558291442577,0.0855742131364727,-0.012981916162649,Healthcare,11.0,1.0
53,2020-03-25,363.4624938964844,381.2759515661448,361.0970070643185,364.9590071398727,6418955,366.2431640625,376.14988403320314,389.8172017415365,392.1656997680664,397.521162109375,402.52312927246095,-2.125939863648956,-0.0026493988189332,0.0041173801107923,0.0490104425320256,-0.0065082006311208,Healthcare,11.0,0.0
54,2020-03-26,372.8278503417969,381.08289371222025,367.37278077772686,369.78653097994584,4291225,368.454150390625,375.4182891845703,385.9332946777343,390.4781860351562,395.6395764160157,400.4864817301432,-2.0949799320675817,0.0257670505281345,-0.0081574360903105,0.0221417025655552,-0.0146316042620447,Healthcare,11.0,1.0
55,2020-03-27,393.5860900878906,396.8205211532523,378.4277569586807,379.4415202268325,6471291,371.3216735839843,373.7964782714844,383.88588256835936,389.8767333984375,394.14534057617186,399.2637563069662,-2.0263574844286025,0.0556778141092819,-0.0359376772128799,0.0082178490216444,-0.0385133862983444,Healthcare,11.0,1.0
56,2020-03-30,416.85467529296875,423.56491288843876,393.5861165927034,399.5239364161492,9020926,382.2318237304688,377.3086761474609,383.7877502441406,391.3583740234375,394.0344580078125,398.92578938802086,-1.9494363538607244,0.0591194297539379,-0.0415750137974089,0.0160973067910392,-0.0558193540324624,Healthcare,11.0,1.0
57,2020-03-31,408.2616882324219,431.1923136446546,405.5100072900095,430.6130077412958,9434602,390.9985595703125,379.4463684082031,383.6463989257812,392.41758728027344,393.79556762695313,398.1826192220052,-1.9778429919879177,-0.0206138675415062,0.0547475311867848,0.0561664884880854,-0.0067399930528034,Healthcare,11.0,0.0
58,2020-04-01,399.4756774902344,416.0339987730174,396.24124617229285,410.24099801182973,6329668,398.2011962890625,382.22218017578126,383.5003214518229,391.913200378418,393.3727990722657,397.63450113932294,-2.0068877264878515,-0.0215205369385178,0.0269486257316842,0.0414501363057024,-0.0080966914888593,Healthcare,11.0,0.0
59,2020-04-03,433.7026672363281,439.0129179152627,401.8894263830027,410.33755246312586,17906762,410.3761596679687,389.4151550292969,387.0709126790365,392.044010925293,394.4577807617188,398.0956736246745,-1.8937403767886472,0.0856797839636443,-0.0538735786941112,0.0122439889816055,-0.0733526520739383,Healthcare,11.0,1.0
60,2020-04-07,475.2674255371094,495.68777628026527,436.4060464048216,462.4745491767911,20843608,426.7124267578125,399.0170501708984,391.4351277669271,394.59251861572267,397.2438720703125,399.5731882731119,-1.7563358817539023,0.0958369902717989,-0.0269172168613508,0.0429660221717875,-0.0817673946165565,Healthcare,11.0,1.0
61,2020-04-08,495.0602111816406,511.7150890809742,473.09508235788184,479.80532031190984,19456188,442.35353393554686,412.2926788330078,398.99029541015625,398.4291961669922,401.5574060058594,402.08763732910154,-1.69090502571145,0.0416455759032149,-0.0308142131505972,0.0336421257922965,-0.0443686006825938,Healthcare,11.0,1.0
62,2020-04-09,559.6038818359375,588.9551109363505,544.5421025706585,544.5421025706585,27207708,472.62197265625,431.8102661132813,410.50490315755206,405.8902923583984,408.4584643554688,406.9333017985026,-1.4775369986495477,0.130375395146865,-0.0269150728830983,0.0524500098250177,-0.0269150728830983,Healthcare,11.0,1.0
63,2020-04-13,572.396728515625,584.127578667252,562.8865758066246,584.127578667252,15483858,507.2061828613281,452.7036895751953,423.8835144042969,414.4267868041992,414.971796875,412.3450297037761,-1.4352464931843365,0.0228605395618718,0.0204942648467754,0.0204942648467754,-0.0166146175112893,Healthcare,11.0,1.0
64,2020-04-15,571.9139404296875,592.8170404269442,558.638314524361,583.5965265840433,16213806,534.8484375,472.6122985839844,437.8929158528646,424.01529388427736,420.6048962402344,417.85622355143227,-1.4368424907522035,-0.000843450114031,0.0204271750144409,0.0365493801069998,-0.0232126286261745,Healthcare,11.0,0.0
65,2020-04-16,579.7345581054688,591.658461000583,561.9210691281452,569.6450700783602,12716342,555.7418640136718,491.2271453857422,451.25865478515624,432.5118118286133,426.8223876953125,423.6602040608724,-1.4109891460791917,0.013674465899372,-0.0174036339321919,0.020567866325031,-0.0307269744890433,Healthcare,11.0,1.0
66,2020-04-17,577.3690795898438,593.7825818524313,574.4725791905636,593.7825818524313,8304173,572.2036376953125,507.27858581542966,465.59633178710936,442.2936309814453,433.18408447265625,429.9984446207682,-1.4188089288529286,-0.0040802786077739,0.028428093645485,0.028428093645485,-0.0050167224080267,Healthcare,11.0,0.0
67,2020-04-20,565.2037353515625,578.7207356332793,559.9900116711225,577.3690120333298,5856150,573.3236083984375,522.9727905273437,478.98138020833335,451.20957946777344,439.37695556640625,435.9359883626302,-1.4590250410191206,-0.0210703078296526,0.0215237018456722,0.0239152706117717,-0.0092245032266056,Healthcare,11.0,0.0
68,2020-04-21,571.6725463867188,588.7619087692392,550.3350192135505,558.0590194832143,14471856,573.1787719726562,540.1924774169922,492.86205037434894,461.2073287963867,446.17718383789065,441.3396260579427,-1.437640489536137,0.0114450960433454,-0.023813504758186,0.0298936209033204,-0.0373247365262386,Healthcare,11.0,1.0
69,2020-04-22,566.9417114257812,579.0587267694556,564.8175992665803,574.3760745182577,6182243,572.184326171875,553.5163818359375,505.8029744466146,471.4657684326172,453.6491003417969,445.8681345621745,-1.4532796515444029,-0.0082754279365677,0.0131130995350121,0.0213725945709686,-0.0037466147161039,Healthcare,11.0,0.0
70,2020-04-23,566.4588623046875,583.0654741057856,559.0727637261455,569.6450005217168,6277840,569.5291870117187,562.6355255126953,517.3278259277344,480.8262878417969,459.9152868652343,450.6068542480469,-1.454875850881874,-0.0008516733049671,0.0056246594925997,0.0293165363033294,-0.0130390732144096,Healthcare,11.0,0.0
71,2020-04-24,578.6242065429688,585.0930690927556,563.4658429670519,566.1692904298526,11127889,569.7802124023438,570.9919250488281,528.112461344401,491.64230194091795,467.790947265625,455.9501057942708,-1.414659738715682,0.0214761301267059,-0.0215250519633959,0.0111797302578051,-0.026197251004208,Healthcare,11.0,1.0
72,2020-04-27,587.699951171875,610.8236914747596,579.3000881084126,579.3000881084126,14089786,574.2794555664062,573.8015319824219,540.0750122070312,502.80589904785154,475.8235546875,461.86070556640624,-1.384657203905424,0.0156850413900412,-0.0142927748193836,0.0393461667927244,-0.0142927748193836,Healthcare,11.0,1.0
73,2020-04-28,577.9483642578125,599.816966152915,572.7829620446146,595.5204787140982,8193422,575.534619140625,574.3566955566406,551.9731913248698,513.530192565918,484.0727868652344,467.7367563883463,-1.4168939335410922,-0.016592798577944,0.0304042982781884,0.0378383316703139,-0.0089374804613059,Healthcare,11.0,0.0
74,2020-04-29,575.6793823242188,586.9274810391028,569.7415336768956,584.127507431702,6767183,577.2821533203125,574.7332397460938,561.4383056640625,523.6727691650391,492.62904541015627,474.2546091715495,-1.4243947185708596,-0.003925925002846,0.0146750524109013,0.0195388250131027,-0.0103145063548218,Healthcare,11.0,0.0
75,2020-04-30,569.2588500976562,590.3550631854441,565.8795996603377,586.9275495277684,9099721,577.8421508789063,573.6856689453125,567.7044006347656,532.4564071655274,500.2294604492188,479.5697642008463,-1.4456196702970567,-0.0111529653895898,0.0310380759597872,0.0370590867127824,-0.0059362281969597,Healthcare,11.0,0.0
76,2020-05-04,590.7412719726562,595.6653583351127,560.5693908158961,568.6796160426154,16815950,580.2655639648438,575.0228881835938,574.0831380208333,541.1507369995118,509.3669543457031,486.5367167154948,-1.3746032263062768,0.0377375281408707,-0.0373457162665655,0.008335436503384,-0.0510746118279623,Healthcare,11.0,1.0
77,2020-05-05,576.3070678710938,601.554861644645,574.4725939991472,601.554861644645,9257154,577.9869873046875,576.1332214355468,575.1966837565104,549.5530059814453,517.8421166992188,492.8507934570313,-1.4223197199630284,-0.0244340539359346,0.0438096202200293,0.0438096202200293,-0.0031831535204369,Healthcare,11.0,0.0
78,2020-05-06,571.3346557617188,585.0930315024953,569.6450306707462,576.8862810606286,6978135,576.6642456054688,576.0994323730469,575.12587890625,558.1459548950195,526.1570031738281,499.50469665527345,-1.43875748606404,-0.0086280602591658,0.0097169412758766,0.0240811153358682,-0.0029573299535275,Healthcare,11.0,0.0
79,2020-05-07,569.2105102539062,581.0378851923974,567.2312470500882,577.3689969973664,4620871,575.3704711914063,576.3263122558594,574.9456502278646,564.9213470458984,534.0123095703125,506.4192830403646,-1.4457794718234471,-0.0037178656788822,0.0143329868238393,0.0207785603488159,-0.0034772077608601,Healthcare,11.0,0.0
80,2020-05-08,571.4794921875,580.4586306941032,569.16226854024,577.3690188075717,5051303,575.814599609375,576.8283752441406,574.3953125,569.731950378418,541.1280456542969,512.8269836425782,-1.43827868679368,0.0039861912117217,0.0103057532257682,0.0157120922611466,-0.0040547800558689,Healthcare,11.0,1.0
81,2020-05-11,565.831298828125,580.2172733053707,563.3210222419029,580.2172733053707,5853892,570.8326049804688,575.5490844726562,573.6261271158854,573.2705047607421,547.0871105957032,519.6112294514974,-1.4569504459504974,-0.0098834576508685,0.0254244940268237,0.0254244940268237,-0.0044364399626196,Healthcare,11.0,0.0
82,2020-05-12,550.4799194335938,573.3139620152933,546.6661821567728,566.7485729560369,8868938,565.6671752929688,571.8270812988281,572.6445393880208,572.814306640625,552.77583984375,525.8129597981771,-1.5076989314469884,-0.0271306649637886,0.0295535821527923,0.0414802461917125,-0.0069280225166886,Healthcare,11.0,0.0
83,2020-05-13,550.5281372070312,584.1275269726252,549.2729989349627,579.300026749711,10438589,561.5058715820312,569.08505859375,571.234912109375,571.7208770751953,558.8179382324219,532.048481241862,-1.5075395334598056,8.759224766475188e-05,0.0522623415555958,0.0610311944018924,-0.002279880331705,Healthcare,11.0,1.0
84,2020-05-14,550.0936889648438,557.9625384516102,546.5695899832845,551.3005641051791,8546002,557.6825073242187,566.5264892578125,570.1117106119792,570.6298645019531,563.4735791015624,537.9573425292969,-1.508975729501282,-0.0007891481158284,0.0021939447125931,0.0143045623765905,-0.006406361411255,Healthcare,11.0,0.0
85,2020-05-15,550.624755859375,564.8176206776797,546.0868931039366,552.2661179959534,14388403,553.5115600585938,564.6630798339844,569.056103515625,569.1743743896484,566.4878723144532,543.1919647216797,-1.507220132176628,0.0009654117201937,0.0029809087207071,0.0257759293734505,-0.0082412981021094,Healthcare,11.0,1.0
86,2020-05-18,579.7345581054688,584.1275718600134,550.817817762211,550.9143442023085,22898114,556.2922119140625,563.5624084472656,569.130126953125,569.2926483154297,569.8748461914063,548.621294148763,-1.4109891460791917,0.0528668606638677,-0.0497127754421655,0.007577629611905,-0.0498792765395176,Healthcare,11.0,1.0
87,2020-05-19,574.42431640625,587.7964696879731,569.8381907705718,579.3000802961859,10951060,561.0810913085937,563.3741333007813,568.2450846354167,569.7536773681641,570.4676635742187,554.1600484212239,-1.4285437069385023,-0.0091597811877426,0.0084880875524908,0.0232792256521847,-0.0079838640264572,Healthcare,11.0,0.0
88,2020-05-20,599.2376708984375,602.8099741860519,574.8587929559609,576.4035695706347,13440063,570.822998046875,566.1644348144531,569.6643717447917,571.13193359375,571.5413012695312,560.8187815348307,-1.3465158885774593,0.0431969082496827,-0.0381052501148128,0.0059614130771492,-0.0406831531567856,Healthcare,11.0,1.0
89,2020-05-21,595.327392578125,605.2237695089335,591.1757535540182,599.2377154845938,7916771,579.8697387695313,568.776123046875,570.9742390950521,572.5512176513672,572.4778393554687,566.2062723795573,-1.359442460029163,-0.0065254213982405,0.0065683571010142,0.0166234194061711,-0.0069737073681889,Healthcare,11.0,0.0
90,2020-05-22,617.29248046875,619.7062307778159,589.0516018526781,595.4239380262828,10874832,593.2032836914062,573.357421875,574.1764811197917,575.0928985595704,573.98015625,570.9404408772787,-1.2868304220097244,0.0368958125637441,-0.0354265492200083,0.0039102214678412,-0.0457495911737443,Healthcare,11.0,1.0
91,2020-05-26,606.0443725585938,624.5819846739967,602.520273924174,617.9200109837998,8859302,598.4652465820312,577.3787292480469,575.1966878255208,576.4639068603516,575.12716796875,574.6399129231771,-1.3240143405665727,-0.0182216830206887,0.0195953282679113,0.0305878792952749,-0.005814918501003,Healthcare,11.0,0.0
92,2020-05-27,611.2097778320312,615.7959029417148,604.2099026646197,608.2650145474919,7710100,605.8223388671875,583.4517150878906,577.52353515625,577.6393981933594,576.9674096679687,576.3601094563802,-1.3069385789776222,0.0085231469960363,-0.0048179256800905,0.0075033569095548,-0.01145249212511,Healthcare,11.0,1.0
93,2020-05-28,606.671875,615.6510717523972,604.4512368826255,612.1269733341389,5488625,607.3091796875,589.0660888671875,579.8793497721355,579.0755737304687,578.3673828125,577.5026143391927,-1.3219399472675537,-0.0074244604661385,0.0089918431345428,0.0148007467008375,-0.0036603610763635,Healthcare,11.0,0.0
94,2020-05-29,625.7888793945312,628.4922677417959,609.230530007185,611.1615301022949,10580203,613.4014770507813,596.6356079101563,583.6512410481771,581.5810485839844,580.72126953125,579.2984456380208,-1.2587430842809066,0.0315112751757797,-0.023374255717661,0.004319968660805,-0.0264599610708436,Healthcare,11.0,1.0
