,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
10,2020-01-22,2811.581298828125,2840.861399365726,2795.7869932092763,2828.9140223175655,248578,2824.43388671875,,,,,,-1.343826307515703,-0.001574940636286,0.0061647598441008,0.0104141041732654,-0.0056175880901725,Fast Moving Consumer Goods,8.0,0.0
11,2020-01-23,2817.554931640625,2826.5607089366417,2776.9609844399197,2809.3185842684147,203032,2817.68173828125,2803.1095458984373,,,,,-1.3370239610925228,0.0021246523495478,-0.0029232251267642,0.0031963093939655,-0.0144075087036787,Fast Moving Consumer Goods,8.0,1.0
12,2020-01-24,2889.55615234375,2908.0655594616264,2816.7402866070406,2817.735772430925,580192,2830.0001953125,2821.4605712890625,,,,,-1.2550341131243543,0.0255545046858055,-0.0248551597983555,0.0064056229199294,-0.0251996714712214,Fast Moving Consumer Goods,8.0,1.0
13,2020-01-27,2872.99267578125,2905.395574041595,2855.614652991038,2884.5780979659075,322446,2841.540283203125,2833.1454833984376,,,,,-1.2738954173067258,-0.0057321871212176,0.004032527573885,0.0112784479172169,-0.0060487529037944,Fast Moving Consumer Goods,8.0,0.0
14,2020-01-28,2879.373779296875,2905.3050256899623,2838.870211006569,2880.8671185650855,292577,2854.211767578125,2840.0333251953125,,,,,-1.2666290723474865,0.002221065013293,0.0005186333497053,0.0090058632121807,-0.0140667976424361,Fast Moving Consumer Goods,8.0,1.0
15,2020-01-29,2909.197265625,2937.5271821977108,2887.339002003929,2896.3447798590896,434882,2873.7349609375,2849.084423828125,,,,,-1.2326682160447044,0.0103576293368232,-0.0044178804640631,0.0097380527980883,-0.0075135034256176,Fast Moving Consumer Goods,8.0,1.0
16,2020-01-30,2906.029296875,2927.751882038881,2889.5110810732986,2904.4453583734667,337850,2891.429833984375,2854.5557861328125,2832.5496419270835,,,,-1.236275672607856,-0.0010889494457569,-0.0005450524890566,0.0074750055642041,-0.0056841188144469,Fast Moving Consumer Goods,8.0,0.0
17,2020-01-31,2896.97802734375,2963.865615636534,2884.4424189053507,2934.9925488561116,468850,2892.914208984375,2861.4572021484373,2845.2784505208333,,,,-1.2465826119283152,-0.0031146518519215,0.0131221297343484,0.0230887454656028,-0.004327132729375,Fast Moving Consumer Goods,8.0,0.0
18,2020-02-03,2923.54296875,2940.6947142862,2798.909691258895,2803.6615063558484,657504,2903.024267578125,2872.282275390625,2856.438411458333,,,,-1.2163323538644657,0.0091698801839403,-0.0410055414528107,0.0058667670424332,-0.0426309032647445,Fast Moving Consumer Goods,8.0,1.0
19,2020-02-04,2925.760986328125,2986.8557633048144,2885.4836889138633,2928.02375584578,511585,2912.301708984375,2883.25673828125,2864.1227864583334,,,,-1.2138066338524254,0.0007586745267073,0.0007733952049497,0.0208816705336427,-0.0137664346481051,Fast Moving Consumer Goods,8.0,1.0
20,2020-02-05,2946.985595703125,3003.147576953281,2935.898025535049,2959.5214266907483,423733,2919.859375,2896.79716796875,2872.67607421875,,,,-1.189637564511015,0.0072543893620091,0.0042537808823706,0.0190574332402722,-0.0037623428442413,Fast Moving Consumer Goods,8.0,1.0
21,2020-02-06,2943.591064453125,2980.51950088473,2929.245240739342,2950.967824408104,410631,2927.371728515625,2909.40078125,2878.8277669270833,2856.255163574219,,,-1.193503014268572,-0.0011518655723833,0.00250604102046,0.0125453691165031,-0.0048735790399092,Fast Moving Consumer Goods,8.0,0.0
22,2020-02-07,2942.8671875,2983.235080682645,2929.924323728562,2947.030771451059,450061,2936.549560546875,2914.731884765625,2886.48798828125,2868.096228027344,,,-1.1943273136450938,-0.0002459162761657,0.0014148052514038,0.0137171984363106,-0.0043980454933248,Fast Moving Consumer Goods,8.0,0.0
23,2020-02-10,2856.157958984375,2968.753268966738,2828.4615748539804,2959.702191927205,969115,2923.07255859375,2913.0484130859377,2889.212369791667,2873.0969482421874,,,-1.2930655904966235,-0.029464200383873,0.0362529784520915,0.0394219478051558,-0.0096970771673438,Fast Moving Consumer Goods,8.0,0.0
24,2020-02-11,2837.2412109375,2895.2587059221287,2827.7375795919525,2878.1973364980745,507516,2905.368603515625,2908.83515625,2890.6273600260415,2874.4342407226563,,,-1.3146066321799363,-0.0066231449095349,0.0144351933852819,0.0204485592416225,-0.0033496028849825,Fast Moving Consumer Goods,8.0,0.0
25,2020-02-12,2839.14208984375,2904.4908264753103,2827.73764358159,2827.73764358159,669153,2883.79990234375,2901.829638671875,2892.46474609375,2875.45703125,,,-1.3124420470380822,0.0006699743747278,-0.0040168635106204,0.0230170715531734,-0.0040168635106204,Fast Moving Consumer Goods,8.0,1.0
26,2020-02-13,2837.69384765625,2845.3419641486166,2810.5406144476733,2834.7975469753837,319421,2862.620458984375,2894.99609375,2893.807340494792,2874.7759399414062,2857.52822265625,,-1.314091201810941,-0.0005100985233112,-0.0010206529796222,0.0026951873256813,-0.0095687676917661,Fast Moving Consumer Goods,8.0,0.0
27,2020-02-14,2802.801513671875,2859.2350639922583,2797.0542126832424,2820.3154350743516,270506,2834.60732421875,2885.5784423828127,2888.0236979166666,2873.517822265625,2861.398447265625,,-1.3538240998187283,-0.0122960177727395,0.0062487198315845,0.0201346938215583,-0.002050555831584,Fast Moving Consumer Goods,8.0,0.0
28,2020-02-17,2791.44287109375,2816.966865183223,2780.536278625119,2801.3084570765786,224912,2821.664306640625,2872.3684326171874,2882.5870442708333,2872.3253540039063,2862.810419921875,,-1.3667585107774691,-0.0040526032695209,0.0035342245707372,0.0091436562624231,-0.0039071523123658,Fast Moving Consumer Goods,8.0,0.0
29,2020-02-18,2775.4677734375,2787.7320283413155,2733.4255602567446,2787.7320283413155,453173,2809.309619140625,2857.339111328125,2875.659977213542,2870.2979248046877,2861.40931640625,,-1.3849498110821283,-0.0057228818191756,0.0044188064517232,0.0044188064517232,-0.0151477936739596,Fast Moving Consumer Goods,8.0,0.0
30,2020-02-19,2789.768310546875,2815.79015787536,2751.5275088206668,2789.6326327763272,462922,2799.43486328125,2841.6173828125,2867.698046875,2869.207275390625,2860.25259765625,,-1.3686653807348257,0.0051524781682704,-4.863406399546744e-05,0.0093276015897476,-0.0137075188579771,Fast Moving Consumer Goods,8.0,1.0
31,2020-02-20,2769.086669921875,2827.0588677643127,2762.615237646495,2787.5510013259063,270720,2785.713427734375,2824.166943359375,2858.568538411458,2866.7838623046873,2856.9634375,2845.559090169271,-1.3922161560413675,-0.0074133900463389,0.0066680222055137,0.020935494172912,-0.002337027708693,Fast Moving Consumer Goods,8.0,0.0
32,2020-02-24,2748.088134765625,2774.1552824298274,2719.848816868395,2768.724635873684,427352,2774.770751953125,2804.6890380859377,2848.642545572917,2859.7104614257814,2853.768408203125,2846.960498046875,-1.416127788208188,-0.0075831989602703,0.0075094029361684,0.0094855573714798,-0.0102759869816324,Fast Moving Consumer Goods,8.0,0.0
33,2020-02-25,2745.689453125,2785.9214453981076,2731.614984474168,2751.5273534796124,350415,2765.620068359375,2793.6421875,2836.78564453125,2853.3453002929687,2850.984296875,2846.612027994792,-1.4188592355519738,-0.0008728546986101,0.0021262056231334,0.0146527831934226,-0.0051260234965075,Fast Moving Consumer Goods,8.0,0.0
34,2020-02-26,2752.74951171875,2778.5901609007515,2730.4384733575466,2738.0415109529386,366302,2761.076416015625,2785.193017578125,2825.2515462239585,2847.0140869140623,2848.453623046875,2844.6871663411457,-1.4108197450392417,0.0025713245122148,-0.0053430218416887,0.0093872141551547,-0.0081050012964212,Fast Moving Consumer Goods,8.0,1.0
35,2020-02-27,2738.901123046875,2805.8337913919827,2679.1187169420223,2748.7667083110578,652385,2750.902978515625,2775.1689208984376,2811.379248046875,2838.4992797851564,2845.546416015625,2842.0276611328127,-1.4265893010373645,-0.0050307478442629,0.0036020231548949,0.0244377819198704,-0.0218271501668333,Fast Moving Consumer Goods,8.0,0.0
36,2020-02-28,2688.350830078125,2733.4252374600924,2640.199144924202,2699.9362527627336,619510,2734.755810546875,2760.234619140625,2794.363232421875,2827.6153564453125,2840.378251953125,2836.595499674479,-1.4841523644796246,-0.0184564139769002,0.0043094906196718,0.0167665644221954,-0.0179112356226675,Fast Moving Consumer Goods,8.0,0.0
37,2020-03-02,2669.253173828125,2764.1535824288435,2647.439990135365,2710.7975283608266,348147,2718.988818359375,2746.87978515625,2776.1222981770834,2816.229113769531,2831.5661328125,2831.305143229167,-1.505899411504591,-0.0071038556561626,0.0155640367650553,0.035553168778148,-0.0081720175165986,Fast Moving Consumer Goods,8.0,0.0
38,2020-03-03,2739.308349609375,2756.5053952537096,2683.6442281816608,2688.1697665091174,399770,2717.71259765625,2741.6663330078127,2768.33232421875,2807.0173828125,2826.218759765625,2828.7723470052083,-1.4261255805112132,0.0262452346102411,-0.0186684288782421,0.0062778787378159,-0.0203205022302991,Fast Moving Consumer Goods,8.0,1.0
39,2020-03-04,2772.39013671875,2787.731667773637,2740.6660681878484,2758.7682218746904,368498,2721.64072265625,2741.3585693359373,2764.0089192708333,2799.348840332031,2821.9394140625,2827.3181396484374,-1.388454403979407,0.0120766934157275,-0.0049134191698508,0.0055336840409641,-0.0114428586766105,Fast Moving Consumer Goods,8.0,1.0
40,2020-03-05,2830.40771484375,2864.66613281519,2784.20213930659,2790.08533989531,720100,2739.942041015625,2745.422509765625,2763.4266276041667,2793.5199462890623,2818.78783203125,2827.9456868489583,-1.3223881294982631,0.0209269169431061,-0.0142461366032087,0.0121037042796963,-0.0163247066119979,Fast Moving Consumer Goods,8.0,1.0
41,2020-03-06,2788.998779296875,2805.8338709117693,2727.3157779112544,2792.166656247904,593374,2760.071630859375,2747.413720703125,2760.1802897135417,2785.79033203125,2814.106611328125,2826.9938151041665,-1.3695416679640993,-0.0146300249712119,0.0011358473781144,0.0060362491872938,-0.0221165393988345,Fast Moving Consumer Goods,8.0,0.0
42,2020-03-09,2712.1552734375,2771.2588515402617,2686.8122573666674,2756.052997703049,607257,2768.65205078125,2743.8204345703125,2754.13720703125,2774.254736328125,2806.713701171875,2821.0804524739583,-1.4570455644428677,-0.0275523626721513,0.0161855498081093,0.0217921070676205,-0.0093442349407641,Fast Moving Consumer Goods,8.0,0.0
43,2020-03-11,2759.03955078125,2774.9693120120164,2664.7273827309955,2699.2118498256937,534597,2772.598291015625,2745.1554443359373,2751.976985677083,2769.398815917969,2800.133564453125,2817.282014973958,-1.4036570977755982,0.0172867231470589,-0.0216842491216248,0.0057736617897541,-0.0341829706730912,Fast Moving Consumer Goods,8.0,1.0
44,2020-03-12,2543.94091796875,2687.2195138531074,2520.770292983369,2665.5422282122736,774263,2726.908447265625,2724.2745849609373,2736.5418619791667,2754.7338012695313,2784.86076171875,2806.1009195963543,-1.64859605895202,-0.0779614169545313,0.0478003672902191,0.0563215107993784,-0.0091081616014423,Fast Moving Consumer Goods,8.0,0.0
45,2020-03-13,2501.35595703125,2760.488138477944,2181.3097566314887,2443.7910136535347,1108162,2661.098095703125,2700.520068359375,2717.3143717447915,2737.8444946289064,2767.035576171875,2792.506209309896,-1.6970887711435572,-0.0167397602030406,-0.0230134952268195,0.1035966835181054,-0.1279490827765314,Fast Moving Consumer Goods,8.0,0.0
46,2020-03-16,2451.93701171875,2484.2040161561067,2355.1357774330972,2448.1356031821197,791034,2593.6857421875,2676.8786865234374,2696.1710611979165,2718.556652832031,2747.3694140625,2777.3697998046873,-1.7533635366732372,-0.0197568623424365,-0.0015503695724897,0.0131598015296234,-0.0394794947109172,Fast Moving Consumer Goods,8.0,0.0
47,2020-03-17,2431.119140625,2530.4547049152434,2415.777610198118,2461.892800632911,567266,2537.478515625,2653.065283203125,2675.039794921875,2699.9725341796875,2726.8994921875,2761.841170247396,-1.7770694415083117,-0.0084903776052375,0.0126582278481011,0.0408600148920328,-0.0063104807043466,Fast Moving Consumer Goods,8.0,0.0
48,2020-03-18,2264.5341796875,2484.4753521343428,2244.667109745553,2469.1338207201084,649481,2438.57744140625,2605.5878662109376,2642.9627766927083,2673.627099609375,2703.234541015625,2739.8742106119794,-1.966764497893044,-0.0685219239788774,0.0903495486479442,0.0971242449858691,-0.008773137592778,Fast Moving Consumer Goods,8.0,0.0
49,2020-03-19,2098.175048828125,2175.8786229842585,2045.5431314244693,2162.302009280114,786857,2349.424267578125,2538.166357421875,2599.3244791666666,2639.7624633789064,2673.67189453125,2712.2880126953123,-2.156202395113094,-0.0734628482765193,0.030563208006789,0.0370338853278866,-0.0250846169546491,Fast Moving Consumer Goods,8.0,0.0
50,2020-03-20,2233.624755859375,2263.583687201048,2076.5432752802726,2119.1286354178565,742455,2295.87802734375,2478.4880615234374,2565.6393880208334,2611.955285644531,2649.451201171875,2688.509318033854,-2.001961942265562,0.0645559611944206,-0.051260230771156,0.0134126966774894,-0.070325814650396,Fast Moving Consumer Goods,8.0,1.0
51,2020-03-23,1934.984619140625,2192.532842962964,1900.7262036988184,2081.7477469082296,613493,2192.487548828125,2393.0866455078126,2515.414973958333,2570.2501831054688,2613.34283203125,2654.8891031901044,-2.34203200174027,-0.1337020177338829,0.0758471805490557,0.1331009152603612,-0.0177047481943405,Fast Moving Consumer Goods,8.0,0.0
52,2020-03-24,2140.30810546875,2217.5138354444452,1911.4968377636892,1916.112975361588,929170,2134.325341796875,2335.9019287109377,2480.1519694010417,2539.861181640625,2586.843095703125,2628.1371337890623,-2.108224279260829,0.1061111723044673,-0.1047489983027751,0.0360722504290036,-0.1069057614277214,Fast Moving Consumer Goods,8.0,1.0
53,2020-03-25,2218.78125,2273.268918241321,2097.2254449947086,2140.2180669958093,1249005,2125.174755859375,2281.8760986328125,2445.450162760417,2513.515771484375,2563.936630859375,2606.8912434895833,-2.0188646666477332,0.0366644149647153,-0.0354082598292151,0.0245574764259979,-0.0547849433130424,Fast Moving Consumer Goods,8.0,1.0
54,2020-03-26,2342.826171875,2415.5516698575084,2187.9170648461954,2237.0191615534072,944116,2174.10498046875,2261.7646240234376,2416.812565104167,2493.0196044921877,2546.630966796875,2590.4107421875,-1.8776111686315091,0.0559067830030562,-0.0451621258084691,0.0310417814413883,-0.066120614874653,Fast Moving Consumer Goods,8.0,1.0
55,2020-03-27,2289.24365234375,2451.8914619895722,2267.2947905984356,2434.73971525341,472582,2185.228759765625,2240.5533935546873,2380.7349609375,2470.536730957031,2526.60998046875,2572.0807942708334,-1.938627115128204,-0.0228708899424523,0.063556390234259,0.0710487105552533,-0.0095878224770189,Fast Moving Consumer Goods,8.0,0.0
56,2020-03-30,2239.01025390625,2334.589718874757,2210.9519141908004,2231.31683817782,701815,2246.03388671875,2219.2607177734376,2344.069059244792,2448.0697021484375,2505.406923828125,2552.1246744791665,-1.9958293217101863,-0.0219432293220822,-0.0034360788276908,0.0426882658539664,-0.012531581606872,Fast Moving Consumer Goods,8.0,0.0
57,2020-03-31,2433.789306640625,2452.8418679275414,2253.718173852243,2335.132567303318,734769,2304.730126953125,2219.527734375,2325.511328125,2436.2965087890625,2492.834970703125,2539.824267578125,-1.774028847147092,0.0869933723593079,-0.0405362695398985,0.0078283527809623,-0.0739879710610345,Fast Moving Consumer Goods,8.0,1.0
58,2020-04-01,2321.4658203125,2516.199674345917,2267.2950303009075,2443.7910506237326,1167150,2325.267041015625,2225.2208984375,2296.33974609375,2415.4043823242187,2475.866025390625,2524.1583658854165,-1.9019348114816368,-0.0461516886534298,0.0526930998685848,0.0838840065313575,-0.0233347351219241,Fast Moving Consumer Goods,8.0,0.0
59,2020-04-03,2320.01708984375,2362.3308707664833,2240.1413429682166,2343.278311311379,726903,2320.705224609375,2247.4051025390627,2281.4114908854167,2392.7857299804687,2458.556728515625,2508.9766764322917,-1.9035845222743109,-0.0006240584961767,0.0100263147066712,0.0182385643226374,-0.0344289476250853,Fast Moving Consumer Goods,8.0,0.0
60,2020-04-07,2565.52783203125,2605.5335490557227,2389.6200582809943,2389.6200582809943,1062855,2375.962060546875,2280.59541015625,2285.6896158854165,2379.5417358398436,2451.621796875,2501.501993815104,-1.624014422907487,0.105822816246597,-0.0685659190884634,0.0155935618881195,-0.0685659190884634,Fast Moving Consumer Goods,8.0,1.0
61,2020-04-08,2512.171875,2706.2721889743666,2497.192297451598,2560.5498403372853,1037961,2430.594384765625,2338.3141357421873,2289.7052734375,2365.700390625,2444.574638671875,2492.938167317708,-1.6847723762097766,-0.0207972629901292,0.0192574265394502,0.0772639467490123,-0.0059627996386203,Fast Moving Consumer Goods,8.0,0.0
62,2020-04-09,2535.840087890625,2579.5568320816665,2473.5686366618033,2579.5568320816665,893108,2451.004541015625,2377.867333984375,2296.686669921875,2356.884631347656,2439.238115234375,2485.863232421875,-1.657820705701552,0.0094214146437034,0.0172395508690794,0.0172395508690794,-0.0245565371121727,Fast Moving Consumer Goods,8.0,1.0
63,2020-04-13,2449.357177734375,2534.3016259803203,2441.3924065458605,2534.3016259803203,501533,2476.5828125,2400.9249267578125,2309.008203125,2341.4005126953125,2427.640068359375,2475.985489908854,-1.756301267368584,-0.0341042444155808,0.0346803026598667,0.0346803026598667,-0.0032517802062179,Fast Moving Consumer Goods,8.0,0.0
64,2020-04-15,2568.107421875,2632.505746362908,2493.3001378599224,2508.9585452700644,1011691,2526.20087890625,2423.4530517578123,2340.3370279947917,2342.608837890625,2419.468759765625,2469.8307535807294,-1.621076970222048,0.0484822079932284,-0.023032088183348,0.0250761802015626,-0.0291293438030952,Fast Moving Consumer Goods,8.0,1.0
65,2020-04-16,2567.609375,2619.336187786387,2547.8779844250193,2568.242906147777,675907,2526.6171875,2451.2896240234377,2362.6026692708333,2345.9215087890625,2408.956826171875,2464.121028645833,-1.6216441104338877,-0.0001939353746489,0.0002467396925502,0.0201459043147429,-0.0076847322521482,Fast Moving Consumer Goods,8.0,0.0
66,2020-04-17,2563.40087890625,2620.286990562292,2536.292945426582,2610.330805105924,705271,2536.86298828125,2483.7286865234373,2404.4970865885416,2351.4947021484377,2399.93291015625,2459.9560302734376,-1.626436445223931,-0.001639071789785,0.0183076812471476,0.0221916564530142,-0.0105749879789518,Fast Moving Consumer Goods,8.0,0.0
67,2020-04-20,2564.170166015625,2592.952635653083,2535.2067190292146,2588.698673571667,667917,2542.52900390625,2496.7667724609373,2432.7545572916665,2358.147253417969,2394.013505859375,2456.453263346354,-1.6255604360045652,0.0003001040983114,0.0095658657452348,0.0112248672178343,-0.0112954465231204,Fast Moving Consumer Goods,8.0,1.0
68,2020-04-21,2591.549072265625,2630.5592942495987,2473.7944970861186,2516.1082730848675,1129799,2570.9673828125,2523.77509765625,2457.605745442708,2374.497998046875,2387.31388671875,2451.5279541015625,-1.5943832929082289,0.0106774919281363,-0.0291103108901598,0.0150528586942286,-0.0454379106456823,Fast Moving Consumer Goods,8.0,1.0
69,2020-04-22,2672.466064453125,2687.8981943694635,2559.1466287447356,2591.323250499791,737395,2591.839111328125,2559.0199951171876,2479.58173828125,2403.212548828125,2392.454892578125,2448.1971516927083,-1.5022408011184107,0.0312234072869627,-0.0303625236004404,0.0057744905058303,-0.0424025723715142,Fast Moving Consumer Goods,8.0,1.0
70,2020-04-23,2667.71435546875,2937.074496274606,2641.104277389615,2679.118800916128,3426363,2611.860107421875,2569.2386474609375,2504.8131184895833,2424.917028808594,2399.109228515625,2442.7740397135417,-1.5076517079532303,-0.0017780240683233,0.0042749874715779,0.1009703832247534,-0.0099748603236268,Fast Moving Consumer Goods,8.0,0.0
71,2020-04-24,2771.575439453125,2826.5607319164055,2675.4983460322237,2697.220930709075,2613797,2653.49501953125,2595.17900390625,2540.3174641927085,2466.7465698242186,2411.894765625,2442.19326171875,-1.389382123041617,0.0389326105216108,-0.0268275247664632,0.0198390026410864,-0.0346651554394848,Fast Moving Consumer Goods,8.0,1.0
72,2020-04-27,2934.404296875,2977.804164438598,2778.680481710181,2783.9754498448783,1993378,2727.541845703125,2635.0354248046874,2573.691796875,2506.451379394531,2432.026171875,2449.6015625,-1.2039642490878406,0.0587495671609803,-0.0512638449958382,0.0147900095463384,-0.0530682889643588,Fast Moving Consumer Goods,8.0,1.0
73,2020-04-28,2890.86865234375,2977.668612100519,2860.140290568587,2966.0378899345756,1379063,2787.40576171875,2679.186572265625,2611.6519856770833,2540.0557495117187,2457.07955078125,2453.9958658854166,-1.2535395318602127,-0.0148362802554553,0.0260023012563654,0.0300255633151635,-0.0106294562190677,Fast Moving Consumer Goods,8.0,0.0
74,2020-04-29,2888.90087890625,2963.8962166865567,2882.677910478627,2917.270090088738,1177520,2830.692724609375,2711.26591796875,2649.577571614583,2567.359484863281,2488.708583984375,2465.49453125,-1.2557802917167942,-0.0006806858678635,0.0098200708060391,0.0259598168728794,-0.0021540955153778,Fast Moving Consumer Goods,8.0,0.0
75,2020-04-30,2897.091552734375,2933.0106377678817,2882.6781619247513,2923.859278523676,1021592,2876.5681640625,2744.2141357421874,2671.681819661458,2597.7518798828123,2515.247255859375,2478.6857177734373,-1.2464533373212048,0.0028352214809204,0.0092395167022032,0.0123983258311615,-0.0049751243781094,Fast Moving Consumer Goods,8.0,1.0
76,2020-05-04,2830.4697265625,2891.829637446489,2796.655497479896,2845.1577034244096,591353,2888.347021484375,2770.9210205078125,2692.901676432292,2627.324853515625,2551.06666015625,2491.303474934896,-1.322317514981691,-0.0229961065983555,0.0051892365157877,0.0216783491122189,-0.0119465079471703,Fast Moving Consumer Goods,8.0,0.0
77,2020-05-05,2725.961181640625,2860.714948823699,2718.4113101346124,2843.327365961367,905266,2846.6583984375,2787.1001220703124,2705.576416015625,2641.933447265625,2574.492783203125,2501.13154296875,-1.4413243821686956,-0.0369226859913448,0.0430549727234577,0.0494334872010071,-0.0027696181284094,Fast Moving Consumer Goods,8.0,0.0
78,2020-05-06,2734.151611328125,2804.891664383407,2660.8949344304115,2699.65103097261,995972,2815.314990234375,2801.3603759765624,2724.562711588542,2662.567736816406,2595.10759765625,2516.7854573567706,-1.431997705783014,0.0030046024656046,-0.0126183859785142,0.0258727616867302,-0.0267932021743771,Fast Moving Consumer Goods,8.0,1.0
79,2020-05-07,2667.941650390625,2727.1050995061332,2623.694738350364,2725.0002421610684,994651,2771.12314453125,2800.9079345703126,2731.218326822917,2679.96396484375,2608.112216796875,2535.7776774088543,-1.5073928807291015,-0.0242159069245389,0.0213867465062773,0.0221756908015007,-0.0165846625745291,Fast Moving Consumer Goods,8.0,0.0
80,2020-05-08,2740.51171875,2779.267814688402,2675.3540853290656,2695.0753092714335,1102857,2739.807177734375,2808.1876708984373,2742.745149739583,2688.7131591796874,2626.162939453125,2552.6739095052085,-1.4247552696758423,0.0272007704324229,-0.016579534824719,0.0141419194354255,-0.0237757178614269,Fast Moving Consumer Goods,8.0,1.0
81,2020-05-11,2794.779296875,2821.730005021855,2737.949490323049,2771.946700366193,1095855,2732.669091796875,2810.508056640625,2758.170377604167,2702.8435302734374,2648.393701171875,2581.333732096354,-1.3629592273779605,0.0198019872543192,-0.0081697315184556,0.0096432330728191,-0.0203342734846704,Fast Moving Consumer Goods,8.0,1.0
82,2020-05-12,2843.60205078125,2858.1526233688446,2774.0517169018813,2790.2037774406454,1329390,2756.197265625,2801.42783203125,2776.799169921875,2718.2316284179688,2664.7862109375,2604.776863606771,-1.3073633620430414,0.0174692699208275,-0.018778391767559,0.0051169510809703,-0.0244585327473162,Fast Moving Consumer Goods,8.0,1.0
83,2020-05-13,2818.207275390625,2917.4537356079677,2798.0284807469766,2910.1326471873704,850975,2773.0083984375,2794.1616943359377,2791.909716796875,2736.6741333007812,2684.655869140625,2624.7577311197915,-1.336281118618976,-0.0089304955254368,0.0326183856664707,0.0352161677687765,-0.0071601527750834,Fast Moving Consumer Goods,8.0,0.0
84,2020-05-14,2854.0341796875,2871.6963465799604,2774.4173593712294,2804.8914283835497,777257,2810.226904296875,2790.6750244140626,2804.0142578125,2750.9704711914064,2706.016552734375,2641.797998046875,-1.2954839986842663,0.0127126576564206,-0.0172186975382793,0.0061884917210046,-0.0278962392542152,Fast Moving Consumer Goods,8.0,1.0
85,2020-05-15,2860.394775390625,2924.7746829526545,2850.648666269562,2879.8414155698315,870248,2834.203515625,2787.0053466796876,2816.859619140625,2765.6097412109375,2717.81123046875,2660.8363688151044,-1.2882410065572791,0.002228633331862,0.0067985861065456,0.0225073504244663,-0.0034072601463663,Fast Moving Consumer Goods,8.0,1.0
86,2020-05-18,2845.6611328125,2896.405378246215,2835.18287052028,2846.0728993193457,730350,2844.3798828125,2788.5244873046877,2821.7986653645835,2779.72275390625,2731.15080078125,2681.058064778646,-1.305018626480956,-0.0051509122813695,0.000144699768394,0.0178321462273205,-0.0036821890601793,Fast Moving Consumer Goods,8.0,0.0
87,2020-05-19,2840.58203125,2880.7564106866257,2824.155385386391,2864.5585488139354,537217,2843.77587890625,2799.986572265625,2815.54384765625,2793.543347167969,2743.340478515625,2694.617822265625,-1.3108023446020876,-0.0017848581842491,0.0084407059187741,0.0141430097756927,-0.0057828450940318,Fast Moving Consumer Goods,8.0,0.0
88,2020-05-20,2862.407958984375,2890.914353346799,2843.190104783589,2846.621864462301,439150,2852.616015625,2812.81220703125,2813.6464680989584,2807.086291503906,2759.862509765625,2712.6492268880206,-1.2859485368578536,0.0076836111382322,-0.0055149701748576,0.0099588859348123,-0.0067138767346094,Fast Moving Consumer Goods,8.0,1.0
