,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
197,197,2020-10-22,9595.58203125,9647.628013297752,9382.40036748953,9478.876647622508,4693,9487.50078125,9441.17802734375,9378.307421875,9344.335302734376,9331.2627734375,9341.237141927084,-1.656911083236776,0.0114646112106815,-0.0121624079964526,0.0054239525938346,-0.0222166475223909,Fast Moving Consumer Goods,8.0,1.0
198,198,2020-10-23,9633.517578125,9647.626574994567,9522.464205597706,9624.266704352935,6592,9524.390625,9472.80244140625,9405.928059895834,9365.602099609376,9343.7219140625,9347.49599609375,-1.6411311455598834,0.0039534388587847,-0.0009602799493584,0.0014645737400846,-0.0115278112721219,Fast Moving Consumer Goods,8.0,1.0
199,199,2020-10-26,9702.478515625,9773.77267876552,9540.080830861189,9625.203858887535,3905,9568.1486328125,9508.53857421875,9436.417447916669,9388.37333984375,9361.7053515625,9358.637141927084,-1.6124456675443486,0.0071584379164461,-0.0079644244110431,0.0073480361771176,-0.0167377525755181,Fast Moving Consumer Goods,8.0,1.0
200,200,2020-10-27,9707.0087890625,9773.724955646852,9570.166461713123,9773.724955646852,2939,9625.08125,9532.92626953125,9468.579231770833,9411.784521484376,9381.0678515625,9370.816927083331,-1.6105612230485675,0.000466919192885,0.0068729892013208,0.0068729892013208,-0.0140972703664971,Fast Moving Consumer Goods,8.0,1.0
201,201,2020-10-28,9681.734375,9759.709824940404,9575.49347460901,9759.709824940404,2333,9664.0642578125,9557.54306640625,9495.128580729166,9434.67490234375,9396.6853125,9379.53330078125,-1.6210745466086682,-0.0026037283587275,0.0080538720564107,0.0080538720564107,-0.0109733335243449,Fast Moving Consumer Goods,8.0,0.0
202,202,2020-10-29,9707.3349609375,9741.112787054975,9624.266894298433,9670.89356201734,3158,9686.41484375,9586.9578125,9522.9236328125,9455.33427734375,9412.7512109375,9390.45478515625,-1.6104255462946142,0.0026442148633622,-0.0037540065390553,0.0034796188916317,-0.0085572473777133,Fast Moving Consumer Goods,8.0,1.0
203,203,2020-10-30,9528.1181640625,9717.707260125859,9437.575842953163,9717.660722878425,1751,9665.3349609375,9594.86279296875,9536.979947916669,9470.77978515625,9425.548671875,9397.324088541667,-1.6849738293247332,-0.0184619978187805,0.01989296895276,0.0198978531540927,-0.0095026446513686,Fast Moving Consumer Goods,8.0,0.0
204,204,2020-11-02,9539.37890625,9713.829719590216,9479.48364033914,9530.82882715701,3803,9632.7150390625,9600.4318359375,9549.930729166666,9485.491845703124,9437.2416796875,9406.8736328125,-1.6802897315707237,0.0011818432552581,-0.0008962930581767,0.0182874393663008,-0.006278738532088,Fast Moving Consumer Goods,8.0,1.0
205,205,2020-11-03,9531.015625,9652.019771958283,9475.745798283186,9540.172513081612,22504,9597.51640625,9611.298828125,9554.456315104168,9500.813525390626,9448.9308984375,9417.142610677083,-1.6837685810343728,-0.0008767112966359,0.0009607463088816,0.0126958292504406,-0.0057989440885859,Fast Moving Consumer Goods,8.0,0.0
206,206,2020-11-04,9518.0732421875,9597.964007124338,9437.481681067005,9437.481681067005,9500,9564.7841796875,9614.42421875,9559.956770833332,9512.54248046875,9460.6967578125,9424.701790364585,-1.689152185885113,-0.0013579227358049,-0.0084672138015584,0.008393585855458,-0.0084672138015584,Fast Moving Consumer Goods,8.0,0.0
207,207,2020-11-05,9509.8056640625,9670.988810911016,9447.714930212254,9518.074695294052,1850,9525.2783203125,9605.84658203125,9566.397981770831,9523.5123046875,9469.3230859375,9431.505729166667,-1.6925912260017937,-0.0008686188805897,0.0008695268361582,0.0169491525423728,-0.0065291275178088,Fast Moving Consumer Goods,8.0,0.0
208,208,2020-11-06,9588.3876953125,9614.924879219192,9494.294845586814,9512.141425699841,1517,9537.3322265625,9601.33359375,9575.6859375,9537.068017578124,9484.0902734375,9444.179264322916,-1.6599036899624535,0.0082632636276639,-0.0079519385360202,0.0027676377666356,-0.0098132087182588,Fast Moving Consumer Goods,8.0,1.0
209,209,2020-11-09,9568.625,9684.069314198128,9552.599761522764,9587.639572337357,1656,9543.1814453125,9587.9482421875,9581.348372395832,9548.243408203123,9497.029765625,9454.898307291667,-1.6681243201114335,-0.0020611072414355,0.0019871791754151,0.0120648801889642,-0.0016747692042728,Fast Moving Consumer Goods,8.0,0.0
210,210,2020-11-10,10576.04296875,10947.371909793805,9326.196571496412,9557.926533397134,67479,9752.1869140625,9674.85166015625,9658.2615234375,9603.88896484375,9551.088203125,9499.473567708334,-1.2490716354661202,0.1052834622268089,-0.096266291500629,0.0351103850599892,-0.1181771292861255,Fast Moving Consumer Goods,8.0,1.0
211,211,2020-11-11,10268.34765625,10739.002639908156,9951.307588534053,10739.002639908156,35295,9902.241796875,9733.51298828125,9710.363411458333,9645.52802734375,9590.48234375,9534.28759765625,-1.377062748147873,-0.0290936140680569,0.0458355131140972,0.0458355131140972,-0.0308754707504449,Fast Moving Consumer Goods,8.0,0.0
212,212,2020-11-12,10078.8515625,10250.313043213739,10035.869392947781,10236.343655610248,6803,10016.0509765625,9770.6646484375,9742.581380208334,9678.81123046875,9622.0200390625,9560.444401041666,-1.4558868800166618,-0.0184543901408188,0.0156259958918556,0.0170120057479254,-0.0042645899967552,Fast Moving Consumer Goods,8.0,0.0
213,213,2020-11-13,10103.57421875,10210.48167457615,10039.693652850037,10169.907724663317,3638,10119.08828125,9828.21025390625,9773.918489583331,9711.5365234375,9653.4720703125,9589.923274739584,-1.4456030695283693,0.0024529239364914,0.0065653504865847,0.0105811521261212,-0.0063225710542527,Fast Moving Consumer Goods,8.0,1.0
214,214,2020-11-14,10239.498046875,10266.719971343258,10105.462642663086,10124.523149995897,1443,10253.262890625,9898.22216796875,9809.719791666666,9749.327001953125,9689.2473046875,9623.068619791668,-1.3890632351697223,0.0134530439606961,-0.0112285676849357,0.0026585213790402,-0.0130900366012395,Fast Moving Consumer Goods,8.0,1.0
215,215,2020-11-17,10019.5947265625,10310.830187081707,9983.077990451875,10284.929649127243,5047,10141.9732421875,9947.080078125,9830.558854166668,9779.189453125,9711.5058203125,9649.56904296875,-1.4805357714931633,-0.021475986352633,0.0264816022809111,0.0290665908619163,-0.0036445322497742,Fast Moving Consumer Goods,8.0,0.0
216,216,2020-11-18,9983.5966796875,10147.638640130654,9907.591483599172,10044.457598801038,2835,10085.023046875,9993.632421875,9850.6830078125,9804.0283203125,9733.42703125,9672.905794270831,-1.4955097730028586,-0.0035927647631861,0.0060960915255485,0.0164311485836472,-0.007613007468838,Fast Moving Consumer Goods,8.0,0.0
217,217,2020-11-19,9891.3154296875,10096.497130298798,9863.243918487366,10096.497130298798,3767,10047.5158203125,10031.7833984375,9862.948372395833,9818.814990234376,9752.5521484375,9692.936002604169,-1.5338957327082503,-0.0092432870598382,0.0207436212169993,0.0207436212169993,-0.0028379957549308,Fast Moving Consumer Goods,8.0,0.0
218,218,2020-11-20,9907.921875,10017.990872699736,9776.434344168973,9891.31523224952,37128,10008.3853515625,10063.73681640625,9888.268619791666,9832.535205078126,9770.9062890625,9712.624283854168,-1.526987998573576,0.0016788914912831,-0.0016760974662488,0.0111091911188223,-0.0132709494977751,Fast Moving Consumer Goods,8.0,1.0
219,219,2020-11-23,10076.162109375,10190.618192415213,9960.431640307426,10001.949165143873,7817,9975.7181640625,10114.49052734375,9924.054166666669,9851.219384765624,9794.605234375,9736.992447916668,-1.45700560391004,0.0169803755517601,-0.0073651995100474,0.0113590950401365,-0.0114855703800057,Fast Moving Consumer Goods,8.0,1.0
220,220,2020-11-24,10004.732421875,10166.131607496845,9973.641274479454,10076.161616998454,18308,9972.745703125,10057.35947265625,9955.635286458331,9866.10556640625,9817.900703125,9755.04580078125,-1.4867180005902294,-0.0070889776012576,0.0071395407804486,0.0161322840847748,-0.0031076440712762,Fast Moving Consumer Goods,8.0,0.0
221,221,2020-11-25,10062.103515625,10208.31145420202,9978.36077156107,9978.36077156107,12579,9988.4470703125,10036.73505859375,9991.903971354166,9885.1240234375,9840.9120703125,9775.93037109375,-1.4628535157361364,0.0057343956170741,-0.0083225882077131,0.0145305540089086,-0.0083225882077131,Fast Moving Consumer Goods,8.0,1.0
222,222,2020-11-26,10045.5439453125,10121.502153195319,9946.043226594105,10073.426556583927,9320,10019.2927734375,10033.404296875,10027.619856770832,9902.03447265625,9858.910546875,9797.008919270833,-1.4697417514151527,-0.0016457364294439,0.002775619859235,0.007561383265688,-0.0099049607726642,Fast Moving Consumer Goods,8.0,0.0
223,223,2020-11-27,9926.3701171875,10190.66657334156,9902.213910208682,9969.114117688223,13732,10022.982421875,10015.68388671875,10050.152018229166,9921.9470703125,9870.6246484375,9812.918977864583,-1.5193141376186723,-0.0118633524250928,0.0043061058570355,0.0266256902607762,-0.0024335388156634,Fast Moving Consumer Goods,8.0,0.0
224,224,2020-12-01,10058.5185546875,10114.708574753506,9953.167450304902,10020.067659177335,8053,10019.4537109375,9997.5859375,10082.811588541666,9947.904052734377,9884.86625,9832.07998046875,-1.4643447413761477,0.0133128662280268,-0.0038227195487198,0.0055863117178245,-0.0104738191623161,Fast Moving Consumer Goods,8.0,1.0
225,225,2020-12-02,9964.2998046875,10096.307028723797,9917.970390552882,10058.516830166282,9588,10011.3671875,9992.0564453125,10042.0287109375,9969.56826171875,9895.157890625,9850.1451171875,-1.503536637248737,-0.0093670603168586,0.009455458720186,0.0132480180869505,-0.0046495403633703,Fast Moving Consumer Goods,8.0,0.0
226,226,2020-12-03,10331.353515625,10784.649808622606,9898.486102378085,10050.9692143431,26378,10065.2171875,10026.83212890625,10046.2291015625,10010.232275390625,9921.14265625,9878.296256510415,-1.3508543864365574,0.0368368794729386,-0.0271391643754954,0.0438757895867223,-0.0418984223695619,Fast Moving Consumer Goods,8.0,1.0
227,227,2020-12-04,10323.3798828125,10625.655396133221,10093.146340795227,10376.550252311254,10222,10120.784375,10070.03857421875,10062.530989583332,10050.910986328125,9945.784453125,9902.556184895831,-1.3541711549875493,-0.0007717897563412,0.0051504807633087,0.0292806732632189,-0.0223021476135535,Fast Moving Consumer Goods,8.0,0.0
228,228,2020-12-07,10341.685546875,10426.560766548182,10238.930220344308,10379.381758554751,4042,10203.8474609375,10113.41494140625,10078.405078125,10088.57587890625,9978.3271484375,9926.161783854166,-1.346556601835272,0.0017732239121585,0.0036450742491529,0.0082070973139218,-0.0099360327738589,Fast Moving Consumer Goods,8.0,1.0
229,229,2020-12-08,10317.7646484375,10390.278404525254,10256.71483673544,10369.944439348894,6289,10255.6966796875,10137.5751953125,10083.6228515625,10126.032861328124,10009.462578125,9946.671321614584,-1.3565069074882476,-0.0023130560612267,0.0050572767153878,0.0070280490550571,-0.0059169610649439,Fast Moving Consumer Goods,8.0,0.0
230,230,2020-12-09,10286.15625,10372.870714040097,10256.716364641974,10313.331174382407,4105,10320.06796875,10165.717578125,10101.393619791666,10111.538525390624,10039.668203125,9965.976236979166,-1.369654959869136,-0.0030634928702591,0.0026418930183378,0.0084302106571729,-0.0028620880961268,Fast Moving Consumer Goods,8.0,0.0
231,231,2020-12-10,10565.693359375,10737.943757947824,10233.694079673958,10285.025216312064,10499,10366.9359375,10216.0765625,10140.200065104167,10126.405810546876,10081.5730078125,9995.441536458333,-1.2533767319882771,0.0271760512460619,-0.0265641007661743,0.0163028012184345,-0.0314223845429374,Fast Moving Consumer Goods,8.0,1.0
232,232,2020-12-11,10694.443359375,10755.634163108567,10526.391182901349,10566.210449258886,12437,10441.1486328125,10280.96650390625,10193.741927083332,10157.185400390625,10128.958515625,10028.345149739584,-1.1998209737809575,0.012185665021762,-0.011990610993671,0.0057217380725034,-0.0157139713425414,Fast Moving Consumer Goods,8.0,1.0
233,233,2020-12-14,10760.0703125,10809.749259443382,10573.760209119824,10573.760209119824,6620,10524.8255859375,10364.3365234375,10250.551822916666,10190.010205078124,10175.8258203125,10069.410221354166,-1.172522323424099,0.0061365468888541,-0.0173149522232897,0.0046169723338769,-0.0173149522232897,Fast Moving Consumer Goods,8.0,1.0
234,234,2020-12-15,10733.6962890625,10892.689548673685,10615.276977007878,10760.06953926727,7929,10608.0119140625,10431.854296875,10294.387434895832,10214.7201171875,10222.428671875,10109.22080078125,-1.1834930482565098,-0.0024511014028283,0.0024570520251856,0.014812535712716,-0.0110324820886995,Fast Moving Consumer Goods,8.0,0.0
235,235,2020-12-16,10573.3349609375,10803.899336452369,10530.637956745677,10664.343455822802,5202,10665.44765625,10492.7578125,10332.294270833334,10242.40712890625,10222.3203515625,10143.964778645834,-1.2501980774981962,-0.0149399912021365,0.0086073594775466,0.0218062112253771,-0.0040381775806369,Fast Moving Consumer Goods,8.0,0.0
236,236,2020-12-17,10548.8017578125,10727.044424779371,10431.561918882793,10526.580628569936,7041,10662.0693359375,10514.50263671875,10364.7408203125,10270.6673828125,10233.538515625,10178.322395833333,-1.2604030817282046,-0.0023202899762124,-0.0021065074264104,0.016896958636545,-0.0111140432459903,Fast Moving Consumer Goods,8.0,0.0
237,237,2020-12-18,10377.54296875,10595.46301985535,10358.482462700713,10519.033016773305,5851,10598.6892578125,10519.9189453125,10386.874088541666,10294.978759765623,10245.486171875,10207.24697265625,-1.3316410956925508,-0.0162349044938364,0.0136342531608275,0.0209991952586054,-0.0018367070227205,Fast Moving Consumer Goods,8.0,0.0
238,238,2020-12-21,10340.8369140625,10444.630732013931,10303.94237680258,10444.535821118609,23534,10514.842578125,10519.83408203125,10414.505208333334,10316.62451171875,10254.9766796875,10232.32861328125,-1.3469096051262472,-0.0035370660278674,0.0100280961703485,0.0100372744308812,-0.0035678482860266,Fast Moving Consumer Goods,8.0,0.0
239,239,2020-12-22,10288.65625,10408.774742602061,10148.251705243574,10340.695064870115,14999,10425.8345703125,10516.9232421875,10429.847721354166,10327.24921875,10256.9430078125,10256.329654947916,-1.3686150422340424,-0.0050460774593146,0.0050578825461404,0.01167484749061,-0.01364653860959,Fast Moving Consumer Goods,8.0,0.0
240,240,2020-12-23,10410.7578125,10491.811732496013,10341.593557697008,10379.383766116058,2273,10393.319140625,10529.3833984375,10459.611588541668,10347.55048828125,10272.58953125,10250.820149739584,-1.3178248149875498,0.0118675908236316,-0.0030136179276278,0.0077855926970746,-0.0066435370074546,Fast Moving Consumer Goods,8.0,1.0
241,241,2020-12-24,10461.427734375,10566.212141826016,10305.87796988849,10432.08183432582,5290,10375.8443359375,10518.9568359375,10468.283203125,10367.51669921875,10291.7027734375,10257.25615234375,-1.296747796856899,0.0048670733473562,-0.0028051524891533,0.0100162626088509,-0.0148688848631427,Fast Moving Consumer Goods,8.0,1.0
242,242,2020-12-28,10350.9814453125,11228.605075073145,10137.21260059775,10616.174492645474,86747,10370.53203125,10484.61064453125,10470.123307291668,10382.78857421875,10310.0894140625,10266.3271484375,-1.342689814347594,-0.0105574776088723,0.0256200872095146,0.0847865136651444,-0.0206520363159917,Fast Moving Consumer Goods,8.0,0.0
243,243,2020-12-29,10439.9609375,10677.271373810945,10303.990468627273,10418.069691090026,35679,10390.3568359375,10452.59970703125,10476.675,10408.468115234376,10331.3709765625,10277.5400390625,-1.3056772771126128,0.0085962372416187,-0.0020968705286378,0.0227309697547366,-0.0130240400023265,Fast Moving Consumer Goods,8.0,1.0
244,244,2020-12-30,10552.103515625,10703.972920792601,10389.76073967272,10567.908482693341,19796,10443.0462890625,10434.4404296875,10492.297591145832,10433.14736328125,10350.4086328125,10287.960221354168,-1.259029659257794,0.0107416664484047,0.0014978025040162,0.0143923346603567,-0.0153848733299376,Fast Moving Consumer Goods,8.0,1.0
245,245,2020-12-31,10447.6015625,10684.157273460525,10341.637703535049,10662.45493156442,13284,10450.4150390625,10421.86708984375,10503.060611979166,10457.312451171874,10368.1233984375,10302.227115885416,-1.302499028840358,-0.0099034238026815,0.0205648509640339,0.0226421068553765,-0.0101424100384237,Fast Moving Consumer Goods,8.0,0.0
246,246,2021-01-01,10391.0830078125,10614.286720790662,10332.203234492934,10536.960138774666,10688,10436.34609375,10406.09521484375,10491.419921875,10460.29892578125,10381.282578125,10315.809993489584,-1.326008885532171,-0.0054097157466613,0.0140386840190276,0.0214803127653149,-0.0056663750328331,Fast Moving Consumer Goods,8.0,0.0
247,247,2021-01-04,10377.6845703125,10544.509375513057,10341.639620189988,10544.509375513057,15091,10441.68671875,10406.109375,10470.302669270834,10463.01416015625,10394.568203125,10332.022298177084,-1.3315821941077508,-0.0012894168480731,0.0160753397417563,0.0160753397417563,-0.0034733133271005,Fast Moving Consumer Goods,8.0,0.0
248,248,2021-01-05,10480.2978515625,10497.329289172381,10346.356463440465,10379.381769069321,7814,10449.7541015625,10420.05546875,10451.651171875,10469.944775390624,10416.7253125,10351.101497395834,-1.2888984498010736,0.0098878782212697,-0.0096291235156196,0.0016250909898847,-0.0127803035771608,Fast Moving Consumer Goods,8.0,1.0
249,249,2021-01-06,10602.5390625,10630.42167349884,10419.012711086638,10419.012711086638,9145,10459.8412109375,10451.44375,10442.907356770833,10484.18349609375,10438.4861328125,10368.647395833334,-1.238050133405433,0.0116639061855742,-0.0173096604814666,0.0026298050716415,-0.0173096604814666,Fast Moving Consumer Goods,8.0,1.0
250,250,2021-01-07,10595.7451171875,10709.635433357716,10570.835152406564,10653.020620494151,5398,10489.469921875,10469.94248046875,10444.4013671875,10499.662939453125,10463.7439453125,10388.347819010416,-1.240876190822365,-0.0006407847471677,0.0054055191657775,0.0107486840151971,-0.0023509403544003,Fast Moving Consumer Goods,8.0,0.0
251,251,2021-01-08,10621.9296875,10681.328247515727,10463.879998325187,10654.342221412802,4725,10535.6392578125,10485.99267578125,10449.2765625,10502.474755859375,10475.3669921875,10407.00869140625,-1.2299842722482386,0.0024712344457989,0.0030514732130966,0.00559206865073,-0.0148795646200527,Fast Moving Consumer Goods,8.0,1.0
252,252,2021-01-11,10621.220703125,10709.634344517666,10502.04671845653,10624.712133856292,12010,10584.346484375,10513.0166015625,10465.521744791668,10498.813623046875,10487.280625,10426.197916666666,-1.2302791863900655,-6.674722916254476e-05,0.0003287221712908,0.0083242448174203,-0.0112203660953402,Fast Moving Consumer Goods,8.0,0.0
253,253,2021-01-12,10677.4111328125,10709.634763705153,10569.088315266437,10569.088315266437,6451,10623.769140625,10536.76162109375,10487.960026041666,10494.6806640625,10500.7096484375,10451.2326171875,-1.206905818887859,0.0052903928143558,-0.010145045104911,0.0030179254588809,-0.010145045104911,Fast Moving Consumer Goods,8.0,1.0
254,254,2021-01-13,10701.0009765625,10733.743393287523,10662.456094576522,10717.183745327447,5353,10643.4615234375,10551.6513671875,10515.449674479169,10493.0458984375,10516.0391015625,10472.648697916668,-1.197093221077968,0.00220932241501,0.0015122668244205,0.0030597527088107,-0.0036019884560705,Fast Moving Consumer Goods,8.0,1.0
255,255,2021-01-14,10716.6171875,10755.869751774251,10600.508916951789,10707.417281360882,4491,10667.6359375,10578.5529296875,10535.840299479169,10500.210009765626,10533.2575390625,10497.725944010415,-1.1905973918190689,0.0014593224476572,-0.0008584710994294,0.0036627756303579,-0.0108344143041371,Fast Moving Consumer Goods,8.0,1.0
256,256,2021-01-15,10729.025390625,10836.924336676888,10691.706978940852,10755.870430936966,14205,10689.055078125,10612.34716796875,10553.680143229169,10509.22119140625,10539.7908203125,10510.981673177082,-1.1854359881192646,0.0011578470060004,0.0025020949559335,0.0100567332188596,-0.0034782666948254,Fast Moving Consumer Goods,8.0,1.0
257,257,2021-01-18,10677.6015625,10781.726200440437,10601.502364946828,10690.764691846092,9900,10700.33125,10642.3388671875,10575.454817708332,10524.22412109375,10539.1171484375,10522.7890625,-1.2068266064117483,-0.0047929635966687,0.0012327795965267,0.0097516878983501,-0.0071269935582195,Fast Moving Consumer Goods,8.0,0.0
258,258,2021-01-19,10733.9326171875,10803.049867848686,10615.277405301575,10615.277405301575,5458,10711.635546875,10667.70234375,10595.0529296875,10543.87890625,10538.071640625,10535.86396484375,-1.1833947435425674,0.0052756280853685,-0.0110542162055248,0.0064391358811506,-0.0110542162055248,Fast Moving Consumer Goods,8.0,1.0
259,259,2021-01-20,10709.6357421875,10789.32127788384,10626.600680926487,10747.378951851597,4192,10713.3625,10678.41201171875,10605.555078125,10564.927880859375,10537.10921875,10548.926334635416,-1.193501443058633,-0.0022635576229624,0.0035242290748898,0.007440545842511,-0.0077533039647577,Fast Moving Consumer Goods,8.0,0.0
260,260,2021-01-21,10595.3203125,10756.81443463762,10523.608216269082,10671.892215416796,9045,10689.103125,10678.36953125,10615.402994791666,10574.156005859377,10537.9886328125,10559.231803385415,-1.241052895576766,-0.0106740726238883,0.0072269549818573,0.0152420235891399,-0.006768280157261,Fast Moving Consumer Goods,8.0,0.0
261,261,2021-01-22,10652.5478515625,10756.813455672307,10615.323431232115,10719.070250564684,3854,10673.8076171875,10681.43134765625,10632.833984375,10583.71201171875,10542.1384765625,10562.126953125,-1.2172481247431255,0.0054012089653377,0.0062447406882502,0.0097878559723638,-0.0034944147493245,Fast Moving Consumer Goods,8.0,1.0
262,262,2021-01-25,10637.875,10747.330291057882,10510.916482466797,10700.576081627438,3022,10665.8623046875,10683.09677734375,10650.180013020834,10598.056689453126,10552.5517578125,10560.241341145833,-1.2233515475819072,-0.0013774030182223,0.0058941359648838,0.0102892063553936,-0.0119345750474791,Fast Moving Consumer Goods,8.0,0.0
263,263,2021-01-27,10595.6982421875,10708.644979419474,10522.570774745815,10708.644979419474,5923,10638.2154296875,10674.92548828125,10657.873372395834,10605.8435546875,10562.7462109375,10554.762272135416,-1.2408956892780232,-0.0039647728340951,0.0106596785459847,0.0106596785459847,-0.0069016185408643,Fast Moving Consumer Goods,8.0,0.0
264,264,2021-01-28,10628.205078125,10709.729859090692,10564.418500154454,10586.923442063568,6986,10621.929296875,10667.6458984375,10659.584440104169,10609.6486328125,10576.3281640625,10551.2458984375,-1.2273739164970232,0.0030679276810726,-0.003884158779209,0.0076706066891281,-0.0060016322136869,Fast Moving Consumer Goods,8.0,1.0
265,265,2021-01-29,10668.2587890625,10728.506011402464,10570.078539974395,10681.704805831409,3926,10636.5169921875,10662.81005859375,10664.418684895832,10620.681494140625,10586.628203125,10554.410026041667,-1.2107128923550845,0.0037686242072933,0.0012603759465128,0.0056473341649465,-0.009203024694973,Fast Moving Consumer Goods,8.0,1.0
266,266,2021-02-01,10658.8212890625,10710.151486755612,10521.105607600717,10669.05876319176,3877,10637.7716796875,10655.7896484375,10666.878125,10634.068408203126,10594.5239453125,10558.07734375,-1.2146385814275626,-0.0008846335832868,0.0009604696290166,0.0048157480363972,-0.012920348106699,Fast Moving Consumer Goods,8.0,0.0
267,267,2021-02-02,10493.3193359375,10713.456408670705,10473.740047110694,10652.97328743511,20784,10608.860546875,10637.36142578125,10658.3513671875,10639.850146484376,10600.2174609375,10561.936555989583,-1.2834819413064102,-0.0155272284464351,0.0152148187228828,0.0209787833273384,-0.0018658813479306,Fast Moving Consumer Goods,8.0,0.0
268,268,2021-02-03,10718.9296875,10798.28533905701,10473.740729195806,10579.279811110722,9983,10633.5068359375,10635.8611328125,10661.119270833333,10651.78173828125,10611.3762109375,10574.5396484375,-1.1896354680066077,0.0215003798454727,-0.0130283414912341,0.0074033186027475,-0.0228743881574411,Fast Moving Consumer Goods,8.0,1.0
269,269,2021-02-04,11599.2890625,11889.110078759899,11134.245946775143,11624.765726954485,131452,10827.7236328125,10724.82646484375,10721.005143229168,10701.61923828125,10653.2636328125,10618.227408854167,-0.8234349722936207,0.0821312762249612,0.0021963987893749,0.0249861017083261,-0.0400923809398217,Fast Moving Consumer Goods,8.0,1.0
270,270,2021-02-05,11659.4912109375,11751.77317466858,11417.320972306632,11701.33862624583,23783,11025.9701171875,10831.2435546875,10783.863411458333,10754.80654296875,10701.73921875,10659.85185546875,-0.7983928619613495,0.0051901584754992,0.0035891287665343,0.0079147504862402,-0.0207702235243072,Fast Moving Consumer Goods,8.0,1.0
271,271,2021-02-08,11991.771484375,12076.882600031613,11658.546700102575,11659.490280272905,15820,11292.56015625,10965.16591796875,10868.046484375,10823.2986328125,10765.7667578125,10710.863313802083,-0.6601752155047996,0.0284986941047475,-0.0277091007392068,0.0070974597679343,-0.0277877863755666,Fast Moving Consumer Goods,8.0,1.0
272,272,2021-02-09,12042.8671875,12252.766788844976,12016.493936420735,12077.826649877143,39465,11602.4697265625,11105.66513671875,10959.064192708332,10894.38095703125,10832.3740625,10767.259505208332,-0.638921086401922,0.004260896998544,0.0029029185353326,0.0174293711021611,-0.0021899478478546,Fast Moving Consumer Goods,8.0,1.0
273,273,2021-02-10,11905.841796875,12239.781199693733,11874.779672677778,12139.803553061516,7296,11839.8521484375,11236.6794921875,11037.191471354166,10955.802490234377,10889.3958203125,10816.122200520833,-0.6959191344685319,-0.0113781368250267,0.0196510049585847,0.0280483655432397,-0.0026089817693843,Fast Moving Consumer Goods,8.0,0.0
274,274,2021-02-11,12370.2060546875,12513.357165372925,11968.823204881017,11968.823204881017,34527,11994.035546875,11410.87958984375,11147.896158854166,11039.262744140626,10960.1025,10876.725618489583,-0.5027589021459868,0.0390030596521435,-0.0324475476020373,0.0115722494882113,-0.0324475476020373,Fast Moving Consumer Goods,8.0,1.0
275,275,2021-02-12,12780.4716796875,12918.730406710083,12348.786418178755,12519.769614738154,19946,12218.231640625,11622.10087890625,11293.572916666666,11142.45546875,11047.4915625,10954.487955729166,-0.3321019187419101,0.0331656257936411,-0.0203984697500397,0.0108179674809907,-0.0337769428490529,Fast Moving Consumer Goods,8.0,1.0
276,276,2021-02-15,12852.0927734375,13108.663089357586,12776.623440101777,12780.992639177583,11080,12390.2958984375,11841.42802734375,11440.209244791668,11248.608837890624,11136.6980859375,11036.521614583333,-0.3023099033677838,0.0056039476120298,-0.0055321833971558,0.0199633102906291,-0.0058721435229367,Fast Moving Consumer Goods,8.0,1.0
277,277,2021-02-16,12452.6552734375,13108.70850911958,12355.005079637293,12852.233777419415,9423,12472.253515625,12037.36162109375,11561.194596354168,11337.3615234375,11209.95546875,11105.6873046875,-0.4684627435148613,-0.0310795686773714,0.032087815426341,0.0526838028738734,-0.0078417166183426,Fast Moving Consumer Goods,8.0,0.0
278,278,2021-02-17,12561.7998046875,12803.17065168586,12211.141483432728,12655.603062393071,11865,12603.4451171875,12221.6486328125,11692.268033854169,11428.7548828125,11285.331015625,11175.070703125,-0.4230622143865021,0.0087647597121566,0.0074673421933191,0.0192146707280187,-0.027914656076904,Fast Moving Consumer Goods,8.0,1.0
279,279,2021-02-18,12569.494140625,12822.787064519764,12481.770651736402,12726.84651384812,6951,12643.302734375,12318.669140625,11821.6873046875,11521.747802734377,11360.0707421875,11240.635872395833,-0.4198616241338059,0.0006125185926485,0.0125185923524602,0.02015140156485,-0.0069790787049315,Fast Moving Consumer Goods,8.0,1.0
280,280,2021-02-19,12279.15625,12680.064093358125,12206.298237636627,12569.162512093995,11608,12543.0396484375,12380.63564453125,11929.08046875,11605.939599609375,11422.5723046875,11296.749576822916,-0.54063262117253,-0.0230986137848315,0.0236177678815672,0.032649461835631,-0.0059334705805517,Fast Moving Consumer Goods,8.0,0.0
281,281,2021-02-22,12397.4658203125,12491.26907668686,12206.534635185955,12329.784989763912,8869,12452.1142578125,12421.205078125,12044.990104166667,11693.185498046874,11489.309921875,11355.934114583331,-0.4914197377452046,0.0096349918433931,-0.0054592471985441,0.0075663250646489,-0.0154008236758931,Fast Moving Consumer Goods,8.0,1.0
282,282,2021-02-23,12326.9833984375,12481.580674266019,12225.29609777598,12481.580674266019,7409,12426.9798828125,12449.61669921875,12167.234375,11777.64091796875,11555.2851953125,11412.79287109375,-0.520738103133972,-0.0056852281665111,0.0125413713016044,0.0125413713016044,-0.008249163430723,Fast Moving Consumer Goods,8.0,0.0
