,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
624,624,2022-07-12,243.27572631835938,245.56280960840667,241.58527872939436,243.62376633950342,2922674,241.5256103515625,235.24111328125,231.10448099772137,227.28315048217777,225.63950622558593,226.54712422688803,-0.2971439199650038,-0.0052856132841228,0.0014306401481609,0.0094011980753654,-0.0069486899270535,Consumer Services,6.0,0.0
625,625,2022-07-13,244.17066955566406,249.68949645178117,243.0271203724084,245.01588572790462,4991296,243.2458953857422,236.61336212158204,233.12307739257812,228.4714370727539,226.37375061035155,226.8579086303711,-0.2927126531035571,0.0036787198248194,0.0034615794508761,0.0226023334668334,-0.0046834011035669,Consumer Services,6.0,1.0
626,626,2022-07-14,242.62937927246094,246.10971872923804,239.99427118156007,245.2147803667257,1978201,243.22600708007812,238.4877731323242,234.48206685384113,229.9697700500488,227.21706970214845,227.18514404296872,-0.3003442751675411,-0.0063123481866512,0.0106557627193262,0.014344262295082,-0.0108606307232965,Consumer Services,6.0,0.0
627,627,2022-07-15,249.291748046875,249.8883837557102,242.03275106373607,242.03275106373607,2449513,244.7871887207031,240.96875762939453,236.05982157389323,231.82851867675785,228.44400939941409,227.78243357340497,-0.2673558880406527,0.0274590356468436,-0.0291184808161961,0.00239332313849,-0.0291184808161961,Consumer Services,6.0,1.0
628,628,2022-07-18,249.54034423828125,251.57883187903096,248.5956836749318,250.13697994833166,3501346,245.7815734863281,242.83819885253905,237.71712748209632,233.6302146911621,229.84367736816407,228.5319351196289,-0.2661249763817435,0.0009972098689745,0.0023909388755218,0.0081689702199143,-0.0037856025494916,Consumer Services,6.0,1.0
629,629,2022-07-19,249.4906005859375,252.92123286373726,246.85549263509503,248.8939801003322,2553371,247.02454833984376,244.27507934570312,239.1689249674479,235.08449783325196,231.23143005371097,229.2036799112956,-0.2663712795985397,-0.0001993411225571,-0.0023913545608696,0.0137505471939336,-0.0105619528136684,Consumer Services,6.0,0.0
630,630,2022-07-20,249.83865356445312,255.70550542967163,248.69511952781633,250.98218760108995,5500371,248.15814514160155,245.70202026367187,240.4616231282552,236.881844329834,232.40877868652345,230.00448303222657,-0.2646479126123059,0.0013950544737886,0.0045770901352613,0.0234825627720771,-0.0045770901352611,Consumer Services,6.0,1.0
631,631,2022-07-21,250.33583068847656,252.0262781490767,248.0487475720999,249.59004370529343,2857797,249.69943542480468,246.4627212524414,242.22499389648436,238.28640899658205,233.915703125,230.9641306559245,-0.2621861648476213,0.0019899928090797,-0.0029791459781528,0.0067527187616371,-0.0091360597885117,Consumer Services,6.0,1.0
632,632,2022-07-22,251.23077392578125,252.57319659106625,248.64538810389112,251.08162259544972,3404782,250.08724060058591,247.43721466064457,244.008251953125,239.5666763305664,235.48026306152343,232.05121459960935,-0.2577548979861747,0.0035749706098539,-0.0005936825652401,0.0053433846670454,-0.0102908802989792,Consumer Services,6.0,1.0
633,633,2022-07-25,259.2853088378906,260.4288429610417,250.28614168061785,251.1810952828499,8186609,252.0362335205078,248.90890350341795,245.90421040852863,241.2969039916992,237.31141845703124,233.542436726888,-0.2178732695737532,0.0320603037050264,-0.0312559689222794,0.0044103313383869,-0.0347075860086589,Consumer Services,6.0,1.0
634,634,2022-07-26,257.0976257324219,260.1305110664174,252.92123674979044,260.03106673075104,3777193,253.5576385498047,250.2910934448242,247.3692657470703,242.7661033630371,238.7791259765625,234.95246480305988,-0.2287054734996764,-0.0084373585039348,0.0114098330934497,0.0117966291028763,-0.0162443700937872,Consumer Services,6.0,0.0
635,635,2022-07-27,258.9869689941406,260.82655258891606,256.10323508050953,256.84902205552106,3663059,255.38730163574215,251.77272338867184,248.93044738769532,244.19304275512695,240.5829357910156,236.23853251139323,-0.2193504844494587,0.0073487386604072,-0.0082550367183452,0.0071029967334652,-0.0111346679905595,Consumer Services,6.0,1.0
636,636,2022-07-28,261.67181396484375,263.01423674335047,258.937261408911,260.8763199052155,2712234,257.6544982910156,253.67696685791017,250.1933135986328,246.0823699951172,242.16002685546871,237.8721689860026,-0.2060566083119848,0.010366718376336,-0.0030400448851366,0.0051301772176619,-0.0104503137517903,Consumer Services,6.0,1.0
637,637,2022-07-29,261.37347412109375,265.40071153793207,260.52824283655457,262.6164523789017,2716311,259.68303833007815,254.88513946533203,251.51915588378907,247.92694854736328,243.58994873046876,239.5140589396159,-0.2075338231876903,-0.0011401298413824,0.0047555638994647,0.0154079805932123,-0.0032338066721628,Consumer Services,6.0,0.0
638,638,2022-08-01,268.9307861328125,271.317298302024,261.6220679583563,262.96449053670926,5032085,261.6121337890625,256.82418365478514,253.1433135986328,249.8311912536621,245.35994995117187,241.36153767903645,-0.1701141691993553,0.0289138445939524,-0.0221852458095175,0.0088740757558078,-0.027176948684658,Consumer Services,6.0,1.0
639,639,2022-08-02,266.9420471191406,271.963667599985,264.6052417122139,268.8810751703892,5063176,263.5810180664063,258.56932830810547,254.7210683186849,251.4222038269043,246.92908630371093,242.91277465820312,-0.1799613113643616,-0.0073949845693372,0.0072638539794487,0.0188116504501185,-0.0087539802445725,Consumer Services,6.0,0.0
640,640,2022-08-03,272.4111328125,273.4552224324185,265.59960574813533,266.84258403191905,5485535,266.26585083007814,260.82657623291016,256.6037658691406,253.26429824829103,248.6076043701172,244.86342163085936,-0.1528814059746254,0.0204879139587868,-0.0204417078079323,0.003832771477211,-0.0250045840419195,Consumer Services,6.0,1.0
641,641,2022-08-04,268.9307861328125,273.7535174627437,263.9588731360598,273.60436614207083,4965712,267.7176452636719,262.6860717773437,258.35719299316406,254.57439651489256,250.40942504882813,246.4196299235026,-0.1701141691993553,-0.0127760809323568,0.0173783748467915,0.0179329834240302,-0.0184877048412644,Consumer Services,6.0,0.0
642,642,2022-08-05,268.284423828125,272.3613987167137,266.1962445634221,268.38386816124176,5542385,269.09983520507814,264.3914367675781,259.6233713785807,255.91432571411133,252.16152587890625,247.841596476237,-0.1733145999550266,-0.0024034522561812,0.0003706675613059,0.015196465118678,-0.0077834532281332,Consumer Services,6.0,0.0
643,643,2022-08-08,269.32855224609375,271.1681662548742,265.351021565985,269.72629924487444,6028420,269.17938842773435,265.39576110839846,260.9425852457682,257.1523323059082,253.70083068847657,249.3298563639323,-0.1681446501025933,0.0038918711830906,0.0014768096269914,0.0068303712823569,-0.0147683216166193,Consumer Services,6.0,1.0
644,644,2022-08-10,266.7431640625,275.59316418210926,264.85384296782087,270.8698462723352,14559571,269.1396118164063,266.3603149414063,262.09275614420574,258.32570419311526,254.9656854248047,250.63084055582684,-0.1809460709127426,-0.009599383957002,0.0154706203037626,0.0331779828387115,-0.0070829222608923,Consumer Services,6.0,0.0
645,645,2022-08-11,275.64288330078125,277.3333156016623,268.433609073051,269.42799172515174,12219650,269.7859619140625,268.0259063720703,263.8130381266276,259.8993148803711,256.5686309814453,252.1373306274414,-0.1368795544088047,0.0333643760639953,-0.0225468965540017,0.0061326898073275,-0.0261544000026421,Consumer Services,6.0,1.0
646,646,2022-08-12,270.4223937988281,276.2395084544789,269.0302337089828,276.18980145676403,5596666,270.08428344726565,268.9009643554688,265.1521423339844,261.28896560668943,257.6763739013672,253.6885681152344,-0.1627285481396317,-0.0189393226461665,0.0213274040545117,0.0215112164859327,-0.0051480946910076,Consumer Services,6.0,0.0
647,647,2022-08-16,273.9027099609375,275.74229356556265,270.47207771905573,271.4664603577287,10178621,271.20794067382815,270.1538879394531,266.6636047363281,262.5195137023926,258.97304870605467,255.33592834472657,-0.1454959360211697,0.0128699258712221,-0.0088945801359769,0.0067161935158928,-0.0125250029193615,Consumer Services,6.0,1.0
648,648,2022-08-17,273.703857421875,278.9740739640163,272.9580703444312,275.9412186542064,8140551,272.0830017089844,270.6311950683594,267.6248413085938,263.7276893615723,260.13846618652343,256.76452585856117,-0.1464805444632827,-0.0007259969756811,0.0081743869209809,0.0192551781760899,-0.002724795640327,Consumer Services,6.0,0.0
649,649,2022-08-18,273.80328369140625,279.57069123774164,272.6100123078153,275.19541340816113,6128006,273.4950256347656,271.31731872558595,268.7385518391927,264.9433235168457,261.3595684814453,258.0539087931315,-0.1459882402422262,0.0003632622151101,0.0050844157089215,0.0210640554363681,-0.0043581339401899,Consumer Services,6.0,1.0
650,650,2022-08-19,269.9252014160156,275.9909117296006,267.38950727294844,275.19541769225737,4199934,272.3514892578125,271.0687255859375,269.4677673339844,265.9476509094238,262.3897497558594,259.19910736083983,-0.1651903714574502,-0.0141637537107168,0.0195247285121744,0.0224718191623625,-0.00939406224304,Consumer Services,6.0,0.0
651,651,2022-08-22,265.84820556640625,270.2731901182541,263.5611072807529,269.9251804702666,3445250,271.4366516113281,270.7604675292969,269.74619344075523,266.7232696533203,263.31850280761716,259.969753519694,-0.1853774133273232,-0.0151041689631854,0.0153357247425238,0.0166447787090386,-0.0086030232206404,Consumer Services,6.0,0.0
652,652,2022-08-23,271.7150573730469,272.7591470104028,261.87067527029825,263.01420924124756,4124063,270.99912109375,271.10353088378906,270.4356323242188,267.7474838256836,264.2154351806641,260.9773941040039,-0.156327988840825,0.0220684273348429,-0.0320219579139982,0.0038425902761893,-0.0362305357602354,Consumer Services,6.0,1.0
653,653,2022-08-24,273.3558044433594,274.1513288293341,269.7760205718542,271.6653720221989,3078936,270.92951049804685,271.5062561035156,270.7306335449219,268.45100860595704,265.16805358886717,261.93697357177734,-0.1482039114495165,0.0060384841612213,-0.0061840004627037,0.002910215817786,-0.0130956936465819,Consumer Services,6.0,1.0
654,654,2022-08-25,271.8642272949219,275.54345546647477,271.4167732823722,274.20103273652154,2465144,270.54169921875,272.0183624267578,271.05877888997395,269.18933868408203,266.06299865722656,262.88992360432945,-0.1555893814029722,-0.0054565409777005,0.0085954870372286,0.0135333295158455,-0.0016458730779032,Consumer Services,6.0,0.0
655,655,2022-08-26,279.2723693847656,280.41590334691494,273.45522489504117,273.95241621303217,5389031,272.4111328125,272.3813110351563,271.5161946614583,270.20360870361327,267.24034729003904,264.0599802652995,-0.11890833485249,0.0272494184452127,-0.0190493358990482,0.0040946906586873,-0.0208296456342587,Consumer Services,6.0,1.0
656,656,2022-08-29,280.4158935546875,282.9018500578319,270.4720675421099,270.4720675421099,4252909,275.3246704101563,273.3806610107422,272.28186848958336,271.1408126831055,268.4435498046875,265.3195307413737,-0.113246231885268,0.0040946555953281,-0.0354609929078014,0.0088652482269504,-0.0354609929078014,Consumer Services,6.0,1.0
657,657,2022-08-30,283.8465270996094,286.5810792668652,282.0069132087712,282.60354884176587,6454591,277.75096435546874,274.3750427246094,273.3193420410156,272.26446533203125,269.7481799316406,266.47135670979816,-0.0962596207710663,0.0122340909476759,-0.0043790504345586,0.0096339109560292,-0.0064810160252289,Consumer Services,6.0,1.0
658,658,2022-09-01,293.0445861816406,293.9395245190574,280.36620708747523,283.1007594411187,8427265,281.688720703125,276.3091156005859,274.90041097005206,273.4701553344727,271.09855102539063,267.92149810791017,-0.0507158893914229,0.0324050435847094,-0.033932811624639,0.0030539323352727,-0.0432643348214146,Consumer Services,6.0,1.0
659,659,2022-09-02,294.9339294433594,297.2707349729042,291.45358982161474,294.23784938054916,4229164,286.3026611328125,278.42218017578125,276.77979532877606,274.86974945068357,272.6120031738281,269.43627573649087,-0.0413609003412051,0.0064472894256018,-0.0023601220250377,0.0079231492082147,-0.0118004043424682,Consumer Services,6.0,1.0
660,660,2022-09-05,308.2089538574219,309.5513463293955,295.23224041039265,295.729431798873,8941388,292.08997802734376,282.25055541992185,278.95086669921875,276.6596405029297,274.58088256835936,271.38195241292317,0.0243697218020433,0.0450101635953414,-0.0404904591588274,0.0043554622770454,-0.0421036225087486,Consumer Services,6.0,1.0
661,661,2022-09-06,303.43585205078125,309.7004807980615,302.0437224445466,308.7060981727297,5498799,296.6939697265625,286.0093200683594,281.1517639160156,278.3848937988281,276.2514440917969,273.151953125,0.0007359459597027,-0.0154865773589714,0.0173685676439658,0.0206456445569649,-0.0045878876765086,Consumer Services,6.0,0.0
662,662,2022-09-07,305.7726745605469,312.037273315522,302.3917795126849,303.78390919755145,6284102,301.07919921875,289.4150817871094,283.27642822265625,280.2593063354492,278.027412109375,274.9700164794922,0.0123066062172107,0.0077012076653834,-0.0065040650406503,0.020487765180386,-0.0110568907202743,Consumer Services,6.0,1.0
663,663,2022-09-08,307.6620178222656,309.650783328998,305.9715853492351,308.1592091989487,3329888,304.002685546875,292.845703125,285.54030558268227,282.1759796142578,279.5766613769531,276.58257344563805,0.0216615952674285,0.0061789146608149,0.0016160310596751,0.0064641242387002,-0.0054944464220704,Consumer Services,6.0,1.0
664,664,2022-09-09,310.7445983886719,313.1311108350664,308.05975292013284,309.6507713331133,3824543,307.1648193359375,296.733740234375,288.00305989583336,284.3760513305664,281.3287634277344,278.370805867513,0.0369248393953964,0.0100193731687316,-0.00352001953125,0.0076799804687499,-0.0086400390625001,Consumer Services,6.0,1.0
665,665,2022-09-12,313.18084716796875,314.67242123542155,310.4462947109719,312.0870201159396,2682918,308.15919799804686,300.1245880126953,290.8867696126302,286.2529495239258,282.9595520019531,280.17726847330727,0.0489878038739609,0.0078400358105329,-0.0034926371197996,0.0047626605552058,-0.0087315443512105,Consumer Services,6.0,1.0
666,666,2022-09-13,315.6667785644531,318.1527351436466,312.7830446556689,314.622658593502,2730374,310.6053833007812,303.64967651367186,294.2080078125,288.51516876220705,284.82899169921876,281.9771006266276,0.0612967693567858,0.0079376865442575,-0.00330766505015,0.0078752556429877,-0.0091353734526594,Consumer Services,6.0,1.0
667,667,2022-09-14,319.5945739746094,324.4670428344858,311.68925020548375,312.23614851825,7405696,313.36976318359376,307.2244812011719,297.3999755859375,290.7997619628906,286.88139770507814,283.9178039550781,0.0807450526825381,0.0124428532771758,-0.023024250270732,0.0152457809257535,-0.0247354755458197,Consumer Services,6.0,1.0
668,668,2022-09-15,332.0243835449219,333.56569496585655,318.55050985148176,321.8816980267542,10952542,318.242236328125,311.1224609375,301.31121419270835,293.71578826904295,289.38923095703126,286.0209238688151,0.1422906356280022,0.0388924299174741,-0.0305480140039035,0.004642163338965,-0.0405809764619806,Consumer Services,6.0,1.0
669,669,2022-09-16,320.19122314453125,335.3058520277025,317.208075102812,332.2232596486957,17503183,320.1315612792969,313.6481903076172,304.53301391601565,296.0351852416992,291.5271533203125,287.7958964029948,0.0836993313276811,-0.0356394318816335,0.0375776587065701,0.0472050068541343,-0.0093167701863353,Consumer Services,6.0,0.0
670,670,2022-09-19,317.953857421875,322.6771750849052,314.9210024293369,317.20807042244917,5287152,321.08616333007814,314.6226806640625,307.1117797851563,298.4366180419922,293.21959228515624,289.31398722330727,0.0726211263974976,-0.0069875922915173,-0.0023455824863174,0.014855355746677,-0.009538663934226,Consumer Services,6.0,0.0
671,671,2022-09-20,324.5168151855469,326.4558433323113,319.19686142588483,319.6443457999898,3761292,322.8561706542969,316.73077697753905,310.0518412272135,301.3700485229492,295.383369140625,291.16685485839844,0.1051172848564634,0.0206412270537855,-0.0150145359425247,0.0059751238026164,-0.0163934610187157,Consumer Services,6.0,1.0
672,672,2022-09-21,324.01959228515625,326.7541445702377,320.2409200108081,324.9642375941306,2490799,323.7411743164063,318.55546875,312.73004557291665,303.9852752685547,297.38804443359373,293.0246938069661,0.1026553104323769,-0.0015321945647295,0.0029153956472578,0.0084394658538884,-0.0116618635549132,Consumer Services,6.0,0.0
673,673,2022-09-22,331.97467041015625,332.96905310999426,322.08055040830715,323.02522611161396,4692825,323.7312316894531,320.9867340087891,315.32538452148435,306.91621856689454,299.718876953125,295.11289774576824,0.142044483517474,0.0245512256493399,-0.0269582142742553,0.0029953571415839,-0.0298038401231782,Consumer Services,6.0,1.0
674,674,2022-09-23,324.9642639160156,334.3611928498096,321.6331060485604,332.42213438850206,5791275,324.68583984375,322.40870056152346,317.32740681966146,309.5712203979492,301.7653161621094,297.05360107421876,0.1073328049574858,-0.0211172933328896,0.0229498172587181,0.0289168070992031,-0.0102508436691245,Consumer Services,6.0,0.0
675,675,2022-09-26,314.5232238769531,327.8976828203685,303.7341962703224,322.97547650461996,7818248,323.9997131347656,322.5429382324219,317.74835815429685,311.3337631225586,303.5492370605469,298.3496124267578,0.0556345152832959,-0.0321298099466127,0.0268732226621635,0.0425229615115725,-0.0343028011529336,Consumer Services,6.0,0.0
676,676,2022-09-27,325.66033935546875,328.544043161447,311.93787001879844,318.10302464776026,8422268,324.22841796875,323.54229431152345,319.22999064127606,313.59598541259766,305.94172241210936,300.1908772786458,0.1107793878236854,0.0354095171136636,-0.0232061255069179,0.0088549431953719,-0.0421373673067747,Consumer Services,6.0,1.0
677,677,2022-09-28,323.1246643066406,331.1294327496661,322.0308372883875,325.56088366722827,8068423,324.0494323730469,323.8953033447266,320.3867899576823,315.55989227294924,307.99810668945315,301.83160909016925,0.0982241191240643,-0.0077862568522977,0.0075395648481841,0.0247730035099673,-0.0033851548305675,Consumer Services,6.0,0.0
678,678,2022-09-29,325.0636901855469,328.04683820868644,319.8929184864621,326.5552641971166,4592766,322.667236328125,323.19923400878906,321.5469014485677,317.16084747314454,310.0664221191406,303.543603515625,0.1078251091785423,0.0060008600181202,0.0045885592780858,0.0091771185561722,-0.0159069494846787,Consumer Services,6.0,1.0
679,679,2022-09-30,329.8367614746094,331.37804255734534,319.5946012163833,324.36765649616854,5038257,323.64173583984376,324.1637878417969,322.81971232096356,318.905989074707,312.3853234863281,305.41138610839846,0.1314587339146149,0.0146834956753798,-0.0165812475055538,0.0046728602228729,-0.0310522096216206,Consumer Services,6.0,1.0
680,680,2022-10-03,334.95782470703125,344.90165188939136,329.28983107462506,332.0243835497741,11918533,327.72865600585936,325.8641845703125,324.2715108235677,320.2434326171875,314.61274169921876,307.579140218099,0.1568154234243854,0.0155260535833756,-0.0087576433236717,0.0296868036776194,-0.0169215143350172,Consumer Services,6.0,1.0
681,681,2022-10-04,342.3162536621094,344.25531211761063,337.09574434700096,341.52075961922054,6720506,331.0598388671875,327.6441284179688,326.0481424967448,322.1874526977539,317.0887561035156,310.1280751546224,0.1932503178643393,0.0219682252878078,-0.0023238570601852,0.0056645234772148,-0.0152505446623093,Consumer Services,6.0,1.0
682,682,2022-10-06,339.6811218261719,346.4926490983734,337.0957208477848,344.9513377717626,5900933,334.3711303710937,329.2102813720703,327.387245686849,323.8828750610352,319.32213989257815,312.39361063639325,0.1802025938373938,-0.0076979454166922,0.0155151864703499,0.0200527107175749,-0.0076112589492393,Consumer Services,6.0,0.0
683,683,2022-10-07,339.43255615234375,345.15025693739693,334.2120467399039,340.5760902401238,8199762,337.2449035644531,329.95606994628906,327.88112386067706,325.4714019775391,321.17765869140624,314.59616902669273,0.1789718332847524,-0.0007317618138205,0.0033689581834537,0.0168448803198681,-0.0153801081181406,Consumer Services,6.0,0.0
684,684,2022-10-10,335.256103515625,342.3659333756007,333.3170755608044,337.0957174826216,4647522,338.3287719726562,330.98525390625,328.88544921875,326.69697723388674,322.79054565429686,316.7092315673828,0.1582923360875549,-0.0123042193832588,0.0054871900845523,0.0212071600946837,-0.0057837215623732,Consumer Services,6.0,0.0
685,685,2022-10-11,328.49432373046875,338.5375948470079,326.85359838107917,336.8968391514673,4880130,337.03607177734375,332.3823638916016,329.58814697265626,327.46265106201173,323.6019604492187,318.34996337890624,0.124811720292744,-0.0201689983097984,0.0255788755360437,0.0305736519355497,-0.0049946840199766,Consumer Services,6.0,0.0
686,686,2022-10-12,328.64349365234375,331.3283391731387,325.90894113330006,327.1519195510472,5657173,334.3015197753906,332.68067932128906,329.86325887044273,328.1114868164062,324.6102661132812,319.9575500488281,0.1255503277305968,0.0004541019771087,-0.0045385779122542,0.0081694771770992,-0.0083207261724659,Consumer Services,6.0,1.0
687,687,2022-10-13,315.36846923828125,331.02999686272807,310.94348440287473,330.13505849627575,8894689,329.4389892578125,331.9050598144531,329.28651733398436,327.90018157958986,324.9940979003906,321.00828145345054,0.0598197055873482,-0.0403933887950494,0.0468232898921716,0.0496610446259087,-0.0140311580485338,Consumer Services,6.0,0.0
688,688,2022-10-14,308.0100402832031,322.1799937102754,306.8665062513013,322.1799937102754,6889203,323.15448608398435,330.19969482421874,327.6888753255208,326.69946441650393,325.0080187988281,321.5071299235026,0.0233848111473943,-0.0233327985288166,0.0460048426150121,0.0460048426150121,-0.0037126518046307,Consumer Services,6.0,0.0
689,689,2022-10-17,316.4622802734375,317.15836027110083,303.28671008137763,306.2698580493912,6195992,319.3957214355469,328.86224670410155,327.1220764160156,326.51301727294924,325.2367260742187,322.22474161783856,0.0652356564440419,0.0274414430856308,-0.0322073841319717,0.0021995670291634,-0.0416339355852317,Consumer Services,6.0,1.0
690,690,2022-10-18,321.5833740234375,324.91456229214384,314.6226948006525,318.4013674435705,6590218,318.01353149414064,327.52480163574216,327.59275309244794,326.69449310302736,325.5728271484375,322.6705556233724,0.0905924970600803,0.0161823195660953,-0.0098948106055852,0.010358707998578,-0.0216450220535272,Consumer Services,6.0,1.0
691,691,2022-10-19,319.3957214355469,322.876060733616,317.4566631167339,322.7766163987268,3421227,316.1639770507812,325.2327484130859,327.17511189778645,326.43843841552734,325.72198486328125,323.2025512695312,0.079760444240425,-0.0068027540121871,0.0105852857013371,0.0108966371948455,-0.0060710215844398,Consumer Services,6.0,0.0
692,692,2022-10-20,311.9378662109375,321.0364618782808,310.4959991524733,318.202465104216,4131523,315.4778564453125,322.4584228515625,326.4293253580729,325.83435211181643,325.41571655273435,323.4080576578776,0.0428332455794145,-0.0233498908222361,0.0200828420395819,0.029167974308033,-0.0046222892910641,Consumer Services,6.0,0.0
693,693,2022-10-21,311.8384094238281,314.72211307949703,309.25300842882643,312.23615642010134,3269322,316.2435302734375,319.6990081787109,325.5476399739583,324.8275390625,324.6082775878906,323.547270711263,0.04234079025209,-0.0003188352485623,0.001275490716516,0.0092474293368705,-0.0082908356279094,Consumer Services,6.0,0.0
694,694,2022-10-24,314.37408447265625,315.1198714975065,309.2530196379147,314.8712758225564,635878,315.8258911132813,317.6108062744141,324.5167948404948,324.298030090332,324.37559204101564,323.6682535807292,0.0548960589517111,0.0081313750076945,0.0015815277863446,0.002372291679517,-0.0162897168935913,Consumer Services,6.0,1.0
695,695,2022-10-25,317.953857421875,319.59458275138167,312.98194409236953,315.7662034184323,3616795,315.09998779296876,316.5567596435547,323.38319702148436,324.4695617675781,324.37559204101564,323.827353922526,0.0726211263974976,0.0113869848884764,-0.006880413469996,0.0051602623814992,-0.0156372165754495,Consumer Services,6.0,1.0
696,696,2022-10-27,320.19122314453125,321.88168583996594,315.4679054118091,319.6443248086765,2872053,315.25908813476565,315.71153259277344,321.90819498697914,324.19610595703125,324.202568359375,323.97816874186196,0.0836993313276811,0.0070367623176454,-0.0017080366241265,0.005279541015625,-0.0147515527950311,Consumer Services,6.0,1.0
697,697,2022-10-28,320.4398193359375,321.3844950224791,317.4069642937165,320.48952633158655,2049533,316.9594787597656,316.2186676025391,320.6254414876302,324.0618637084961,324.05937744140624,324.0063435872396,0.0849302429865904,0.0007763991435019,0.0001551211573893,0.0029480596028899,-0.0094646634382272,Consumer Services,6.0,1.0
698,698,2022-10-31,331.9249267578125,332.77015810583794,320.6884146017017,322.57773562624897,4724395,320.9767822265625,318.61015625,320.12493286132815,324.40492553710936,324.0573876953125,324.0030283610026,0.1417981803006777,0.0358416985931278,-0.028160557939608,0.0025464533690842,-0.0338525710191975,Consumer Services,6.0,1.0
699,699,2022-11-01,339.48223876953125,340.7252171117939,332.62100438947186,332.9690443945356,5009143,325.9984130859375,320.9121520996094,320.40667521158855,324.88719940185547,324.63810668945314,324.64606221516925,0.1792178342890127,0.0227681364142708,-0.0191856705040093,0.0036613943243919,-0.020210878792741,Consumer Services,6.0,1.0
700,700,2022-11-02,340.4766540527344,343.0620553214894,337.1454657071935,340.4766540527344,3934153,330.5029724121094,322.8014801025391,321.2054972330729,325.16314086914065,325.6762438964844,325.3968221028646,0.1841416320309178,0.00292921151577,0.0,0.0075934759049722,-0.0097838965047656,Consumer Services,6.0,1.0
701,701,2022-11-03,338.0404052734375,344.8021953803597,335.604155561273,338.88560627718937,3584088,334.07280883789065,324.66594848632815,321.8319580078125,324.94934844970703,326.17144653320315,325.8476084391276,0.1720786675523533,-0.0071554062526693,0.0025002957947237,0.0200029049824759,-0.0072069778469051,Consumer Services,6.0,0.0
702,702,2022-11-04,332.8695983886719,342.1670824114019,331.6763270476233,338.73645006550043,4918508,336.5587646484375,326.7591217041016,322.9986999511719,324.60877227783203,326.56124389648437,326.1426086425781,0.1464756748257866,-0.015296416653456,0.0176250751201922,0.0279313102420182,-0.0035848012159261,Consumer Services,6.0,0.0
703,703,2022-11-07,341.8190612792969,343.80782672674,333.466252469266,335.1069778941761,4725337,338.5375915527344,329.75718688964844,325.2526346842448,324.7280975341797,327.23145874023436,326.4707550048828,0.1907884945465208,0.0268857923161106,-0.0196363636363636,0.0058181818181817,-0.0244363458806817,Consumer Services,6.0,1.0
704,704,2022-11-09,335.6041564941406,344.65304500513884,334.2617337989338,344.5536006673177,6191564,337.76197509765626,331.88019409179685,326.528759765625,324.7455001831055,327.46215454101565,326.82541809082034,0.1600157030737887,-0.018181855517057,0.0266666666666666,0.0269629810474536,-0.0040000180844907,Consumer Services,6.0,0.0
705,705,2022-11-10,336.79742431640625,342.2665290314305,329.98589692028224,335.10696162966565,6333700,337.0261291503906,333.76455078125,327.54302978515625,325.16065521240233,327.5357385253906,327.56789143880206,0.1659241092578069,0.0035555811785258,-0.0050192268844445,0.0162385586116782,-0.0202244046549622,Consumer Services,6.0,1.0
706,706,2022-11-11,313.5785827636719,347.03955372240415,306.9162066998817,347.03955372240415,30427808,332.1337646484375,333.10328674316406,327.1552205403646,324.40740966796875,326.3862316894531,327.1651662190755,0.050957171864455,-0.0689400805242539,0.1067068122568501,0.1067068122568501,-0.0212462726410472,Consumer Services,6.0,0.0
707,707,2022-11-14,310.89373779296875,315.4181971795271,302.5906363735087,314.5232284935995,13352240,327.73859252929685,332.1486785888672,327.0856119791667,324.1836730957031,325.234736328125,326.75746866861977,0.0376632957269812,-0.0085619526277614,0.0116743769958072,0.0145530734027563,-0.0267072005965887,Consumer Services,6.0,0.0
708,708,2022-11-15,310.2474060058594,314.771835204984,307.2145508740706,312.2361714289739,5724757,321.42426147460935,329.9809265136719,326.9795450846354,324.29554138183596,324.0673303222656,326.2635925292969,0.0344630160775778,-0.0020789475905744,0.0064102564102563,0.0145832942082331,-0.0097756019005409,Consumer Services,6.0,0.0
709,709,2022-11-16,308.55694580078125,320.1415287628213,302.7398311671502,311.93787132486204,11959478,316.0148193359375,326.8883972167969,326.59173583984375,323.9002746582031,322.9993640136719,325.55426534016925,0.0260927865757411,-0.0054487488770371,0.0109572173632535,0.0375443921120466,-0.0188526452338779,Consumer Services,6.0,0.0
710,710,2022-11-17,313.8271789550781,316.0148026369593,304.9274418567687,309.25301257128865,9813569,311.4207702636719,324.22344970703125,326.3166239420573,323.51246490478513,322.41267822265627,324.84991048177085,0.0521880835233643,0.0170802609567557,-0.0145754309713379,0.006970791023152,-0.0283587200061576,Consumer Services,6.0,1.0
711,711,2022-11-18,312.13671875,318.6499435443934,310.69488206445124,316.1142494899711,6961556,311.1323974609375,321.6330810546875,325.7796569824219,323.14951477050784,321.7524072265625,323.84392598470055,0.0438178540215276,-0.0053865959306223,0.012742912003111,0.0208665767375162,-0.0046192472687058,Consumer Services,6.0,0.0
