,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
364,364,2021-06-25,3600.900390625,3631.599794884123,3372.8274296814984,3385.8079087938413,1136102,3393.28046875,3355.8983642578123,3336.9293131510417,3291.9604248046876,3270.26810546875,3249.3540608723956,0.2729727481489258,0.0700476872541446,-0.0597329718953502,0.0085254799991272,-0.0633377589497596,Chemicals,2.0,1.0
365,365,2021-06-28,3662.00341796875,3696.009519990371,3579.2830391894463,3652.3296318259654,654960,3470.867919921875,3389.45048828125,3370.001009114583,3315.897998046875,3289.967001953125,3266.9494140625,0.3374245323687322,0.0169688191050306,-0.0026416649682294,0.009286201606137,-0.0225888316688648,Chemicals,2.0,1.0
366,366,2021-06-29,3666.3466796875,3685.8422232435173,3578.295969142391,3578.295969142391,212049,3530.6279296875,3424.9126708984377,3389.911165364583,3341.2767578125,3306.8328515625,3284.636897786458,0.3420058269342568,0.0011860343159262,-0.0240159259987421,0.0053174304721448,-0.0240159259987421,Chemicals,2.0,1.0
367,367,2021-06-30,3700.9453125,3819.152474244849,3651.145349759344,3686.8789070314065,763695,3599.074658203125,3463.50400390625,3416.207975260417,3367.76357421875,3328.024267578125,3303.028531901042,0.3785006409110909,0.0094368143100556,-0.0038007601520303,0.0319397212775889,-0.013456011514803,Chemicals,2.0,1.0
368,368,2021-07-01,3702.03076171875,3750.053860987197,3658.252068654528,3731.298656102028,222320,3666.4453125,3500.43203125,3439.6585611979167,3396.4960693359376,3349.699365234375,3321.5238037109375,0.3796455782713114,0.0002932897211649,0.0079059025348804,0.0129720962248707,-0.0118255886787652,Chemicals,2.0,1.0
369,369,2021-07-02,3750.103515625,3844.817258426227,3704.6467704425236,3731.2989054816785,716101,3696.2859375,3544.783203125,3469.360888671875,3426.7684692382813,3372.82552734375,3341.2710774739585,0.4303529637529966,0.0129855090355681,-0.005014424285882,0.0252563009011876,-0.0121214641124114,Chemicals,2.0,1.0
370,370,2021-07-05,3771.2275390625,3794.720949712763,3708.5950726593874,3770.783385030306,183810,3718.13076171875,3594.4993408203127,3499.0105794270835,3457.033447265625,3396.34455078125,3361.327628580729,0.4526346911834321,0.0056329174246752,-0.0001177743924474,0.0062296454952446,-0.0166079786367604,Chemicals,2.0,1.0
371,371,2021-07-06,3744.42724609375,3805.33225631618,3731.4959298363647,3788.551283979637,134106,3733.746875,3632.18740234375,3527.8574055989584,3475.8700927734376,3419.77078125,3377.9851888020835,0.4243656057626399,-0.0071065170932147,0.0117839218085804,0.0162655077050748,-0.003453483111703,Chemicals,2.0,0.0
372,372,2021-07-07,3803.457275390625,3854.3923233491437,3746.105731560765,3767.9210945378745,394121,3754.249267578125,3676.661962890625,3560.419091796875,3500.718298339844,3445.060712890625,3399.061767578125,0.4866307810922906,0.0157647686594675,-0.0093431260770769,0.0133917760265329,-0.0150787927081341,Chemicals,2.0,1.0
373,373,2021-07-08,3793.28955078125,3859.623700191657,3755.9765164269193,3820.139058757471,139592,3772.501025390625,3719.473168945312,3591.1216959635417,3522.869177246094,3471.697060546875,3420.16630859375,0.4759058134267256,-0.0026732848230379,0.0070781593697986,0.017487235952432,-0.009836590076981,Chemicals,2.0,0.0
374,374,2021-07-09,3833.577880859375,3847.8639667884886,3787.308553642087,3812.2722137555015,103943,3789.1958984375,3742.74091796875,3626.2541015625,3549.3196411132812,3499.253955078125,3442.2205891927083,0.5184021490364743,0.0106209477391008,-0.0055576455640173,0.0037265672886006,-0.0120694893009231,Chemicals,2.0,1.0
375,375,2021-07-12,3818.84619140625,3865.659323496623,3787.950576608483,3855.7727267613377,142110,3798.71962890625,3758.4251953125,3662.572770182291,3573.937841796875,3525.37068359375,3463.4070638020835,0.5028630880258887,-0.0038428042708297,0.0096695529236514,0.0122584492131991,-0.0080903009048368,Chemicals,2.0,0.0
376,376,2021-07-13,3779.89306640625,3850.829397411193,3737.1335358701695,3836.9881620931556,110892,3805.81279296875,3769.779833984375,3690.062532552083,3597.3462524414062,3541.8586328125,3484.111116536458,0.4617751335279362,-0.0102002340622301,0.0151049499771138,0.0187667560321715,-0.0113123651343751,Chemicals,2.0,0.0
377,377,2021-07-14,3848.506103515625,3874.557383287087,3776.7295537670857,3804.3625442431003,136420,3814.82255859375,3784.5359130859374,3722.7154947916665,3624.0199584960938,3563.539150390625,3506.6876871744794,0.5341485142699518,0.0181521106295763,-0.011470310319165,0.0067691927908504,-0.0186504965349986,Chemicals,2.0,1.0
378,378,2021-07-15,3804.461669921875,3905.2060016173264,3779.646213717225,3880.4895079362036,192686,3817.056982421875,3794.77900390625,3752.0011067708338,3647.605517578125,3581.70673828125,3529.257047526042,0.4876902215556165,-0.0114445533952811,0.0199838622676646,0.0264805747661849,-0.0065227247262974,Chemicals,2.0,0.0
379,379,2021-07-16,3845.24365234375,3923.9902999087676,3812.271755214968,3827.101650528304,209550,3819.39013671875,3804.293017578125,3768.2906575520833,3674.5381103515624,3603.333740234375,3552.6099853515625,0.530707264169946,0.0107195146015789,-0.0047180369973143,0.0204789747242726,-0.0085747224649042,Chemicals,2.0,1.0
380,380,2021-07-19,3841.18994140625,3885.4324611612024,3783.1061864206977,3835.999478194775,112511,3823.85888671875,3811.2892578125,3780.23642578125,3702.8942993164064,3623.92205078125,3575.118717447917,0.526431389242123,-0.0010542143239815,-0.0013512643974005,0.0115179203397464,-0.0151212920661476,Chemicals,2.0,0.0
381,381,2021-07-20,3772.725341796875,3855.67379246421,3739.802926153023,3841.9315194503815,115173,3822.425341796875,3814.119067382812,3787.328336588542,3723.153234863282,3642.3620703125,3588.6197509765625,0.4542145811305649,-0.0178237995656914,0.0183438155136268,0.021986347574358,-0.0087264278899698,Chemicals,2.0,0.0
382,382,2021-07-22,3868.773681640625,3891.0185253111367,3807.3285766728795,3808.366717651904,142960,3826.478857421875,3820.6507080078127,3798.51689453125,3748.656335449218,3664.51173828125,3607.3624348958338,0.5555268588259713,0.0254586091332066,-0.015613982351923,0.0057498436199758,-0.0158823208654812,Chemicals,2.0,1.0
383,383,2021-07-23,3895.418212890625,3913.1151251188917,3837.284973773125,3885.432653288844,139766,3844.670166015625,3830.86357421875,3811.409391276042,3775.1683715820313,3687.018447265625,3625.533976236979,0.5836316459930927,0.0068870741590396,-0.0025634114377596,0.004543007004923,-0.0149234911222437,Chemicals,2.0,1.0
384,384,2021-07-26,3665.505615234375,3969.469016289541,3612.562835746446,3923.990666414243,1122759,3808.72255859375,3814.05634765625,3805.76953125,3778.3986328125,3701.375,3637.5652099609374,0.3411186678685888,-0.059021287340966,0.0705182526813126,0.0829253677287655,-0.0144435134045057,Chemicals,2.0,0.0
385,385,2021-07-27,3639.50390625,3737.1340619694397,3603.6649883276737,3682.7577727079793,494272,3768.3853515625,3796.122119140625,3796.9879557291665,3777.2736572265626,3715.992509765625,3647.999267578125,0.3136919328988271,-0.0070936213755363,0.0118845500848896,0.0268251273344652,-0.0098471986417657,Chemicals,2.0,0.0
386,386,2021-07-28,3475.9794921875,3665.950367344535,3457.49136169255,3661.995728329061,520552,3709.036181640625,3765.73076171875,3779.0914388020833,3767.7552978515623,3720.32982421875,3653.4744222005206,0.1412055487048928,-0.0449304131207786,0.0535147680127703,0.0546524729458293,-0.0053188261140502,Chemicals,2.0,0.0
387,387,2021-07-29,3533.17333984375,3557.7911127174766,3410.876175674406,3494.3189629594913,368561,3641.91611328125,3734.1974853515626,3761.072509765625,3759.36669921875,3727.308291015625,3660.74580078125,0.2015339102949533,0.0164540233291931,-0.0109970197176844,0.0069676097111088,-0.0346139723149706,Chemicals,2.0,1.0
388,388,2021-07-30,3615.775634765625,3687.7006268851683,3511.3238355421927,3528.526417520956,458620,3585.98759765625,3715.3288818359374,3749.238248697917,3755.0539428710936,3737.332216796875,3670.179972330729,0.2886632313744933,0.0233790666283947,-0.0241301524369402,0.0198919953516987,-0.0288877988498871,Chemicals,2.0,1.0
389,389,2021-08-02,3643.95263671875,3684.734850993904,3571.63227328628,3622.7459335700714,236860,3581.677001953125,3695.1997802734377,3736.596565755208,3749.746398925781,3739.054306640625,3681.425333658854,0.318384476438624,0.0077927960137248,-0.005819697801499,0.0111917520179067,-0.0198466804161296,Chemicals,2.0,1.0
390,390,2021-08-03,3661.402587890625,3723.2927876002877,3644.200004008141,3662.935058847127,211324,3586.05673828125,3677.221044921875,3726.1003255208334,3744.2551513671874,3739.0302734375,3694.3365478515625,0.3367907737444626,0.00478874258574,0.000418547515526,0.0169034128927401,-0.0046983590221348,Chemicals,2.0,1.0
391,391,2021-08-04,3572.62109375,3686.712336330321,3559.2247053958763,3667.631154215431,169829,3605.38505859375,3657.2106201171873,3712.282194010417,3735.66484375,3735.28125,3701.17236328125,0.2431436018805817,-0.024247946520345,0.0265939370485279,0.0319348846649072,-0.0037497366786417,Chemicals,2.0,0.0
392,392,2021-08-05,3651.56494140625,3667.927306912291,3549.28814873723,3588.8345347955837,169831,3629.06337890625,3635.48974609375,3699.152783203125,3728.070227050782,3733.30603515625,3710.934138997395,0.3264139741650465,0.0220968990510512,-0.0171790472351583,0.0044809186659953,-0.0280090301857351,Chemicals,2.0,1.0
393,393,2021-08-06,3622.597900390625,3707.6226476681086,3609.69608241882,3667.928051156562,203561,3630.42783203125,3608.20771484375,3687.028531901042,3719.53564453125,3730.128720703125,3719.514819335938,0.2958593918769676,-0.0079327744351903,0.0125131610000239,0.0234706554840975,-0.00356148220878,Chemicals,2.0,0.0
394,394,2021-08-09,3669.3115234375,3712.120536831641,3587.2035282396137,3657.9914181178806,202652,3635.499609375,3608.5883056640623,3675.299723307291,3711.322326660156,3726.897041015625,3721.7951904296874,0.3451331592110263,0.0128950615915274,-0.0030850761095951,0.0116667699432717,-0.0223769485565415,Chemicals,2.0,1.0
395,395,2021-08-10,3819.983642578125,3835.99988247281,3665.1099457988958,3687.6514366816436,1310182,3667.2158203125,3626.636279296875,3673.8859700520834,3711.37919921875,3728.84728515625,3727.0611979166665,0.504062877310924,0.0410627765394723,-0.0346420870554224,0.0041927509102828,-0.0405430261671759,Chemicals,2.0,1.0
396,396,2021-08-11,3705.051513671875,3845.8860323134286,3618.6919968345005,3835.9994358293325,473763,3693.701904296875,3649.543481445312,3669.3743815104167,3707.6371215820313,3727.272255859375,3728.351359049479,0.3828318828052762,-0.0300870735741375,0.0353430773294922,0.0380114873226093,-0.0233085873485705,Chemicals,2.0,0.0
397,397,2021-08-12,3687.651123046875,3771.3905496209095,3673.859368793108,3736.3426122592164,166442,3700.919140625,3664.991259765625,3657.2995442708334,3699.594372558594,3722.640009765625,3727.9082194010416,0.3644778622165148,-0.0046963964092783,0.0132039305204421,0.0227080664032137,-0.0037399834728323,Chemicals,2.0,0.0
398,398,2021-08-13,3686.365966796875,3755.918274616878,3668.9162192954027,3721.4141469529573,136204,3713.67275390625,3672.05029296875,3643.362727864583,3693.689587402344,3718.36306640625,3727.3860595703127,0.3631222728633432,-0.0003485026666346,0.0095075151169909,0.0188674451876078,-0.0047335906577486,Chemicals,2.0,0.0
399,399,2021-08-16,3630.90234375,3699.4657512790413,3621.2134301107544,3679.7915191788215,116283,3705.99091796875,3670.745263671875,3641.055843098958,3682.972521972656,3710.256044921875,3723.4126871744793,0.3046189609970529,-0.0150456095641171,0.0134647453443565,0.018883297053434,-0.0026684588903701,Chemicals,2.0,0.0
400,400,2021-08-17,3666.345703125,3687.700850173467,3588.884356899655,3630.358584942888,157613,3675.263330078125,3671.2395751953127,3642.8452962239585,3674.2303100585937,3704.156025390625,3719.9166259765625,0.3420047968511617,0.009761584316915,-0.009815527802367,0.0058246408761359,-0.0211276711193167,Chemicals,2.0,1.0
401,401,2021-08-18,3691.556396484375,3707.4739143722127,3641.2831950286873,3692.6440187147236,138129,3672.564306640625,3683.13310546875,3657.21708984375,3670.171862792969,3700.62255859375,3718.154264322917,0.3685971645138802,0.0068762455591371,0.0002946243030133,0.004311871790174,-0.0136184297505423,Chemicals,2.0,1.0
402,402,2021-08-20,3676.825439453125,3737.1336814016704,3627.3429729897957,3677.8140991571995,206838,3670.399169921875,3685.6591552734376,3666.793896484375,3660.5744506835936,3693.75533203125,3713.933203125,0.353058876065616,-0.0039904461557945,0.0002688894864211,0.0164022586716858,-0.0134579319247445,Chemicals,2.0,0.0
403,403,2021-08-23,3577.761474609375,3692.594192714284,3499.9045296762815,3677.813779696619,196515,3648.678271484375,3681.1755126953126,3664.259619140625,3644.691613769531,3684.68732421875,3706.7489339192703,0.2485657017724939,-0.0269427979312731,0.0279650574241168,0.0320962475894082,-0.0217613570624056,Chemicals,2.0,0.0
404,404,2021-08-24,3608.212646484375,3632.1381636715155,3529.5152354422394,3577.959562203211,110415,3644.14033203125,3675.065625,3661.876953125,3641.8269653320312,3675.206083984375,3699.236759440104,0.2806857528443741,0.0085112358918015,-0.0083845070247289,0.0066308500998277,-0.0218106355563089,Chemicals,2.0,1.0
405,405,2021-08-25,3573.312744140625,3651.7627452425004,3560.1635220690814,3608.6078465848786,97076,3625.533740234375,3650.39853515625,3656.004296875,3638.517407226562,3664.49099609375,3691.052311197917,0.243873158232697,-0.0096723518714326,0.0098774176713551,0.0219544178523176,-0.0036798408124519,Chemicals,2.0,0.0
406,406,2021-08-26,3561.25146484375,3606.6308518752826,3539.6986335181186,3565.7991549763046,93072,3599.47275390625,3636.0185302734376,3655.2463216145834,3642.781005859375,3656.032041015625,3683.7642578125,0.2311508594457037,-0.0033753774607757,0.0012769921409507,0.0127425393796289,-0.0060520385989022,Chemicals,2.0,0.0
407,407,2021-08-27,3786.6162109375,3843.8100309476717,3510.730667645766,3557.7414856319538,588389,3621.430908203125,3645.9150390625,3664.2497395833334,3655.4531494140624,3652.7457421875,3681.7012613932297,0.4688667405962564,0.0632824579557281,-0.0604430743851067,0.015104203020356,-0.0728580685031794,Chemicals,2.0,1.0
408,408,2021-08-30,3880.19287109375,3933.8771437729956,3826.113231063456,3835.9998285597444,536431,3681.9171875,3665.297729492187,3681.422737630208,3668.6740112304688,3652.136728515625,3684.225634765625,0.5675718779779264,0.02471247545129,-0.0113893932601212,0.0138354650046335,-0.0139373587414096,Chemicals,2.0,1.0
409,409,2021-08-31,3981.926025390625,4032.347671624346,3861.012892128302,3891.364697567141,566577,3756.65986328125,3700.40009765625,3702.263704427083,3685.5726806640623,3664.793544921875,3688.781713867187,0.6748805268907718,0.0262185818274024,-0.0227430964930093,0.0126626275606851,-0.0303654895875322,Chemicals,2.0,1.0
410,410,2021-09-01,3978.0703125,4025.674425777938,3925.967990316166,4007.927789611532,177457,3837.611376953125,3731.57255859375,3712.802815755209,3701.4060668945312,3678.336201171875,3693.3443929036457,0.6708135013104835,-0.0009683034958558,0.0075055176922622,0.0119666344580071,-0.0130973859411476,Chemicals,2.0,0.0
411,411,2021-09-02,4068.928466796875,4112.725903887315,3984.2990893429146,3997.151667050472,401784,3939.14677734375,3769.309765625,3737.061279296875,3726.221435546875,3702.05416015625,3703.2178304036456,0.7666511448761267,0.0228397557507664,-0.0176402215797386,0.0107638749237874,-0.02079893469363,Chemicals,2.0,1.0
412,412,2021-09-03,4045.24951171875,4127.654397252216,3979.355436871897,4088.1080078174646,156441,3990.8734375,3806.152172851562,3760.901171875,3745.9056640625,3722.53720703125,3709.1003580729166,0.7416744625480962,-0.005819457203868,0.0105947719601862,0.0203707794277574,-0.016289248575635,Chemicals,2.0,0.0
413,413,2021-09-06,4093.150390625,4140.606059356591,4023.103749708837,4066.5555394888097,174858,4033.46494140625,3857.691064453125,3788.0201334635417,3769.433288574219,3741.632197265625,3715.6914306640624,0.7922005534050413,0.011841266840892,-0.0064974038572106,0.0115939225786287,-0.0171131363940594,Chemicals,2.0,1.0
414,414,2021-09-07,4091.321044921875,4164.976193317134,4078.2213037643287,4101.751211764812,204330,4055.3439453125,3906.001904296875,3818.7147135416662,3790.5337646484377,3759.52693359375,3729.885278320312,0.7902709502471168,-0.0004469285339026,0.0025493396212166,0.0180027789524557,-0.0032018365251013,Chemicals,2.0,0.0
415,415,2021-09-08,3962.597412109375,4088.1077081018525,3915.141748266838,4088.1077081018525,423567,4052.249365234375,3944.93037109375,3838.4648274739584,3797.664453125,3771.5747265625,3740.655061848958,0.6544926072307055,-0.0314626086291299,0.0316737439965333,0.0316737439965333,-0.0119758983583637,Chemicals,2.0,0.0
416,416,2021-09-09,3915.685546875,3979.256169930512,3881.477826082079,3979.256169930512,129292,4021.60078125,3980.373779296875,3853.406770833333,3808.196154785156,3785.2973046875,3755.3119303385415,0.6050097330283384,-0.0118386654902201,0.0162348641877654,0.0162348641877654,-0.0087360745349486,Chemicals,2.0,0.0
417,417,2021-09-13,3974.26416015625,3988.846892083613,3915.092775075058,3922.7548884606213,129882,4007.4037109375,3999.13857421875,3873.236018880208,3822.526806640625,3798.2052734375,3770.014957682292,0.6667987524472723,0.0149599891462173,-0.0129607065911803,0.0036692910535645,-0.0148886391786462,Chemicals,2.0,1.0
418,418,2021-09-14,3962.647216796875,4011.9812414776766,3939.8585614214235,3997.0523827932616,99835,3981.303076171875,4007.3840087890626,3898.895068359375,3836.340869140625,3811.80724609375,3781.57734375,0.6545451414685564,-0.0029230425787596,0.0086823691623494,0.0124497645088577,-0.0057508665618415,Chemicals,2.0,0.0
419,419,2021-09-15,3972.13818359375,3991.219364823587,3954.6389544945127,3991.219364823587,132037,3957.46650390625,4006.405224609375,3923.156770833333,3853.4026611328127,3823.9203125,3792.5168619791666,0.6645562615492066,0.0023951076837334,0.0048037556469331,0.0048037556469331,-0.0044054935378419,Chemicals,2.0,1.0
420,420,2021-09-16,3982.865234375,3998.930955111775,3924.9791584613267,3974.412145343711,128585,3961.520068359375,4006.884716796875,3950.460270182292,3869.228637695313,3830.435576171875,3803.232283528646,0.6758712093074988,0.0027005734154859,-0.0021223638094336,0.0040337093502726,-0.0145337771948884,Chemicals,2.0,1.0
421,421,2021-09-17,3816.374267578125,4015.440975066115,3806.3394691627577,4012.969326060165,511639,3941.6578125,3981.629296875,3967.46845703125,3875.46953125,3834.888486328125,3811.357389322917,0.5002556901913785,-0.0418018077438166,0.0515135688216448,0.0521612120643286,-0.0026294062667326,Chemicals,2.0,0.0
422,422,2021-09-20,3671.73388671875,3816.2264038816907,3663.9728116024726,3786.5666131779467,230089,3881.1517578125,3944.277734375,3959.809635416667,3875.214953613281,3834.251796875,3812.0296875,0.3476882803284594,-0.0378999465770855,0.0312747955058958,0.0393526659667775,-0.0021137357324152,Chemicals,2.0,0.0
423,423,2021-09-21,3815.1884765625,3845.8864099341913,3611.030239119978,3687.7008506566926,344752,3851.660009765625,3916.48154296875,3955.476009114583,3887.0863037109375,3839.404697265625,3818.449373372396,0.499004911793135,0.0390699855353483,-0.0334158133180025,0.0080462429471768,-0.0535119663672473,Chemicals,2.0,1.0
424,424,2021-09-22,3837.531982421875,3878.5118773841773,3809.8495117191587,3835.9995116621485,154757,3824.73876953125,3891.10263671875,3945.8497395833338,3898.552270507813,3847.6698828125,3824.056722005209,0.5225729554885955,0.0058564618751172,-0.0003993375864347,0.0106787109918597,-0.0072136130277267,Chemicals,2.0,1.0
425,425,2021-09-23,3881.379150390625,3900.262647845345,3848.5556955196607,3874.755178451955,134072,3804.441552734375,3882.980810546875,3939.403662109375,3913.955590820312,3856.271220703125,3826.103238932292,0.5688231714177175,0.0114258768837876,-0.0017066026487011,0.0048651514637056,-0.0084566473923736,Chemicals,2.0,1.0
426,426,2021-09-24,3856.316650390625,3906.095521582233,3826.1130482085327,3890.375928863198,98294,3812.430029296875,3877.0439208984376,3925.229541015625,3928.708850097656,3862.861630859375,3831.14541015625,0.5423871188646827,-0.0064571120287173,0.0088320751536632,0.0129083982734057,-0.0078322412084683,Chemicals,2.0,0.0
427,427,2021-09-27,3740.10009765625,3904.2176277146527,3721.365042348687,3855.773296552835,155332,3826.103271484375,3853.6275146484377,3904.886246744792,3926.3830444335936,3865.3926171875,3832.893709309896,0.4198013075681847,-0.0301366727036284,0.0309278350515462,0.0438805181073223,-0.0050092390092189,Chemicals,2.0,0.0
428,428,2021-09-28,3678.061279296875,3771.736786645408,3656.1130820500357,3771.736786645408,138904,3798.67783203125,3825.1689208984376,3877.2136393229166,3916.27646484375,3869.404609375,3832.6168863932294,0.3543624462224841,-0.0165874753989209,0.0254687185001007,0.0254687185001007,-0.005967327779551,Chemicals,2.0,0.0
429,429,2021-09-29,3623.586181640625,3692.6441616407287,3603.6647842517955,3677.81426540924,245965,3755.888671875,3790.313720703125,3846.031315104167,3898.35947265625,3870.01955078125,3832.373014322917,0.2969018359692241,-0.0148108183957891,0.014965308136831,0.0190579101857697,-0.0054977021078631,Chemicals,2.0,0.0
430,430,2021-09-30,3642.9638671875,3705.3483914504,3610.585261678201,3655.9154059400194,204915,3708.205615234375,3756.323583984375,3824.722412109375,3881.604150390625,3872.805595703125,3831.5936197916662,0.31734151730482,0.0053476541126728,0.0035552202065947,0.0171246618240721,-0.0088879842594477,Chemicals,2.0,1.0
431,431,2021-10-01,3679.791748046875,3694.1767963035686,3598.424998841719,3618.494840905847,138405,3672.900634765625,3742.66533203125,3808.996158854167,3862.147314453125,3877.54720703125,3831.20146484375,0.3561877534670282,0.0101093181821228,-0.0166577109081139,0.0039092017270621,-0.0221117809855253,Chemicals,2.0,1.0
432,432,2021-10-04,3826.063720703125,3841.5856303798464,3671.6845985214945,3697.587435490368,227472,3690.093359375,3758.0983154296873,3799.116129557291,3851.188024902344,3879.125107421875,3836.17607421875,0.510476174661111,0.0397500681210796,-0.0335792330163143,0.0040568873938851,-0.0403493337934424,Chemicals,2.0,1.0
433,433,2021-10-05,3916.921875,4020.2368227764555,3766.2004973232406,3826.0638957207484,659322,3737.865478515625,3768.271655273438,3796.0677734375,3842.376599121094,3880.594267578125,3847.4814208984376,0.6063138182267541,0.0237471618167869,-0.0231962704845246,0.0263765658528625,-0.0384795465640374,Chemicals,2.0,1.0
434,434,2021-10-06,3970.65478515625,4108.869450659271,3842.0795511123065,3924.9787582091694,720346,3807.27919921875,3781.583935546875,3795.9688802083338,3836.343286132813,3880.14341796875,3859.5628255208335,0.6629915653277266,0.0137181470223349,-0.0115033991667656,0.0348090360360002,-0.0323813680616619,Chemicals,2.0,1.0
435,435,2021-10-07,3926.462158203125,4031.7544205343934,3907.9247880743806,4006.5930784207126,323107,3863.978857421875,3786.092236328125,3792.208675130208,3834.5365234375,3878.079091796875,3871.33447265625,0.6163769575037077,-0.011129808392896,0.0204079186272505,0.0268160644592723,-0.0047211381090268,Chemicals,2.0,0.0
436,436,2021-10-08,3952.5625,4036.747017893092,3871.591367489206,3949.6954834319145,261755,3918.5330078125,3795.7168212890624,3801.287890625,3836.38037109375,3873.424453125,3884.378173828125,0.6439077308660761,0.0066472923321943,-0.0007253564157645,0.0212987189685405,-0.0204857310949021,Chemicals,2.0,1.0
437,437,2021-10-11,3884.98779296875,4005.010984635114,3864.5718252325105,3960.570779159336,190921,3930.317822265625,3810.205590820312,3815.504817708333,3831.916552734375,3867.013984375,3887.6572265625,0.5726295859749417,-0.0170964297291314,0.0194551412303995,0.0308940975010494,-0.0052550918623707,Chemicals,2.0,0.0
438,438,2021-10-12,3873.81591796875,3905.2058638362946,3810.3934939694236,3866.153805197932,95726,3921.696630859375,3829.7810546875,3819.4133138020834,3827.474987792969,3858.24060546875,3887.4446614583335,0.5608454353668245,-0.0028756525362111,-0.001977923818031,0.0081031072545141,-0.0163720799703311,Chemicals,2.0,0.0
439,439,2021-10-13,3904.7607421875,3989.2416604269783,3857.601725479897,3874.5571418124728,150790,3908.517822265625,3857.898510742188,3823.895231119792,3824.106115722656,3850.778193359375,3884.8724853515623,0.5934861934432853,0.0079882020400639,-0.0077350706917082,0.0216353635516606,-0.0120773127526332,Chemicals,2.0,1.0
440,440,2021-10-14,3889.63427734375,3990.230398007085,3874.8538636631906,3904.760818454993,131237,3901.15224609375,3882.565551757813,3824.4455729166666,3819.4445678710936,3847.85966796875,3881.9246175130206,0.5775307213414995,-0.0038738519060391,0.0038889366024337,0.0258626167630424,-0.0037999494622545,Chemicals,2.0,0.0
441,441,2021-10-18,3822.850830078125,3978.317584835653,3801.446441790683,3938.8206737932805,210830,3875.209912109375,3896.8714599609375,3822.2145182291665,3819.7683959960937,3844.146279296875,3873.722029622396,0.5070872012781821,-0.0171695955207469,0.0303359583907136,0.0406677533777457,-0.0055990644780153,Chemicals,2.0,0.0
442,442,2021-10-19,3818.895751953125,3941.7367189395,3780.486467662273,3823.147036911962,272180,3861.99150390625,3896.1546630859375,3827.467561848958,3827.126489257813,3837.93154296875,3866.176904296875,0.5029153647429658,-0.0010345886619173,0.0011132236214257,0.0321666196107996,-0.0100576938428361,Chemicals,2.0,0.0
443,443,2021-10-20,3462.681640625,3690.617182990714,3285.5633517196284,3648.154297102363,1303571,3779.7646484375,3850.730639648438,3813.108919270833,3809.501147460938,3817.932919921875,3845.161279296875,0.12717890719871,-0.0932767308837754,0.053563300276108,0.0658263063203732,-0.0511506131049929,Chemicals,2.0,0.0
444,444,2021-10-21,3329.509521484375,3591.7515303861524,3287.3927593171406,3539.4020428590516,743127,3664.714404296875,3786.61611328125,3793.50380859375,3784.1000244140623,3792.2277734375,3819.7675618489584,-0.0132917218367244,-0.0384592442973151,0.0630400724251725,0.0787629550868092,-0.0126495394878636,Chemicals,2.0,0.0
445,445,2021-10-22,3318.337158203125,3440.5355876941603,3211.1665485145495,3366.880443647259,556203,3550.45498046875,3725.80361328125,3771.862027994792,3755.9479248046873,3765.646650390625,3798.2922200520834,-0.0250763874863891,-0.0033555582914414,0.0146287984402466,0.0368251999917952,-0.0322964800076578,Chemicals,2.0,0.0
446,446,2021-10-25,3350.123046875,3369.1052658161125,3166.1828519627616,3357.883881095637,456687,3455.909423828125,3665.55966796875,3749.8841145833335,3730.6382446289062,3746.9966015625,3779.44013671875,0.0084515296557395,0.0095788604823649,0.0023165818425314,0.0056661258931427,-0.0549055041676209,Chemicals,2.0,1.0
447,447,2021-10-26,3421.25732421875,3454.2292259294436,3336.726909186037,3350.123298088434,198228,3376.38173828125,3619.18662109375,3722.897021484375,3714.6961059570312,3736.9775390625,3761.0065755208334,0.0834843274285686,0.0212333327308989,-0.0207917789833478,0.0096373638654094,-0.0247074122236671,Chemicals,2.0,1.0
448,448,2021-10-27,3359.169189453125,3455.3658315500797,3337.3199537678165,3455.3658315500797,111601,3355.679248046875,3567.7219482421874,3685.7135091145833,3698.751501464844,3718.736767578125,3740.8906412760416,0.0179934468865648,-0.0181477535542588,0.0286370339424957,0.0286370339424957,-0.0065043570159875,Chemicals,2.0,0.0
449,449,2021-10-28,3315.173828125,3386.1596465072025,3272.463775164625,3386.1596465072025,125850,3352.812109375,3508.7632568359377,3642.0147786458338,3683.330883789062,3697.84244140625,3718.9918294270833,-0.0284130841522408,-0.0130970959921454,0.0214123970755255,0.0214123970755255,-0.0128832016583971,Chemicals,2.0,0.0
450,450,2021-10-29,3300.54150390625,3356.2030942683627,3234.103619173647,3332.574223572113,130732,3349.252978515625,3449.8539794921876,3600.2867350260417,3666.209765625,3674.608935546875,3696.247705078125,-0.0438473342078985,-0.0044137426805838,0.0097052921855251,0.0168643812829609,-0.0201293892696009,Chemicals,2.0,0.0
451,451,2021-11-01,3328.216064453125,3363.564108405248,3278.0651946244384,3354.504158195768,154280,3344.87158203125,3400.3905029296875,3558.663639322917,3648.630981445313,3653.484912109375,3679.975764973958,-0.0146560668962044,0.008384854580414,0.0078985538299065,0.0106207179064052,-0.0150683936551838,Chemicals,2.0,1.0
