,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
10,2020-01-22,186.06333923339844,192.92303540075363,185.259107655487,192.92303540075363,29671,188.23007507324215,,,,,,-1.5404808849466207,-0.0145327930571291,0.0368675322909817,0.0368675322909817,-0.0043223537813786,Fast Moving Consumer Goods,8.0,0.0
11,2020-01-23,185.92141723632812,187.62451707557761,185.4010236135947,187.34066469614743,51067,187.5677520751953,,,,,,-1.5413127010858565,-0.0007627617436892,0.0076335877862596,0.0091603208740853,-0.0027989977188692,Fast Moving Consumer Goods,8.0,0.0
12,2020-01-24,184.59678649902344,188.2868240086832,183.9344594878213,187.8610526710042,78935,186.84866638183595,,,,,,-1.549076467440354,-0.0071246807226137,0.0176832231692072,0.019989716937349,-0.0035879660949874,Fast Moving Consumer Goods,8.0,0.0
13,2020-01-27,182.79908752441406,187.34068272025038,181.947544741528,186.77297790677093,108291,185.6375732421875,,,,,,-1.5596129244479768,-0.0097385171687096,0.0217391149823225,0.0248447366851858,-0.0046583535750546,Fast Moving Consumer Goods,8.0,0.0
14,2020-01-28,187.1514434814453,194.1057477025936,184.9752610521884,193.96382872480112,2127959,185.30641479492184,,,,,,-1.5341034192021965,0.0238095059224514,0.0364003884588322,0.0371586993494803,-0.0116279222258453,Fast Moving Consumer Goods,8.0,1.0
15,2020-01-29,196.8023223876953,203.42547746805045,184.83334076741505,192.0714973302988,9931524,187.45421142578124,,,,,,-1.4775388485384255,0.0515672159761183,-0.0240384615384614,0.0336538461538462,-0.0608172783484824,Fast Moving Consumer Goods,8.0,1.0
16,2020-01-30,210.4270782470703,212.79249061242555,199.16772116291187,200.58696858212502,5434478,192.3553436279297,188.9586151123047,,,,,-1.3976830682441417,0.0692306660514635,-0.0467625637675377,0.0112410075027413,-0.0535071682691825,Fast Moving Consumer Goods,8.0,1.0
17,2020-01-31,213.69137573242188,215.63100247528493,205.88551431046358,211.94096466892856,1617206,198.17426147460935,190.86986897786457,,,,,-1.3785507604438476,0.0155127254179655,-0.0081913041997779,0.0090767666042441,-0.0365286684837135,Fast Moving Consumer Goods,8.0,1.0
18,2020-02-03,218.98989868164062,220.36183512135142,203.42548644354312,204.89204516350966,1037741,205.41242370605468,192.89466247558596,,,,,-1.3474956950258574,0.0247952119314979,-0.0643767297167706,0.006264838917092,-0.0710736537703251,Fast Moving Consumer Goods,8.0,1.0
19,2020-02-04,223.1530303955078,227.64731433423043,213.26559418045184,220.17260185795524,850034,212.6127410888672,195.31369222005208,,,,,-1.3230952481547311,0.0190106107127771,-0.0133559850487809,0.0201399189191251,-0.0443078733796796,Fast Moving Consumer Goods,8.0,1.0
20,2020-02-05,233.32432556152344,240.23131942301916,223.34228060694988,224.0992155942921,1787294,219.9171417236328,198.53380940755207,195.9756766871402,,,,-1.2634804763034786,0.0455799105572907,-0.0395377119167921,0.0296025450619998,-0.0427818442442747,Fast Moving Consumer Goods,8.0,1.0
21,2020-02-06,227.50547790527344,237.52144234135466,225.78845251944068,233.8012328015336,328619,223.33282165527345,201.0853057861328,198.21161932694284,197.5521667480469,,,-1.2975852063110758,-0.024938881285722,0.0276729815661032,0.0440251572327043,-0.0075471826069509,Fast Moving Consumer Goods,8.0,0.0
22,2020-02-07,230.36720275878906,232.56117902947284,222.87907047015008,225.21614069316738,283877,226.6679870605469,203.8969716389974,200.4089459870991,199.81939849853515,,,-1.2808124088001542,0.0125787074661435,-0.0223602231738483,0.0095238221604878,-0.0325052012567934,Fast Moving Consumer Goods,8.0,1.0
23,2020-02-10,224.64378356933594,230.93953873992814,221.49590598403984,230.36719206791776,211720,227.79876403808595,206.28292032877604,202.397167005037,201.62068786621091,,,-1.3143578249560388,-0.024844765751859,0.0254777070063694,0.0280255036242702,-0.0140127518121351,Fast Moving Consumer Goods,8.0,0.0
24,2020-02-11,236.32908630371094,237.52146312663584,224.40531807446217,226.074645626557,438250,230.43397521972656,209.45104370117187,205.09751008686263,204.0937629699707,,,-1.2458693340458424,0.0520170313583075,-0.0433905146316851,0.0050454086781031,-0.0504540867810291,Fast Moving Consumer Goods,8.0,1.0
25,2020-02-12,237.47378540039062,239.33389049175383,229.031765507163,235.61368030902742,299483,231.2638671875,212.87840677897137,207.6364970960115,206.71632385253903,,,-1.2391601613816865,0.0048436657314733,-0.0078328860098262,0.0078328860098262,-0.0355492707500073,Fast Moving Consumer Goods,8.0,1.0
26,2020-02-13,235.5182647705078,240.2877720729108,232.22730764292598,239.52466254883126,170826,232.86642456054688,216.18486328125,210.127341822574,209.03058547973632,204.61501831054687,,-1.2506216236928376,-0.008234679994618,0.0170109854631754,0.020251114311879,-0.0139732565148974,Fast Moving Consumer Goods,8.0,0.0
27,2020-02-14,231.55955505371094,240.33544465136472,229.03172227280476,236.09058651202247,108085,233.10489501953128,219.3157145182292,212.37497349789268,211.19895248413087,206.4764978027344,,-1.2738239369420583,-0.0168085040905608,0.01956745623069,0.0378990605488864,-0.0109165557012744,Fast Moving Consumer Goods,8.0,0.0
28,2020-02-17,229.17481994628906,233.41967842443657,226.55159099789242,233.03812367227664,126404,234.01110229492187,222.40743001302084,214.49958319413037,213.2149658203125,208.0987707519531,,-1.2878010595242084,-0.0102985821805916,0.0168574528689191,0.0185223598261901,-0.0114464099895941,Fast Moving Consumer Goods,8.0,0.0
29,2020-02-18,233.61044311523438,235.9951965751914,223.7852705045156,229.12710952159125,287572,233.46737365722657,225.50469665527345,217.0020623458059,215.45512619018555,209.96848510742188,,-1.2618035185111116,0.0193547579528365,-0.0191914947545028,0.0102082485190126,-0.0420579340533686,Fast Moving Consumer Goods,8.0,1.0
30,2020-02-19,233.22891235351562,236.61526552575748,230.41490589263745,236.56756754058026,108478,232.6183990478516,227.93313598632807,219.4919305098684,217.81340484619145,211.8967388916016,,-1.2640397007222122,-0.0016331922350344,0.0143149284253578,0.0145194398844898,-0.0120654271911745,Fast Moving Consumer Goods,8.0,0.0
31,2020-02-20,237.5691680908203,247.91899048467516,231.32111044403902,233.22891341677337,259203,233.0285797119141,229.7426086425781,222.2799505936472,220.395792388916,213.8301843261719,209.3506118774414,-1.2386011158289112,0.018609424078289,-0.0182694358402084,0.0435655117919098,-0.0262999517024562,Fast Moving Consumer Goods,8.0,1.0
32,2020-02-24,231.6549530029297,236.37676186267873,230.22410095116456,233.03810707522672,149067,233.04765930175785,230.940180460612,224.8513119346217,222.7487007141113,215.56869384765625,210.90502471923827,-1.2732648019563042,-0.024894708077732,0.0059707511295021,0.0203829393610648,-0.006176652099241,Fast Moving Consumer Goods,8.0,0.0
33,2020-02-25,225.6453857421875,235.61365275537733,223.02215681474908,232.27499775681935,118902,232.3417724609375,231.38387959798175,226.8773088957134,224.891015625,217.0403271484375,212.13927103678387,-1.3084873547705145,-0.0259418897927305,0.0293806673370513,0.0441766933562697,-0.0116254490151002,Fast Moving Consumer Goods,8.0,0.0
34,2020-02-26,225.5977020263672,232.46578983237265,220.01737249658558,220.49432324082738,264785,230.73922424316407,231.5468577067057,228.3928551924856,226.8133285522461,218.5119458007813,213.4302749633789,-1.308766832830412,-0.0002113214753471,-0.0226215902897066,0.0304439617261824,-0.0247357551945692,Fast Moving Consumer Goods,8.0,0.0
35,2020-02-27,225.83615112304688,229.60405865309457,219.635792169299,227.8870332625192,149062,229.26067199707032,231.047646077474,229.2038590280633,228.26501998901367,220.1028582763672,214.790727742513,-1.307369263664964,0.0010569659820906,0.0090812836176741,0.016684253213272,-0.027455121436114,Fast Moving Consumer Goods,8.0,1.0
36,2020-02-28,223.594482421875,227.98243468567608,212.76771026103444,220.44661944499623,198585,226.46573486328128,230.7869130452474,229.7250751696135,228.92339019775392,221.60978088378903,215.9361094156901,-1.3205078626344404,-0.0099260844201622,-0.014078446582324,0.0196245999287314,-0.0484214639089919,Fast Moving Consumer Goods,8.0,0.0
37,2020-03-02,216.20175170898438,229.36559425795895,212.0522892520056,227.02853868259658,123038,223.37509460449215,229.8425496419271,229.5783305921053,229.04890899658204,222.8739794921875,216.86976064046223,-1.363837246711234,-0.0330631178051259,0.0500772398374711,0.0608868450182291,-0.0191925478132299,Fast Moving Consumer Goods,8.0,0.0
38,2020-03-03,218.96807861328125,221.87748091835317,211.4799464819923,220.35123279115388,206911,222.03963317871091,229.46416931152345,229.35806997198807,229.04781799316407,224.3207391357422,217.87354482014973,-1.3476235841860669,0.012795117904597,0.0063166932213685,0.0132868787245021,-0.0341973687612874,Fast Moving Consumer Goods,8.0,1.0
39,2020-03-04,214.72320556640625,222.21132263501036,206.99659859841483,217.48951373474003,345631,219.86473388671877,228.0237772623698,228.3790636564556,228.62632675170897,225.42360961914065,218.73741048177084,-1.3725031235265923,-0.0193858076198031,0.0128831355746421,0.0348733479870124,-0.0359840332469415,Fast Moving Consumer Goods,8.0,0.0
40,2020-03-05,217.5849151611328,220.3035254178919,213.3400422868485,215.72479578683732,102362,218.21448669433596,226.6978525797526,227.85692877518505,227.83935623168944,226.25491333007807,219.788129679362,-1.3557304154486505,0.0133274351376127,-0.0085489353566536,0.0124944794759591,-0.0195090402803924,Fast Moving Consumer Goods,8.0,1.0
41,2020-03-06,219.40931701660156,223.1541528905471,205.48618749038397,205.48618749038397,116082,217.3774536132813,225.6239227294922,227.28019794664883,227.43454818725587,226.61420288085935,220.9043930053711,-1.3450374507274845,0.0083847809675486,-0.0634573304157548,0.0170678069868026,-0.0634573304157548,Fast Moving Consumer Goods,8.0,1.0
42,2020-03-09,203.85385131835938,218.44913098574148,200.7811631754999,218.44913098574148,327871,214.90787353515623,223.7768758138021,226.18599098607115,226.1088806152344,226.22070190429687,221.5462951660156,-1.4362092753087936,-0.0708970152669733,0.0715967815814704,0.0715967815814704,-0.0150729953002499,Fast Moving Consumer Goods,8.0,0.0
43,2020-03-11,201.21322631835938,211.2474786225861,199.0047270205953,206.2543593309438,391346,211.35690307617188,221.9127695719401,224.33778782894737,224.93735275268557,225.5096350097656,222.16009979248048,-1.4516861889515795,-0.0129535202936937,0.0250536861061427,0.0498687511145541,-0.0109759151432211,Fast Moving Consumer Goods,8.0,0.0
44,2020-03-12,188.01028442382812,192.04318845095162,179.80043518720345,192.04318845095162,440203,206.01431884765623,218.872758992513,221.73444567228617,222.52141265869145,224.10392517089844,222.18872782389323,-1.5290696839697615,-0.0656166701171103,0.0214504437322811,0.0214504437322811,-0.0436670220556518,Fast Moving Consumer Goods,8.0,0.0
45,2020-03-13,182.63304138183594,192.0431591084984,171.59055973309728,173.84707271331425,460510,199.0239440917969,215.4997009277344,218.9510128623561,219.77937545776368,222.07627380371093,221.71641845703124,-1.5605861341272762,-0.0286007920176875,-0.0481072242023973,0.0515247277024122,-0.0604626718428886,Fast Moving Consumer Goods,8.0,0.0
46,2020-03-16,177.9760284423828,183.4012425848544,174.47123150770614,175.71951514674532,361036,190.73728637695316,211.52682495117188,216.13082725123357,216.90226364135745,220.0950958251953,220.634716796875,-1.5878812582351125,-0.0254992902938991,-0.0126787484549808,0.0304828363120144,-0.0196925224444555,Fast Moving Consumer Goods,8.0,0.0
47,2020-03-17,173.41497802734375,179.70437974832703,170.39028948921285,174.03911243192476,652637,184.64951171875,207.64415995279947,213.1960987291838,213.99503479003903,217.8170068359375,219.2921702067057,-1.6146139383369646,-0.0256273300115562,0.003599080146829,0.0362679267530834,-0.0174419105693048,Fast Moving Consumer Goods,8.0,0.0
48,2020-03-18,172.5988006591797,178.0240144019607,166.78949178175117,174.27917841246793,777093,178.92662658691407,204.1077209472656,209.98495965254932,211.1662338256836,215.7352075195313,217.7458002726237,-1.6193976189596475,-0.0047064986972196,0.0097357440890124,0.0314325112460882,-0.0336578751140907,Fast Moving Consumer Goods,8.0,0.0
49,2020-03-19,159.25180053710938,171.87863278310917,150.41780322016834,171.87863278310917,498015,173.1749298095703,199.68466084798175,206.09142745168583,207.44830169677732,212.6521160888672,215.61575927734376,-1.6976254507341484,-0.0773296226340866,0.0792884739978649,0.0792884739978649,-0.0554718834396005,Fast Moving Consumer Goods,8.0,0.0
50,2020-03-20,173.46298217773438,175.67148149605936,156.22711112363677,158.43561044196178,167798,171.34091796875,196.1931162516276,202.7174176667866,204.4600051879883,210.09168395996093,213.6203811645508,-1.6143325821845045,0.0892371803188088,-0.086631577222483,0.012731819150106,-0.0993633963725891,Fast Moving Consumer Goods,8.0,1.0
51,2020-03-23,147.29710388183594,161.31626099572853,144.03237588904332,145.04060545061282,118778,165.20513305664062,191.10662434895832,198.2775308709396,199.94640197753907,206.56283752441405,210.94676869710287,-1.7676928808915444,-0.1508441626415038,-0.0153193672635499,0.0951760540053725,-0.0221642374952031,Fast Moving Consumer Goods,8.0,0.0
52,2020-03-24,144.51248168945312,170.870403160273,131.5495680495354,156.8992599735711,131065,159.4246337890625,186.3273396809896,194.0073780260588,195.5892784118652,203.0809545898437,208.08494466145837,-1.7840137735587331,-0.0189047993409068,0.0857142451593646,0.1823920063006125,-0.0897009966777409,Fast Moving Consumer Goods,8.0,0.0
53,2020-03-25,156.08311462402344,167.41366641924486,142.11196881368292,143.12019854980238,179487,156.12149658203126,182.1350087483724,190.3487155311986,192.11116485595704,200.15728637695312,205.79958902994792,-1.7161973714869794,0.0800666682856832,-0.0830513672503679,0.0725930657042224,-0.0895109368107788,Fast Moving Consumer Goods,8.0,1.0
54,2020-03-26,165.10910034179688,168.03776139938938,149.6976341516783,149.6976341516783,95787,157.29295654296874,178.82740173339843,187.1525549637644,189.0867347717285,197.4172326660156,203.4255894978841,-1.6632953496190497,0.0578280728156625,-0.0933411069299927,0.017737732514621,-0.0933411069299927,Fast Moving Consumer Goods,8.0,1.0
55,2020-03-27,168.61390686035156,172.83885068302195,163.3327197561481,167.07755566025455,311846,156.3231414794922,175.5626678466797,184.25884046052636,186.22562255859376,194.83263244628907,201.13026021321613,-1.6427533992011198,0.0212272158911852,-0.0091116517534312,0.025056911979209,-0.031321183421587,Fast Moving Consumer Goods,8.0,1.0
56,2020-03-30,159.58787536621094,177.3038553153561,152.72233772617918,161.3642805942238,335899,158.7812957763672,171.57457173665364,181.27916275827508,183.02529220581056,191.71338073730467,198.59924723307293,-1.6956556893679873,-0.0535307654167346,0.0111312041966626,0.1110108140013255,-0.0430204213464037,Fast Moving Consumer Goods,8.0,0.0
57,2020-03-31,170.34228515625,176.67971559818156,159.01174989905581,162.27647791354718,198752,163.94725646972657,169.34046732584636,178.71991047106292,180.73231887817383,189.2608740234375,196.5586715698242,-1.632623236217854,0.0673886394274039,-0.047350587291372,0.0372040943099853,-0.0665162807156251,Fast Moving Consumer Goods,8.0,1.0
58,2020-04-01,169.4300994873047,182.44102838964992,168.03778930625649,170.43832915348872,65785,166.6166534423828,167.22159220377603,176.33606278268914,178.255419921875,187.0122625732422,194.5671808878581,-1.637969629145458,-0.0053550160379062,0.0059507116458936,0.0767923110575765,-0.0082176082364427,Fast Moving Consumer Goods,8.0,0.0
59,2020-04-03,171.25448608398438,175.0473353929544,167.5576495596554,170.53432426639273,528222,167.84573059082032,166.1045389811198,173.89761914704977,176.0819839477539,184.83853393554688,192.4886489868164,-1.627276753857271,0.0107677833053293,-0.0042052143220264,0.0221474449849448,-0.0215868010751906,Fast Moving Consumer Goods,8.0,1.0
60,2020-04-07,170.96644592285156,175.7675254789455,169.52612205602338,174.75929584181935,65906,168.3162384033203,165.32676595052084,171.34799435264185,173.75106048583984,182.64374572753903,190.4132334391276,-1.6289649802050132,-0.0016819422820349,0.0221847620361677,0.0280819989570375,-0.0084245996871112,Fast Moving Consumer Goods,8.0,0.0
61,2020-04-08,176.39166259765625,180.18451257332836,167.60569273934414,167.60569273934414,549216,171.67699584960937,165.22114156087238,169.90261599892065,171.60017776489258,180.75563293457031,188.37398325602211,-1.5971673527609964,0.031732639966399,-0.0498094395671785,0.0215024333906499,-0.0498094395671785,Fast Moving Consumer Goods,8.0,1.0
62,2020-04-09,178.1680450439453,182.15293476272734,176.67970762006067,177.25584296212259,166942,173.24214782714844,165.5380126953125,168.6897117213199,170.31588745117188,179.23428466796875,186.591086324056,-1.58675583362527,0.010070671255823,-0.0051198972385745,0.0223659058379359,-0.0083535598289667,Fast Moving Consumer Goods,8.0,1.0
63,2020-04-13,181.24073791503906,186.23385730076285,171.446539379248,181.19272419319222,203806,175.60427551269532,166.11414184570313,168.3334197998047,169.3172630310059,177.72519104003905,185.1109313964844,-1.5687465357443808,0.0172460379768766,-0.000264916830505,0.0275496527059189,-0.0540397189310845,Fast Moving Consumer Goods,8.0,1.0
64,2020-04-15,178.26405334472656,187.14604929220903,177.44787872437428,185.32164517449922,144372,177.00618896484374,167.38162536621093,168.10347306100945,168.82995147705077,176.26682495117188,183.53314310709635,-1.586193121320349,-0.0164239265661558,0.0395906617029777,0.0498249410401685,-0.0045784587808848,Fast Moving Consumer Goods,8.0,0.0
65,2020-04-16,177.68797302246094,182.39302554302324,176.34366183677645,181.43280954684863,719292,178.35049438476562,167.66329142252604,168.0883122494346,168.58269805908202,174.670947265625,181.92820383707684,-1.5895695740158335,-0.0032316123831853,0.0210753517004458,0.0264792964910887,-0.0075655721814923,Fast Moving Consumer Goods,8.0,0.0
66,2020-04-17,179.27230834960938,186.2818874574795,176.91978228886907,186.2818874574795,647257,178.92662353515624,169.79497172037762,168.39659279271177,168.64751205444335,173.0654669189453,180.450798034668,-1.5802836583559077,0.0089163903453846,0.0391001776704986,0.0391001776704986,-0.0131226405371681,Fast Moving Consumer Goods,8.0,1.0
67,2020-04-20,182.48902893066406,185.0335951241722,179.9444480854245,183.83332528728508,307123,179.7908203125,172.32674153645834,168.9171311227899,169.10121459960936,172.2108740234375,179.32704060872396,-1.5614302025846576,0.0179432094709327,0.0073664502710011,0.0139436666873542,-0.0139437469756407,Fast Moving Consumer Goods,8.0,1.0
68,2020-04-21,178.64816284179688,182.44101254058384,173.99111008204213,173.99111008204213,71661,179.27230529785157,173.8310780843099,169.9379922967208,169.40368270874023,171.308271484375,177.98304341634113,-1.5839418249357693,-0.0210471068390993,-0.0260682935982881,0.0212308351703887,-0.0260682935982881,Fast Moving Consumer Goods,8.0,0.0
69,2020-04-22,181.19273376464844,182.58504386137017,175.76751989917932,176.82374857695063,83995,179.85804138183593,174.9033203125,170.34482132761102,170.5007293701172,171.0355694580078,176.86536102294923,-1.5690278918968414,0.0142434765763862,-0.0241123642042548,0.0076841386947128,-0.0299416745514526,Fast Moving Consumer Goods,8.0,1.0
70,2020-04-23,186.56993103027344,191.0349285955446,184.45745922145406,191.0349285955446,171771,181.63443298339843,176.1003885904948,172.41181223016036,171.15607681274415,171.19304504394532,175.83152821858724,-1.5375117100382645,0.0296766716517973,0.0239320320301059,0.0239320320301059,-0.011322680976264,Fast Moving Consumer Goods,8.0,1.0
71,2020-04-24,182.92111206054688,188.10627158109853,179.80041067368714,184.36143577755905,924648,182.36419372558595,177.65593770345052,174.43331909179688,172.9372772216797,171.39084838867188,174.6152547200521,-1.5588977289135757,-0.0195573796354917,0.0078740157480314,0.0283464246534612,-0.0170603674540683,Fast Moving Consumer Goods,8.0,0.0
72,2020-04-27,179.8964385986328,186.2818679005096,176.29562929643225,184.26540883058507,120482,181.84567565917968,178.29288126627603,175.68665193256578,174.70647506713868,171.65010681152344,173.8166742960612,-1.576625581209025,-0.0165353983902792,0.0242860295956157,0.0354950289823321,-0.0200160121581635,Fast Moving Consumer Goods,8.0,0.0
73,2020-04-28,183.35321044921875,189.88268104639414,180.5685903931751,181.86487297716886,97481,182.78668518066405,179.221088663737,176.64686825400904,176.06997985839843,172.080283203125,173.22134043375652,-1.5563651658095143,0.0192153434359995,-0.0081173243075669,0.0356114331523187,-0.0151871900645823,Fast Moving Consumer Goods,8.0,1.0
74,2020-04-29,184.07339477539062,187.24211034229916,180.61662614472624,185.3216784413525,110735,183.3628173828125,180.0756825764974,177.4605255126953,177.01819458007813,173.07314697265625,173.0901107788086,-1.5521441080587737,0.0039278522825284,0.0067814453440435,0.0172144136895777,-0.0187792952636224,Fast Moving Consumer Goods,8.0,1.0
75,2020-04-30,186.32989501953125,188.25032678545946,182.53704521216937,184.8895711950851,69265,183.31481018066407,181.09991251627605,178.86800023129112,177.90399398803712,173.58782348632812,173.21333923339844,-1.538918580233546,0.0122586984767355,-0.0077299663819119,0.0103066218425493,-0.0203555624123777,Fast Moving Consumer Goods,8.0,1.0
76,2020-05-04,180.90464782714844,183.30518728691277,177.54389258347837,183.30518728691277,54741,182.9115173339844,181.4007781982422,179.42391405607523,178.96983261108397,174.93212524414062,173.3109598795573,-1.5707163865435212,-0.0291163540440686,0.0132696394957083,0.0132696394957083,-0.0185774952939916,Fast Moving Consumer Goods,8.0,0.0
77,2020-05-05,180.0404815673828,184.31343939956898,177.39988783772787,179.56037361653645,49727,182.9403259277344,181.52560729980468,179.9823552181846,179.45474243164062,176.3532452392578,173.53180999755858,-1.5757813338856852,-0.0047769157406686,-0.0026666666666667,0.0237333170572915,-0.0146666666666666,Fast Moving Consumer Goods,8.0,0.0
78,2020-05-06,182.1049346923828,186.37790705421716,178.60015261203282,179.6563959344095,49053,182.6906707763672,181.58322041829427,180.5534314607319,180.08848419189454,177.3941180419922,173.8486811319987,-1.5636814095362583,0.0114666052158239,-0.0134457573162938,0.0234643414197006,-0.0192459478721451,Fast Moving Consumer Goods,8.0,1.0
79,2020-05-07,178.02403259277344,183.68931553092986,176.34365466778115,183.68931553092986,48726,181.48079833984372,181.56721903483077,180.92488339072776,180.426961517334,177.91071533203126,174.47442220052082,-1.5875999020826517,-0.0224096184241407,0.0318231356499807,0.0318231356499807,-0.0094390510119277,Fast Moving Consumer Goods,8.0,0.0
80,2020-05-08,179.99246215820312,181.48079968917492,177.49590968367662,180.66461033781673,65145,180.2133117675781,181.7208516438802,181.1143991570724,180.8782623291016,178.3658575439453,174.69207153320312,-1.576062779471125,0.0110571001946261,0.0037343129348539,0.0082688881141235,-0.0138703168154463,Fast Moving Consumer Goods,8.0,1.0
81,2020-05-11,182.5850372314453,184.7455228846523,178.69617477705756,184.7455228846523,44622,180.5493896484375,181.94170023600265,181.34687243009867,181.18793106079104,179.28574401855468,175.86833597819012,-1.5608674902797366,0.0144037980377392,0.0118327639874911,0.0118327639874911,-0.0212989109806309,Fast Moving Consumer Goods,8.0,1.0
82,2020-05-12,182.8251190185547,184.36147046646857,177.92802625032908,181.1927547624795,70818,181.10631713867187,181.964106241862,181.4302609092311,181.4207847595215,179.78505737304687,177.14542388916016,-1.5594603517855177,0.0013149039524254,-0.0089285556866478,0.0084033936701988,-0.0267856670599437,Fast Moving Consumer Goods,8.0,1.0
83,2020-05-13,182.24899291992188,187.1460855458834,180.61662871126805,185.89781651391644,35223,181.1351287841797,182.20416158040365,181.63999457108343,181.47119750976563,180.2978131103516,178.01761983235676,-1.5628370727799394,-0.0031512414799759,0.0200210905724884,0.0268703412156205,-0.0089567804052067,Fast Moving Consumer Goods,8.0,0.0
84,2020-05-14,179.65640258789062,181.8648874590895,178.60015922639653,181.48080695585455,27627,181.46160278320312,182.10173950195312,181.74359612715872,181.54081497192385,180.6338897705078,178.50252990722657,-1.578032451404307,-0.0142255399631777,0.0101549643746841,0.0122928258575056,-0.0058792414090411,Fast Moving Consumer Goods,8.0,0.0
85,2020-05-15,179.75242614746094,182.3930200575249,178.84022390887634,181.7208718107643,13100,181.4135955810547,181.6472391764323,181.7688654849404,181.64403762817383,180.98532897949215,178.87381388346355,-1.577469649666407,0.0005344844836428,0.0109508711815022,0.0146901711796521,-0.0050747701053908,Fast Moving Consumer Goods,8.0,1.0
86,2020-05-18,178.07205200195312,181.48082168889002,176.19963375614455,181.24076769194704,42673,180.51099853515623,181.32396850585937,181.53639301500823,181.58402481079105,181.05254455566407,179.48995310465494,-1.587318456497212,-0.0093482696257423,0.0177945705368698,0.0191426428157266,-0.0105149473191225,Fast Moving Consumer Goods,8.0,0.0
87,2020-05-19,175.7675018310547,181.8648632559112,173.07889471102288,177.73594711456352,59288,179.09947509765624,181.0487060546875,181.38477927760076,181.24794845581056,180.95652282714843,179.67079366048176,-1.6008256087738373,-0.0129416724578046,0.0111991424068873,0.0346899248230607,-0.0152963835295107,Fast Moving Consumer Goods,8.0,0.0
88,2020-05-20,173.51100158691406,175.43143329158767,172.31073177149307,174.3271909220928,37341,177.35187683105468,180.3925587972005,180.98047758403575,180.9910903930664,180.64733337402345,179.80682373046875,-1.6140511365990646,-0.0128379832485162,0.0047039630208687,0.0110680688089488,-0.0069175430055929,Fast Moving Consumer Goods,8.0,0.0
89,2020-05-21,171.25448608398438,174.75926773557183,171.01443214478715,174.75926773557183,36413,175.67149353027344,179.5379648844401,180.1744015342311,180.4941780090332,180.36695068359376,179.80682373046875,-1.627276753857271,-0.013005028397576,0.0204653421450733,0.0204653421450733,-0.0014017381073422,Fast Moving Consumer Goods,8.0,0.0
90,2020-05-22,169.67015075683594,172.83886623482076,168.27784059806854,171.73462378345786,20151,173.65503845214843,178.42731526692708,179.4769825182463,179.64918899536133,180.04623779296875,179.76361389160155,-1.636562669517197,-0.0092513508018205,0.0121675675857719,0.0186757391553573,-0.0082059817390202,Fast Moving Consumer Goods,8.0,0.0
