,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
148,148,2020-08-13,222.6746368408203,224.80100824136792,207.79011249213713,208.68021162378867,13776887,209.6691925048828,205.1296539306641,207.46040954589844,208.9224876403809,207.66941833496097,206.8521718343099,-1.3893600698109598,0.075215154212702,-0.0628469654899924,0.0095492303511317,-0.0668442735996172,Financial Services,9.0,1.0
149,149,2020-08-14,215.70213317871094,228.46029972430637,213.82301343372092,223.86142959743617,12286131,211.51863708496097,206.6725021362305,207.83952840169272,209.46149673461915,208.05117431640625,207.5576624552409,-1.4074242431198225,-0.0313125183946912,0.0378266839483001,0.0591471505524017,-0.0087116419170187,Financial Services,9.0,0.0
150,150,2020-08-17,209.9658966064453,219.9548443358191,208.03733866140524,218.57024250118215,6112589,212.06258850097657,207.79007873535156,208.07029724121097,209.3180923461914,208.33007446289065,207.92689056396483,-1.4222855291948873,-0.0265933233377581,0.0409797306791426,0.0475741436624672,-0.009185100895956,Financial Services,9.0,0.0
151,151,2020-08-18,229.25149536132812,230.43829903342353,209.76808854709392,211.152690316034,15751508,216.93838195800785,210.88072204589844,209.13512674967447,210.27001037597657,209.6276495361328,208.54337056477863,-1.3723209232002598,0.0918511009005964,-0.0789473805471506,0.00517686338414,-0.0849870435240826,Financial Services,9.0,1.0
152,152,2020-08-19,224.15809631347656,231.9712490193792,223.02074599558603,229.25148382431107,9870113,220.35045166015624,213.08125915527344,209.4812774658203,210.55434799194336,210.5948956298828,209.247211710612,-1.3855167632586287,-0.0222175172285081,0.0227222999954086,0.0348555454136987,-0.0050738757002111,Financial Services,9.0,0.0
153,153,2020-08-20,224.2075653076172,231.82290536885068,217.97682704259785,221.43834662416106,7286162,220.6570373535156,215.1631149291992,210.30544840494792,210.75956649780272,211.26939758300784,209.83402150472008,-1.385388600330809,0.0002206879651201,-0.0123511384625077,0.0339655802906788,-0.0277900447135699,Financial Services,9.0,1.0
154,154,2020-08-21,224.8504180908203,228.46028231611433,220.74603599892322,227.27347867293733,8607336,222.4866943359375,217.0026657104492,211.9438995361328,211.5013198852539,212.0665362548828,210.45709431966145,-1.3837231147820566,0.0028672216404523,0.010776322333269,0.016054514178559,-0.0182538334896014,Financial Services,9.0,1.0
155,155,2020-08-24,229.20205688476562,230.43831393376652,224.85043810869385,227.37239041583294,8087984,226.33392639160155,219.19825744628903,213.9713612874349,212.6362045288086,212.72125915527343,211.33071645100912,-1.3724490070639663,0.019353483221844,-0.0079827663582119,0.005393743257821,-0.0189859499308926,Financial Services,9.0,1.0
156,156,2020-08-25,239.48768615722656,240.97119447145516,230.19104009113812,231.3778437243156,14935082,228.38116455078125,222.65977325439457,216.71420288085935,213.94663619995117,213.8922412109375,212.75323537190755,-1.3458012778159854,0.0448758157420558,-0.0338632961178085,0.0061945076927865,-0.0388188896692796,Financial Services,9.0,1.0
157,157,2020-08-26,242.60308837890625,245.47119872058707,239.48771153429234,240.72396859381487,7997338,232.0701629638672,226.2103073120117,219.41089375813803,215.12849884033204,214.85751098632812,214.17410685221355,-1.33772997826758,0.0130086113055282,-0.007745654837487,0.011822233430109,-0.0128414558340171,Financial Services,9.0,1.0
158,158,2020-08-27,238.25146484375,244.43275041037936,236.42181337064525,243.29539990253124,3695409,234.87894287109376,227.7679901123047,221.73505757649735,216.4488220214844,215.58344177246093,215.2043217976888,-1.3490040464536135,-0.0179372140900355,0.0211706360843957,0.0259443759167783,-0.0076794972669094,Financial Services,9.0,0.0
159,159,2020-08-28,247.004150390625,256.15245225694446,237.7075037196413,238.20200652322612,17783764,239.3096893310547,230.8981918334961,224.43834025065104,218.78534698486328,217.06299377441405,216.60706176757813,-1.32632782621784,0.0367371741139773,-0.0356356111971346,0.0370370370370369,-0.0376376131991366,Financial Services,9.0,1.0
160,160,2020-08-31,229.6470947265625,252.7898345616596,228.21303964084936,249.2294084051746,9080268,239.3986968994141,232.8663116455078,225.9317372639974,220.32819519042968,217.9887030029297,217.1674987792969,-1.3712960150982672,-0.0702702996553424,0.0852713320929599,0.1007752345513137,-0.0062446036490061,Financial Services,9.0,0.0
161,161,2020-09-01,238.79539489746094,240.2294499740068,226.33393361147944,230.43830074280507,7331877,239.26023864746097,233.8207015991211,228.19326171875,222.35071182250977,219.0093566894531,218.1202407836914,-1.3475948472284442,0.0398363418522284,-0.0349968815698661,0.006005371574111,-0.0521846800744733,Financial Services,9.0,1.0
162,162,2020-09-02,240.03167724609375,241.31738765755705,233.55368697724447,240.1800371537794,2901303,238.74595642089844,235.4080596923828,230.38885701497395,224.24465942382812,219.8519903564453,218.83891855875652,-1.3443919204625894,0.005177161599635,0.0006180847019352,0.0053564197284889,-0.026988064005434,Financial Services,9.0,1.0
163,163,2020-09-03,241.41629028320312,247.004166286916,238.10311524954966,240.42728461238465,3577745,239.37892150878903,237.1289321899414,231.63830057779947,226.14602355957032,221.03484191894532,219.54935506184896,-1.340804702573558,0.005768459617477,-0.0040966815853987,0.023146225953343,-0.0137239083152458,Financial Services,9.0,1.0
164,164,2020-09-04,231.47674560546875,236.8173693916226,229.6470793520684,233.454756650863,5680924,236.2734405517578,237.79156494140625,232.68994140625,227.39711532592773,222.28296569824215,220.26473490397137,-1.3665558052435365,-0.0411718060370921,0.0085451825418592,0.0230719667851926,-0.0079043199290473,Financial Services,9.0,0.0
165,165,2020-09-07,223.9603271484375,235.58114357351172,219.95485123478068,233.50424075641354,6325386,235.1360870361328,237.26739196777345,233.6229034423828,228.23282470703128,223.2897735595703,220.8466003417969,-1.3860291382455117,-0.0324715920701697,0.042614304638207,0.0518878346581987,-0.0178847564863666,Financial Services,9.0,0.0
166,166,2020-09-08,219.7075958251953,227.47129609799475,218.37244727228062,225.44383152761128,3874180,231.3185272216797,235.2893829345703,232.98664347330728,228.9745780944824,224.14427490234377,221.06088511149088,-1.3970469991720753,-0.0189887708121784,0.0261084997124079,0.0353365128030276,-0.0060769339717183,Financial Services,9.0,0.0
167,167,2020-09-09,218.1251983642578,221.09221530390033,213.2296234320534,218.07574506372472,4342244,226.9372314453125,232.84159393310543,232.5844502766927,229.52595062255855,224.783173828125,221.03286387125652,-1.4011466315800465,-0.0072022883641969,-0.0002267197962635,0.0136023575537924,-0.0224438761267236,Financial Services,9.0,0.0
168,168,2020-09-10,218.8175048828125,223.366937009443,214.66368407951404,219.55925913665254,3321211,222.41747436523437,230.89819793701173,232.22511291503903,229.3330940246582,225.4003137207031,221.2652806599935,-1.3993530226355306,0.0031738951929734,0.0033898305084745,0.0207909880384886,-0.018983037054202,Financial Services,9.0,1.0
169,169,2020-09-11,221.98231506347656,223.96032636293464,218.91640660393372,220.152663666095,3603421,220.51858825683593,228.3960144042969,232.03390604654948,229.6471031188965,226.02140991210936,221.98890279134113,-1.3911537182875322,0.0144632404174381,-0.0082423295606154,0.0089106706491119,-0.0138114987163104,Financial Services,9.0,1.0
170,170,2020-09-14,229.5482177734375,233.6031318903921,224.00978008804998,227.47129986866003,10305444,221.63616638183595,228.38612670898436,232.0569834391276,230.6262191772461,226.91349304199215,223.0141723632813,-1.3715521828256805,0.0340833579819069,-0.0090478502726925,0.0176647597454089,-0.0241275568989776,Financial Services,9.0,1.0
171,171,2020-09-15,230.3394012451172,232.61411717335935,227.22403960039136,231.9218162624234,4772035,223.7625274658203,227.54052734375,231.4470977783203,230.68061447143555,227.93216796875,224.08065032958984,-1.3695024061537515,0.0034466983858728,0.0068699276318004,0.0098754964020311,-0.0135250922242807,Financial Services,9.0,1.0
172,172,2020-09-16,235.97674560546875,236.7679380240765,230.14160342655418,232.11961465512968,9428703,227.3328369140625,227.1350341796875,231.00534159342448,231.27154693603515,229.08732788085936,225.20811767578124,-1.3548973273381566,0.0244740775129155,-0.01634538581521,0.0033528406223999,-0.0247276152738812,Financial Services,9.0,1.0
173,173,2020-09-17,236.9163055419922,240.7239682248686,234.49324472724746,236.86685224148135,7041844,230.95259704589844,226.6850357055664,230.91633097330728,231.9069839477539,229.65699462890623,226.32569427490233,-1.3524631409468817,0.0039815784988165,-0.0002087374290161,0.0160717628707134,-0.010227497044585,Financial Services,9.0,1.0
174,174,2020-09-18,238.00418090820312,241.2679022597442,234.6415680557227,238.3008855930754,5329430,234.15697021484377,227.33777923583983,230.3163330078125,232.56467208862304,230.54907653808593,227.37733662923176,-1.3496447029644865,0.0045918129768325,0.0012466364403351,0.0137128740305612,-0.0141283772396307,Financial Services,9.0,1.0
175,175,2020-09-21,228.70753479003906,240.22944347926693,225.7405181224926,240.22944347926693,4128528,233.98883361816405,227.8125,230.25369567871093,232.53994598388672,231.29874206542968,228.09271647135415,-1.3737302014895425,-0.0390608521358275,0.0503783519847973,0.0503783519847973,-0.0129729729729729,Financial Services,9.0,0.0
176,176,2020-09-22,228.50975036621094,232.16906812354145,218.3229895134048,228.7075484710073,4621739,233.6229034423828,228.69271545410157,229.56798604329427,231.99104919433591,231.269072265625,228.88062388102213,-1.374242616008482,-0.0008647919011924,0.0008656002839237,0.0160138363963291,-0.0445791080532922,Financial Services,9.0,0.0
177,177,2020-09-23,227.42185974121094,233.89985015265094,224.00979306374393,232.31743498201402,4880039,231.91192626953125,229.62238159179688,228.72733154296876,231.2319877624512,231.39962280273437,229.55809427897137,-1.3770610935229337,-0.004760806150532,0.0215264058009809,0.0284844667914134,-0.0150032485063207,Financial Services,9.0,0.0
178,178,2020-09-24,227.2735137939453,236.57016137499198,219.50981298125174,225.49330050856653,9666063,229.98336791992188,230.46798248291017,227.78447977701825,230.68309020996097,231.5222607421875,229.71139017740884,-1.3774454241781668,-0.000652294143731,-0.0078329113483622,0.0409051077965705,-0.0341601653579942,Financial Services,9.0,0.0
179,179,2020-09-25,236.0756378173828,237.36134813800263,224.85043311630665,229.4987564991369,5326942,229.5976593017578,231.87731475830077,228.09107259114583,230.1366645812988,231.97126953125,230.39050699869793,-1.3546411200786868,0.0387292116731993,-0.027859212323016,0.0054461795910274,-0.0475491872217643,Financial Services,9.0,1.0
180,180,2020-09-28,246.11404418945312,247.10304976772534,235.38332762878852,237.85584157446908,6419445,233.07896118164064,233.53389739990232,229.56798706054687,230.96001205444335,232.6477490234375,231.59544525146484,-1.328633889213352,0.0425219919551188,-0.033554373713948,0.0040184849325823,-0.0436005860454039,Financial Services,9.0,1.0
181,181,2020-09-29,249.03163146972656,251.3063475357421,243.59210026844235,246.85582200741868,5355356,237.18333740234377,235.4031204223633,231.5229227701823,231.47182388305663,233.0295068359375,232.2547831217448,-1.3210750832479998,0.011854615163804,-0.0087370807052371,0.0091342455277294,-0.0218427320625149,Financial Services,9.0,1.0
182,182,2020-09-30,246.41075134277344,253.72938710690772,244.97669617033168,249.22942347804369,4977764,240.98111572265623,236.44652099609377,233.40862630208332,231.79077758789063,233.1818133544922,232.996538289388,-1.3278651883708292,-0.0105242860574992,0.0114389170111708,0.0297009595736088,-0.0058197751706332,Financial Services,9.0,0.0
183,183,2020-10-01,254.6689453125,257.1414593446602,247.2019499171706,247.54810791808424,6258481,246.4602020263672,238.22178497314457,235.79872233072916,232.45341033935543,233.83851257324216,234.0119176228841,-1.3064700834965184,0.0335139352675357,-0.027961153197057,0.0097087378640776,-0.0293204002010012,Financial Services,9.0,1.0
184,184,2020-10-05,249.62503051757812,260.70190633606194,248.09208376845746,256.5480703586159,5329976,249.17008056640623,239.38386993408204,237.64157002766927,233.36082458496097,233.94334777832032,234.83773803710935,-1.3195377210950106,-0.0198057709342321,0.0277337566136033,0.0443740589455983,-0.0061409977434643,Financial Services,9.0,0.0
185,185,2020-10-06,258.1304626464844,262.08648506252246,246.7568982003749,252.44368042342964,7060442,251.5733642578125,242.32616271972657,239.54705301920572,235.06933135986327,235.0826824951172,235.80201822916663,-1.297502078305997,0.0340728336067536,-0.0220306513409961,0.0153256704980844,-0.0440613026819923,Financial Services,9.0,1.0
186,186,2020-10-07,251.5535888671875,258.7238797086388,247.79536444242808,258.13047029224526,5497957,252.0777557373047,244.63054656982425,240.9613321940104,236.6616310119629,235.59301025390624,236.20421498616537,-1.3145412644487535,-0.0254788749528723,0.0261450510592005,0.0285040291960889,-0.0149400548872457,Financial Services,9.0,0.0
187,187,2020-10-08,248.68545532226562,256.59751522030786,245.32284231569565,252.24588152183324,3720720,252.5326965332031,246.75690612792968,241.8085795084635,238.18964385986328,235.9391613769531,236.406960550944,-1.3219719470183426,-0.0114016800866878,0.0143169860696266,0.0318155313417471,-0.0135215507566071,Financial Services,9.0,0.0
188,188,2020-10-09,250.96017456054688,255.36126161581043,248.24040912195966,249.5755727373137,3886482,251.7909423828125,249.12557220458984,242.74483744303384,239.79677734375,236.32091674804687,236.83058420817056,-1.316078666133799,0.0091469733737885,-0.0055172173260467,0.017536993919335,-0.0108374384236453,Financial Services,9.0,1.0
189,189,2020-10-12,246.2129364013672,254.2238725538145,243.49317105328996,252.39422128336088,3472273,251.1085235595703,250.1393020629883,243.2920878092448,241.00830841064453,236.9103643798828,236.80421040852863,-1.3283776819538822,-0.0189163008333593,0.0251054431677675,0.0325366175698751,-0.0110463949938177,Financial Services,9.0,0.0
190,190,2020-10-13,239.98220825195312,247.1524990147417,237.6086007944758,247.10306080644153,4031450,247.47887268066407,249.52611846923827,244.04373270670573,241.5300079345703,237.55123962402345,237.14871419270833,-1.3445200833904094,-0.0253062582351764,0.0296724186611883,0.0298784264676013,-0.0098907642977654,Financial Services,9.0,0.0
191,191,2020-10-14,246.8063507080078,249.08106660814704,236.86684140135299,240.77341050646828,4851028,246.52942504882813,249.3035903930664,245.2635060628255,242.35335540771484,238.63518981933595,237.4157460530599,-1.3268402802688364,0.0284360349284316,-0.0244440233577173,0.0092166019780843,-0.0402725022194184,Financial Services,9.0,1.0
192,192,2020-10-15,234.69100952148438,248.83379127124,232.71299851007873,248.19092863791732,4757940,243.73053588867188,248.1316162109375,245.74811604817708,242.28906860351563,239.297822265625,237.23772379557292,-1.3582283774997748,-0.0490884499194142,0.0575220974333792,0.0602612847360091,-0.0084281499126815,Financial Services,9.0,0.0
193,193,2020-10-16,234.64158630371094,238.25145082581824,230.4383123657098,236.32289286070574,5319385,240.4668182373047,246.1288803100586,246.23932088216145,242.17533264160156,239.93078552246095,237.01190032958985,-1.3583564218314246,-0.00021058845788,0.007165424439377,0.015384589658522,-0.017913593256059,Financial Services,9.0,0.0
194,194,2020-10-19,237.26243591308594,238.3008948047678,231.32840235036403,235.2349865186448,4656143,238.67671813964844,244.8926208496094,246.31844075520831,242.13824539184571,240.54199035644533,237.2047566731771,-1.3515663957727089,0.0111695869886537,-0.0085451765115647,0.004376836508845,-0.0250104216450667,Financial Services,9.0,1.0
195,195,2020-10-20,237.55914306640625,239.63606087125072,234.19653004916344,237.36134496380865,3580468,238.19210510253907,242.83548889160156,245.74811401367188,242.5808258056641,240.86242736816405,237.65805053710935,-1.3507976949301856,0.0012505441587432,-0.0008326267726193,0.0087427399258799,-0.0141548457105808,Financial Services,9.0,1.0
196,196,2020-10-21,239.88333129882812,245.4217540659855,234.0481887176979,234.0481887176979,5203743,236.80750122070313,241.66846313476563,245.138227335612,243.1495048522949,241.2441845703125,238.33057505289713,-1.3447762511178225,0.009783619364935,-0.0243249189076053,0.0230879850516083,-0.0243249189076053,Financial Services,9.0,1.0
197,197,2020-10-22,240.42727661132812,243.0975888154683,238.3998120354154,239.8833204922742,2637817,237.9547546386719,240.84264526367187,244.73932902018228,243.7997756958008,241.42220581054687,239.0739776611328,-1.3433670123605967,0.0022675410982282,-0.0022624559356185,0.0111065276859454,-0.0084327560686481,Financial Services,9.0,1.0
198,198,2020-10-23,248.73489379882812,254.47111386927975,240.3283466923071,240.67450466839816,7921708,240.7734161376953,240.6201171875,244.3437255859375,244.87284469604492,241.89494934082032,240.07122395833332,-1.321843863154636,0.0345535552562532,-0.0324055423319458,0.0230615816817842,-0.0337972166998011,Financial Services,9.0,1.0
199,199,2020-10-26,244.18545532226562,249.03159139453044,240.82284261173618,247.79533450227308,2990672,242.15802001953125,240.41736907958983,243.98108723958333,245.27833557128903,242.1422003173828,240.8113286336263,-1.3336304249237223,-0.0182903106479382,0.0147833505285697,0.0198461291065394,-0.0137707330114793,Financial Services,9.0,0.0
200,200,2020-10-27,246.01515197753906,247.89425664969988,240.4767143790203,242.899790260265,2919343,243.8492218017578,241.02066345214843,243.17339986165365,245.27339096069335,242.8345050048828,241.3602264404297,-1.328890096472822,0.0074930615865661,-0.0126632920461683,0.0076381664180276,-0.0225125873508165,Financial Services,9.0,1.0
201,201,2020-10-28,240.5756378173828,247.99318060723016,238.39982828390012,246.21296731946092,2571646,243.98768310546876,240.39759216308593,242.44153645833333,244.85059127807617,243.31714050292967,241.70143432617184,-1.3429826421733069,-0.0221104843194896,0.0234326698797211,0.0308324768756422,-0.0090441806710882,Financial Services,9.0,0.0
202,202,2020-10-29,247.35028076171875,248.68542912765145,231.92178897674845,238.8448274536663,3797328,245.37228393554688,241.66351928710935,242.3525248209635,244.89756774902344,244.11427734375,242.0805521647135,-1.3254310810436674,0.0281601371019889,-0.0343862690669272,0.0053978041254738,-0.0623750728620886,Financial Services,9.0,1.0
203,203,2020-10-30,270.24578857421875,277.26773458822186,245.27339640038883,247.30086096142028,24234206,249.674462890625,245.22393951416015,243.638232421875,245.67640991210936,245.83316833496093,243.19153493245443,-1.2661140206071153,0.0925630961161352,-0.0849039229578854,0.0259835539012465,-0.0924062214089661,Financial Services,9.0,1.0
204,204,2020-11-02,289.82806396484375,291.6577302662936,265.6963346137131,268.0205036894978,13380533,258.8029846191406,250.48050231933593,246.54590759277343,247.68656158447263,247.98326538085936,244.91899770100912,-1.2153807928340783,0.0724609826259958,-0.0752430940503788,0.0063129369751846,-0.0832622245789761,Financial Services,9.0,1.0
205,205,2020-11-03,293.2895812988281,296.40497290061927,284.4874380146937,289.8280619031081,6956759,268.25787048339845,256.0535461425781,250.0997324625651,249.44451751708985,249.87028686523436,247.0717325846354,-1.2064127876435569,0.0119433476752763,-0.0118023946857939,0.0106222375441864,-0.0300117830478474,Financial Services,9.0,1.0
206,206,2020-11-04,290.4215087890625,298.67971216513934,286.9105507354411,293.7346838180344,6560345,278.2270446777344,261.10736389160155,253.00740966796872,251.3879135131836,251.5258819580078,249.13545786539711,-1.213843312084919,-0.009778978499899,0.011408159963036,0.028435233363087,-0.0120891805440327,Financial Services,9.0,0.0
207,207,2020-11-05,302.6851501464844,304.9104127342754,288.09731762652103,291.7566503992663,5915412,289.2940185546875,267.33315124511716,257.5403523763021,254.08789825439453,253.77685791015625,251.6442342122396,-1.1820710027949175,0.0422270423721582,-0.0361051731210773,0.0073517402050087,-0.0481947413439461,Financial Services,9.0,1.0
208,208,2020-11-06,300.2621154785156,304.1192314013408,294.92149110983024,301.6467173249072,5227334,295.2972839355469,272.4858734130859,261.91505432128906,256.552995300293,255.60058471679687,254.07718760172529,-1.1883485352705807,-0.0080051322861267,0.0046113105017759,0.012845829440315,-0.0177865408034385,Financial Services,9.0,0.0
209,209,2020-11-09,302.04229736328125,306.5917290566621,299.7675966076183,302.68514495231165,4231352,297.74013061523436,278.2715576171875,266.2337117513021,259.3444633483887,257.697275390625,256.2760762532552,-1.18373648834367,0.0059287595503968,0.002128336311312,0.0150622337768442,-0.0075310669251301,Financial Services,9.0,1.0
210,210,2020-11-10,309.06427001953125,318.9048884497762,300.4104704589844,304.61374453125,7253811,300.895068359375,284.5764694213867,271.00072021484374,262.7985664367676,259.73462768554685,258.3744171142578,-1.1655441521069874,0.0232483089870168,-0.0143999999999999,0.0318400390624999,-0.028,Financial Services,9.0,1.0
211,211,2020-11-11,301.00384521484375,311.9818128575651,295.7126594853013,311.43784169576764,6290798,303.01153564453125,290.6192901611328,275.07542114257814,265.50844116210936,261.71263793945315,260.10682423909503,-1.1864268819944153,-0.0260800926751517,0.0346639973103219,0.0364711873859475,-0.0175784655699857,Financial Services,9.0,0.0
212,212,2020-11-12,313.020263671875,317.4213505419792,298.9269342648475,301.64669958901067,8666139,305.07855834960935,297.18628845214846,279.9149536132812,269.4249038696289,264.2860302734375,262.3271413167318,-1.15529507108706,0.0399211460187641,-0.0363349131121643,0.0140600701643958,-0.0450236966824643,Financial Services,9.0,1.0
213,213,2020-11-13,306.3444519042969,312.8718942040435,305.20710162209576,310.49828705378627,5820864,306.29502563476564,300.79615478515626,283.7555908203125,273.0100471496582,266.5014013671875,264.049658203125,-1.1725905830854566,-0.0213270913814579,0.0135593614432001,0.0213075257579198,-0.0037126518046307,Financial Services,9.0,0.0
214,214,2020-11-14,308.86639404296875,311.19056291758625,307.67960559651937,309.2620203738367,435095,307.65984497070315,302.6999877929687,288.0676534016927,276.59024505615236,269.0075396728516,266.024370320638,-1.1660568038182673,0.0082323741232948,0.0012808979497229,0.0075248357200496,-0.0038424006927871,Financial Services,9.0,1.0
215,215,2020-11-17,318.9543151855469,320.9323264425115,306.2950552137958,310.54776734344716,4944101,309.6378540039062,305.26646118164064,292.9302642822266,280.6600036621094,272.16642395019534,268.0518320719401,-1.1399212914289425,0.0326611160590514,-0.0263565891472868,0.0062015503875969,-0.0396898846293605,Financial Services,9.0,1.0
216,216,2020-11-18,331.0201721191406,336.26188950029405,313.8114512755409,318.4103512628796,9121056,315.6411193847656,309.3263275146484,298.95989990234375,285.216845703125,275.5349768066406,270.7007181803385,-1.1086613966578809,0.0378294205757166,-0.0380938139676952,0.0158350391385417,-0.0519869249460905,Financial Services,9.0,1.0
217,217,2020-11-19,328.7454833984375,339.22894968758504,324.74002245016834,330.7729631603242,7803220,318.7861633300781,311.93236083984374,304.38624674479166,289.6327560424805,279.2971557617187,273.3693857828776,-1.1145545984783105,-0.0068717525767113,0.006167323550509,0.0318893089595444,-0.0121840790232684,Financial Services,9.0,0.0
218,218,2020-11-20,335.22344970703125,340.81132513583134,330.32786006734307,330.6740180529264,6569386,324.561962890625,315.4284942626953,308.7180908203125,293.9571838378906,283.32043029785154,276.17816162109375,-1.0977716591270803,0.0197051112052617,-0.0135713407223774,0.0166691066322586,-0.0146039593708814,Financial Services,9.0,1.0
219,219,2020-11-23,347.83331298828125,351.29483290071823,336.2619343510255,336.2619343510255,7941918,332.3553466796875,320.0075958251953,312.585107421875,299.1395767211914,287.7432653808594,279.56550750732424,-1.065102367470566,0.0376162923335774,-0.0332670224649978,0.0099516630040366,-0.0332670224649978,Financial Services,9.0,1.0
220,220,2020-11-24,356.2398681640625,359.84973296255635,347.23991018309135,349.76186266616077,5854352,339.8124572753906,324.72515563964845,316.78179321289065,304.65081253051756,292.4904943847656,283.44076283772785,-1.0433228924089657,0.024168344036859,-0.0181843922503316,0.0101332420121809,-0.0252637584539704,Financial Services,9.0,1.0
221,221,2020-11-25,348.97064208984375,362.8661590989277,347.68491666342277,360.3936450274141,7347086,343.4025512695313,329.52183532714844,320.68506876627606,310.0705627441406,296.85398681640623,286.8462392171224,-1.062155806092408,-0.0204054254558363,0.0327334209810963,0.0398185845258194,-0.0036843369365436,Financial Services,9.0,0.0
222,222,2020-11-26,356.2398681640625,357.52556351189025,346.6465007217636,351.14646462121965,6076161,348.90142822265625,333.8437957763672,324.25538330078126,315.5150421142578,301.48649047851563,290.8978678385417,-1.0433228924089657,0.0208304802681575,-0.0142976797321773,0.0036090720402905,-0.0269295165971732,Financial Services,9.0,1.0
223,223,2020-11-27,384.426513671875,390.55833067947634,354.9541267752678,356.5365418740886,13549479,358.742041015625,341.652001953125,329.86634318033856,321.2240783691406,306.9141552734375,295.8906987508138,-0.9702976959912748,0.0791226587104827,-0.0725495531809019,0.0159505569712996,-0.0766658538067516,Financial Services,9.0,1.0
224,224,2020-12-01,370.6792907714844,385.3660301249659,367.2672395242269,385.3660301249659,7531640,363.3112365722656,347.8332916259766,334.4421427408854,325.26663970947266,311.9739086914062,300.3379272460937,-1.005913628090061,-0.0357603401729062,0.0396211488451767,0.0396211488451767,-0.0092048607305685,Financial Services,9.0,0.0
225,225,2020-12-02,370.7782287597656,378.64083610233996,366.921112588375,371.86614105991646,4970169,366.2189086914062,353.01568298339845,338.55640665690106,329.14107208251954,316.9644317626953,304.7785634358724,-1.0056573022344208,0.0002669099427576,0.0029341320923557,0.0212056877472939,-0.0104027579620639,Financial Services,9.0,1.0
226,226,2020-12-03,366.6244201660156,377.3056695105284,364.34968897716277,373.7947113952459,5027299,369.7496643066406,356.57610778808595,342.9311116536458,332.9512176513672,322.00638305664063,309.003266398112,-1.0164188768374012,-0.0112029463208891,0.0195575930975449,0.0291340367880461,-0.0062045272047693,Financial Services,9.0,0.0
227,227,2020-12-04,365.6848449707031,371.37162754969313,357.2782968104571,369.7892124478235,5683929,371.63865966796874,360.2700439453125,346.44208374023435,336.1012023925781,326.739765625,313.1785186767578,-1.018853102760733,-0.0025627730822923,0.0112237833576318,0.015551048005409,-0.0229885057471262,Financial Services,9.0,0.0
228,228,2020-12-07,360.4925842285156,370.8771442680202,359.4046719022509,369.3936356909481,7661279,366.85187377929685,362.7969573974609,350.0519592285156,339.11272583007815,330.3496374511719,316.9037750244141,-1.0323050710144586,-0.0141987309936332,0.0246913580246912,0.0288065843621398,-0.003017849392361,Financial Services,9.0,0.0
229,229,2020-12-08,368.9485168457031,373.84410650369244,358.21783052688914,363.3112031901978,6112009,366.50571899414064,364.9084777832031,354.05743408203125,342.4580368041992,333.51445556640624,321.062543741862,-1.0103976702173785,0.0234566062857684,-0.0152794045730313,0.0132690319501587,-0.0290845086207559,Financial Services,9.0,1.0
230,230,2020-12-09,365.88262939453125,372.60785532086476,363.4595536308369,371.66828793933706,3367707,365.52659912109374,365.87275390625,357.1859883626302,345.29895477294923,336.41817749023437,325.0581263224284,-1.0183406882417934,-0.0083097974681764,0.0158128811809952,0.0183808286757491,-0.0066225493342061,Financial Services,9.0,0.0
231,231,2020-12-10,362.3222351074219,365.8331931811855,358.1189609882686,364.9430941100117,2568628,364.666162109375,367.2079132080078,359.272792561849,348.3648742675781,339.29420654296877,329.11634623209636,-1.027564861159728,-0.0097309738180278,0.0072335030772063,0.0096901534975426,-0.0116009278809705,Financial Services,9.0,0.0
232,232,2020-12-11,365.23980712890625,371.3716547799884,360.9376563123892,363.95411174177286,4991079,364.5771545410156,368.1079071044922,361.7057474772135,350.97585144042966,341.7963928222656,333.0459971110026,-1.0200060947264324,0.0080524233369761,-0.0035201403626839,0.0167885524288373,-0.0117789757100563,Financial Services,9.0,1.0
233,233,2020-12-14,367.6628112792969,370.58038970927765,362.66834535087986,365.93205157589733,2862937,366.0111999511719,366.4315368652344,363.8683715820313,354.04176940917966,344.4924206542969,336.29323120117186,-1.013728641314883,0.0066340089527411,-0.0047074646940148,0.007935473320864,-0.0135843652803463,Financial Services,9.0,1.0
234,234,2020-12-15,373.1023864746094,374.1902987406354,358.91014917004503,367.9101067423584,3384031,366.84197387695315,366.67384643554686,365.5529764811198,357.2535690307617,347.33482421875,339.0690419514974,-0.9996359374861712,0.0147950106141692,-0.0139165009940357,0.0029158544824801,-0.0380384522293324,Financial Services,9.0,1.0
235,235,2020-12-16,373.3496398925781,382.00343949273724,370.7782191178336,376.7122531293712,6207977,368.3353759765625,366.9309875488281,366.6936279296875,359.9733352661133,349.9062390136719,341.7377105712891,-0.9989953600394114,0.0006626958897395,0.0090066063483029,0.0231788079470198,-0.0068874333867963,Financial Services,9.0,1.0
236,236,2020-12-17,370.3331298828125,376.76166577749785,368.4539952448772,373.2506780642454,2029421,369.93755493164065,367.30185852050784,368.1177937825521,361.93898315429686,352.6794104003906,344.40143127441405,-1.006810452328347,-0.0080795846237686,0.0078781722347014,0.0173587923303528,-0.0050741737271249,Financial Services,9.0,0.0
