,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
53,2020-03-25,64.79862976074219,67.68814839295224,63.97920835433155,64.04390382815369,23309603,65.11777877807617,66.46739768981934,70.5436164855957,72.22920093536376,73.3237434387207,74.09642219543457,-1.195169897835992,0.0200268863451726,-0.011647251421445,0.0445922798503473,-0.0126456594751496,Power,16.0,1.0
54,2020-03-26,68.29193115234375,69.73668748729187,63.504811396925746,64.94957358137398,25329120,66.08382797241211,66.38744239807129,69.63204421997071,71.77846012115478,72.9772932434082,73.74531898498535,-1.1521751347777849,0.0539101120579243,-0.0489422031940161,0.0211555935023304,-0.070097882350684,Power,16.0,1.0
55,2020-03-27,69.0035400390625,71.69899013634998,67.5587776170162,68.39976038717032,28883749,66.32102737426757,66.30377540588378,68.79841537475586,71.35081996917725,72.61771163940429,73.42001635233561,-1.1434168136240064,0.0104201019756098,-0.0087499808205547,0.0390624900658951,-0.0209375116295253,Power,16.0,1.0
56,2020-03-30,67.12751770019531,68.96042409670514,66.00620908772416,66.84719200945305,22364337,66.54960250854492,66.2045841217041,67.98807805379232,70.9323305130005,72.1539714050293,73.01554044087727,-1.1665064720615563,-0.0271873347049322,-0.0041760175312045,0.0273048439642287,-0.0167041572649705,Power,16.0,0.0
57,2020-03-31,68.61539459228516,69.77982549402068,67.45095784104869,68.31350184951988,24838523,67.56740264892578,66.07951622009277,67.54453659057617,70.5466386795044,71.80215744018555,72.75009320576986,-1.1481940199527918,0.0221649324012693,-0.0043997814857603,0.0169704030510151,-0.0169704883015769,Power,16.0,1.0
58,2020-04-01,66.6746826171875,69.84452774131194,66.0493357582843,68.57227860870131,14182117,67.94261322021484,66.5301959991455,66.95913619995117,69.89336566925049,71.37188339233398,72.42688840230306,-1.1720798637949958,-0.0282839148070112,0.0284605178011698,0.0475419604518267,-0.0093790751505129,Power,16.0,0.0
59,2020-04-03,67.36469268798828,69.19759847709871,65.4455360185022,66.6530951397631,21066826,67.75716552734374,66.92049674987793,66.84401677449544,69.16332454681397,70.97420120239258,72.10727195739746,-1.1635873759801223,0.0103489067171488,-0.010563360713617,0.0272087011158776,-0.0284890584801597,Power,16.0,1.0
60,2020-04-07,68.1409912109375,69.82295078333799,67.4509548647089,69.43480716655336,24741992,67.58465576171875,66.95284156799316,66.73073552449544,68.49497547149659,70.59758712768554,71.77886899312337,-1.15403286942169,0.0115238189617339,0.018987336882299,0.024683520778173,-0.0101265968393755,Power,16.0,1.0
61,2020-04-08,68.29193115234375,70.16795943193313,66.95498695405583,68.09785643745514,21481260,67.81753845214844,67.18357048034667,66.74223556518555,67.94544315338135,70.30937210083007,71.43123257954916,-1.1521751347777849,0.0022151122066745,-0.0028418396084842,0.0274707164951066,-0.0195768984084738,Power,16.0,1.0
62,2020-04-09,70.9227066040039,71.8930686904151,68.29194599983325,69.39168735796538,15607786,68.27900085449218,67.92320175170899,66.81267776489258,67.72815265655518,70.09311111450195,71.21496467590332,-1.1197961458146768,0.038522493174069,-0.0215871519764037,0.0136819663669804,-0.0370933475347956,Power,16.0,1.0
63,2020-04-13,68.98196411132812,71.11676265531088,67.81753332783781,70.72861906081411,14901247,68.7404571533203,68.34153518676757,67.26694971720377,67.40446643829345,69.66278396606445,70.93331235249838,-1.1436823652603267,-0.0273641910412682,0.0253204583544055,0.0309471986117626,-0.0168802207720712,Power,16.0,0.0
64,2020-04-15,68.80947875976562,70.68551356455865,68.33507827989234,69.62889457981827,25249654,69.02941436767578,68.39328994750977,67.62346928914388,67.39036617279052,69.13654251098633,70.6500700632731,-1.145805275937107,-0.0025004412933811,0.0119084730014227,0.0272641914836009,-0.0068944059513886,Power,16.0,0.0
65,2020-04-16,70.46986389160156,71.89306505609349,67.92536016354161,68.22724706546335,31150756,69.4951889038086,68.53992233276367,67.80029067993163,67.42184886932372,68.69501815795898,70.41385409037272,-1.1253696314489776,0.0241301803437988,-0.0318237712164147,0.0201958835436539,-0.0361076861447322,Power,16.0,1.0
66,2020-04-17,72.34590148925781,74.71789768403663,70.83644936530766,72.30277311581611,18536308,70.30598297119141,69.06176071166992,68.22437464396158,67.63317241668702,68.41755111694336,70.30880724589029,-1.1022797852097046,0.0266218422181432,-0.0005961412126174,0.0327868772929869,-0.0208643764591734,Power,16.0,1.0
67,2020-04-20,71.37554931640625,72.9712584087221,69.93078662733684,72.9712584087221,24177042,70.39655151367188,69.33777618408203,68.74765167236328,67.70864620208741,68.26183242797852,70.14368451436361,-1.114222660180376,-0.0134126765010405,0.0223565227532205,0.0223565227532205,-0.0202417032570187,Power,16.0,0.0
68,2020-04-21,70.14640808105469,71.59117046954212,69.93077207828047,70.72862645844526,13915863,70.62944030761719,69.68494873046875,69.10417022705079,68.10757236480713,68.0494612121582,69.82389335632324,-1.1293506523731092,-0.0172207604301972,0.0083000454808437,0.0205963844480532,-0.0030740847418024,Power,16.0,0.0
69,2020-04-22,69.95233917236328,70.1895423048968,67.5372204194864,69.00354419073348,19702407,70.85801239013672,69.94371337890625,69.21486409505208,68.43210506439209,68.08389541625976,69.42345415751139,-1.131739208587071,-0.0027666264602908,-0.0135634489547513,0.0033909249546186,-0.0345252036093604,Power,16.0,0.0
70,2020-04-23,68.1409912109375,69.82295078333799,67.96848358675551,69.65044315915601,32128585,70.39223785400391,69.94371337890625,69.15736083984375,68.4482774734497,68.01592666625976,68.9778881072998,-1.15403286942169,-0.0258940298903029,0.0221518930293491,0.024683520778173,-0.002531627748824,Power,16.0,0.0
71,2020-04-24,68.63695526123047,69.04666600152404,67.17063162936542,67.7097216300144,33134279,69.65044860839843,69.97821578979492,69.25799001057943,68.5808931350708,68.03662765502929,68.62303403218587,-1.1479286561181945,0.0072784977365189,-0.0135092477177497,0.0059692441008525,-0.0213634714168812,Power,16.0,1.0
72,2020-04-27,68.83101654052734,69.65043201136702,67.99003396417889,69.65043201136702,9762001,69.14154205322265,69.76904678344727,69.27236480712891,68.84612426757812,67.99522537231445,68.40845069885253,-1.1455401938050938,0.0028273585061907,0.0119047416705986,0.0119047416705986,-0.0122180757835137,Power,16.0,1.0
73,2020-04-28,67.79598999023438,69.17606308731632,67.62348231547473,69.02511667833824,26134701,68.6714584350586,69.65044937133788,69.3471186319987,68.99599227905273,68.22034957885742,68.15312741597494,-1.1582790663786962,-0.015037211453699,0.0181297844943471,0.0203562643938195,-0.00254451147899,Power,16.0,0.0
74,2020-04-29,68.16255950927734,69.26230669481781,67.27845418810868,68.7879062922024,14509262,68.31350250244141,69.58575744628907,69.40030975341797,68.98952369689941,68.40838455200195,68.12216326395671,-1.153767411686231,0.0054069498667365,0.0091743442063665,0.016134182657721,-0.0129705417099005,Power,16.0,1.0
75,2020-04-30,69.88764953613281,70.49142922435287,67.79597896488707,68.83103654412308,18702868,68.66283416748047,69.52753601074218,69.51675364176432,69.03372917175292,68.49118881225586,68.12374458312988,-1.132535393991725,0.0253084690374731,-0.0151187369874765,0.0086392902355072,-0.0299290444753664,Power,16.0,1.0
76,2020-05-04,68.59383392333984,69.65045277273401,67.96849296817923,69.39168837599448,12598146,68.65420989990234,69.15232925415039,69.53688049316406,69.10704498291015,68.5955564880371,68.13955802917481,-1.148459383787389,-0.0185127933387436,0.0116315768782702,0.0154039917141099,-0.0091165768027996,Power,16.0,0.0
77,2020-05-05,70.57768249511719,71.52648327950261,69.08979168539939,69.62888171073176,18305545,69.00354309082032,69.07254257202149,69.51387888590494,69.20515937805176,68.87760803222656,68.16327832539876,-1.1240426244742672,0.02892167500062,-0.013443354199836,0.013443354199836,-0.0210816047951238,Power,16.0,1.0
78,2020-05-06,71.3323974609375,71.87148740261175,70.16796084712102,70.254217577589,12853774,69.71082458496093,69.19114151000977,69.67057444254557,69.43804512023925,69.13895874023437,68.46876207987468,-1.114753763453017,0.0106933939899843,-0.0151148695645469,0.0075574347822735,-0.016324091931077,Power,16.0,1.0
79,2020-05-07,69.75824737548828,71.15988105052826,69.43479345047905,70.57766281561175,8561359,70.02996215820312,69.17173233032227,69.73382568359375,69.55772285461425,69.19761138916016,68.67864748636882,-1.1341280465036174,-0.0220678140856157,0.0117465026853784,0.0200927306486842,-0.0046367839958503,Power,16.0,0.0
80,2020-05-08,68.57227325439453,70.12485379876782,68.1841295806766,70.12485379876782,30898767,69.76688690185547,69.21486053466796,69.60731964111328,69.57928695678712,69.18036071777344,68.70380516052246,-1.1487247476219868,-0.0170012029503837,0.0226415207005521,0.0226415207005521,-0.0056603588490929,Power,16.0,0.0
81,2020-05-11,68.48601531982422,70.03859583733177,68.29194641107416,68.70165134032523,9453421,69.74532318115234,69.19976654052735,69.34999389648438,69.58899116516113,69.23470062255859,68.78718427022298,-1.1497863907620998,-0.0012579127171459,0.0031486139103582,0.0226700372369033,-0.0028337012723512,Power,16.0,0.0
82,2020-05-12,70.42675018310547,71.15991510377889,68.0116252173897,68.35664641220757,19986028,69.71513671875,69.35933990478516,69.28674062093098,69.5641933441162,69.30715484619141,69.01719614664714,-1.1259002652173111,0.028337681119542,-0.0293937142565253,0.010410318788915,-0.0342927220045874,Power,16.0,1.0
83,2020-05-13,71.8714828491211,74.13566046070369,69.88763081954876,73.94159160369652,27175817,69.82295379638671,69.76688919067382,69.40174560546875,69.70866928100585,69.51502685546875,69.25295791625976,-1.108118822480326,0.0205139760426173,0.0288029225572148,0.0315031431358632,-0.0276027702633742,Power,16.0,1.0
84,2020-05-14,69.34854888916016,70.72862155095955,69.00353364846058,70.72862155095955,26454121,69.74101409912109,69.8854881286621,69.36149291992187,69.73562278747559,69.59438110351563,69.28817850748698,-1.1391705227661388,-0.0351034076374533,0.0199005268878107,0.0199005268878107,-0.00497508954731,Power,16.0,0.0
85,2020-05-15,68.91729736328125,69.75828030509356,68.248827942509,68.65853293122345,20009870,69.81001892089844,69.78845291137695,69.41324666341146,69.65799446105957,69.62543334960938,69.28530375162761,-1.1444782689623962,-0.0062186092252366,-0.0037547095135461,0.0122027846997434,-0.0096995884392937,Power,16.0,0.0
86,2020-05-18,66.63153839111328,69.08978516492675,66.11400967583644,68.93884465167989,32898286,69.43912353515626,69.5922233581543,69.27955220540365,69.37227630615234,69.55901763916016,69.26877110799154,-1.1726108731667753,-0.0331666948591894,0.0346278401531598,0.0368931414938085,-0.0077670233612054,Power,16.0,0.0
87,2020-05-19,68.16255950927734,68.70164954645367,66.41591012862658,66.84718215836763,12276533,68.98628540039063,69.35071105957032,69.23498840332032,69.2116268157959,69.44861175537109,69.25367660522461,-1.153767411686231,0.022977424131757,-0.019297651971691,0.0079088878272381,-0.0256247622334815,Power,16.0,1.0
88,2020-05-20,68.33507537841797,69.2838762978789,67.17064426762717,67.38628030845902,24677051,68.27900390625,69.05097885131836,69.27092742919922,69.12106018066406,69.4227362060547,69.30902303059896,-1.1516441254060052,0.0025309476402092,-0.0138844519407467,0.0138845375410325,-0.0170400208727736,Power,16.0,1.0
89,2020-05-21,68.52913665771484,68.938847394401,67.70972103384337,67.94691829224008,17176100,68.11512145996093,68.92806777954101,69.29536590576171,69.04990005493164,69.41152252197266,69.34783782958985,-1.1492556630929047,0.0028398487632043,-0.0084959244180002,0.0059786356091504,-0.0119571858604354,Power,16.0,1.0
90,2020-05-22,67.21376037597656,68.14099401238876,66.45903437083858,67.70972200945276,25080927,67.7744140625,68.79221649169922,69.11710662841797,69.0035385131836,69.28127838134766,69.31693013509114,-1.1654450167231665,-0.0191944090629397,0.0073788704976767,0.0137952947614519,-0.0112287424616066,Power,16.0,0.0
91,2020-05-26,67.86067199707031,68.44288455246266,67.06281757921626,67.34314322616464,18512685,68.0202407836914,68.72968215942383,69.06822916666667,68.96472434997558,69.10186920166015,69.30255482991537,-1.1574829748749036,0.0096246902044327,-0.0076263431480314,0.0085795282931693,-0.0117572431037596,Power,16.0,1.0
92,2020-05-27,67.77440643310547,68.09786041045754,67.17062684528169,67.8606631668662,22655078,67.94261016845704,68.46444778442383,68.88134409586588,68.91189384460449,68.95782348632812,69.19761149088542,-1.158544711915878,-0.0012712158813954,0.0012727036399184,0.0047725091870973,-0.0089086665542356,Power,16.0,0.0
93,2020-05-28,67.81754302978516,68.29194342403775,67.30001426341846,68.29194342403775,25797051,67.83910369873047,68.05905380249024,68.6470204671224,68.91297149658203,68.86466888427735,69.15879745483399,-1.15801379644496,0.0006364732492679,0.0069952459652546,0.0069952459652546,-0.0076311930990982,Power,16.0,1.0
94,2020-05-29,67.9469223022461,68.42132269653793,67.53721739088132,67.81754303539431,63844851,67.72266082763672,67.91889114379883,68.52626546223958,68.90218963623047,68.78445220947266,69.13004557291667,-1.156421425635652,0.0019077552308864,-0.0019041225484249,0.0069819261596806,-0.0060297787961947,Power,16.0,1.0
95,2020-06-01,68.50757598876953,69.45637088004355,68.0116085086594,68.37819087893611,45314328,67.9814239501953,67.87791900634765,68.52195231119792,68.8331859588623,68.79911560058594,69.0646359761556,-1.1495210269275022,0.0082513477803968,-0.0018886248413552,0.0138494885796216,-0.0072396004814333,Power,16.0,1.0
96,2020-06-02,71.18146514892578,72.60466638539265,68.39976401085664,68.93885405887409,43626060,68.64558258056641,68.33291168212891,68.70164896647135,68.9625675201416,68.90089599609375,69.02582143147787,-1.1166114041960609,0.0390305615337285,-0.0315055483244086,0.0199939862643911,-0.0390790092933499,Power,16.0,1.0
