,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
182,182,2020-09-30,57.293277740478516,58.09458370181077,57.159725614799264,57.649414478042104,936151,57.26656723022461,58.495234680175784,58.90479024251302,58.56910572052002,58.65793838500976,59.30807558695475,-0.7716184379024114,-0.0038699545638987,0.0062160300755838,0.0139860380298353,-0.0023310260984579,Construction,3.0,0.0
183,183,2020-10-01,57.471343994140625,58.22813024342304,57.33779188126899,57.78296106234601,1049838,57.42682800292969,58.050065231323245,58.9908561706543,58.50547866821289,58.50797180175781,59.077376174926755,-0.7688024943008107,0.0031079781203773,0.0054221294744238,0.0131680624931891,-0.0023238035443411,Construction,3.0,1.0
184,184,2020-10-05,57.3823127746582,58.18361877157123,56.98166317257348,58.00555379125437,975073,57.45353775024414,57.65831680297852,59.0175661722819,58.463469886779784,58.34401596069336,58.86108856201171,-0.7702104359387584,-0.0015491410726622,0.0108612042014348,0.0139643377578693,-0.006982109690456,Construction,3.0,0.0
185,185,2020-10-06,56.75907516479492,57.82747856844673,56.31390594781614,57.64941359875249,1866348,57.28437423706055,57.364505004882815,58.66736602783203,58.38378200531006,58.29069366455078,58.67616589864095,-0.7800663290329185,-0.0108611448323937,0.0156862745098038,0.0188234815410539,-0.0078431372549019,Construction,3.0,0.0
186,186,2020-10-07,56.98166275024414,57.29327985986083,56.31390888988972,56.84811061962455,666687,57.17753448486328,57.324440002441406,58.334973907470705,58.4151575088501,58.29320022583008,58.52907740275065,-0.7765463241237861,0.0039216210765054,-0.0023437738418579,0.005468726158142,-0.01171875,Construction,3.0,1.0
187,187,2020-10-08,56.00228500366211,57.64940963467573,55.77970041047803,57.64940963467573,1823801,56.9193359375,57.0929515838623,57.96993509928385,58.40842666625976,58.23915176391601,58.368171310424806,-0.7920342250725583,-0.0171875950843121,0.0294117397335824,0.0294117397335824,-0.0039745627016741,Construction,3.0,0.0
188,188,2020-10-09,56.358421325683594,56.803590535833344,55.77970339031185,55.95776835727452,632144,56.69675140380859,57.06178970336914,57.598960622151694,58.417329978942874,58.143733215332034,58.206101735432945,-0.7864022775436517,0.0063593176956653,-0.0071090168777756,0.0078988942500217,-0.0102685263667597,Construction,3.0,1.0
189,189,2020-10-12,56.269386291503906,57.382305870057955,56.135834175964305,56.75907172119682,787145,56.47416610717774,56.96385192871094,57.26359990437825,58.38171615600586,58.06560913085937,58.03237431844075,-0.7878102795073046,-0.0015798000030052,0.0087025194686876,0.0197784204147626,-0.0023734418365207,Construction,3.0,0.0
190,190,2020-10-13,54.132572174072266,56.49197021126173,54.088055934881616,56.13583350499381,2190226,55.948865509033205,56.61661987304687,56.892625172932945,57.98774089813232,57.89679870605469,57.90038897196452,-0.8216019043550389,-0.0379747187282594,0.0370065794117397,0.0435855519594086,-0.0008223558830254,Construction,3.0,0.0
191,191,2020-10-14,56.31390380859375,56.71455676792918,54.177090289719075,54.177090289719075,3739864,55.81531372070312,56.4964241027832,56.821397908528645,57.705058860778806,57.8951887512207,57.88021914164225,-0.7871062785254781,0.0402961017168563,-0.0379446881561883,0.0071146365682126,-0.0379446881561883,Construction,3.0,1.0
192,192,2020-10-15,55.468082427978516,57.20424301189396,55.022913221660275,56.5364892024166,1072894,55.708473205566406,56.3139045715332,56.631458791097,57.40456962585449,57.86843597412109,57.81737200419108,-0.8004821162030654,-0.0150197610787224,0.0192616497212669,0.0313001731431716,-0.0080256822812697,Construction,3.0,0.0
193,193,2020-10-16,54.978397369384766,56.04680415138395,53.77644186236788,55.46808282052603,1429054,55.43246841430664,56.064609909057616,56.51868260701497,57.05733757019043,57.820357666015624,57.69185574849447,-0.8082260063517461,-0.0088282312486567,0.0089068702357981,0.0194332107358614,-0.021862323467548,Construction,3.0,0.0
194,194,2020-10-19,57.293277740478516,57.51586235236285,54.88936664922504,55.200983747314446,2159376,55.63724670410157,56.05570640563965,56.52165018717448,56.85701160430908,57.832822265625,57.66088205973307,-0.7716184379024114,0.0421052719223644,-0.0365190136728,0.0038850039771258,-0.0419579955285936,Construction,3.0,1.0
195,195,2020-10-20,57.337791442871094,57.73844098568004,56.62551804149676,57.02617437704829,1134953,56.278290557861325,56.11357803344727,56.50384343465169,56.73904151916504,57.645850830078125,57.62704734802246,-0.7709144972462902,0.0007769445936434,-0.0054347587861538,0.0069875300866468,-0.0124224073416572,Construction,3.0,1.0
196,196,2020-10-21,58.139102935791016,58.94040209879129,57.42682946563163,57.560381590379414,1309672,56.64333038330078,56.229322052001955,56.54539286295573,56.77688102722168,57.492713165283206,57.68654568990072,-0.7582425398991186,0.0139752765628985,-0.0099540810949687,0.0137824480003627,-0.0122511947070463,Construction,3.0,1.0
197,197,2020-10-22,61.0327033996582,61.43335298463459,57.73844706251733,58.05006416113711,3614786,57.75625457763672,56.732363891601565,56.79468790690104,56.912657737731934,57.47490661621094,57.84973907470703,-0.7124830793374501,0.0497702977471614,-0.0488695252279747,0.0065645066113624,-0.0539752649586765,Construction,3.0,1.0
198,198,2020-10-23,60.008811950683594,61.25528711975136,59.69719485660245,60.85463074786715,1270416,58.76233749389648,57.09740295410156,56.96385243733724,57.07959632873535,57.39833755493164,57.97735430399577,-0.7286749209423434,-0.0167761116899885,0.0140949098922116,0.0207715355220186,-0.0051928555815642,Construction,3.0,0.0
199,199,2020-10-26,58.53975296020508,60.32042985633299,58.3616879876896,60.008812758059264,700090,59.0116325378418,57.32443962097168,57.0410151163737,57.144145774841306,57.28793579101563,58.0292906443278,-0.751906651714091,-0.0244807211261875,0.0250950802415044,0.0304182509505703,-0.0030417786804896,Construction,3.0,0.0
200,200,2020-10-27,58.85136795043945,60.008810608560644,58.05006201733579,58.89588758834529,2596523,59.31434783935547,57.7963191986084,57.180501302083336,57.20646953582764,57.25410278320312,57.92393366495768,-0.7469787654927162,0.0053231346986757,0.0007564758383071,0.0196672175759093,-0.013615757135475,Construction,3.0,1.0
201,201,2020-10-28,57.649417877197266,59.4746145193643,57.42683325218878,58.85137349369434,772261,59.21641082763672,57.92987060546875,57.22501831054687,57.21314735412598,57.26478698730469,57.77999610900879,-0.7659864300477993,-0.0204234857251642,0.0208493972837233,0.0316602787916264,-0.0038610038610039,Construction,3.0,0.0
202,202,2020-10-29,57.159725189208984,57.64941404880579,56.759075607897586,57.426829438578736,1979667,58.44181518554687,58.0990348815918,57.302180989583334,57.2064697265625,57.21848922729493,57.6360580444336,-0.7737304408478909,-0.0084943214696704,0.0046729449535594,0.0085670261355499,-0.0070092985924122,Construction,3.0,0.0
203,203,2020-10-30,57.9165153503418,58.673301628046225,57.248761553647974,57.42682651566917,601813,58.023355865478514,58.3928466796875,57.406053924560545,57.22872829437256,57.26834823608399,57.50250727335612,-0.7617625448082511,0.0132399195172422,-0.0084550811061483,0.0130668475671673,-0.011529592080161,Construction,3.0,1.0
204,204,2020-11-02,57.11520767211914,58.40619558876607,56.98165555835571,57.961026404716414,439345,57.73844680786133,58.37503967285157,57.46244201660157,57.215373039245605,57.26300598144531,57.36302096048991,-0.7744344418297173,-0.0138355644046517,0.0148089933849642,0.0226032254676913,-0.0023382934109267,Construction,3.0,0.0
205,205,2020-11-03,57.159725189208984,58.183615754802055,57.026179857267344,57.87199865903283,392506,57.40011825561523,58.35723304748535,57.664252217610674,57.23540554046631,57.245199279785155,57.27843869527181,-0.7737304408478909,0.0007794336903299,0.0124611073175404,0.0179127972047417,-0.0023363536388528,Construction,3.0,1.0
206,206,2020-11-04,57.204246520996094,57.51586362598591,56.80359353145796,57.51586362598591,351864,57.311083984375,58.26374740600586,57.7236083984375,57.246534729003905,57.23273468017578,57.27250315348307,-0.7730263795403589,0.0007788933841045,0.0054474470680325,0.0054474470680325,-0.0070039029251276,Construction,3.0,1.0
207,207,2020-11-05,57.69392776489258,58.18360978147371,57.293271431970695,57.827473083124,781382,57.41792449951172,57.9298698425293,57.8719980875651,57.33111686706543,57.24876068115234,57.25172843933105,-0.7652825497173836,0.0085602253971958,0.0023147205157469,0.0084875832787225,-0.0069445147599344,Construction,3.0,1.0
208,208,2020-11-06,59.964298248291016,60.45398715371465,57.827484431592055,57.872004074901064,2919217,57.82748107910156,57.92541847229004,58.20439147949219,57.5114107131958,57.34847885131836,57.361537043253584,-0.7293788615984645,0.0393519833257042,-0.0348923315124359,0.0081663409683543,-0.0356347673385781,Construction,3.0,1.0
209,209,2020-11-09,59.69719314575195,60.45397943618705,59.296536785350085,60.09784271341083,852881,58.34387817382813,58.04116249084473,58.36465250651042,57.6828010559082,57.44107406616211,57.44315134684245,-0.7336028674894235,-0.0044544022083452,0.0067113635758497,0.0126770833025162,-0.0067114773624893,Construction,3.0,0.0
210,210,2020-11-10,62.63530731201172,63.4366132590963,61.87852100360973,63.03596368192559,5182642,59.438994598388675,58.41955642700195,58.717820231119795,58.107937812805176,57.67612335205078,57.610831832885744,-0.6871394662716339,0.0492169566345656,0.0063966536943458,0.0127931989395844,-0.0120824234905104,Construction,3.0,1.0
211,211,2020-11-11,62.59079360961914,63.57016451254669,62.10110476178384,63.16950814811514,2274057,60.51630401611328,58.91369400024414,59.014599609375,58.42178230285644,57.90048858642578,57.77999623616537,-0.687843406927755,-0.0007106806736149,0.0092460009710926,0.0156472037890416,-0.0078236561576373,Construction,3.0,0.0
212,212,2020-11-12,62.9914436340332,64.3269512729173,62.368209452984544,62.679826543508874,5055327,61.57580718994141,59.49686584472656,59.145182291666664,58.79795036315918,58.180054931640626,57.96993509928385,-0.6815075187427273,0.0064011015248173,-0.004946974899238,0.0212014134275617,-0.009893949798476,Construction,3.0,1.0
213,213,2020-11-13,62.94692611694336,63.39209534490687,62.145626940803716,63.39209534490687,1667291,62.172332763671875,59.99990692138672,59.34105656941732,59.19637680053711,58.44359512329102,58.15245450337728,-0.6822115197245537,-0.0007067232392462,0.007072136090275,0.007072136090275,-0.0127297586327088,Construction,3.0,0.0
214,214,2020-11-14,63.392093658447266,63.65919790521677,62.99144408103618,63.03596371974548,613653,62.911312866210935,60.62759552001953,59.66454594930013,59.50131759643555,58.72850341796875,58.35278053283692,-0.6751716305576996,0.0070721092985044,-0.0056178920453485,0.0042135261884337,-0.0063201821282281,Construction,3.0,1.0
215,215,2020-11-17,62.90242385864258,63.748242817059136,62.81339135661102,63.61469066763955,1421118,62.96473617553711,61.20186538696289,59.93461634318034,59.77954921722412,59.07929748535156,58.55755882263183,-0.6829152794035588,-0.0077244617040572,0.0113233602984459,0.013446524100841,-0.001415406538731,Construction,3.0,0.0
216,216,2020-11-18,62.90242385864258,63.34759316154487,62.50176741038382,62.90242385864258,847716,63.027062225341794,61.77168312072754,60.28481674194336,60.017715263366696,59.34283828735352,58.75491752624512,-0.6829152794035588,0.0,0.0,0.0070771406822525,-0.0063694914071853,Construction,3.0,0.0
217,217,2020-11-19,63.125,64.46050772866258,62.5462786256975,62.590798267083684,1887147,63.05377349853516,62.31479034423828,60.682501729329424,60.12233009338379,59.649114990234374,58.99234135945638,-0.6793954554715425,0.003538435050732,-0.0084626017095653,0.021156558077823,-0.0091678633552871,Construction,3.0,1.0
218,218,2020-11-20,62.90242385864258,63.65921031502757,62.679839207191435,63.214041012125286,1469633,63.044873046875,62.60860290527344,61.014895629882815,60.26701068878174,59.96607604980469,59.21047477722168,-0.6829152794035588,-0.003525958674969,0.0049539768798574,0.0120311175621099,-0.0035385703411262,Construction,3.0,0.0
219,219,2020-11-23,65.30632781982422,65.84052956293905,62.768864445470946,63.12500120512874,4380789,63.42771987915039,63.16951637268066,61.56097030639648,60.605339431762694,60.28659805297852,59.51170616149902,-0.6448998899676871,0.0382163963440234,-0.0334014587485858,0.0081799384676575,-0.0388547857315444,Construction,3.0,1.0
220,220,2020-11-24,65.6624526977539,66.37472608818247,65.2618031611019,66.24117397838431,3713868,63.97972564697265,63.47223091125488,62.12781880696615,60.94589366912842,60.619584503173826,59.896035512288414,-0.6392681234158967,0.0054531450445692,0.0088135800119175,0.0108474990068856,-0.0061016535354871,Construction,3.0,1.0
221,221,2020-11-25,64.90567016601562,66.28569059862195,64.54953345049879,66.10762563723496,2463467,64.38037490844727,63.70371856689453,62.64124704996745,61.308706283569336,60.890247192382816,60.18242772420248,-0.6512358988041256,-0.0115253466881868,0.018518497199782,0.0212619395050772,-0.005486989266206,Construction,3.0,0.0
222,222,2020-11-26,64.99470520019531,65.70697865921251,64.72760095487807,65.26180944551254,1352765,64.75431594848632,63.904044723510744,63.1279655456543,61.700455284118654,61.0487272644043,60.4999818166097,-0.6498278968404726,0.001371760494144,0.0041096308459973,0.0109589459144905,-0.0041096308459975,Construction,3.0,1.0
223,223,2020-11-27,66.06310272216797,66.73085648334651,64.81663446882868,65.43986859549833,7705081,65.3864517211914,64.21566238403321,63.534552510579424,62.10778465270996,61.29089889526367,60.86947199503581,-0.632932235230869,0.0164382239858123,-0.0094339215233454,0.0101078171273125,-0.0188678430466909,Construction,3.0,1.0
224,224,2020-12-01,66.59730529785156,67.22053936961213,66.37472073040252,66.5082660366784,2562108,65.64464721679687,64.53618354797364,63.99455998738607,62.58188953399658,61.613200988769535,61.17960624694824,-0.6244843441003617,0.0080862471435865,-0.0013369799389769,0.0093582475893461,-0.0033422458529448,Construction,3.0,1.0
225,225,2020-12-02,66.24118041992188,67.30958381671775,65.92956332858502,67.04248636389035,2356928,65.76039276123046,64.87005920410157,64.23495152791341,63.03596229553223,61.90879348754883,61.4763858795166,-0.6301161106521521,-0.0053474367519368,0.0120967944545788,0.0161289909090229,-0.0047042804696628,Construction,3.0,0.0
226,226,2020-12-03,66.99797058105469,67.39862017972439,66.46376885191393,66.64183383071301,2579320,66.17885284423828,65.27961387634278,64.52876332600911,63.525648498535155,62.28273559570312,61.771681467692055,-0.6181482146125125,0.0114247686459586,-0.0053156348954005,0.0059800258902618,-0.0079734016494497,Construction,3.0,1.0
227,227,2020-12-04,67.84378051757812,69.1792880615678,67.22054638081333,67.26506601604338,3508935,66.74866790771485,65.75149192810059,64.85225245157878,64.03314113616943,62.710097808837894,61.998717371622725,-0.6047725579120413,0.01262441129467,-0.0085301039700287,0.0196850401584511,-0.0091863120246271,Construction,3.0,1.0
228,228,2020-12-07,68.77863311767578,69.00121769087214,67.93281445662645,67.93281445662645,2654369,67.29177398681641,66.3391128540039,65.24103291829427,64.47385787963867,63.14458251953125,62.29104474385579,-0.5899887785965063,0.0137794885981543,-0.0122976951228762,0.0032362459546924,-0.0122976951228762,Construction,3.0,1.0
229,229,2020-12-08,69.001220703125,71.13803405764122,68.3779865880647,69.13477281142147,6818532,67.77255706787109,66.70860214233399,65.61497472127279,64.93905925750732,63.620023040771486,62.63976033528646,-0.5864687736873739,0.0032362897510391,0.0019355035597279,0.0309677616242438,-0.0090322186869959,Construction,3.0,1.0
230,230,2020-12-09,69.5354232788086,70.55931373252945,69.09025410699454,69.44639080299429,3850259,68.43140563964843,67.09589920043945,66.05717468261719,65.28406505584717,64.11505096435548,62.99589551289876,-0.5780208825568667,0.0077419293490759,-0.0012803902186274,0.014724731732997,-0.0064020487806497,Construction,3.0,1.0
231,231,2020-12-10,67.57669067382812,69.53543257456495,66.5973197234597,69.26833511141542,2671896,68.54714965820312,67.36300125122071,66.36879247029623,65.53335990905762,64.52994873046875,63.326804606119794,-0.6089963225001788,-0.0281688456418357,0.025032957676965,0.0289854664560458,-0.014492733228023,Construction,3.0,0.0
232,232,2020-12-11,67.13152313232422,69.17929757232375,66.59732139983493,67.6657248648135,3618619,68.40469818115234,67.5766830444336,66.63589401245117,65.74036388397217,64.90745254516601,63.6591978708903,-0.6160362116670329,-0.0065875901448414,0.0079575392835389,0.0305039174511669,-0.0079575392835392,Construction,3.0,0.0
233,233,2020-12-14,70.38125610351562,70.82642532164604,67.3986169078473,67.53216903183507,6627104,68.72522277832032,68.00849838256836,67.13448282877604,66.11208038330078,65.324130859375,64.07468922932942,-0.5646448639021633,0.0484084498542628,-0.0404807647577384,0.0063251104452535,-0.0423783171940197,Construction,3.0,1.0
234,234,2020-12-15,69.62446594238281,70.82642831635124,68.73412746847642,70.69287618671657,5028884,68.84987182617188,68.31121444702148,67.42235870361328,66.42369899749755,65.72122177124024,64.49166450500488,-0.5766127599418029,-0.0107527231400891,0.0153453276786053,0.0172635058337553,-0.0127877242842076,Construction,3.0,0.0
235,235,2020-12-16,69.75801849365234,70.78190910338205,69.71350564533407,70.60384412462189,2868161,68.89439086914062,68.66289825439453,67.69539642333984,66.76647872924805,66.00613021850586,64.91160761515299,-0.5745007569963234,0.0019181842109934,0.0121251384318852,0.0146777479039614,-0.0006381036801142,Construction,3.0,1.0
236,236,2020-12-17,68.37799835205078,70.95997452386328,67.79927697836249,69.9360907005035,2964860,69.05465240478516,68.80090103149413,67.92688496907552,67.04025745391846,66.23761840820312,65.28406600952148,-0.5963244254787126,-0.0197829607463282,0.0227864574278808,0.037760335693346,-0.0084635611985699,Construction,3.0,0.0
237,237,2020-12-18,68.6005859375,69.22382018671371,66.41925247976431,68.46703380045597,3698849,69.34846496582031,68.87658157348633,68.16727701822917,67.31403675079346,66.4619841003418,65.64762128194174,-0.59280442056958,0.003255251554794,-0.0019468075267711,0.0090849697666068,-0.0317975922206121,Construction,3.0,1.0
238,238,2020-12-21,64.72760772705078,69.17930032981202,64.10437347976175,68.55606608252297,4273615,68.21773529052734,68.47147903442382,68.07824401855468,67.40529594421386,66.5332113647461,65.80639826456705,-0.6540517820800208,-0.0564569260964881,0.059147224652831,0.0687757938086255,-0.0096285691557942,Construction,3.0,0.0
239,239,2020-12-22,67.71024322509766,67.97734068991707,64.77212356287995,66.33021588226194,6188727,67.83489074707032,68.34238128662109,68.15243988037109,67.52549171447754,66.7059373474121,66.07349993387858,-0.6068843195546992,0.0460798043181871,-0.0203813673840739,0.0039447128247858,-0.0433925433180049,Construction,3.0,1.0
240,240,2020-12-23,68.467041015625,69.00124282735236,67.79928705277966,68.467041015625,2829458,67.57669525146484,68.23554306030273,68.3008305867513,67.6657211303711,66.92852203369141,66.26789105733236,-0.5949163028636488,0.0111770059370696,0.0,0.0078023207050155,-0.009752925684242,Construction,3.0,1.0
241,241,2020-12-24,68.51153564453125,69.09025695025404,68.33347068557474,68.82315951181928,1832973,67.60340270996093,68.32902755737305,68.4017349243164,67.84601440429688,67.15288650512696,66.46524912516276,-0.5942126638360546,0.0006498693129749,0.0045484875555099,0.0084470636992499,-0.0025990507624933,Construction,3.0,1.0
242,242,2020-12-28,69.4018783569336,70.06963218381651,69.09026126293688,69.4018783569336,2870979,67.76366119384765,68.55606307983399,68.50560811360677,68.06637306213379,67.4039616394043,66.67893028259277,-0.5801327648509355,0.0129955153395165,0.0,0.0096215526537863,-0.0044900383300012,Construction,3.0,1.0
243,243,2020-12-29,69.71350860595703,70.06963857860163,69.09026756834137,69.80254109911819,2058393,68.7608413696289,68.48928833007812,68.56793314615885,68.24889335632324,67.67640502929687,66.90448303222657,-0.5752046373267392,0.0044902278785701,0.0012771196708001,0.0051084786831998,-0.0089400325715696,Construction,3.0,1.0
244,244,2020-12-30,70.29222106933594,70.73739031434185,69.26833724001723,70.11415608843102,2993049,69.27723693847656,68.55606384277344,68.65399983723958,68.43363914489746,67.87584075927734,67.13448727925619,-0.5660528658658163,0.0083012959030648,-0.0025332103353126,0.0063331224740614,-0.0145661043817174,Construction,3.0,1.0
245,245,2020-12-31,69.75801849365234,70.42577235311822,68.60058254622429,68.9567125037446,2075619,69.53543243408203,68.55606384277344,68.66883951822916,68.60948104858399,68.03966339111328,67.36300710042318,-0.5745007569963234,-0.0075997395950351,-0.0114869373759615,0.0095724315839997,-0.0165921563201135,Construction,3.0,0.0
246,246,2021-01-01,70.29222106933594,70.51480569183889,69.22381759841919,69.44640222092215,1921334,69.89156951904297,68.74748611450195,68.8498748779297,68.77419357299804,68.2551254272461,67.60933367411296,-0.5660528658658163,0.0076579379291314,-0.0120328940464048,0.0031665612370306,-0.0151994552834356,Construction,3.0,1.0
247,247,2021-01-04,70.51480102539062,71.18255484870964,69.93608647937535,71.18255484870964,2390073,70.11415405273438,68.93890762329102,69.07542673746745,68.90774459838867,68.4759292602539,67.85566037495931,-0.5625329816080945,0.0031664948506198,0.0094696973345862,0.0094696973345862,-0.0082069939587137,Construction,3.0,1.0
248,248,2021-01-05,69.3128433227539,70.64835092740329,69.00122624021763,69.84704500606506,2759406,70.03402099609374,69.39743118286133,69.00419921875,68.93445510864258,68.60591888427734,68.06934102376302,-0.5815407668145884,-0.0170454668404144,0.0077071096452305,0.0192678231136849,-0.00449580579295,Construction,3.0,0.0
249,249,2021-01-06,69.0457534790039,70.55932621381153,68.73412956941672,69.66898771269088,1946818,69.78472747802735,69.53098220825196,68.96561838785807,68.93668174743652,68.70385681152344,68.19398854573568,-0.5857645314027259,-0.0038533961520854,0.0090263948510098,0.0219213008554954,-0.0045132958058303,Construction,3.0,0.0
250,250,2021-01-07,70.1586685180664,70.51479844326786,69.22381048255531,69.53542756347804,2491594,69.86485748291015,69.7001449584961,68.99232838948568,68.96784400939941,68.86055633544922,68.34386240641275,-0.5681648688112957,0.0161185153754738,-0.0088833064787693,0.0050760644796123,-0.013324911308292,Construction,3.0,1.0
251,251,2021-01-08,71.27159118652344,72.07289030726335,70.33673315533638,70.95996731429916,5712095,70.06073150634765,69.97615051269531,69.18523457845052,69.15258903503418,69.03150115966797,68.55605977376302,-0.5505650855684548,0.0158629388493945,-0.0043723434125207,0.0112428964668804,-0.0131168396218412,Construction,3.0,1.0
252,252,2021-01-11,70.51480102539062,72.4290300107871,70.33673605626949,72.02838043389295,2210359,70.06073150634765,70.08744277954102,69.31284891764322,69.3217529296875,69.13834197998047,68.7400629679362,-0.5625329816080945,-0.0106183985587221,0.0214647050901741,0.0271464849586289,-0.0025252140902591,Construction,3.0,0.0
253,253,2021-01-12,70.47028350830078,71.09351765165634,70.15866643662301,70.33673139394097,1425066,70.29221954345704,70.16312026977539,69.69569396972656,69.32620429992676,69.20600799560548,68.88696899414063,-0.563236982589921,-0.0006313216011743,-0.0018951550598499,0.0088439284238461,-0.0044219642119229,Construction,3.0,0.0
254,254,2021-01-13,71.04900360107422,72.51805645583457,70.51479515271491,70.51479515271491,4061742,70.6928695678711,70.23879852294922,69.91827799479167,69.39743118286133,69.28791931152344,69.03535893758138,-0.5540850904775872,0.0082122571949816,-0.0075188731900982,0.020676614453438,-0.0075188731900982,Construction,3.0,1.0
255,255,2021-01-14,71.00448608398438,72.25096117943046,70.38125193263272,71.49417491200552,2465989,70.86203308105469,70.36344528198242,70.08744099934896,69.45975456237792,69.34668182373046,69.19413579305014,-0.5547890914594138,-0.0006265748262959,0.0068965899906934,0.017554878067447,-0.0087773912005291,Construction,3.0,0.0
256,256,2021-01-15,69.26832580566406,71.27158707750566,68.8231566341437,71.13803496750106,1895222,70.46138000488281,70.26105575561523,70.13789367675781,69.5042709350586,69.41434722900391,69.2698143005371,-0.5822447677964149,-0.0244514167212868,0.0269922672461084,0.0289203073488717,-0.0064267349664161,Construction,3.0,0.0
257,257,2021-01-18,68.28895568847656,69.62446334960252,67.44313688686074,69.44639837854969,1744927,70.0162109375,70.03847122192383,70.063698832194,69.48868942260742,69.46064453125,69.28465347290039,-0.5977325480937763,-0.0141387871844221,0.0169491930049889,0.0195567152500959,-0.0123858798701551,Construction,3.0,0.0
258,258,2021-01-19,69.89156341552734,70.069628375922,68.60057547080899,68.60057547080899,1396282,69.90046691894531,70.09634323120117,70.07556915283203,69.74688720703125,69.44105682373046,69.32175114949544,-0.5723888747022547,0.0234680368281164,-0.0184712987037222,0.0025477318247411,-0.0184712987037222,Construction,3.0,1.0
259,259,2021-01-20,68.95671081542969,69.98060140009076,68.82316548100101,69.84704927291874,1206173,69.48200836181641,70.08743896484376,69.98653513590494,69.80921058654785,69.41434661865235,69.32026748657226,-0.5871726540177896,-0.0133757574507192,0.0129115563512323,0.0148483095053886,-0.0019366546467989,Construction,3.0,0.0
260,260,2021-01-21,67.53217315673828,69.66898689283069,67.30958853407748,69.44640227016988,1176309,68.78754577636718,69.82478942871094,69.83814544677735,69.76246719360351,69.32531280517578,69.25349248250326,-0.6097003234820053,-0.0206584339920785,0.0283454392766064,0.031641418248647,-0.0032959789720404,Construction,3.0,0.0
261,261,2021-01-22,65.43987274169922,68.33347255680837,64.86115142012879,67.30958203291347,2476363,68.02185516357422,69.24161758422852,69.51465555826823,69.60888404846192,69.20778778076172,69.18226521809896,-0.6427880076736183,-0.030982275813677,0.0285714078111714,0.04421768707483,-0.0088435581752233,Construction,3.0,0.0
262,262,2021-01-25,65.70697021484375,66.10761973858676,64.99469684736476,65.88503516034237,1244465,67.50545806884766,68.76083450317383,69.19413350423177,69.42413864135742,69.09204315185546,69.13478012084961,-0.6385641224340701,0.0040815707909274,0.0027099856364765,0.0060975193717347,-0.010840149304557,Construction,3.0,1.0
263,263,2021-01-27,65.84053802490234,66.33022698146063,65.21730370995961,66.33022698146063,1749230,66.69525299072265,68.29785995483398,68.962646484375,69.2304901123047,69.13656036376953,68.9834228515625,-0.6364518781857691,0.0020327799261153,0.0074374993165011,0.0074374993165011,-0.0094658144304199,Construction,3.0,1.0
264,264,2021-01-28,66.55279541015625,67.13151672879314,64.63856649131554,64.81663824698848,1086457,66.21446990966797,67.84823913574219,68.79644927978515,69.0435188293457,69.09026245117188,68.88103383382162,-0.6251882244307775,0.0108179156279755,-0.0260869156955476,0.0086956725870086,-0.0287625622191158,Construction,3.0,1.0
265,265,2021-01-29,64.72760772705078,67.35411043832622,64.14889312288689,66.59732405440558,1715642,65.65355682373047,67.22055130004883,68.43437856038412,68.79199829101563,68.94068511962891,68.71335347493489,-0.6540517820800208,-0.0274246584513403,0.0288859173544491,0.0405777813132088,-0.0089407692402949,Construction,3.0,0.0
266,266,2021-02-01,64.81664276123047,65.39535732742979,64.50501886528511,64.72760348082129,1806604,65.52891082763672,66.77538299560547,68.00404866536458,68.51821937561036,68.79288940429687,68.59464162190756,-0.6526437801163678,0.0013755341392368,-0.0013737101555411,0.008928487214791,-0.0048077759456519,Construction,3.0,1.0
267,267,2021-02-02,65.70697021484375,67.48764684079894,65.21728142560917,65.21728142560917,2217560,65.52891082763672,66.51718444824219,67.68352661132812,68.277827835083,68.64509307861329,68.49818776448568,-0.6385641224340701,0.0137360933193198,-0.0074526155692985,0.0271002698820668,-0.0074526155692985,Construction,3.0,1.0
268,268,2021-02-03,65.6624526977539,67.1760251614865,65.43986811233779,66.77537562483448,2798432,65.49329376220703,66.09427337646484,67.36300455729166,68.09530830383301,68.48305084228515,68.52934926350912,-0.6392681234158967,-0.0006775159004331,0.0169491525423728,0.0230508060778602,-0.0033898305084745,Construction,3.0,0.0
269,269,2021-02-04,66.41925048828125,67.62120610015103,65.7960162577543,65.9740812399781,2428882,65.46658477783203,65.84052734375,67.05435434977214,67.96398315429687,68.32813201904297,68.4863161722819,-0.6273001067248462,0.0115255790704454,-0.0067024130057247,0.0180964946613158,-0.0093833372997321,Construction,3.0,1.0
270,270,2021-02-05,66.19666290283203,67.4876577408049,65.92956544144491,66.77538425828585,1660295,65.76039581298828,65.70697631835938,66.73383280436198,67.76588287353516,68.18567779541016,68.41063690185547,-0.6308201116339787,-0.0033512510877925,0.00874245513408,0.0195024157013457,-0.0040349082517828,Construction,3.0,0.0
