,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
217,217,217,1669.550048828125,1698.699951171875,1646.0999755859375,1680.25,1310395,1676.57998046875,1569.0533365885417,1505.3899963378906,1477.0879931640625,1454.55166015625,-0.5868599080767669,-0.0060426877649598,0.0064088831475195,0.017459735552229,-0.014045744396011,18.0,0.0
218,218,218,1656.300048828125,1682.5,1642.0999755859375,1649.800048828125,1039763,1679.1,1588.12333984375,1521.8700012207032,1488.40599609375,1464.2499959309896,-0.5998262667406871,-0.0079362700203568,-0.0039244097134446,0.0158183604416435,-0.0085733700558872,18.0,0.0
219,219,219,1590.6500244140625,1661.8499755859375,1582.449951171875,1655.5,1812043,1656.8300048828123,1604.736678059896,1536.7175048828126,1497.41599609375,1472.518330891927,-0.6640709280876945,-0.0396365528459119,0.0407694807723817,0.044761544072589,-0.0051551712295783,18.0,0.0
220,220,220,1544.3499755859375,1575.0,1522.0,1569.0,3278692,1628.110009765625,1613.1900065104169,1547.3900024414063,1504.9399951171874,1480.4816650390626,-0.7093798367112782,-0.0291076277732307,0.0159614237729437,0.0198465535005649,-0.0144720924267556,18.0,0.0
221,221,221,1514.1500244140625,1562.25,1504.8499755859375,1550.0,3301471,1595.0000244140624,1619.2566731770833,1557.6225036621097,1510.607998046875,1486.6316650390625,-0.7389333007510825,-0.0195551213450933,0.0236766337601259,0.0317669813495204,-0.0061420920504385,18.0,0.0
222,222,222,1559.75,1571.449951171875,1515.5,1530.0,1581554,1573.0400146484376,1623.836669921875,1570.0500061035157,1518.92,1493.0799967447915,-0.6943094789764963,0.030115890004746,-0.0190735694822887,0.0075011708106267,-0.0283699310786985,18.0,1.0
223,223,223,1593.0999755859375,1605.4000244140625,1548.4000244140625,1574.25,1640027,1560.4,1621.5399983723958,1581.1925048828125,1529.5760009765625,1500.4049967447916,-0.6616734227591192,0.0213816160191937,-0.0118322615496899,0.0077208267005346,-0.0280584720713679,18.0,1.0
224,224,224,1644.050048828125,1653.199951171875,1606.0,1606.0,2060546,1571.0800048828123,1623.176668294271,1596.322509765625,1543.5900048828123,1509.6933308919272,-0.6118140322978963,0.0319817174207464,-0.0231440939740532,0.0055654645977913,-0.0231440939740532,18.0,1.0
225,225,225,1744.800048828125,1752.0,1647.5,1658.0,4860585,1611.17001953125,1630.7600016276042,1612.685009765625,1560.146005859375,1522.644999186198,-0.5132207767967676,0.0612815893724247,-0.0497478486927045,0.0041265193548742,-0.055765730229934,18.0,1.0
226,226,226,1740.300048828125,1768.0,1720.0,1744.0,1563286,1656.4000244140625,1639.0200032552084,1628.542510986328,1577.3780078125,1534.906669108073,-0.5176244457769669,-0.002579092087384,0.0021260421008242,0.0159167674508355,-0.0116646832491871,18.0,0.0
227,227,227,1747.6500244140625,1787.0,1736.5999755859375,1753.699951171875,1616895,1693.980029296875,1647.8666748046876,1641.372509765625,1594.8360107421877,1548.0966715494792,-0.5104318103340747,0.0042233956097896,0.0034617495913353,0.0225159357057946,-0.0063228041505791,18.0,1.0
228,228,228,1731.6500244140625,1768.5999755859375,1725.0999755859375,1749.0,1014150,1721.6900390625,1653.7300130208334,1646.5775085449218,1609.29201171875,1561.5950073242188,-0.5260893000414499,-0.0091551510751498,0.0100193314707504,0.0213380017041131,-0.0037825477063943,18.0,0.0
229,229,229,1736.3499755859375,1750.0,1722.0,1740.199951171875,943295,1740.1500244140625,1656.0200113932292,1652.420007324219,1625.0880126953125,1576.350008138021,-0.5214899602227749,0.002714146106668,0.0022172808708327,0.0078613324537044,-0.0082644488655548,18.0,1.0
230,230,230,1729.9000244140625,1748.949951171875,1699.199951171875,1742.0,1542434,1737.17001953125,1658.8166829427084,1657.3625061035157,1637.58201171875,1589.650008138021,-0.5278018379781941,-0.0037146607899127,0.0069946097549977,0.0110121547424482,-0.0177467326486604,18.0,0.0
231,231,231,1715.0999755859375,1732.5,1697.5,1728.0,1161901,1732.1300048828125,1661.1766845703123,1662.2975036621094,1649.260009765625,1603.170007324219,-0.5422850637403828,-0.0085554359322805,0.0075214416638629,0.0101451954181959,-0.010261778226616,18.0,0.0
232,232,232,1659.800048828125,1709.0,1650.800048828125,1709.0,1568196,1714.560009765625,1660.5266845703125,1664.540008544922,1656.010009765625,1614.7900105794272,-0.5964011908671988,-0.0322429756544776,0.0296420952672051,0.0296420952672051,-0.005422339881454,18.0,0.0
233,233,233,1655.8499755859375,1683.75,1637.050048828125,1678.4000244140625,1085904,1699.4,1660.4966796875,1665.147509765625,1657.1420068359375,1624.310009765625,-0.6002667053130069,-0.0023798488528641,0.013618412996712,0.0168493672889598,-0.011353641353384,18.0,0.0
234,234,234,1642.550048828125,1654.0,1625.449951171875,1654.0,1066899,1680.6400146484375,1663.956681315104,1662.1750122070312,1658.0640087890624,1634.3466796875,-0.6132819219579627,-0.0080320844001016,0.006970838532466,0.006970838532466,-0.0104107011341603,18.0,0.0
235,235,235,1651.050048828125,1684.550048828125,1626.800048828125,1637.0,1828435,1664.87001953125,1671.07001953125,1660.3300170898438,1658.8640087890626,1642.1300130208333,-0.6049638805509197,0.0051748803673071,-0.0085097655507762,0.0202901178094374,-0.0146876225933987,18.0,1.0
236,236,236,1507.0,1637.0,1487.25,1637.0,2728396,1623.2500244140624,1670.593351236979,1651.69501953125,1654.4880078125,1644.9250122070312,-0.7459302653554992,-0.0872475361545631,0.086264100862641,0.086264100862641,-0.0131055076310551,18.0,0.0
237,237,237,1570.949951171875,1596.949951171875,1425.0,1425.0,6290730,1605.4800048828124,1671.3400146484375,1646.7650146484375,1652.7280078125,1647.5883422851562,-0.6833492839642001,0.0424352695234737,-0.0929055385010841,0.016550495437875,-0.0929055385010841,18.0,1.0
238,238,238,1649.25,1658.9000244140625,1547.25,1566.0,2543200,1604.160009765625,1675.083349609375,1646.412512207031,1652.950009765625,1648.3116739908853,-0.6067253959258658,0.0498424846505872,-0.0504774897680764,0.005851159262733,-0.0618462937698953,18.0,1.0
239,239,239,1643.800048828125,1673.0,1615.1500244140625,1650.0,1599459,1604.410009765625,1675.0666829427084,1649.0700134277345,1650.62201171875,1649.1216756184897,-0.612058680574574,-0.0033045027569349,0.0037717185714254,0.017763687981815,-0.0174291419655859,18.0,0.0
240,240,240,1687.9000244140625,1714.3499755859375,1655.0,1655.0,2239393,1611.7800048828126,1671.273347981771,1656.247515869141,1650.6200146484375,1651.0166748046877,-0.5689027484600542,0.0268280656259723,-0.0194916902293922,0.0156703304634744,-0.0194916902293922,18.0,1.0
241,241,241,1692.199951171875,1714.0,1669.5,1690.0,1705739,1648.8199951171875,1668.0666748046874,1665.1500122070313,1651.1200146484375,1653.543339029948,-0.5646948697754969,0.0025475008564593,-0.0013000539152311,0.0128826672125998,-0.0134144615452534,18.0,1.0
242,242,242,1689.699951171875,1700.449951171875,1677.25,1695.0,1065369,1672.5699951171875,1664.2033365885416,1671.647509765625,1651.9260107421876,1656.0350056966147,-0.5671413525422743,-0.001477366784149,0.003136680464747,0.0063620762920331,-0.0073681431802377,18.0,0.0
243,243,243,1723.300048828125,1738.9000244140625,1673.9000244140625,1680.0,1474347,1687.3800048828125,1663.6466715494792,1678.1575134277343,1654.6060107421874,1658.6883422851563,-0.5342605285910531,0.0198852450891928,-0.0251262389608645,0.009052385042608,-0.0286659449975965,18.0,1.0
244,244,244,1713.5,1723.8499755859375,1692.949951171875,1719.0,1000420,1701.3199951171875,1662.12333984375,1681.6300109863282,1659.520009765625,1659.0716756184895,-0.5438507888196871,-0.0056867919401436,0.0032098044937263,0.0060402542083091,-0.0119930252863291,18.0,0.0
245,245,245,1744.949951171875,1751.0,1718.1500244140625,1722.0,864639,1712.72998046875,1663.1266682942708,1681.6375061035155,1667.5440087890624,1660.9716756184896,-0.5130740833964941,0.0183542171998103,-0.013152211704675,0.0034671761353739,-0.0153585647197583,18.0,1.0
246,246,246,1714.75,1733.949951171875,1702.5,1732.0,862655,1717.239990234375,1663.1033365885417,1680.3600036621094,1675.5680078125,1662.140010579427,-0.5426275474362984,-0.0173070586646873,0.0100597754774749,0.0111969390126112,-0.007143898527482,18.0,0.0
247,247,247,1732.5,1743.0,1708.8499755859375,1731.449951171875,1039152,1725.8,1667.95,1679.6025024414062,1682.4780078125,1664.2383422851562,-0.5252575197921789,0.0103513631724741,-0.0006060887896824,0.0060606060606061,-0.0136508077426046,18.0,1.0
248,248,248,1761.050048828125,1779.0,1731.5,1739.0,1507671,1733.35,1674.9633382161458,1681.0725036621093,1689.1960107421876,1667.7300089518228,-0.4973186388127146,0.0164791046626984,-0.0125209665919477,0.0101927547055347,-0.0167797893352257,18.0,1.0
249,249,249,1732.300048828125,1774.9000244140625,1723.0,1770.0,946898,1737.110009765625,1680.946671549479,1680.8700073242187,1692.7260107421876,1672.4516764322916,-0.5254531906306545,-0.0163254871825655,0.0217629452803966,0.0245915686573787,-0.0053686131536025,18.0,0.0
250,250,250,1702.6500244140625,1751.0,1693.0,1742.75,808125,1728.6500244140625,1684.386669921875,1679.5075073242188,1691.040009765625,1677.7283447265625,-0.5544685001360676,-0.0171159865948859,0.0235515079499306,0.0283968959519889,-0.0056676500018748,18.0,0.0
251,251,251,1680.0,1727.0,1676.550048828125,1702.0,1039105,1721.7000244140625,1695.9200032552085,1677.752508544922,1688.6280078125,1683.2566772460937,-0.576633657894504,-0.0133028068536028,0.013095238095238,0.0279761904761903,-0.0020535423642112,18.0,0.0
252,252,252,1633.800048828125,1695.0,1621.0999755859375,1695.0,1313112,1701.9600341796877,1700.110009765625,1676.4525085449218,1684.0740087890624,1685.725012207031,-0.6218446116416836,-0.0274999709356398,0.0374586542678658,0.0374586542678658,-0.0077733338613233,18.0,0.0
253,253,253,1658.5999755859375,1667.949951171875,1622.449951171875,1640.0,761001,1681.47001953125,1700.7333414713542,1676.5900085449218,1681.1520068359375,1687.9083455403645,-0.5975755742695518,0.0151792912330984,-0.0112142625465592,0.0056372698200688,-0.0217955052129382,18.0,1.0
254,254,254,1631.050048828125,1664.4000244140625,1620.9000244140625,1660.0,657711,1661.22001953125,1699.8833414713542,1676.0150085449218,1676.940009765625,1687.475012207031,-0.6245357426851387,-0.0166103503939097,0.017749272128513,0.0204469357699346,-0.0062229999756016,18.0,0.0
255,255,255,1594.050048828125,1627.0,1570.5999755859375,1627.0,842489,1639.5000244140624,1693.6266764322916,1673.165008544922,1671.5060107421875,1682.4500122070312,-0.660743687633444,-0.0226847729329849,0.0206705875992403,0.0206705875992403,-0.0147110018656108,18.0,0.0
256,256,256,1664.75,1675.0,1596.0,1596.0,1833017,1636.4500244140625,1691.7966796875,1681.052508544922,1669.49201171875,1679.9316772460938,-0.5915572027718461,0.0443524036298925,-0.0412974921159333,0.0061570806427391,-0.0412974921159333,18.0,1.0
257,257,257,1666.4000244140625,1674.75,1642.25,1663.8499755859375,880286,1642.97001953125,1690.2433512369792,1685.8250122070312,1669.7560107421875,1677.2233439127604,-0.5899425002543397,0.0009911544760849,-0.0015302741183178,0.0050107870040829,-0.0144923332094609,18.0,1.0
258,258,258,1677.550048828125,1726.0,1665.449951171875,1680.0,1704954,1646.7600341796874,1687.1933512369792,1687.2400146484374,1670.624013671875,1675.420011393229,-0.5790311632230793,0.0066910851240434,0.0014604340261481,0.0288813744816258,-0.0072129577682065,18.0,1.0
259,259,259,1642.300048828125,1684.4000244140625,1634.050048828125,1684.4000244140625,682971,1649.0100341796874,1682.446687825521,1687.1650146484376,1670.614013671875,1672.2850138346355,-0.6135265702346405,-0.0210127858925129,0.0256347648628387,0.0256347648628387,-0.0050234425833981,18.0,0.0
260,260,260,1587.550048828125,1664.4000244140625,1577.550048828125,1658.199951171875,753452,1647.7100341796877,1671.9533610026042,1682.1475158691403,1668.074013671875,1667.5400146484376,-0.6671045428270652,-0.0333373916898238,0.0445024724706482,0.0484079072925389,-0.0062990140105388,18.0,0.0
261,261,261,1590.1500244140625,1627.449951171875,1574.6500244140625,1595.0,1283190,1632.7900390625,1663.6466959635416,1677.04501953125,1671.4000146484375,1663.3750162760416,-0.66456022464105,0.0016377282642879,0.0030500113269027,0.023456860161076,-0.0097475079470639,18.0,1.0
262,262,262,1592.800048828125,1624.4000244140625,1560.0,1589.0,1303613,1618.0700439453126,1654.3333658854167,1672.2000244140625,1672.2740185546877,1661.1416829427085,-0.6619669290168327,0.0016665247765153,-0.0023857663935412,0.0198392608094071,-0.0205926970257548,18.0,1.0
263,263,263,1547.75,1644.199951171875,1534.0,1560.0,2558849,1592.1100341796875,1640.1133626302085,1663.4225219726563,1668.2140185546875,1657.538350423177,-0.7060525962570278,-0.0282835556548794,0.0079147149087384,0.06231623399895,-0.0088838636730738,18.0,0.0
264,264,264,1640.0,1660.0,1557.25,1561.0,1647758,1591.6500244140625,1633.9600260416669,1659.7475219726562,1668.0620166015624,1657.453348795573,-0.6157773821629422,0.0596026490066225,-0.0481707317073171,0.0121951219512195,-0.0504573170731706,18.0,1.0
265,265,265,1630.0,1671.550048828125,1597.199951171875,1653.6500244140625,1056437,1600.1400146484375,1629.1166910807292,1654.0000244140624,1665.746015625,1656.7516805013022,-0.6255633132300518,-0.0060975609756097,0.0145092174319401,0.0254908275019172,-0.0201227293424079,18.0,0.0
266,266,266,1621.699951171875,1663.8499755859375,1618.050048828125,1645.9000244140625,729638,1606.45,1625.2300211588542,1649.3475219726563,1662.926015625,1660.5750122070312,-0.6336856837986192,-0.0050920544957822,0.0149226576868921,0.0259912595937392,-0.0022506643976356,18.0,0.0
267,267,267,1672.3499755859375,1680.0,1605.550048828125,1615.0,1155073,1622.3599853515625,1627.8000162760416,1646.340020751953,1662.2320166015625,1663.9550130208331,-0.5841199190522761,0.0312326730832431,-0.034293046565115,0.004574415957032,-0.0399437484575607,18.0,1.0
268,268,268,1680.8499755859375,1732.4000244140625,1667.5,1692.8499755859375,1716622,1648.97998046875,1629.283349609375,1642.3300170898438,1660.534013671875,1665.0083455403646,-0.5758018776452329,0.005082668175973,0.007139245128535,0.0306690362476609,-0.0079423956806636,18.0,1.0
269,269,269,1695.949951171875,1743.9000244140625,1680.8499755859375,1682.0,1232332,1660.169970703125,1633.610009765625,1640.5125122070312,1659.83201171875,1666.7466756184897,-0.5610251456253308,0.0089835355952417,-0.0082254497912722,0.0282732831880179,-0.0089035502347835,18.0,1.0
270,270,270,1662.050048828125,1708.0,1652.699951171875,1700.0,614345,1666.57998046875,1638.1433430989584,1638.4825134277344,1656.516015625,1665.885009765625,-0.5941993563770991,-0.0199887398329919,0.0228332180481765,0.0276465508389913,-0.0056256414557687,18.0,0.0
271,271,271,1623.6500244140625,1691.1500244140625,1615.0,1681.9000244140625,1657187,1666.9699951171874,1635.4033447265624,1635.6650146484376,1652.8720166015626,1663.600012207031,-0.631777355566233,-0.0231040120850377,0.0358759579491405,0.0415729984818367,-0.0053275178049432,18.0,0.0
272,272,272,1630.3499755859375,1648.949951171875,1604.050048828125,1630.0,828472,1658.5699951171875,1633.0000081380208,1635.4925109863282,1648.786015625,1661.6216796875,-0.6252208295341362,0.0041264749614331,-0.0002146628583913,0.0114085784429522,-0.0161314608223062,18.0,1.0
273,273,273,1643.1500244140625,1701.0999755859375,1616.0,1695.0,2402673,1651.0300048828126,1630.7066731770833,1634.7200134277343,1644.0700146484376,1658.9500122070312,-0.6126947899853694,0.0078511049896049,0.0315552291729581,0.0352675959655841,-0.0165231561395278,18.0,1.0
274,274,274,1642.550048828125,1657.5,1632.5,1649.0,525619,1640.3500244140623,1630.72333984375,1635.2950134277344,1640.4800146484374,1656.5850138346354,-0.6132819219579627,-0.0003651374354276,0.0039267912575795,0.0091016716248866,-0.006118564749546,18.0,0.0
275,275,275,1610.449951171875,1646.550048828125,1596.1500244140625,1646.550048828125,929036,1630.0300048828126,1632.25,1636.115008544922,1636.79201171875,1652.101680501302,-0.6446948562491175,-0.0195428429588198,0.0224161561990678,0.0224161561990678,-0.0088794605181036,18.0,0.0
276,276,276,1610.050048828125,1628.8499755859375,1577.199951171875,1609.449951171875,1192359,1627.310009765625,1633.5766682942708,1633.3800109863282,1633.994013671875,1648.6116821289063,-0.6450861979260688,-0.0002483171510291,-0.000372719877054,0.0116766101597252,-0.0204031531070477,18.0,0.0
277,277,277,1592.4000244140625,1621.949951171875,1578.5999755859375,1613.0,1108617,1619.72001953125,1633.55,1629.6800109863282,1632.3380126953125,1643.9416829427084,-0.6623583901509503,-0.0109624073033686,0.0129364325986602,0.0185568489731,-0.0086661948106933,18.0,0.0
278,278,278,1565.800048828125,1608.449951171875,1545.050048828125,1595.0,855393,1604.2500244140624,1634.7533365885415,1624.092510986328,1628.626015625,1637.433349609375,-0.6883889428980285,-0.0167043300540799,0.0186485823612847,0.0272384091287198,-0.0132520113379289,18.0,0.0
279,279,279,1512.25,1565.800048828125,1502.300048828125,1565.050048828125,1074104,1578.1900146484377,1626.236669921875,1617.5900085449218,1623.874013671875,1630.0983479817708,-0.7407926515452666,-0.034199800203227,0.0349148942490493,0.0354108439928086,-0.0065795676454786,18.0,0.0
280,280,280,1530.449951171875,1541.199951171875,1506.050048828125,1511.0,1062743,1562.1900146484377,1619.6,1614.7350036621094,1621.330009765625,1624.3583455403646,-0.7229823047859938,0.0120350148268308,-0.0127086489544999,0.0070240781096884,-0.0159429599936063,18.0,1.0
281,281,281,1621.0,1635.0,1531.0,1531.0,1579112,1564.3800048828125,1619.5533365885417,1616.2775024414063,1619.580009765625,1622.391678873698,-0.6343706511904503,0.0591656386795205,-0.0555212831585441,0.0086366440468845,-0.0555212831585441,18.0,1.0
282,282,282,1660.199951171875,1669.949951171875,1619.550048828125,1621.550048828125,1344545,1577.939990234375,1618.7433349609375,1619.6474975585938,1619.3320068359376,1623.2716756184896,-0.5960098491902475,0.024182573209053,-0.0232802695340813,0.0058727865840002,-0.0244849437051583,18.0,1.0
283,283,283,1619.949951171875,1654.550048828125,1606.300048828125,1638.0,1160739,1588.769970703125,1614.6833333333334,1623.2574951171875,1617.0280029296875,1621.9833414713542,-0.6353982217353634,-0.0242440676929239,0.0111423496849809,0.0213587448372836,-0.0084261259638765,18.0,0.0
284,284,284,1674.699951171875,1685.0,1620.050048828125,1621.0,1088141,1621.2599609375,1613.2666666666669,1624.9924926757812,1618.3239990234374,1623.438338216146,-0.5818202491429386,0.0337973404427672,-0.0320654163358029,0.0061503846231782,-0.0326326529749455,18.0,1.0
285,285,285,1691.4000244140625,1698.9000244140625,1667.0,1675.0,907278,1653.4499755859374,1615.2233317057292,1628.0624938964845,1622.477998046875,1626.6833374023438,-0.5654776725865659,0.0099719792972475,-0.0096961240258606,0.0044341964595857,-0.0144259335827521,18.0,1.0
286,286,286,1782.5999755859375,1823.8499755859373,1700.25,1704.0,2461629,1685.769970703125,1625.8199951171875,1636.1074951171877,1630.17599609375,1630.611669921875,-0.4762300290373933,0.0539198000800955,-0.0440928849222618,0.023140357099153,-0.0461965537494575,18.0,1.0
287,287,287,1798.9000244140625,1819.449951171875,1736.5,1751.0,1733743,1713.5099853515626,1637.0566650390624,1642.4349975585938,1638.4199951171877,1635.0283365885416,-0.4602789136151382,0.0091439745603986,-0.0266273966112511,0.0114236069147344,-0.0346878779071602,18.0,1.0
288,288,288,1742.0,1787.6500244140625,1733.0,1770.0,1056152,1737.9199951171877,1643.6466634114583,1645.492498779297,1646.1899951171874,1637.176668294271,-0.5159608852784249,-0.0316304539673326,0.0160734787600458,0.0262055249219645,-0.005166475315729,18.0,0.0
289,289,289,1707.9000244140625,1744.699951171875,1696.1500244140625,1744.699951171875,1651023,1744.560009765625,1648.003328450521,1646.0900024414063,1648.90599609375,1639.3633341471354,-0.5493308863258352,-0.0195751869035232,0.0215468857847447,0.0215468857847447,-0.006879793800595,18.0,0.0
290,290,290,1688.699951171875,1727.449951171875,1659.0,1707.9000244140625,1272447,1744.0199951171876,1653.2199951171874,1647.4224975585937,1651.253994140625,1642.7349975585937,-0.5681199456489853,-0.0112419187117082,0.0113697363636824,0.0229466460119864,-0.0175874649319819,18.0,0.0
291,291,291,1684.550048828125,1707.699951171875,1678.050048828125,1700.0,417598,1724.410009765625,1658.186661783854,1650.4674987792969,1653.767998046875,1645.8816650390625,-0.5721810114761027,-0.0024574539371959,0.0091715595999197,0.0137424841487223,-0.0038585971396467,18.0,0.0
292,292,292,1663.949951171875,1705.0,1657.3499755859375,1687.9000244140625,530235,1697.4199951171877,1662.9566569010417,1652.1474975585938,1653.4319970703125,1648.253328450521,-0.5923401250400814,-0.0122288427527461,0.0143935057814208,0.0246702425149354,-0.0039664507825426,18.0,0.0
293,293,293,1661.949951171875,1686.0,1630.0999755859375,1668.0,815004,1681.4099853515625,1669.366650390625,1653.0874938964844,1652.67599609375,1652.0599934895831,-0.5942973112535033,-0.0012019592287565,0.0036403315417885,0.014470982601592,-0.0191642206574749,18.0,0.0
294,294,294,1682.0999755859375,1701.4000244140625,1635.0999755859375,1646.0,1126523,1676.2499755859376,1680.6899820963542,1655.064990234375,1652.1219970703123,1653.4633260091146,-0.5745786362618442,0.0121243268486239,-0.0214612544497317,0.0114737822413926,-0.0279412643018606,18.0,1.0
295,295,295,1695.550048828125,1718.0,1671.050048828125,1682.0,1629064,1677.6199951171875,1691.6966552734375,1659.3199951171875,1653.4619970703125,1655.6483276367187,-0.5614164873022821,0.0079960010923264,-0.007991535748231,0.0132405122381324,-0.0144495882129419,18.0,1.0
296,296,296,1719.949951171875,1730.0,1680.0,1680.0,1836379,1684.6999755859374,1698.293318684896,1664.814990234375,1657.313994140625,1658.9233276367188,-0.5375389110642679,0.0143905527062524,-0.0232273916718654,0.0058432216712338,-0.0232273916718654,18.0,1.0
297,297,297,1663.5999755859375,1730.0,1651.0,1712.0,1381719,1684.62998046875,1698.5199869791666,1668.3749877929688,1658.643994140625,1658.631660970052,-0.592682608735997,-0.0327625670430374,0.0290935472014632,0.0399134559921328,-0.0075739214780281,18.0,0.0
298,298,298,1713.8499755859375,1727.8499755859375,1626.25,1663.5999755859375,2226951,1695.0099853515626,1704.7799886067708,1675.7774841308594,1661.4719921875,1659.7316609700522,-0.5435083051237715,0.0302055787072859,-0.0293199525721732,0.0081687430051826,-0.0511129777015566,18.0,1.0
299,299,299,1773.449951171875,1782.0,1700.0,1700.0,2790975,1713.27998046875,1711.3633219401042,1688.8374816894532,1666.70798828125,1662.3149943033854,-0.4851841798552318,0.0347754916911914,-0.0414164217734704,0.0048211390586327,-0.0414164217734704,18.0,1.0
300,300,300,1734.25,1768.9000244140625,1725.800048828125,1744.0,1288016,1721.019970703125,1714.2199869791666,1699.0274841308594,1671.659990234375,1664.721659342448,-0.5235449818554347,-0.0221037820356712,0.0056220268127431,0.0199798324428788,-0.0048723950825284,18.0,0.0
301,301,301,1663.550048828125,1742.0,1650.0,1727.0,1428198,1709.739990234375,1706.2833251953125,1701.1549865722657,1673.799990234375,1666.05166015625,-0.5927314667170327,-0.0407668739638892,0.0381412938051197,0.0471581550715221,-0.0081452606957453,18.0,0.0
302,302,302,1613.0,1676.3499755859375,1600.0,1654.0,1262754,1699.6199951171875,1693.889990234375,1698.794989013672,1674.6239892578126,1665.4733276367188,-0.642199396044138,-0.0303868518195377,0.0254184748915065,0.039274628385578,-0.0080595164290142,18.0,0.0
303,303,303,1585.4000244140625,1629.699951171875,1575.199951171875,1602.0,1229662,1673.9300048828125,1683.4499918619792,1697.0674926757813,1675.40798828125,1663.5483276367188,-0.6692085418979271,-0.0171109582057889,0.0104705281508195,0.0279424284569347,-0.0064337536805307,18.0,0.0
304,304,304,1631.949951171875,1655.0,1579.800048828125,1585.0,1283008,1645.6300048828125,1678.3866536458331,1694.9299926757812,1680.195986328125,1663.1949910481771,-0.623655104454832,0.0293616286369218,-0.0287692347048762,0.014124237579451,-0.0319555770116001,18.0,1.0
305,305,305,1616.5999755859375,1640.0,1601.4000244140625,1631.9000244140625,663120,1622.1,1673.579988606771,1691.189990234375,1683.6419873046875,1663.399991861979,-0.6386764847514118,-0.0094059107480072,0.0094643381536483,0.0144748390247755,-0.0094024195233367,18.0,0.0
306,306,306,1552.699951171875,1609.9000244140625,1525.0,1601.0,1714868,1599.92998046875,1664.7899820963542,1679.6949890136718,1680.9099853515625,1661.4883219401042,-0.7012086081616751,-0.0395274188909361,0.0311071361802204,0.0368391028794821,-0.0178398609151555,18.0,0.0
307,307,307,1577.5999755859375,1590.800048828125,1546.550048828125,1564.0,1069917,1592.8499755859375,1659.0333170572917,1668.6299865722656,1677.605986328125,1660.9949869791667,-0.6768416159131391,0.0160365976667092,-0.0086206743131358,0.0083671865152539,-0.0196817490100937,18.0,1.0
308,308,308,1599.6500244140625,1612.0,1581.5999755859375,1590.0,860357,1595.6999755859374,1654.879988606771,1661.5124877929688,1676.7939892578124,1662.1233194986978,-0.655263590127296,0.0139769581448778,-0.0060325847946629,0.0077204234660397,-0.0112837486654223,18.0,1.0
309,309,309,1640.75,1648.949951171875,1595.6500244140625,1596.699951171875,812682,1597.4599853515624,1652.1233235677084,1658.1549865722657,1675.4359912109376,1666.406652832031,-0.615043437332909,0.0256931047158218,-0.0268475080470059,0.0049976847002133,-0.0274874146493599,18.0,1.0
310,310,310,1646.949951171875,1663.699951171875,1608.0,1621.550048828125,624303,1603.52998046875,1648.8833170572916,1656.0674865722656,1673.65798828125,1670.2899861653646,-0.6089762078541676,0.0037787299539082,-0.015422388716595,0.0101703151258978,-0.023649747913809,18.0,1.0
311,311,311,1593.800048828125,1612.949951171875,1529.199951171875,1609.949951171875,1367498,1611.75,1640.4733235677083,1651.5299865722657,1666.1059912109374,1669.383321126302,-0.6609883359101217,-0.032271716760993,0.0101329538517862,0.0120152476829389,-0.040532121770073,18.0,0.0
312,312,312,1605.75,1639.5999755859375,1593.800048828125,1594.0,1096901,1617.3800048828125,1636.6166585286458,1648.6199890136718,1658.379990234375,1667.5683227539062,-0.6492941960677924,0.0074977731244653,-0.0073174529036276,0.0210804767777907,-0.0074419748851782,18.0,1.0
313,313,313,1609.8499755859375,1619.949951171875,1565.5999755859375,1575.0,847017,1619.4199951171877,1629.6833251953126,1646.014990234375,1653.0939892578126,1667.2316569010416,-0.6452819882217108,0.0025533087877549,-0.0216479647883046,0.0062738613778352,-0.0274870333702333,18.0,1.0
314,314,314,1582.9000244140625,1616.449951171875,1576.4000244140625,1604.0,546565,1607.85,1616.9799967447916,1641.0549926757812,1648.0939892578126,1664.1716593424478,-0.6716550246647045,-0.0167406600494347,0.0133299483609194,0.0211952278983833,-0.0041063869478465,18.0,0.0
315,315,315,1527.9000244140625,1558.0,1516.550048828125,1535.0,971452,1584.0400146484376,1603.2233317057292,1632.6724914550782,1641.6619921875,1658.721659342448,-0.725477645533807,-0.0347463510971636,0.0046468849221075,0.0197002258688232,-0.0074284805318267,18.0,0.0
316,316,316,1554.300048828125,1585.8499755859375,1503.0,1520.9000244140625,1964923,1576.1400146484375,1595.9399983723958,1624.3899963378906,1636.4519921875,1651.111661783854,-0.6996427636252045,0.017278633413326,-0.0214887881134949,0.0202984789079816,-0.0330052417271703,18.0,1.0
317,317,317,1541.300048828125,1565.0,1520.0,1520.0,619438,1563.2500244140624,1591.160001627604,1618.275,1631.54599609375,1642.5249959309897,-0.7123644740124468,-0.0083638934514616,-0.0138195342589652,0.0153765979504734,-0.0138195342589652,18.0,0.0
318,318,318,1541.8499755859375,1549.300048828125,1505.25,1549.300048828125,646250,1549.6500244140625,1588.2566650390625,1609.675,1626.7419970703124,1635.8533284505208,-0.7118263194780556,0.0003567940961467,0.0048319054124292,0.0048319054124292,-0.0237377022184201,18.0,1.0
