,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
182,182,2020-09-30,72.9000015258789,74.4000015258789,72.3499984741211,74.3499984741211,212482,72.15999908447266,74.06499862670898,75.31999867757162,72.62749881744385,70.30399917602539,69.44166577657064,-1.2101092873167367,-0.0344370658823985,0.0198902183524296,0.0205761312565613,-0.0075446233229853,Telecommunication,19.0,0.0
183,183,2020-10-01,71.8499984741211,76.0,71.0,73.9000015258789,205046,72.88999938964844,73.19999847412109,75.14666544596354,73.29749870300293,70.69999908447265,69.6083324432373,-1.2127981184579628,-0.014403333741839,0.0285317062671361,0.0577592430621087,-0.0118301808235562,Telecommunication,19.0,0.0
184,184,2020-10-05,74.8499984741211,75.4000015258789,72.1500015258789,73.1500015258789,704652,73.53999938964844,72.68999862670898,75.26666514078777,73.97249870300293,71.13799896240235,69.91666577657064,-1.205115766097011,0.041753654331399,-0.0227120505397198,0.0073480703135615,-0.0360721042522892,Telecommunication,19.0,1.0
185,185,2020-10-06,77.8499984741211,78.55000305175781,72.5,74.75,555408,74.58999938964844,72.8749984741211,75.34333190917968,74.64499855041504,71.82199890136718,70.38333244323731,-1.1974334137360596,0.0400801611377083,-0.0398201481680388,0.0089917095871159,-0.068721882838566,Telecommunication,19.0,1.0
186,186,2020-10-07,78.19999694824219,81.4000015258789,75.5,78.9000015258789,750828,75.12999877929687,73.4749984741211,75.18999837239583,75.1749984741211,72.55399871826172,70.82499910990397,-1.1965371432013951,0.0044958057929498,0.0089514655365015,0.0409207762470207,-0.0345268165423231,Telecommunication,19.0,1.0
187,187,2020-10-08,78.55000305175781,81.6500015258789,77.0999984741211,79.9000015258789,539704,76.25999908447265,74.20999908447266,74.79666544596354,75.55499877929688,73.35399887084961,71.29666582743327,-1.1956408531294982,0.0044757815495476,0.0171864853172769,0.0394652877617134,-0.0184596374449698,Telecommunication,19.0,1.0
188,188,2020-10-09,75.25,79.4000015258789,74.75,77.5,260863,76.93999938964843,74.91499938964844,74.44666544596355,75.59499893188476,74.02599884033204,71.73999913533528,-1.2040914485414378,-0.0420114948892285,0.0299003322259137,0.05514952193859,-0.0066445182724252,Telecommunication,19.0,0.0
189,189,2020-10-12,72.8499984741211,76.80000305175781,72.25,76.0,188367,76.53999938964844,75.03999938964844,73.97333221435547,75.58499870300292,74.48599884033203,72.03833236694337,-1.2102373343376456,-0.0318937079851017,0.0432395551387403,0.0542210660311806,-0.0082360808056054,Telecommunication,19.0,0.0
190,190,2020-10-13,71.69999694824219,74.94999694824219,71.25,73.5999984741211,136647,75.30999908447265,74.94999923706055,73.68666534423828,75.33499870300292,74.77799865722656,72.4033322652181,-1.2131822399834569,-0.0157858826350892,0.0264993250592529,0.0453277564620548,-0.0062761083318737,Telecommunication,19.0,0.0
191,191,2020-10-14,69.94999694824219,73.44999694824219,69.25,71.75,150433,73.65999908447266,74.39499893188477,73.53666534423829,74.80749855041503,74.8719985961914,72.7383321126302,-1.217663612194012,-0.024407253479568,0.0257327109404976,0.0500357419970973,-0.0100071047717147,Telecommunication,19.0,0.0
192,192,2020-10-15,68.55000305175781,72.0999984741211,67.9000015258789,70.69999694824219,175015,71.65999908447266,73.95999908447266,73.35999908447266,74.01249885559082,74.77599884033204,73.07166557312011,-1.22124869433267,-0.0200142095434295,0.031363877472931,0.0517869476925172,-0.0094821516694628,Telecommunication,19.0,0.0
193,193,2020-10-16,71.8499984741211,72.55000305175781,68.9000015258789,69.0,120510,70.97999877929688,73.95999908447266,73.60333251953125,73.57999877929687,74.67199890136719,73.51833216349284,-1.2127981184579628,0.0481399748424761,-0.0396659503778222,0.0097425830550135,-0.0410577176185288,Telecommunication,19.0,1.0
194,194,2020-10-19,78.5,79.0,72.4000015258789,73.5,503543,72.10999908447266,74.32499923706055,74.0633326212565,73.50749893188477,74.88999877929687,74.08999888102214,-1.195768900150407,0.0925539550049413,-0.0636942675159235,0.0063694267515923,-0.0777069869314789,Telecommunication,19.0,1.0
195,195,2020-10-20,78.8499984741211,82.6500015258789,76.4000015258789,79.0,803809,73.53999938964844,74.42499923706055,74.47999928792318,73.64999885559082,74.97599884033202,74.57166544596355,-1.1948726296157424,0.0044585792881667,0.0019023656154937,0.0481928107202815,-0.031071616939172,Telecommunication,19.0,1.0
196,196,2020-10-21,84.6500015258789,86.69999694824219,79.0999984741211,79.9000015258789,1971021,76.48000030517578,75.06999969482422,75.08999938964844,74.27249908447266,75.14199890136719,75.13999888102214,-1.1800200739030098,0.0735574275713067,-0.0561134071397251,0.0242173111093986,-0.0655641222884217,Telecommunication,19.0,1.0
197,197,2020-10-22,88.5999984741211,92.0,82.19999694824219,88.0,2316200,80.48999938964843,76.07499923706055,76.13666585286458,75.1424991607666,75.30799896240234,75.7283322652181,-1.16990498444265,0.0466626919910285,-0.0067719919238637,0.0383747357159605,-0.0722347814458288,Telecommunication,19.0,1.0
198,198,2020-10-23,93.0,93.0,86.1500015258789,89.80000305175781,1614761,84.71999969482422,77.84999923706054,77.54666595458984,76.38249931335449,75.80799896240234,76.34666570027669,-1.158637530405808,0.0496614176259166,-0.0344085693359375,0.0,-0.0736558975711945,Telecommunication,19.0,1.0
199,199,2020-10-26,90.80000305175781,97.6500015258789,89.0,94.0,1534383,87.18000030517578,79.64499969482422,78.60999959309896,77.34249954223633,76.24199920654297,76.93833236694336,-1.1642712476556127,-0.0236558811638944,0.0352422559547507,0.0754405092939969,-0.019823821489651,Telecommunication,19.0,0.0
200,200,2020-10-27,92.5999984741211,94.19999694824219,86.30000305175781,91.75,595071,89.93000030517578,81.73499984741211,79.5933329264323,78.34249954223633,76.9059991455078,77.468332417806,-1.1596618479613812,0.0198237374654849,-0.0091792493318306,0.0172786015171291,-0.0680345089219838,Telecommunication,19.0,1.0
201,201,2020-10-28,90.19999694824219,95.25,89.30000305175781,93.05000305175781,543635,91.03999938964844,83.7599998474121,80.3933329264323,79.07749938964844,77.62599914550782,77.79166564941406,-1.165807733757589,-0.025917943471129,0.0315965210636424,0.055986731958046,-0.0099777597221073,Telecommunication,19.0,0.0
202,202,2020-10-29,89.80000305175781,92.5,86.05000305175781,89.9000015258789,413176,91.28000030517578,85.8849998474121,81.1433329264323,79.92249946594238,78.36999938964844,77.96999918619791,-1.16683203177593,-0.0044345222840073,0.001113568716289,0.0300667801390384,-0.0417594640596907,Telecommunication,19.0,0.0
203,203,2020-10-30,89.8499984741211,93.0,89.0,91.0,847790,90.65,87.68499984741212,82.11666615804036,80.82249946594239,79.2359994506836,78.28166580200195,-1.1667040042922534,0.0005567418782209,0.0127991268270319,0.0350584482957578,-0.009460194641694,Telecommunication,19.0,1.0
204,204,2020-11-02,91.0,92.55000305175781,89.30000305175781,90.5,484451,90.68999938964843,88.93499984741212,83.32666625976563,81.62999954223633,80.01199951171876,78.64999923706054,-1.163759098646442,0.0127991268270319,-0.0054945054945054,0.0170330005687671,-0.0186812851455185,Telecommunication,19.0,1.0
205,205,2020-11-03,89.0,92.9000015258789,88.75,92.0,307110,89.96999969482422,89.95,84.47999979654948,82.18749961853027,80.6679995727539,79.08333257039388,-1.1688806668870766,-0.0219780219780219,0.0337078651685394,0.0438202418638078,-0.0028089887640448,Telecommunication,19.0,0.0
206,206,2020-11-04,87.3499984741211,90.6500015258789,86.4000015258789,90.0,220721,89.4,90.21999969482422,85.63999989827474,82.64499969482422,81.14199951171875,79.58833262125651,-1.1731059645930464,-0.0185393429874034,0.0303377398073338,0.0377790853967272,-0.0108757523163969,Telecommunication,19.0,0.0
207,207,2020-11-05,91.6500015258789,91.69999694824219,88.19999694824219,89.19999694824219,712890,89.76999969482422,90.525,87.17999979654948,83.29999961853028,81.89199951171875,80.26999944051107,-1.1620945850607896,0.0492272825056975,-0.0267321826169846,0.0005455037810246,-0.0376432571761884,Telecommunication,19.0,1.0
208,208,2020-11-06,90.9000015258789,95.0999984741211,89.19999694824219,89.80000305175781,642120,89.98000030517578,90.31500015258788,88.45,84.08249969482422,82.65399963378906,81.02666625976562,-1.1640151731510275,-0.0081833059194027,-0.0121011931315306,0.0462045861137467,-0.0187019202321215,Telecommunication,19.0,0.0
209,209,2020-11-09,90.80000305175781,92.44999694824219,88.25,88.25,439140,89.94000091552735,90.31500015258788,89.27000020345052,84.97999992370606,83.29199981689453,81.66666641235352,-1.1642712476556127,-0.0011000932061879,-0.0280837331063112,0.0181717383373196,-0.0280837331063112,Telecommunication,19.0,0.0
210,210,2020-11-10,89.9000015258789,93.0,89.55000305175781,90.80000305175781,280743,90.12000122070312,90.04500045776368,90.00666707356771,85.89000015258789,83.77399993896485,82.24333318074544,-1.1665759572713446,-0.0099119107448254,0.010011140273672,0.0344827410623427,-0.0038931976438325,Telecommunication,19.0,0.0
211,211,2020-11-11,91.55000305175781,93.5,87.1500015258789,90.19999694824219,1051045,90.96000213623049,90.18000106811525,90.46666717529295,86.97000045776367,84.30800018310546,82.7783332824707,-1.1623506595653748,0.0183537430241748,-0.01474610659218,0.0212998021107628,-0.0480611838253174,Telecommunication,19.0,1.0
212,212,2020-11-12,90.30000305175781,92.9000015258789,89.19999694824219,91.9000015258789,803878,90.69000244140624,90.23000106811524,90.58000081380207,88.05750045776367,84.77800018310546,83.35833333333333,-1.1655516397157712,-0.0136537406699299,0.0177186978964332,0.028792894642881,-0.0121816840126254,Telecommunication,19.0,0.0
213,213,2020-11-13,90.69999694824219,92.5,89.55000305175781,90.25,248274,90.6500015258789,90.31500091552736,90.42666727701824,89.00000038146973,85.39600006103515,83.98666661580404,-1.1645273416974302,0.0044296111070462,-0.0049613777660761,0.0198456792979273,-0.0126790952059305,Telecommunication,19.0,1.0
214,214,2020-11-14,94.75,95.19999694824219,91.0,91.69999694824219,584572,91.44000091552736,90.69000091552736,90.69000040690104,89.81250038146973,86.27200012207031,84.65,-1.1541561581952529,0.044652736361931,-0.0321900058233014,0.0047493081608673,-0.0395778364116095,Telecommunication,19.0,1.0
215,215,2020-11-17,99.44999694824219,99.44999694824219,96.0,97.0,1909885,93.35,91.73500061035156,91.14666697184244,90.84250030517578,87.38200012207031,85.36999994913737,-1.142120480644655,0.0496041894273581,-0.02463546529335,0.0,-0.0346907697748618,Telecommunication,19.0,1.0
216,216,2020-11-18,104.4000015258789,104.4000015258789,100.1500015258789,101.80000305175781,749693,95.9199996948242,93.44000091552736,92.0933339436849,91.8300003051758,88.76000030517578,86.24333343505859,-1.1294445875267456,0.0497738032130146,-0.0249041995796963,0.0,-0.0407088116655487,Telecommunication,19.0,1.0
217,217,2020-11-19,108.19999694824219,109.5999984741211,105.05000305175781,107.8499984741211,1523105,99.4999984741211,95.09500045776367,93.32000020345052,92.81000022888183,90.34600006103516,87.2316665649414,-1.1197136195918795,0.0363984230538668,-0.0032347364509494,0.0129390163157638,-0.0291126985705109,Telecommunication,19.0,1.0
218,218,2020-11-20,103.55000305175781,111.0,102.80000305175781,108.4000015258789,1448619,102.06999969482422,96.36000061035156,94.23333384195963,93.33750038146972,91.61400024414064,88.175,-1.1316212501215686,-0.0429759152276937,0.0468372605619036,0.0719458882537977,-0.0072428776233364,Telecommunication,19.0,0.0
219,219,2020-11-23,106.19999694824219,108.69999694824219,102.0999984741211,105.0,850754,104.35999908447266,97.9,95.24666697184244,94.10750007629396,92.72200012207033,89.28666661580404,-1.124835187832514,0.0255914419930998,-0.0112994066169984,0.0235404903186429,-0.0386063897545992,Telecommunication,19.0,1.0
220,220,2020-11-24,104.94999694824219,107.9000015258789,104.0,106.05000305175781,353786,105.45999908447266,99.40499954223633,96.31000010172528,94.725,93.76600006103516,90.39499994913736,-1.1280361679829105,-0.0117702451593214,0.0104812399761966,0.0281086675885426,-0.0090519006752396,Telecommunication,19.0,0.0
221,221,2020-11-25,101.1500015258789,106.69999694824219,99.75,106.0,709171,104.80999908447264,100.36499938964845,97.23000030517578,95.27250022888184,94.42600006103515,91.43500010172528,-1.1377671359177763,-0.0362076753964777,0.0479485753925592,0.0548689603424605,-0.0138408453263415,Telecommunication,19.0,0.0
222,222,2020-11-26,102.9000015258789,105.69999694824219,96.5999984741211,102.5,616104,103.75,101.62499923706056,97.98000030517578,95.9275001525879,94.99800018310548,92.58000005086264,-1.1332857637072211,0.0173010378012922,-0.0038872839645032,0.0272108394639731,-0.0612245185455453,Telecommunication,19.0,1.0
223,223,2020-11-27,102.8499984741211,104.6500015258789,101.25,103.80000305175781,556807,103.60999908447266,102.83999938964844,98.77666676839192,96.57750015258787,95.39200012207031,93.61333338419595,-1.1334138107281302,-0.0004859382994784,0.0092367971971896,0.0175012452937539,-0.0155566212723249,Telecommunication,19.0,0.0
224,224,2020-12-01,107.94999694824219,107.94999694824219,101.5,103.0,591343,103.95999908447266,104.15999908447266,99.9199996948242,97.425,96.07799987792968,94.59499994913736,-1.120353815621959,0.0495867627592074,-0.0458545353235676,0.0,-0.0597498576246806,Telecommunication,19.0,1.0
225,225,2020-12-02,113.30000305175781,113.30000305175781,108.6500015258789,108.69999694824219,668242,105.63000030517578,105.5449996948242,101.47999979654948,98.64000015258787,96.90600006103516,95.7433334350586,-1.106653604948476,0.0495600394141812,-0.0406002292993252,0.0,-0.0410414951511932,Telecommunication,19.0,1.0
226,226,2020-12-03,118.94999694824219,118.94999694824219,113.0,117.4000015258789,648911,109.18999938964843,106.99999923706056,103.30666605631512,100.22000007629394,98.05600006103516,96.88666661580405,-1.0921851902984698,0.049867552906449,-0.0130306470124393,0.0,-0.0500209928616574,Telecommunication,19.0,1.0
227,227,2020-12-04,124.8499984741211,124.8499984741211,115.0999984741211,124.8499984741211,2305094,113.57999877929689,108.66499938964844,105.60999908447266,101.87999992370604,99.4579998779297,98.09499994913736,-1.077076560081152,0.0496006866519393,0.0,0.0,-0.0780937134093836,Telecommunication,19.0,1.0
228,228,2020-12-07,131.0500030517578,131.0500030517578,120.9000015258789,128.8000030517578,1552581,119.21999969482422,111.41499938964844,108.2999994913737,103.8875,101.10600006103516,99.36333338419595,-1.0611996868128462,0.0496596287818285,-0.0171690190584076,0.0,-0.077451364284747,Telecommunication,19.0,1.0
229,229,2020-12-08,137.60000610351562,137.60000610351562,129.0,133.6999969482422,1310204,125.1500015258789,114.55500030517578,111.1566665649414,106.2275001525879,102.9700003051758,100.92333348592122,-1.0444265430098756,0.0499809454347811,-0.0283430885340185,0.0,-0.062500041584634,Telecommunication,19.0,1.0
230,230,2020-12-09,144.4499969482422,144.4499969482422,135.0,139.60000610351562,431456,131.38000030517577,118.50500030517578,114.1566665649414,108.95499992370604,105.18800018310549,102.65166676839192,-1.0268851952303817,0.0497819080005952,-0.0335755690355906,0.0,-0.0654205410030448,Telecommunication,19.0,1.0
231,231,2020-12-10,150.5500030517578,151.64999389648438,140.14999389648438,151.64999389648438,2113872,137.70000152587892,123.44500045776368,117.23333333333332,111.90499992370606,107.71600036621092,104.66333363850912,-1.011264396466661,0.0422291881785315,0.0073064817165655,0.0073064817165655,-0.0690800992657436,Telecommunication,19.0,1.0
232,232,2020-12-11,143.0500030517578,156.0,143.0500030517578,151.85000610351562,1003494,141.34000244140626,127.46000061035156,119.55666707356772,114.54249992370606,109.7720004272461,106.43833363850912,-1.03047027736904,-0.0498173354232451,0.0615169721357771,0.0905277642221138,0.0,Telecommunication,19.0,0.0
233,233,2020-12-14,135.89999389648438,143.6999969482422,135.89999389648438,138.0,949964,142.31000061035155,130.7650001525879,121.7133331298828,116.80249977111816,111.5720001220703,107.97333348592124,-1.0487799072739867,-0.0499825865273588,0.0154525842371648,0.0573951685214872,0.0,Telecommunication,19.0,0.0
234,234,2020-12-15,129.14999389648438,133.0,129.14999389648438,132.1999969482422,377496,140.6199981689453,132.8849998474121,123.24333292643227,118.5224994659424,113.10599975585936,109.24499994913737,-1.0660652000861277,-0.0496688764029048,0.02361597519085,0.029810346770914,0.0,Telecommunication,19.0,0.0
235,235,2020-12-16,135.60000610351562,135.60000610351562,124.5,124.5,880115,138.85,135.1150001525879,125.2866668701172,120.32999992370604,114.93399993896485,110.79833348592122,-1.04954811125051,0.049942024869169,-0.0818584484062781,0.0,-0.0818584484062781,Telecommunication,19.0,1.0
236,236,2020-12-17,139.5,142.35000610351562,136.0500030517578,139.8000030517578,1170237,136.63999938964844,137.17000045776368,127.8433334350586,122.0849998474121,116.85199981689452,112.5366668701172,-1.0395610688110588,0.0287610156411583,0.0021505595108086,0.0204301512796818,-0.0247311609192988,Telecommunication,19.0,1.0
237,237,2020-12-18,136.35000610351562,141.8000030517578,133.0,140.89999389648438,578875,135.3,138.32000122070312,130.07333374023438,123.49250030517578,118.69399993896484,114.02666702270508,-1.047627523160272,-0.0225806014084901,0.0333699126460944,0.0399706395620151,-0.0245691672428113,Telecommunication,19.0,0.0
238,238,2020-12-21,129.5500030517578,138.6999969482422,129.5500030517578,134.5500030517578,521522,134.03000183105468,138.1700012207031,131.85333404541015,124.79250030517578,120.24800018310548,115.31500040690104,-1.065040862993322,-0.0498716739814101,0.0385951361035661,0.0706290519563228,0.0,Telecommunication,19.0,0.0
239,239,2020-12-22,123.0999984741211,128.0,123.0999984741211,123.0999984741211,271135,132.82000274658202,136.72000045776366,132.86333414713542,125.63750038146972,121.38200012207032,116.39166692097982,-1.081557932291707,-0.0497877609085027,0.0,0.039805049444489,0.0,Telecommunication,19.0,0.0
240,240,2020-12-23,128.89999389648438,129.25,123.0999984741211,123.0999984741211,984085,131.4800003051758,135.16500015258788,133.90333353678386,126.83500022888184,122.56,117.69166666666666,-1.066705396116207,0.047116129116627,-0.044996087641564,0.0027153306445979,-0.044996087641564,Telecommunication,19.0,1.0
241,241,2020-12-24,129.9499969482422,133.9499969482422,128.0,129.0,775481,129.56999969482422,133.10499954223633,134.63666687011718,128.275,123.58199981689454,118.97166646321617,-1.0640165649749809,0.0081458735568369,-0.0073104807276029,0.0307810703650355,-0.0150057483188618,Telecommunication,19.0,1.0
242,242,2020-12-28,127.25,132.9499969482422,126.5,132.9499969482422,424083,127.7499984741211,131.52499923706054,134.79666697184246,129.49249992370605,124.34399993896484,120.20333302815756,-1.0709306742849445,-0.020777199012306,0.0447936891806852,0.0447936891806852,-0.005893909626719,Telecommunication,19.0,0.0
243,243,2020-12-29,124.44999694824219,128.5,122.69999694824219,126.0999984741211,472646,126.72999725341796,130.37999954223633,134.3566665649414,130.5724998474121,125.17999969482422,121.32833302815756,-1.0781008776367254,-0.0220039532554641,0.0132583492674984,0.0325432153561415,-0.0140618725826712,Telecommunication,19.0,0.0
244,244,2020-12-30,130.64999389648438,130.64999389648438,122.5,126.0,608232,128.23999633789063,130.52999954223634,133.893332417806,131.7074996948242,126.15799957275392,122.52499949137368,-1.0622240239056515,0.0498191811995039,-0.035591229343406,0.0,-0.0623803618616447,Telecommunication,19.0,1.0
245,245,2020-12-31,137.14999389648438,137.14999389648438,135.0,135.0,1048716,129.88999633789064,130.6849983215332,133.4066655476888,132.89999923706054,127.4459994506836,123.7816660563151,-1.0455789271235902,0.0497512461053004,-0.0156762230562482,0.0,-0.0156762230562482,Telecommunication,19.0,1.0
246,246,2021-01-01,138.64999389648438,143.89999389648438,137.5,142.0,943167,131.62999572753907,130.59999771118163,132.61333160400392,133.88499908447267,128.9459991455078,124.92333246866862,-1.0417377509431145,0.0109369308549305,0.0241616029642002,0.0378651296870566,-0.0082942224818485,Telecommunication,19.0,1.0
247,247,2021-01-04,137.0500030517578,141.85000610351562,134.0500030517578,138.9499969482422,703329,133.58999633789062,130.66999740600585,132.2133316040039,134.4949993133545,130.31199920654296,125.8849993387858,-1.045834982090943,-0.011539783015938,0.0138635086039862,0.03502373546059,-0.0218898207456954,Telecommunication,19.0,0.0
248,248,2021-01-05,139.0500030517578,141.4499969482422,134.5500030517578,135.0,609474,136.50999755859374,131.6199974060059,132.42333221435547,134.8949993133545,131.75999938964844,127.06833267211914,-1.040713413850309,0.0145932138304636,-0.0291262349001912,0.0172599341518246,-0.0323624588366603,Telecommunication,19.0,1.0
249,249,2021-01-06,136.3000030517578,140.8000030517578,134.0,140.6999969482422,383460,137.63999938964844,132.93999786376952,132.8999994913737,134.8299991607666,132.89399963378906,128.071666208903,-1.047755570181181,-0.019777058177959,0.032281685971889,0.0330154064508068,-0.0168745634648622,Telecommunication,19.0,0.0
250,250,2021-01-07,136.5500030517578,139.6999969482422,133.64999389648438,139.10000610351562,412114,137.52000122070314,133.7049987792969,132.9633326212565,134.43499946594238,133.82399963378907,129.12499974568684,-1.0471153741511017,0.001834189247267,0.0186745001447656,0.0230684278731974,-0.0212377084618168,Telecommunication,19.0,1.0
251,251,2021-01-08,136.25,139.0,135.9499969482422,138.85000610351562,290446,137.04000244140624,134.33499908447266,132.74666595458984,133.7199993133545,134.51599975585938,130.2949996948242,-1.0478836172020898,-0.0021970197367487,0.0190826136037844,0.0201834862385321,-0.0022018572606078,Telecommunication,19.0,0.0
252,252,2021-01-11,134.3000030517578,139.75,133.3000030517578,139.4499969482422,481404,136.49000244140626,135.03999938964844,132.60999908447266,133.2824993133545,134.89399993896484,131.3416664123535,-1.0528771384218152,-0.0143119042072821,0.038346938045114,0.0405807656321632,-0.0074460162120369,Telecommunication,19.0,0.0
253,253,2021-01-12,132.9499969482422,137.0500030517578,127.5999984741211,135.1999969482422,603947,135.27000122070314,135.88999938964844,132.83666534423827,133.13499946594237,134.96999969482422,132.34499969482422,-1.0563342126140294,-0.0100521673331261,0.0169236558980585,0.0308387077670393,-0.040240681436073,Telecommunication,19.0,0.0
254,254,2021-01-13,130.35000610351562,135.6999969482422,127.5,133.5500030517578,416391,134.0800018310547,135.86000061035156,133.31999918619792,133.19500007629395,134.67999969482423,133.09166666666667,-1.0629922278821753,-0.01955615573078,0.0245492658105512,0.0410432726829175,-0.0218642575379116,Telecommunication,19.0,0.0
255,255,2021-01-14,135.85000610351562,136.8000030517578,129.0,130.39999389648438,605020,133.94000244140625,135.7300018310547,133.78333333333333,133.20750007629394,134.33600006103515,133.84333343505858,-1.0489079152204308,0.0421940908513057,-0.0401178650141422,0.0069929842146514,-0.0504233036124858,Telecommunication,19.0,1.0
256,256,2021-01-15,133.3000030517578,138.5500030517578,133.0,137.35000610351562,421470,133.35000305175782,135.19500274658202,134.0066670735677,132.89750022888182,133.64600006103515,134.32166697184246,-1.0554379225421324,-0.018770724602064,0.0303826178472423,0.0393848453098799,-0.0022505854830425,Telecommunication,19.0,0.0
257,257,2021-01-18,131.5500030517578,135.39999389648438,129.0,135.0,361408,132.8000030517578,134.64500274658204,134.2933339436849,132.65750007629396,133.18600006103514,134.54500045776368,-1.0599192947526876,-0.0131282817699599,0.0262257458624672,0.0292663683421716,-0.0193842872869757,Telecommunication,19.0,0.0
258,258,2021-01-19,138.10000610351562,138.10000610351562,134.64999389648438,134.89999389648438,475978,133.8300048828125,134.5500030517578,135.20333455403645,133.08500022888182,133.2740005493164,134.78000055948894,-1.043146150949717,0.0497909760532711,-0.0231717021404953,0.0,-0.0249819844645424,Telecommunication,19.0,1.0
259,259,2021-01-20,137.25,139.89999389648438,136.0,139.89999389648438,462334,135.2100036621094,134.64500274658204,135.6433349609375,133.7925003051758,133.59800079345703,134.76833368937176,-1.0453228330817723,-0.0061550040981061,0.0193077879525274,0.0193077879525274,-0.0091074681238615,Telecommunication,19.0,0.0
260,260,2021-01-21,143.14999389648438,144.10000610351562,136.5,144.10000610351562,2143346,136.6700012207031,135.30500183105468,136.0433349609375,134.50500030517577,133.90000030517578,134.72500025431316,-1.030214222401687,0.0429872050745673,0.0066364809468189,0.0066364809468189,-0.0464547270696579,Telecommunication,19.0,1.0
261,261,2021-01-22,141.5,144.5,136.60000610351562,143.0,780267,138.31000061035155,135.8300018310547,136.23333536783855,135.08250045776367,133.9800003051758,134.42333348592123,-1.0344395005704246,-0.0115263287938211,0.0106007067137809,0.0212014134275617,-0.0346289321306316,Telecommunication,19.0,0.0
262,262,2021-01-25,136.64999389648438,147.0,135.0,144.0,482738,139.3299987792969,136.06500091552735,136.2066680908203,135.5525001525879,133.99199981689452,134.20999984741212,-1.0468593191837487,-0.0342756615089443,0.0537870942686131,0.075740992065876,-0.0120745991231751,Telecommunication,19.0,0.0
263,263,2021-01-27,138.89999389648438,142.5,135.0,139.3000030517578,573519,139.48999633789063,136.66000061035157,136.19666748046876,136.275,134.3659994506836,134.30999984741212,-1.041097554913035,0.016465423347947,0.0028798356576713,0.025917971646554,-0.0280777110716855,Telecommunication,19.0,1.0
264,264,2021-01-28,140.4499969482422,141.4499969482422,136.0,136.89999389648438,347518,140.12999572753907,137.6699996948242,136.47333374023438,136.7650001525879,135.05999938964842,134.68666661580403,-1.0371283317116504,0.011159129732669,-0.0252759211740392,0.0071199716748198,-0.0316838522245185,Telecommunication,19.0,1.0
265,265,2021-01-29,140.14999389648438,144.5,138.10000610351562,140.60000610351562,360770,139.52999572753907,138.0999984741211,136.7133331298828,136.91500015258788,135.50999938964844,134.83833287556965,-1.0378965747626383,-0.002136013230875,0.0032109327622491,0.0310382182872483,-0.0146270986960076,Telecommunication,19.0,0.0
266,266,2021-02-01,138.9499969482422,143.4499969482422,136.89999389648438,142.25,336259,139.0199951171875,138.66499786376954,136.8933329264323,136.93000030517578,135.86999938964843,134.81999944051103,-1.0409695078921264,-0.0085622333250225,0.0237495726825172,0.0323857509811693,-0.0147535307433034,Telecommunication,19.0,0.0
267,267,2021-02-02,137.1999969482422,141.6999969482422,136.5,140.10000610351562,244225,139.12999572753907,139.22999725341796,137.08666585286457,136.9375,136.26799926757812,134.84833246866862,-1.0454508801026814,-0.0125944587148991,0.0211370934386203,0.0327988345487908,-0.0051020186866787,Telecommunication,19.0,0.0
268,268,2021-02-03,144.0500030517578,144.0500030517578,135.85000610351562,138.5,365971,140.15999755859374,139.8249969482422,137.82666625976563,137.1875,137.05199951171875,135.33166580200196,-1.0279094932487227,0.0499271592994258,-0.0385283091577837,0.0,-0.0569246565395482,Telecommunication,19.0,1.0
269,269,2021-02-04,151.25,151.25,151.25,151.25,140981,142.31999816894532,141.2249969482422,139.21999918619792,137.93499984741212,137.87599975585937,136.2699991861979,-1.009471855397332,0.0499826226706513,0.0,0.0,0.0,Telecommunication,19.0,1.0
270,270,2021-02-05,164.6999969482422,166.35000610351562,152.1999969482422,158.0,1662355,147.22999877929686,143.37999725341797,141.1433319091797,139.34249954223634,138.97799987792968,137.4633326212565,-0.9750293167939588,0.0889255996577995,-0.0406800065111579,0.0100182707094522,-0.0758955691051299,Telecommunication,19.0,1.0
271,271,2021-02-08,176.5500030517578,181.14999389648438,161.9499969482422,163.75,2190728,154.75,146.88499755859374,144.02666524251302,141.3574996948242,140.49400024414064,139.01666615804035,-0.9446840093384145,0.0719490365700465,-0.0725007240470301,0.0260548896358727,-0.0826961532208835,Telecommunication,19.0,1.0
272,272,2021-02-09,171.5500030517578,181.1999969482422,170.10000610351562,179.89999389648438,924428,161.62000122070313,150.3749984741211,146.69333190917968,143.21999969482422,141.87400024414063,140.4933329264323,-0.9574879299400002,-0.0283205885787166,0.0486738017848202,0.0562517850470274,-0.0084523283150552,Telecommunication,19.0,0.0
273,273,2021-02-10,166.14999389648438,171.89999389648438,161.64999389648438,171.6999969482422,735760,166.03999938964844,153.0999984741211,148.5633310953776,144.87999954223633,142.9579998779297,141.88333282470705,-0.971316187634392,-0.0314777561014919,0.0334035706026905,0.034607283847283,-0.0270839612717868,Telecommunication,19.0,0.0
274,274,2021-02-11,171.89999389648438,180.89999389648438,162.10000610351562,165.89999389648438,762986,170.1699981689453,156.2449981689453,150.87333068847656,146.95749893188477,144.38199951171876,143.25833282470705,-0.956591678942568,0.0346072838472831,-0.0349040152009144,0.0523560228013717,-0.0570098204824263,Telecommunication,19.0,1.0
