,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
206,206,206,20.347671508789062,21.197545130415875,20.19986797267864,20.729499033212925,194076,20.584156799316407,20.707325744628907,20.196786308288573,20.15158302307129,20.35218588511149,-0.9586838279275968,-0.0412070895046183,0.0187651704647844,0.0417676106703273,-0.0072639041792365,6.0,0.0
207,207,207,20.212182998657227,20.840348412496787,19.978159041819065,20.840348412496787,63232,20.6482048034668,20.785333251953126,20.27315158843994,20.164392623901367,20.346437899271645,-0.9596633468760282,-0.0066586739457294,0.0310785536565394,0.0310785536565394,-0.011578361271205,6.0,0.0
208,208,208,20.261449813842773,20.914250700447056,19.97815865028729,20.80339665587823,132636,20.655594635009766,20.824747721354168,20.36183395385742,20.13975860595703,20.308665720621743,-0.959307170703184,0.0024374811562323,0.0267476832613031,0.0322188635365217,-0.0139817814696523,6.0,1.0
209,209,209,19.707189559936523,20.69254903793335,19.510116912567536,20.69254903793335,140056,20.350133895874023,20.814894231160483,20.37661466598511,20.12645645141601,20.221625773111978,-0.9633142146992782,-0.0273554093610603,0.05,0.05,-0.0100000381469727,6.0,0.0
210,210,210,19.633283615112305,20.323035887926583,19.17755530744961,19.90425893049032,148376,20.032355499267577,20.73442344665528,20.432657051086423,20.131875915527345,20.1510082880656,-0.9638485203262764,-0.0037502021584277,0.0138018336968064,0.0351317836759286,-0.0232120269129055,6.0,0.0
211,211,211,19.68255424499512,19.92889409316921,19.48548161468628,19.91657634899095,158620,19.89933204650879,20.635887781778973,20.50532732009888,20.137295455932616,20.109541193644205,-0.9634923165749444,0.0025095460774013,0.0118898239061295,0.0125156443166787,-0.0100125536480585,6.0,1.0
212,212,212,19.768770217895508,20.65559317888833,19.584015356046017,20.65559317888833,77808,19.810649490356447,20.524213536580405,20.54166231155396,20.180651168823243,20.105435434977213,-0.9628690151670892,0.0043803244145669,0.0448597940700448,0.0448597940700448,-0.0093457943925233,6.0,1.0
213,213,213,19.18987274169922,19.953525823247404,18.96816652333395,19.953525823247404,247124,19.596334075927736,20.341921997070312,20.51764430999756,20.20873397827149,20.049187850952148,-0.9670541748280934,-0.029283433911951,0.0397945881052552,0.0397945881052552,-0.0115532927888316,6.0,0.0
214,214,214,19.12828826904297,19.670235145927013,18.869630694507,19.670235145927013,133536,19.480553817749023,20.14813486735026,20.481309127807616,20.19740249633789,20.01880601247152,-0.9674994019387706,-0.0032092173556955,0.0283322202834597,0.0283322202834597,-0.0135222541033417,6.0,0.0
215,215,215,18.906583786010746,19.399263493789523,18.79573160353009,19.399263493789523,145552,19.33521385192871,19.983908716837565,20.38462104797363,20.213168411254884,19.99909890492757,-0.969102222295057,-0.0115903984671242,0.0260586319218241,0.0260586319218241,-0.0058631524200936,6.0,0.0
216,216,216,18.10597801208496,19.313043588775383,17.970490350020928,19.313043588775383,296728,19.01989860534668,19.83446248372396,20.2318904876709,20.20824157714844,19.951062647501622,-0.9748902298908358,-0.0423453429232499,0.0666666874269239,0.0666666874269239,-0.0074830347177932,6.0,0.0
217,217,217,19.0051212310791,19.0051212310791,17.613300598138586,18.105980335149454,244152,18.8671688079834,19.775341033935547,20.10995235443115,20.206763610839843,19.9617374420166,-0.9683898423708808,0.0496600193811127,-0.0473104530614243,0.0,-0.0732339781481882,6.0,1.0
218,218,218,18.857316970825195,19.92889498230672,18.62329297696437,19.6948709884459,195304,18.800657653808592,19.684195454915365,19.956605911254883,20.174246978759765,19.974054590861,-0.9694583984679012,-0.0077770753712531,0.0444153332585177,0.0568255819817526,-0.0124102487232351,6.0,0.0
219,219,219,18.487802505493164,19.36230765666277,18.253778570829905,18.9435307537842,145740,18.67256050109864,19.50108273824056,19.77924127578736,20.11955940246582,19.94326216379801,-0.97212981628894,-0.019595283141484,0.0246502118440321,0.047301735882876,-0.0126582883278705,6.0,0.0
220,220,220,19.31303977966309,19.41157607087317,18.26609567933071,19.0790158531112,159612,18.753851699829102,19.373807017008463,19.67639446258545,20.058467178344728,19.969948959350585,-0.9661637343959832,0.0446368503733596,-0.0121174050911609,0.0051020601797675,-0.0542091826184101,6.0,1.0
221,221,221,19.78109169006348,20.16291734888922,19.00512074810613,19.214509255129794,1131368,19.08887443542481,19.336035029093424,19.64806547164917,20.00328727722168,20.021680386861167,-0.962779936650768,0.0242350202630067,-0.0286426272023343,0.0193025574527589,-0.0392279129036715,6.0,1.0
222,222,222,20.766450881958008,20.766450881958008,20.07669852444076,20.13828348923965,522168,19.441140365600585,19.372986221313475,19.691790866851807,19.97618995666504,20.0791597366333,-0.955656247722958,0.0498131856084313,-0.0302491454263907,0.0,-0.0332147443700409,6.0,1.0
223,223,223,21.345348358154297,21.67790677945433,20.815717305271484,21.4315669296878,343480,19.93874664306641,19.445246124267577,19.747833251953125,19.953034057617188,20.13499692281088,-0.9514710880619536,0.0278765726260541,0.0040392206342496,0.015579901331195,-0.0248124811081138,6.0,1.0
224,224,224,22.40460777282715,22.40460777282715,21.443883897081697,22.15826793198496,1264948,20.722107696533204,19.625074005126955,19.80633897781372,19.967814559936524,20.21998411814372,-0.9438131348748772,0.0496248361422593,-0.0109950525954287,0.0,-0.0428806380136964,6.0,1.0
225,225,225,23.279115676879883,23.500821916353992,21.296079145227964,22.884972295272515,1524584,21.51532287597656,19.86812947591146,19.90918598175049,20.04418014526367,20.301276461283365,-0.9374908492305885,0.0390325022834525,-0.0169312007843501,0.0095238256706762,-0.0851852174789187,6.0,1.0
226,226,226,22.3430233001709,23.37765178193933,21.97351353084443,23.2791154675675,1176476,22.02770919799805,20.045494079589844,20.00895357131958,20.123994216918945,20.340690930684406,-0.9442583619855544,-0.0402116811352367,0.0418963966881529,0.0463065569895602,-0.0165380380426691,6.0,0.0
227,227,227,21.65327262878418,22.78643553348345,21.431566393654705,22.663265611680835,814228,22.20507354736328,20.171127573649088,20.08100805282593,20.1944474029541,20.347670555114743,-0.949244938719324,-0.0308709641537832,0.0466438953691483,0.0523321774091982,-0.0102389250313486,6.0,0.0
228,228,228,21.28376197814941,22.084366436567933,21.07437349567856,21.65327172818873,317532,22.192756271362303,20.31072018941244,20.13212366104126,20.23681785583496,20.32632109324137,-0.9519163289618748,-0.0170648870020491,0.0173611108045028,0.0376157400764227,-0.009837945128583,6.0,0.0
229,229,229,20.901931762695312,21.554732611971144,20.44620350621263,21.43156271133131,256992,21.89222106933594,20.428963088989256,20.1918607711792,20.223515396118163,20.28854897816976,-0.9546767839315028,-0.0179399777091146,0.0253388516740473,0.0312316036951625,-0.0218031644948742,6.0,0.0
230,230,230,22.29375457763672,23.34069885338209,20.9019341645846,20.9019341645846,735632,21.695148849487303,20.654774475097657,20.32488431930542,20.26637855529785,20.31934159596761,-0.9446145519476424,0.0665882383859591,-0.0624309560870596,0.0469613259668508,-0.0624309560870596,6.0,1.0
231,231,231,22.92192268371582,23.40228461617301,22.41692526391309,22.89728719637027,483980,21.810928726196288,20.97583745320638,20.486852741241456,20.36934860229492,20.40514996846517,-0.9400731885353062,0.0281768646860959,-0.0010747565850158,0.0209564415291585,-0.0220311981141744,6.0,1.0
232,232,232,22.55241203308105,23.10667664676703,21.94887832607986,23.10667664676703,309764,21.990756607055665,21.212323506673176,20.62603483200073,20.46295776367188,20.493832270304363,-0.942744578777857,-0.0161204038480276,0.0245767332058739,0.0245767332058739,-0.0267613817145544,6.0,0.0
233,233,233,22.78643226623535,23.303745487746248,22.66326236209354,23.131308373717143,290552,22.29129066467285,21.474264526367183,20.805862808227538,20.56395706176757,20.57922999064128,-0.9410527212729816,0.0103767274565143,0.0151351516311233,0.0227026862067145,-0.0054054054054053,6.0,1.0
234,234,234,22.3430233001709,23.13131193572169,21.43156662093516,23.118994191641256,219596,22.579508972167968,21.73127924601237,20.966599559783937,20.669390411376952,20.616180992126463,-0.9442583619855544,-0.0194593414573939,0.0347298967129674,0.0352811982944476,-0.0407937935251925,6.0,0.0
235,235,235,22.515459060668945,23.0081386817802,22.17058295000635,22.343020065625844,366772,22.62384986877441,21.944773864746093,21.147043323516847,20.78467742919922,20.65929044087728,-0.943011731591356,0.0077176556718144,-0.0076586932817339,0.0218818377090916,-0.0153173030908813,6.0,1.0
236,236,236,21.074371337890625,22.958869366599885,20.692543883508822,22.958869366599885,298352,22.254339599609374,22.03099250793457,21.295462989807127,20.84035011291504,20.683513768514,-0.9534301259588164,-0.0640043677943782,0.0894213164651336,0.0894213164651336,-0.018118094640161,6.0,0.0
237,237,237,20.38462257385254,20.914253626882733,18.5617073091882,20.48315888967135,306452,21.820781707763672,22.005537287394205,21.3644380569458,20.86498420715332,20.68926175435384,-0.9584166889033418,-0.0327292687871525,0.0048338552976303,0.0259818915514067,-0.0894260003127359,6.0,0.0
238,238,238,20.803396224975582,22.108997971141104,20.69254406212649,20.69254406212649,489076,21.42417449951172,21.96940714518229,21.46174201965332,20.929525146484377,20.707326634724936,-0.9553891500664348,0.0205436058286509,-0.0053285608585396,0.0627590674160247,-0.0053285608585396,6.0,1.0
239,239,239,20.85266876220703,21.62863966871101,20.520110339255016,21.38229981772079,217996,21.126103591918945,21.865944544474285,21.579985332489013,20.998500366210937,20.74550927480061,-0.9550329325258587,0.0023684852558973,0.0253987180995101,0.0372120669710311,-0.0159480029508135,6.0,1.0
240,240,240,21.04973793029785,21.43156542235062,20.88961854275034,20.88961854275034,132324,20.83295936584473,21.717319361368816,21.66682024002075,21.084226531982424,20.792724418640137,-0.9536082140452384,0.0094505490082873,-0.0076067164388323,0.0181392990885262,-0.0076067164388323,6.0,1.0
241,241,241,21.19754219055176,21.653270480114408,20.938884628663505,20.938884628663505,265152,20.85759353637696,21.64095395406088,21.73764276504517,21.207889099121093,20.84322401682536,-0.952539657948218,0.0070216674783948,-0.0122022430507788,0.02149910991878,-0.0122022430507788,6.0,1.0
242,242,242,21.357664108276367,21.55473673880068,20.88961989977296,21.197544710327247,118784,21.05220184326172,21.62124671936035,21.767203426361085,21.301990814208985,20.89618714650472,-0.9513820509133648,0.0075537963922996,-0.0074970463594411,0.0092272558237274,-0.0219145785854943,6.0,1.0
243,243,243,21.03742408752441,21.604004628918887,20.988154988648404,21.5301037997408,267888,21.099007415771485,21.604824193318684,21.75180721282959,21.38919509887696,20.95777219136556,-0.9536972374045832,-0.0149941500684925,0.0234192033286313,0.0269320302256237,-0.0023419739351657,6.0,0.0
244,244,244,20.95120620727539,21.40693458027578,20.69254859803041,21.1482769710308,152788,21.11871490478516,21.60810915629069,21.679137134552,21.487731246948243,21.018536122639976,-0.9543205526016824,-0.0040983097498211,0.0094061774680529,0.0217518919193366,-0.0123457144512837,6.0,0.0
245,245,245,22.05973243713379,22.416924437388616,20.93888546349486,21.16059168546367,702324,21.320713806152344,21.59250768025716,21.6181679725647,21.597598953247072,21.12364107767741,-0.946306423241762,0.0529099002172704,-0.0407593679675174,0.0161920368378336,-0.0508096359207047,6.0,1.0
246,246,246,23.3406982421875,23.59935580825035,21.579368130876475,21.739489391799967,1345060,21.74934501647949,21.62042605082194,21.668051719665527,21.739983215332032,21.29813175201416,-0.9370456359091552,0.0580680572035145,-0.0686015831134564,0.0110818264037764,-0.0754617575290649,6.0,1.0
247,247,247,23.217527389526367,23.57471936682656,22.170583183632605,23.57471936682656,1783832,22.121317672729493,21.66476707458496,21.74626445770264,21.838026275634764,21.43854529062907,-0.9379361039197536,-0.0052770851747059,0.0153845830052221,0.0153845830052221,-0.0450928381962865,6.0,0.0
248,248,248,27.86103248596192,27.86103248596192,25.86568037571969,27.09737944123016,12338024,23.48603935241699,22.003073755900065,22.07512798309326,22.09865364074707,21.738669141133627,-0.9043657205369102,0.1999999835697522,-0.0274093591153355,0.0,-0.071618024610093,6.0,1.0
249,249,249,30.496871948242188,32.763197650491655,28.85871168983285,29.807119666988648,14980336,25.39517250061035,22.546663665771483,22.554874992370607,22.422344207763672,22.138971455891927,-0.8853098264554543,0.0946066684215084,-0.0226171484873646,0.0743133822411612,-0.0537156814374123,6.0,1.0
250,250,250,28.920297622680664,31.53149955357645,28.82176131069097,31.038819873051818,2678532,26.76728553771973,22.97365290323893,22.886202144622803,22.647991485595703,22.45921338399252,-0.8967077259821018,-0.0516962634147268,0.0732538191000395,0.0902895940063894,-0.0034071679785346,6.0,0.0
251,251,251,27.9226188659668,28.895662305092696,27.59006047717135,28.895662305092696,1221256,27.683669662475587,23.43020273844401,23.136236953735352,22.87117530822754,22.73059762318929,-0.9039204796369892,-0.0344975272983166,0.034847857351657,0.034847857351657,-0.0119099999320186,6.0,0.0
252,252,252,27.959571838378903,29.117368334542245,27.208234574652938,28.329081598357483,953408,28.63207855224609,23.935199356079103,23.406594944000243,23.123427276611327,22.97036832173665,-0.90365332682349,0.0013234063964232,0.0132158590308371,0.0414096647422219,-0.0268722735837693,6.0,1.0
253,253,253,27.86103248596192,28.575418319842708,27.83639888053643,28.08273869363852,436924,28.63207855224609,24.405708440144856,23.66032495498657,23.38651809692383,23.187557792663576,-0.9043657205369102,-0.0035243512664142,0.0079575732804704,0.0256410394783734,-0.0008841598184811,6.0,0.0
254,254,254,27.331403732299805,28.29212945733165,27.097381642610404,28.058107367642258,458700,27.99898490905762,24.83762410481771,23.909743976593017,23.643696975708007,23.351784324646,-0.9081946902358264,-0.0190096599589038,0.0265885953923268,0.0351509836246164,-0.0085623882322896,6.0,0.0
255,255,255,26.075071334838867,27.26981916676714,25.74251293122928,27.26981916676714,618140,27.429939651489256,25.17264633178711,24.087724590301512,23.79494964599609,23.44498284657796,-0.9172773894820112,-0.0459666254161773,0.0458195422204643,0.0458195422204643,-0.0127538827924608,6.0,0.0
256,256,256,26.27214241027832,27.09738043866192,26.025802588108665,26.136654756315533,643264,27.09984436035156,25.510953013102213,24.3476131439209,23.9289584350586,23.575953483581543,-0.9158526572121468,0.0075578345657734,-0.0051570843308835,0.0314111432366759,-0.0093764649385152,6.0,1.0
257,257,257,25.86568260192871,26.59238436135624,25.68092772620065,26.53079940278022,540584,26.681066513061523,25.8114875793457,24.621666145324703,24.0614892578125,23.716367149353022,-0.9187911726897088,-0.0154711329590917,0.0257142566499255,0.0280952090308779,-0.0071428571428571,6.0,0.0
258,258,258,25.86568260192871,26.35836227053688,25.74251268477667,26.112022436232795,328864,26.281996536254884,26.13337148030599,24.874780464172364,24.18465927124024,23.869097836812337,-0.9187911726897088,0.0,0.0095238095238094,0.0190476190476189,-0.0047619047619047,6.0,0.0
259,259,259,25.7055606842041,26.28445890430602,25.163613814198843,26.112021776419912,362740,25.956827926635743,26.45032844543457,25.11742506027221,24.319160766601563,24.02921880086263,-0.919948779724562,-0.006190515834779,0.0158121854336978,0.0225203498656867,-0.0210828651692581,6.0,0.0
260,260,260,24.86800765991211,26.136658291568672,24.75715547671134,26.136658291568672,317024,25.71541519165039,26.63754679361979,25.30833854675293,24.41326271057129,24.11502723693848,-0.9260038987661078,-0.0325825619826554,0.05101537079312,0.05101537079312,-0.0044576222074865,6.0,0.0
261,261,261,24.769474029541016,25.249836011651613,24.42459784471658,25.249836011651613,270776,25.41488151550293,26.732798512776693,25.4869351387024,24.561066818237304,24.176612281799315,-0.926716251111796,-0.0039622647587459,0.0193933057091846,0.0193933057091846,-0.0139234359362303,6.0,0.0
262,262,262,24.991174697875977,25.705560572074884,23.93191456940921,24.16593665329436,294964,25.239979934692386,26.851041666666667,25.66861066818237,24.74532890319824,24.257904370625813,-0.9251134583339976,0.0089505601964156,-0.0330211786583907,0.0285855260040905,-0.0423853676856891,6.0,1.0
263,263,263,25.262149810791016,25.742511717871768,25.126662155243256,25.619341805346064,209232,25.119273376464843,26.67778282165528,25.8798469543457,24.92367904663086,24.34042828877767,-0.923154434226379,0.0108428321673918,0.0141394139940722,0.0190150842536591,-0.0053632670442752,6.0,1.0
264,264,264,25.68092918395996,26.11202391846289,25.26215219364096,25.311419411528885,212568,25.114347076416017,26.356719970703125,26.116333103179933,25.11680946350097,24.451691818237304,-0.92012685402174,0.0165773450124208,-0.014388489208633,0.0167865707434053,-0.0163069251629945,6.0,1.0
265,265,265,25.557758331298828,26.112022969808923,25.373003451795466,26.00117079387644,296984,25.25229721069336,26.132550684611,26.291234397888186,25.29713027954101,24.553101793924967,-0.9210173220323384,-0.0047961992254573,0.0173494270048946,0.0216867469879518,-0.0072289156626506,6.0,0.0
266,266,266,25.102027893066406,25.57007392432548,24.658615467784408,25.55775618162511,470584,25.31880798339844,25.944511286417644,26.37930088043213,25.4533097076416,24.687357012430827,-0.9243120412612325,-0.0178313932045566,0.0181550387283484,0.0186457458040014,-0.017664406524083,6.0,0.0
267,267,267,26.90030860900879,27.60237862608458,24.90495636747317,25.089711239456538,1152740,25.700634765625,25.87389373779297,26.56343994140625,25.675015487670898,24.90454654693604,-0.9113113075890544,0.0716388621510175,-0.0673076802154564,0.0260989577212757,-0.0741758122755285,6.0,1.0
268,268,268,25.98885154724121,27.19591706607839,25.89031524131953,27.19591706607839,313240,25.84597511291504,25.74908167521159,26.469830894470213,25.87307258605957,25.077395057678224,-0.9179007184683544,-0.0338827734289388,0.0464455120936389,0.0464455120936389,-0.0037914836576199,6.0,0.0
269,269,269,26.013486862182617,26.961894875185724,25.64397710027825,26.60470285711437,301884,25.91248664855957,25.66122055053711,26.245661640167235,26.07556381225585,25.249422327677408,-0.9177226165926884,0.000947918567953,0.0227272875052841,0.036458319410531,-0.0142045456597956,6.0,1.0
270,270,270,25.66861152648925,27.06043204989959,25.373004459315336,26.3583638557936,794736,25.934657287597656,25.634123229980467,26.083077335357665,26.21991897583008,25.40338478088379,-0.9202159049595732,-0.0132575589547253,0.0268714312261315,0.0542226649841972,-0.0115162858290509,6.0,0.0
271,271,271,25.730194091796875,26.309094186837825,25.570074708324668,26.112021574131493,204584,26.06029052734375,25.597993342081704,25.97345609664917,26.315498809814454,25.55447317759196,-0.91977069163814,0.0023991389344945,0.0148396658405445,0.0224988623473116,-0.006223014987798,6.0,1.0
272,272,272,25.94008445739746,26.2240534048862,25.433875502083865,25.433875502083865,168668,25.86824569702149,25.602953465779624,25.872481727600096,26.424401092529298,25.70722052256266,-0.9182532818592672,0.0081573564836614,-0.0195145453803347,0.0109471095961584,-0.0195145453803347,6.0,1.0
273,273,273,25.49561309814453,26.137633002763973,25.285722229086858,26.063554869884666,741152,25.76959800720215,25.578282165527344,25.75421075820923,26.329784317016603,25.855826822916665,-0.9214666031807552,-0.0171345378610044,0.0222760586126664,0.0251815832844657,-0.008232430742093,6.0,0.0
274,274,274,25.34745216369629,25.915391989107555,25.285719451112488,25.495610297110844,727868,25.63639106750488,25.55440826416016,25.65501317977905,26.123807525634767,26.00236835479736,-0.9225377378664058,-0.0058112324609689,0.0058450897730366,0.0224061898506979,-0.0024354602657942,6.0,0.0
275,275,275,25.84131622314453,26.84138512792803,25.4832653271161,26.34752338217824,976944,25.670932006835937,25.619295501708983,25.643325424194337,26.00064826965332,26.128421147664387,-0.918967330281969,0.0194837751841416,0.0195890625176564,0.0387003856981478,-0.0138557530482037,6.0,1.0
276,276,276,25.69315528869629,26.174669684988505,25.557342569776512,25.989471550424906,237568,25.66352424621582,25.68087425231933,25.614376068115234,25.9114697265625,26.206836382548016,-0.9200384649676197,-0.005733490243641,0.0115328871989102,0.0187409600293062,-0.0052859494053472,6.0,0.0
277,277,277,25.791927337646484,26.59445262531009,25.606729194339497,26.088245497297425,489880,25.633892822265626,25.73425776163737,25.610688304901124,25.824763946533203,26.292649714152017,-0.91932438896643,0.0038442942425856,0.0114887947601507,0.0311153671130355,-0.0071804693337774,6.0,1.0
278,278,278,25.507959365844727,26.174671954509016,25.186948484527544,26.174671954509016,376624,25.636362075805664,25.750645065307616,25.592802143096925,25.73064102172852,26.214213943481447,-0.921377345404262,-0.0110099554827479,0.0261374333831274,0.0261374333831274,-0.012584733914349,6.0,0.0
279,279,279,25.01409721374512,25.779582513429727,24.742471756883145,25.779582513429727,242600,25.56969108581543,25.706189600626622,25.55822896957397,25.63794876098633,26.03145478566488,-0.9249477391994548,-0.0193611000008449,0.0306021557821394,0.0306021557821394,-0.0108588950678866,6.0,0.0
280,280,280,24.92767143249512,25.76723679623203,24.730127860043137,25.18694960850889,345564,25.386962127685543,25.66418380737305,25.561212158203126,25.59205276489258,25.898367245992024,-0.9255725574241512,-0.0034550829682755,0.010401219252103,0.0336800557569318,-0.0079246700995291,6.0,0.0
281,281,281,24.767166137695312,25.335105988227667,24.69308612574489,24.878284271687978,167376,25.20176429748535,25.64185969034831,25.56109676361084,25.531853713989257,25.79318548838297,-0.9267329360970512,-0.0064388402757336,0.0044865098160562,0.0229311600436983,-0.0029910572545347,6.0,0.0
282,282,282,25.582035064697266,25.828965908727035,24.865935240224378,25.063480669021324,759632,25.15978584289551,25.553974787394207,25.590639781951904,25.5205078125,25.713934262593583,-0.9208418125345466,0.0329011774084937,-0.0202702558402609,0.0096525097946773,-0.027992293133125,6.0,1.0
283,283,283,26.495681762695312,27.211779742282,24.69308574941485,24.69308574941485,1464816,25.357330322265625,25.58776346842448,25.65231637954712,25.545707778930662,25.668422571818034,-0.9142365716031202,0.0357143869003159,-0.0680335772985629,0.0270269693756255,-0.0680335772985629,6.0,1.0
284,284,284,25.6684627532959,26.878424372830537,25.38449376469531,26.66853351363024,1369088,25.48820343017578,25.56476186116537,25.651693058013915,25.54422386169433,25.61299120585124,-0.920216980520606,-0.0312208991943774,0.0389610694627953,0.0471380632008933,-0.0110629526719174,6.0,0.0
285,285,285,25.421531677246094,26.594453280416484,25.13756269099333,26.594453280416484,574240,25.58697547912597,25.54828987121582,25.64488172531128,25.56636482238769,25.591206550598145,-0.9220021774182025,-0.0096200180908028,0.0461389037474964,0.0461389037474964,-0.0111704121473897,6.0,0.0
286,286,286,25.44622611999512,25.705502395115616,25.37214610771328,25.43387882330382,448580,25.72278747558594,25.529358673095704,25.66209163665772,25.59343490600586,25.563676007588704,-0.921823648075972,0.0009713986970787,-0.0004852309585346,0.0101891838065828,-0.0029112376795091,6.0,1.0
287,287,287,25.149906158447266,25.619075140211194,24.9894007325895,25.470917010162808,469800,25.63636169433594,25.47668011983236,25.57457151412964,25.599784164428712,25.53981679280599,-0.9239659036580292,-0.0116449472762882,0.0127638985884535,0.0186548998953757,-0.0063819492942266,6.0,0.0
288,288,288,24.902978897094727,25.53265339532238,24.71778073690225,25.495613386497265,571640,25.31782112121582,25.437171173095702,25.52027788162232,25.58541732788085,25.507726669311523,-0.9257510729771378,-0.0098182180003722,0.0237977348754721,0.0252851074897355,-0.0074367874204029,6.0,0.0
289,289,289,26.446292877197266,26.66853101242067,24.81654969211368,25.06348053482128,1541980,25.47338714599609,25.51042722066244,25.541918182373045,25.61603187561035,25.53241774241129,-0.9145936302875812,0.0619730670165964,-0.0522875681970643,0.008403375711498,-0.0616246364906892,6.0,1.0
290,290,290,26.47098731994629,27.48340534856121,25.70550203415909,26.767305480979783,2203424,25.68327827453613,25.552405293782552,25.5820369720459,25.65256103515625,25.58585039774577,-0.9144151009453506,0.0009337581967987,0.0111940728712529,0.0382463266812886,-0.0289178970370476,6.0,1.0
291,291,291,28.89090919494629,30.619425129686665,28.4587802112612,30.12556343404656,13434224,26.37221488952637,25.76558888753255,25.74007272720337,25.804116287231444,25.723231569925943,-0.8969201906538472,0.0914178925686142,0.0427350427350428,0.0598290598290598,-0.0149572649572649,6.0,1.0
292,292,292,27.80441665649414,29.137843782656567,27.53279306581532,29.088458360327003,1527344,26.903116989135743,25.899754842122395,25.8332893371582,25.840280609130858,25.81700630187988,-0.9047750266669348,-0.0376067271237764,0.0461812135710804,0.0479573854267856,-0.0097690807196051,6.0,0.0
293,293,293,26.84137916564941,28.088380550244302,26.58210293708366,28.01430055126401,823148,27.29079704284668,25.988649495442708,25.90057764053345,25.874381713867187,25.86964728037516,-0.911737340072066,-0.0346361336309422,0.0436982532967478,0.0464581710536973,-0.009659571774075,6.0,0.0
294,294,294,26.7919979095459,27.6439086102394,26.619147063702645,26.81669061839024,649272,27.359938049316405,26.10717620849609,25.972804927825926,25.90552215576172,25.90668290456136,-0.9120943435995508,-0.0018397436211739,0.0009216449227751,0.0317972068962413,-0.0064515847764256,6.0,0.0
295,295,295,25.853660583496094,26.97719676289225,25.5696915984015,26.79199861577858,714556,27.23647270202637,26.168908818562823,25.973422145843507,25.912924118041992,25.91654631296793,-0.9188780862947196,-0.0350230441648205,0.03629420403552,0.0434575280265487,-0.0109837051576311,6.0,0.0
296,296,296,25.97712516784668,26.76730503345874,25.8042743230834,26.17467060523292,700056,26.65371589660645,26.24957275390625,25.987620639801023,25.922801361083984,25.94571622212728,-0.9179854947405436,0.0047755165637704,0.0076045919673495,0.0304182953466347,-0.0066539635793581,6.0,1.0
297,297,297,25.569690704345703,25.92773968933961,24.85359085042498,25.87835427207593,981312,26.20677070617676,26.24874979654948,25.976508808135986,25.90798561096192,25.901362291971843,-0.920931056521796,-0.0156843554037796,0.0120714627055606,0.0140028672671059,-0.0280058082125732,6.0,0.0
298,298,298,25.08817481994629,25.878354696659844,24.890631263717605,25.804274685616,565096,25.85612983703613,26.15491600036621,25.955519580841063,25.891688079833983,25.871339734395345,-0.9244121925404954,-0.0188315099297457,0.028543322533785,0.0314961085206295,-0.007873970810807,6.0,0.0
299,299,299,24.87828254699707,25.58203507600645,24.656044410485467,25.52030236497172,869244,25.473386764526367,26.10223731994629,25.948728847503663,25.872921295166016,25.833499590555828,-0.9259296161086122,-0.0083661834491979,0.0258064364677033,0.0282878260458669,-0.0089330176265897,6.0,0.0
300,300,300,24.594314575195312,25.680810793234137,24.4461564281748,24.927670876974723,954840,25.22151756286621,26.047089513142904,25.93206100463868,25.823041229248048,25.79768969217936,-0.9279825725464445,-0.011414291612185,0.0135542017550518,0.0441767228241689,-0.0060240811577622,6.0,0.0
301,301,301,23.5942440032959,24.94001641257976,22.81641143146351,24.94001641257976,839472,24.744941329956056,25.92362403869629,25.8734148979187,25.73908477783203,25.726491355895995,-0.9352126179133232,-0.040662673027206,0.0570381661347516,0.0570381661347516,-0.0329670478835317,6.0,0.0
302,302,302,23.878211975097656,24.53257909160478,23.75474655250888,23.79178655607208,559216,24.40664558410645,25.83884442647298,25.78822374343872,25.66253616333008,25.65776227315267,-0.9331596614754912,0.0120354766087055,-0.0036194259065843,0.0274043599742541,-0.0051706309801397,6.0,1.0
303,303,303,23.396697998046875,24.075757834401795,23.27323257325507,23.87821240116176,441180,24.06835021972656,25.73842569986979,25.6332745552063,25.578085708618165,25.587798436482743,-0.9366407837049469,-0.0201654117801176,0.0205804427255111,0.0290237467018468,-0.0052770448548813,6.0,0.0
304,304,304,22.767024993896484,23.65597761482694,22.71763957448168,23.26088672377652,478708,23.646098709106447,25.493141174316406,25.48820266723633,25.48820281982422,25.50178419748942,-0.9411930268308092,-0.0269129004530021,0.0216919746876209,0.0390456206363709,-0.0021691643694354,6.0,0.0
305,305,305,23.927602767944336,24.149840937837688,22.841106513747043,22.841106513747043,290848,23.51275634765625,25.323582204182944,25.41350622177124,25.448200073242187,25.43799374898275,-0.9328025890017864,0.0509762594963103,-0.0454076517708186,0.0092879412972821,-0.0454076517708186,6.0,1.0
306,306,306,23.310272216796875,23.82882661611223,22.96456865594236,23.70536119323082,285436,23.45596199035645,24.951539738972983,25.306708526611327,25.38992431640625,25.358564313252767,-0.9372656019296434,-0.0257999331205253,0.016949136104436,0.0222457461883134,-0.0148305243988274,6.0,0.0
