,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
13,2020-01-27,64.50614166259766,66.4779397485999,64.18111912807856,66.4779397485999,13357039,66.39126129150391,68.22438888549804,,,,,-1.140357134461671,-0.0452212158433028,0.0305676023271679,0.0305676023271679,-0.0050386292861714,Metals & Mining,14.0,0.0
14,2020-01-28,61.62428283691406,64.02945136818869,61.34259923228079,64.02945136818869,22438597,65.377197265625,67.23632202148437,,,,,-1.1646490157002678,-0.0446757277897241,0.0390295581636186,0.0390295581636186,-0.0045709838989727,Metals & Mining,14.0,0.0
15,2020-01-29,61.62428283691406,63.011044589711524,61.49427247608269,62.59935062424689,12603444,64.42380218505859,66.26342391967773,,,,,-1.1646490157002678,0.0,0.0158227851496999,0.0225034951963247,-0.0021097261476524,Metals & Mining,14.0,0.0
16,2020-01-30,61.08256912231445,62.14430811614654,60.584203863760806,61.60260387310969,15625276,63.2797248840332,65.34035911560059,67.0283098856608,,,,-1.1692152509034277,-0.0087905885417479,0.008513635858274,0.0173820290974666,-0.0081588784773557,Metals & Mining,14.0,0.0
17,2020-01-31,59.76081085205078,61.40759311212675,59.587468135243114,61.03923818576026,13980768,61.719617462158205,64.40429573059082,66.39126561482747,,,,-1.1803566692967322,-0.0216388781489679,0.021392402738217,0.0275562234949069,-0.0029006085147809,Metals & Mining,14.0,0.0
18,2020-02-03,58.13568878173828,59.284105587769695,57.572321735964074,58.222366738872516,13658383,60.445526885986325,63.41839408874512,65.63143488566081,,,,-1.194055214131207,-0.0271937754381512,0.0014909594940837,0.0197540758542136,-0.0096905542461066,Metals & Mining,14.0,0.0
19,2020-02-04,60.04248809814453,60.19416128952731,58.4173756809046,58.89407135573536,11370911,60.12916793823242,62.753182601928714,64.8672706604004,,,,-1.177982344035292,0.0327991180007351,-0.0191267347304459,0.0025260977049261,-0.0270660405442151,Metals & Mining,14.0,1.0
20,2020-02-05,62.01430130004883,62.36098670824956,59.63080274936715,60.36751916069416,17304767,60.20717163085938,62.315486907958984,64.24467315673829,,,,-1.1613614562601962,0.0328402980016617,-0.0265548769369651,0.0055904106138895,-0.0384346594368515,Metals & Mining,14.0,1.0
21,2020-02-06,62.339317321777344,63.61773781570772,61.84094552746577,62.77268064938762,15736536,60.45852127075195,61.86912307739258,63.713079833984374,65.3858627319336,,,-1.158621818034303,0.0052409849811249,0.0069516854888445,0.0205074509772307,-0.0079945019567526,Metals & Mining,14.0,1.0
22,2020-02-07,62.664329528808594,62.967682485809206,61.42924160286502,62.33930708646539,9671106,61.039225006103514,61.37942123413086,63.282605489095054,65.05325546264649,,,-1.155882211963411,0.0052135990734969,-0.0051867217727715,0.0048409192164284,-0.0197095849461816,Metals & Mining,14.0,1.0
23,2020-02-10,60.800880432128906,62.27431320385774,60.47585791372401,62.27431320385774,10029897,61.57226333618164,61.00889511108399,62.80301717122395,64.61664199829102,,,-1.17158967262987,-0.0297369988746629,0.024233740716528,0.024233740716528,-0.0053456876955542,Metals & Mining,14.0,0.0
24,2020-02-11,60.99589157104492,62.23097976477036,60.757540405796156,61.385915941379295,9087616,61.76294403076171,60.94605598449707,62.42310307820638,64.09118900299072,,,-1.169945876832334,0.003207373602652,0.0063942727991785,0.0202487112150311,-0.0039076593375333,Metals & Mining,14.0,1.0
25,2020-02-12,61.34258270263672,62.36098259408969,61.16923339737248,61.53759488503411,9280214,61.6286003112793,60.91788597106934,62.08652470906576,63.59065494537354,,,-1.167023533891713,0.0056838439878854,0.0031790670331364,0.0166018424165437,-0.0028259212055768,Metals & Mining,14.0,1.0
26,2020-02-13,61.7542724609375,62.12263392416532,60.80087448932362,61.68927060864997,6820884,61.51159133911133,60.98505630493164,61.74994583129883,63.16270771026611,64.61100845336914,,-1.1635533018919142,0.0067113209154639,-0.0010525887472586,0.0059649551123903,-0.0154385750753837,Metals & Mining,14.0,1.0
27,2020-02-14,61.147586822509766,62.3609992198623,60.99590696653989,61.84096439062527,6336170,61.20824279785156,61.12373390197754,61.32236175537109,62.76401481628418,64.2842529296875,,-1.1686672010692458,-0.0098241889063059,0.0113394101737511,0.0198439948394799,-0.0024805534257655,Metals & Mining,14.0,0.0
28,2020-02-17,61.580928802490234,62.31764510465486,61.017555178741055,61.234236833060024,8475514,61.36425247192383,61.468257904052734,61.12734756469727,62.443325996398926,63.966164093017575,,-1.1650144572847243,0.0070868206334668,-0.0056298593764664,0.0119633840620934,-0.0091485080641784,Metals & Mining,14.0,1.0
29,2020-02-18,60.90923309326172,61.429267901121314,59.587473272692634,61.429267901121314,13205238,61.346920776367185,61.55493240356445,61.07967758178711,62.15405750274658,63.54233535766602,,-1.170676341986236,-0.0109075280657565,0.0085378649746474,0.0085378649746474,-0.0217004837106594,Metals & Mining,14.0,0.0
30,2020-02-19,61.81927490234375,62.490989370313656,61.364248706795905,61.53759138961418,8824394,61.44225921630859,61.53542976379394,61.09267705281575,61.92545833587646,63.160975799560546,,-1.1630053806777358,0.0149409500475668,-0.0045565644885765,0.0108657772034856,-0.0073605877174498,Metals & Mining,14.0,1.0
31,2020-02-20,61.68927001953125,62.7293393217959,61.0175555643773,61.45091887575413,11236035,61.42925872802734,61.470425033569335,61.133123779296874,61.66977405548096,62.81601791381836,64.08071683247884,-1.1641012231060928,-0.0021029829776856,-0.0038637374652295,0.0168598088765736,-0.0108886756958104,Metals & Mining,14.0,0.0
32,2020-02-24,57.7239990234375,60.64920174367184,57.333974639112995,60.60586937463589,22666897,60.74454116821289,60.97639198303223,60.997336324055986,61.177906608581544,62.36012008666992,63.694300969441734,-1.197525446131006,-0.0642781312672093,0.0499249948020452,0.0506756768367109,-0.006756711089371,Metals & Mining,14.0,0.0
33,2020-02-25,57.507320404052734,58.89408192648389,57.225636846212225,58.24403684291298,14590593,59.92981948852539,60.64703598022461,60.95544509887695,60.827965545654294,61.940624694824216,63.29343999226888,-1.1993518823332685,-0.0037537007665873,0.0128108288420325,0.0241145216415512,-0.0048982208849477,Metals & Mining,14.0,0.0
34,2020-02-26,56.445579528808594,57.94068184831839,56.05555513679745,56.77060205968465,14605029,59.03708877563477,60.19200477600098,60.715651194254555,60.569030380249025,61.53066375732422,62.79146092732747,-1.2083015515598572,-0.0184627081871357,0.0057581573896352,0.0264875005623199,-0.0069097420075575,Metals & Mining,14.0,0.0
35,2020-02-27,56.575584411621094,56.943939276889594,54.77712591949349,56.337233256094606,15600307,57.98835067749023,59.715304946899415,60.35307006835937,60.316595458984374,61.13803680419922,62.29887161254883,-1.2072057091315005,0.0023031897962204,-0.0042129685093899,0.0065108450774189,-0.0317885976933572,Metals & Mining,14.0,1.0
36,2020-02-28,49.40342330932617,54.603783657676296,48.580032259577386,54.603783657676296,57363091,55.53118133544922,58.48022003173829,59.49067713419596,59.73263816833496,60.44205551147461,61.60187848409017,-1.2676615802409068,-0.126771312694062,0.1052631578947369,0.1052631578947369,-0.0166666800515694,Metals & Mining,14.0,0.0
37,2020-03-02,48.0816650390625,51.743587534382684,47.23660778199639,50.941865953471215,32732879,53.60271453857422,57.173627853393555,58.51849950154622,59.14868087768555,59.66286819458008,60.90055249532064,-1.2788029986342115,-0.0267543862697092,0.0594863117174713,0.0761604759807124,-0.0175754574301777,Metals & Mining,14.0,0.0
38,2020-03-03,51.808589935302734,52.43696547174163,49.25174550310658,49.51176285245025,36975433,52.46296844482422,56.196393966674805,57.91901346842448,58.83232593536377,59.15496612548828,60.36101531982422,-1.247387852216287,0.0775123925765134,-0.044332939493638,0.0121287905581601,-0.0493517471791662,Metals & Mining,14.0,1.0
39,2020-03-04,51.721923828125,52.003610714086406,49.8801292820011,51.570247291469016,38623129,51.5182373046875,55.27766304016113,57.30074895222982,58.41629772186279,58.75887176513672,59.861926015218096,-1.2481183816801908,-0.0016728134713946,-0.0029325385722313,0.0054461795910274,-0.0356095521938489,Metals & Mining,14.0,0.0
40,2020-03-05,52.461124420166016,54.745937895655956,51.96832204984308,53.08832899057246,26357440,50.69534530639648,54.34184799194336,56.70865173339844,57.938638877868655,58.3923454284668,59.3975882212321,-1.2418874820839547,0.0142918232217622,0.0119556066961719,0.0435525067512976,-0.0093936677067009,Metals & Mining,14.0,1.0
41,2020-03-06,49.75070571899414,50.803511475979064,48.42909558321336,50.041904766040226,16482554,50.764801788330075,53.14799156188965,55.90841395060222,57.30920829772949,57.93907089233399,58.82917989095052,-1.2647342532751569,-0.0516652803600601,0.0058531641478787,0.021161624579387,-0.0265646510271754,Metals & Mining,14.0,0.0
42,2020-03-09,42.51545715332031,47.24188361417655,41.84345309953124,46.592281062709525,38812494,49.65156021118164,51.62713737487793,54.66627197265625,56.30176467895508,57.249256744384766,57.99431686401367,-1.325721903788324,-0.1454300690032525,0.0958903933382926,0.111169602241643,-0.015806111442379,Metals & Mining,14.0,0.0
43,2020-03-11,41.216251373291016,42.784260936405346,40.88024932405223,41.216251373291016,33275417,47.5330924987793,49.998030471801755,53.30862681070963,55.322533226013185,56.572479248046875,57.21798718770345,-1.3366732218167097,-0.0305584337325615,0.0,0.0380434782608696,-0.0081521739130434,Metals & Mining,14.0,0.0
44,2020-03-12,35.77301025390625,38.30422586295047,35.05620671082893,37.96822388169652,38859454,44.343309783935545,47.93077354431152,51.63287862141927,54.06138916015625,55.601700134277344,56.35627810160319,-1.3825556105190004,-0.1320654095901622,0.0613650797684983,0.0707576910938831,-0.0200375517181713,Metals & Mining,14.0,0.0
45,2020-03-13,37.65462875366211,38.79703360156555,30.86738708368749,32.771398581515946,45056179,41.38201065063477,46.03867797851562,50.02190221150716,52.87699146270752,54.62731323242187,55.557289632161456,-1.366694995583578,0.0525988304143455,-0.1296847249269784,0.0303390283138123,-0.1802498628887564,Metals & Mining,14.0,1.0
46,2020-03-16,33.53300857543945,36.15382424675619,33.264207581610314,34.94421806553002,33776987,38.13847122192383,44.45163650512696,48.14481811523437,51.46592826843262,53.47506088256836,54.638970947265626,-1.4014371234725944,-0.1094585264719097,0.0420841895804178,0.0781562938327071,-0.0080160118417175,Metals & Mining,14.0,0.0
47,2020-03-17,33.60020446777344,36.041817958569155,33.33140351562916,34.29461006063658,32827612,36.355420684814455,43.00349044799805,46.53656514485677,50.0885591506958,52.31249588012695,53.76695073445638,-1.4008707131329374,0.0020038730548979,0.020666707356771,0.0726666259765624,-0.0079999796549478,Metals & Mining,14.0,1.0
48,2020-03-18,32.68180465698242,35.23542280562194,32.301002940024595,34.94422028630468,30564628,34.64853134155273,41.09081192016602,44.88153076171875,48.64360294342041,51.18773284912109,52.91848793029785,-1.4086121260482607,-0.027333161370249,0.0692255416452007,0.0781357754090221,-0.0116517958832016,Metals & Mining,14.0,0.0
49,2020-03-19,31.06899070739746,32.995403941663035,30.374588480526704,31.113790299777865,31315971,33.70772743225098,39.025518608093265,43.189758173624675,47.1515908241272,49.9906568145752,51.952704683939615,-1.422206922772551,-0.0493489868907953,0.0014419390961979,0.0620043712526168,-0.022350331023319,Metals & Mining,14.0,0.0
50,2020-03-20,33.80180358886719,34.944211883007455,31.539391921594365,32.43539735449199,29770131,32.93716239929199,37.15958652496338,41.67150611877442,45.75071725845337,48.889025650024415,51.012288093566895,-1.3991713856489645,0.0879594997857155,-0.0404240628989759,0.0337972585142327,-0.0669316849121612,Metals & Mining,14.0,1.0
51,2020-03-23,28.067373275756836,31.942597788918626,27.619370520893966,30.441785825736194,22554580,31.844035339355468,34.99125328063965,40.24910278320313,44.06962242126465,47.54154968261719,49.869889958699545,-1.44750827810727,-0.1696486490146643,0.0845968921512956,0.138068656268202,-0.0159616915505887,Metals & Mining,14.0,0.0
52,2020-03-24,28.13456916809082,30.66578339318569,27.932967611650955,30.240182196139465,30625756,30.750908279418944,33.5531644821167,38.91929639180501,42.59015092849731,46.22102897644043,48.71889794667562,-1.446941867767613,0.0023940926596086,0.074840777389147,0.089968117513087,-0.0071656173313119,Metals & Mining,14.0,1.0
53,2020-03-25,28.761775970458984,29.120179547469927,27.93297154385973,28.089773536050743,29906347,29.96690254211426,32.3077169418335,37.3828421274821,41.15287370681763,44.90826286315918,47.65092779795329,-1.4416549907633054,0.0222931013665394,-0.0233644276729799,0.0124611073175404,-0.0288161769791446,Metals & Mining,14.0,1.0
54,2020-03-26,29.47858238220215,31.001789001169342,28.448174687733996,29.38897978121072,29677898,29.648820877075195,31.67827415466309,35.8999526977539,39.8045238494873,43.6510368347168,46.600350824991864,-1.4356128570994542,0.0249221888272612,-0.0030395831057848,0.0516716373677059,-0.0349544520529679,Metals & Mining,14.0,1.0
55,2020-03-27,28.560176849365234,30.844990313716472,28.22417476878447,30.710591532278112,26203180,28.600495529174804,30.7688289642334,34.306556193033856,38.403753471374515,42.32067291259766,45.50760396321615,-1.4433543182472786,-0.0311550101334386,0.0752941655177696,0.0799999760646446,-0.0117647058823529,Metals & Mining,14.0,0.0
56,2020-03-30,27.574565887451172,28.179370558818533,26.969762925078488,27.686566562630905,17613091,28.501934051513672,30.17298469543457,32.828146870930986,37.31231060028076,40.956084747314456,44.3682804107666,-1.451662270122262,-0.0345099740492667,0.0040617384743926,0.021933424948046,-0.0219333629708354,Metals & Mining,14.0,0.0
57,2020-03-31,28.98577880859375,30.016186580802366,28.04497364413675,28.42577703660363,44630133,28.67217597961426,29.7115421295166,31.92616831461589,36.35751628875733,39.806555938720706,43.29622014363607,-1.4397668169594453,0.0511780648479692,-0.0193198801277021,0.0355487350887779,-0.0324574740830516,Metals & Mining,14.0,1.0
58,2020-04-01,28.067373275756836,29.29938085162973,27.932971082102068,29.120179066086628,23338180,28.53329544067383,29.250098991394044,31.04957644144694,35.17045545578003,38.62895805358887,42.179101626078285,-1.44750827810727,-0.031684694032255,0.0375099507882752,0.0438946517641192,-0.0047885561763935,Metals & Mining,14.0,0.0
59,2020-04-03,28.13456916809082,28.873772596377425,27.865768232167447,28.672172748932233,24226254,28.264492797851563,28.956656837463377,30.54034703572591,33.99108772277832,37.49651763916015,41.08661282857259,-1.446941867767613,0.0023940926596086,0.0191082926356356,0.0262738492233598,-0.009554115946024,Metals & Mining,14.0,1.0
60,2020-04-07,29.90418243408203,30.32978366332631,29.164977240877587,29.702582571385182,45735662,28.53329391479492,28.566894721984863,30.02365061442057,32.86324062347412,36.42966156005859,40.022776412963864,-1.4320253718891214,0.062898182496366,-0.0067415273144897,0.0142321640186096,-0.0247191239832046,Metals & Mining,14.0,1.0
61,2020-04-08,31.49459457397461,32.88340241016349,29.120178640691563,29.545779884398094,49394146,29.31729965209961,28.90961685180664,29.88775634765625,31.950435066223143,35.71330841064453,39.01628723144531,-1.4186194054072174,0.0531836021064388,-0.0618777512756715,0.0440967046877471,-0.0753912207920635,Metals & Mining,14.0,1.0
62,2020-04-09,34.40660858154297,34.63060993059471,32.61459778912905,32.70419696155401,41601771,30.401465606689452,29.536820793151858,29.941516621907553,31.544992637634277,35.16630615234375,38.23904088338216,-1.394073338887043,0.0924607554711844,-0.0494792044369696,0.0065104164079659,-0.0520833312637276,Metals & Mining,14.0,1.0
63,2020-04-13,35.07862091064453,35.593821400709196,32.99540718902561,34.76501689713762,37469406,31.80371513366699,30.16850528717041,30.10130437215169,31.238111114501955,34.497107391357424,37.49141756693522,-1.388408785320462,0.0195314899319096,-0.0089400325715698,0.0146870223711768,-0.0593869903530549,Metals & Mining,14.0,1.0
64,2020-04-15,35.2130126953125,37.273824499538875,34.76500998056809,35.61621582218036,43610778,33.21940383911133,30.741948318481445,30.37757250467936,31.210111236572267,33.83675094604492,36.783665339152016,-1.3872759646411483,0.0038311592981464,0.0114504013148961,0.0585241547509141,-0.0127226465574201,Metals & Mining,14.0,1.0
65,2020-04-16,37.049827575683594,37.923435024767905,34.563414262112566,34.85461674514067,54467290,34.64853286743164,31.590913391113283,30.59410743713379,31.17987117767334,33.220299072265625,36.1328067779541,-1.3717930101904985,0.0521629573778448,-0.0592502306807948,0.023579258157133,-0.067109983399839,Metals & Mining,14.0,1.0
66,2020-04-17,37.677032470703125,38.976241194104595,37.11702900527059,38.976241194104595,30167339,35.88502044677735,32.60116004943848,31.234751383463543,31.387072372436524,32.73735214233398,35.74192708333333,-1.3665061492636914,0.0169286859362113,0.0344827773899578,0.0344827773899578,-0.0148632582958326,Metals & Mining,14.0,1.0
67,2020-04-20,36.48981857299805,38.729832074544625,36.198619552188475,38.729832074544625,33261919,36.30166244506836,33.35156402587891,31.791768010457357,31.531553077697755,32.49632659912109,35.35553220113118,-1.3765134607776488,-0.031510281459354,0.061387356505087,0.061387356505087,-0.0079802814099233,Metals & Mining,14.0,0.0
68,2020-04-21,35.145809173583984,35.6162133587251,33.062599428502764,34.67540840643209,44068814,36.31510009765625,34.05940761566162,32.217370223999026,31.654753303527833,32.25350891113281,34.80010617574056,-1.3878424392908069,-0.0368324494879404,-0.0133842633933565,0.0133843606450432,-0.0592733470665681,Metals & Mining,14.0,0.0
69,2020-04-22,34.0930061340332,34.585808439914864,32.86099866033432,34.025805042779005,37108572,36.09109878540039,34.65525131225586,32.52499847412109,31.80595407485962,32.18630874633789,34.2124755859375,-1.3967167693504463,-0.029955293797648,-0.0019711107606645,0.0144546451534446,-0.0361366630110402,Metals & Mining,14.0,0.0
70,2020-04-23,34.765018463134766,35.190623196781985,34.31701563907893,34.8322195703412,24257769,35.63413696289062,35.14133491516113,32.93865458170573,31.854114818573,32.0707243347168,33.622605387369795,-1.3910522157838658,0.0197111491565048,0.0019330093921192,0.0122423272721265,-0.0128865981915384,Metals & Mining,14.0,1.0
71,2020-04-24,34.92181396484375,35.952221685647004,33.91380774935832,34.40661352243195,33734720,35.08309326171875,35.484056854248045,33.428471120198566,32.19683685302734,32.12627655029297,33.12830899556478,-1.3897305487846652,0.0045101515442959,-0.0147529691020764,0.0295061339551427,-0.0288646579613591,Metals & Mining,14.0,1.0
72,2020-04-27,35.145809173583984,35.79541511582597,35.011410419250254,35.302612847290504,16787545,34.814291381835936,35.55797691345215,33.83913981119792,32.547398853302,32.18810073852539,32.8826540629069,-1.3878424392908069,0.0064141916844793,0.0044615183828056,0.0184831693313305,-0.0038240335759504,Metals & Mining,14.0,1.0
73,2020-04-28,34.429012298583984,35.30261975361025,33.95861143940667,35.16821755499394,33514140,34.67093200683594,35.49301605224609,34.26324907938639,32.830760669708255,32.25798904418945,32.656412760416664,-1.393884492567156,-0.0203949458514317,0.0214704171586228,0.0253741654698063,-0.0136629205362555,Metals & Mining,14.0,0.0
74,2020-04-29,35.45941925048828,35.81781940883541,34.49621262982381,34.51861413509105,27243567,34.94421463012695,35.51765670776367,34.75157241821289,33.129802513122556,32.433606185913085,32.6459597269694,-1.3851989445174016,0.0299284493835646,-0.0265318816631289,0.0101073329998826,-0.0271636321469423,Metals & Mining,14.0,1.0
75,2020-04-30,40.118648529052734,40.76825116391926,36.51222494351011,36.736226323531646,63684205,36.014940643310545,35.82453880310059,35.43253682454427,33.707726097106935,32.68627998352051,32.72809371948242,-1.345925180206121,0.1313960966379982,-0.0843104722999739,0.0161920368378336,-0.089893945029852,Metals & Mining,14.0,1.0
76,2020-05-04,35.81781768798828,37.497827962621685,34.67541275203136,37.02742713651813,33174258,36.19414138793945,35.6386173248291,35.720751698811846,34.11988868713379,32.99629776000977,32.80425402323405,-1.382177917879227,-0.1072027847087102,0.0337711654871561,0.0469043169873748,-0.0318948782951684,Metals & Mining,14.0,0.0
77,2020-05-05,35.3474235534668,37.273833648939224,35.16822173998347,36.646632428733035,29105285,36.23446426391602,35.52437782287598,35.7834726969401,34.43797092437744,33.284811935424806,32.86249465942383,-1.3861429831868304,-0.0131329646774999,0.0367554051938479,0.054499307214245,-0.0050697277331193,Metals & Mining,14.0,0.0
78,2020-05-06,35.593814849853516,36.24342084671043,34.921810767719165,35.70581553020924,20995947,36.46742477416992,35.56917839050293,35.81781895955404,34.81429300308228,33.558093490600584,32.95956166585287,-1.384066091683087,0.0069705588588097,0.0031466332234457,0.0182505303125604,-0.0188797993406744,Metals & Mining,14.0,1.0
79,2020-05-07,35.190616607666016,36.109020174223765,34.96661523758027,35.347416883128105,15604986,36.41366424560547,35.67893943786621,35.81632588704427,35.16709537506104,33.786574859619144,33.09694919586182,-1.3874647466510337,-0.0113277614070962,0.0044557410633132,0.0260979674439032,-0.0063653721269819,Metals & Mining,14.0,0.0
80,2020-05-08,34.675418853759766,36.19862912106001,34.518618550800234,36.10902650651867,15997839,35.325018310546874,35.66997947692871,35.65803197224935,35.40565719604492,34.03118453979492,33.12606970469157,-1.3918074724434095,-0.0146402025190436,0.041343629007194,0.0439276674270103,-0.0045219440209453,Metals & Mining,14.0,0.0
81,2020-05-11,35.661014556884766,36.06421767410619,34.94421091404078,35.325012528865145,33344496,35.29365768432617,35.743899536132815,35.52363077799479,35.61397819519043,34.35464248657227,33.379191080729164,-1.3834996491884293,0.0284234692962658,-0.0094221107333793,0.0113065520493886,-0.0201004837285426,Metals & Mining,14.0,1.0
82,2020-05-12,39.89464569091797,40.54424830204211,35.41461825422824,35.59381661730408,112769086,36.203102111816406,36.21878318786621,35.75061925252279,35.88838005065918,34.790997161865235,33.77119363149007,-1.347813354009981,0.1187187517416229,-0.1078046690008072,0.0162829522577265,-0.1122964588130083,Metals & Mining,14.0,1.0
83,2020-05-13,40.43224334716797,43.881862742002085,39.64823862852482,43.881862742002085,145837778,37.1707878112793,36.81910629272461,36.103048197428386,36.15606117248535,35.28559196472168,34.1602092107137,-1.343281814052719,0.0134754337816411,0.0853185257422957,0.0853185257422957,-0.0193905817174515,Metals & Mining,14.0,1.0
84,2020-05-14,39.9394416809082,41.12664952819506,39.31223721271993,39.60343965344906,38560045,38.12055282592773,37.2671085357666,36.492810567220054,36.39238262176514,35.75778686523437,34.508904520670576,-1.34743575783521,-0.012188333504732,-0.008412787292912,0.0297251988841487,-0.0157038867292952,Metals & Mining,14.0,0.0
85,2020-05-15,41.641849517822266,42.80665926997648,39.513836696909564,40.32024292255643,75496773,39.51383895874024,37.41942863464355,36.95126597086588,36.62198371887207,36.22729354858399,34.944960276285805,-1.3330857526838773,0.0426247279697914,-0.0317374614857152,0.0279720945549184,-0.0511027450882539,Metals & Mining,14.0,1.0
86,2020-05-18,41.44025421142578,42.85146355195336,40.36504693207193,42.089856829165754,88007084,40.66968688964844,37.981672286987305,37.38582865397135,36.8101448059082,36.62511993408203,35.40714988708496,-1.3347850480128496,-0.0048411708108738,0.0156756426836992,0.0340540705500422,-0.0259459624419341,Metals & Mining,14.0,0.0
87,2020-05-19,40.32025146484375,42.02266344944429,40.11865157471556,41.77626054551866,36132629,40.754808044433595,38.478955078125,37.73079147338867,37.00166645050049,36.861665649414064,35.784965642293294,-1.344225820567147,-0.0270269275103343,0.0361111111111109,0.0422222561306422,-0.0049999660915799,Metals & Mining,14.0,0.0
88,2020-05-20,39.67063903808594,40.5666444061467,39.53623686568113,40.34264306413151,21380658,40.60248718261719,38.88663749694824,38.08023325602213,37.22790794372558,37.04534637451171,36.17174116770426,-1.3497015599688418,-0.0161113188325282,0.0169395815731732,0.0225861087642311,-0.0033879507783015,Metals & Mining,14.0,0.0
89,2020-05-21,40.40983963012695,41.10424513862915,39.49143620370856,39.8722377911498,31500030,40.69656677246094,39.408559799194336,38.41026128133138,37.54374961853027,37.2532194519043,36.58091684977214,-1.343470660372606,0.0186334430189375,-0.0133037360182036,0.0171840698913463,-0.0227272227463554,Metals & Mining,14.0,1.0
90,2020-05-22,39.91704177856445,40.499446683367566,39.69304041794626,40.320244911275104,15804815,40.35160522460937,39.932722091674805,38.396820831298825,37.80135078430176,37.367908020019534,36.91467882792155,-1.347624572000096,-0.0121949964680162,0.0101010273994595,0.0145903824244777,-0.0056116723744414,Metals & Mining,14.0,0.0
91,2020-05-26,39.37944412231445,40.43224994703256,39.22264383658876,40.09624786991041,17956472,39.93944320678711,40.304565048217775,38.63426259358724,38.02423229217529,37.43600448608399,37.177507146199545,-1.3521561119573575,-0.0134678731763808,0.0182024851688999,0.0267349082289745,-0.0039817800687755,Metals & Mining,14.0,0.0
92,2020-05-27,39.37944412231445,39.84984497949154,38.640238869047735,39.6482451004142,17368542,39.75128173828125,40.25304489135742,38.90306396484375,38.235914039611814,37.55158950805664,37.34326833089192,-1.3521561119573575,0.0,0.0068259210888004,0.0119453402063269,-0.0187713480914233,Metals & Mining,14.0,0.0
93,2020-05-28,40.29784393310547,40.74584666017942,39.44664148605662,39.827443120471564,22032858,39.876722717285155,40.23960494995117,39.21666590372721,38.52935562133789,37.7576708984375,37.517242431640625,-1.3444146990420345,0.0233218073860672,-0.0116731012561062,0.0111172877590581,-0.0211227788876706,Metals & Mining,14.0,1.0
