,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
236,2020-12-17,19.152212142944336,19.733841798293035,19.069123550591648,19.359936793452682,10662354,18.80323257446289,18.603817176818847,18.354547627766927,18.047115135192872,17.872626724243165,17.817233403523762,-0.8518229093480514,-0.006465367544316,0.0108459873438104,0.0303687976619959,-0.0043383287388708,Power,16.0,0.0
237,2020-12-18,18.77830696105957,19.235300515375602,18.69521679168943,19.15221034600546,9762083,18.878013610839844,18.67028923034668,18.434867986043297,18.13228225708008,17.93078956604004,17.87262668609619,-0.8656352265274871,-0.0195228195622567,0.0199114534511151,0.0243362490166816,-0.0044247955655664,Power,16.0,0.0
238,2020-12-21,17.94740867614746,18.819851504127005,17.86431850567008,18.77830721129491,8175934,18.7616886138916,18.59966297149658,18.443177032470704,18.177981662750245,17.964025573730467,17.869857025146484,-0.8963291864164735,-0.0442477741276216,0.0462962954786743,0.0486110749313377,-0.0046296472085025,Power,16.0,0.0
239,2020-12-22,18.44594955444336,18.4874938505192,17.615050954420024,17.947410077466696,7919068,18.720144271850582,18.595508575439453,18.46810417175293,18.24653091430664,18.008894119262695,17.898938624064126,-0.8779127400242981,0.0277778751959034,-0.0270270432815193,0.0022522178082089,-0.0450450434969982,Power,16.0,1.0
240,2020-12-23,18.81985092163086,18.86139679799025,18.072042580106327,18.69521646217896,4741172,18.62874565124512,18.620435523986817,18.53180643717448,18.329620838165283,18.078689575195312,17.941868400573732,-0.8641005637624296,0.0202701067832765,-0.0066224998258965,0.0022075560817349,-0.0397350831650333,Power,16.0,1.0
241,2020-12-24,19.235300064086914,19.443024690232157,18.778306520492627,19.02757543794167,11798558,18.64536323547363,18.72429790496826,18.61766586303711,18.427251529693603,18.166764755249023,18.001416142781576,-0.8487535838179363,0.0220750495944977,-0.0107991362470645,0.0107991362470645,-0.0237580667871936,Power,16.0,1.0
242,2020-12-28,19.193756103515625,19.567659486132012,19.110665934663157,19.276846272368097,7024156,18.72845306396484,18.803233337402343,18.689677174886068,18.50826425552368,18.25151641845703,18.06373348236084,-0.8502882465829938,-0.002159777099025,0.0043290207713566,0.0194804696172992,-0.0043290207713564,Power,16.0,0.0
243,2020-12-29,19.110666275024414,19.44302537154046,18.98603181193254,19.4014810787809,5060510,18.961104583740234,18.86139659881592,18.720143508911132,18.572658920288085,18.33460624694824,18.130205408732095,-0.8533576425718925,-0.0043290030384408,0.015217407889988,0.0173912877621857,-0.0065217225447946,Power,16.0,0.0
244,2020-12-30,19.235300064086914,19.276845940203838,19.02757543794167,19.276845940203838,4260935,19.118974685668945,18.91955947875977,18.769997278849285,18.630821800231935,18.421019668579103,18.19390754699707,-0.8487535838179363,0.0065216872749948,0.0021598766839354,0.0021598766839354,-0.0107991362470645,Power,16.0,1.0
245,2020-12-31,18.81985092163086,19.359934635797845,18.612126294273313,19.31839034425159,9815268,19.118974685668945,18.873860168457032,18.786615244547527,18.678598499298097,18.487491607666016,18.25207042694092,-0.8641005637624296,-0.0215982667840838,0.0264900835132402,0.028697555385321,-0.0110375277797123,Power,16.0,0.0
246,2021-01-01,19.193756103515625,19.401480733240227,18.819851136086086,18.819851136086086,22170816,19.11066589355469,18.87801456451416,18.85308723449707,18.740915870666505,18.56393440246582,18.3240816116333,-0.8502882465829938,0.0198675953088986,-0.0194805521865025,0.0108225106437898,-0.0194805521865025,Power,16.0,1.0
247,2021-01-04,20.44010353088379,20.564737989615804,19.235300065243674,19.401480400095114,27770978,19.35993537902832,19.044194221496586,18.988800684611004,18.857241725921632,18.678598480224608,18.43625291188558,-0.8042473067495142,0.0649350455766121,-0.050813007342129,0.0060975453741562,-0.0589431195306681,Power,16.0,1.0
248,2021-01-05,20.44010353088379,21.27100203551473,20.398557654764367,20.77246261577354,25695561,19.625822830200196,19.293463706970215,19.116205342610677,18.9465633392334,18.783291702270507,18.54980901082357,-0.8042473067495142,0.0,0.0162601468425822,0.0406504058737031,-0.0020325668143826,Power,16.0,0.0
249,2021-01-06,20.27392578125,20.772465264562157,20.024656832000584,20.564740611916534,9786844,19.83354797363281,19.47626132965088,19.22422231038411,19.035884952545167,18.871367034912108,18.65644105275472,-0.8103860282685279,-0.008129985710821,0.0143442781533456,0.0245901799528744,-0.0122950508914236,Power,16.0,0.0
250,2021-01-07,20.606281280517578,20.64782715462001,20.398556664444566,20.564736991228195,5761708,20.190834045410156,19.65490436553955,19.31285146077474,19.137669944763186,18.981045608520507,18.771382013956707,-0.7981085852305004,0.0163932482960429,-0.0020160983305931,0.0020161752398144,-0.0100806454714081,Power,16.0,1.0
251,2021-01-08,20.85555076599121,21.146365531446236,20.77246060660221,20.85555076599121,12496609,20.523192977905275,19.816929435729985,19.426407368977863,19.27061367034912,19.097371292114257,18.890477498372395,-0.7889003972638046,0.0120967719541568,0.0,0.0139442380936423,-0.0039840788824668,Power,16.0,1.0
252,2021-01-11,20.85555076599121,21.18790981873425,20.689370447213204,21.10481965934525,11767595,20.606282424926757,19.983108901977538,19.56489028930664,19.393171119689946,19.207049865722656,18.999879137674967,-0.7889003972638046,0.0,0.0119521606574168,0.0159362395398836,-0.0079681577649339,Power,16.0,0.0
253,2021-01-12,20.730918884277344,20.85555334637494,20.647828714607886,20.772463176705486,5104689,20.66444549560547,20.14513416290283,19.7504576365153,19.503265380859375,19.290139770507817,19.096817334493,-0.7935043855589772,-0.005975957341635,0.0020039773760174,0.0060120085748887,-0.0040080311988714,Power,16.0,0.0
254,2021-01-13,20.606281280517578,20.855551770693022,20.48164682783638,20.772461607301206,10373982,20.730916595458982,20.2822322845459,19.89447975158691,19.600895881652832,19.37489128112793,19.18129196166992,-0.7981085852305004,-0.0060121601196506,0.0080645471408149,0.0120968207112226,-0.0060483719010007,Power,16.0,0.0
255,2021-01-14,20.68937110900879,20.93864159514927,20.647826820391888,20.81400555967252,9485093,20.747534561157227,20.46918430328369,20.019114430745443,19.671522235870363,19.459642868041993,19.27546043395996,-0.7950391892416019,0.0040322573180522,0.0060240811577623,0.0120482389158722,-0.002008001519138,Power,16.0,1.0
256,2021-01-15,20.6478271484375,20.93864192781525,20.357012369059753,20.689371437714446,26394818,20.705989837646484,20.61459140777588,20.113282903035483,19.746302986145015,19.557688903808593,19.365474383036297,-0.7965738520066594,-0.0020079856633824,0.0020120417019322,0.0140845221769381,-0.0140845221769378,Power,16.0,0.0
257,2021-01-18,20.27392578125,20.772465264562157,19.94156665397967,20.772465264562157,5367707,20.58966484069824,20.5979736328125,20.18529421488444,19.82108392715454,19.6324698638916,19.437485694885257,-0.8103860282685279,-0.0181085091665829,0.0245901799528744,0.0245901799528744,-0.0163934272452406,Power,16.0,0.0
258,2021-01-19,20.44010353088379,20.606282280922102,20.27392319603235,20.315469072151775,2832892,20.53150177001953,20.5979736328125,20.273923365275063,19.945718669891356,19.708912658691407,19.497033437093098,-0.8042473067495142,0.0081966241480214,-0.0060975453741561,0.0081300346540429,-0.008130112188539,Power,16.0,1.0
259,2021-01-20,20.44010353088379,20.77246261577354,20.19083302860663,20.398557654764367,4430300,20.498266220092773,20.61459140777588,20.354243596394856,20.04542636871338,19.78036994934082,19.56212043762207,-0.8042473067495142,0.0,-0.0020325668143826,0.0162601468425822,-0.0121951682828086,Power,16.0,0.0
260,2021-01-21,20.44010353088379,20.897097074505556,20.315469072151775,20.77246261577354,4686061,20.448412704467778,20.5979736328125,20.46226043701172,20.126438999176024,19.826900329589844,19.624437840779624,-0.8042473067495142,0.0,0.0162601468425822,0.0223576922167383,-0.0060975453741561,Power,16.0,0.0
261,2021-01-22,20.107744216918945,20.606282046167475,20.06619834127283,20.606282046167475,4533892,20.340396118164065,20.523192977905275,20.523192977905275,20.17006120681763,19.86512161254883,19.68814010620117,-0.8165248907051088,-0.0162601580497216,0.0247933245952598,0.0247933245952598,-0.002066162926976,Power,16.0,0.0
262,2021-01-25,19.692296981811523,20.315470916871213,19.609206806840913,20.232380741900602,3405030,20.224070358276368,20.406867599487303,20.47333920796712,20.194988250732425,19.901681213378907,19.73106994628906,-0.8318718001908184,-0.0206610562888431,0.027426143358894,0.0316455686015335,-0.0042194252426396,Power,16.0,0.0
263,2021-01-27,19.484573364257812,19.7753866147703,19.318393005553517,19.650752138148754,4601592,20.032964324951173,20.282233047485352,20.409637196858725,20.213683605194092,19.96316780090332,19.7629212697347,-0.8395452549336733,-0.0105484706911322,0.0085287355686103,0.0149253075792745,-0.0085288169054362,Power,16.0,0.0
264,2021-01-28,19.110666275024414,19.52611554187277,19.027576104692105,19.318390908448592,4696896,19.767076873779295,20.13267154693603,20.33208656311035,20.207451915740968,19.98975646972656,19.778154436747233,-0.8533576425718925,-0.0191899038405063,0.0108695652173913,0.0217391304347824,-0.0043478426725968,Power,16.0,0.0
265,2021-01-29,19.94156265258789,20.315467586249117,19.152208496997748,19.23529865834613,11914540,19.66736869812012,20.057890701293942,20.28777198791504,20.26353750228882,20.034624938964843,19.80031172434489,-0.8226637531416896,0.0434781480460139,-0.0354166825612387,0.0187500317891438,-0.0395833651224772,Power,16.0,1.0
266,2021-02-01,19.692296981811523,20.357015211949886,19.56766092694897,20.357015211949886,5960623,19.584279251098632,19.962337684631347,20.21022173563639,20.288464546203613,20.052904815673827,19.81831455230713,-0.8318718001908184,-0.0124998063150291,0.033755240983432,0.033755240983432,-0.0063291781033807,Power,16.0,0.0
267,2021-02-02,19.359933853149414,20.14928803912275,19.193755108869237,19.81692896574932,18656454,19.517806625366212,19.87093849182129,20.11051394144694,20.234456062316895,20.05955192565918,19.83770211537679,-0.8441495250639802,-0.0168778243070928,0.0236052001037989,0.0407725662680882,-0.0085836421519148,Power,16.0,0.0
268,2021-02-03,19.52611541748047,19.650749879778346,19.359935077874514,19.40148095518259,6419331,19.526115036010744,19.77953968048096,20.030193710327147,20.188756656646728,20.076169891357424,19.890325673421223,-0.8380106626273993,0.0085837878161975,-0.0063829624906499,0.0063829624906497,-0.008510670763381,Power,16.0,1.0
269,2021-02-04,20.066198348999023,20.14928851551014,19.48457035304742,19.650749101256544,5568639,19.717221450805663,19.74214916229248,19.994188181559245,20.17837028503418,20.109405822753907,19.94433396657308,-0.8180596239289499,0.0276595175215984,-0.0207039340744483,0.0041408026107376,-0.0289854603166831,Power,16.0,1.0
270,2021-02-05,20.357013702392578,20.44010387120171,20.066198903967194,20.066198903967194,5651105,19.800311660766603,19.73384017944336,19.972031021118163,20.16590690612793,20.170892333984376,19.995572725931805,-0.8073167027384128,0.0144927977056531,-0.0142857298559072,0.0040816482232541,-0.0142857298559072,Power,16.0,1.0
271,2021-02-08,20.190834045410156,20.481648853638944,20.149289752011704,20.27392421702027,4157444,19.900019073486327,19.74214916229248,19.941564814249674,20.132671070098876,20.210775451660155,20.027423858642575,-0.8134554947162101,-0.0081632630115531,0.0041152421649961,0.0144033083316286,-0.0020575818366401,Power,16.0,0.0
272,2021-02-09,20.190834045410156,20.481648853638944,20.149289752011704,20.35701438863038,2912287,20.066199111938477,19.792002868652343,19.93602536519369,20.099435234069823,20.200804672241212,20.06065979003906,-0.8134554947162101,0.0,0.0082304843299922,0.0144033083316286,-0.0020575818366401,Power,16.0,0.0
273,2021-02-10,20.606281280517578,20.730917318011823,20.190832048371554,20.232377922473987,6727657,20.2822322845459,19.90417366027832,19.947103881835936,20.093203353881837,20.207451782226563,20.1105136235555,-0.7981085852305004,0.0205760313899396,-0.0181451157030018,0.0060484488102219,-0.0201612909428162,Power,16.0,1.0
274,2021-02-11,20.481645584106445,20.73091605914516,20.357011138993563,20.68937018756556,2807986,20.365321731567384,20.04127159118652,19.94987335205078,20.08697156906128,20.21576057434082,20.15205847422282,-0.8027127144432402,-0.0060484322578363,0.0101419879865662,0.0121704320102162,-0.0060851773164943,Power,16.0,0.0
275,2021-02-12,20.814006805419922,21.14636747349948,20.689372347296647,20.772462514316537,16052786,20.45672035217285,20.128516006469727,19.974800237019856,20.093203353881837,20.22406959533691,20.21853033701579,-0.7904350600288621,0.0162272713854293,-0.0019959775881579,0.0159681252719208,-0.0059880089061381,Power,16.0,1.0
276,2021-02-15,20.980186462402344,21.146366791079274,20.814006133725414,21.104820916503506,7521231,20.61459083557129,20.25730495452881,20.032963053385416,20.10982131958008,20.22905502319336,20.278078015645345,-0.7842962680510648,0.007984030107031,0.0059405789516939,0.0079208222946318,-0.0079208222946318,Power,16.0,1.0
277,2021-02-16,20.980186462402344,21.478725863620063,20.85555200830118,20.980186462402344,13491016,20.772461318969725,20.419330215454103,20.11882235209147,20.145134353637697,20.234040451049804,20.296080780029296,-0.7842962680510648,0.0,0.0,0.0237623913453357,-0.0059405789516939,Power,16.0,0.0
278,2021-02-17,20.980186462402344,21.146366791079274,20.938642172639646,20.980186462402344,3637972,20.84724235534668,20.56473731994629,20.218529891967773,20.172138500213624,20.244011154174803,20.314083544413247,-0.7842962680510648,0.0,0.0,0.0079208222946318,-0.001980167804378,Power,16.0,0.0
279,2021-02-18,21.354095458984375,21.603364414456603,20.980190440962662,20.980190440962662,15222867,21.021732330322266,20.693527030944825,20.368091837565103,20.217838096618653,20.273923721313476,20.350089200337727,-0.770483809954062,0.0178220054074398,-0.0175097567930182,0.0116731217180801,-0.0175097567930182,Power,16.0,1.0
280,2021-02-19,21.47872543334961,21.769540210301983,20.938641753188364,21.47872543334961,16288388,21.154676055908205,20.805698204040528,20.470569356282553,20.269769191741943,20.30549789428711,20.379170672098795,-0.7658798921176729,0.0058363499687737,0.0,0.013539666394768,-0.0251450525701431,Power,16.0,1.0
281,2021-02-22,20.998506546020508,21.697002587625924,20.823883784625618,21.697002587625924,10052312,21.158340072631837,20.88646545410156,20.557649993896483,20.314307308197023,20.31952507019043,20.38393586476644,-0.7836195114348223,-0.0223578856584979,0.0332640819038527,0.0332640819038527,-0.0083159609952347,Power,16.0,0.0
282,2021-02-23,20.736574172973633,21.26044585356982,20.649261948650572,20.954853901110198,6769624,21.109617614746092,20.94103946685791,20.6494260152181,20.366521167755128,20.338031005859374,20.37996997833252,-0.7932954752656759,-0.0124738572466009,0.0105263157894737,0.02526317395662,-0.0042105423776728,Power,16.0,0.0
283,2021-02-24,20.736574172973633,20.867541676787138,20.125390268054385,20.780229452464077,2424638,21.06089515686035,20.954068756103517,20.73012326558431,20.429121208190917,20.349889831542967,20.38015848795573,-0.7932954752656759,0.0,0.002105231034128,0.0063157734118008,-0.0294737163342928,Power,16.0,0.0
284,2021-02-25,21.2167911529541,21.74066288896309,20.78023165050367,20.78023165050367,12048325,21.033434295654295,21.02758331298828,20.80682945251465,20.534427452087403,20.38095733642578,20.400508817036947,-0.7755559264073101,0.0231579708381312,-0.0205761323332651,0.0246913744982613,-0.0205761323332651,Power,16.0,1.0
285,2021-02-26,21.0858211517334,21.60969282603914,20.911198370526247,21.0858211517334,7820576,20.954853439331053,21.05476474761963,20.855416615804035,20.591640377044676,20.406786041259764,20.4137238184611,-0.780394049240304,-0.0061729410576993,0.0,0.024844736685186,-0.0082815262422348,Power,16.0,0.0
286,2021-03-01,21.391416549682617,22.002600545810516,21.12948150296633,21.216792074976816,23215734,21.03343544006348,21.095887756347658,20.9354554494222,20.67659635543823,20.458132934570312,20.438510131835937,-0.7691051429358405,0.0144929332251353,-0.0081632964465082,0.0285714597118145,-0.0122448668187976,Power,16.0,1.0
287,2021-03-02,21.740657806396484,22.046249719738476,21.47872283229875,21.653345593249924,8916510,21.23425216674805,21.17193489074707,21.038777033487957,20.795632553100585,20.54006736755371,20.48740119934082,-0.7562039282868194,0.0163262332769191,-0.0040160796386239,0.0140562404350101,-0.0120481623155241,Power,16.0,1.0
288,2021-03-03,21.653350830078125,22.089910336050202,21.609695545617857,22.046255051589934,9141453,21.417607498168945,21.239251327514648,21.108581670125325,20.90199432373047,20.626818466186524,20.52784277598063,-0.7594291086462034,-0.0040158387614505,0.0181451926122231,0.0201612909428163,-0.0020160983305931,Power,16.0,0.0
289,2021-03-04,22.657440185546875,23.268622525978675,21.435072173998403,21.4787291260351,22309888,21.7057373046875,21.3695858001709,21.253634643554687,21.031556415557866,20.768689422607423,20.601753997802735,-0.7223373502909962,0.0463710842422593,-0.0520231345579662,0.0269749069368248,-0.0539499608754663,Power,16.0,1.0
290,2021-03-05,22.482812881469727,22.91937235489632,21.8716289525356,22.74474789938879,11850526,21.985135650634767,21.46999454498291,21.364888381958007,21.137846374511717,20.870339431762694,20.669844309488933,-0.7287882042212492,-0.0077072830225782,0.0116504558081764,0.0194174757281553,-0.0271844956481341,Power,16.0,0.0
291,2021-03-08,22.57012367248535,22.788403395303696,22.351843949667003,22.526466728716407,6820552,22.22087707519531,21.627156257629395,21.470884195963546,21.25681085586548,20.98545249938965,20.75192362467448,-0.725562882944298,0.0038834460561465,-0.0019342802193931,0.0096711797412276,-0.0096711797412278,Power,16.0,1.0
292,2021-03-09,22.2645320892334,22.74474682109961,22.046252362868366,22.657436262827318,4765064,22.325651931762696,21.77995204925537,21.55650723775228,21.36049575805664,21.101636428833007,20.83766479492187,-0.7368516483311944,-0.0135396503664041,0.0176470887427235,0.021568597531786,-0.0098039215686274,Power,16.0,0.0
293,2021-03-10,22.002599716186523,22.482814505507015,21.958942766484984,22.264534753026364,3310966,22.395501708984376,21.90655460357666,21.62466812133789,21.430311679840088,21.20069580078125,20.921599006652833,-0.7465276121620479,-0.0117645577278284,0.0119047312689666,0.0218253658892506,-0.0019841723371181,Power,16.0,0.0
294,2021-03-12,21.435070037841797,22.002598700363524,21.304102525468426,21.827974240304183,6170361,22.15102767944336,21.92838249206543,21.630066426595057,21.477982902526858,21.25545066833496,20.999079132080077,-0.7674925527561485,-0.0257937555409516,0.0183299705468069,0.0264766413881458,-0.0061099642847985,Power,16.0,0.0
295,2021-03-15,21.2167911529541,21.56604008718832,20.998511401728887,21.478727853629767,3227554,21.89782333374023,21.9414794921875,21.61260414123535,21.498122119903563,21.289841766357423,21.041586748758952,-0.7755559264073101,-0.0101832597002175,0.0123457264949886,0.0164609686599848,-0.0102880661666324,Power,16.0,0.0
296,2021-03-16,21.17313575744629,21.435070791401476,21.129480473567867,21.17313575744629,2574165,21.61842575073242,21.919651412963866,21.624246088663735,21.50776958465576,21.329133834838867,21.09094804128011,-0.7771685870457856,-0.0020575870871846,0.0,0.0123711025591977,-0.0020618242086823,Power,16.0,0.0
297,2021-03-17,20.998506546020508,21.304098460139006,20.867539058638854,21.17313097275735,4475798,21.365220642089845,21.84543628692627,21.641708246866862,21.50868558883667,21.36144073486328,21.14556713104248,-0.7836195114348223,-0.0082476782573108,0.0083160403028725,0.0145530308762082,-0.0062369905733354,Power,16.0,0.0
298,2021-03-18,20.867542266845703,21.173134227946363,20.69291947860405,21.04216672042957,3560859,21.13820915222168,21.766855430603027,21.650439453125,21.503053379058837,21.371891174316406,21.190281359354653,-0.7884574228914655,-0.0062368377907153,0.0083682328925389,0.0146443676592515,-0.0083681530871555,Power,16.0,0.0
299,2021-03-19,21.30410385131836,22.089910639805137,20.300017306844012,20.86754433934322,22945571,21.11201591491699,21.631521797180177,21.656260299682614,21.500553798675536,21.40478950500488,21.23154487609863,-0.7723305346715753,0.020920603820521,-0.0204918035990575,0.0368852308442981,-0.0471311326438268,Power,16.0,1.0
300,2021-03-22,20.998506546020508,21.304098460139006,20.954851272007275,21.260443186125773,3389437,21.068358993530275,21.483091163635255,21.650439325968424,21.47654285430908,21.412169494628905,21.25292797088623,-0.7836195114348223,-0.0143445275816631,0.0124740604543092,0.0145530308762082,-0.0020789704218991,Power,16.0,0.0
301,2021-03-23,21.0858211517334,21.216788653974298,20.99850892845875,21.129478096041794,3705862,21.050896072387697,21.334660911560057,21.630066299438475,21.48090858459473,21.416394882202148,21.282760874430338,-0.780394049240304,0.0041581340807038,0.0020704407949891,0.0062111644264863,-0.0041408026107377,Power,16.0,1.0
302,2021-03-24,20.954853057861328,21.17313277721405,20.78022861624231,21.129477499480345,5147794,21.04216537475586,21.203693008422853,21.5776793162028,21.491822528839112,21.41538154602051,21.30822817484538,-0.7852321016145143,-0.0062111924847329,0.0083333651224772,0.0104166666666667,-0.0083333651224771,Power,16.0,0.0
303,2021-03-25,20.430984497070312,20.954856236039777,20.256361694308723,20.954856236039777,6007633,20.954853820800786,21.04653148651123,21.49618822733561,21.476543045043947,21.39341346740723,21.30238494873047,-0.8045841701937886,-0.0249998680183769,0.0256410423611541,0.0256410423611541,-0.008546959779967,Power,16.0,0.0
304,2021-03-26,20.30001449584961,20.69291866835775,20.12539004910329,20.474638942595927,4100684,20.75403594970703,20.933025932312013,21.339026514689127,21.43070421218872,21.351250228881835,21.296330579121907,-0.8094222930267825,-0.0064103617346233,0.0086021833522345,0.0193548715242775,-0.0086021833522346,Power,16.0,0.0
305,2021-03-30,21.871627807617188,22.701091429844517,20.343669730608422,20.343669730608422,13881000,20.928660202026368,20.99850959777832,21.29828084309896,21.46999454498291,21.366966323852537,21.331584612528484,-0.7513658054538255,0.0774193196802346,-0.0698602815688289,0.0379241833083157,-0.0698602815688289,Power,16.0,1.0
306,2021-03-31,21.34775733947754,22.177219278500235,21.21678817485207,22.002596501236454,6440551,20.981047439575196,21.015971755981447,21.216789754231772,21.467811584472656,21.38093635559082,21.343836975097656,-0.7707179444918832,-0.0239520566437766,0.0306748456685868,0.0388547577074434,-0.0061350315418506,Power,16.0,0.0
307,2021-04-01,21.522382736206055,21.653350251429323,21.391415220982786,21.43507050427644,1979510,21.09455337524414,21.068359375,21.167313130696616,21.456897830963136,21.41236869812012,21.361910184224445,-0.7642671610204137,0.0081800347433024,-0.0040568106700721,0.0060851773164942,-0.0060851773164942,Power,16.0,1.0
308,2021-04-05,21.47872543334961,21.740660439167396,21.129478203811843,21.56603765706959,3993737,21.3041015625,21.12947769165039,21.132388178507487,21.44816656112671,21.442054748535156,21.37852814992269,-0.7658798921176729,-0.0020284604818872,0.0040650560942694,0.0121950907483125,-0.016260146842582,Power,16.0,0.0
309,2021-04-06,21.34775733947754,21.740659837327623,21.304100396155015,21.566037060063845,1568587,21.513650131225585,21.13384304046631,21.126567331949868,21.382682418823244,21.447293395996095,21.37831687927246,-0.7707179444918832,-0.006097572888041,0.0102249485561956,0.0184048605950521,-0.002045036517339,Power,16.0,0.0
310,2021-04-07,21.30410385131836,21.566040557708867,21.216791615854856,21.391416086781863,1873450,21.40014533996582,21.164402770996094,21.132388178507487,21.323746967315675,21.45602470397949,21.37249615987142,-0.7723305346715753,-0.002044874665989,0.0040983763538169,0.0122951290614505,-0.0040983763538169,Power,16.0,0.0
311,2021-04-08,21.30410385131836,21.478728322245367,21.216791615854856,21.478728322245367,1730224,21.391414642333984,21.18623104095459,21.141119384765624,21.260445976257323,21.45253219604492,21.38268273671468,-0.7723305346715753,0.0,0.0081967527076338,0.0081967527076338,-0.0040983763538169,Power,16.0,0.0
312,2021-04-09,21.17313575744629,21.347760223644634,21.129480473567867,21.216791041324708,1928568,21.321565246582033,21.20805931091309,21.15276133219401,21.20587615966797,21.429831314086915,21.397234789530437,-0.7771685870457856,-0.0061475523582732,0.0020618242086822,0.0082474541418331,-0.0020618242086823,Power,16.0,0.0
313,2021-04-12,20.474637985229492,20.9985079702887,20.43098104291318,20.9985079702887,3465786,21.120747756958007,21.212424659729,21.126567713419597,21.12947807312012,21.38268280029297,21.3885035832723,-0.8029715800140965,-0.0329898121949718,0.0255862880426569,0.0255862880426569,-0.002132244894772,Power,16.0,0.0
314,2021-04-13,20.736574172973633,20.82388639729669,20.430982220514007,20.518294444837068,2686553,20.998511123657227,21.256080627441406,21.08873240152995,21.09455327987671,21.30584815979004,21.372496350606283,-0.7932954752656759,0.0127932023966969,-0.0105263157894737,0.0042105423776725,-0.0147368581671465,Power,16.0,1.0
315,2021-04-15,20.91120147705078,21.042168998747943,20.605609482862477,20.867544526256797,3393922,20.91993064880371,21.16003799438477,21.08291206359863,21.079273796081544,21.24298370361328,21.366675694783527,-0.7868446213354228,0.0084212224555753,-0.0020877303889925,0.0062630318894345,-0.0146137941678616,Power,16.0,1.0
316,2021-04-16,20.998506546020508,21.08581875938893,20.736571571257198,21.08581875938893,1908641,20.85881118774414,21.12511291503906,21.07709108988444,21.070542335510257,21.180119018554688,21.353578694661454,-0.7836195114348223,0.0041750383910527,0.0041580201514364,0.0041580201514364,-0.012473981146671,Power,16.0,1.0
317,2021-04-19,20.56195068359375,20.911199597179316,20.430983173670285,20.823887368782927,2128019,20.736574172973633,21.029069709777833,21.0508975982666,21.048714542388915,21.1120157623291,21.3142884572347,-0.7997461882783617,-0.0207898529102533,0.0127389025107513,0.0169852033476682,-0.0063694107596495,Power,16.0,0.0
318,2021-04-20,20.69291877746582,20.82388628054504,20.60560655363229,20.60560655363229,1896756,20.7802303314209,20.950489044189453,21.068359883626304,21.039983367919923,21.059628524780273,21.28227405548096,-0.7949081359041514,0.0063694391591245,-0.0042194252426396,0.006329097624538,-0.0042194252426396,Power,16.0,1.0
319,2021-04-22,20.649261474609375,20.736573696928023,20.4746386953142,20.69291841843976,2158557,20.762767791748047,20.880639457702635,21.09164301554362,21.007241249084473,21.028196182250976,21.215334765116378,-0.7965208670014106,-0.0021097701743258,0.0021142133283587,0.0042283460077257,-0.0084566113664593,Power,16.0,0.0
320,2021-04-23,21.30410385131836,21.435071371842426,20.605609298295086,20.69292153375859,4356361,20.841348266601564,20.880639457702635,21.0538080851237,21.022521114349367,21.031688690185547,21.176044464111328,-0.7723305346715753,0.0317126294087654,-0.0286884781366641,0.0061475254457117,-0.0327868544904811,Power,16.0,1.0
321,2021-04-26,21.042165756225586,21.391412982047733,20.99850881215898,21.304100759256663,1835790,20.85008010864258,20.85444564819336,21.0334353129069,21.020338344573975,21.02644989013672,21.125112533569336,-0.7820067098787795,-0.012295194246181,0.0124481009258079,0.0165974942821092,-0.0020747362496984,Power,16.0,0.0
322,2021-04-27,21.2167911529541,21.43507090417932,21.042168351179335,21.042168351179335,1633995,20.98104820251465,20.85881118774414,21.013062540690104,21.033435249328612,21.03518127441406,21.09018783569336,-0.7755559264073101,0.0082988319145262,-0.0082304058382765,0.0102880661666326,-0.0082304058382765,Power,16.0,1.0
323,2021-04-28,21.34775733947754,21.4787248387609,21.21678817485207,21.304100396155015,1714739,21.11201591491699,20.946123123168945,21.004331334431967,21.079273891448977,21.054389877319338,21.068359756469725,-0.7707179444918832,0.006172761261554,-0.002045036517339,0.0061349535316841,-0.0061350315418506,Power,16.0,1.0
324,2021-04-29,21.260446548461914,21.478726283732893,21.17313432128508,21.34775877563875,1764756,21.2342529296875,20.998510360717773,20.998510615030924,21.12729549407959,21.05264358520508,21.0625389734904,-0.7739432657688344,-0.0040899280250935,0.0041067917824684,0.0102669402909023,-0.0041067917824685,Power,16.0,0.0
325,2021-04-30,21.17313575744629,21.347760223644634,20.998511291247944,21.129480473567867,1483402,21.20805931091309,21.024703788757325,20.989779408772787,21.092370891571044,21.05962875366211,21.061083793640137,-0.7771685870457856,-0.0041067242316197,-0.0020618242086823,0.0082474541418331,-0.0082474541418331,Power,16.0,0.0
326,2021-05-03,21.042165756225586,21.216788536465593,20.911198254710047,20.99850881215898,1756570,21.20805931091309,21.029069709777833,20.972316869099934,21.07709131240845,21.057882537841795,21.05671812693278,-0.7820067098787795,-0.0061856686095559,-0.0020747362496984,0.0082987075695069,-0.0062240504629039,Power,16.0,0.0
