,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
25,2020-02-12,523.6259765625,533.7800139818081,517.2379569759948,522.4818440974104,93636,525.4279663085938,533.4606506347657,537.7526977539062,535.2078277587891,,,-1.545260536401505,0.0082613352726602,-0.0021850185367054,0.0193917755684456,-0.0121995849565011,Consumer Durables,5.0,1.0
26,2020-02-13,519.478515625,523.2922518012115,514.949703915749,517.2856289622777,107102,521.9002563476563,530.4048889160156,536.7070963541667,534.9742309570313,532.7751391601563,,-1.5583422362684003,-0.007920655435636,-0.0042213231091645,0.0073414704583558,-0.0087179961692973,Consumer Durables,5.0,0.0
27,2020-02-14,513.614990234375,519.5262936258878,512.4708576113399,515.3311600724264,66843,519.12578125,526.4243041992188,534.4792399088542,534.0184173583984,532.0143017578125,,-1.576836655017118,-0.0112873299169464,0.0033413546541316,0.0115092111871877,-0.002227607536363,Consumer Durables,5.0,0.0
28,2020-02-17,506.4642028808594,515.7601853067104,505.41539046060507,511.0406748980632,90837,516.5038513183594,524.0740997314454,531.4981750488281,532.7598831176758,531.6596276855469,,-1.5993912867256126,-0.0139224662236835,0.0090361213905583,0.0183546682529065,-0.0020708520252537,Consumer Durables,5.0,0.0
29,2020-02-18,506.08062744140625,511.450218408524,505.40942125507723,508.285969033475,78206,513.8528625488282,521.1325408935547,528.8125264485677,531.8873855590821,530.9444665527344,,-1.6006011398986393,-0.0007573594289019,0.0043576882269102,0.0106101492054038,-0.0013262831057621,Consumer Durables,5.0,0.0
30,2020-02-19,517.2512817382812,524.490582460593,507.2312945551256,507.2312945551256,154549,512.5779235839843,519.0029449462891,526.4997416178386,531.4590042114257,530.6818469238282,,-1.565367258487656,0.022072874738064,-0.0193716043573296,0.0139957134528179,-0.0193716043573296,Consumer Durables,5.0,1.0
31,2020-02-20,529.2369384765625,536.8598029176313,517.3471824972266,522.5729234362941,485297,514.5296081542969,518.2149322509765,525.1131286621094,531.1627243041992,530.8853063964843,529.7342173258463,-1.5275627398868528,0.0231718260764905,-0.0125917421022258,0.0144035003735976,-0.0224658467973931,Consumer Durables,5.0,1.0
32,2020-02-24,524.3946533203125,535.0378560802463,522.5728164224628,529.236830098057,119507,516.6855407714844,517.9056610107422,523.1780497233073,530.0308151245117,530.5518420410157,529.4595082600912,-1.542836017209669,-0.0091495600631898,0.0092338408621928,0.0202961694833161,-0.0034741713827827,Consumer Durables,5.0,0.0
33,2020-02-25,530.3394775390625,551.3382987621924,526.7917822614891,527.1752868334775,349046,521.460595703125,518.9822235107422,523.2029317220052,528.9887802124024,530.5000256347656,529.9597890218099,-1.524085170037612,0.0113365462082977,-0.005966349554568,0.0395950558321074,-0.0066894799045242,Consumer Durables,5.0,1.0
34,2020-02-26,523.771484375,536.9556636155606,521.7099347570668,533.5517599527022,183800,524.9987670898438,519.425814819336,522.4212829589844,527.8590866088867,530.5096618652344,529.9535166422526,-1.544801583427602,-0.0123845073622276,0.0186727912256863,0.0251716247139588,-0.0039359714673913,Consumer Durables,5.0,0.0
35,2020-02-27,509.2447509765625,525.3534632250123,503.49165618026086,518.7853115517973,191811,523.3974609375,517.9876922607422,520.467783610026,525.7241714477539,529.8466955566406,529.4677825927735,-1.590621030368387,-0.0277348687964022,0.0187347254084391,0.031632554321981,-0.0112973079943762,Consumer Durables,5.0,0.0
36,2020-02-28,502.8685607910156,513.4638345613878,495.82098284959,498.69753094237086,297415,518.1237854003906,516.3266967773437,518.1845499674479,523.3657928466797,528.5549365234375,528.7583862304688,-1.6107324690434055,-0.0125208756169198,-0.0082944732955341,0.0210696682920596,-0.0140147515492711,Consumer Durables,5.0,0.0
37,2020-03-02,522.3810424804688,529.188907045227,499.5604427872139,502.8684842954017,150323,517.7210632324219,517.2033020019531,517.8441284179687,521.8138031005859,527.5688647460937,528.41337890625,-1.5491872410192509,0.0388023495816876,-0.03735311314594,0.0130323729445307,-0.0436857348132193,Consumer Durables,5.0,1.0
38,2020-03-03,527.12744140625,530.7710573092652,521.709919053785,529.4766340685628,111421,517.0786560058593,519.2696258544922,518.3477010091145,521.6718627929688,526.6067553710938,528.2631306966146,-1.5342164029254628,0.0090860857110041,0.0044565933734084,0.0069122106284107,-0.010277443227035,Consumer Durables,5.0,1.0
39,2020-03-04,520.4633178710938,529.668305018964,517.7785518992807,529.6203157416477,538717,516.4170227050781,520.707894897461,518.4228841145833,520.9202178955078,525.570673828125,528.160888671875,-1.5552360255998054,-0.0126423384777274,0.0175939351653249,0.0176861400828831,-0.0051584153572912,Consumer Durables,5.0,0.0
40,2020-03-05,525.06591796875,527.3671799817162,508.28605315114993,521.2785095858824,195736,519.5812561035157,521.4893585205078,518.5188802083334,520.2461517333984,524.4955883789063,528.1357889811198,-1.5407187500926431,0.0088432747123904,-0.0072132055295446,0.0043828059186716,-0.0319576347337758,Consumer Durables,5.0,1.0
41,2020-03-06,524.53857421875,531.2025895285516,511.06675129732486,516.8198479348182,160052,523.9152587890625,521.0195220947265,518.8562174479167,519.6172271728516,523.4756860351563,527.7816569010416,-1.54238206959538,-0.0010043381829848,-0.0147152691209184,0.0127045285844362,-0.0256831882030604,Consumer Durables,5.0,0.0
42,2020-03-09,516.2923583984375,524.442576518777,511.066618604812,512.0254677954401,361813,522.6975219726562,520.2092926025391,519.0347086588541,519.0574768066406,521.990546875,526.7569742838542,-1.5683918432917645,-0.0157208949457996,-0.0082644852932425,0.0157860522003885,-0.0101216679050528,Consumer Durables,5.0,0.0
43,2020-03-11,505.50537109375,515.8609320017204,498.69750583612216,512.0255347377671,155307,518.3731079101562,517.7258819580078,518.9707865397136,518.354052734375,521.0121118164062,525.2344807942708,-1.6024155827589743,-0.0208931763742334,0.0128983073511357,0.0204855605897209,-0.0134674439618669,Consumer Durables,5.0,0.0
44,2020-03-12,470.123779296875,493.80736766431284,460.6311774989804,480.3834780579043,439384,508.3052001953125,512.3611114501953,516.5736633300781,515.8934631347656,518.3972143554688,522.6930948893229,-1.7140143106733865,-0.0699925140663108,0.0218233988852338,0.0503773461594718,-0.0201917074096782,Consumer Durables,5.0,0.0
45,2020-03-13,469.4046630859375,473.67155417541943,376.827774880445,423.04432284275003,329994,497.17294921875,508.3771026611328,513.3838887532552,513.1823974609375,515.6315112304687,519.9418151855468,-1.7162825086341789,-0.0015296316472504,-0.0987641237698994,0.009090005756293,-0.197221918497524,Consumer Durables,5.0,0.0
46,2020-03-16,446.6319580078125,467.9184225412351,440.68711036044886,460.24762872908366,293128,481.5916259765625,502.7534423828125,507.87689005533855,509.5400695800781,512.0121069335937,516.4950093587239,-1.7881109592160231,-0.0485140154518572,0.030485213780947,0.047659967343963,-0.013310394701446,Consumer Durables,5.0,0.0
47,2020-03-17,443.851318359375,450.2756201315192,438.33793509254104,443.08425065304016,244877,467.10341796875,494.9004699707031,502.50733439127606,506.0518859863281,508.6666650390625,512.8426920572916,-1.796881504343996,-0.006225796427198,-0.0017282086919786,0.0144739950213297,-0.0124216895135363,Consumer Durables,5.0,0.0
48,2020-03-18,431.5780334472656,444.4745377101448,430.6191842413227,441.31034703523534,195353,452.3179504394531,485.3455291748047,495.9232381184896,502.3075775146484,505.14683227539064,509.5630849202474,-1.8355932443749667,-0.0276517933020354,0.0225505304573359,0.0298822073029696,-0.0022217284746491,Consumer Durables,5.0,0.0
49,2020-03-19,409.23687744140625,426.6879467432495,375.9648236456734,391.54612507169094,168481,440.14057006835935,474.22288513183594,488.28759765625,497.4653900146485,500.7428845214844,505.3544403076172,-1.9060605259123549,-0.051766202805568,-0.0432286368724144,0.0426429539071582,-0.0813026773240803,Consumer Durables,5.0,0.0
50,2020-03-20,417.6747741699219,433.3998973359542,402.7167187634973,402.7167187634973,82981,429.7945922851562,463.4837707519531,482.1829325358073,492.48656463623047,496.50483642578126,501.3253580729167,-1.8794461625286616,0.0206186128221637,-0.0358126856862541,0.0376492049281265,-0.0358126856862541,Consumer Durables,5.0,1.0
51,2020-03-23,341.9256896972656,401.7578842709444,334.15900398191917,380.6631982233053,157887,408.85333862304685,445.2224822998047,471.453407796224,483.1210021972656,489.40272338867186,494.818978881836,-2.1183698807254343,-0.1813590122199704,0.1132921850953554,0.1749859585767101,-0.0227145428067219,Consumer Durables,5.0,0.0
52,2020-03-24,341.82977294921875,362.7806358532967,330.8030060798891,362.7806358532967,115041,388.4490295410157,427.7762237548829,459.4166564941406,473.9927581787109,482.5313146972656,488.63039245605466,-2.1186724162113775,-0.0002805192792966,0.061290339701306,0.061290339701306,-0.0322580645161291,Consumer Durables,5.0,0.0
53,2020-03-25,340.48736572265625,351.51413181251405,318.62558583092795,341.30239341643176,108567,370.23089599609375,411.27442321777346,446.97398478190104,464.5001525878906,475.8922412109375,482.6608428955078,-2.122906565417766,-0.0039271220145061,0.0023937090647863,0.0323852430367113,-0.0642073160198719,Consumer Durables,5.0,0.0
54,2020-03-26,360.28759765625,378.3619114682029,342.5488869266675,344.6104069158623,133894,360.4410400390625,400.2908050537109,436.2956034342448,456.3259582519531,470.0605200195312,477.3592437744141,-2.060453730935781,0.0581526186487695,-0.0435129902954507,0.0501663502422238,-0.0492348636061211,Consumer Durables,5.0,1.0
55,2020-03-27,345.6172180175781,374.04709194654674,339.4326287550505,371.12258422649035,180224,346.02952880859374,387.912060546875,424.3323567708333,448.1445816040039,463.1951574707031,471.4256184895833,-2.106726259178614,-0.040718525239575,0.0737965728536562,0.0822582685319881,-0.0178943320532517,Consumer Durables,5.0,0.0
56,2020-03-30,340.7749938964844,353.7674178874054,335.93281722546425,339.43261089219953,64216,345.7993896484375,377.3263641357422,412.0814514160156,440.03990325927737,455.6566796875,465.4688344319662,-2.121999343987598,-0.0140103671595651,-0.0039392063042413,0.0381261073248457,-0.0142093074836676,Consumer Durables,5.0,0.0
57,2020-03-31,360.3835144042969,372.7526644926665,345.13781642273625,345.18574718291944,264309,349.5101379394531,368.9795837402344,401.6875284830729,431.9400268554688,449.0962341308594,460.3611185709635,-2.0601511954498375,0.0575409606309578,-0.0421710944422607,0.0343221862099198,-0.0423040937562344,Consumer Durables,5.0,1.0
58,2020-04-01,346.9116516113281,364.12300758502704,340.3914883283334,363.06826754348924,93586,350.7949951171875,360.5129455566406,391.11461385091144,422.92923736572266,441.75912109375,455.0427001953125,-2.102643425843655,-0.0373820173634671,0.0465727105362911,0.0496130812953556,-0.0187948812117147,Consumer Durables,5.0,0.0
59,2020-04-03,345.6651916503906,357.6508085592114,333.77546552919245,357.6508085592114,101436,347.8705139160156,354.15577697753906,382.81737467447914,414.1893310546875,434.6348693847656,449.6955190022787,-2.106574943307184,-0.0035930184389828,0.0346740638002773,0.0346740638002773,-0.0343966543591799,Consumer Durables,5.0,0.0
60,2020-04-07,341.2065124511719,356.02071584944093,336.1725538741203,349.9799772616818,266980,346.9883728027344,346.5089508056641,374.2708312988281,404.9963607788086,427.91333984375,443.8273600260417,-2.1206382712000575,-0.0128988376814299,0.0257130637615408,0.0434171179554758,-0.0147534070815016,Consumer Durables,5.0,0.0
61,2020-04-08,344.2268981933594,355.2536651271299,337.6587746456748,340.3915009990044,110851,347.6787536621094,346.73907165527345,367.44382731119794,395.98077697753905,421.56767333984374,437.6603586832682,-2.1111115317426,0.0088520753032805,-0.0111420612813371,0.0320334261838439,-0.019080796945726,Consumer Durables,5.0,1.0
62,2020-04-09,350.9388427734375,358.94524025736894,345.1857469902664,351.0826643156651,257972,345.7898193359375,347.6499786376953,361.2496622721354,387.7131011962891,414.7099853515625,431.8784983317057,-2.089941074481406,0.0194986057606337,0.0004098193893016,0.0228142243265454,-0.0163934426229507,Consumer Durables,5.0,1.0
63,2020-04-13,337.4190673828125,358.60964305186536,332.3371777287596,349.0211499221364,204628,343.89130249023435,347.34314880371096,354.97239786783854,379.3087860107422,407.121650390625,425.4478179931641,-2.1325844282328217,-0.0385245910192769,0.0343847863409596,0.0628019508008759,-0.0150610624748342,Consumer Durables,5.0,0.0
64,2020-04-15,351.8017578125,356.21246988686875,340.87088302767654,346.14455351052385,159178,345.1186157226563,346.49456481933595,351.1433898925781,373.39268493652344,400.37518798828125,419.7154937744141,-2.087219313933988,0.0426256006847706,-0.0160806595656388,0.0125374929954713,-0.0310711204309822,Consumer Durables,5.0,1.0
65,2020-04-16,347.9664001464844,354.82216669118895,336.8917025944046,354.77423593157704,269195,346.47059326171876,346.72948303222654,346.4961649576823,367.3207717895508,393.2912072753906,414.3395487467448,-2.09931659432435,-0.0109020423600605,0.0195646354999412,0.0197023808672862,-0.0318269164707214,Consumer Durables,5.0,0.0
66,2020-04-17,347.1513366699219,357.65074697896614,343.2680091647986,352.13736415020196,479400,347.05548095703125,347.3671173095703,346.84454142252605,362.34674072265625,386.1957177734375,409.148974609375,-2.101887424028001,-0.0023423625850639,0.0143626912922443,0.03024447611166,-0.0111862668955112,Consumer Durables,5.0,0.0
67,2020-04-20,352.9044494628906,361.48616182633515,348.685518678542,352.1373817791023,706066,347.4486022949219,346.6192108154297,347.5828531901042,357.79939727783204,379.6602014160157,403.4997548421224,-2.083741262800169,0.0165723480950871,-0.0021735846203009,0.0243173821596911,-0.0119548812455317,Consumer Durables,5.0,1.0
68,2020-04-21,350.8429260253906,358.60961061020896,346.2883922007957,349.8840767991601,141547,350.1333740234375,347.01233825683596,348.2732238769531,353.7626419067383,373.47370361328126,397.6236043294271,-2.0902436099673496,-0.0058415909480245,-0.0027329872005489,0.0221372130052759,-0.0129816892026071,Consumer Durables,5.0,0.0
69,2020-04-22,344.3706970214844,354.29479245964717,341.3503277825017,351.0347109118285,106881,348.64716186523435,346.8828887939453,347.21209716796875,350.5193328857422,368.4435803222656,391.7538503011067,-2.110657969155974,-0.0184476542743171,0.0193512803150273,0.0288180600846641,-0.0087706917722857,Consumer Durables,5.0,0.0
70,2020-04-23,344.80218505859375,347.96637577708543,343.36391122986913,347.96637577708543,104482,348.0143188476562,347.2424560546875,347.1577616373698,346.8757034301758,363.45948120117185,385.7450592041015,-2.109296992625349,0.0012529754733529,0.0091768290794154,0.0091768290794154,-0.0041713013752514,Consumer Durables,5.0,1.0
71,2020-04-24,335.8849182128906,356.644030211268,333.72750715860974,346.0487272542992,173230,345.76103515625,346.40825805664065,346.8317565917969,346.573664855957,359.029599609375,379.45660400390625,-2.1374233596403496,-0.0258619789320296,0.0302597958118695,0.0618042397045639,-0.006423066167304,Consumer Durables,5.0,0.0
72,2020-04-27,329.8920593261719,344.70629134021004,328.4537855097315,344.70629134021004,352856,341.15855712890624,344.30357971191404,344.7989929199219,345.9767791748047,354.4712292480469,373.2432607014974,-2.156325715197667,-0.0178420005238828,0.0449063006981655,0.0449063006981655,-0.0043598315745402,Consumer Durables,5.0,0.0
73,2020-04-28,325.91290283203125,333.96723188097,325.1458350223271,333.91930111602403,224618,336.17255249023435,343.15296325683596,343.3990763346354,345.24805603027346,350.2446240234375,367.25684509277346,-2.168876558174655,-0.0120619953759067,0.0245660672358194,0.0247131334137138,-0.0023535975502616,Consumer Durables,5.0,0.0
74,2020-04-29,343.45977783203125,346.0966129991171,324.76221937451334,329.26879283029865,471990,335.99036865234376,342.3187652587891,343.2520487467448,344.4066650390625,347.6135400390625,363.034711710612,-2.1135311418317375,0.053839154103829,-0.0413177493193182,0.0076772750035825,-0.0544388591163124,Consumer Durables,5.0,1.0
75,2020-04-30,359.2328796386719,396.9636049467069,349.97998986847347,349.97998986847347,3464584,338.8765075683594,343.44541320800784,344.4538065592448,345.0874481201172,345.2758642578125,359.36231892903646,-2.0637804661981702,0.0459241600463459,-0.0257573576770179,0.1050313806074372,-0.0257573576770179,Consumer Durables,5.0,1.0
76,2020-05-04,340.34356689453125,354.77423699179144,332.2412786963668,354.77423699179144,308500,339.7682373046875,342.76463623046874,344.1949178059896,345.06587677001954,345.21257934570315,355.8193725585937,-2.123360128004391,-0.0525823603984694,0.0424003022267558,0.0424003022267558,-0.023806203455214,Consumer Durables,5.0,0.0
77,2020-05-05,332.81658935546875,345.90487611279036,328.7414799348745,343.26804060534704,282591,340.3531433105469,340.75585021972654,342.986767578125,343.6875305175781,344.8520520019531,352.1182149251302,-2.147101318712321,-0.022115821397015,0.0314030357384484,0.0393258244207967,-0.0122443097818112,Consumer Durables,5.0,0.0
78,2020-05-06,325.0019836425781,345.1857498086292,324.186955880956,338.4738046734615,360254,340.17095947265625,338.1717559814453,342.1589619954427,342.5920471191406,344.23263671875,348.5656799316406,-2.1717497308504186,-0.0234802169207501,0.0414515040182001,0.0621035168457564,-0.0025077624219008,Consumer Durables,5.0,0.0
79,2020-05-07,333.3919677734375,335.40552822294075,318.8653750961486,324.954074998074,234809,338.1573974609375,337.0738830566406,340.9316426595052,341.97838592529297,343.1568115234375,346.0375162760417,-2.145286490824323,0.0258151782239159,-0.0253092263491411,0.0060396189594813,-0.0435721135524197,Consumer Durables,5.0,1.0
80,2020-05-08,327.2552795410156,341.30244627521114,324.3308006559178,336.4123086169605,254584,331.7618774414062,335.31919250488284,339.5509012858073,341.2808242797852,342.422333984375,343.0235331217448,-2.1646425052251823,-0.0184068268753018,0.0279813028189732,0.0429241867507745,-0.0089363841255654,Consumer Durables,5.0,0.0
81,2020-05-11,317.6667785644531,331.5221634034442,314.598478195577,330.08388937566355,286150,327.2265197753906,333.49737854003905,337.58526407877605,339.9528182983398,341.49800537109377,342.21490275065105,-2.194886043100293,-0.0292997594722096,0.0390884777669346,0.043616096406442,-0.0096588644955002,Consumer Durables,5.0,0.0
82,2020-05-12,311.7218933105469,318.8173718235928,308.84534559484524,318.8173718235928,258083,323.00758056640626,331.68036193847655,334.8397603352865,337.9919708251953,339.5515405273438,341.2113067626953,-2.2136370827861804,-0.0187142177119413,0.0227622078054594,0.0227622078054594,-0.0092279296944854,Consumer Durables,5.0,0.0
83,2020-05-13,307.2153015136719,326.9676024089075,305.8729183825264,326.87171162916337,878205,319.450244140625,329.81060180664065,331.93125203450523,336.4817825317383,337.9636865234375,340.10223795572915,-2.227851534036652,-0.0144570910596433,0.0639825230665365,0.0642946519848284,-0.004369519110967,Consumer Durables,5.0,0.0
84,2020-05-14,299.2089538574219,308.36598349946036,295.2776945916044,307.69477719166775,679241,312.6136413574219,325.38551940917966,328.92046915690105,333.8521423339844,336.1054370117188,338.0662831624349,-2.253104728375889,-0.026061031520247,0.0283608602778964,0.0306041297360437,-0.0131388423211785,Consumer Durables,5.0,0.0
85,2020-05-15,301.941650390625,304.9620199500399,292.97640323667946,303.42788442013745,780069,307.55091552734376,319.656396484375,326.06310017903644,331.55090484619143,334.5348425292969,336.6104309082031,-2.24448540286243,0.0091330707118654,0.0049222557656078,0.0100031564227971,-0.0296919856612928,Consumer Durables,5.0,1.0
86,2020-05-18,288.0382995605469,304.3866963029863,284.82614882426356,304.3866963029863,465221,301.6252197265625,314.4258697509766,322.8733256022135,328.59525299072266,332.28729858398435,334.8525410970052,-2.2883386097868725,-0.0460464821997601,0.0567577185651415,0.0567577185651415,-0.0111518181477394,Consumer Durables,5.0,0.0
87,2020-05-19,297.7705993652344,299.1609423726295,283.38786175116564,290.3395182646322,470470,298.8349609375,310.9212707519531,320.731894938151,325.8385604858398,330.16056884765624,332.76544392903645,-2.2576415093251363,0.0337882143434947,-0.0249557246969418,0.0046691748962421,-0.0483014026392424,Consumer Durables,5.0,1.0
88,2020-05-20,297.2432556152344,305.4414046702426,291.4901603452621,300.0239124767032,419378,296.8405517578125,308.14539794921876,318.8205851236979,323.15857696533203,328.5535363769531,331.1098307291667,-2.259304828827873,-0.0017709731958902,0.0093548190209173,0.0275806057837701,-0.0193548387096774,Consumer Durables,5.0,0.0
89,2020-05-21,297.5309143066406,304.81817455050424,292.4490249225259,297.2432712327312,334470,296.50494384765625,304.5592926025391,315.7586608886719,320.8165878295898,326.38270263671876,329.50535481770834,-2.25839751114079,0.0009677551499389,-0.0009667670150502,0.0244924473170986,-0.0170802062567428,Consumer Durables,5.0,1.0
90,2020-05-22,297.2432556152344,300.1198032502205,291.58605111877944,298.2021048268964,838803,295.5652648925781,301.55809020996094,311.6260192871094,318.4386413574219,324.35377685546877,328.0399129231771,-2.259304828827873,-0.0009668195053835,0.0032258064516128,0.0096774193548387,-0.019032238375756,Consumer Durables,5.0,0.0
91,2020-05-26,303.47576904296875,304.91404282990226,295.4693724433546,299.8321538207726,932967,298.6527587890625,300.1389892578125,309.1681660970052,316.8181838989258,322.6067541503906,326.6815419514974,-2.239646567711818,0.0209677202425814,-0.0120062805465047,0.0047393364928909,-0.0263823257615026,Consumer Durables,5.0,1.0
92,2020-05-27,303.0443115234375,308.74947660009934,300.5033667143288,304.003160829649,615643,299.70750122070314,299.27123107910154,307.1833475748698,315.4757965087891,320.6123486328125,325.0850575764974,-2.241007447985527,-0.0014217198324989,0.0031640564424102,0.0188261744560764,-0.0083847302605188,Consumer Durables,5.0,0.0
93,2020-05-28,312.776611328125,314.2628158386786,303.2839811245096,304.91403642013665,345980,302.8141723632813,299.8273620605469,306.3683227539062,314.81898193359376,319.0896960449219,324.2636423746745,-2.210310347523791,0.0321151047375287,-0.0251379886577898,0.0047516484824194,-0.0303495525554401,Consumer Durables,5.0,1.0
94,2020-05-29,327.9264831542969,328.8853325202451,305.05791992407933,305.05791992407933,522755,308.8932861328125,302.69911499023436,306.0039571126302,314.04231719970704,318.4319274902344,323.4677998860677,-2.1625254306219883,0.048436715782046,-0.0697368599518001,0.0029239766081869,-0.0697368599518001,Consumer Durables,5.0,1.0
