,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
180,2020-09-28,65.09618377685547,65.09618377685547,62.709160104499,63.05727033181127,1985863,60.113267517089845,59.08220418294271,58.60514751233553,58.31056461334229,57.3065219116211,55.92105216979981,-0.8370187109600128,0.0497193706816794,-0.03132155107638,0.0,-0.0366691798791001,Textiles,20.0,1.0
181,2020-09-29,63.50482940673828,68.3286090947963,63.15672300230842,68.3286090947963,2308086,61.60515823364258,59.47009582519532,59.03439331054688,58.85013160705567,57.8754296875,56.3918265024821,-0.8734696375607246,-0.0244462006493686,0.0759592574788681,0.0759592574788681,-0.0054815737272562,Textiles,20.0,0.0
182,2020-09-30,66.63780975341797,66.63780975341797,61.51564823235333,63.15673013943344,2222389,63.26613082885742,60.17957331339518,59.48719586824116,59.41456413269043,58.472186431884765,56.96040306091309,-0.8017068430488496,0.0493345211056855,-0.0522388059701492,0.0,-0.0768656944161031,Textiles,20.0,1.0
183,2020-10-01,69.91996765136719,69.96969280304013,66.73726200642068,67.53294031469498,4237051,65.43434600830078,61.04487024943034,60.2069680063348,60.00883445739746,59.09679168701172,57.65496139526367,-0.7265270472241878,0.0492536881103129,-0.0341394227836936,0.0007111724067276,-0.0455192665536692,Textiles,20.0,1.0
184,2020-10-05,73.40104675292969,73.40104675292969,70.86482879246539,72.50591055581577,4664481,67.71196746826172,62.14887008666992,61.03666927939967,60.86667194366455,59.75322387695312,58.47384401957194,-0.6467908418854723,0.049786623456689,-0.0121951421227952,0.0,-0.0345528854513654,Textiles,20.0,1.0
185,2020-10-06,72.50590515136719,74.84319956706065,70.71563289058277,74.5945510635156,2112884,69.19391174316407,63.04400431315104,61.81664035194799,61.61013107299805,60.48723403930664,59.28775355021159,-0.6672945973207846,-0.0121952157518349,0.0288065628280627,0.0322359180374896,-0.0246913993701196,Textiles,20.0,0.0
186,2020-10-07,69.1242904663086,73.30158268224965,68.92537468008315,71.71023362799357,1929905,70.31780395507812,63.5379862467448,62.50762156436318,62.18202285766601,61.14366607666015,59.94915873209636,-0.7447525105245437,-0.0466391623964828,0.0374100499873539,0.0604316107660747,-0.0028776539315422,Textiles,20.0,0.0
187,2020-10-08,69.42266845703125,71.71023024325376,69.12428720362591,70.01942337569145,1463407,70.87477569580078,64.14800415039062,63.164577082583776,62.85337390899658,61.7066064453125,60.53928464253743,-0.7379179836313927,0.0043165432687961,0.0085959663021244,0.0329512223754173,-0.004298037802883,Textiles,20.0,1.0
188,2020-10-09,69.37293243408203,70.86482345416981,67.63239291064627,69.12428393073407,1119598,70.76536865234375,64.8077512105306,63.82414988467568,63.47499485015869,62.16014129638672,61.04155451456706,-0.7390572170768004,-0.0007164233823711,-0.003584229390681,0.021505376344086,-0.0250896057347671,Textiles,20.0,0.0
189,2020-10-12,67.78158569335938,69.87023167050599,66.68753376134451,69.87023167050599,587308,69.64147644042968,65.30836359659831,64.28218640779194,64.02202167510987,62.62163284301758,61.401265970865886,-0.7755079689216532,-0.0229390150435798,0.0308143569640808,0.0308143569640808,-0.0161408429859446,Textiles,20.0,0.0
190,2020-10-13,66.98590850830078,68.37834171169634,66.041047185363,68.37834171169634,608019,68.5374771118164,65.9482187906901,64.55962572599712,64.41737251281738,62.99560028076172,61.82894121805827,-0.7937334322220091,-0.0117388399359406,0.0207869570541543,0.0207869570541543,-0.0141053744582817,Textiles,20.0,0.0
191,2020-10-14,67.23456573486328,67.63240492854383,65.64321654829254,66.98591718733188,640765,68.15953216552734,66.69416478474935,64.92605550665604,64.69337272644043,63.37752471923828,62.31297709147135,-0.7880377892625475,0.0037120826170729,-0.0036982249355478,0.0059171824690504,-0.0236686170153334,Textiles,20.0,1.0
192,2020-10-15,68.47779083251953,70.11887234111163,66.83670932392744,67.28428114707957,977427,67.970556640625,67.37048772176107,65.3997957330001,65.10364227294922,63.87681045532226,62.75059814453125,-0.7595609725121127,0.0184908623126809,-0.0174291499613211,0.0239651643056912,-0.0239651643056912,Textiles,20.0,1.0
193,2020-10-16,69.32320404052734,70.61617937418822,67.68212988615473,70.06914959729694,652388,67.96061096191406,68.05344187418619,65.87615384553608,65.59596614837646,64.37211807250976,63.12688624064128,-0.740196275766349,0.012345801430357,0.0107604021927998,0.0186514075850416,-0.023672797255782,Textiles,20.0,1.0
194,2020-10-19,68.52753448486328,71.11347760750608,68.12969533026806,71.11347760750608,535535,68.10980072021485,68.48774820963541,66.46244089226974,66.00872287750244,64.83957748413086,63.53632748921712,-0.758421564310846,-0.0114776800448938,0.0377358260746123,0.0377358260746123,-0.0058055372571895,Textiles,20.0,0.0
195,2020-10-20,68.12969207763672,69.91996439376906,67.73185294203505,69.22374400942854,562728,68.33855743408203,68.68998209635417,67.09845753719932,66.54580345153809,65.20160949707031,63.88609313964844,-0.7675343833389534,-0.0058055847217798,0.0160583718849793,0.0262774168139825,-0.0058394383339985,Textiles,20.0,0.0
196,2020-10-21,71.51132202148438,71.51132202148438,68.22915823987172,68.92537870865537,1337162,69.19390869140625,69.22374827067057,67.79205623425935,67.31910076141358,65.59347991943359,64.34692204793295,-0.690076120623476,0.0496351860800155,-0.0361613131980989,0.0,-0.0458971207472095,Textiles,20.0,1.0
197,2020-10-22,74.7437515258789,75.04212521653413,71.51132055413163,72.6053725961697,2380776,70.44710083007813,69.76414438883464,68.61652253803454,68.13964099884033,66.172333984375,64.9718588511149,-0.6160353834883628,0.0452016465787529,-0.0286094674946684,0.0039919549736797,-0.0432468387759222,Textiles,20.0,1.0
198,2020-10-23,75.88752746582031,76.58374025102407,73.45076754130667,75.53941348506818,1755275,71.75996551513671,70.16198170979818,69.34676401238693,68.98007278442383,66.82876602172851,65.60342597961426,-0.5898365093611663,0.0153026295388102,-0.0045872357734796,0.009174271562838,-0.0321101504540538,Textiles,20.0,1.0
199,2020-10-26,74.24645233154297,77.57834110495911,73.50050674399529,75.88753414177806,1606969,72.90374908447265,70.21834208170573,69.82835709421258,69.59174842834473,67.38772811889649,66.18360608418783,-0.6274263198955677,-0.021625096891139,0.0221031680127548,0.0448760670548646,-0.0100468852601428,Textiles,20.0,0.0
200,2020-10-27,74.54483032226562,75.34050869689936,72.95348116114951,73.5999688920205,1588138,74.18677673339843,70.3542704264323,70.40940977397717,70.06418075561524,68.07399810791016,66.69913736979167,-0.6205917930024166,0.0040187508137125,-0.0126750765433415,0.0106738236735388,-0.021347545553951,Textiles,20.0,1.0
201,2020-10-28,73.8983383178711,76.08644211466682,73.5502243422512,73.5502243422512,687223,74.66417999267578,70.67254028320312,70.79154285631682,70.58385620117187,68.78811660766601,67.10526326497396,-0.6354000802341265,-0.0086725263388443,-0.0047107145240871,0.0296096481545184,-0.0047107145240871,Textiles,20.0,0.0
202,2020-10-29,73.1026611328125,73.69941603259316,72.20752498906637,73.55022541061044,681749,74.3359619140625,70.91787312825521,70.95905303955078,70.9070987701416,69.37890518188476,67.53293863932292,-0.6536255435344824,-0.0107671864235433,0.0061224074590773,0.0081632445458652,-0.012244918719441,Textiles,20.0,0.0
203,2020-10-30,69.47239685058594,72.60536980500753,69.47239685058594,72.60536980500753,1213009,73.05293579101563,70.92450408935547,70.75228199205901,70.88472023010254,69.79464538574219,67.86612764994304,-0.736778924941844,-0.0496598102719013,0.0450966584780379,0.0450966584780379,0.0,Textiles,20.0,0.0
204,2020-11-02,66.14051055908203,70.01942923732007,66.04105266233769,69.47239942299954,1085630,71.43174743652344,70.81509908040364,70.417261224044,70.52169342041016,69.95974822998046,68.06173133850098,-0.8130977794560545,-0.0479598580522532,0.0503759169040765,0.0586466394869007,-0.0015037364529488,Textiles,20.0,0.0
205,2020-11-03,67.03564453125,69.37293917210657,63.35564556545579,65.64321125962772,995258,69.9299102783203,70.81841481526693,70.30733249061986,70.2481803894043,70.03732666015625,68.38331680297851,-0.7925941987766013,0.0135338231380654,-0.0207715355220187,0.0348664454142302,-0.0548961525100084,Textiles,20.0,1.0
206,2020-11-04,67.58267211914062,69.42267743963446,66.83672647725982,67.63240486385993,432646,68.66677703857422,70.84162190755208,70.2104905780993,70.1710994720459,70.20044036865234,68.76789334615071,-0.7800642036798479,0.0081602495465769,0.0007358801177856,0.027225992444485,-0.0110375280895343,Textiles,20.0,1.0
207,2020-11-05,67.98049926757812,70.56644218362098,67.83130864800543,67.83130864800543,567835,67.64234466552735,70.80846913655598,70.13720462196751,70.09899101257324,70.25414794921875,69.08947842915853,-0.7709517341634585,0.0058865258795357,-0.0021946090596578,0.038039481085073,-0.0021946090596578,Textiles,20.0,1.0
208,2020-11-06,64.64861297607422,69.02482829516163,64.59888023852479,67.68212785098092,865740,66.677587890625,70.49682973225912,69.97231132105777,69.86277503967285,70.04329376220703,69.27513580322265,-0.847270588677669,-0.0490123833658423,0.046923123873197,0.0676923311673678,-0.0007692777193508,Textiles,20.0,0.0
209,2020-11-09,62.361045837402344,66.43888359745519,61.66482926431283,64.64861132548926,868631,65.92169494628907,70.08573048909506,69.72889749627365,69.591748046875,69.60169372558593,69.28673934936523,-0.8996686864437803,-0.0353846282752961,0.0366826030155333,0.0653907853098749,-0.0111642863544142,Textiles,20.0,0.0
210,2020-11-10,64.35022735595703,64.54915070449213,62.36104319358012,63.05725973715325,640825,65.38461151123047,69.83376617431641,69.57709021317332,69.45996398925782,69.27546661376954,69.26187413533529,-0.8541052903266791,0.0318978216584307,-0.0200926658992461,0.0030912610057265,-0.0309118435801885,Textiles,20.0,1.0
211,2020-11-11,63.10699462890625,65.64320875375915,61.664832465652545,64.10158490685762,537508,64.48947601318359,69.27347768147787,69.29441672877262,69.25358543395996,69.03477478027344,69.24861297607421,-0.882582281832973,-0.0193197876391915,0.0157603809815369,0.0401891127880011,-0.0228526516233926,Textiles,20.0,0.0
212,2020-11-12,65.19564819335938,65.64321251616371,63.654024258098154,63.654024258098154,515620,63.93250579833985,68.63693745930989,69.07717694734272,69.08947830200195,68.86569396972656,69.20054092407227,-0.8347404188250565,0.0330970216017292,-0.0236461171563019,0.0068649416825634,-0.0236461171563019,Textiles,20.0,1.0
213,2020-11-13,67.33402252197266,68.03024299643013,64.25078210123627,65.09618563122265,716016,64.46958770751954,68.06670379638672,69.01436052824322,68.99001922607422,68.78413757324219,69.11434275309244,-0.7857596718834502,0.0327993414878125,-0.0332348611731869,0.0103398022037117,-0.0457902306331134,Textiles,20.0,1.0
214,2020-11-14,67.38375091552734,68.52753565902994,66.83672112006715,68.42807776571468,161116,65.47412872314453,67.60919036865235,68.97510046707957,68.93283004760742,68.7682241821289,68.91376622517903,-0.7846206131939015,0.0007385329391016,0.0154982000259455,0.0169741922638952,-0.0081181262252074,Textiles,20.0,1.0
215,2020-11-17,68.72645568847656,69.62159195987667,67.03564863328295,67.38375507545207,609844,66.34937438964843,67.22129872639974,68.82852855481599,68.96266822814941,68.83784606933594,68.78778457641602,-0.7538651547967922,0.0199262397047686,-0.0195368813883067,0.0130246243958451,-0.0246019824281017,Textiles,20.0,1.0
216,2020-11-18,67.63240814208984,69.67132936398711,67.38375958274392,69.22375740427336,429455,67.25445709228515,66.80357004801432,68.45424732409026,68.76872253417969,68.853759765625,68.73805516560873,-0.7789249702344401,-0.0159188704761063,0.0235293893253101,0.0301471037023208,-0.0036764705882353,Textiles,20.0,0.0
217,2020-11-19,65.59346771240234,68.42806652940934,64.39995801229912,67.73184621422443,526328,67.33402099609376,66.3029571533203,67.91245470548931,68.31120834350585,68.73838684082031,68.61041514078777,-0.8256281240645262,-0.0301473877050756,0.0326004795355219,0.0432146510295115,-0.0181955572975074,Textiles,20.0,0.0
218,2020-11-20,66.83672332763672,68.52753792244592,66.09077772090795,66.14051046328365,596856,67.23456115722657,66.1272455851237,67.52246896844161,67.85866813659668,68.63892761230468,68.52587483723958,-0.7971506082906551,0.018953954693865,-0.0104166217266546,0.0252976883160584,-0.0111607147925566,Textiles,20.0,1.0
219,2020-11-23,65.59346771240234,67.5329304602571,65.34481922586836,67.5329304602571,395855,66.87650451660156,66.09077606201171,67.05134462055408,67.42601890563965,68.52156494140625,68.45293757120768,-0.8256281240645262,-0.0186013848874649,0.0295679252141147,0.0295679252141147,-0.0037907507440251,Textiles,20.0,0.0
220,2020-11-24,65.49401092529297,66.83671125729013,64.39995908396749,66.1404985186693,613536,66.23001556396484,65.98800048828124,66.60901159989207,66.97347793579101,68.4161376953125,68.40320765177408,-0.8279062414436236,-0.0015162605451117,0.0098709421555165,0.0205011162551755,-0.016704608953839,Textiles,20.0,0.0
221,2020-11-25,64.2010498046875,66.33942096970961,63.85293581210204,66.1405051923612,427253,65.54374389648437,65.76255900065104,66.14050574051707,66.48861351013184,68.12372680664062,68.30209045410156,-0.857522291639466,-0.0197416695410563,0.0302090914957608,0.0333074174258436,-0.0054222476679819,Textiles,20.0,0.0
222,2020-11-26,67.38375091552734,67.38375091552734,64.10158731906789,64.84753290115859,835898,65.90180053710938,65.72277577718098,66.03057700709293,66.20266799926758,67.82932678222656,68.26562245686848,-0.7846206131939015,0.0495739730194795,-0.0376384214281596,0.0,-0.0487085321292665,Textiles,20.0,1.0
223,2020-11-27,68.27887725830078,69.6215775942747,66.88644418878533,67.13509268019347,1291925,66.19023132324219,65.9647933959961,66.14312262284129,66.14299201965332,67.52498077392578,68.2308115641276,-0.7641172072703074,0.0132840088390979,-0.0167516606018629,0.0196649445610308,-0.0203933211181525,Textiles,20.0,1.0
224,2020-12-01,66.83672332763672,69.32320868339926,66.19024320565934,69.32320868339926,875162,66.43888244628906,66.26317189534505,66.13265308580901,66.17780265808105,67.22859161376954,68.17445119222005,-0.7971506082906551,-0.0211215237943699,0.037202382641855,0.037202382641855,-0.0096725286607528,Textiles,20.0,0.0
225,2020-12-02,66.43888854980469,67.68213116796608,65.44429445527558,66.83672011709574,887207,66.6278579711914,66.4024159749349,66.0724539505808,66.1479648590088,66.9043539428711,68.11809107462565,-0.8062632525629034,-0.0059523381462287,0.0059879323085427,0.0187125739954154,-0.0149700591963324,Textiles,20.0,0.0
226,2020-12-03,66.33942413330078,67.53294161875912,65.34483002282761,66.53834750828594,945557,67.05553283691407,66.61791127522787,65.98608157509251,66.0858024597168,66.60199737548828,67.94569447835286,-0.8085415446978599,-0.0014970812828896,0.0029985695170557,0.0179910739511413,-0.0149925044340852,Textiles,20.0,0.0
227,2020-12-04,65.74266052246094,67.08536087705673,65.34482141306037,65.79239325669221,725273,66.72731475830078,66.65437876383463,66.04366302490234,65.97391052246094,66.30759735107422,67.64565811157226,-0.8222107732400211,-0.0089956103574357,0.0007564758383071,0.0204235779922088,-0.0060514604404341,Textiles,20.0,0.0
228,2020-12-07,67.93077850341797,69.02483047063372,65.04645416210326,66.04104823923588,1856256,66.65769500732422,66.694162495931,66.33680684942948,66.13801879882813,66.2459326171875,67.38043314615885,-0.7720906180971481,0.0332830762182108,-0.0278184691212836,0.0161053942162712,-0.0424597569004686,Textiles,20.0,1.0
229,2020-12-08,67.48320770263672,68.9750988423626,66.8367200244587,68.62699242739004,499046,66.78699188232422,66.70079294840495,66.5017005518863,66.39412689208984,66.29964050292969,67.15499165852864,-0.7823424958148042,-0.0065886305242141,0.0169491754125468,0.022107590769838,-0.0095799784892672,Textiles,20.0,0.0
230,2020-12-09,66.83672332763672,67.88105021231743,66.63780753443616,67.38375314116492,380973,66.86655883789062,66.57481079101562,66.69800206234581,66.51845169067383,66.29168365478516,66.89805475870769,-0.7971506082906551,-0.0095799295411196,0.0081845695942728,0.0156250461226439,-0.0029761451982835,Textiles,20.0,0.0
231,2020-12-10,66.83672332763672,67.63240167674118,65.49402275315516,66.83672332763672,471406,66.96601867675781,66.52176513671876,66.78437443783409,66.70493812561035,66.261845703125,66.66266759236653,-0.7971506082906551,0.0,0.0,0.0119048078584584,-0.0200892639200693,Textiles,20.0,0.0
232,2020-12-11,70.16860961914062,70.16860961914062,67.13509488890067,67.5329340058723,1516551,67.85120849609375,66.82677459716797,66.93356323242188,66.95358619689941,66.3493701171875,66.56486587524414,-0.7208317537764445,0.0498511316177312,-0.0375620327604347,0.0,-0.043231791918141,Textiles,20.0,1.0
233,2020-12-14,73.64969635009766,73.64969635009766,72.60536950686192,72.80428529216834,540275,68.99499206542968,67.28097279866536,67.26334983424137,67.26936988830566,66.70941345214844,66.70410919189453,-0.6410953736818699,0.0496103136409796,-0.0114788125386234,0.0,-0.014179649000472,Textiles,20.0,1.0
234,2020-12-15,74.49510192871094,77.32969368439956,70.81509909116079,77.32969368439956,2431871,70.39737091064453,67.87441507975261,67.5669627942537,67.62493743896485,67.19477569580079,66.98259557088217,-0.6217308516919653,0.0114787381416292,0.0380507131650242,0.0380507131650242,-0.0493992590421821,Textiles,20.0,1.0
235,2020-12-16,73.1026611328125,75.88752744932259,72.7048220035753,75.88752744932259,685337,71.65055847167969,68.38165842692057,67.85487084639699,67.84374771118163,67.544873046875,67.18482945760091,-0.6536255435344824,-0.0186917093855506,0.0380952796157525,0.0380952796157525,-0.0054421976310056,Textiles,20.0,0.0
236,2020-12-17,75.937255859375,76.73293415202363,73.5999613084267,73.99780045475102,2139164,73.47066497802734,69.16407216389975,68.39928074886924,68.2589900970459,68.05808349609374,67.46331558227538,-0.5886974506716176,0.0387755340590491,-0.0255402355889128,0.0104781017386526,-0.0307792864582391,Textiles,20.0,1.0
237,2020-12-18,73.00320434570312,75.53941460495986,72.15780092595088,75.04211758297026,980034,74.03758392333984,69.53870239257813,68.72383238139905,68.62947692871094,68.3703857421875,67.63073908487955,-0.6559036609135798,-0.038637839627828,0.0279290923671235,0.0347410813263295,-0.0115803604421098,Textiles,20.0,0.0
238,2020-12-21,69.37293243408203,72.45617235796676,69.37293243408203,71.41185319679539,542953,73.18223114013672,69.61163940429688,68.92275157727693,68.7562873840332,68.45194213867188,67.78821640014648,-0.7390572170768004,-0.0497275694150371,0.0293907247563844,0.0444444225680444,0.0,Textiles,20.0,0.0
239,2020-12-22,68.2291488647461,68.82590376445461,65.94158715117173,67.63239396503758,1113974,71.92904052734374,69.7044677734375,69.0667062056692,68.8880714416504,68.48575805664062,67.98381983439127,-0.7652562659598561,-0.0164874617405391,-0.0087463336365443,0.0087463336365443,-0.0335276308093642,Textiles,20.0,0.0
240,2020-12-23,69.47239685058594,69.6215874842538,67.98050569020907,69.57185474364756,271936,71.20298767089844,69.90670166015624,69.34414552387439,69.08699073791504,68.515595703125,68.15455881754558,-0.736778924941844,0.018221654623076,0.0014316174131077,0.0021474807323651,-0.0214745888728363,Textiles,20.0,1.0
241,2020-12-24,68.77618408203125,70.41726587777077,68.17942913489438,69.62158755615438,442279,69.7707733154297,70.06915232340495,69.41743148000617,69.31574745178223,68.56134674072266,68.34353179931641,-0.7527260961072435,-0.010021430094776,0.0122920962453338,0.023861192906285,-0.008676767330172,Textiles,20.0,0.0
242,2020-12-28,69.37293243408203,72.10806597090964,68.82590269145646,70.11887794412593,692130,69.04471893310547,70.31117045084635,69.47501333136307,69.41520652770996,68.71252532958984,68.48277460734049,-0.7390572170768004,0.0086766714381685,0.010752688172043,0.039426523297491,-0.0078853484122983,Textiles,20.0,1.0
243,2020-12-29,67.93077850341797,70.61617947641578,67.78158787421795,69.7210432893663,525704,68.75628814697265,70.31117045084635,69.53259518271999,69.39780158996582,68.75628753662109,68.50266647338867,-0.7720906180971481,-0.0207884239582115,0.0263542509800362,0.0395314323221349,-0.0021962155077099,Textiles,20.0,0.0
244,2020-12-30,66.2896957397461,69.17402003673307,65.94158933572967,68.92537152127127,946911,68.36839752197265,70.23160298665364,69.52474292955901,69.37045021057129,68.78413665771484,68.4661979675293,-0.8096806033874085,-0.0241581621737089,0.0397599619686424,0.0435108996172022,-0.0052512898140774,Textiles,20.0,0.0
245,2020-12-31,67.53294372558594,69.02483493783826,66.38915894522893,66.93618875831523,694822,67.98050689697266,70.27801767985027,69.58755975020559,69.42515296936035,68.86569396972656,68.42641423543294,-0.7812032623693965,0.0187547698321145,-0.0088365016294206,0.0220913102546587,-0.0169366936676813,Textiles,20.0,1.0
246,2021-01-01,68.0799560546875,69.27347340389507,67.83130755545467,68.37833728902689,520223,67.84126129150391,70.36089986165365,69.71057530453331,69.51217956542969,69.02085021972657,68.4413324991862,-0.7686736167843612,0.0080999331426199,0.0043828059186716,0.0175311122153021,-0.0036523011124315,Textiles,20.0,1.0
247,2021-01-04,71.46159362792969,71.46159362792969,66.73727105393651,68.4778109496182,1575986,68.25899353027344,70.44709879557291,69.8964076795076,69.79812622070312,69.18396392822265,68.63693669637044,-0.6912151793130247,0.0496715592842888,-0.0417536543313989,0.0,-0.0661099526913817,Textiles,20.0,1.0
248,2021-01-05,72.10807037353516,73.05293170868676,69.62158518824084,69.62158518824084,1541568,69.09445190429688,70.34432373046874,70.13982150429173,70.00699081420899,69.33713165283203,68.81264826456706,-0.676407241593033,0.0090464921475359,-0.0344827586206896,0.0131034061826507,-0.0344827586206896,Textiles,20.0,1.0
249,2021-01-06,70.21833801269531,73.5502265436005,69.47239247944114,73.20212014571197,856311,69.88018035888672,70.05920613606771,70.31780122455798,70.14374732971191,69.47239624023437,68.96681060791016,-0.7196926950868958,-0.0262069467543733,0.0424929187654257,0.0474504043417089,-0.0106232296913565,Textiles,20.0,0.0
250,2021-01-07,73.50050354003906,73.69941931945381,70.41726343020683,71.11347624630906,2132641,71.07369232177734,70.08572896321614,70.66852649889495,70.47693634033203,69.75486083984374,69.23369369506835,-0.644512724506375,0.0467422844264747,-0.0324763393277935,0.0027063185942173,-0.0419485576469914,Textiles,20.0,1.0
251,2021-01-08,72.65509796142578,74.59455331228504,71.71022906657996,74.09725629020315,765695,71.988720703125,69.86691843668619,70.79939430638363,70.76785507202149,70.00748779296875,69.51549530029297,-0.6638772464962795,-0.0115020379166892,0.0198493756011868,0.0266940022830739,-0.0130048533600144,Textiles,20.0,0.0
252,2021-01-11,71.11347198486328,73.84860552274264,69.62158096420181,73.1026600124119,665123,71.91909637451172,69.74093627929688,70.66590881347656,70.81509819030762,70.22232025146485,69.6398193359375,-0.6991891144074427,-0.0212184143964816,0.0279720279720279,0.0384615384615385,-0.020979020979021,Textiles,20.0,0.0
253,2021-01-12,70.21833801269531,71.56103845492274,70.06914738841441,71.46158056811892,449201,71.54114990234375,69.79729665120443,70.44081597579152,70.6435302734375,70.31382263183593,69.70446802775065,-0.7196926950868958,-0.0125874035844924,0.0177053828189273,0.0191217918314254,-0.0021246675512873,Textiles,20.0,0.0
254,2021-01-13,68.72645568847656,71.51132240213217,68.27889134685218,70.9145674172492,843078,71.2427734375,69.83045043945313,70.21048937345806,70.35509796142578,70.36355255126954,69.76745910644532,-0.7538651547967922,-0.0212463348811961,0.0318379830132797,0.0405210291402027,-0.0065122569924616,Textiles,20.0,0.0
255,2021-01-14,68.37833404541016,70.01941558012993,68.1296855579723,68.72644041019322,349346,70.21833953857421,69.75751291910807,69.81265138324939,70.11888160705567,70.42521697998046,69.83210728963216,-0.7618390898912101,-0.0050653222195012,0.0050908868963066,0.0240000221946024,-0.0036363636363637,Textiles,20.0,0.0
256,2021-01-15,66.78699493408203,69.32320532105685,65.89185873179355,68.62699249047178,865770,69.04471893310547,69.6249003092448,69.48548246684827,69.66136856079102,70.42322784423828,69.84702631632487,-0.7982896669802038,-0.0232725633571492,0.0275502372610985,0.0379746145110739,-0.0134028519051048,Textiles,20.0,0.0
257,2021-01-18,64.79781341552734,67.78159600483956,64.49943212133552,66.78700180840215,631691,67.78158721923828,69.31989237467448,69.24468672902961,69.25109901428223,70.20839599609376,69.81553141276042,-0.8438530630973048,-0.0297839649847696,0.030698387615625,0.0460475814234375,-0.0046048049843658,Textiles,20.0,0.0
258,2021-01-19,67.08536529541016,67.43347928165669,65.54374907865562,65.64320696551876,286980,67.15499267578124,69.26353149414062,69.18448759380139,69.13672065734863,69.94582275390626,69.78735097249348,-0.7914553148429118,0.0353029177884982,-0.0214973612134459,0.0051891196345672,-0.0229799183468113,Textiles,20.0,1.0
259,2021-01-20,66.43888854980469,67.58266568799256,65.94159150254013,67.58266568799256,420553,66.69747924804688,69.27347768147787,69.02482926218133,69.04720764160156,69.62357421875,69.75254033406576,-0.8062632525629034,-0.0096366285367711,0.0172154767057919,0.0172154767057919,-0.0074850295981662,Textiles,20.0,0.0
260,2021-01-21,68.37833404541016,69.62157648259944,66.04103978112424,67.88103707053445,1311308,66.69747924804688,69.32983703613282,69.0038897865697,68.99250450134278,69.4346011352539,69.80392735799154,-0.7618390898912101,0.0291914199339984,-0.0072727272727272,0.0181818181818183,-0.034181795987216,Textiles,20.0,1.0
261,2021-01-22,67.28429412841797,70.01942797438495,66.98591285541572,68.37834614917456,693417,66.79693908691407,69.27679290771485,68.89396145469264,68.91791000366212,69.08848266601562,69.81884638468425,-0.7868987305729989,-0.0159998036258917,0.0162601396793804,0.0406504055871752,-0.0044346348113983,Textiles,20.0,0.0
262,2021-01-25,66.2399673461914,68.47780413213133,65.7426702826492,67.6821333833544,534027,67.08536987304687,68.92868448893229,68.80497139378598,68.76126174926758,68.81795318603515,69.68789164225261,-0.8108196620769572,-0.015521107797213,0.0217718410038725,0.0337837845578072,-0.0075075076795128,Textiles,20.0,0.0
263,2021-01-27,67.88104248046875,69.47239140926727,65.84212168572203,66.43888417365295,1674300,67.2445053100586,68.64688262939453,68.88872648540296,68.75877494812012,68.75827758789063,69.49560317993163,-0.7732298515425559,0.0247746972111347,-0.0212453765310211,0.0234432010860234,-0.0300366747510303,Textiles,20.0,1.0
264,2021-01-28,66.93618774414062,69.27348242362586,66.63780647095061,67.28429417076167,974600,67.34396514892578,68.42807261149089,68.8573182758532,68.79109954833984,68.7065591430664,69.2436393737793,-0.7948723161556986,-0.0139192726246062,0.0052005714450256,0.0349182521182622,-0.0044576974465674,Textiles,20.0,0.0
265,2021-01-29,65.74266052246094,68.03022971040181,65.64320264214827,67.68212333523252,453796,66.81683044433593,67.91088307698568,68.7343027215255,68.70158538818359,68.55736968994141,68.99830602010091,-0.8222107732400211,-0.0178308215914815,0.029500826363864,0.0347958109659911,-0.0015128362546065,Textiles,20.0,0.0
266,2021-02-01,67.23456573486328,67.63240492854383,65.74267444967482,66.6378107384182,465542,66.806884765625,67.54951426188151,68.51182756925884,68.65931587219238,68.49570495605468,68.70821634928386,-0.7880377892625475,0.0226931067368749,-0.0088757172731414,0.0059171824690504,-0.0221893496132877,Textiles,20.0,1.0
267,2021-02-02,68.47779083251953,69.12427840719515,67.68212023827606,68.12968447327867,584697,67.25444946289062,67.3738021850586,68.32076022499486,68.51012573242187,68.45989929199219,68.55736923217773,-0.7595609725121127,0.0184908623126809,-0.0050834928377325,0.0094408357339794,-0.0116193963702698,Textiles,20.0,1.0
268,2021-02-03,71.85942840576172,71.85942840576172,68.1794330313154,69.17402719610104,1555981,68.05012664794921,67.48320821126302,68.4071334035773,68.4976936340332,68.61704528808593,68.64025243123372,-0.6821025350407763,0.0493829828931379,-0.0373701999756703,0.0,-0.0512110304254974,Textiles,20.0,1.0
269,2021-02-04,72.30699157714844,74.5945611544796,71.61077870830042,72.10807578266362,1901902,69.12428741455078,67.72191060384115,68.3443169844778,68.60212631225586,68.85773712158203,68.77618052164713,-0.6718508320789792,0.0062283152164738,-0.0027509897749318,0.0316369071293809,-0.0096285691557944,Textiles,20.0,1.0
270,2021-02-05,68.52753448486328,73.89834410152186,67.98050469877602,73.59996283853776,1476616,69.68126220703125,67.73185729980469,68.12707680150082,68.35347785949708,68.89752075195312,68.74468510945638,-0.758421564310846,-0.052269593988745,0.0740202955177806,0.0783744761435261,-0.0079826275700622,Textiles,20.0,0.0
