,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
221,221,2020-11-25,68.68021392822266,71.4095088156534,68.29640256435901,71.13231714215657,1725600,69.98515319824219,68.1023681640625,66.42285410563152,64.83787117004394,64.67240753173829,63.67649828592936,-0.7319352067616879,-0.0306950850866393,0.0357031970881247,0.0397391727737352,-0.0055883833481468,Chemicals,2.0,0.0
222,222,2020-11-26,70.64189147949219,71.17495738714653,66.99572587685826,69.17063087579665,2275066,70.36043243408203,68.70792999267579,67.08669840494791,65.36347408294678,64.93680816650391,64.17047271728515,-0.7149790071127573,0.0285624845799063,-0.0208270273188063,0.0075460310658457,-0.051614778798674,Chemicals,2.0,1.0
223,223,2020-11-27,71.15364074707031,72.36902712573368,70.27941134737416,70.62057483349368,1852020,70.61630554199219,69.11519317626953,67.53873901367187,65.90933380126953,65.23617813110351,64.61114069620768,-0.7105555876034536,0.0072442747052814,-0.0074917587909735,0.0170811551721394,-0.0122865027076234,Chemicals,2.0,1.0
224,224,2020-12-01,72.53961181640625,73.64838500767762,71.0470272646872,71.1749578776842,2268846,70.77409515380859,69.65891952514649,68.12297922770182,66.49997119903564,65.54066543579101,65.05891609191895,-0.6985756359829168,0.0194785685564937,-0.0188125343457299,0.0152850720248904,-0.0205761309489317,Chemicals,2.0,1.0
225,225,2020-12-02,74.30938720703125,76.05784597946932,72.47563919116618,72.71018949095453,3274762,71.46494903564454,70.45425338745117,68.90054524739584,67.20788269042968,65.89803298950196,65.55360120137533,-0.6832781856767841,0.0243973650576488,-0.0215208034433286,0.0235294467920552,-0.0246772054620247,Chemicals,2.0,1.0
226,226,2020-12-03,73.98954772949219,75.3755190846556,73.47780576132384,75.05567954115634,1553082,72.52681579589844,71.25598449707032,69.57718404134114,67.94884452819824,66.37566009521484,65.98147557576497,-0.686042789896908,-0.0043041598048435,0.0144092219020173,0.0187319884726224,-0.006916408923586,Chemicals,2.0,0.0
227,227,2020-12-04,73.98954772949219,75.58874544698841,73.37119258015741,74.75716393532082,1731540,73.19634704589843,71.77838973999023,70.20406901041666,68.61411056518554,66.93004867553711,66.31339797973632,-0.686042789896908,0.0,0.0103746573588348,0.0216138328530259,-0.0083573311137877,Chemicals,2.0,0.0
228,228,2020-12-07,74.05351257324219,75.41816648937869,73.00870470576129,73.96822333027168,2211308,73.77632141113281,72.1963134765625,70.66890258789063,69.0981346130371,67.48273132324219,66.65953534444174,-0.685489895431436,0.0008645118900288,-0.0011517244760826,0.0184279431011027,-0.0141088225416389,Chemicals,2.0,1.0
229,229,2020-12-08,71.75066375732422,74.90641100173968,70.91908232872908,74.56525406180943,2647808,73.6185317993164,72.1963134765625,70.97879028320312,69.49686737060547,67.9236833190918,66.88697649637858,-0.705395085384157,-0.0310970909535229,0.0392273765439263,0.0439821331143202,-0.0115898778498791,Chemicals,2.0,0.0
230,230,2020-12-09,71.94257354736328,73.75499763217285,71.68670581615207,72.04918672882268,1264514,73.14516906738281,72.30505905151367,71.35122528076172,69.96170120239258,68.39533996582031,67.1058890024821,-0.7037362700949772,0.0026746761631103,0.0014819205958653,0.0251926501297088,-0.0035565551605234,Chemicals,2.0,1.0
231,231,2020-12-10,71.19627380371094,71.79331146150408,69.93823969597582,71.79331146150408,857362,72.58651428222656,72.5566650390625,71.69949442545573,70.3295166015625,68.8763784790039,67.41080245971679,-0.710187079221648,-0.0103735480516417,0.0083857992265041,0.0083857992265041,-0.0176699431097129,Chemicals,2.0,0.0
232,232,2020-12-11,71.49480438232422,73.09400227194214,70.79115991375348,71.43083906960065,1382148,72.08756561279297,72.6419563293457,71.8814483642578,70.67494316101075,69.30880157470703,67.78963483174643,-0.7076066632460452,0.004193064646,-0.0008946847715186,0.0223680294454138,-0.0098418965496841,Chemicals,2.0,1.0
233,233,2020-12-14,71.60140228271484,73.05134529725562,71.13230823957194,71.70801545258615,1436920,71.5971435546875,72.68673248291016,71.99659016927083,70.90096282958984,69.59793640136719,68.16846669514975,-0.7066852603987676,0.0014909880698544,0.0014889815907563,0.0202502041624232,-0.0065514644711943,Chemicals,2.0,1.0
234,234,2020-12-15,70.5352783203125,71.7506711930104,70.27941058884866,71.1109921036225,903234,71.35406646728515,72.48629913330078,71.91556447347006,71.07260932922364,69.8683071899414,68.49541384379069,-0.7159005418527986,-0.0148897078606477,0.0081620686416743,0.0172309927973715,-0.0036275143099584,Chemicals,2.0,0.0
235,235,2020-12-16,69.85295867919922,71.75067203180461,69.53311913076621,71.02570369012025,1241014,70.93614349365234,72.04065628051758,71.8487538655599,71.24745483398438,70.15658966064453,68.81880722045898,-0.7217983246212337,-0.0096734521697745,0.0167887664759753,0.0271672580301238,-0.0045787544934478,Chemicals,2.0,0.0
236,236,2020-12-17,70.06617736816406,72.19844079076704,69.51178757685697,70.19411447495055,1679012,70.71012420654297,71.64831924438477,71.94115142822265,71.45215187072753,70.4056381225586,69.18200276692708,-0.719955321087533,0.0030523930982516,0.0018259467205445,0.0304321357707151,-0.0079123738746875,Chemicals,2.0,1.0
237,237,2020-12-18,68.78682708740234,70.59925120141587,68.29640254049555,70.30073558994998,1135766,70.1685287475586,71.12804718017578,71.81748046875,71.45321846008301,70.57366027832032,69.45208943684896,-0.7310136720216467,-0.0182591705273051,0.022008697982595,0.0263484185963485,-0.0071296288500652,Chemicals,2.0,0.0
238,238,2020-12-21,63.925254821777344,70.7911456470307,62.39002906143388,69.44782229333623,2778916,68.6332992553711,70.1152214050293,71.33558807373046,71.1557674407959,70.4474301147461,69.43716354370117,-0.7730357616817405,-0.0706759196706043,0.0863910122369588,0.1074049817149005,-0.0240159505757724,Chemicals,2.0,0.0
239,239,2020-12-22,65.22593688964844,66.10016619560122,61.08934714528951,63.92525489856274,2225076,67.57143096923828,69.46274871826172,70.84800974527995,70.82953109741212,70.37237365722656,69.48549448649088,-0.7617930246639604,0.0203469203446646,-0.0199411775914577,0.0134030931197175,-0.0634193994232288,Chemicals,2.0,1.0
240,240,2020-12-23,70.47130584716797,71.9638902372744,64.94874490520448,64.97006884077916,6396648,67.69510040283203,69.31562194824218,70.59213765462239,70.81034049987792,70.53698394775391,69.74634145100912,-0.7164535022646524,0.0804184532664334,-0.0780635031557299,0.021180030257186,-0.0783660934840676,Chemicals,2.0,1.0
241,241,2020-12-24,70.21543884277344,71.19628141553676,68.74417823720457,70.79115262663406,2111000,67.7249526977539,69.21753845214843,70.34053039550781,70.88710174560546,70.70671203613281,69.95885721842448,-0.7186651460729224,-0.0036307969792617,0.008199247819981,0.0139690442576259,-0.0209535200493914,Chemicals,2.0,0.0
242,242,2020-12-28,71.70802307128906,72.90209200214333,70.44998883457652,70.74850444050203,2303392,68.30919189453125,69.23886032104492,70.1884287516276,70.9404083251953,70.82441314697266,70.19624888102213,-0.7057636597123443,0.0212572085728584,-0.0133809103875742,0.0166518177424468,-0.0175438421369092,Chemicals,2.0,1.0
243,243,2020-12-29,70.85511779785156,72.79547900191963,69.89559916467911,72.28373703232475,1906078,69.69516448974609,69.16423187255859,69.97520243326822,70.92548217773438,70.86364685058594,70.32205251057943,-0.7131359376326747,-0.0118941401102297,0.0201625412373036,0.0273849125422935,-0.0135419806358934,Chemicals,2.0,0.0
244,244,2020-12-30,73.11531829833984,74.41600040921502,69.93824680292987,71.3668660325579,8155004,71.27304077148438,69.42223587036133,70.06617940266928,70.95426750183105,70.91823303222657,70.5224848429362,-0.693599387954523,0.0318989025879061,-0.0239136244835529,0.0177894611026361,-0.0434528846943707,Chemicals,2.0,1.0
245,245,2020-12-31,74.24542236328125,75.01303206605321,72.56092888614272,72.68886600565544,4205844,72.02786407470703,69.86148223876953,70.2197026570638,70.95106925964356,71.05384521484375,70.78546396891277,-0.6838310801422562,0.0154564609885185,-0.0209650145164453,0.0103388152203656,-0.0226881796011118,Chemicals,2.0,1.0
246,246,2021-01-01,75.24758911132812,76.5056234671242,73.3498756077897,74.24542901749011,4502524,73.03429412841797,70.37962341308594,70.48979034423829,71.01397132873535,71.31654022216797,71.094642384847,-0.6751686272073153,0.0134980274358639,-0.0133181688034592,0.0167186001658448,-0.0252195920952467,Chemicals,2.0,1.0
247,247,2021-01-04,76.71883392333984,77.91290271934135,75.05567108733337,75.86592857007469,4142654,74.03645629882813,71.17282409667969,70.83805898030599,71.15043563842774,71.55961791992188,71.3597536722819,-0.6624515928767856,0.0195520524894827,-0.011117287759058,0.0155642198263161,-0.0216786772028935,Chemicals,2.0,1.0
248,248,2021-01-05,76.07915496826172,77.18793453123955,75.05567114639868,75.48212382336685,2087400,75.08126373291016,72.38821411132812,71.13657582600912,71.25171775817871,71.75663848876952,71.56658299763997,-0.6679808013170333,-0.0083379650389018,-0.0078474996882383,0.0145740257425359,-0.0134528810459317,Chemicals,2.0,0.0
249,249,2021-01-06,72.64622497558594,76.69752590039303,72.15580043302847,76.33503847794414,4181576,74.98744506835938,73.13024291992187,71.27730560302734,71.2964958190918,71.76090301513672,71.5964350382487,-0.6976541012428755,-0.0451231351624227,0.0507777727417755,0.0557675354248428,-0.0067508606637478,Chemicals,2.0,0.0
250,250,2021-01-07,73.39251708984375,74.58657952249241,72.66754224653992,73.24325603218657,2366080,74.81686401367188,73.42236404418945,71.51327616373698,71.36899299621582,71.72422821044921,71.68101501464844,-0.6912033580625865,0.0102729648307068,-0.0020337367292426,0.0162695391845866,-0.0098780484993632,Chemicals,2.0,1.0
251,251,2021-01-08,74.1388168334961,75.1836248209068,73.7550054353443,74.11749289351773,1880362,74.59510955810546,73.81470184326172,71.78478546142578,71.51612014770508,71.73019897460938,71.86296844482422,-0.6847525489359156,0.0101686080985444,-0.0002876218004159,0.0140925905218742,-0.0051769290979348,Chemicals,2.0,1.0
252,252,2021-01-11,75.39683532714844,76.0578382843472,73.17928268664586,74.6078952641771,1808258,74.3307098388672,74.18358306884765,72.22545267740885,71.71122169494629,71.78649047851563,72.02146657307942,-0.6738785840854685,0.0169684188038453,-0.0104638352465075,0.0087669854355378,-0.0294117469371303,Chemicals,2.0,1.0
253,253,2021-01-12,74.88510131835938,76.24974874067378,74.07483723434456,75.61006965141839,1299466,74.09189910888672,74.58658142089844,72.95610911051432,71.87540664672852,71.81975402832032,72.14584859212239,-0.6783018717020084,-0.0067872080647501,0.0096810756785512,0.0182232166117113,-0.0108200973190933,Chemicals,2.0,0.0
254,254,2021-01-13,73.64839172363281,75.43949204759464,72.53961843125303,75.09833503895645,1277170,74.29233245849609,74.63988876342773,73.51760609944661,72.03106231689453,71.89566314697265,72.18280792236328,-0.6889916483079347,-0.0165147615874743,0.0196873724108541,0.0243196121740576,-0.0150549559390309,Chemicals,2.0,0.0
255,255,2021-01-14,73.13664245605469,74.33071138942071,72.77415503635622,73.7976454823066,867482,74.24115753173828,74.52901077270508,73.69529520670572,72.1952465057373,71.94342590332032,72.14371643066406,-0.6934150678172384,-0.0069485464054459,0.0090379186691416,0.0163265484067511,-0.0049563038105867,Chemicals,2.0,0.0
256,256,2021-01-15,75.07699584960938,76.76148263943331,73.3072133177982,73.49912223011799,3927584,74.42879333496094,74.5119514465332,74.01939900716145,72.44578742980957,72.09865478515626,72.17996470133464,-0.6766431883055923,0.0265305232561172,-0.0210167389043124,0.0224367900015367,-0.0235729002177487,Chemicals,2.0,1.0
257,257,2021-01-18,78.14746856689453,80.55692406718735,73.77632776028788,75.48213880676853,9210536,74.97891998291016,74.65481491088867,74.44869537353516,72.91381950378418,72.36476135253906,72.31856206258138,-0.6501028690889158,0.0408976502394392,-0.0341064120054569,0.0308321631458903,-0.0559345156889494,Chemicals,2.0,1.0
258,258,2021-01-19,80.21575927734375,81.23924320302496,78.25407416144398,79.10697960189569,6008252,76.04505157470703,75.06847534179687,75.07273813883464,73.7283447265625,72.70933563232421,72.52397028605144,-0.6322251346999439,0.0264665093876809,-0.0138224668748005,0.0127591377916469,-0.0244551087413795,Chemicals,2.0,1.0
259,259,2021-01-20,81.28189849853516,82.90241377761657,79.14963470274098,80.55692360224297,5936548,77.5717529296875,75.93204269409179,75.61717681884765,74.53114280700683,73.13920043945312,72.84167811075847,-0.6230097213531491,0.0132908948415642,-0.0089192662780293,0.0199369762396803,-0.0262329477433723,Chemicals,2.0,1.0
260,260,2021-01-21,81.53775787353516,85.07731671237255,79.95988412816969,83.15827949329648,11216948,79.2519760131836,76.74656677246094,76.10333251953125,75.0844654083252,73.60659240722656,73.16151758829753,-0.6207981434912611,0.0031478026439627,0.0198744932657426,0.0434100584949519,-0.0193514487829398,Chemicals,2.0,1.0
261,261,2021-01-22,84.58689880371094,89.29919610880046,81.28189025540446,81.85759751759244,16716098,81.15395660400391,77.79137496948242,76.7259531656901,75.80303840637207,74.18742126464844,73.6078717549642,-0.594442210358251,0.0373954473325718,-0.0322662412822583,0.0557095409777901,-0.0390723456592958,Chemicals,2.0,1.0
262,262,2021-01-25,83.11563873291016,86.99636137761581,80.10915203808226,86.76181106266722,4257178,82.14759063720703,78.5632553100586,77.15240681966146,76.37341918945313,74.76057373046875,73.99523289998372,-0.6071593765815444,-0.0173934745404832,0.0438686676219133,0.0466906433478331,-0.036172334601063,Chemicals,2.0,0.0
263,263,2021-01-27,82.43331909179688,83.81929054973114,80.68486018815723,83.47812704327063,2766714,82.59110260009766,79.31807708740234,77.57601776123047,76.95232925415038,75.50089630126953,74.35629679361979,-0.6130571593499796,-0.0082092810873522,0.0126745830810266,0.0168132433972585,-0.0212105847842009,Chemicals,2.0,0.0
264,264,2021-01-28,81.45246887207031,83.32885822228336,79.78930588016111,81.02601615546261,2547838,82.62521667480469,80.09848480224609,78.16310068766276,77.36918678283692,76.14995758056641,74.72020314534505,-0.6215353580940177,-0.0118987107462493,-0.0052356020942408,0.0230366172590803,-0.02041881621196,Chemicals,2.0,0.0
265,265,2021-01-29,81.45246887207031,83.35018215954416,81.02601615546261,82.51860066358955,1810918,82.60815887451172,80.93006744384766,78.70043080647787,77.72953910827637,76.5892041015625,75.10685348510742,-0.6215353580940177,0.0,0.013089005235602,0.0232984133415821,-0.0052356020942408,Chemicals,2.0,0.0
266,266,2021-02-01,89.354248046875,92.43084815814663,81.03192907153009,81.96154560441062,7679364,83.56162872314454,82.35779266357422,79.7147928873698,78.43487205505372,77.35475646972657,75.74978917439779,-0.553234558514066,0.0970109228636797,-0.0827347619621419,0.0344314923858757,-0.0931384814628963,Chemicals,2.0,1.0
267,267,2021-02-02,86.7867202758789,90.28386156536072,86.36617899494729,89.73051599710685,2816194,84.29584503173828,83.22171783447266,80.47411855061848,78.93826637268066,77.95790435791015,76.34978561401367,-0.5754275603460994,-0.0287342552493886,0.0339198867277177,0.0402958111375226,-0.0048456869852299,Chemicals,2.0,0.0
268,268,2021-02-03,87.31793975830078,89.64199138684872,85.30376032928444,87.18513545715658,3140682,85.27276916503907,83.93193588256835,81.30297444661458,79.50020561218261,78.61641723632812,77.12954177856446,-0.5708358456703019,0.0061209765818229,-0.001520928019051,0.0266159695817491,-0.0230671891090382,Chemicals,2.0,1.0
269,269,2021-02-04,89.9739990234375,90.97002115284825,86.38831665567587,87.73848133759634,4344868,86.9770751953125,84.8011459350586,82.39134826660157,80.3665943145752,79.29076446533203,77.95447718302408,-0.5478776020232234,0.0304182539405852,-0.0248462634772833,0.011070110701107,-0.0398524285535824,Chemicals,2.0,1.0
270,270,2021-02-05,88.97797393798828,90.48307129276792,87.64994447622726,90.3060033997493,2589430,88.4821762084961,85.5451675415039,83.4474370320638,81.14586715698242,79.88006652832031,78.57136611938476,-0.556486968120771,-0.0110701435554705,0.0149253731343284,0.0169153925198228,-0.0149253731343284,Chemicals,2.0,0.0
271,271,2021-02-08,89.48704528808594,92.65218608653595,89.06650399450359,90.30599945562014,6679546,88.50873565673828,86.03518218994141,84.40810699462891,81.91327857971191,80.44964477539062,79.21375300089518,-0.5520866957914985,0.0057213187440348,0.0091516505534152,0.0353698212770403,-0.0046994656291141,Chemicals,2.0,1.0
272,272,2021-02-09,90.97001647949219,94.06875183402477,88.69023531339745,90.08466352105431,9164964,89.34539489746093,86.82061996459962,85.26294352213542,82.6919376373291,81.01969207763672,79.85581944783529,-0.5392683018720577,0.0165719092258786,-0.0097323600973235,0.0340632603406325,-0.0250607975498022,Chemicals,2.0,1.0
273,273,2021-02-10,88.09261322021484,91.36841623606887,87.42859854770067,90.99214530780142,4781796,89.50032958984374,87.38654937744141,85.78806711832682,83.35231323242188,81.50023040771484,80.43040262858072,-0.5641397819495124,-0.0316302378589324,0.0329145881997881,0.0371858989773086,-0.0075376884422109,Chemicals,2.0,0.0
274,274,2021-02-11,87.47286987304688,88.7344937121147,87.2293964727931,88.44675671935536,1437952,89.00010375976562,87.98858947753907,86.20079854329427,84.04353713989258,82.09329620361328,80.90898768107097,-0.5694966724939731,-0.0070351340993679,0.0111335874508511,0.0144230301452195,-0.0027834161678602,Chemicals,2.0,0.0
275,275,2021-02-12,85.74642944335938,90.01826135970951,85.43655727052163,87.58354081573091,4220948,88.35379486083984,88.41798553466796,86.48137664794922,84.67402648925781,82.5874526977539,81.29235458374023,-0.5844195473511696,-0.0197368673531937,0.0214249314437642,0.0498193562586992,-0.003613820130463,Chemicals,2.0,0.0
276,276,2021-02-15,85.61363220214844,87.64994679937027,85.45869948032747,86.32191730241011,1883158,87.57911224365235,88.0439239501953,86.54982554117838,85.20085830688477,83.0464453125,81.63788935343425,-0.5855674100737371,-0.0015487203615709,0.0082730411272504,0.0237849340676696,-0.0018096735045085,Chemicals,2.0,0.0
277,277,2021-02-16,88.4024887084961,89.1107737543703,84.77254304648108,86.05630209308293,4409514,87.06560668945312,88.20550079345703,86.90228220621745,85.71360931396484,83.5666714477539,82.02734451293945,-0.5614613037040911,0.0325749116655007,-0.0265398254018573,0.0080120487129016,-0.0410615777343624,Chemicals,2.0,1.0
278,278,2021-02-17,87.38432312011719,90.92573450094797,86.29976723567898,88.53528452076965,7479460,86.9239486694336,88.21213912963867,87.2323491414388,86.07203750610351,84.06664031982422,82.40418345133463,-0.5702620462017819,-0.0115173860289869,0.0131712572639643,0.0405268502905584,-0.0124113324417171,Chemicals,2.0,0.0
279,279,2021-02-18,89.8411865234375,92.2980422360581,88.57956266080464,89.1993070051113,8691282,87.39761199951172,88.19885787963867,87.79159698486328,86.50000190734863,84.71435211181641,82.97734883626302,-0.5490255966385547,0.0281156083333522,-0.0071446019711544,0.0273466525509396,-0.0140428228015858,Chemicals,2.0,1.0
280,280,2021-02-19,89.44277954101562,92.74071779668678,88.0040810549095,89.48704313391795,5501232,88.13688201904297,88.2453384399414,88.32428436279297,86.89525299072265,85.36659759521484,83.51235758463541,-0.552469316699021,-0.0044345694646178,0.000494881678873,0.0368720457100602,-0.0160851272007527,Chemicals,2.0,0.0
281,281,2021-02-22,86.7867202758789,90.08465851173067,86.3440438212758,88.93369702787994,1891984,88.37149963378906,87.97530593872071,88.15311584472656,87.00524406433105,85.83498657226562,83.93395436604818,-0.5754275603460994,-0.029695625278715,0.0247385400113773,0.0380004939162146,-0.0051007395278438,Chemicals,2.0,0.0
282,282,2021-02-23,86.87525939941406,89.04437145451024,86.34404897313613,87.20726676017615,2578992,88.06605377197266,87.56583023071289,88.15901845296224,87.19322509765625,86.1840982055664,84.31656850179037,-0.5746622525846726,0.0010201920668704,0.0038216560509554,0.0249681217655255,-0.0061146341311704,Chemicals,2.0,1.0
283,283,2021-02-24,89.22145080566406,90.30600689041631,87.14087258609105,87.56141391429612,2266950,88.43347930908203,87.67871398925782,88.28591918945312,87.5326316833496,86.54432586669923,84.79444681803385,-0.5543824212366335,0.0270064391458475,-0.0186058047294446,0.0121557772817946,-0.0233192601194613,Chemicals,2.0,1.0
284,284,2021-02-25,88.53528594970703,90.61586381858389,88.20327862739563,89.86331523895264,2045802,88.17229919433593,87.78495559692382,88.19000498453777,87.88677253723145,86.83446136474609,85.29067662556966,-0.5603134409815236,-0.0076905816904007,0.0149999999999999,0.0234999847412109,-0.0037499999999999,Chemicals,2.0,0.0
285,285,2021-02-26,87.14086151123047,89.53131162911151,86.76458382845912,87.67207189801442,1747008,87.7119155883789,87.92439880371094,88.06753082275391,88.17119216918945,87.0585855102539,85.75748392740886,-0.5723664611931557,-0.015749928669894,0.0060959965000517,0.027432023007633,-0.0043180395080538,Chemicals,2.0,0.0
286,286,2021-03-01,87.60567474365234,88.91157579402915,86.98593035900794,87.87128333976119,1363506,87.87570648193359,88.12360305786133,87.94210611979166,88.08376350402833,87.17933654785156,86.17510655721028,-0.5683487438250238,0.005334044492571,0.003031865194647,0.0149065805862242,-0.0070742493161302,Chemicals,2.0,1.0
287,287,2021-03-02,86.91952514648438,88.95583279849951,86.14484134573034,88.31395328595895,1663412,87.88455963134766,87.97530670166016,87.67207336425781,88.0904037475586,87.33149200439453,86.46750844319662,-0.57427963167715,-0.0078322505839461,0.0160427491650991,0.0234275054837607,-0.0089126556944307,Chemicals,2.0,0.0
288,288,2021-03-03,89.92973327636719,91.61190542089648,86.98593708947172,87.5171475680842,7851356,88.02621612548828,88.22984771728515,87.79454803466797,88.22099342346192,87.63134857177734,86.7913075764974,-0.5482602229307459,0.0346321281071168,-0.0268274531724537,0.0187054056900148,-0.0327344036243135,Chemicals,2.0,1.0
289,289,2021-03-04,91.70043182373047,94.82130241631117,88.73450070389416,89.73052280228967,9304964,88.65924530029297,88.41577224731445,88.07638549804688,88.30731506347657,88.04126708984376,87.13859202067057,-0.5329547931124088,0.019689800946275,-0.0214820037622878,0.0340333249311164,-0.0323436985066495,Chemicals,2.0,1.0
290,290,2021-03-05,89.9739990234375,92.71859198465009,89.02224724610574,91.81110380468994,2526178,89.22587280273437,88.46889419555664,88.35822347005208,88.35711631774902,88.38212829589844,87.41980005900065,-0.5478776020232234,-0.0188268775398089,0.0204181741524447,0.0305042900282519,-0.0105780757514606,Chemicals,2.0,0.0
291,291,2021-03-08,93.38259887695312,95.04263561956799,89.28784157850315,90.66014132094747,6676382,90.38125762939453,89.12848205566407,88.87615458170573,88.55189399719238,88.54326232910157,87.71299006144206,-0.5184146051091166,0.0378842764633337,-0.029153799409598,0.0177767245994324,-0.043849254011933,Chemicals,2.0,1.0
292,292,2021-03-09,91.65615844726562,95.70664517997066,90.0403853850161,94.95409658131645,4715780,91.32858428955078,89.60657196044922,89.0930658976237,88.58620109558106,88.73803985595703,87.99767405192057,-0.5333374799663132,-0.0184878173283907,0.0359816316756096,0.0441921939706373,-0.0176286360853664,Chemicals,2.0,0.0
293,293,2021-03-10,94.35649108886719,96.3706704681826,90.21746996250542,92.07670986852457,8711764,92.21393585205078,90.12007598876951,89.55787709554036,88.89939498901367,89.01958190917969,88.39511311848959,-0.5099965494653304,0.0294615516005419,-0.0241613607504274,0.0213464845510036,-0.0438657804947785,Chemicals,2.0,1.0
294,294,2021-03-12,92.69645690917969,95.83946277839092,91.41269775398489,95.83946277839092,3912192,92.41314086914062,90.5361930847168,89.74822845458985,89.16057434082032,89.12848022460938,88.76991271972656,-0.5243454270148612,-0.0175932165400686,0.0339064293718434,0.0339064293718434,-0.0138490639016826,Chemicals,2.0,0.0
295,295,2021-03-15,90.92574310302734,92.96205754153414,89.04436812897248,92.96205754153414,2297360,92.6034896850586,90.91468124389648,89.84709269205729,89.4195400238037,89.20639099121094,89.08568852742513,-0.539650988725962,-0.0191022814160763,0.0223953565735444,0.0223953565735444,-0.0206913345973217,Chemicals,2.0,0.0
296,296,2021-03-16,89.64198303222656,90.74867418077257,89.42064480251736,90.74867418077257,1056278,91.85536651611328,91.11831207275392,90.03744354248047,89.62095756530762,89.21258850097657,89.09527969360352,-0.5507474566687878,-0.0141187745845108,0.0123456790123457,0.0123456790123457,-0.0024691358024692,Chemicals,2.0,0.0
297,297,2021-03-17,86.98593139648438,90.52734336173565,86.25551788053421,90.17320081426907,1064188,90.92132110595703,91.12495269775393,90.0448216756185,89.55012969970703,89.05322509765625,89.10192006429037,-0.5737056343694844,-0.0296295501939903,0.0366412058434717,0.0407124681933841,-0.0083969155037372,Chemicals,2.0,0.0
298,298,2021-03-18,84.0421371459961,89.5534582803283,81.89515339563303,87.84915103480648,2068744,88.85845031738282,90.5361930847168,89.6995340983073,89.38302040100098,88.8912060546875,88.9927266438802,-0.5991509798618411,-0.033842188078327,0.0452988705201169,0.0655780697813295,-0.0255465153942167,Chemicals,2.0,0.0
299,299,2021-03-19,83.37811279296875,84.01999230017489,77.46837943159048,83.59945101991616,1796520,86.99478149414062,89.70396118164062,89.35572255452475,89.05986671447754,88.72741577148437,88.77286376953126,-0.604890623206588,-0.0079010883775339,0.0026546322473981,0.0076984173148648,-0.070878713410705,Chemicals,2.0,0.0
300,300,2021-03-22,84.63973999023438,86.25551316384978,83.46665004277553,84.10852957543615,816314,85.73758087158203,89.17053527832032,89.18898111979166,88.81971473693848,88.68314819335937,88.6282559712728,-0.5939854657175235,0.0151313954586414,-0.0062761347667126,0.0190900063469221,-0.0138598009350477,Chemicals,2.0,1.0
301,301,2021-03-23,88.20328521728516,89.42064549004567,85.56936161443555,86.32191025029162,2023222,85.44984130859375,88.65260391235351,89.22882181803385,88.89054298400879,88.78673431396484,88.58546396891276,-0.5631831637343243,0.0421025067830068,-0.0213299874529485,0.0138017565872019,-0.0298619671179032,Chemicals,2.0,1.0
302,302,2021-03-24,85.3480224609375,88.13688549752706,84.99387994356465,88.13688549752706,804012,85.12225952148438,88.0217903137207,89.12405497233073,88.81418113708496,88.6645556640625,88.39806416829427,-0.5878632674116359,-0.0323713878605976,0.0326763638591156,0.0326763638591156,-0.004149393356301,Chemicals,2.0,0.0
303,303,2021-03-25,83.42237854003906,85.32588869188898,81.89514608560032,85.21521957555709,899614,84.99830780029296,86.92837905883789,88.69023132324219,88.52422752380372,88.50607788085938,88.24238967895508,-0.6045080022990655,-0.0225622558715965,0.0214911282427356,0.0228177400975964,-0.0183072274030851,Chemicals,2.0,0.0
304,304,2021-03-26,84.70614624023438,85.85710102305019,83.97572600325404,83.97572600325404,780316,85.2639144897461,86.12934799194336,88.22394561767578,88.33277053833008,88.30067626953125,88.15016555786133,-0.5934114684098579,0.0153887688491063,-0.0086229898230619,0.0135876183004666,-0.0086229898230619,Chemicals,2.0,1.0
305,305,2021-03-30,83.02397155761719,86.25551107176159,82.16075381016867,86.25551107176159,1001320,84.94076080322266,85.33917083740235,87.76061045328775,88.12692604064941,88.0439239501953,88.05941696166992,-0.6079517223595319,-0.0198589448024985,0.0389229695173252,0.0389229695173252,-0.0103972109651422,Chemicals,2.0,0.0
306,306,2021-03-31,84.4626693725586,86.63178131064407,82.97970053926912,83.00183571306727,801848,84.19263763427735,84.82123947143555,87.16594848632812,87.96977577209472,87.9509619140625,88.02105153401693,-0.5955160152939954,0.0173287038423953,-0.0172956132021793,0.0256813093192411,-0.0175576836998628,Chemicals,2.0,1.0
307,307,2021-04-01,87.95980834960938,89.42064197036355,84.83893805861331,85.1709453926617,1778828,84.71499481201172,84.91862716674805,86.91952514648438,88.02178993225098,87.99434387207032,88.00629552205403,-0.5652877106184618,0.0414045518929215,-0.0317061054278668,0.0166079672996544,-0.0354806399599201,Chemicals,2.0,1.0
308,308,2021-04-05,83.48878479003906,87.84914395868016,82.33782326827718,87.2957983721998,1962340,84.72827606201172,84.86329193115235,86.19501139322917,87.69974250793457,87.76503723144532,87.87644424438477,-0.6039340049913999,-0.0508303012871465,0.0455991016246644,0.0522268850793157,-0.0137858219478983,Chemicals,2.0,0.0
