,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
240,240,240,800.2241821289062,805.3236619272298,794.3401807897231,802.9700374494937,969800,790.437109375,797.8509562174479,796.0808563232422,787.1616918945313,781.4247924804688,-0.6177287993262253,0.0062272956782767,0.0034313575894224,0.0063725639792051,-0.0073529411764705,5.0,1.0
241,241,241,798.6060180664062,806.5984767630193,793.4084957798759,802.6758093988223,811343,796.4191772460938,798.1974568684896,796.4608642578125,788.8896264648438,783.2488301595052,-0.622677333021746,-0.0020221384190053,0.0050961190378577,0.0100080121058496,-0.0065082433251812,5.0,0.0
242,242,242,803.95068359375,805.1274958022509,794.4382030365048,804.1468289376927,897917,800.694873046875,798.8839192708333,797.7014068603515,791.2216528320313,785.2134338378906,-0.6063327249153917,0.006692493427841,0.0002439768358251,0.0014637865636737,-0.0118321692503865,5.0,1.0
243,243,243,809.6876220703125,811.9921652639633,796.350516776072,799.3415387471365,1017539,801.5480590820313,800.0313069661458,798.8536865234375,793.0751123046875,786.8789326985677,-0.5887885005574868,0.0071359333273003,-0.0127778701824807,0.0028462127008417,-0.016471914514561,5.0,1.0
244,244,244,815.37548828125,817.8761768509501,804.1958619218004,811.011508699923,808694,805.568798828125,801.1558024088541,800.0035186767578,796.1387133789062,788.8582458496094,-0.5713943448888998,0.0070247661640103,-0.0053521103394044,0.0030669165380128,-0.0137110159921723,5.0,1.0
245,245,245,829.6441650390625,832.2429561647576,816.0128717186991,817.8761626980829,1512530,811.4527954101562,803.8428263346354,801.251416015625,799.155244140625,791.2102091471354,-0.5277590736807132,0.0174995164349247,-0.0141843971631205,0.0031324165650858,-0.0164302889055112,5.0,1.0
246,246,246,821.161376953125,837.4895042270135,814.4928542300768,825.770523198005,1362402,815.9638671875,805.7583943684896,802.6390594482422,800.36146484375,793.4019999186198,-0.5537004251468742,-0.0102246100718831,0.0056129603440215,0.019884188092812,-0.0081208431256124,5.0,0.0
247,247,247,852.4937744140625,860.7314008013527,818.1704308922883,820.8182436492859,3129336,825.6724853515625,808.363700358073,805.5810607910156,803.2956225585938,796.9634582519532,-0.4578823136277295,0.0381561996707573,-0.0371563191608617,0.0096629754193244,-0.0402622805607764,5.0,1.0
248,248,248,864.4578857421875,870.8322206909388,852.1995493022813,854.2589258821222,1624468,836.6265380859375,811.1782145182292,809.1801147460938,806.4082568359376,800.3336832682292,-0.4212946712395289,0.014034250673969,-0.0117980991651304,0.0073737946681793,-0.0141803743618831,5.0,1.0
249,249,249,884.7576904296875,891.8185040909233,864.4578735993186,864.9482070500272,1928335,850.502978515625,816.339794921875,813.4925964355468,810.1034106445312,805.1994242350261,-0.359215510147924,0.0234826994146411,-0.0223897272597197,0.0079805055526633,-0.0229439280946064,5.0,1.0
250,250,250,896.6237182617188,900.154154950092,864.1636684088519,882.6001938198349,1396688,863.8988891601563,821.9295979817708,818.8568420410156,813.7809106445312,809.9458516438802,-0.3229278184857608,0.0134116131008349,-0.0156403674766392,0.0039374785837895,-0.036202533115895,5.0,1.0
251,251,251,885.7383422851562,904.7632439363824,881.1291959557587,887.5035307066908,1251253,876.8142822265625,829.7324422200521,823.5223663330078,817.4741040039063,813.1036010742188,-0.3562165628453466,-0.0121404060085159,0.0019929005410113,0.0214791442833366,-0.0052037335512722,5.0,0.0
252,252,252,879.4620361328125,895.1036846641205,864.9971998153151,888.4841832984861,1246019,882.2079345703125,836.1917643229167,826.8247589111328,820.906435546875,816.4476745605468,-0.3754102362175589,-0.0070859596482537,0.0102587113428407,0.017785473265097,-0.0164473686449303,5.0,0.0
253,253,253,894.5643310546875,908.980146019064,879.6581826551632,882.60018326605,2750870,888.2292236328125,842.1346069335938,830.440966796875,824.9899365234374,820.0450846354166,-0.3292256638169529,0.0171721965262799,-0.0133742732336888,0.0161149002524843,-0.0166630256562432,5.0,1.0
254,254,254,870.390869140625,900.1541445802112,864.5068679162771,897.0159986228613,1837146,885.355859375,847.1425455729167,833.5938110351562,827.8652490234375,822.6454854329427,-0.4031509187347467,-0.0270226087435904,0.0305898538532745,0.0341952983364506,-0.0067601826179052,5.0,0.0
255,255,255,873.6761474609375,885.5421927685983,859.5054990718485,868.8708558061772,1870909,880.7663452148438,852.0393432617187,836.638784790039,831.2387426757813,824.9451497395834,-0.3931041559595845,0.0037744861955597,-0.0055000833761175,0.013581743466553,-0.016219566518179,5.0,1.0
256,256,256,891.4752197265625,894.3681990079815,874.7548613104381,875.8826521701094,1230079,881.913720703125,858.2306233723958,842.7777618408203,835.2006372070313,828.2140401204427,-0.3386725251400403,0.0203726201262932,-0.0174907470352745,0.0032451595034872,-0.0187558308365015,5.0,1.0
257,257,257,895.005615234375,901.0857017566644,883.5318012383401,892.8971575868641,899024,885.0224365234375,864.3009521484375,848.3994323730469,838.4642944335938,831.5924357096354,-0.3278761655286829,0.0039601723409601,-0.0023558038202461,0.0067933501408226,-0.0128198234745491,5.0,1.0
258,258,258,936.7820434570312,976.3519283906464,916.9725603759952,916.9725603759952,8498938,893.4659790039062,872.7739135742188,854.9674499511718,843.0459692382813,836.4026102701823,-0.2001189945908209,0.0466772805796489,-0.0211463095598338,0.0422402256853573,-0.0211463095598338,5.0,1.0
259,259,259,915.9918823242188,950.8055563753738,899.2225027092459,931.8786976650728,3000159,902.586181640625,879.4816731770833,861.0034545898437,847.39228515625,840.3187377929687,-0.2636977226600139,-0.0221931678537411,0.0173438385726116,0.038006531196346,-0.0183073452271461,5.0,0.0
260,260,260,922.4642944335938,941.4401739986932,895.4959561159229,925.2591710080908,2577271,912.3438110351562,885.6696818033854,867.1154602050781,851.7797900390625,844.7562540690104,-0.2439043344883256,0.0070660147041391,0.0030297937723573,0.0205708553486625,-0.0292351026271751,5.0,1.0
261,261,261,895.8392333984375,926.2399079855766,890.3475225763726,922.8075737579964,2090928,913.2166137695312,890.6482055664062,871.9771209716797,856.8655322265626,848.203299967448,-0.3253268643362635,-0.0288629719283654,0.030103995621237,0.0339354132457581,-0.0061302414733853,5.0,0.0
262,262,262,915.3544921875,924.523703598014,884.1692374357888,892.2597392174738,3133218,917.2863891601562,894.8389200846354,877.5473114013672,862.1768237304688,851.6013102213542,-0.2656469357477599,0.0217843314531222,-0.0252303923421348,0.0100171152146764,-0.0340690464927803,5.0,1.0
263,263,263,890.5436401367188,927.5638177812228,879.9034275902303,921.826940022086,2489069,908.0387084960936,896.5779703776042,881.5901123046875,865.5817016601562,853.8780924479166,-0.3415214037532997,-0.0271051841254295,0.0351283176651111,0.0415703127572957,-0.0119479967818926,5.0,0.0
264,264,264,920.1597900390624,931.0452291305796,885.6403013220479,888.5332808044622,1777339,908.8722900390624,898.9381103515625,886.8293273925781,870.5772216796875,857.6389526367187,-0.250951776655713,0.0332562589496422,-0.0343706708084448,0.0118299443307068,-0.0375146676595694,5.0,1.0
265,265,265,968.751708984375,979.2938774603168,926.5830350806074,927.7108258828858,3424514,918.1297729492188,903.7466430664062,893.7847045898437,877.3183227539063,862.8381205240886,-0.1023520432891274,0.0528081312303917,-0.0423647078202481,0.0108822192293152,-0.0435288769172614,5.0,1.0
266,266,266,985.0308227539062,1009.988805887687,970.860174896756,977.8719667686275,3255375,935.9680908203125,910.366141764323,901.9781768798828,884.7753149414062,870.0492919921875,-0.0525686221338694,0.0168042168272384,-0.0072676466765417,0.0253372610859061,-0.0143859943565344,5.0,1.0
267,267,267,983.9521484375,1002.2416107758154,978.7546256364068,983.4127935925568,1704896,949.6876220703124,917.332149251302,908.5510955810548,891.9753735351562,876.7619567871094,-0.0558673335098854,-0.0010950665618671,-0.0005481514988303,0.0185877558856482,-0.0052822922429172,5.0,0.0
268,268,268,981.8436279296876,1020.727031262262,970.3207928442756,990.4734839375186,3672736,967.9476196289064,923.1507690429688,914.4203826904296,898.8616137695312,882.6426879882813,-0.0623154341829942,-0.0021429096030338,0.008789440357247,0.039602439967517,-0.0117359167566314,5.0,0.0
269,269,269,1020.285888671875,1025.2872660275066,984.7367127813948,985.5702557222804,2191241,987.9728393554688,933.143770345052,921.1967926025392,907.0580297851562,890.1431579589844,0.0552454652481835,0.039153139714566,-0.0340253975234182,0.0049019372032499,-0.0348423675022647,5.0,1.0
270,270,270,1058.72802734375,1068.7309021739406,1019.8936396232374,1020.2859303497725,4814340,1005.9681030273438,945.4805623372396,929.3020080566406,916.2213842773438,898.7599527994792,0.1728059913741639,0.0376778107966541,-0.0363096999428883,0.0094480117384696,-0.0366802301606622,5.0,1.0
271,271,271,1069.956787109375,1074.9090836742578,1036.466984839513,1049.4117414627583,3676383,1022.9532958984375,957.3793334960938,938.5129302978517,926.1732006835938,907.8049784342448,0.2071448432537784,0.0106058963922934,-0.019201752719492,0.0046285014727203,-0.0313001447098988,5.0,1.0
272,272,272,1081.8717041015625,1089.5209540029923,1059.3654460501643,1059.3654460501643,2211263,1042.53720703125,969.8370727539062,948.633413696289,935.3483178710936,917.0690124511718,0.2435820436474637,0.0111358861738492,-0.0208030748619019,0.0070703854000711,-0.0208030748619019,5.0,1.0
273,273,273,1058.335693359375,1110.1149546772092,1039.7521030887908,1078.4393652417805,7728222,1057.8356201171875,977.9406494140624,956.8219818115234,943.1034301757812,925.3572814941406,0.1716061884700146,-0.0217549000061268,0.0189955531203829,0.048925177184071,-0.0175592587372689,5.0,0.0
274,274,274,1037.5455322265625,1073.8302058488523,1031.9557790391443,1068.92687157557,2114945,1061.287548828125,986.0442260742188,965.1797149658204,949.2149438476564,932.762949625651,0.1080274604008216,-0.0196442029341562,0.0302457466918713,0.0349716446124763,-0.0053874774781427,5.0,0.0
275,275,275,1017.5889892578124,1054.118829722335,1006.1641964187926,1044.410203885004,3350162,1053.0597412109375,992.3858723958332,972.375357055664,954.0535546875,939.0277770996094,0.046998033524048,-0.0192343780093423,0.0263576108923444,0.035898423479568,-0.0112273157037132,5.0,0.0
276,276,276,1012.146240234375,1028.719534077204,999.2995283361972,1007.1448632004658,2577679,1041.4976318359377,1000.1396728515624,978.4089080810548,959.1098706054688,945.3939392089844,0.0303534746916565,-0.005348671301374,-0.0049413581112064,0.0163744063693713,-0.0126925451950529,5.0,0.0
277,277,277,997.5834350585938,1010.4792291368292,983.608931298864,1010.0869384225624,2117985,1024.6399780273437,1005.621602376302,983.5377990722656,963.8347265625,950.2302612304688,-0.0141812753894448,-0.0143880445304119,0.0125337920865078,0.0129270330932047,-0.0140083558613909,5.0,0.0
278,278,278,982.0888671875,1013.9604811997708,973.017698471386,994.8865581078512,2213605,1009.3906127929688,1011.7246175130208,985.8031402587892,967.3357080078124,954.1512939453124,-0.0615654640416015,-0.015532102204748,0.0130310925497008,0.0324528818899501,-0.0092366068073777,5.0,0.0
279,279,279,971.644775390625,995.3769268995576,965.8588764577032,982.088902063211,1828675,996.2104614257812,1015.1569498697916,988.5857849121094,971.3858642578124,957.047530110677,-0.0935047101129173,-0.0106345689741751,0.0107489145592196,0.024424719928527,-0.0059547471251474,5.0,0.0
280,280,280,995.3768920898438,1001.6531841199608,960.170926841352,974.782887425916,2104866,991.7680419921876,1016.931962076823,992.231414794922,976.2538940429688,960.3393025716146,-0.0209291401359922,0.0244246841029715,-0.0206896551724137,0.0063054427724753,-0.0353694821813423,5.0,1.0
281,281,281,993.3175659179688,1004.9875264278214,988.5122739774037,1000.2802772390392,756165,988.0023071289064,1017.4844116210936,997.1053314208984,980.327587890625,963.9252766927084,-0.0272267988145857,-0.0020688908776567,0.0070095521915349,0.0117484688786992,-0.0048376190107183,5.0,0.0
282,282,282,1028.42529296875,1034.309294156046,997.9265774233282,1001.3589114492509,3011002,994.1706787109376,1020.449287923177,1002.7588714599608,985.664375,968.8907185872396,0.0801367091943159,0.0353439104022454,-0.0263182767912745,0.0057213695807798,-0.0296557423800627,5.0,1.0
283,283,283,998.4660034179688,1033.6228869691158,989.4438561906608,1027.7388857150222,2392792,997.4461059570312,1021.5574462890625,1008.1549896240234,988.1317333984376,972.3541076660156,-0.0114822788129047,-0.0291312259194811,0.0293178557876241,0.0352108969467135,-0.00903600843336,5.0,0.0
284,284,284,1023.6201782226562,1042.1057257089135,1002.2415914983492,1003.41840377251,1860778,1007.8411865234376,1021.7797322591146,1013.3280090332032,992.436865234375,977.4617513020834,0.065442110060065,0.0251928205052342,-0.0197356156902095,0.0180589909026163,-0.0208852728571913,5.0,1.0
285,285,285,1047.009033203125,1051.7652436964258,1023.9633611967232,1030.680905477803,2157106,1018.1676147460936,1020.998465983073,1017.2408752441406,997.4186547851564,983.2395141601562,0.1369679458221587,0.0228491538932727,-0.015595020871376,0.0045426642392474,-0.0220109581441699,5.0,1.0
286,286,286,1052.20654296875,1060.1009597017205,1044.4102886978096,1059.0712115329611,1405770,1029.94541015625,1019.815116373698,1020.5996612548828,1003.6733471679688,988.5972249348958,0.1528625345131576,0.0049641498791316,0.0065240694520325,0.0075027253781341,-0.0074094333693683,5.0,1.0
287,287,287,1051.76513671875,1070.7900964671917,1035.8293013139205,1041.4681353802448,1622921,1034.61337890625,1017.8080118815104,1023.9903106689452,1009.1297729492188,993.8225423177084,0.1515126629196903,-0.0004195053271143,-0.0097902097902097,0.0180886008522727,-0.0151515151515151,5.0,0.0
288,288,288,1011.6070556640624,1053.0891964587706,1009.2534310059184,1051.2749865155238,1706023,1037.2415893554687,1014.6927693684896,1025.478482055664,1013.9723095703124,996.316709391276,0.0287045856351451,-0.0381816050491756,0.039212785863204,0.0410061797833918,-0.0023266194566021,5.0,0.0
289,289,289,1029.259033203125,1037.4965397183998,1013.1269902383524,1022.8356168717204,1281013,1038.3693603515626,1014.1403361002604,1025.9271392822266,1018.336279296875,1000.0922810872396,0.0826863836919326,0.0174494409071464,-0.0062408160863204,0.0080033366232785,-0.0156734528863629,5.0,1.0
290,290,290,1020.7761840820312,1037.4964826376154,1011.2636434755976,1034.6035632122844,1052726,1033.1227905273438,1014.3528157552084,1024.0295471191407,1020.4172583007812,1003.3693440755208,0.0567448455731728,-0.0082417048065097,0.0135459460613178,0.0163799849725339,-0.0093189288257033,5.0,0.0
291,291,291,1041.075927734375,1049.3135534040955,1021.9529237237396,1024.7968815955887,1464757,1030.8966674804688,1016.2814615885416,1022.5855041503906,1022.6590625,1008.210567220052,0.1188238200121791,0.0198865764786616,-0.0156367520419123,0.0079126079570848,-0.0183685007992179,5.0,1.0
292,292,292,1032.5931396484375,1063.9255181764297,1025.581467250243,1044.4102233934934,2306876,1027.0622680664062,1018.6154418945312,1020.1215759277344,1024.6047021484376,1012.1185221354168,0.0928824685460181,-0.008148097424938,0.0114440850818351,0.0303433921114948,-0.006790353459623,5.0,0.0
293,293,293,1038.330078125,1059.7576242252162,1031.6614958570112,1039.9971638368445,2024792,1032.4068725585937,1022.3648559570312,1019.1212951660156,1026.86416015625,1017.044736735026,0.110426692903923,0.0055558556959963,0.0016055450448424,0.0206365456916259,-0.0064224107617404,5.0,1.0
294,294,294,1010.724365234375,1047.3522500365684,1005.3306972800668,1044.4593305633837,1963903,1028.6999389648438,1024.9701619466146,1017.7802368164064,1026.48169921875,1020.0635559082032,0.0260052157534077,-0.0265866447213731,0.0333770179975685,0.0362392419358563,-0.0053364380436771,5.0,0.0
295,295,295,981.0591430664062,1008.125524250126,978.7545400502124,1005.3796091793288,2668629,1020.7565307617188,1024.015645345052,1015.953744506836,1023.3749438476564,1020.4738037109375,-0.0647144800334969,-0.0293504571457419,0.0247900101485281,0.0275889393366446,-0.0023490969249727,5.0,0.0
296,296,296,967.918212890625,1002.1435110270976,949.972020914444,998.318886243826,2393287,1006.1249877929688,1022.3223551432292,1013.7423431396484,1019.2934008789064,1019.9033833821616,-0.1049009711763495,-0.0133946360610919,0.0314083080040525,0.0353597005208332,-0.0185410210668376,5.0,0.0
297,297,297,961.2987060546876,969.3401864160768,943.4015355517566,962.3283943043728,2822224,991.8661010742188,1017.8472493489584,1011.9281066894532,1014.4704809570312,1019.1482686360677,-0.1251441921107945,-0.0068389113333953,0.0010711428645435,0.0083652254088562,-0.0186176995664371,5.0,0.0
298,298,298,980.3236083984376,993.709674548898,952.2274801251854,966.9374823928248,2454881,980.2648071289062,1016.6377563476562,1011.83984375,1011.3499975585936,1019.0976013183594,-0.0669638304998789,0.0197908331967188,-0.0136548032618348,0.0136547422053103,-0.0286600547335109,5.0,1.0
299,299,299,981.9417114257812,992.4348587611844,973.213812316172,987.2863577646466,1436324,974.5082763671876,1013.8591918945312,1012.3546905517578,1009.1258447265624,1017.8194620768228,-0.0620154834569568,0.0016505804955439,0.0054429364560804,0.0106861203809818,-0.0088884085562841,5.0,1.0
300,300,300,965.7607421875,992.4348935910172,963.0639082375244,978.7055571184142,1713520,971.4485961914064,1008.4426391601562,1010.8738830566406,1007.05271484375,1014.7205525716146,-0.1114987672335789,-0.0164785435326771,0.0134037493609373,0.0276198340213111,-0.0027924452011448,5.0,0.0
301,301,301,940.0672607421876,972.82155894719,935.2130075005184,972.82155894719,2392229,965.8784057617188,1000.9666870117188,1008.2113677978516,1004.1695556640624,1010.3909016927084,-0.1900724184682574,-0.0266043962266631,0.0348425049704879,0.0348425049704879,-0.0051637297078473,5.0,0.0
302,302,302,960.51416015625,968.16334963077,948.3048458778976,948.3048458778976,1435329,965.7214965820312,994.8832885742188,1004.8158111572266,1002.6867846679688,1006.3456502278646,-0.1275434246138958,0.0217504643209461,-0.0127112277828014,0.0079636405081997,-0.0127112277828014,5.0,1.0
303,303,303,974.04736328125,985.5701989405048,963.1129037987037,975.7635302943304,1582960,964.4662475585938,992.3793090820312,1003.5948791503906,1002.3651245117188,1003.5360392252604,-0.0861573172194925,0.014089540463202,0.0017618927762397,0.0118298514976089,-0.011225798554304,5.0,1.0
304,304,304,982.5792236328124,991.4542472080047,970.909263447648,980.4707658317016,1451482,964.59375,989.2673217773438,1001.5428314208984,1002.8025024414062,1001.703828938802,-0.0600658970640135,0.0087591842791108,-0.0021458399998683,0.0090323745523333,-0.0118768643835334,5.0,1.0
305,305,305,986.5018310546876,995.5239780578468,982.7262277640192,992.4348535341323,803202,968.7419677734376,986.9823649088542,998.5174713134766,1002.4475,1000.6675903320312,-0.048070107853704,0.0039921538411653,0.006014203210451,0.0091455958003783,-0.0038272643514828,5.0,1.0
306,306,306,957.8173828125,988.4142023705632,942.0286096509687,987.3354328566436,1567700,972.2919921875,981.4317952473958,993.798013305664,1001.0274926757812,998.8566284179688,-0.135790483032834,-0.0290769336043912,0.030818035435385,0.0319443143412367,-0.0164841163303692,5.0,0.0
307,307,307,955.9050903320312,966.5943838146122,945.4119422065468,962.034258646548,1757333,971.3701782226562,976.319258626302,989.005010986328,998.1266845703124,997.4673502604168,-0.1416384956012694,-0.0019965105194202,0.0064119004873044,0.0111823794963452,-0.0109771861575083,5.0,0.0
308,308,308,980.2255859375,998.5150475274986,958.8960809057252,961.0535600523845,3176468,972.6058227539064,972.445625813802,987.4359375,997.3970678710938,997.4052408854168,-0.0672635945733176,0.025442374825121,-0.0195587894869926,0.0186584209312454,-0.0217597921720998,5.0,1.0
309,309,309,984.834716796875,997.1420742017968,980.6668825460542,990.5715941177068,1155524,973.0569213867188,970.719649251302,985.2147216796876,995.8456494140624,997.8449055989583,-0.0531683369333454,0.0047021123764758,0.0058252184077047,0.0124968760696726,-0.0042320139407517,5.0,1.0
310,310,310,986.6980590820312,1006.9488552008484,983.1676222083394,985.5702681664436,2638817,973.0961669921876,971.0955769856772,983.5108154296876,993.4332104492188,997.5556111653646,-0.0474700197490306,0.0018920355399499,-0.0011429949671095,0.0205238025274492,-0.0035780316391585,5.0,1.0
311,311,311,931.927734375,978.7055570381348,922.4152535630168,978.7055570381348,2490045,967.9182373046876,968.696211751302,978.0534057617188,988.6220581054688,995.5092834472656,-0.2149640357195872,-0.0555086981299897,0.0501946888558975,0.0501946888558975,-0.0102073159335285,5.0,0.0
312,312,312,939.7240600585938,951.1488534237536,927.7108904935347,938.9885598811412,2632686,964.68203125,967.2579020182292,973.4099517822266,984.1404150390624,992.5525756835938,-0.1911219660304901,0.0083658049825315,-0.0007826767545004,0.012157604397665,-0.0127837203235063,5.0,1.0
313,313,313,929.3780517578124,942.2737858385932,920.9442803354144,939.9692425193936,1724373,954.5125244140625,963.8615315755208,967.9623504638672,980.8512548828126,990.2496439615884,-0.2227612613757686,-0.0110096237188352,0.0113959983685314,0.0138756602400818,-0.0090746401923809,5.0,0.0
314,314,314,938.5472412109376,950.2662225937286,924.768883287808,929.7702605172911,1473891,945.255029296875,960.9685668945312,964.3534942626952,977.222783203125,987.4138793945312,-0.1947208147851422,0.0098659414602943,-0.0093516663927561,0.0124862988970815,-0.0146805161404046,5.0,1.0
315,315,315,938.2529907226562,941.4401579239612,900.252151014788,917.9041539758624,1917671,935.566015625,959.134716796875,962.2131866455078,973.92185546875,983.7886779785156,-0.1956206669632542,-0.0003135169710813,-0.0216880062712306,0.0033969166448915,-0.0405016984583225,5.0,0.0
316,316,316,923.2979125976562,955.512797236403,917.0216203171698,949.0894408298304,1557074,933.8400512695312,958.0167602539062,959.9821716308594,969.2107348632812,979.4917236328124,-0.2413550332959062,-0.0159392810605179,0.027934134671236,0.0348911052426315,-0.0067976892342671,5.0,0.0
317,317,317,920.4049072265624,933.5948890054972,915.1093418784913,930.5548455568912,1212213,929.976220703125,955.3428100585936,957.9374816894532,964.7232055664062,975.1130493164062,-0.2502021798195177,-0.0031333390140073,0.0110276881953108,0.0143306295689795,-0.0057535170732936,5.0,0.0
318,318,318,920.7481689453124,938.2040276538612,915.9918986054788,921.826878584572,1414300,928.250244140625,951.789530436198,954.9587097167968,960.0199291992188,972.0844197591146,-0.2491524456046863,0.000372946423965,0.0011715577349398,0.0189583420280312,-0.0051656582117147,5.0,1.0
319,319,319,927.8579711914062,931.6825360226692,922.4643034750068,929.2798902506968,768299,926.1123901367188,948.1414469401042,952.254522705078,956.7052734375,968.704384358724,-0.227409844345252,0.0077217663698835,0.0015324749082714,0.0041219291637406,-0.0058130316102947,5.0,1.0
320,320,320,957.5231323242188,961.936133130978,923.346856829891,929.6721699572768,1780973,929.9664184570312,946.2095336914062,951.842642211914,955.7638330078124,966.5959493001302,-0.136690335210946,0.0319716616700735,-0.0290864642604913,0.0046087667835736,-0.0356923758190268,5.0,1.0
321,321,321,943.5486450195312,967.9181925931114,936.5368530156244,965.9568588695184,968227,934.0165649414064,945.2582845052084,952.0167114257812,954.7890502929688,963.345039876302,-0.1794259408936193,-0.0145944122214226,0.023748869725231,0.0258275476333027,-0.0074312988958419,5.0,0.0
322,322,322,948.4029541015624,970.3208956699932,945.3629105925504,951.2469121107612,1409106,939.6161743164064,944.7581420898438,951.4111511230468,954.2732202148436,960.5387003580728,-0.1645808997648531,0.0051447364241943,0.0029986810953082,0.0231103683024627,-0.0032054344578587,5.0,1.0
323,323,323,938.6453247070312,958.8960597920012,936.487845607877,941.3911799899748,1402209,943.19560546875,941.9861246744792,949.641049194336,952.6060888671876,957.2158752441406,-0.1944208640591049,-0.0102884848179061,0.0029253384752121,0.0215744270513367,-0.0022985030046653,5.0,0.0
324,324,324,940.1163330078124,943.6467098508504,917.5609946585586,933.6929170285736,1537101,945.6472778320312,939.0048990885416,947.517904663086,950.9330737304688,954.862274169922,-0.1899223497789395,0.001567160952131,-0.0068325756650644,0.0037552553009507,-0.023992071573834,5.0,1.0
325,325,325,945.4609375,954.1398755070292,936.5859139964432,946.3435616550056,1382842,943.2348388671876,936.2557576497396,945.4658599853516,950.1210815429688,953.6756673177084,-0.1735779283251839,0.0056850458869148,0.0009335384678497,0.0091795839074833,-0.0093869806266393,5.0,1.0
326,326,326,952.6689453125,974.7829736388068,946.3436313495458,953.159278800246,2475761,945.0588989257812,937.638505045573,945.2084381103516,950.6251489257812,953.1673583984376,-0.1515350030345149,0.0076238028739288,0.0005146945223297,0.0232127103912815,-0.0066395719038362,5.0,1.0
327,327,327,965.3194580078124,970.173771229062,946.68678654233,956.05220350516,1414622,948.4421997070312,939.3448649088542,945.6791564941408,950.8173608398438,953.3013834635416,-0.1128482655218489,0.0132790228521228,-0.0096001944493876,0.0050287116673972,-0.019302077991814,5.0,1.0
328,328,328,950.8544921875,971.5465972944164,944.7253247722672,971.5465972944164,1349654,950.884033203125,940.7766276041668,944.2106018066406,949.8896459960938,952.3190795898438,-0.1570838114873076,-0.0149846413022324,0.0217615894723417,0.0217615894723417,-0.0064459572580156,5.0,0.0
329,329,329,949.1875,959.7786903653936,942.4208745652217,951.2468765122422,1269133,952.6982666015624,941.4859781901042,942.4282409667968,948.5539770507812,951.2272725423176,-0.1621816672617517,-0.0017531517190027,0.0021696203460772,0.0111581646043523,-0.0071288606674428,5.0,0.0
330,330,330,990.7186889648438,996.0143139169628,942.420846419416,942.420846419416,4308932,961.7498168945312,944.98369140625,942.6292724609376,948.7226513671876,952.0592041015624,-0.0351744664652824,0.0437544625954763,-0.0487503093293738,0.0053452357476491,-0.0487503093293738,5.0,1.0
331,331,331,953.208251953125,1004.2029320987656,943.0092919819332,1004.2029320987656,6210373,961.8576782226562,946.977714029948,943.6932983398438,948.5382861328123,952.497237141927,-0.1498857406728062,-0.0378618445675145,0.0534979423868313,0.0534979423868313,-0.0106996135947144,5.0,0.0
332,332,332,980.0294189453124,995.2788367567888,944.3822019317978,960.07287195351,5310861,964.7996704101564,950.9526814778644,945.7085662841796,949.5032592773438,953.1477457682292,-0.0678634960253923,0.0281377830471262,-0.0203632121709973,0.0155601633141659,-0.0363736193265274,5.0,1.0
333,333,333,964.6329956054688,982.6282088209558,934.575531942486,982.6282088209558,2982266,967.55537109375,953.8783365885416,947.4713134765624,948.8795556640624,952.8339335123698,-0.114947547298913,-0.0157101644524233,0.0186549841208698,0.0186549841208698,-0.0311594811704701,5.0,0.0
334,334,334,988.26708984375,993.6607579103744,966.0549601364064,970.8602519923716,2184245,975.3712890625,957.9056111653646,949.9573059082032,949.0168505859376,953.0235290527344,-0.0426717413954266,0.024500607325221,-0.017613495410568,0.0054577028032745,-0.022475836679794,5.0,1.0
335,335,335,1000.2802124023438,1013.9115059055752,988.9535219682308,989.4928767783967,3546439,977.28359375,960.7560831705728,953.0586669921876,949.56013671875,953.4828084309896,-0.0059342169705067,0.0121557448204544,-0.0107843137254902,0.0136274749157474,-0.0113235174440871,5.0,1.0
336,336,336,989.3948364257812,1009.8417168749228,981.255253460266,1002.241548576034,1148149,984.5209106445312,963.8124959309896,956.3635131835938,951.8588208007812,954.535390218099,-0.0392229613300925,-0.0108823266136789,0.0129844139844734,0.0206660472607744,-0.0082268298416835,5.0,0.0
337,337,337,980.5197143554688,996.9949651234228,973.7041277132448,990.4735067065116,1326970,984.6189697265625,965.95361328125,959.369253540039,953.4906469726562,955.3558776855468,-0.0663641157004029,-0.0089702530714372,0.0101515473940121,0.0168025696237876,-0.0069509939906755,5.0,0.0
338,338,338,977.3326416015624,991.4542693805,973.0667643845708,982.628266982454,1269160,987.1588989257812,968.5327677408854,962.1984771728517,955.4088305664062,955.2594462076823,-0.0761105544443304,-0.0032503913049838,0.0054184472670568,0.0144491518832279,-0.0043648160671285,5.0,0.0
339,339,339,969.0950317382812,987.0902452104352,965.956885722264,978.7055552800196,1013810,983.3244873046876,970.4646809895834,964.2603302001952,956.6307421875,954.7347900390624,-0.1013021224216974,-0.0084286654437144,0.0099170083706856,0.0185690906286823,-0.0032382232012772,5.0,0.0
340,340,340,970.1737060546876,976.2538525165296,956.2482247659924,970.860184823068,1367362,977.3031860351564,972.1121988932292,964.8928588867188,957.9075708007812,954.1839782714844,-0.0980034110456814,0.001113073827725,0.0007075833575949,0.0062670699318037,-0.0143535958579258,5.0,1.0
