,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
219,219,2020-11-23,1212.408447265625,1239.7850688328786,1191.852857993243,1239.7850688328786,562622,1208.82265625,1213.2333251953123,1224.7631591796876,1230.396728515625,1231.50931640625,1237.4821004231771,-1.1893314343443628,-3.7855806829066735e-05,0.0225803619473261,0.0225803619473261,-0.0169543434959904,Information Technology,12.0,0.0
220,220,2020-11-24,1230.47509765625,1234.2543453656124,1208.7212721017572,1224.0687062449138,329490,1212.6480224609377,1215.510107421875,1223.1531331380208,1229.2975158691406,1232.254111328125,1235.3620239257812,-1.163920847281073,0.0149014553893707,-0.0052064372725126,0.0030713727702096,-0.0176792082959894,Information Technology,12.0,1.0
221,221,2020-11-25,1221.94873046875,1251.6759177594042,1216.7406891058474,1236.1900821623249,317410,1215.2566162109374,1216.9434814453125,1220.2495442708334,1228.58544921875,1233.1519189453124,1232.2848388671875,-1.1759131087721113,-0.0069293293328248,0.0116546229301386,0.0243276878558158,-0.0042620784596295,Information Technology,12.0,0.0
222,222,2020-11-26,1221.579833984375,1234.3925029269212,1213.9752057026387,1224.9443283950668,225671,1219.773291015625,1215.26123046875,1217.9174479166666,1228.433349609375,1232.2430419921875,1229.922021484375,-1.1764319584775562,-0.0003018919494547,0.0027542157434916,0.0104886054812771,-0.0062252405206564,Information Technology,12.0,0.0
223,223,2020-11-27,1212.7769775390625,1233.2864316332195,1205.6793687711156,1230.290668675646,597810,1219.8378173828123,1215.325732421875,1216.719148763021,1225.5297607421876,1229.796650390625,1229.1523396809896,-1.188813099711425,-0.00720612456134,0.0144409825227074,0.0169111505858021,-0.005852361068355,Information Technology,12.0,0.0
224,224,2020-12-01,1208.1221923828125,1225.958483148448,1198.3514179536796,1218.8608737807872,320457,1218.98056640625,1213.901611328125,1215.149072265625,1223.3175109863282,1228.11349609375,1229.42119140625,-1.1953600146578267,-0.0038381213054484,0.0088887377996049,0.0147636479803889,-0.0080875713489392,Information Technology,12.0,0.0
225,225,2020-12-02,1231.6273193359375,1236.881381719569,1202.9140608205512,1219.367690412603,268091,1219.2110107421877,1215.9295166015625,1216.743741861979,1222.1676025390625,1227.28021484375,1230.0802612304688,-1.162300257483027,0.0194559185331784,-0.009954008595672,0.0042659514782965,-0.0233132686037427,Information Technology,12.0,1.0
226,226,2020-12-03,1247.435791015625,1270.2035454059512,1223.1009545790896,1231.489068695465,441496,1224.3084228515625,1219.78251953125,1219.3984619140624,1221.2642639160156,1227.7300439453124,1231.6780029296874,-1.1400657791891038,0.0128354344138866,-0.0127836017172288,0.018251644336571,-0.0195078869884939,Information Technology,12.0,1.0
227,227,2020-12-04,1230.47509765625,1262.137985356135,1221.3495202460317,1248.0809437080204,335509,1226.0874755859377,1222.9303833007812,1218.869978841146,1219.9599548339845,1227.9641748046874,1231.2171142578125,-1.163920847281073,-0.0135964459906718,0.0143081693285018,0.025732245829432,-0.0074163040175296,Information Technology,12.0,0.0
228,228,2020-12-07,1218.3076171875,1255.7777210023635,1213.3301318273573,1235.2682669024466,230735,1227.193603515625,1223.515710449219,1219.281689453125,1219.3377624511718,1225.862529296875,1229.3628092447916,-1.1810343030189716,-0.0098884410516929,0.0139214837662271,0.0307558643533432,-0.004085573536537,Information Technology,12.0,0.0
229,229,2020-12-08,1211.3482666015625,1235.1760811858826,1203.9279473740412,1225.681772269803,442834,1227.838818359375,1223.4096923828124,1218.5473470052084,1218.3215087890626,1224.2217724609377,1228.067716471354,-1.190822569252301,-0.0057123098368237,0.0118326876451915,0.0196704905115099,-0.0061256695800119,Information Technology,12.0,0.0
230,230,2020-12-09,1213.00732421875,1225.6817049527247,1207.1080661122085,1219.5058698944422,363735,1224.1148193359377,1221.6629150390625,1218.6579508463542,1218.586511230469,1222.5570458984375,1226.7526489257812,-1.1884891191044842,0.0013695958981655,0.0053573837073717,0.010448725643217,-0.0048633326351438,Information Technology,12.0,1.0
231,231,2020-12-10,1204.619384765625,1221.303458578175,1199.22703359841,1216.7407258646433,162813,1215.5515380859374,1219.92998046875,1218.3721923828125,1218.4367309570312,1220.12171875,1225.70029296875,-1.200286683187854,-0.0069149948938085,0.0100623825685626,0.0138500791399733,-0.0044763941502271,Information Technology,12.0,0.0
232,232,2020-12-11,1213.0997314453125,1228.032413096385,1206.96991682467,1213.0535977743236,184457,1212.07646484375,1219.0819702148438,1219.312410481771,1217.1716003417969,1218.3832568359376,1225.3162231445312,-1.1883591491418697,0.0070398557311423,-3.802957810727925e-05,0.0123095251478468,-0.0050530178696349,Information Technology,12.0,1.0
233,233,2020-12-14,1223.14697265625,1229.8298287382947,1215.0354355452164,1225.036652832736,118322,1213.0443359375,1220.1189697265625,1220.025252278646,1217.7223510742188,1218.0790771484376,1223.726163736979,-1.1742277915290116,0.008282287886559,0.0015449330446219,0.0054636574601758,-0.0066316945488719,Information Technology,12.0,1.0
234,234,2020-12-15,1221.1651611328125,1229.6454294307755,1208.9055327574677,1225.820048206804,441978,1215.00771484375,1221.4232666015623,1220.609033203125,1217.6624389648437,1217.65875,1222.6860961914062,-1.1770151922463836,-0.0016202562469935,0.0038118407093052,0.0069444073315163,-0.01003928769469,Information Technology,12.0,0.0
235,235,2020-12-16,1252.1827392578125,1263.751037748209,1217.6162447898637,1227.2948632408893,494746,1222.8427978515624,1223.47880859375,1222.0562093098958,1219.7041625976562,1219.4377685546874,1222.6046712239583,-1.1333892376617585,0.0253999861052591,-0.0198755942217144,0.0092385065915006,-0.0276049919746034,Information Technology,12.0,1.0
236,236,2020-12-17,1234.9456787109375,1270.6643911946462,1228.2628228268886,1258.2204526519347,442708,1228.908056640625,1222.2297973632812,1222.9226725260417,1221.0061584472655,1220.53099609375,1221.5861083984375,-1.157633013805722,-0.01376561104579,0.0188467997760775,0.0289233065870497,-0.0054114573614481,Information Technology,12.0,0.0
237,237,2020-12-18,1265.5025634765625,1288.6390503891907,1237.1119013350635,1244.71653092427,708533,1239.388623046875,1225.7325439453125,1225.8508544921874,1224.3314636230468,1221.6150048828124,1221.884151204427,-1.114655020434978,0.0247435051536201,-0.0164251208588542,0.0182824496610012,-0.022434298405137,Information Technology,12.0,1.0
238,238,2020-12-21,1282.0482177734375,1317.2138874478085,1254.5333105783536,1270.710475058265,780268,1251.1688720703123,1232.1066040039063,1230.4689371744792,1227.8111572265625,1224.4116552734374,1223.59404296875,-1.0913837011843437,0.0130743743824754,-0.008843460454914,0.0274292879057576,-0.0214616789085122,Information Technology,12.0,1.0
239,239,2020-12-22,1311.130126953125,1322.7444459253154,1260.9856460110325,1276.4714796547094,558927,1269.161865234375,1242.0847900390625,1237.3361328125,1232.7472412109375,1227.96232421875,1226.2426025390623,-1.0504802481812008,0.0226839433778822,-0.0264341781078262,0.0088582504005001,-0.0382452358551328,Information Technology,12.0,1.0
240,240,2020-12-23,1452.3919677734375,1501.7528552121473,1320.117513328522,1322.7445444491575,2212213,1309.2037109375,1266.0232543945312,1252.0537760416669,1243.843084716797,1237.604072265625,1234.3987589518229,-0.8517966943804474,0.1077405193553018,-0.0892647619933023,0.0339859270320681,-0.0910735238006696,Information Technology,12.0,1.0
241,241,2020-12-24,1432.9427490234375,1460.918546574434,1414.9681694162894,1449.7651119891016,573967,1348.803125,1288.8555908203125,1264.4209065755208,1254.3927856445312,1246.5655517578125,1241.9096842447916,-0.8791518518487238,-0.0133911638053302,0.0117397313864273,0.0195233184089609,-0.0125438225772788,Information Technology,12.0,0.0
242,242,2020-12-28,1438.4732666015625,1464.697670123637,1415.9358434976075,1437.9662463139546,345867,1383.397265625,1311.3929443359375,1278.287451171875,1265.2374572753906,1256.1446240234377,1248.5787150065105,-0.8713732268471062,0.0038595523665506,-0.0003524711229467,0.0182307201189984,-0.0156675995496254,Information Technology,12.0,1.0
243,243,2020-12-29,1437.2288818359375,1518.1606224427435,1419.5308795153765,1445.709263693787,492735,1414.4333984375,1332.8011352539063,1292.8822021484375,1276.4600524902344,1265.13560546875,1256.081945800781,-0.8731234432260955,-0.0008650732651882,0.00590050893426,0.0563109617609567,-0.0123139762526574,Information Technology,12.0,0.0
244,244,2020-12-30,1465.9881591796875,1473.9153864084872,1406.7180958184676,1424.2317870891127,261785,1445.4050048828126,1357.2834350585938,1309.8581949869792,1289.3533508300782,1275.2787939453126,1264.2027709960937,-0.8326737691016726,0.0200102278121578,-0.0284834306669571,0.0054074292341048,-0.0404301105640478,Information Technology,12.0,1.0
245,245,2020-12-31,1419.484619140625,1467.2786504128608,1410.3130206487851,1462.8540939670734,191572,1438.82353515625,1374.013623046875,1323.6233479817708,1298.7462158203125,1282.8391748046874,1271.1406494140624,-0.898080594792337,-0.0317216341399948,0.0305529727068862,0.0336699888309961,-0.0064612172391078,Information Technology,12.0,0.0
246,246,2021-01-01,1410.220947265625,1436.9983932272257,1401.095369394941,1427.8267942057655,156994,1434.2791748046875,1391.5411499023437,1337.3301188151042,1306.8854736328126,1290.3700634765626,1277.8511555989585,-0.9111098689309226,-0.0065260811917837,0.0124844599523767,0.0189881209845317,-0.0064710270318834,Information Technology,12.0,0.0
247,247,2021-01-04,1400.4962158203125,1435.20100244928,1387.2687917059513,1428.748589464601,389716,1426.6837646484375,1405.0405151367188,1349.8232177734376,1315.3865295410155,1297.52671875,1284.5678141276042,-0.9247876193558964,-0.0068958920686637,0.0201731167318723,0.0247803501622743,-0.0094448124635692,Information Technology,12.0,0.0
248,248,2021-01-05,1457.922607421875,1484.0548551938866,1405.7041330252653,1405.7502666938217,677882,1430.822509765625,1422.6279541015624,1365.4749267578125,1327.3672790527344,1307.3325439453124,1292.750089518229,-0.8440178976879941,0.0410043175789133,-0.0357853979782318,0.0179243038272263,-0.0358170414058881,Information Technology,12.0,1.0
249,249,2021-01-06,1489.3551025390625,1564.6179095844116,1461.9323488330206,1470.7353282244271,973000,1435.4958984375,1440.4504516601562,1383.3542561848958,1341.267620849609,1318.5818603515625,1301.9816446940104,-0.79980836595287,0.0215597830482725,-0.0125019038662386,0.0505338229392309,-0.0184125019340863,Information Technology,12.0,1.0
250,250,2021-01-07,1532.9088134765625,1543.970091745786,1493.2725663451781,1510.7862569381155,347070,1458.1807373046877,1448.5021362304688,1402.0693277994792,1357.2626953125,1330.6331201171874,1312.0627685546874,-0.7385504493065725,0.0292433354968531,-0.0144317498496692,0.0072158749248345,-0.025856885147324,Information Technology,12.0,1.0
251,251,2021-01-08,1511.0628662109375,1542.1265783393821,1479.4460001402917,1538.4394855041414,853366,1478.34912109375,1456.3141479492188,1420.477140299479,1372.5848693847656,1341.178203125,1321.6999064127604,-0.7692765846427199,-0.0142513025390463,0.0181174588466013,0.0205575246557003,-0.0209235940989844,Information Technology,12.0,0.0
252,252,2021-01-11,1566.23095703125,1576.2321737581772,1526.4564209026557,1530.1435137067683,711646,1511.4960693359376,1469.0899169921877,1440.5256998697917,1390.2414306640626,1354.6084375,1333.1882771809896,-0.6916831434350197,0.0365094610250393,-0.0230409462681573,0.0063855312538863,-0.0253950644699207,Information Technology,12.0,1.0
253,253,2021-01-12,1527.7008056640625,1573.0059813975256,1515.8560424308414,1567.0144555381153,795854,1525.451708984375,1478.137109375,1456.9025390625,1405.4691223144532,1366.9841650390624,1343.6857381184896,-0.7458754671203061,-0.0246005553614011,0.0257338673438507,0.0296557909542829,-0.0077533265606104,Information Technology,12.0,0.0
254,254,2021-01-13,1522.170166015625,1543.9701249103794,1508.481856367663,1543.9701249103794,504008,1532.0147216796877,1483.7553100585938,1470.971875,1420.5193725585937,1379.417041015625,1354.15400390625,-0.7536542638127595,-0.0036202374365008,0.0143216306438438,0.0143216306438438,-0.0089926277321489,Information Technology,12.0,0.0
255,255,2021-01-14,1563.4656982421875,1599.2765659908364,1490.8760558377044,1533.8767998424942,714819,1538.1260986328125,1498.15341796875,1478.3767903645833,1436.0835205078124,1393.4353759765625,1365.215283203125,-0.6955724559358285,0.0271293795848437,-0.0189251983161257,0.0229047991196169,-0.0464286760407318,Information Technology,12.0,1.0
256,256,2021-01-15,1537.10302734375,1570.7016172824412,1518.1605420564442,1570.7016172824412,331478,1543.334130859375,1510.8416259765625,1485.3208089192708,1451.191387939453,1406.7347216796877,1374.8708577473958,-0.7326513238832162,-0.0168616880613864,0.0218583851186295,0.0218583851186295,-0.0123234974821694,Information Technology,12.0,0.0
257,257,2021-01-18,1507.0992431640625,1537.241183018885,1493.364799422436,1536.872563740839,465525,1531.5077880859376,1521.5019287109376,1489.8958740234375,1463.271221923828,1418.4947021484377,1384.0916625976563,-0.7748513860774642,-0.0195196962376274,0.0197553815462538,0.0199999701357034,-0.009113164779243,Information Technology,12.0,0.0
258,258,2021-01-19,1490.322998046875,1534.7524225686316,1466.7255134246989,1507.0992257655932,194318,1524.0322265625,1524.7419677734374,1493.4354817708331,1473.6849609375,1429.1817431640625,1393.1588419596353,-0.7984470293167109,-0.0111314800224879,0.0112567730221597,0.0298119431693553,-0.0158338055932181,Information Technology,12.0,0.0
259,259,2021-01-20,1518.252685546875,1544.8919547651335,1494.7936015286202,1500.6468391155354,301343,1523.24873046875,1527.6317260742187,1496.919783528646,1484.0410888671877,1441.065244140625,1403.3889892578125,-0.7591641661116142,0.0187406941559668,-0.0115961240173917,0.0175460050042084,-0.0154513700134208,Information Technology,12.0,1.0
260,260,2021-01-21,1475.436279296875,1536.9646397385138,1465.6193723176887,1536.9646397385138,345085,1505.6428466796874,1521.88447265625,1500.6498942057292,1485.1933044433597,1449.9953857421874,1412.13662109375,-0.8193850701103645,-0.028201106876078,0.0417018080041791,0.0417018080041791,-0.0066535621476412,Information Technology,12.0,0.0
261,261,2021-01-22,1473.9615478515625,1489.5855592973674,1416.76547316835,1437.090618165984,920370,1493.01455078125,1518.1743408203124,1504.899267578125,1487.2442443847656,1459.5560205078125,1421.1146931966146,-0.8214592670962945,-0.0009995222877502,-0.0250148518048664,0.0106000129166043,-0.0388043193980068,Information Technology,12.0,0.0
262,262,2021-01-25,1466.63330078125,1493.2264348207877,1421.5125481183948,1493.2264348207877,204142,1484.9213623046876,1508.2145751953126,1509.3084065755208,1488.65224609375,1467.60125,1429.565812174479,-0.8317663830350688,-0.0049718034239048,0.018132094795183,0.018132094795183,-0.0307648494267928,Information Technology,12.0,0.0
263,263,2021-01-27,1461.7481689453125,1479.4461715970765,1424.2780611604448,1466.6335000054935,349539,1479.206396484375,1501.6193115234375,1509.5634440104166,1489.8782104492188,1474.789248046875,1437.5191853841145,-0.8386372785884113,-0.0033308474813269,0.0033421153957771,0.0121074224875092,-0.0256337641331907,Information Technology,12.0,0.0
264,264,2021-01-28,1433.818115234375,1462.439216159272,1413.999992780155,1428.7483629786443,406023,1462.319482421875,1492.7841064453123,1505.860978190104,1488.269708251953,1479.696767578125,1444.6076171875,-0.8779206568660151,-0.0191072951581596,-0.0035358405657345,0.0199614585844583,-0.0138219222115075,Information Technology,12.0,0.0
265,265,2021-01-29,1411.5574951171875,1479.0313669789095,1393.7212045865308,1449.0276015939328,400404,1449.5437255859374,1477.5932861328124,1497.770890299479,1487.8733520507812,1478.063388671875,1449.9201090494792,-0.90923002597099,-0.0155254141935211,0.0265452215771306,0.047801008527903,-0.0126358937502406,Information Technology,12.0,0.0
266,266,2021-02-01,1410.266845703125,1436.9982681879355,1392.7992887775415,1414.921845316695,265113,1436.80478515625,1464.90966796875,1491.0511555989583,1487.8756469726563,1477.1563525390625,1455.7641479492188,-0.9110453131767045,-0.0009143442038507,0.0033007934829873,0.0189548684110791,-0.0123859941675609,Information Technology,12.0,0.0
267,267,2021-02-02,1449.764892578125,1466.2185212241507,1412.294790563656,1419.346377846564,405555,1433.431103515625,1459.1762329101562,1483.2867513020833,1490.3390808105469,1477.608017578125,1461.9062255859376,-0.8554916528552589,0.0280074987193698,-0.0209816880566527,0.0113491702897883,-0.0258456403560963,Information Technology,12.0,1.0
268,268,2021-02-03,1466.58740234375,1484.0088270835226,1414.8758320172792,1455.3417009669506,550668,1434.3989501953124,1456.8026733398438,1479.2125244140625,1490.7723205566406,1478.7823583984375,1468.057531738281,-0.8318309387892869,0.011603612317932,-0.0076679380709445,0.0118788861215715,-0.0352597944342292,Information Technology,12.0,1.0
269,269,2021-02-04,1465.1585693359375,1487.4654368017973,1452.1154554469306,1478.5704150262702,214307,1440.667041015625,1451.49326171875,1475.4117513020833,1489.5624938964845,1478.7491748046875,1473.1918131510415,-0.8338405800209988,-0.0009742569761127,0.0091538526757628,0.0152248827756371,-0.0089021858534523,Information Technology,12.0,0.0
270,270,2021-02-05,1451.424072265625,1484.9305059057403,1434.2791130838893,1472.0718146497245,573788,1448.6403564453126,1449.092041015625,1467.9423095703123,1485.4882568359376,1480.0267529296875,1473.159549967448,-0.8531580310166065,-0.0093740686897374,0.0142258508582326,0.0230852128474161,-0.0118125084937945,Information Technology,12.0,0.0
271,271,2021-02-08,1504.4261474609375,1511.4316018832037,1454.1895037117176,1465.6195148854954,378476,1467.472216796875,1452.1385009765625,1465.7638509114583,1485.1564208984375,1483.7949609375,1475.5423299153647,-0.7786110719973296,0.036517290988965,-0.0257949734793809,0.004656562526575,-0.0333925622297948,Information Technology,12.0,1.0
272,272,2021-02-09,1518.344970703125,1543.8781592303962,1498.0199364695588,1506.6384945243992,329026,1481.188232421875,1457.30966796875,1466.513566080729,1482.762121582031,1488.5089111328125,1478.2047200520833,-0.759034367839835,0.0092519152672789,-0.0077100240094348,0.0168164606989458,-0.0133863085305007,Information Technology,12.0,1.0
273,273,2021-02-10,1510.9246826171875,1535.5821176646339,1498.7111867525646,1522.9537563145593,309641,1490.0556884765624,1462.2273193359374,1467.88701171875,1481.9233154296876,1490.628994140625,1480.6612467447917,-0.7694709386687171,-0.0048870897122287,0.0079613986294375,0.0163194336098444,-0.0080834577693621,Information Technology,12.0,0.0
274,274,2021-02-11,1504.24169921875,1530.1435034904748,1484.9766169416596,1511.7080395929993,231604,1497.872314453125,1469.269677734375,1466.9529459635417,1481.0268920898438,1491.2244580078125,1481.9363647460937,-0.778870496850052,-0.0044231082298962,0.0049635243977925,0.017219177134351,-0.0128071720702171,Information Technology,12.0,0.0
275,275,2021-02-12,1517.653564453125,1530.1436373447311,1500.646892528447,1509.8646252835358,75900,1511.118212890625,1479.8792846679687,1469.767431640625,1478.736285400391,1490.614248046875,1485.2086629231771,-0.760006824733164,0.0089160307424934,-0.005132224739574,0.0082298577120312,-0.0112058985812129,Information Technology,12.0,1.0
276,276,2021-02-15,1540.098876953125,1552.22010584934,1508.4358740338193,1530.1436802897658,280527,1518.2527587890625,1492.8624877929688,1474.1765869140625,1478.8860778808594,1491.7756884765624,1489.5379272460937,-0.7284376873937954,0.0147894835987078,-0.0064639983914891,0.0078704225278023,-0.020559071494128,Information Technology,12.0,1.0
277,277,2021-02-16,1551.8973388671875,1562.4055758639522,1539.5916891367353,1552.9574005526806,230890,1524.963232421875,1503.075732421875,1479.8608561197916,1481.1259826660155,1491.20234375,1494.5846313476563,-0.7118432530521773,0.0076608470343177,0.0006830746203012,0.0067712191609499,-0.0079294225347629,Information Technology,12.0,1.0
278,278,2021-02-17,1516.224853515625,1557.796804917781,1498.8033164475219,1545.4450207650905,234830,1526.0232666015625,1508.0394775390623,1483.4926350911458,1482.421075439453,1490.7433056640623,1496.5280395507812,-0.7620162942740402,-0.0229863693030118,0.019271658277935,0.0274180648772273,-0.0114900748577682,Information Technology,12.0,0.0
279,279,2021-02-18,1561.5760498046875,1576.2322670729288,1520.9258717370367,1528.2079029604922,302746,1537.49013671875,1517.6812255859377,1492.0098307291669,1484.5872436523437,1492.319541015625,1498.9354044596355,-0.6982302300722573,0.0299106007818748,-0.0213682496272715,0.0093855289789277,-0.0260315071255959,Information Technology,12.0,1.0
280,280,2021-02-19,1556.5062255859375,1569.7797823626395,1525.534668121062,1567.0144627225409,125265,1545.2606689453123,1528.1894409179688,1501.6730794270834,1488.6407409667968,1492.041162109375,1499.7219848632812,-0.7053608938599937,-0.0032466073102133,0.0067511693585726,0.0085277890692054,-0.0198981263009189,Information Technology,12.0,0.0
281,281,2021-02-22,1566.5074462890625,1611.2595809162171,1512.4915583575416,1548.5790022535725,538833,1550.5423828125,1534.3975708007813,1512.0891194661458,1493.268035888672,1493.2173388671874,1501.570137532552,-0.6912942636921896,0.0064254292971813,-0.0114448508227401,0.0285680956915774,-0.034481730718536,Information Technology,12.0,1.0
282,282,2021-02-23,1608.4942626953125,1647.9462013675866,1576.2783337890419,1580.8410662019835,711692,1561.861767578125,1543.4125,1522.6710774739583,1500.361083984375,1497.2731396484376,1502.978914388021,-0.6322401706127654,0.0268028195497656,-0.0171919770773637,0.0245272486121059,-0.0200286253133954,Information Technology,12.0,1.0
283,283,2021-02-24,1561.806396484375,1612.7804993734765,1497.1901177691973,1612.7804993734765,227168,1570.978076171875,1548.5006713867188,1529.0190104166666,1505.363995361328,1500.1324755859375,1504.1157674153646,-0.6979062494653167,-0.0290258207901244,0.0326379140230468,0.0326379140230468,-0.0413727840151179,Information Technology,12.0,0.0
284,284,2021-02-25,1522.492919921875,1566.9684818022943,1495.1624314982926,1562.3596152861887,870245,1563.1614501953125,1550.3257934570313,1532.8413004557292,1509.7977355957032,1500.3020849609377,1504.1265258789062,-0.753200313243204,-0.0251717989188638,0.0261851433544659,0.0292123275572944,-0.0179511431980812,Information Technology,12.0,0.0
285,285,2021-02-26,1518.068359375,1536.1350922309425,1484.5157912018801,1493.2726369121674,230398,1555.473876953125,1550.367272949219,1537.2842529296877,1515.1232788085938,1502.0073681640624,1502.61328125,-0.759423419273501,-0.002906128816088,-0.0163337324763432,0.0119011326099838,-0.0221021457735498,Information Technology,12.0,0.0
286,286,2021-03-01,1511.0628662109375,1534.752392668901,1497.9275979853928,1530.051371808198,121376,1544.3849609375,1547.463671875,1537.726700846354,1520.1630798339845,1503.4914208984376,1501.7452758789063,-0.7692765846427199,-0.004614741569969,0.0125663240238806,0.0156773930375022,-0.0086927344449155,Information Technology,12.0,0.0
287,287,2021-03-02,1555.9993896484375,1580.8411338867697,1491.7057050486694,1511.708139693471,568161,1533.885986328125,1547.873876953125,1540.2369954427083,1525.4748046875,1507.066064453125,1503.3752807617188,-0.7060737542097645,0.0297383546656668,-0.0284648247612576,0.0159651375210019,-0.0413198649225013,Information Technology,12.0,1.0
288,288,2021-03-03,1563.327392578125,1611.0291570627464,1531.8488143801794,1576.1860840829124,512298,1534.190185546875,1552.584130859375,1543.7305094401042,1530.3118041992188,1511.1292333984377,1505.8087605794271,-0.6957669816526615,0.0047095152982953,0.0082252070588886,0.0305129716981131,-0.0201356276026312,Information Technology,12.0,1.0
289,289,2021-03-04,1555.3079833984375,1581.7628295366596,1542.1265814771746,1553.1878600054029,154947,1540.7531982421874,1551.95732421875,1547.1349283854167,1534.8192749023438,1515.988828125,1507.0439371744792,-0.7070462111030934,-0.0051297055356155,-0.0013631534176286,0.0170093939082192,-0.0084751072211824,Information Technology,12.0,0.0
290,290,2021-03-05,1506.82275390625,1543.970262544896,1495.3928551138854,1537.56398318041,401535,1538.5040771484375,1546.9889770507812,1546.4128743489584,1537.589208984375,1519.7994384765625,1508.0901529947917,-0.7752402658202944,-0.0311740375602293,0.0204013572229828,0.0246528721061225,-0.0075854301793186,Information Technology,12.0,0.0
291,291,2021-03-08,1485.944580078125,1529.5905200040615,1474.8371676507966,1520.925829139884,205579,1533.480419921875,1538.9326904296877,1542.802587890625,1536.6651306152344,1522.8265478515625,1508.4895874023437,-0.8046052362111182,-0.0138557595934896,0.0235414224263463,0.0293725220382323,-0.0074749843138459,Information Technology,12.0,0.0
292,292,2021-03-09,1468.2926025390625,1500.5546656323008,1452.023282503529,1500.5546656323008,319538,1515.9390625,1524.9125244140623,1537.2289388020831,1534.162512207031,1523.56765625,1508.5448974609376,-0.8294325895055807,-0.011879297367964,0.0219725026452144,0.0219725026452144,-0.011080434517888,Information Technology,12.0,0.0
293,293,2021-03-10,1517.8839111328125,1543.9701381773414,1472.9936004820247,1484.9305186314155,599154,1506.8503662109374,1520.5202758789062,1537.3395426432292,1534.5104736328126,1525.6195166015625,1510.4160888671877,-0.7596828441262234,0.0337748133498688,-0.0217100874840971,0.0171859170870718,-0.0295742713402145,Information Technology,12.0,1.0
294,294,2021-03-12,1490.599609375,1535.6743471095167,1479.953195069498,1521.2025510317735,342389,1493.90869140625,1517.3309448242187,1532.6077799479167,1533.828369140625,1526.637158203125,1512.3088053385416,-0.798057977883045,-0.0179752229783171,0.0205306250345826,0.0302393328503662,-0.0071423702505638,Information Technology,12.0,0.0
295,295,2021-03-15,1501.0614013671875,1516.5011012209086,1488.6174641716511,1493.2724634643607,342891,1492.7564208984377,1515.6302490234375,1528.9114583333333,1532.998760986328,1528.6226513671877,1515.2922688802084,-0.7833435581921954,0.007018512500868,-0.0051889535602823,0.0102858549554725,-0.0082900920536643,Information Technology,12.0,1.0
296,296,2021-03-16,1595.4051513671875,1602.9636468441354,1502.4903647820247,1507.2375194203812,1034130,1514.64853515625,1524.0644775390624,1530.8379720052085,1535.764074707031,1532.2618115234377,1521.4635457356771,-0.650649892160098,0.0628513596539558,-0.0552634745294954,0.0047376652071549,-0.0582389912089347,Information Technology,12.0,1.0
297,297,2021-03-17,1552.081787109375,1630.616820154723,1534.9367152638117,1591.9023450577765,971091,1531.4063720703125,1523.6727172851563,1527.0771402994792,1535.7732971191406,1533.6112841796876,1524.874108886719,-0.7115838281994549,-0.0271550861050476,0.0256562239690758,0.0505998032433672,-0.0110465002475769,Information Technology,12.0,0.0
298,298,2021-03-18,1509.634033203125,1595.6815374884018,1486.2671054758164,1574.3885994266143,439447,1529.756396484375,1518.3033813476563,1523.598982747396,1535.4437561035156,1533.559658203125,1526.308996582031,-0.7712862258744316,-0.0273489156684877,0.0428942146237216,0.0569989165537703,-0.0154785379856129,Information Technology,12.0,0.0
299,299,2021-03-19,1535.950927734375,1554.017662297555,1496.2685413099903,1507.0993778172394,473541,1538.82666015625,1516.36767578125,1524.496183268229,1534.1625,1534.82802734375,1528.6687418619792,-0.7342717419904264,0.0174326319839326,-0.0187841612620355,0.0117625727729657,-0.0258357123966966,Information Technology,12.0,1.0
300,300,2021-03-22,1539.407470703125,1549.270399530738,1504.3339533149867,1549.270399530738,285987,1546.4958740234374,1519.6261474609375,1525.918790690104,1533.3075622558597,1535.69818359375,1531.6015218098958,-0.7294101442871244,0.002250425392072,0.0064069643777342,0.0064069643777342,-0.0227837775609328,Information Technology,12.0,1.0
301,301,2021-03-23,1545.39892578125,1573.8816280555752,1537.5177197990024,1546.2745653254358,263310,1536.49462890625,1525.57158203125,1528.207861328125,1532.2521362304688,1535.910185546875,1532.9672810872396,-0.7209832146899541,0.0038920527489634,0.000566610685162,0.0184306471288158,-0.0050997874081369,Information Technology,12.0,1.0
302,302,2021-03-24,1541.61962890625,1554.063567797008,1521.8015040061537,1545.3989892529548,326973,1534.402197265625,1532.9042846679688,1527.2492106119792,1528.9084045410157,1535.4990771484374,1533.7431030273438,-0.7262987629628116,-0.0024455154018496,0.0024515517808931,0.008071990429693,-0.0128553921658074,Information Technology,12.0,0.0
303,303,2021-03-25,1542.2186279296875,1550.422431432577,1476.6805797592083,1545.0761021778035,401831,1540.9191162109375,1535.3377563476563,1525.8419596354167,1527.9290161132812,1536.538828125,1534.7862345377605,-0.7254562760320974,0.0003885517621895,0.001852833441619,0.0053194815276629,-0.0424959516008823,Information Technology,12.0,1.0
