,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
19,2020-02-04,72.91341400146484,80.02333010582922,70.75592521086352,79.87622689692913,296918,81.74932403564453,83.2105339050293,84.32850748697916,,,,-0.8800868714553519,-0.077543382523133,0.095494265229775,0.0975117706629611,-0.0295897376380973,Capital Goods,1.0,0.0
20,2020-02-05,74.286376953125,75.75739431853341,72.57019002681518,73.59990517539356,169724,79.30743865966797,82.1955337524414,83.58973083496093,,,,-0.8771668818882024,0.0188300461645174,-0.0092408838051775,0.0198019801980198,-0.023102310231023,Capital Goods,1.0,1.0
21,2020-02-06,79.77816009521484,80.36656544522286,75.02187291651173,75.07090981317072,363014,78.15023651123047,81.7934555053711,83.11246693929037,83.04627151489258,,,-0.8654870696539682,0.0739271905204796,-0.0590042472329024,0.0073755191810109,-0.0596189129083262,Capital Goods,1.0,1.0
22,2020-02-07,81.54338073730469,82.22985237432202,79.92526047064418,79.92526047064418,177544,77.5127960205078,81.41099090576172,82.6940439860026,83.15169410705566,,,-0.8617328344414398,0.0221266151034701,-0.0198436740300644,0.0084184838893157,-0.0198436740300644,Capital Goods,1.0,1.0
23,2020-02-10,80.26850128173828,82.27889438687214,79.6800959159855,82.27889438687214,129605,77.75796661376953,80.9304588317871,82.30831095377604,83.08549880981445,,,-0.8644442220321434,-0.0156343708592789,0.025045853267865,0.025045853267865,-0.0073304640843797,Capital Goods,1.0,0.0
24,2020-02-11,78.4542465209961,81.4943470772887,78.06197379199511,81.05304493340009,78847,78.86613311767579,80.30772857666015,81.7624003092448,82.96291389465333,,,-0.8683027420068543,-0.0226023250935537,0.0331250190734864,0.0387499809265137,-0.0050000190734863,Capital Goods,1.0,0.0
25,2020-02-12,77.17935943603516,79.43492194072417,76.98322681909687,78.69941340423597,83519,79.44472961425781,79.37608413696289,81.27859903971354,82.55348052978516,,,-0.8710141458235986,-0.0162500711114439,0.0196950840134997,0.0292249446117569,-0.0025412573824331,Capital Goods,1.0,0.0
26,2020-02-13,77.57164001464844,78.35618552588356,75.51221740013185,77.03227152240723,61304,79.00342559814453,78.5768310546875,80.86344553629557,82.0852066040039,82.23770233154296,,-0.8701798515000984,0.0050827135840431,-0.0069531660299996,0.010113818801394,-0.0265486537880041,Capital Goods,1.0,1.0
27,2020-02-14,75.8064193725586,78.3071440136216,75.56124984998496,78.3071440136216,95207,77.85603332519531,77.68441467285156,80.22600504557292,81.48454132080079,82.09256195068359,,-0.8739340867126267,-0.0227560051812299,0.0329882965289909,0.0329882965289909,-0.0032341525243227,Capital Goods,1.0,0.0
28,2020-02-17,75.90448760986328,76.98323204014442,75.56125176595296,75.90448760986328,54549,76.98323059082031,77.37059860229492,79.61471608479818,80.9770408630371,81.86504516601562,,-0.8737255171882617,0.0012936666593197,0.0,0.0142118663105361,-0.004521944020945,Capital Goods,1.0,1.0
29,2020-02-18,75.07090759277344,76.29675515319116,74.53153167339774,76.29675515319116,49431,76.30656280517579,77.58634796142579,78.97400665283203,80.39844093322753,81.63164367675782,,-0.8754983581453638,-0.0109819596092171,0.016329195952544,0.016329195952544,-0.0071848860853205,Capital Goods,1.0,0.0
30,2020-02-19,75.31607818603516,76.73805838374065,74.58056963922614,74.92380546467437,59389,75.93390655517578,77.6893180847168,78.22869160970052,79.9424259185791,81.22956573486329,,-0.8749769343344515,0.0032658535926015,-0.0052083529945869,0.018880167846673,-0.0097656246119489,Capital Goods,1.0,1.0
31,2020-02-20,74.33539581298828,76.29675182407526,74.04118941853346,74.67863161853262,100880,75.28665771484376,77.14504165649414,77.48010660807292,79.46924858093261,80.72549682617188,81.07919489542643,-0.8770626295781008,-0.013020890049858,0.0046173939317932,0.0263852232121197,-0.0039578237424735,Capital Goods,1.0,0.0
32,2020-02-24,72.52114868164062,74.53154195073567,72.2269497157604,74.53154195073567,78518,74.62960357666016,76.24281845092773,76.66614430745443,78.82690467834473,80.11355377197266,80.84873555501302,-0.8809211333267712,-0.0244062348966555,0.0277214758128065,0.0277214758128065,-0.0040567333974772,Capital Goods,1.0,0.0
33,2020-02-25,70.36365509033203,73.74699161059421,70.02041924482403,72.57018085971526,166195,73.52143707275391,75.25233383178711,76.08754475911458,78.09139633178711,79.48592010498047,80.47444381713868,-0.8855096466367594,-0.0297498540843546,0.0313588850174215,0.0480835811601698,-0.0048780275138828,Capital Goods,1.0,0.0
34,2020-02-26,69.67717742919922,73.30568316849332,68.74552880609747,70.11847955247187,264451,72.44269104003907,74.37462692260742,75.87179565429688,77.34117774963379,78.80729095458985,80.10015157063802,-0.8869696333073139,-0.0097561398743644,0.006333524685627,0.0520759576258829,-0.0133709294416872,Capital Goods,1.0,0.0
35,2020-02-27,68.9906997680664,70.55978316183591,68.74553025397806,70.51075374820611,78690,71.17761535644532,73.55576095581054,75.5187505086263,76.46592254638672,78.18946380615235,79.55424067179362,-0.8884296199778685,-0.0098522599000276,0.0220327375320128,0.0227434045319798,-0.0035536603471563,Capital Goods,1.0,0.0
36,2020-02-28,68.69650268554688,69.62814387131472,65.36219570798931,68.64746578862014,191218,70.04983673095703,72.66824722290039,74.77997334798177,75.62253913879394,77.5853662109375,78.94622014363607,-0.8890553123249229,-0.0042643006015095,-0.0007138194086997,0.0135616974568903,-0.0485367791257161,Capital Goods,1.0,0.0
37,2020-03-02,66.78417205810547,71.05011997378124,65.70542772616142,69.62813982921584,136309,68.90244140625,71.76602249145508,73.79602610270182,74.72521858215332,76.84201202392578,78.2450350443522,-0.8931224180500392,-0.0278373796726589,0.0425844580155307,0.0638766310071821,-0.0161526945487247,Capital Goods,1.0,0.0
38,2020-03-03,66.88223266601562,68.64745595478745,66.48996747471428,67.6667780125762,63356,68.20615692138672,70.86379699707031,72.90360819498697,74.11719779968261,76.11434844970704,77.60595957438152,-0.8929138647517147,0.0014683210839963,0.0117302505506702,0.0263930078050276,-0.0058650134073748,Capital Goods,1.0,1.0
39,2020-03-04,63.10663604736328,68.94167539879497,62.7634001989215,66.88224534418359,221923,66.89204864501953,69.6673698425293,71.88043416341146,73.62685890197754,75.25135192871093,76.82141723632813,-0.900943726535603,-0.0564514141970444,0.059829037535555,0.0924631657921415,-0.0054389818557936,Capital Goods,1.0,0.0
40,2020-03-05,63.59696960449219,64.72475085055693,62.91049796705089,64.72475085055693,79433,65.81330261230468,68.495458984375,70.97494150797526,73.0923885345459,74.33539855957031,76.1267702738444,-0.8999008951398187,0.0077699206904468,0.0177332544786077,0.0177332544786077,-0.0107940935190851,Capital Goods,1.0,1.0
41,2020-03-06,61.978858947753906,63.253739776445464,57.71290681125998,61.78272257234208,75823,64.46977386474609,67.25980529785156,69.93542277018229,72.20242347717286,73.39198608398438,75.39943415323893,-0.9033422598397592,-0.0254432037690045,-0.0031645689956499,0.020569607933025,-0.0688291493086373,Capital Goods,1.0,0.0
42,2020-03-09,58.30131530761719,63.59697494058177,56.92836443555776,63.59697494058177,187544,62.77320251464844,65.83782196044922,68.76841583251954,71.04032020568847,72.33481536865234,74.49721043904623,-0.9111635845513636,-0.0593354524844796,0.0908325927986857,0.0908325927986857,-0.0235492263736294,Capital Goods,1.0,0.0
43,2020-03-11,58.10517501831055,62.714362645598136,56.58512477446833,56.58512477446833,157060,61.017790985107425,64.61197395324707,67.58179499308268,69.93215389251709,71.49731643676758,73.59825553894044,-0.9115807317131136,-0.003364251531406,-0.0261603246761275,0.079324907391383,-0.0261603246761275,Capital Goods,1.0,0.0
44,2020-03-12,49.81844711303711,55.8005858134094,49.03390537523143,55.45734623118872,183702,58.36015319824219,62.62610092163086,65.89829762776692,68.50036392211913,70.57351776123046,72.43615214029948,-0.9292047753917484,-0.1426160045583213,0.1131889780778805,0.1200787870163622,-0.0157480167140813,Capital Goods,1.0,0.0
45,2020-03-13,49.32810974121094,51.48560239948254,40.894279225501315,46.09187262429865,246180,55.50638122558594,60.65984191894531,64.16576639811198,67.10780143737793,69.5751870727539,71.19722900390624,-0.930247614900553,-0.0098424860717477,-0.0656063476563462,0.0437375903838685,-0.1709741273273162,Capital Goods,1.0,0.0
46,2020-03-16,46.58221435546875,48.39646752344346,44.228585186375206,47.072553453947364,132035,52.4270523071289,58.4484130859375,62.31555430094401,65.55833015441894,68.24734924316407,69.89783045450847,-0.9360875291306904,-0.0556659357138946,0.0105263157894734,0.038947336297286,-0.0505263479132401,Capital Goods,1.0,0.0
47,2020-03-17,45.99380111694336,48.053223484154046,45.50346210179893,48.053223484154046,94063,49.96554946899414,56.369375991821286,60.54706446329752,64.06769924163818,66.82536605834962,68.60660438537597,-0.9373389543899002,-0.0126317146290043,0.0447760854114758,0.0447760854114758,-0.0106609804633823,Capital Goods,1.0,0.0
48,2020-03-18,44.22857666015625,47.21964757706075,42.75755964829753,45.356357865643815,107669,47.19022979736328,54.10401039123535,58.804725901285806,62.48390369415283,65.38376907348633,67.44613533020019,-0.9410931977154487,-0.0383796166857109,0.0254989260484961,0.0676275644112922,-0.0332594246285998,Capital Goods,1.0,0.0
49,2020-03-19,40.452972412109375,43.64017629912406,38.736785703716855,41.28654731693254,178055,45.317134857177734,51.83864402770996,56.85644556681315,60.75300693511963,63.86371810913086,66.36412061055502,-0.9491230757253776,-0.0853657190250068,0.0206060236150567,0.0787878787878788,-0.0424242424242424,Capital Goods,1.0,0.0
50,2020-03-20,42.090946197509766,43.33183489688338,39.7580731705523,40.25442865030175,206357,43.8697021484375,49.68804168701172,55.06312866210938,59.09175033569336,62.46018157958984,65.29093958536784,-0.9456394665290404,0.0404908140918236,-0.0436321278830427,0.0294811310145133,-0.0554245802888481,Capital Goods,1.0,1.0
51,2020-03-23,34.34779357910156,40.998956970261595,33.70253380467544,40.2047890549495,207152,41.42281799316406,46.92493515014648,52.773214721679686,57.092370223999026,60.73122772216797,63.77659403483073,-0.9621074453883824,-0.1839624270282218,0.1705202828344567,0.1936416490870856,-0.018786061845286,Capital Goods,1.0,0.0
52,2020-03-24,37.52447509765625,37.772652848020236,34.248529550230025,34.248529550230025,112203,39.72895278930664,44.84725112915039,50.82256825764974,55.342536544799806,59.199949951171874,62.30929718017578,-0.9553513440084284,0.0924857519956535,-0.0873015688800624,0.0066137567472459,-0.0873015688800624,Capital Goods,1.0,1.0
53,2020-03-25,37.62374496459961,40.94932499488186,35.73759272280599,36.73030363177283,77509,38.40798645019531,42.7991081237793,48.87200241088867,53.70554103851318,57.66872024536133,60.88780530293783,-0.9551402188826874,0.0026454698349547,-0.0237467411515633,0.0883904574999461,-0.0501319643636832,Capital Goods,1.0,1.0
54,2020-03-26,37.971195220947266,40.20479493982651,36.77994128016662,38.26900775941945,120739,37.91163101196289,41.614382934570315,47.19630635579427,52.12024192810058,56.18473175048828,59.538370259602864,-0.9544012687730636,0.009234866350348,0.0078431173087722,0.0588235294117647,-0.0313725689657374,Capital Goods,1.0,1.0
55,2020-03-27,37.02811813354492,41.09823535079489,36.13468053967917,39.2120830078142,216718,36.89906539916992,40.38438377380371,45.42504959106445,50.52211284637451,54.653213348388675,58.199995549519855,-0.9564069858631736,-0.0248366447754608,0.0589812549045196,0.1099196346563105,-0.0241286254581856,Capital Goods,1.0,0.0
56,2020-03-30,34.0996208190918,36.730306444029004,33.75217348910773,36.730306444029004,187745,36.849430847167966,39.13612442016601,43.56643371582031,48.79226875305176,53.04378234863281,56.750928243001304,-0.9626352541462246,-0.0790884728165569,0.077147063860145,0.077147063860145,-0.0101891845609477,Capital Goods,1.0,0.0
57,2020-03-31,34.00034713745117,35.73759115177349,33.603261276563785,35.24123571910997,210681,36.144605255126955,37.9367790222168,41.94636917114258,47.15307750701904,51.50295028686523,55.35739250183106,-0.9628463873849858,-0.0029112840335468,0.0364963503649635,0.0510948905109489,-0.0116788766679972,Capital Goods,1.0,0.0
58,2020-04-01,32.66019058227539,35.241237443675246,32.26310470195621,32.958003099068975,225922,35.15189437866211,36.77994041442871,40.2500368754069,45.44197540283203,49.99481170654297,53.915915934244794,-0.9656966049780598,-0.0394159668358093,0.0091185174208752,0.0790273055785713,-0.0121581005266601,Capital Goods,1.0,0.0
59,2020-04-03,31.369667053222656,34.24852848960142,31.121489310544383,34.24852848960142,277020,33.83158874511719,35.87160987854004,39.020118204752606,43.855126953125,48.46251129150391,52.45920791625976,-0.9684412640647732,-0.0395136558006828,0.0917721387190499,0.0917721387190499,-0.0079113923095583,Capital Goods,1.0,0.0
60,2020-04-07,32.7098274230957,34.00035093477447,32.014928982378876,32.759462214527225,322489,32.96793060302734,34.933498001098634,37.91223271687826,42.31076984405517,47.011276397705075,51.03899955749512,-0.9655910383586792,0.0427215363044591,0.0015174274932576,0.0394536936861842,-0.0212443322224982,Capital Goods,1.0,1.0
61,2020-04-08,33.00763702392578,34.94342401278244,32.31273864499115,32.51128157995697,244708,32.74953384399414,34.799482345581055,37.00726089477539,40.86220874786377,45.583721771240235,49.6614075978597,-0.9649576629814562,0.0091045910141305,-0.0150375939849624,0.0586466394869007,-0.0210526545244947,Capital Goods,1.0,1.0
62,2020-04-09,35.7872314453125,38.51718674510168,33.801809409102184,34.74488563368048,529387,33.106910705566406,34.62575798034668,36.326822916666664,39.736504554748535,44.343844146728514,48.436943689982094,-0.9590460783305068,0.0842106455355139,-0.0291261930452725,0.0762829419750144,-0.0554785032545559,Capital Goods,1.0,1.0
63,2020-04-13,36.085044860839844,37.17702927914171,34.24853094795284,37.07775590280949,219018,33.7918815612793,34.4718879699707,35.78392079671224,38.635498046875,43.11195663452148,47.29432334899902,-0.9584126948402636,0.0083217785645822,0.0275103175234501,0.0302614122419149,-0.0508940454409695,Capital Goods,1.0,1.0
64,2020-04-15,37.62374496459961,39.708436358673325,36.38285632839107,38.66609066163647,405373,35.04269714355469,34.43714294433594,35.595305633544925,38.02576293945312,42.092640991210935,46.22587560017904,-0.9551402188826874,0.0426409364237646,0.0277044642423982,0.0554089284847962,-0.0329815290151498,Capital Goods,1.0,1.0
65,2020-04-16,44.175636291503906,45.11871243038625,37.723015260160636,37.723015260160636,744948,37.33585891723633,35.15189476013184,35.73428497314453,37.76813926696777,41.315787658691406,45.39870681762695,-0.9412057902103584,0.1741424553315733,-0.1460674157303371,0.0213483317514484,-0.1460674157303371,Capital Goods,1.0,1.0
66,2020-04-17,45.41652297973633,49.4370013058101,44.671989816134094,49.039919224023805,659402,39.81763610839844,36.28358497619629,36.47220026652018,37.709854698181154,40.653294219970704,44.622707494099934,-0.9385666977430256,0.0280898430085788,0.0797814541175716,0.0885245734876623,-0.0163934426229508,Capital Goods,1.0,1.0
67,2020-04-20,50.23117446899414,52.16696165262379,45.66470543977354,45.912883186728834,1112363,42.706424713134766,37.906667709350586,37.319313557942706,37.92172336578369,40.33048858642578,44.07094090779622,-0.9283269952797546,0.1060110103850527,-0.0859683518833673,0.0385375656470972,-0.0909090634948086,Capital Goods,1.0,1.0
68,2020-04-21,46.26033020019531,48.99028539796609,45.56543554300352,47.69976188003464,249687,44.74148178100586,39.26668167114258,37.89508590698242,38.02331104278564,39.85669479370117,43.38354415893555,-0.9367721057786564,-0.0790513921041182,0.0311158972192822,0.0590128774688092,-0.015021394230966,Capital Goods,1.0,0.0
69,2020-04-22,45.61506652832031,47.650123112191864,42.686568621338544,47.153767663106535,144885,46.33974609375,40.69122161865234,38.404677327473955,38.28141574859619,39.6885595703125,42.80049184163411,-0.9381444393785232,-0.0139485314757281,0.0337323005729019,0.0446136932105114,-0.0642002331655835,Capital Goods,1.0,0.0
70,2020-04-23,45.86324691772461,47.65012588087923,42.934748840583886,46.65741492502758,105500,46.67726821899414,42.00656356811523,38.99368591308594,38.470030784606934,39.54996505737304,42.209367752075195,-0.9376166143946406,0.0054407547394502,0.0173160005162227,0.0389610218038019,-0.0638528293121993,Capital Goods,1.0,1.0
71,2020-04-24,45.118709564208984,47.00485793526397,44.125998699372225,45.16834435007254,82447,46.617705535888675,43.21767082214355,39.728291829427086,39.00857658386231,39.49142486572266,41.6473627726237,-0.9392000812332688,-0.0162338561604953,0.0011000932061879,0.0418041293572633,-0.0220021998506854,Capital Goods,1.0,0.0
72,2020-04-27,45.019439697265625,46.65741426604296,44.67199238238156,45.71433811392546,78071,45.57535858154297,44.14089164733887,40.46289800008138,39.383324813842776,39.45245040893555,41.20463358561198,-0.9394112063590097,-0.0022001929554764,0.01543551899652,0.0363837173405963,-0.0077177174398544,Capital Goods,1.0,0.0
73,2020-04-28,45.317256927490234,46.55814562991996,44.771262868907726,46.55814562991996,94746,45.38674392700195,45.06411285400391,41.3067024230957,39.7680004119873,39.49599761962891,40.7783696492513,-0.9387778147557464,0.0066153029053068,0.0273822553826506,0.0273822553826506,-0.0120482592195755,Capital Goods,1.0,1.0
74,2020-04-29,46.26033020019531,47.898304833614525,45.168349635843754,46.1610606168513,254930,45.51579666137695,45.927771377563474,42.29941329956055,40.18245716094971,39.72829193115234,40.659765752156574,-0.9367721057786564,0.0208104668429962,-0.002145890072864,0.0354077592254691,-0.0236051182433398,Capital Goods,1.0,1.0
75,2020-04-30,46.60778045654297,49.13919265407131,46.11142497518871,46.65741524730003,480625,45.664703369140625,46.170985794067384,43.22594350179036,40.66144027709961,39.908965301513675,40.56908810933431,-0.9360331556690328,0.0075107604040878,0.0010649464589573,0.0543130819089019,-0.0106496270899889,Capital Goods,1.0,1.0
76,2020-05-04,44.324546813964844,46.35960356752436,43.77855274493143,45.66470512348427,192399,45.5058708190918,46.06178817749024,43.980404154459634,41.17268657684326,40.308035430908205,40.49383252461751,-0.9408890903522168,-0.0489882508931531,0.0302351271665386,0.0459126353192256,-0.0123180970428193,Capital Goods,1.0,0.0
77,2020-05-05,43.53037643432617,46.16106213528753,43.18292909430124,45.36689408173625,149793,45.2080581665039,45.39170837402344,44.49661382039388,41.64918804168701,40.548271484375,40.41171836853027,-0.9425781156972052,-0.0179171686282974,0.0421893353065947,0.0604333322256067,-0.0079817214663678,Capital Goods,1.0,0.0
78,2020-05-06,41.59458923339844,44.67199158326682,41.197503349012734,43.03401704379038,234609,44.463524627685544,44.92513427734375,44.86391677856445,42.09590797424316,40.707105255126955,40.32391878763835,-0.9466951083837856,-0.0444698015384322,0.0346061311560241,0.0739856410794264,-0.0095465754489736,Capital Goods,1.0,0.0
79,2020-05-07,40.9493293762207,42.686573652787644,40.85005978945939,41.09823754325467,103077,43.40132446289063,44.45856056213379,45.08562240600586,42.574891090393066,40.82623062133789,40.34046401977539,-0.9480674338706322,-0.0155130719901333,0.0036364006273674,0.0424242424242424,-0.0024242054332387,Capital Goods,1.0,0.0
80,2020-05-08,42.58729934692383,46.90559026969464,41.89240095592041,41.89240095592041,445845,42.5972282409668,44.13096580505371,44.979733276367185,43.06876468658447,41.04859786987305,40.35700912475586,-0.9445838327873152,0.0399999217485181,-0.016317033520784,0.1013985622237567,-0.016317033520784,Capital Goods,1.0,1.0
81,2020-05-11,42.835479736328125,44.47345055957179,42.68657157653697,43.03401890019392,152901,42.299414825439456,43.902642822265626,44.80766372680664,43.56015682220459,41.3980322265625,40.639931996663414,-0.9440560078034324,0.0058275681531851,0.0046349233179572,0.0382386478061205,-0.0034762808939634,Capital Goods,1.0,1.0
82,2020-05-12,42.090946197509766,43.133291947605244,41.296774400397226,43.133291947605244,132519,42.01152877807617,43.60979347229003,44.26498184204102,43.875342559814456,41.72165618896484,40.792147699991865,-0.9456394665290404,-0.0173812349809387,0.0247641320583367,0.0247641320583367,-0.0188679958247059,Capital Goods,1.0,0.0
83,2020-05-13,44.27490234375,45.4165213346788,43.083652354648564,44.57271862791672,288226,42.54759140014649,43.505558013916016,44.13261998494466,44.28483543395996,42.18624465942383,41.01385294596354,-0.9409946731976376,0.05188660136059,0.0067265260542976,0.0257847884579232,-0.0269057620918636,Capital Goods,1.0,1.0
84,2020-05-14,43.3814697265625,44.27490731878134,43.08365719582289,43.1829267771055,84514,43.03401947021485,43.217671966552736,43.98371353149414,44.57272167205811,42.666716766357425,41.19419542948405,-0.9428948074423268,-0.020179211469534,-0.0045766764175679,0.0205949129397933,-0.0068649709799311,Capital Goods,1.0,0.0
85,2020-05-15,43.67927932739258,44.37417771043395,43.381466816629576,44.0267266254675,138622,43.25241546630859,42.924821853637695,43.83811569213867,44.547903823852536,43.105494842529296,41.415900802612306,-0.9422614320651038,0.0068649034416583,0.0079545107754794,0.015909108248624,-0.0068181644786486,Capital Goods,1.0,1.0
86,2020-05-18,41.39604187011719,45.16834222133385,40.70114354010303,45.16834222133385,131752,42.9645278930664,42.63197135925293,43.58993784586588,44.34687976837158,43.441031036376955,41.65911483764648,-0.947117374861308,-0.0522727822536097,0.0911270783581799,0.0911270783581799,-0.0167865887321895,Capital Goods,1.0,0.0
87,2020-05-19,41.743492126464844,42.88511116360955,41.3464100429865,41.44567961713321,98152,42.89503707885742,42.4532829284668,43.37154134114584,43.922495651245114,43.67928146362305,41.917219670613605,-0.9463784247516842,0.0083933207294988,-0.0071343458383738,0.0273484315515839,-0.0095124308784554,Capital Goods,1.0,1.0
88,2020-05-20,41.64422607421875,42.93474958172459,40.89969284447786,42.1902163519837,99198,42.36890182495117,42.45824661254883,43.1266726175944,43.69169044494629,43.901648712158206,42.216687520345054,-0.946589541764405,-0.0023780006700292,0.0131108278202092,0.030989254193507,-0.0178784263732978,Capital Goods,1.0,0.0
89,2020-05-21,41.842769622802734,43.629648642280415,41.64422666799591,41.64422666799591,179398,42.061161804199216,42.54759063720703,42.83216857910156,43.50307559967041,44.07040969848633,42.56579093933105,-0.9461672833999027,0.0047676128793974,-0.0047449764104197,0.0427046066879832,-0.0047449764104197,Capital Goods,1.0,1.0
90,2020-05-22,41.842769622802734,42.58730286315942,41.296775550360984,41.69386145997464,79781,41.69385986328125,42.47313766479492,42.51450119018555,43.30205173492432,43.97709503173828,42.870222345987955,-0.9461672833999027,0.0,-0.0035587549335391,0.0177935936619011,-0.0130487077543788,Capital Goods,1.0,0.0
91,2020-05-26,42.090946197509766,42.38875872798108,41.79312988014667,41.842768457635046,68312,41.83284072875976,42.39868431091308,42.36559448242187,43.15066356658936,43.84407196044922,43.17299931844075,-0.9456394665290404,0.0059311698758053,-0.0058962262029025,0.0070754534496288,-0.0070755434189007,Capital Goods,1.0,1.0
92,2020-05-27,46.90559005737305,49.63554503425719,41.79312740408793,42.488025791945844,1048075,42.86526031494141,42.88014869689941,42.59060872395833,43.24497108459472,43.71104858398437,43.54361127217611,-0.9353997802918098,0.1143866863260995,-0.0941799103267608,0.0582010582010581,-0.1089947412884424,Capital Goods,1.0,1.0
93,2020-05-28,45.86324691772461,47.451582932330545,45.664703969175925,46.90559266399049,191855,43.70906448364258,43.03898315429687,42.87518590291341,43.27227058410645,43.69516525268555,43.86955134073893,-0.9376166143946406,-0.022222151738705,0.0227272558381175,0.0346320010324454,-0.0043290207713565,Capital Goods,1.0,0.0
94,2020-05-29,44.96980285644531,47.35231052292769,43.97709195989292,45.1683457931341,341154,44.33447113037109,43.19781646728516,43.14321746826172,43.20774421691895,43.66935470581055,44.11441993713379,-0.9395167729783904,-0.0194806107574998,0.0044150279538157,0.0529801670264806,-0.0220750555594244,Capital Goods,1.0,0.0
