,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
10,2020-01-22,2383.352783203125,2470.2659921261384,2349.021803150344,2470.2659921261384,65041,2431.1796875,,,,,,1.5954982470383965,-0.0306544617717605,0.0364667830694396,0.0364667830694396,-0.014404489463218,Consumer Durables,5.0,0.0
11,2020-01-23,2372.55029296875,2421.926063949932,2348.2324758770396,2396.966859193907,43429,2426.473974609375,2379.219287109375,,,,,1.5646187107737577,-0.0045324763964891,0.0102912744558114,0.0208112642027067,-0.0102496529425648,Consumer Durables,5.0,0.0
12,2020-01-24,2401.25830078125,2455.171954571152,2349.2189536744827,2387.397535514258,51723,2414.467919921875,2388.8083251953126,,,,,1.646682193276217,0.0121000629143999,-0.0057722924945152,0.0224522508771176,-0.0216716989962455,Consumer Durables,5.0,1.0
13,2020-01-27,2409.495849609375,2439.0916891027014,2383.5009817653386,2406.1417508074214,28005,2405.076171875,2398.121142578125,,,,,1.6702296978099749,0.003430513421003,-0.0013920334423889,0.0122830008186669,-0.0107885090768057,Consumer Durables,5.0,1.0
14,2020-01-28,2405.007080078125,2454.8758715542226,2391.343572647919,2425.0827778540806,47003,2394.332861328125,2408.8397705078123,,,,,1.657398293335962,-0.0018629496838426,0.0083474589086463,0.020735403188284,-0.0056812753456685,Consumer Durables,5.0,0.0
15,2020-01-29,2390.15966796875,2446.8850180341333,2380.6395299251258,2422.912343662285,39617,2395.69423828125,2413.436962890625,,,,,1.6149561165119062,-0.0061735419543516,0.0137031329464987,0.023732870579977,-0.0039830552624606,Consumer Durables,5.0,0.0
16,2020-01-30,2414.379150390625,2436.7239109663615,2390.1598422955303,2405.056269062175,29448,2404.060009765625,2415.2669921875,2387.4995279947916,,,,1.6841888924302948,0.0101329977015542,-0.0038613990379023,0.0092548680981283,-0.010031277850944,Consumer Durables,5.0,1.0
17,2020-01-31,2439.93017578125,2454.2348306074214,2407.1281224729605,2436.7239600443495,82088,2411.794384765625,2413.13115234375,2396.4703450520833,,,,1.7572279600924705,0.010582855383957,-0.0013140604467806,0.0058627312240979,-0.0134438491862933,Consumer Durables,5.0,1.0
18,2020-02-03,2370.429443359375,2403.872645044769,2329.9817967792387,2357.8018372323386,35169,2403.981103515625,2404.5286376953127,2400.074462890625,,,,1.5585561408474145,-0.0284847218628382,-0.0053271385750003,0.0141084991072326,-0.0170634256562447,Consumer Durables,5.0,0.0
19,2020-02-04,2387.841552734375,2413.3433968423064,2372.2543627952637,2402.1955827234233,29210,2400.547998046875,2397.4404296875,2406.0758463541665,,,,1.608329651512409,0.0073455505810472,0.0060112991888474,0.0106798728243624,-0.006527732093975,Consumer Durables,5.0,1.0
20,2020-02-05,2404.118896484375,2451.521605887226,2388.6304580500787,2406.4867077373888,40264,2403.33984375,2399.517041015625,2410.071256510417,,,,1.6548593697268863,0.0068167604049608,0.0009848977338335,0.0197172899693811,-0.0064424594211814,Consumer Durables,5.0,1.0
21,2020-02-06,2458.476806640625,2496.902018694801,2402.1953439438325,2425.773263504764,188271,2412.159375,2408.1096923828127,2414.2311197916665,2393.6644897460938,,,1.8102445653180403,0.0226103252363015,-0.0133023598382238,0.0156296825540045,-0.0228928182461473,Consumer Durables,5.0,1.0
22,2020-02-07,2495.373046875,2520.578883884151,2436.724009077829,2505.7809648006823,83246,2423.24794921875,2417.5211669921873,2416.50341796875,2403.16474609375,,,1.9157145785859688,0.0150077642118542,0.0041708865689304,0.0101010295998493,-0.0235031142420241,Consumer Durables,5.0,1.0
23,2020-02-10,2342.559814453125,2475.1984391162923,2334.4209594819376,2475.1984391162923,291755,2417.6740234375,2410.8275634765623,2408.910432942708,2404.4743530273436,,,1.478889212405858,-0.0612386322811516,0.0566212328260791,0.0566212328260791,-0.0034743424355579,Consumer Durables,5.0,0.0
24,2020-02-11,2260.62890625,2376.5459459551603,2247.310778283875,2376.5459459551603,178405,2392.231494140625,2396.38974609375,2395.7041178385416,2402.6147583007814,,,1.244685024652704,-0.0349749482158908,0.0512764564695613,0.0512764564695613,-0.0058913375518219,Consumer Durables,5.0,0.0
25,2020-02-12,2228.862548828125,2289.780647095562,2220.674319028348,2278.7315827056223,87417,2357.180224609375,2380.2600341796874,2385.4047688802084,2396.848498535156,,,1.1538790748465375,-0.0140520000138235,0.0223742078235003,0.0273314737597731,-0.0036737257773398,Consumer Durables,5.0,0.0
26,2020-02-13,2240.454345703125,2283.8122008711684,2214.5579870539377,2229.553163701443,145478,2313.575732421875,2362.8675537109375,2376.5983723958334,2389.067272949219,2377.64673828125,,1.1870148892937329,0.0052007679347901,-0.0048656122016451,0.0193522600677837,-0.0115585299467729,Consumer Durables,5.0,1.0
27,2020-02-14,2195.86328125,2249.2836721222866,2190.091996540121,2248.2477696292895,80882,2253.673779296875,2338.4608642578123,2362.90537109375,2375.796008300781,2373.266552734375,,1.059548780833161,-0.0199026882822425,0.0238559881330451,0.0243277399501287,-0.0026282532064536,Consumer Durables,5.0,0.0
28,2020-02-17,2171.890625,2208.8360480214747,2166.4153467865826,2208.8360480214747,276989,2219.53994140625,2318.606982421875,2347.0650227864585,2361.5678100585938,2367.487470703125,,0.9910215716461565,-0.0109171898153666,0.0170107198752123,0.0170107198752123,-0.0025209732711183,Consumer Durables,5.0,0.0
29,2020-02-18,2267.238525390625,2278.83022900186,2177.9577443849403,2184.764931867577,154281,2220.861865234375,2306.5466796875,2337.8804524739585,2351.9935546875,2366.2641796875,,1.26357899905306,0.0439008757131243,-0.0363762315254582,0.0051126970018462,-0.0393786449929446,Consumer Durables,5.0,1.0
30,2020-02-19,2225.014892578125,2283.812050787834,2211.9433981189723,2269.014132532189,57060,2220.092333984375,2288.636279296875,2326.87080078125,2344.07666015625,2361.497265625,,1.142880329360274,-0.0186233747969791,0.0197748069466097,0.0264255122093051,-0.0058747896487141,Consumer Durables,5.0,0.0
31,2020-02-20,2245.781494140625,2267.9289983544572,2213.7687104683773,2238.4319091144157,66597,2221.157763671875,2267.366748046875,2315.63095703125,2337.738220214844,2355.48537109375,2351.5652425130206,1.2022428478286482,0.0093332416029079,-0.0032726180375894,0.0098618250580551,-0.0142546297383654,Consumer Durables,5.0,1.0
32,2020-02-24,2217.96142578125,2258.162439058504,2199.9572910006395,2258.162439058504,64126,2225.577392578125,2239.6255859375,2300.833040364583,2328.573376464844,2345.75228515625,2348.6516927083335,1.1227175910453222,-0.0123877004205258,0.0181252084954965,0.0181252084954965,-0.0081174246636271,Consumer Durables,5.0,0.0
33,2020-02-25,2206.419189453125,2233.3514513262467,2185.1594634331595,2214.755302667017,70318,2232.48310546875,2226.0115234375,2289.8990234375,2318.419543457031,2335.750869140625,2344.9867431640623,1.0897234482563576,-0.0052039842505644,0.0037781185251377,0.0122063214469219,-0.0096353975353318,Consumer Durables,5.0,0.0
34,2020-02-26,2200.54931640625,2219.638487509179,2172.1372636013625,2199.9573033024108,51712,2219.145263671875,2220.003564453125,2277.412874348958,2308.1966552734375,2325.423896484375,2341.7443603515626,1.0729440803803274,-0.0026603616733091,-0.0002690296915527,0.0086747299688352,-0.0129113456322295,Consumer Durables,5.0,0.0
35,2020-02-27,2190.486328125,2219.6876486433175,2121.03486425917,2192.2127518517227,90325,2212.23955078125,2216.1659423828123,2263.170703125,2298.21298828125,2317.70923828125,2336.6209798177083,1.0441784527500728,-0.0045729437673698,0.0007881463146133,0.0133309759314101,-0.0317059563322081,Consumer Durables,5.0,0.0
36,2020-02-28,2149.69384765625,2198.477608202847,2121.035161604721,2158.3259674999904,128484,2193.022021484375,2207.089892578125,2242.585172526042,2284.978723144531,2308.79498046875,2328.4081461588544,0.9275708138974184,-0.0186225679407309,0.0040155112567084,0.0226933526370671,-0.0133315197802583,Consumer Durables,5.0,0.0
37,2020-03-02,2183.432861328125,2225.6069287953237,2130.949625539252,2170.3613667330283,67477,2186.11630859375,2205.8468505859373,2221.78916015625,2272.153857421875,2300.081962890625,2319.1462890625,1.0240157144351212,0.0156947993820886,-0.0059866711849091,0.0193154862758386,-0.0240370275259799,Consumer Durables,5.0,1.0
38,2020-03-03,2193.002197265625,2196.9976835222674,2132.8733685564175,2196.9976835222674,130919,2183.43291015625,2207.9580078125,2211.81865234375,2263.2824951171874,2291.422216796875,2310.364542643229,1.0513702086026075,0.0043827021691334,0.0018219253321425,0.0018219253321425,-0.0274184990713551,Consumer Durables,5.0,1.0
39,2020-03-04,2132.083984375,2194.580621277219,2122.2680802392606,2181.4103778727167,114474,2169.73984375,2194.4425537109373,2203.248990885417,2250.4946166992186,2280.50529296875,2299.476554361979,0.8772320123793861,-0.027778455017775,0.023135295729064,0.0293124648748484,-0.0046039012570214,Consumer Durables,5.0,0.0
40,2020-03-05,2138.64453125,2164.3433894853015,2083.1029642082785,2164.3433894853015,90688,2159.371484375,2185.805517578125,2197.2344563802085,2237.2208984375,2270.4446875,2291.319612630208,0.8959857109013959,0.0030770583725026,0.0120164234213719,0.0120164234213719,-0.0259704528873989,Consumer Durables,5.0,1.0
41,2020-03-06,2093.215087890625,2110.084571610071,2031.902230249983,2106.2372088806064,61949,2148.075732421875,2170.548876953125,2187.418505859375,2218.9578125,2257.598125,2282.008439127604,0.7661230483799214,-0.0212421665665131,0.0062211098445235,0.0080591257998459,-0.0292912362400503,Consumer Durables,5.0,0.0
42,2020-03-09,2106.187744140625,2170.2626846635385,1993.3290459238192,2032.2475243731812,106619,2132.626708984375,2159.3715087890623,2181.44013671875,2199.4985473632814,2244.248427734375,2272.17275390625,0.8032061283391917,0.0061974788568301,-0.0351061865083699,0.0304222359574395,-0.0535843485609374,Consumer Durables,5.0,1.0
43,2020-03-11,2102.5869140625,2181.2131377504998,2061.8926391044683,2091.4391008733874,71428,2114.54365234375,2148.98828125,2176.819889322917,2187.49990234375,2233.5347265625,2261.9424560546877,0.7929129495843122,-0.0017096434485208,-0.0053019511890585,0.0373949933589583,-0.0193543842044581,Consumer Durables,5.0,0.0
44,2020-03-12,1988.051025390625,2061.8433623175624,1954.4598218150295,2061.8433623175624,155222,2085.737060546875,2127.7384521484373,2158.2073893229167,2173.8710083007813,2217.54310546875,2248.0439208984376,0.4655055600741471,-0.054473795069225,0.0371179290594103,0.0371179290594103,-0.0168965500113335,Consumer Durables,5.0,0.0
45,2020-03-13,2158.621826171875,2190.0919703054674,1795.9740684419385,1825.076641921223,150916,2089.73251953125,2124.552001953125,2153.781184895833,2170.3589721679687,2207.72322265625,2240.325992838542,0.9530919511872136,0.0857979994491012,-0.1545176557591678,0.0145788130889985,-0.1679996715186839,Consumer Durables,5.0,1.0
46,2020-03-16,2023.714111328125,2130.900271710347,1964.37431341749,2130.900271710347,86872,2075.83232421875,2111.9540283203123,2138.9766927083333,2159.5219604492186,2190.33271484375,2227.3038248697917,0.5674505312449235,-0.0624971512879571,0.0529650704030906,0.0529650704030906,-0.0293222237165167,Consumer Durables,5.0,0.0
47,2020-03-17,2027.216064453125,2050.8927338088356,1982.9210585407639,1984.8941143204065,95612,2060.03798828125,2096.3323486328127,2126.2603352864585,2151.089599609375,2171.606435546875,2213.5466878255206,0.5774610645732842,0.0017304584206816,-0.0208768817862221,0.0116794010124903,-0.0218501652039297,Consumer Durables,5.0,1.0
48,2020-03-18,1887.8199462890625,2051.978228667629,1851.2691563463886,2051.978228667629,155460,2017.0845947265625,2065.8141235351563,2105.0203857421875,2136.886065673828,2153.4168408203127,2197.4597045898436,0.1789892869918943,-0.0687623389575234,0.086956535606723,0.086956535606723,-0.0193613750159398,Consumer Durables,5.0,0.0
49,2020-03-19,1831.1439208984375,1849.6905745326294,1520.5356127304553,1826.063277753083,213135,1985.703173828125,2035.7201171875,2080.393359375,2115.081335449219,2136.23744140625,2178.903116861979,0.0169776264012435,-0.0300219443607609,-0.002774573362241,0.0101284521781839,-0.169625284295286,Consumer Durables,5.0,0.0
50,2020-03-20,1972.3653564453125,2043.0006123607782,1762.9748014103654,1831.143857904315,106237,1948.4518798828128,2019.092199707031,2065.8519612630207,2102.448858642578,2125.9775537109376,2164.5113321940103,0.4206671781341595,0.0771219749224221,-0.0716000704836519,0.0358124602445704,-0.1061621541621073,Consumer Durables,5.0,1.0
51,2020-03-23,1657.1202392578125,1932.6081552052715,1583.4759074717533,1583.4759074717533,165234,1875.13310546875,1975.48271484375,2033.013720703125,2073.0157958984373,2102.644189453125,2137.7994466145833,-0.4804790221618373,-0.1598309948799999,-0.0444411516083123,0.1662449769310909,-0.0444411516083123,Consumer Durables,5.0,0.0
52,2020-03-24,1644.443359375,1814.1754101242896,1325.6962230833165,1814.1754101242896,153705,1798.578564453125,1929.3082763671875,1997.0810872395832,2044.339892578125,2080.587392578125,2109.435123697917,-0.5167166084563483,-0.0076499457205894,0.1032155043721294,0.1032155043721294,-0.1938328459137863,Consumer Durables,5.0,0.0
53,2020-03-25,1781.126708984375,1805.3460165571282,1629.9413116961894,1644.4433437567802,68225,1777.2399169921875,1897.162255859375,1969.6227213541667,2023.0752685546877,2064.9568359375,2090.7206868489584,-0.1259994349657335,0.0831183079855811,-0.0767398324544432,0.0135977454330373,-0.084881887698149,Consumer Durables,5.0,1.0
54,2020-03-26,1796.56591796875,1894.1335504604333,1781.1761069564127,1851.7128511532464,77685,1770.32431640625,1878.0137451171877,1947.2548502604168,2002.8760986328125,2046.129931640625,2075.251920572917,-0.0818655729222169,0.0086682260765033,0.0306957471657078,0.0543078500576232,-0.0085662378755005,Consumer Durables,5.0,1.0
55,2020-03-27,1873.564453125,1894.1335354008402,1810.9691866918402,1894.1335354008402,51508,1750.5641357421875,1849.5080078125,1929.5828450520833,1987.0300048828128,2032.0719140625,2063.408650716146,0.1382391443322703,0.0428587308632164,0.0109785826911543,0.0109785826911543,-0.0334097214156441,Consumer Durables,5.0,1.0
56,2020-03-30,1749.212646484375,1855.6096595211673,1704.9175183957398,1704.9175183957398,133651,1768.9826171875,1822.057861328125,1906.6493489583331,1967.005944824219,2012.20916015625,2047.0339274088544,-0.2172276081868232,-0.0663717794352968,-0.0253228949479991,0.0608256596192764,-0.0253228949479991,Consumer Durables,5.0,0.0
57,2020-03-31,1794.3955078125,1814.7179571809645,1727.4596181195993,1765.8848292220312,102459,1798.973046875,1798.7758056640623,1885.8631998697915,1947.5540771484375,1995.2665234375,2033.6516682942708,-0.0880698145067907,0.0258303994193816,-0.0158887371632051,0.0113255128426168,-0.0373027514845377,Consumer Durables,5.0,1.0
58,2020-04-01,1749.6566162109375,1801.3999567208082,1730.1233154978738,1801.3999567208082,16931,1792.6790283203125,1784.95947265625,1862.3345133463545,1925.3867980957032,1976.9960205078123,2019.5772013346352,-0.2159584953272565,-0.024932569997404,0.0295734260256885,0.0295734260256885,-0.0111640767291613,Consumer Durables,5.0,0.0
59,2020-04-03,1767.85791015625,1778.7097165243965,1726.423740386963,1775.7007584065598,19688,1786.9374267578123,1778.6308715820312,1847.6549723307292,1907.1754943847657,1959.6883642578125,2002.9311808268228,-0.1639290554246763,0.010402780623737,0.0044363566807337,0.0061383928571427,-0.0234375,Consumer Durables,5.0,1.0
60,2020-04-07,1794.8394775390625,1817.7269966506424,1768.8444919406486,1805.346023564633,133353,1771.192431640625,1760.8782836914063,1823.4028157552084,1889.9852416992187,1943.862490234375,1988.5920003255208,-0.0868007016472241,0.0152622941175333,0.0058537524703747,0.0127518473924816,-0.014483181322742,Consumer Durables,5.0,1.0
61,2020-04-08,1791.2880859375,1837.753527278564,1776.6874244273176,1803.3730530600303,26704,1779.60751953125,1774.295068359375,1807.9077473958337,1874.8888916015624,1929.526259765625,1973.4422200520833,-0.0969525576888442,-0.0019786680903809,0.006746523475148,0.0259396808954632,-0.0081509287226353,Consumer Durables,5.0,0.0
62,2020-04-09,1800.3642578125,1836.8657944690463,1791.2882482195641,1823.103776791824,58061,1780.80126953125,1789.887158203125,1792.7842936197917,1859.597717285156,1914.203515625,1959.522314453125,-0.0710078012042418,0.0050668409767543,0.0126305101207426,0.0202745286117247,-0.0050412073854229,Consumer Durables,5.0,1.0
63,2020-04-13,1812.59716796875,1830.0094109777644,1692.5860145868583,1805.3462113688997,308079,1793.3893798828126,1793.0342041015624,1787.769441731771,1845.098229980469,1898.987314453125,1946.394913736979,-0.0360393277692975,0.0067946861881791,-0.0040003133227753,0.009606239773908,-0.0662095006561108,Consumer Durables,5.0,1.0
64,2020-04-15,1747.0916748046875,1834.8926648635684,1731.3566017228736,1834.8926648635684,161285,1789.2361328125,1788.0867797851563,1782.1659586588542,1833.050262451172,1883.5876220703128,1931.279659016927,-0.2232905270581376,-0.0361390243357104,0.0502555139636256,0.0502555139636256,-0.0090064381330035,Consumer Durables,5.0,0.0
65,2020-04-16,1785.91162109375,1793.5078382449387,1737.3251188750683,1751.0871358002014,51578,1787.4505615234375,1779.3214965820312,1769.7357096354167,1814.4147521972657,1869.4783056640624,1917.7938354492187,-0.1123214899920483,0.0222197534616506,-0.0194995569110082,0.0042534115694574,-0.0272054348293706,Consumer Durables,5.0,1.0
66,2020-04-17,1915.393310546875,1933.3974448923063,1749.1139832575277,1825.0766322766083,222052,1812.2716064453125,1795.9395629882813,1786.9539143880208,1808.998712158203,1862.3654345703128,1909.983817545573,0.2578093259888073,0.0725017340857137,-0.0471530717858046,0.0093997061837345,-0.0868121060952603,Consumer Durables,5.0,1.0
67,2020-04-20,1904.7388916015625,1980.8495491126203,1854.9686033319936,1931.621778974937,184944,1833.146533203125,1806.9739013671872,1804.3069498697917,1802.874853515625,1854.30748046875,1900.6940185546875,0.227353059974005,-0.00556252279187,0.0141136863912987,0.0399585779692153,-0.0261297170383918,Consumer Durables,5.0,0.0
68,2020-04-21,1828.1842041015625,1874.4030121852934,1821.130505523185,1874.4030121852934,40608,1836.2639404296872,1814.82666015625,1807.4441162109376,1799.89306640625,1843.3313720703125,1888.533418782552,0.0085171066341132,-0.0401916965299272,0.0252812643168223,0.0252812643168223,-0.0038583084584979,Consumer Durables,5.0,0.0
69,2020-04-22,1812.6956787109375,1839.6773136676813,1791.0908136002502,1834.6952995006109,44630,1849.3847412109376,1819.3104370117187,1808.51943359375,1798.970654296875,1836.317158203125,1877.8871419270831,-0.0357577291776917,-0.0084720813996074,0.0121364115598918,0.0148848123121976,-0.0119186388340988,Consumer Durables,5.0,0.0
70,2020-04-23,1838.542724609375,1849.7397920655249,1806.2339362412972,1833.955345839899,42730,1859.9109619140625,1823.68076171875,1806.1846516927085,1792.279522705078,1823.513994140625,1867.883748372396,0.0381275300391852,0.0142588997160395,-0.0024951167618095,0.0060901861600897,-0.0175730419182629,Consumer Durables,5.0,1.0
71,2020-04-24,1812.79443359375,1889.1023443743154,1798.6376615540623,1825.0766580682791,109112,1839.3911865234377,1825.831396484375,1810.4234375,1800.063232421875,1815.07720703125,1858.5363932291664,-0.0354754326961438,-0.014004728131132,0.0067752990890315,0.0420940782730063,-0.0078093642485556,Consumer Durables,5.0,0.0
72,2020-04-27,1874.797607421875,1892.1604740264324,1801.3999090574898,1810.2786599783647,107686,1833.4029296875,1833.2747314453125,1815.7835774739583,1811.5809448242187,1808.98046875,1850.823388671875,0.1417641864294224,0.0342030914697854,-0.034413820024143,0.0092611952009229,-0.0391496650485477,Consumer Durables,5.0,1.0
73,2020-04-28,1917.908935546875,1961.2175360055937,1839.8745999247649,1899.0662760617545,157439,1851.3478759765624,1843.805908203125,1827.000398763021,1818.4200561523437,1810.1840283203128,1844.6674560546876,0.2650003839513999,0.0229951904964741,-0.0098245850654778,0.0225811557869246,-0.0406871954010993,Consumer Durables,5.0,1.0
74,2020-04-29,2024.40478515625,2043.0006930281452,1879.3357978403124,1926.689140778021,173626,1893.689697265625,1871.5372192382813,1844.1035237630208,1829.8119995117188,1817.914462890625,1845.879248046875,0.5694248618909031,0.0555270626438833,-0.0482688270126209,0.0091858644122202,-0.0716600693594688,Consumer Durables,5.0,1.0
75,2020-04-30,2031.507568359375,2104.2640006364195,2002.6516274223777,2070.031530840443,68464,1932.282666015625,1896.0968139648437,1859.881396484375,1837.7091552734375,1820.2801513671875,1841.6421061197916,0.5897285739741434,0.0035085785487198,0.0189632384742624,0.0358140099550807,-0.0142042005584557,Consumer Durables,5.0,1.0
76,2020-05-04,1938.28076171875,1990.7639997290933,1906.021346390801,1990.7639997290933,59659,1957.379931640625,1898.3855590820312,1869.680908203125,1847.162561035156,1831.526572265625,1838.794327799479,0.323234414383525,-0.0458904549963916,0.0270772114375237,0.0270772114375237,-0.0166433139951011,Consumer Durables,5.0,0.0
77,2020-05-05,1954.163818359375,2015.279295637651,1938.5273748156096,1970.0962684512838,56799,1973.253173828125,1903.3280517578123,1879.9342122395833,1855.1509765625,1843.915390625,1836.3592529296875,0.3686370403416372,0.0081944045229757,0.0081530780286807,0.0312744902469772,-0.0080016032416837,Consumer Durables,5.0,1.0
78,2020-05-06,1921.2137451171875,1977.9884749500266,1896.2052864891332,1973.992988713111,42130,1973.9141357421877,1912.631005859375,1887.1753173828124,1863.7288330078125,1849.5188720703125,1837.4723795572916,0.2744473711515781,-0.0168614693060128,0.0274718228151673,0.0295514905497285,-0.013017010049826,Consumer Durables,5.0,0.0
79,2020-05-07,1903.259033203125,1957.271438058831,1894.1830243017907,1930.6351836094418,19765,1949.6849853515623,1921.6873413085937,1897.586474609375,1870.4988891601563,1853.7865966796876,1839.8762166341144,0.2231228000904398,-0.0093455046111838,0.0143838279124011,0.0283789037190618,-0.0047686671877025,Consumer Durables,5.0,0.0
80,2020-05-08,1861.7755126953125,1947.3568129841492,1846.7803359158786,1925.7025724934801,29455,1915.73857421875,1924.0106201171875,1902.6440673828124,1873.8456909179688,1853.3150390625,1836.1898885091143,0.1045397837568927,-0.0217960455114704,0.0343366100597271,0.0459675721939965,-0.0080542346148517,Consumer Durables,5.0,0.0
81,2020-05-11,1867.941162109375,1889.2008860469462,1853.883139850279,1874.4029678794766,19213,1901.670654296875,1929.52529296875,1899.4805908203125,1877.6783447265625,1858.0641796875,1843.2172526041663,0.1221646452976822,0.0033117040008418,0.0034593197586612,0.0113813670199138,-0.00752594489819,Consumer Durables,5.0,1.0
82,2020-05-12,1830.2066650390625,1869.371898201393,1820.5880172092914,1859.6052470890847,24696,1876.8792236328125,1925.0661987304688,1894.5117757161456,1879.1704650878903,1859.4966259765624,1849.4093627929688,0.0142984269138218,-0.0202011165210904,0.0160629849139986,0.0213993500900591,-0.0052554981978309,Consumer Durables,5.0,0.0
83,2020-05-13,1874.2550048828125,1908.9314846187935,1840.8610595858752,1908.9314846187935,46667,1867.4874755859375,1920.7008056640625,1897.583162434896,1882.2533569335935,1864.4805615234377,1852.5136393229168,0.140213126033279,0.0240674130879147,0.0185014737299042,0.0185014737299042,-0.0178171834728675,Consumer Durables,5.0,1.0
84,2020-05-14,1916.42919921875,1924.716058203397,1849.7399329222808,1859.6052125645328,32992,1870.1215087890623,1909.9032470703123,1904.49873046875,1890.720233154297,1870.4234130859377,1856.50908203125,0.2607704730128058,0.0225018443200446,-0.0296509710232875,0.0043241143414143,-0.0347987112300604,Consumer Durables,5.0,1.0
85,2020-05-15,1906.46533203125,1938.527491560883,1873.0220092367233,1933.5948516332471,27609,1879.05947265625,1897.3990234375,1909.026904296875,1896.747918701172,1874.888447265625,1857.6057779947917,0.2322881886990121,-0.0051991835605311,0.0142302716688227,0.0168175937904269,-0.0175420566178847,Consumer Durables,5.0,0.0
86,2020-05-18,1829.6640625,1923.5814739350571,1805.4941280427365,1918.7968375256107,56809,1871.404052734375,1886.537353515625,1910.1515462239583,1892.461456298828,1876.423486328125,1860.287491861979,0.0127473665176784,-0.0402846399779123,0.0487153772391542,0.0513304127024996,-0.0132100394562258,Consumer Durables,5.0,0.0
87,2020-05-19,1798.19384765625,1869.4704931057981,1775.7503364593333,1869.4704931057981,31956,1865.0014892578124,1870.9403564453123,1905.04462890625,1887.1342041015623,1876.336669921875,1860.414103190104,-0.0772120427888156,-0.0171999961570814,0.0396379097517487,0.0396379097517487,-0.0124811411329036,Consumer Durables,5.0,0.0
88,2020-05-20,1835.731201171875,1849.7398494614881,1795.4808138772844,1813.1396877252978,24818,1857.296728515625,1862.3921020507812,1899.56611328125,1887.5115539550784,1877.26203125,1863.2832560221352,0.0300906294668621,0.0208750316683325,-0.012306547621,0.0076310999566115,-0.021926078975449,Consumer Durables,5.0,1.0
89,2020-05-21,1857.6815185546875,1869.9143688871588,1834.9420009638307,1851.712976241457,23177,1845.5471923828125,1857.8343505859375,1888.4512288411456,1889.7608459472656,1881.685625,1866.2773763020832,0.0928368673191291,0.0119572611550101,-0.0032128985800936,0.0065850094379948,-0.0122408051992403,Consumer Durables,5.0,1.0
90,2020-05-22,1828.9735107421875,1871.8874781160075,1815.3101222267132,1868.484004735982,15844,1830.048828125,1854.554150390625,1874.9489583333336,1889.2823852539063,1883.4081005859375,1867.415177408854,0.0107733848166697,-0.0154536757381509,0.0216025512462241,0.023463416567693,-0.0074705229109248,Consumer Durables,5.0,0.0
91,2020-05-26,1834.35009765625,1878.5464776412846,1815.2114313062357,1847.7668537155323,27407,1830.98603515625,1851.1950439453128,1868.0202473958336,1890.3601684570312,1880.1663720703125,1868.8505777994792,0.0261426660648448,0.0029396745674466,0.0073141741461593,0.0240937539903121,-0.0104334861564691,Consumer Durables,5.0,1.0
