,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
281,281,281,273.9610290527344,277.0531399901242,269.1373359904063,269.31048212434183,232644,274.5695434570313,280.2248575846354,268.7637657165527,261.4786993408203,251.28530832926432,-0.8323817841546646,0.0190468914668527,-0.016975213388826,0.0112866817155756,-0.0176072234762979,0.0,1.0
282,282,282,281.08526611328125,287.937371905674,274.5794525904623,277.7952479811615,341774,274.0698608398437,282.3324849446615,271.12076034545896,263.98036987304687,254.1380676269532,-0.8058523530704941,0.0260045638066848,-0.0117046979288976,0.0243773211137692,-0.0231453381131581,0.0,1.0
283,283,283,280.2689514160156,284.20212279290735,271.6110402954856,273.4910378138069,222928,274.1737548828125,282.8249003092448,273.8485618591309,266.4286218261719,256.8334131876628,-0.8088921683265071,-0.0029041532790147,-0.0241836049550419,0.014033560824415,-0.030891438658429,0.0,0.0
284,284,284,282.0747375488281,286.4531545159805,278.53735059153195,280.51630157264407,222362,277.2460876464844,282.08787841796874,276.4157234191895,268.03834228515626,259.556814066569,-0.8021677319614541,0.006443047378916,-0.0055249044622944,0.0155221875067577,-0.0125406017853118,0.0,1.0
285,285,285,278.3889465332031,283.9794772410027,275.09892831587666,282.0005261800898,133860,279.1557861328125,281.49244995117186,278.1558204650879,269.2959313964844,262.1408727010092,-0.8158929825263437,-0.0130667178764527,0.0129731431217436,0.020081726582247,-0.0118180633904373,0.0,0.0
286,286,286,276.5337219238281,283.4847825419911,275.17319286276273,279.0321419785043,180232,279.6703247070312,280.8623352050781,280.0862243652344,270.94507751464846,264.5106369018555,-0.8228015192583166,-0.0066641460894128,0.0090347753514283,0.0251363941070363,-0.0049199390642135,0.0,0.0
287,287,287,271.4625549316406,276.9788616181622,271.1162325369323,276.9788616181622,197300,277.74578247070315,279.159071858724,281.18580932617186,272.4457647705078,266.2746053059896,-0.8416856712162291,-0.0183383312418742,0.0203206909620028,0.0203206909620028,-0.001275764883284,0.0,0.0
288,288,288,262.4583740234375,272.77364393995686,254.9630850995351,272.77364393995686,460838,274.1836669921875,277.3367899576823,280.66459197998046,273.9155828857422,267.72112935384115,-0.8752156892158325,-0.0331691452269376,0.0393024987482326,0.0393024987482326,-0.0285580102055843,0.0,0.0
289,289,289,275.2968444824219,279.477384774275,263.076815243312,267.1089402400337,370044,272.8280883789063,276.464404296875,279.77293090820314,275.6981964111328,268.8366333007813,-0.8274074376973689,0.0489162157875667,-0.0297420926047373,0.0151855728666734,-0.0443885554230905,0.0,1.0
290,290,290,271.98211669921875,278.5373928179357,265.1794716703615,278.0426549976552,203028,271.5467224121094,275.78826700846355,279.0060180664062,276.83400085449216,269.6710632324219,-0.8397509127305428,-0.0120405585811746,0.0222828558435652,0.0241018644838562,-0.0250113688040017,0.0,0.0
291,291,291,268.5188903808594,274.99994226174795,266.6883548263174,272.6004764621898,141944,269.9437561035156,274.7278747558594,278.1326904296875,278.05773071289065,270.77819061279297,-0.8526473707176873,-0.0127332868807301,0.0152003684937818,0.0241362977170658,-0.0068171574519231,0.0,0.0
292,292,292,263.67047119140625,273.985740468364,262.6809957616206,269.92888516696416,213002,268.3853393554688,273.4003275553385,276.4656387329102,278.62571533203123,271.7690272013346,-0.8707020482446438,-0.0180561568036284,0.0237357408559213,0.0391218221378668,-0.0037526971651952,0.0,0.0
293,293,293,270.47314453125,272.20472672390025,257.26364005089573,266.91102655280434,307182,269.98829345703126,272.7819051106771,275.49966583251955,278.52933227539063,273.2610346476237,-0.8453700650408654,0.0257999058791285,-0.0131699506973939,0.006402048512621,-0.0488385066962833,0.0,1.0
294,294,294,281.3326721191406,285.95845863616563,272.08106888869054,272.10579974029605,944428,271.195458984375,273.7565450032552,275.14716796875,278.0574365234375,274.94774017333987,-0.8049310557404818,0.0401501140037802,-0.0327970168176453,0.0164424077807288,-0.0328849228948856,0.0,1.0
295,295,295,279.6258239746094,285.9337312263352,276.11316730874927,284.4742486072441,845854,272.7242004394531,274.47556966145834,275.0222503662109,277.7496545410156,276.1490341186524,-0.8112870640872913,-0.0060670100336175,0.0173389730737993,0.0225583859246798,-0.0125619895041563,0.0,0.0
296,296,296,272.7735900878906,283.97940989124925,269.7062408280585,279.62572462905854,379750,273.5751403808593,274.3964070638021,274.4396911621094,277.2211804199219,277.3106323242188,-0.8368036022267968,-0.0245050109797475,0.0251202271413448,0.0410810291412302,-0.0112450375377021,0.0,0.0
297,297,297,283.3857421875,284.4741711424539,261.02359260798,267.65308971837834,883882,277.5181945800781,274.5497721354167,274.42979431152344,276.6761499023437,278.4411285400391,-0.7972857766142237,0.0389046171815608,-0.0555167396485045,0.0038408035159147,-0.0789106375179745,0.0,1.0
298,298,298,276.11309814453125,292.34051885301136,272.3778345507972,286.9478658473235,971392,278.64618530273435,274.27271525065106,274.2479751586914,276.1289697265625,278.54880777994794,-0.8243678497257594,-0.0256634084228445,0.0392403249813262,0.0587709196612826,-0.0135280202889136,0.0,0.0
299,299,299,274.3073425292969,281.6541857972567,273.0952290422759,277.0531309124538,274822,277.2411193847656,273.7548889160156,274.6276885986328,275.56595825195313,277.9213836669922,-0.8310921724486107,-0.0065399129102131,0.0100098975034315,0.0267832541419306,-0.0044188153180461,0.0,0.0
300,300,300,273.07049560546875,280.44206965093707,265.9709910753214,274.5794396398865,555510,275.9300537109375,273.4003255208333,274.8391906738281,275.20381103515626,277.4463877360026,-0.8356979772454611,-0.0045089821964792,0.005525840611495,0.0269951318948742,-0.0259987975427585,0.0,0.0
301,301,301,268.568359375,277.7704990900294,255.3341253575317,272.600483873833,510352,275.08900756835936,272.8693013509115,274.5695571899414,274.5695544433594,276.8658182779948,-0.8524631567085655,-0.0164870841153539,0.0150134010879627,0.034263677733461,-0.0492769663867568,0.0,0.0
302,302,302,268.2220458984375,278.46309174053386,266.7625636998515,268.81570695866964,284338,272.0562683105469,272.6532674153646,273.92639617919923,273.9550891113281,275.9061696370443,-0.8537527684146194,-0.0012894798083006,0.0022133194094602,0.0381812233509475,-0.0054413208045495,0.0,0.0
303,303,303,274.25787353515625,281.35737872534395,269.95367904910773,278.04262959305123,448416,271.6852233886719,273.4399007161458,273.62584228515624,273.7354248046875,275.3883453369141,-0.8312763864577324,0.0225031004312159,0.01379999053121,0.0258862401967745,-0.0156939687111544,0.0,1.0
304,304,304,268.19732666015625,278.883680355851,265.7236378689857,277.0531446111055,343830,270.4632202148438,272.9665995279948,272.93197174072264,273.794794921875,274.7155019124349,-0.8538448185980794,-0.0220979868212356,0.0330197845788777,0.0398451163878896,-0.0092233909337399,0.0,0.0
305,305,305,266.7625732421875,272.60047204896665,263.0025486133316,270.34942155862126,552794,269.2016357421875,272.61862996419273,272.35065307617185,273.7116796875,274.2034484863281,-0.8591875930736186,-0.0053496186402587,0.0134458453929267,0.0218842498624387,-0.0140950230879736,0.0,0.0
306,306,306,262.2357177734375,268.1478394613568,258.3025469302514,267.0841413037553,607854,267.935107421875,272.1997517903646,271.63575286865233,273.24266723632815,273.46381327311195,-0.8760448227201829,-0.016969604895212,0.0184887992050979,0.0225450664696529,-0.0149986084145264,0.0,0.0
307,307,307,259.44049072265625,266.6141881680022,258.2531080324543,263.3736317166083,482372,266.1787963867188,271.9177530924479,271.03464965820314,272.37687622070314,272.65904032389324,-0.8864537665520742,-0.0106592155886111,0.0151600892481991,0.027650647072722,-0.004576705382011,0.0,0.0
308,308,308,266.58941650390625,267.1583769778801,258.82205821925794,261.46889302372153,439578,264.6451049804688,271.658837890625,271.24120178222654,271.82969482421873,272.220371500651,-0.8598323989266455,0.0275551659701887,-0.0192075272429642,0.0021342200355711,-0.0291360339300434,0.0,1.0
309,309,309,267.3562927246094,269.6320743006991,265.6741722926155,269.4094362734652,333298,264.4768981933594,270.7270792643229,270.84417419433595,271.24095703125,272.24181213378904,-0.8569766840375524,0.0028766191500024,0.0076794285555517,0.008512167613103,-0.0062916807188322,0.0,1.0
310,310,310,272.7241516113281,278.48785777836025,266.8367610217965,267.3562597534081,490266,265.6692138671875,270.2669677734375,270.8812759399414,271.014365234375,272.3712687174479,-0.8369877025937168,0.0200775483233077,-0.0196824953939908,0.0211338311366213,-0.0215873458758504,0.0,1.0
311,311,311,256.86785888671875,267.108936871187,254.83941589084776,265.2784010639269,452358,264.5956420898437,269.2065856933594,270.2987243652344,270.2277307128906,271.80149637858074,-0.8960338041640186,-0.0581404053543703,0.0327426802779449,0.0398690518496698,-0.0078968346007257,0.0,0.0
312,312,312,252.51416015625,261.1720864134968,249.44679497596377,257.1646922734703,515408,263.2103759765625,267.1484802246094,269.7409088134765,269.469794921875,270.849126180013,-0.912246227957556,-0.0169491767064122,0.0184169161616229,0.0342868940573053,-0.0121472996935625,0.0,0.0
313,313,313,250.7330780029297,259.1931113873842,249.3725492319824,252.8604593218748,224436,260.0391082763672,265.45647888183595,268.75390548706054,269.0007830810547,269.8645970662435,-0.91887867096025,-0.007053395153041,0.0084846456474332,0.033741193829861,-0.0054262037613217,0.0,0.0
314,314,314,255.11154174804688,257.758376724141,250.98046327388133,251.5741546338305,185648,257.5901580810547,264.1767588297526,267.44284896850587,268.1933709716797,268.96582387288413,-0.90257402651995,0.0174626490449179,-0.0138660410657153,0.0103752066956976,-0.0161932245239044,0.0,1.0
315,315,315,262.43365478515625,265.5504966808359,227.109366110395,235.02517038965604,1925020,255.5320587158203,263.46763610839844,266.5832405090332,267.8114324951172,268.4339808146159,-0.8753077393992924,0.0287016141525295,-0.1044396703537829,0.0118766851691765,-0.1346027387519326,0.0,1.0
316,316,316,259.0199584960937,271.21525684300724,256.27416985831985,266.8863012710761,679430,255.9624786376953,262.83107604980466,265.8955589294434,267.43147521972656,267.85018870035805,-0.8880197560929116,-0.0130078449422089,0.0303696395469117,0.047082465836691,-0.0106006836450609,0.0,0.0
317,317,317,267.4305114746094,268.6426251226377,256.8183796362862,257.263655734386,550612,258.9457489013672,262.77830708821614,265.0977973937988,267.5818768310547,267.71578725179035,-0.8567003062027689,0.0324706753384892,-0.038016812981299,0.004532443367605,-0.0396818290471344,0.0,1.0
318,318,318,265.50103759765625,276.50895303192425,261.71628156079845,268.1478726010449,775594,261.8993408203125,262.1945180257161,264.56719436645506,267.3829925537109,267.817209370931,-0.8638853344117272,-0.0072148606616127,0.0099692077565425,0.0414609130490462,-0.0142551459350349,0.0,0.0
319,319,319,261.5431213378906,272.6994514639344,260.2320542332523,272.1057601298266,385428,263.18565673828124,261.7509043375651,263.9289833068848,266.59141052246093,267.35875193278,-0.878623932490089,-0.0149073476155807,0.0403858405371326,0.0426557963710725,-0.0050128143226696,0.0,0.0
320,320,320,263.2251892089844,270.7946700361627,259.81151717135924,263.2004583630785,397842,263.3439636230469,261.51507873535155,263.43671798706055,265.9353851318359,267.06685434977214,-0.8723602016111429,0.0064313213916288,-9.395318882743364e-05,0.0287566735156514,-0.0129686374160601,0.0,1.0
321,321,321,267.8510131835937,269.508372463924,263.6952042648398,267.1583682983368,278546,265.11017456054685,261.8894317626953,263.4008506774902,265.73848205566406,267.04459177653,-0.8551344303041333,0.0175736371906898,-0.0025859334150892,0.0061876162446854,-0.0155153750189678,0.0,1.0
322,322,322,262.953125,269.632084901223,261.0731275115278,268.64260936030104,222838,264.214697265625,262.1236073811849,263.13740463256835,264.9211773681641,267.0206802368164,-0.8733733218402115,-0.0182858676746411,0.0216368767638759,0.0253998118532456,-0.0071495537026693,0.0,0.0
323,323,323,259.7125549316406,266.0699221335236,257.7583350279469,264.68466264865947,467752,263.0570007324219,261.66514994303384,262.4101387023926,264.2651556396484,266.66199391682943,-0.8854406463230056,-0.0123237556821558,0.0191446567468698,0.0244784746873567,-0.0075245492240763,0.0,0.0
324,324,324,258.9457397460937,262.92837243001634,257.36257297212603,257.36257297212603,199076,262.5375244140625,261.1044464111328,261.94755935668945,263.6506915283203,265.91576283772787,-0.8882961339276951,-0.0029525533940733,-0.0061138938818614,0.015380182303164,-0.0061138938818614,0.0,0.0
325,325,325,251.5246734619141,262.4831117956702,249.24887675263017,261.69154346043945,437758,260.1974212646484,259.69114786783854,261.18566436767577,262.78885864257813,264.97905782063805,-0.9159309058876968,-0.0286587695609757,0.0404209649041245,0.043568045166016,-0.0090480058197093,0.0,0.0
326,326,326,252.36572265625,259.7125810701331,251.5741392574328,255.2846722848285,561714,257.10036315917966,259.391005452474,260.6921646118164,262.1407531738281,264.2987955729167,-0.912798983627123,0.003343803940822,0.0115663474336189,0.0291119504525199,-0.0031366518023349,0.0,1.0
327,327,327,254.93833923339844,258.2530879727101,253.37993354450285,256.2741371070188,611616,255.4974060058593,259.5526173909505,260.4670570373535,261.6094049072266,263.35054880777994,-0.9032190028362796,0.0101940015865491,0.0052396900271538,0.013002158676012,-0.0061128729934529,0.0,1.0
328,328,328,259.1188659667969,265.4020406891843,253.8498974728769,254.9383264336388,463632,255.37866821289063,260.111669921875,260.09352951049806,261.0038446044922,262.7840744018555,-0.8876514417168699,0.0163981876793004,-0.0161336748582935,0.0242482333308471,-0.0203341754922434,0.0,1.0
329,329,329,263.200439453125,266.31728072316014,259.24253810796523,266.31728072316014,327868,256.2296081542969,260.6509297688802,259.8857368469238,260.80396911621096,262.4138442993164,-0.8724523654368047,0.015751741854455,0.0118420823176104,0.0118420823176104,-0.0150375939849624,0.0,1.0
330,330,330,263.1262512207031,267.15837582326026,259.7373098281697,263.0520586785891,377590,258.5499237060547,260.6971028645833,259.4058418273926,260.6585162353516,262.0823694864909,-0.8727286296293865,-0.0002818697133485,-0.0002819655650845,0.0153239161195477,-0.0128795259948839,0.0,0.0
331,331,331,260.7020568847656,267.0346938871836,258.87152121624604,265.674165108694,222948,260.2171905517578,260.8092427571615,259.5975517272949,260.5971697998047,261.82015940348305,-0.8817559115717638,-0.009213046302644,0.0190719946107911,0.0242907059425967,-0.0070215620482377,0.0,0.0
332,332,332,252.5883331298828,263.69520081708566,251.8214957146278,263.69520081708566,1112360,259.7471893310547,259.81976420084635,259.6012603759765,260.3230834960938,261.2990356445313,-0.9119700205860752,-0.0311225920187856,0.0439722118182379,0.0439722118182379,-0.0030359177945907,0.0,0.0
333,333,333,262.2852478027344,263.69523840608394,253.52838300212707,255.3341577926977,529346,260.3804656982422,259.6053782145182,260.1788688659668,260.1509167480469,260.8999481201172,-0.8758603814266577,0.0383901922653938,-0.0265020242970912,0.0053757907284592,-0.0333867988152859,0.0,1.0
334,334,334,282.7425842285156,286.9478545101296,262.7057081808255,262.7057081808255,1869766,264.2888946533203,261.0186757405599,261.56042098999023,260.7663684082031,261.3847900390625,-0.7996807860172098,0.0779965194274566,-0.0708661417322835,0.0148731408573929,-0.0708661417322835,0.0,1.0
335,335,335,285.16680908203125,297.83208153381634,282.98995122482216,287.9373279944869,2948334,268.69700622558594,262.481450398763,262.697078704834,261.2640747070312,261.9982645670573,-0.7906533904326306,0.0085739644069898,0.009715432596711,0.0444135574282131,-0.00763362981904,0.0,1.0
336,336,336,278.2652587890625,289.34736648079905,277.053145239361,285.21631826873505,634626,272.2096466064453,263.1757334391276,263.6593437194824,262.119970703125,262.53258260091144,-0.8163535743702489,-0.0242018007466761,0.0249799759765978,0.0398256963156773,-0.0043559643592459,0.0,0.0
337,337,337,277.1521301269531,285.5626729857365,276.0637008941836,281.975823825373,566226,277.1224060058594,264.12233378092446,264.1454246520996,263.1054895019531,263.1229705810547,-0.8204986736809923,-0.0040002430305292,0.0174044980141785,0.0303463042298497,-0.0039271905731735,0.0,0.0
338,338,338,281.5057678222656,289.2731562074313,278.5620722952143,280.9615683988823,1163602,280.9665100097656,265.57521464029946,264.9456611633301,264.3363970947266,263.62018229166665,-0.8042864771718584,0.0157084764000127,-0.0019331732617532,0.0275922885888071,-0.0104569634569969,0.0,1.0
339,339,339,279.3536682128906,285.46366703180746,278.04260116442947,284.8699757231384,680980,280.2887268066406,266.9357432047526,265.83618850708007,265.3060821533203,264.0200948079427,-0.8123005252429654,-0.0076449574231593,0.0197466800616481,0.0218719118957855,-0.0046932157964791,0.0,0.0
340,340,340,280.9120788574219,285.83472534179094,279.03208151063626,280.02155697698606,333262,279.4377807617187,268.8949035644531,266.720532989502,266.04521911621094,264.29302571614585,-0.8064972725657228,0.0055786296077687,-0.0031701088969114,0.01752379785302,-0.0066924760032829,0.0,1.0
341,341,341,279.8978881835937,283.6578830872628,279.13105069360296,282.0005236670763,297808,279.764306640625,270.730381266276,267.322876739502,266.8803363037109,265.060693359375,-0.8102739438582228,-0.0036103491097756,0.0075121520106054,0.0134334522066945,-0.0027397044506738,0.0,0.0
342,342,342,285.61212158203125,288.13530244171807,279.6010755207625,279.8979061177146,318468,281.4563049316406,272.7753000895182,268.4558265686035,267.6076007080078,266.1639587402344,-0.7889951234239296,0.0204154216222215,-0.0200069080845206,0.0088342919260944,-0.0210461867933789,0.0,1.0
343,343,343,299.341064453125,309.21108843525747,287.3684050696328,288.43210329240816,2249494,285.0233642578125,275.4567799886068,270.43725204467773,268.96120178222657,267.78422495524086,-0.7378709060990731,0.0480684881126469,-0.0364432497113176,0.0329725024535618,-0.0399967154702461,0.0,1.0
344,344,344,292.2416076660156,303.7689917027527,289.6936960642171,303.7689917027527,644602,287.6009521484375,277.3928578694661,272.1020454406738,270.18914123535154,269.0218938191732,-0.7643080597153801,-0.0237169490931008,0.0394447051150601,0.0394447051150601,-0.0087185107628835,0.0,0.0
345,345,345,284.8700256347656,293.72584453334184,282.3221440250588,292.39004640389186,677640,288.3925415039063,278.8424428304036,273.7693130493164,271.0549346923828,269.76977284749347,-0.7917585608451592,-0.0252242727862163,0.0263980766399329,0.0310872261089705,-0.0089440143940363,0.0,0.0
346,346,346,291.821044921875,301.1468694726328,283.1384035925729,287.34367439786865,1139200,290.7771728515625,280.9170420328776,275.74207916259763,272.01373596191405,270.8631423950195,-0.7658741628984193,0.0244006692933757,-0.0153428637239134,0.0319573406820417,-0.0297533076534167,0.0,1.0
347,347,347,291.4005126953125,296.5457969844493,289.4215618450896,291.1531438390346,368690,291.9348510742187,283.5045206705729,277.56518783569334,273.15163146972657,271.66214243570965,-0.7674401524392567,-0.001441062027158,-0.000848896434635,0.0176570872904286,-0.0067911714770799,0.0,0.0
348,348,348,289.5947265625,295.3584333624528,283.2126277785356,293.8247584336013,810778,289.98558349609374,285.3251525878906,279.0889808654785,274.34691833496095,272.4652654012044,-0.7741645888043097,-0.0061969216049411,0.0146067296228489,0.0199026649012852,-0.0220380352215668,0.0,0.0
349,349,349,289.1247863769531,298.0300668994909,287.66530380759065,290.90583040290096,610564,289.3622192382812,285.75063273111977,280.38519821166994,275.5540802001953,273.38465423583983,-0.7759145650698652,-0.0016227511844745,0.0061601222374125,0.0308008200684921,-0.0050479330660347,0.0,0.0
350,350,350,284.4247741699219,294.36899190182737,282.19845406310134,291.89530289424897,830102,289.2731689453125,285.70116373697914,281.4501243591309,276.8700842285156,274.09130706787107,-0.7934166005694566,-0.0162559988921306,0.0262653938853583,0.034962558240319,-0.0078274479194645,0.0,0.0
351,351,351,288.6300048828125,291.796308249287,284.474195856096,289.8173573215924,447440,288.6349609375,286.39214680989585,282.8465217590332,278.32065551757813,274.78394012451173,-0.7777570460876879,0.0147850366592128,0.0041137526199397,0.0109701116062415,-0.0143983957191277,0.0,1.0
352,352,352,303.02685546875,304.2636997767857,289.66893694196426,292.6126324343681,2492006,290.9602294921875,288.1171284993489,285.3684478759766,280.2441961669922,276.1197311401367,-0.7241456555341835,0.0498799512953714,-0.0343673270089285,0.0040816326530612,-0.0440816326530613,0.0,1.0
353,353,353,301.9136962890625,310.2005531720478,297.5352795070578,306.7373891015465,2427610,293.4240234375,289.4776570638021,287.349870300293,281.9559893798828,277.5264358520508,-0.7282908684871288,-0.0036734670858315,0.0159770585825482,0.02744776730848,-0.0145022131682712,0.0,0.0
354,354,354,315.3458251953125,317.3247760149972,301.79000000191513,303.1257978444809,2983578,298.66823120117186,291.87713419596355,288.9800323486328,284.0418048095703,279.4064387003581,-0.6782719352170026,0.0444899621029104,-0.0387511943221794,0.0062754939548004,-0.0429871718929573,0.0,1.0
355,355,355,323.9543151855469,327.5164334924181,316.162194600191,318.8585217309116,3148576,306.5741394042969,294.7466166178385,290.9194076538086,286.47492736816406,281.8207600911458,-0.6462154020059694,0.0272985697048712,-0.0157299755421274,0.010995742732524,-0.0240531464471861,0.0,1.0
356,356,356,318.9574584960937,326.0074719868795,315.6427092716727,321.5795627375976,1091432,312.63963012695314,297.3505879720052,292.95401763916016,288.8051434326172,284.0404846191406,-0.6648228352024929,-0.0154245720931086,0.0082208588376244,0.0221033034437478,-0.0103924493255317,0.0,0.0
357,357,357,325.9579467773437,331.47428463755665,296.86737380664016,320.56532354809224,1712610,317.22584838867186,300.0403096516927,295.39430847167966,291.73992797851565,286.40780487060545,-0.6387542232466312,0.0219480312962668,-0.0165439231734243,0.016923464866408,-0.0892463989858631,0.0,1.0
358,358,358,323.9295654296875,330.2869339021348,318.1163964433586,325.04272544834623,788368,321.6290222167969,301.67954305013023,297.5154983520508,294.20570068359376,288.5681615193685,-0.6463075658316312,-0.006222831404205,0.0034364261168384,0.019625774090779,-0.0179457808323788,0.0,0.0
359,359,359,317.5473937988281,325.6858353396774,315.6673965003581,325.5621509095623,691682,322.0693359375,303.3665954589844,299.42518463134763,295.59789306640624,290.37972666422525,-0.6700736731367739,-0.0197023436943569,0.0252395619276022,0.0256290610465697,-0.0059203675897936,0.0,0.0
360,360,360,318.8832092285156,324.57269332684723,317.6216340112082,320.0953227496132,487172,321.0551147460937,305.63414103190104,301.32374114990233,296.9465490722656,292.23829193115233,-0.6650993266794782,0.0042066647554782,0.0038011205545442,0.0178419055430869,-0.0039562296815802,0.0,1.0
361,361,361,325.9331970214844,328.7037463128788,320.3179360964903,321.33214236181783,1136196,322.45026245117185,307.9082845052083,303.62550659179686,298.8532666015625,294.412663269043,-0.638846387072293,0.0221083694247339,-0.0141165573243625,0.0085003593273496,-0.0172282571284811,0.0,1.0
362,362,362,330.0147705078125,335.357931527538,327.5410820545699,327.5658128998239,1009322,323.2616271972656,310.482568359375,305.84563903808595,300.9677722167969,296.993544514974,-0.6236473107922278,0.0125227301901962,-0.0074207515143041,0.0161906723493121,-0.0074956901154338,0.0,1.0
363,363,363,324.7211608886719,333.9480334469135,321.3816805542028,331.67225151976146,647832,323.4199462890625,312.82433064778644,307.1146438598633,302.69638793945313,299.0747416178385,-0.6433598007590781,-0.0160405233105022,0.0214063370926194,0.0284147560109424,-0.0102841475601093,0.0,0.0
364,364,364,320.73846435546875,326.4526790983267,319.47688918310706,325.5868880707302,222984,324.05816040039065,314.9319091796875,308.53948669433595,304.3517797851562,300.3412709554037,-0.6581906763053035,-0.0122649738080006,0.0151164398850773,0.0178158075126437,-0.0039333454280167,0.0,0.0
365,365,365,316.8300476074219,324.3500367857825,315.8158111254563,324.3500367857825,225534,323.64752807617185,317.0922607421875,310.1374877929687,305.78849853515624,301.39671223958334,-0.6727449467323416,-0.0121856814270808,0.0237350883704012,0.0237350883704012,-0.0032012004215656,0.0,0.0
366,366,366,319.6005249023437,321.87630603516664,316.879467801782,319.67474762909694,247902,322.38099365234376,319.15696207682294,311.5264617919922,307.37660400390627,302.77455444335936,-0.6624281667261123,0.0087443641025952,0.0002322359350812,0.0071207052413893,-0.0085139318885447,0.0,1.0
367,367,367,316.5084533691406,321.5052922152073,314.15844922142134,319.4768796609966,487352,319.6797302246094,320.0557352701823,312.7818588256836,308.6124572753906,304.0864318847656,-0.6739425082549356,-0.0096748011729578,0.0093786635404455,0.0157873787978701,-0.0074247753028526,0.0,0.0
368,368,368,316.06317138671875,320.9858176004976,312.6742301793135,318.9821359305576,781096,317.9481323242188,320.99903361002606,314.1052810668945,309.2813415527344,305.23834533691405,-0.6756006616214348,-0.0014068565236788,0.0092353833286933,0.015574880781525,-0.0107223539918819,0.0,0.0
369,369,369,319.13055419921875,320.268444894377,316.63213479984245,319.60056106359093,344450,317.6265502929688,321.2513488769531,315.60556945800784,310.3568994140625,306.5642415364583,-0.6641782566338695,0.0097049675197585,0.0014727730021073,0.0035655962119125,-0.0078288317006984,0.0,1.0
370,370,370,313.24322509765625,321.4805906910526,312.6989954433404,321.4805906910526,415504,316.9091857910156,320.5372762044271,317.0464920043945,311.4918273925781,307.64194641113284,-0.686101655636786,-0.0184480270663375,0.0262970271450508,0.0262970271450508,-0.0017374027934561,0.0,0.0
371,371,371,312.0557861328125,318.6852830059464,311.66000203510106,313.24316862233803,1021962,315.4002380371094,320.07716471354166,318.21778106689453,312.3012170410156,308.71387634277346,-0.6905234737089183,-0.0037907889770754,0.0038050327610978,0.0212445888451249,-0.0012683119983649,0.0,0.0
372,372,372,323.4595642089844,324.5479933968511,311.26429568470104,312.0558640778412,619402,316.79046020507815,319.910605875651,319.2394165039062,313.5835791015625,309.9754577636719,-0.6480577693815903,0.0365440366208059,-0.0352554117823993,0.0033649621414919,-0.0377026060555875,0.0,1.0
373,373,373,335.6548156738281,338.8211189970131,325.0674162768543,327.51637405567334,1699916,320.7087890625,320.6922892252604,320.92647247314454,315.4259826660156,311.1859161376953,-0.6026447545505164,0.0377025533150242,-0.0242464616567971,0.0094332128583605,-0.0315425219677529,0.0,1.0
374,374,374,346.4154052734375,353.73751849817603,336.8669720022069,336.8669720022069,2708220,326.16575927734374,322.6168233235677,322.4799514770508,317.717607421875,312.99170939127606,-0.5625741732683762,0.0320584990803944,-0.0275635353563264,0.0211368002498588,-0.0275635353563264,0.0,1.0
375,375,375,347.77593994140625,355.71647553258265,341.9875016855323,346.3164574030708,1546676,333.0723022460937,324.5430053710937,323.67103271484376,320.25165405273435,315.0885732014974,-0.5575077766276205,0.0039274658322277,-0.0041966173352343,0.0228323316228094,-0.0166441596185439,0.0,1.0
376,376,376,352.302734375,354.2074928015666,346.4401042046118,350.5711522761551,585796,341.12169189453124,326.3009745279948,325.3382965087891,322.7985632324219,317.1046295166016,-0.5406507742654597,0.013016410607233,-0.0049150401909789,0.0054065956369759,-0.0166408875048578,0.0,1.0
377,377,377,356.1617431640625,358.19015600208974,353.24277815675697,354.67752981046266,452608,347.66212768554686,328.0441060384115,326.848486328125,324.92395874023435,319.2633371988932,-0.5262804905631396,0.0109536725450301,-0.0041672453094327,0.0056952013430955,-0.0081956163550135,0.0,1.0
378,378,378,358.1653747558594,367.0953844708928,349.1116806120959,353.2427284531233,918832,352.16423950195315,330.273720296224,328.5602767944336,327.17402587890626,321.5490254720052,-0.5188193118038015,0.0056256227128636,-0.0137440597268554,0.0249326438132677,-0.0252779715234474,0.0,1.0
379,379,379,355.69171142578125,364.6217217746047,343.8921979696475,361.109095827926,799422,354.0195007324219,332.60393676757815,330.4674926757813,328.787861328125,323.76792297363284,-0.5280308077553005,-0.0069064837207233,0.0152305612644985,0.0251060400396392,-0.0331734282163497,0.0,0.0
380,380,380,359.9464416503906,365.61119489061366,356.7059154480818,362.395399536366,727850,356.45360107421874,335.4783630371094,332.520654296875,330.2275463867188,326.2853118896484,-0.5121869256222084,0.0119618481059184,0.0068036729985347,0.0157377670251428,-0.0090028010485413,0.0,1.0
381,381,381,363.7312316894531,365.6112292647962,356.7059489850041,363.33544749407537,1061082,358.7393005371094,338.42041015625,334.4105560302734,332.0184973144531,328.78868611653644,-0.4980930197546717,0.0105148699948493,-0.0010881226600735,0.005168644899177,-0.0193144885354443,0.0,1.0
382,382,382,374.07122802734375,375.6543949822944,361.2080455875164,366.40279234206207,963950,362.3211975097656,342.2579284667969,336.61337890625,333.9430285644532,331.1568318684896,-0.4595886552977726,0.0284275735406706,-0.0204999345331128,0.0042322606935034,-0.03438698695877,0.0,1.0
