,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
236,236,236,34.25,36.70000076293945,33.650001525878906,36.5,38446940,36.82000045776367,37.15333328247071,36.96999988555908,36.319999847412106,35.81666653951009,-1.098999282656783,-0.0730717376776763,0.0656934306569343,0.0715328689909329,-0.0175182036239734,9.0,0.0
237,237,237,34.599998474121094,34.75,32.900001525878906,34.0,42476231,36.19000015258789,36.98666661580403,36.85749988555908,36.35599975585937,35.871666463216144,-1.0811768854918296,0.0102189335509808,-0.0173409971266287,0.0043353044073426,-0.0491328619425718,9.0,1.0
238,238,238,35.900001525878906,36.09999847412109,34.400001525878906,34.650001525878906,20477842,35.82000045776367,36.926666768391925,36.80749988555908,36.44799987792969,35.92499987284342,-1.014978966308722,0.0375723441933138,-0.0348189400242483,0.0055709453967018,-0.0417827280290979,9.0,1.0
239,239,239,35.900001525878906,36.5,35.650001525878906,36.150001525878906,18306842,35.52000045776367,36.85666681925456,36.8125,36.51199996948242,36.013333257039385,-1.014978966308722,0.0,0.0069637880048496,0.0167130487080502,-0.0069637880048496,9.0,0.0
240,240,240,36.95000076293945,37.20000076293945,36.0,36.25,22885983,35.52000045776367,36.846666971842446,36.87000007629395,36.65399993896485,36.146666590372725,-0.9615115805643012,0.0292478883685741,-0.0189445398778326,0.0067658997249804,-0.0257104396028131,9.0,1.0
241,241,241,36.70000076293945,37.54999923706055,36.25,37.20000076293945,18963239,36.01000061035156,36.84333368937175,36.86750011444092,36.778000030517575,36.26833330790202,-0.974241919753428,-0.0067658997249804,0.0136239779184121,0.0231607208842197,-0.0122616009151115,9.0,0.0
242,242,242,36.650001525878906,36.95000076293945,35.900001525878906,36.84999847412109,19633682,36.42000122070313,36.81666717529297,36.84500026702881,36.77000015258789,36.36666666666667,-0.9767879487413412,-0.0013623770033007,0.0054569424260724,0.0081855177236136,-0.0204638463512865,9.0,0.0
243,243,243,37.04999923706055,37.5,36.25,36.5,25499169,36.650000762939456,36.710000356038414,36.85750026702881,36.77600006103516,36.48166669209798,-0.9564195225884748,0.0109139889366497,-0.0148447840320167,0.0121457698301199,-0.0215924224975507,9.0,1.0
244,244,244,37.400001525878906,37.59999847412109,36.84999847412109,37.04999923706055,12858049,36.95000076293945,36.6966672261556,36.88000030517578,36.84000015258789,36.585000101725264,-0.9385969311739608,0.0094467556282229,-0.0093583495865949,0.0053475117669126,-0.0147059633507564,9.0,1.0
245,245,245,38.59999847412109,39.150001525878906,37.70000076293945,37.95000076293945,48722834,37.28000030517578,36.77333374023438,36.95500030517578,36.95200012207031,36.75833333333333,-0.8774914584658006,0.0320854785904714,-0.0168393196081969,0.0142487842875578,-0.0233160038020476,9.0,1.0
246,246,246,39.70000076293945,39.95000076293945,37.900001525878906,38.25,54314659,37.88000030517578,36.903333791097005,37.10250034332275,37.07000015258789,36.96166674296061,-0.8214778494839063,0.0284974697487577,-0.0365239479867479,0.0062972290981258,-0.0453400302888878,9.0,1.0
247,247,247,41.400001525878906,42.84999847412109,38.5,39.75,80681106,38.83000030517578,37.1466672261556,37.32000045776367,37.2420002746582,37.113333511352536,-0.734911504147932,0.0428211770848737,-0.0398551078518076,0.0350240795845333,-0.070048343453952,9.0,1.0
248,248,248,45.79999923706055,47.59999847412109,42.400001525878906,43.5,201972764,40.58000030517578,37.68333384195964,37.67750034332276,37.6020002746582,37.41000010172526,-0.5108576509690365,0.1062801340340827,-0.0502183247898272,0.039301294040285,-0.0742357591226862,9.0,1.0
249,249,249,44.400001525878906,46.95000076293945,43.84999847412109,46.79999923706055,74289673,41.98000030517578,38.1500005086263,38.017500495910646,37.90000030517578,37.69666684468587,-0.5821474338784103,-0.0305676361245173,0.0540540006464365,0.0574324132753523,-0.0123874556949562,9.0,0.0
250,250,250,44.45000076293945,45.09999847412109,43.25,44.75,39358606,43.150000762939456,38.6500005086263,38.36750049591065,38.19400039672851,37.98500022888184,-0.579601404890497,0.0011261089041045,0.0067491390756211,0.0146231203605193,-0.0269966421224443,9.0,1.0
251,251,251,47.150001525878906,48.45000076293945,43.5,44.0,90521255,44.64000091552735,39.51000061035156,38.83750057220459,38.61000045776368,38.33166694641113,-0.4421137027980154,0.0607424233205098,-0.0668080895851082,0.0275715629902371,-0.0774125431125501,9.0,1.0
252,252,252,46.04999923706055,47.79999923706055,45.150001525878906,47.75,56558691,45.57000045776367,40.27333399454753,39.25250053405762,38.97000045776368,38.63000030517578,-0.4981273117799096,-0.0233298463037081,0.0369164124018337,0.038002172182266,-0.0195439245622686,9.0,0.0
253,253,253,46.25,47.34999847412109,45.79999923706055,46.25,29310346,45.66000061035156,40.96333389282226,39.677500534057614,39.27400039672852,38.94500033060709,-0.4879430015786961,0.0043431219598912,0.0,0.0237837507918075,-0.0097297462257178,9.0,1.0
254,254,254,48.45000076293945,49.54999923706055,45.84999847412109,46.400001525878906,99486620,46.47000045776368,41.800000508626304,40.230000495910645,39.70800048828125,39.32833366394043,-0.3759159778644681,0.0475675840635557,-0.0423116450934845,0.022703786518049,-0.0536636170872294,9.0,1.0
255,255,255,46.650001525878906,48.75,45.79999923706055,48.650001525878906,51656962,46.91000061035156,42.4466672261556,40.715000534057616,40.07600051879883,39.64666709899903,-0.4675743811762691,-0.0371516864544078,0.0428724530456983,0.0450160429888975,-0.0182208416080505,9.0,0.0
256,256,256,50.150001525878906,50.70000076293945,47.09999847412109,47.09999847412109,72082670,47.51000061035156,43.3433339436849,41.51000061035156,40.57200057983398,40.09333381652832,-0.2893496325284937,0.0750267928299721,-0.0608176063600699,0.0109670831570509,-0.0608176063600699,9.0,1.0
257,257,257,51.45000076293945,52.45000076293945,49.45000076293945,50.75,98044307,48.59000091552734,44.33000055948893,42.35250072479248,41.12000061035156,40.57333386739095,-0.2231519075949464,0.0259222172982329,-0.0136054568038739,0.0194363456787414,-0.0388726913574828,9.0,1.0
258,258,258,49.70000076293945,52.0,48.79999923706055,51.95000076293945,55907468,49.28000106811523,45.17333399454753,43.04250068664551,41.59800064086914,40.94166717529297,-0.3122642819188341,-0.0340136049377974,0.045271629083712,0.0462776499346782,-0.0181086823352731,9.0,0.0
259,259,259,49.5,50.75,48.29999923706055,50.0,55567022,49.49000091552735,45.980000559488936,43.72250061035156,42.08200057983399,41.33833389282226,-0.3224485921200476,-0.0040241601583352,0.0101010101010101,0.0252525252525253,-0.0242424396553424,9.0,0.0
260,260,260,48.04999923706055,50.650001525878906,47.54999923706055,50.29999923706055,37299052,49.77000045776367,46.61000061035156,44.277500534057616,42.52600051879883,41.69166717529297,-0.3962845982668951,-0.0292929447058475,0.0468262234282117,0.0541103502622535,-0.0104058274284914,9.0,0.0
261,261,261,47.79999923706055,49.20000076293945,46.900001525878906,48.0,37095806,49.3,47.1500005086263,44.83250045776367,43.06800048828125,42.02666714986165,-0.4090149374560219,-0.0052029137142457,0.0041841164462694,0.0292887353185029,-0.0188284043001375,9.0,0.0
262,262,262,47.900001525878906,49.150001525878906,46.95000076293945,47.09999847412109,50095946,48.59000015258789,47.58333384195964,45.39500045776367,43.600000610351564,42.365000534057614,-0.403922685230635,0.0020920981258264,-0.016701524556854,0.0260960325716204,-0.0198330006821857,9.0,1.0
263,263,263,47.20000076293945,49.29999923706055,46.95000076293945,48.5,42499626,48.09000015258789,47.67666727701823,45.902500534057616,44.05200057983399,42.68000055948893,-0.4395676738101021,-0.0146137941678616,0.0275423562721905,0.0444914923766266,-0.0052966100838772,9.0,0.0
264,264,264,46.59999847412109,47.150001525878906,43.75,45.79999923706055,91266329,47.50999984741211,47.823333740234375,46.36250038146973,44.48000045776367,42.98666712443034,-0.4701206044137427,-0.012711912693219,-0.017167366164289,0.011802640982129,-0.0611587675416731,9.0,0.0
265,265,265,47.70000076293945,48.95000076293945,46.54999923706055,47.150001525878906,56064941,47.44000015258789,48.04000040690104,46.81750049591064,44.91000045776367,43.34500045776368,-0.4141069954318485,0.023605200103799,-0.0115303821438902,0.0262054503146085,-0.0241090462785149,9.0,1.0
266,266,266,47.650001525878906,48.29999923706055,47.09999847412109,48.20000076293945,28568238,47.41000061035156,48.073333740234375,47.215000534057616,45.34800048828125,43.79166717529297,-0.4166530244197618,-0.0010482020180467,0.0115424809957631,0.0136410847925918,-0.0115425610523665,9.0,0.0
267,267,267,49.04999923706055,49.5,47.34999847412109,47.70000076293945,41320998,47.64000015258789,48.27333374023438,47.5975004196167,45.84400039672852,44.27333386739095,-0.3453632415103879,0.0293808534386152,-0.0275229050992742,0.0091743276236271,-0.0346585278161429,9.0,1.0
268,268,268,48.29999923706055,50.79999923706055,48.04999923706055,49.5,61029118,47.85999984741211,48.41000035603841,47.7225004196167,46.294000396728514,44.686667124430336,-0.3835542590777683,-0.0152905201155095,0.024844736685186,0.0517598351861205,-0.005175983518612,9.0,0.0
269,269,269,49.150001525878906,49.400001525878906,48.59999847412109,48.95000076293945,25004704,48.37000045776367,48.45666707356771,47.9600004196167,46.76400039672851,45.128333791097006,-0.340270989285001,0.0175983913508253,-0.0040691913882067,0.0050864698319157,-0.011190295720911,9.0,1.0
270,270,270,50.0,52.20000076293945,48.29999923706055,49.400001525878906,79600142,48.83000030517578,48.68000030517578,48.23750038146973,47.22000045776368,45.56333376566569,-0.296987913741794,0.0172939663831657,-0.0119999694824218,0.0440000152587891,-0.034000015258789,9.0,1.0
271,271,271,50.54999923706055,51.0,49.5,50.45000076293945,39925669,49.40999984741211,48.70666681925456,48.40750026702881,47.65400039672851,46.02500038146973,-0.2689812063756271,0.0109999847412109,-0.0019782092112828,0.008902092378461,-0.0207714985738465,9.0,1.0
272,272,272,52.54999923706055,53.0,50.09999847412109,50.59999847412109,68713073,50.10999984741211,48.78000005086263,48.73250026702881,48.10000030517578,46.55500030517578,-0.1671384928626126,0.0395647879364102,-0.037107531707902,0.0085632877159413,-0.0466222797052222,9.0,1.0
273,273,273,52.09999847412109,52.95000076293945,51.45000076293945,52.84999847412109,45538017,50.869999694824216,48.93999989827474,49.02500019073487,48.3520002746582,47.056666946411134,-0.1900531422529529,-0.0085632877159414,0.0143953938956933,0.0163148236797083,-0.0124759641116785,9.0,0.0
274,274,274,54.09999847412109,54.5,52.0,52.59999847412109,63488266,51.859999084472655,49.246666463216144,49.30750007629395,48.74000015258789,47.613333511352536,-0.0882104287399385,0.0383877170551824,-0.0277264333143656,0.007393743755284,-0.0388169784353253,9.0,1.0
275,275,275,53.84999847412109,54.59999847412109,52.70000076293945,54.45000076293945,46908035,52.62999877929688,49.63333307902018,49.66749992370605,49.11600006103516,48.12166684468587,-0.1009407679290653,-0.0046210722190609,0.0111421041006474,0.0139275769963194,-0.021355575557431,9.0,0.0
276,276,276,56.400001525878906,57.5,52.900001525878906,53.79999923706055,84077529,53.79999923706055,50.20666656494141,49.97999992370605,49.48600006103516,48.67833353678385,0.0289088471996764,0.0473538184589416,-0.0460993301148291,0.0195035185170404,-0.0620567359097329,9.0,1.0
277,277,277,58.09999847412109,58.900001525878906,55.900001525878906,56.79999923706055,64960498,54.90999908447266,50.88666636149089,50.312499809265134,49.96800003051758,49.23500010172526,0.1154749982860903,0.0301417890469763,-0.0223752026024508,0.0137694160545314,-0.0378656971776361,9.0,1.0
278,278,278,62.400001525878906,66.80000305175781,57.59999847412109,58.5,261417989,56.96999969482422,51.89999974568685,50.94749984741211,50.61400009155273,49.78833351135254,0.3344369877387197,0.0740103814920601,-0.0625000229248627,0.0705128432417443,-0.0769231239484365,9.0,1.0
279,279,279,61.5,63.84999847412109,60.70000076293945,63.0,105148761,58.45,52.89333318074544,51.54749984741211,51.13600006103516,50.35833346048991,0.2886076889580391,-0.0144231010235737,0.024390243902439,0.038211357302782,-0.0130081176757812,9.0,0.0
280,280,280,61.400001525878906,63.34999847412109,61.09999847412109,61.400001525878906,61275241,59.96000061035157,53.80666656494141,52.21499996185303,51.72600006103516,50.923333485921226,0.2835156309822125,-0.0016259914491234,0.0,0.0317589071625723,-0.0048860430668127,9.0,0.0
281,281,281,63.79999923706055,64.3499984741211,61.29999923706055,61.79999923706055,39413798,61.44000015258789,54.88333307902018,53.01499996185303,52.27199996948242,51.47833340962728,0.4057267706480936,0.039087909634173,-0.0313479627573134,0.0086206777999624,-0.0391849534466418,9.0,1.0
282,282,282,64.69999694824219,65.80000305175781,64.4000015258789,64.94999694824219,70565771,62.75999984741211,55.926666259765625,53.8549997329712,52.80199981689453,52.1,0.4515558751792139,0.0141065473658947,0.0038639878174955,0.0170016407326201,-0.0046367146292645,9.0,1.0
283,283,283,63.45000076293945,64.4000015258789,62.400001525878906,63.5,53553669,62.96999969482422,56.936666361490886,54.6674997329712,53.35199981689453,52.67333335876465,0.3879043734831403,-0.0193198801277021,0.0007880100308801,0.0149724310719683,-0.0165484511337286,9.0,0.0
284,284,284,63.45000076293945,64.5,62.70000076293945,64.3499984741211,33031626,63.35999984741211,57.88999964396159,55.50999984741211,53.90999984741211,53.17333335876465,0.3879043734831403,0.0,0.0141843609197767,0.0165484511337286,-0.0118203308271364,9.0,0.0
285,285,285,64.5,65.0999984741211,63.400001525878906,63.75,39385820,63.97999954223633,58.856666310628256,56.349999809265135,54.56799987792969,53.76833330790202,0.4413717592275608,0.0165484511337286,-0.0116279069767442,0.0093023019243581,-0.0170542399088541,9.0,1.0
286,286,286,67.0999984741211,68.1500015258789,64.5,64.80000305175781,65259145,64.63999938964844,59.95999959309896,57.322499656677245,55.33999984741211,54.33333320617676,0.5737672090946554,0.0403100538623425,-0.0342771307699856,0.0156483319766806,-0.0387481152495682,9.0,1.0
287,287,287,68.19999694824219,69.30000305175781,65.5999984741211,65.94999694824219,55584200,65.33999938964844,61.0033327738444,58.279999542236325,56.15199966430664,54.89166641235352,0.6297806238269892,0.0163934202553721,-0.0329912038223044,0.0161291224741613,-0.0381231464877376,9.0,1.0
288,288,288,66.80000305175781,68.8499984741211,65.94999694824219,68.0,55030398,66.0099998474121,61.98333307902018,59.20499973297119,56.93599975585938,55.46166648864746,0.5584910351671757,-0.0205277706617325,0.0179640253506037,0.0306885528249887,-0.0127246416868727,9.0,0.0
289,289,289,67.25,68.69999694824219,67.0,67.4000015258789,32067602,66.76999969482422,62.85999984741211,60.109999656677246,57.76199981689453,56.05333315531413,0.5814054903079556,0.0067364809533544,0.0022305059610245,0.0215612929106645,-0.0037174721189591,9.0,1.0
290,290,290,66.6500015258789,68.3499984741211,65.5999984741211,67.75,27400447,67.2,63.71333338419596,60.94249973297119,58.51999984741211,56.67333323160808,0.5508527539538755,-0.0089219103958526,0.0165041027597574,0.0255063302223947,-0.015753983911765,9.0,0.0
291,291,291,66.8499984741211,67.69999694824219,66.3499984741211,67.25,22266796,67.15,64.40999984741211,61.75749969482422,59.2879997253418,57.30833320617676,0.5610368699055286,0.0030007043310348,0.0059835682125521,0.0127150111222538,-0.0074794317339222,9.0,1.0
292,292,292,66.94999694824219,68.0999984741211,65.30000305175781,67.30000305175781,33728099,66.9,64.99999974568685,62.4774995803833,60.00399963378906,57.94333305358887,0.5661289278813552,0.0014958635213702,0.0052278733303932,0.0171770213338164,-0.0246451676130763,9.0,1.0
293,293,293,65.25,67.30000305175781,63.70000076293945,67.19999694824219,37011774,66.58999938964844,65.18999964396158,63.134999656677245,60.68199966430664,58.54499969482422,0.4795627767949412,-0.025392039219306,0.0298850107010297,0.0314176712913074,-0.0237547775794719,9.0,0.0
294,294,294,63.400001525878906,65.8499984741211,63.04999923706055,65.75,31183061,65.81999969482422,65.31666641235351,63.599999809265135,61.25199966430664,59.10499979654948,0.385358344495227,-0.0283524670363386,0.0370662210972008,0.0386434840579954,-0.0055205407002315,9.0,0.0
295,295,295,60.900001525878906,63.70000076293945,60.650001525878906,63.34999847412109,32300124,64.66999969482421,65.28333307902018,63.95249996185303,61.6879997253418,59.5449998219808,0.2580549526039589,-0.0394321757071179,0.0402298339385276,0.0459769978145354,-0.0041050902091318,9.0,0.0
296,296,296,59.400001525878906,62.34999847412109,58.45000076293945,61.5,43275173,63.18000030517578,64.98999989827475,64.10249996185303,62.04199981689453,59.93666648864746,0.1816729174691981,-0.024630541254791,0.0353535087571703,0.0496632470111462,-0.015993278426526,9.0,0.0
297,297,297,60.34999847412109,60.75,56.0,58.0,65794214,61.86000061035156,64.7,64.21499996185302,62.35399978637695,60.313333129882814,0.2300480509882316,0.015993214206035,-0.038939495170473,0.0066280287654096,-0.0720795125783877,9.0,1.0
298,298,298,59.45000076293945,61.09999847412109,58.75,60.04999923706055,37193196,60.70000076293945,64.43333333333334,64.06749992370605,62.647999877929685,60.68499984741211,0.1842189464571113,-0.0149129699078214,0.0100924889221385,0.0277543766191208,-0.0117746131868147,9.0,0.0
299,299,299,61.34999847412109,61.70000076293945,59.5,59.75,38827727,60.29000015258789,64.29333318074545,64.05999984741212,62.93799987792968,61.09166641235352,0.2809694077447389,0.0319595910310918,-0.0260798453776003,0.0057050089245886,-0.0301548251040538,9.0,1.0
300,300,300,58.75,61.25,58.5,60.59999847412109,37223856,59.85999984741211,63.90999984741211,63.92749977111816,63.13399993896484,61.38333307902018,0.1485739578776442,-0.0423797642834145,0.0314893357297207,0.0425531914893617,-0.0042553191489361,9.0,0.0
301,301,301,57.20000076293945,58.75,56.0,58.70000076293945,49179913,59.41999969482422,63.25,63.59749984741211,63.16599990844727,61.60499979654948,0.0696458937549701,-0.0263829657372007,0.0262237758740007,0.0270978883983654,-0.0209790340373028,9.0,0.0
302,302,302,57.70000076293945,59.20000076293945,57.34999847412109,58.0,30706356,58.89000015258789,62.550000254313154,63.247500038146974,63.15,61.77666651407878,0.0951065721332237,0.0087412586246669,0.0051992934678302,0.0259965334517542,-0.0060658974729713,9.0,1.0
303,303,303,58.25,60.0,58.0,58.34999847412109,38680457,58.65,61.98000005086263,62.9875,62.98399993896484,61.981666564941406,0.1231132794993906,0.0095320490431225,0.0017167120020789,0.0300429184549355,-0.0042918454935622,9.0,1.0
304,304,304,55.70000076293945,59.59999847412109,55.29999923706055,59.5,68707873,57.52000045776367,61.210000101725264,62.6,62.75199996948242,62.03499997456869,-0.0067361413797907,-0.0437768109366617,0.0682226065531568,0.0700179112704166,-0.0071813558420101,9.0,0.0
305,305,305,57.04999923706055,57.84999847412109,56.150001525878906,56.20000076293945,49970187,57.18000030517578,60.56999994913737,62.22749996185303,62.577999877929685,62.141666666666666,0.0620076125416698,0.0242369561154356,-0.0148991846711352,0.0140227738432792,-0.0157755954989915,9.0,1.0
306,306,306,54.29999923706055,57.0,53.75,57.0,48364592,56.6,59.73333333333333,61.5875,62.19799987792969,62.07166659037272,-0.078026118538725,-0.0482033310565508,0.049723771655169,0.049723771655169,-0.0101288995356958,9.0,0.0
307,307,307,55.29999923706055,55.5,53.84999847412109,54.75,39222862,56.119999694824216,58.95666681925456,60.94250011444092,61.82199996948242,61.9783332824707,-0.0271047617822177,0.0184162065202661,-0.0099457367929212,0.0036166503742991,-0.0262206289863328,9.0,1.0
308,308,308,57.79999923706055,58.09999847412109,55.09999847412109,55.5,55841387,56.029999542236325,58.460000101725264,60.492499923706056,61.59599990844727,61.82499987284343,0.1001986301090503,0.0452079572240675,-0.0397923748688532,0.0051902982875506,-0.0467128165844031,9.0,1.0
309,309,309,57.45000076293945,58.34999847412109,57.09999847412109,58.29999923706055,55092435,56.37999954223633,58.06333338419597,60.00249996185303,61.35599990844727,61.68999989827474,0.0823762329440969,-0.0060553370024385,0.0147954475688958,0.015665756296425,-0.0060922938933039,9.0,0.0
310,310,310,55.79999923706055,57.29999923706055,55.5,56.54999923706055,77981063,56.12999954223633,57.72333323160807,59.45999984741211,61.00799987792968,61.50333315531413,-0.0016440834039641,-0.028720652810562,0.0134408603988271,0.0268817207976546,-0.0053763304867806,9.0,0.0
311,311,311,50.54999923706055,53.900001525878906,47.5,53.0,86053992,55.37999954223633,57.13333307902018,58.64499988555908,60.34599990844727,61.06166648864746,-0.2689812063756271,-0.094086022791791,0.0484668803148713,0.0662710650717937,-0.0603362865102568,9.0,0.0
312,312,312,54.04999923706055,54.400001525878906,50.900001525878906,51.150001525878906,62994327,55.12999954223633,56.71333312988281,58.0,59.78,60.70666656494141,-0.0907564577278518,0.0692383788887179,-0.0536539824628377,0.006475528099145,-0.0582793294291441,9.0,1.0
313,313,313,52.45000076293945,54.09999847412109,51.5,53.0,54496776,54.05999984741211,56.246666463216144,57.36000003814697,59.20599990844727,60.33999989827474,-0.1722305508384392,-0.0296021923534833,0.01048616261316,0.0314584878394799,-0.0181125023664577,9.0,0.0
314,314,314,53.650001525878906,54.34999847412109,52.45000076293945,52.79999923706055,52746258,53.3,55.73333333333333,56.872500038146974,58.66199996948242,60.013333257039385,-0.1111248838807184,0.0228789465297274,-0.0158434718479616,0.0130474730351037,-0.0223672083655135,9.0,1.0
315,315,315,50.70000076293945,51.150001525878906,49.400001525878906,50.0,56663464,52.28000030517578,55.1966667175293,56.3625,58.02399993896484,59.5533332824707,-0.2613429251623269,-0.0549860331600638,-0.0138067209547487,0.0088757545595223,-0.0256410102070613,9.0,0.0
316,316,316,50.650001525878906,52.400001525878906,50.20000076293945,51.900001525878906,35191058,52.300000762939455,54.76000010172526,55.925,57.37600006103516,59.00500005086263,-0.2638889541502401,-0.00098617823093,0.0246791700363786,0.03455083805093,-0.0088845162760662,9.0,0.0
317,317,317,51.20000076293945,51.400001525878906,49.150001525878906,50.0,36063732,51.73000106811524,54.32666676839192,55.46750011444092,56.74600021362305,58.43833351135254,-0.2358822467840732,0.0108588197530365,-0.023437514551915,0.0039062648429533,-0.0400390470022105,9.0,1.0
318,318,318,51.09999847412109,52.75,50.5,50.70000076293945,43148063,51.46000061035157,53.85,55.05,56.18000015258789,57.91500002543132,-0.2409744990094602,-0.001953169674379,-0.0078277440924819,0.0322896590048731,-0.011741653464529,9.0,0.0
319,319,319,52.25,52.75,51.59999847412109,51.900001525878906,36590967,51.18000030517578,53.61999994913737,54.59500007629394,55.73400009155274,57.41500002543132,-0.1824148610396527,0.0225049229005615,-0.0066985353898774,0.0095693779904306,-0.0124402205909838,9.0,1.0
320,320,320,53.34999847412109,53.5,52.34999847412109,52.59999847412109,29330756,51.70999984741211,53.37333323160807,54.325,55.43199996948242,56.97166659037272,-0.1264014463073189,0.0210526023755233,-0.014058107243692,0.0028116500500308,-0.0187441429915893,9.0,1.0
321,321,321,54.650001525878906,54.95000076293945,53.54999923706055,53.79999923706055,33115115,52.50999984741211,53.3966667175293,54.19750003814697,55.24199996948242,56.56500002543132,-0.0602035271242112,0.0243674430916509,-0.0155535638624978,0.0054894643858058,-0.0201281291510571,9.0,1.0
322,322,322,54.79999923706055,55.59999847412109,53.84999847412109,55.29999923706055,42609774,53.22999954223633,53.36333338419596,54.05249996185303,55.02,56.16000010172526,-0.0525654401604713,0.0027446972917395,0.0091240877182687,0.014598526426977,-0.0173357805869636,9.0,1.0
323,323,323,54.70000076293945,55.54999923706055,53.59999847412109,54.0,35247446,53.95,53.15666681925456,53.875,54.83,55.80833346048991,-0.0576574981362979,-0.0018247896991477,-0.0127970887235109,0.0155392771894984,-0.0201097307765237,9.0,0.0
324,324,324,54.0,54.75,53.0,54.20000076293945,32646264,54.3,52.926666768391925,53.78999996185303,54.53600006103515,55.49500007629395,-0.093302486715765,-0.0127970887235109,0.0037037178322121,0.0138888888888888,-0.0185185185185184,9.0,0.0
325,325,325,55.75,57.45000076293945,54.34999847412109,54.54999923706055,64253913,54.78000030517578,52.923333485921226,53.725,54.41600006103516,55.32333335876465,-0.0041901123918774,0.0324074074074074,-0.0215246773621426,0.0304932872276135,-0.0251121349933436,9.0,1.0
326,326,326,56.20000076293945,56.900001525878906,55.70000076293945,56.34999847412109,29480874,55.09000015258789,53.300000254313154,53.82000007629394,54.37600006103516,55.21666666666667,0.0187245369984628,0.0080717625639363,0.0026689983833694,0.0124555294205808,-0.0088967970322469,9.0,1.0
327,327,327,56.84999847412109,57.09999847412109,55.79999923706055,56.59999847412109,24639694,55.5,53.48666687011719,53.89750003814697,54.34199996948242,55.1,0.0518233023404563,0.0115657954156163,-0.0043975374970995,0.0043975374970994,-0.0184696440675987,9.0,1.0
328,328,328,56.75,57.5,56.5,57.20000076293945,29913541,55.90999984741211,53.77333348592122,53.84500007629394,54.28199996948242,55.009999974568686,0.0467312443646297,-0.0017589881584009,0.0079295288623693,0.0132158590308371,-0.0044052863436123,9.0,0.0
329,329,329,55.34999847412109,56.59999847412109,55.20000076293945,56.0,49348021,56.17999954223633,53.88666661580404,53.73999996185303,54.26799987792969,54.80999997456868,-0.0245587327943044,-0.0246696304119631,0.0117434786594043,0.0225835597915045,-0.0027099858232475,9.0,0.0
330,330,330,56.25,56.59999847412109,54.400001525878906,55.0,39068191,56.279999542236325,54.256666564941405,53.7625,54.23599990844727,54.72666664123536,0.0212705659863761,0.0162601906177052,-0.0222222222222222,0.0062221950954861,-0.0328888617621527,9.0,1.0
331,331,331,55.20000076293945,56.84999847412109,54.95000076293945,56.34999847412109,32240853,56.07999954223633,54.55999984741211,53.99500007629395,54.27199996948242,54.65999997456869,-0.0321968197580443,-0.0186666531032986,0.0208332915812881,0.0298912624705873,-0.0045289854446496,9.0,0.0
332,332,332,54.20000076293945,55.79999923706055,53.900001525878906,55.79999923706055,23847158,55.55,54.75999984741211,54.00250015258789,54.22800003051758,54.54333330790202,-0.0831181765145515,-0.0181159417785984,0.0295202666346663,0.0295202666346663,-0.0055350411962665,9.0,0.0
333,333,333,55.79999923706055,56.0,53.95000076293945,54.34999847412109,32438231,55.35999984741211,55.07333323160808,54.170000076293945,54.14800003051758,54.46166661580404,-0.0016440834039641,0.0295202666346663,-0.025985677110483,0.0035842431124375,-0.0331540949716068,9.0,1.0
334,334,334,56.04999923706055,57.34999847412109,55.54999923706055,56.29999923706055,43106124,55.5,55.32666651407877,54.28999996185303,54.09199996948242,54.47333323160807,0.0110862557851626,0.004480286799609,0.004460303361337,0.0231935638671869,-0.0089206067226741,9.0,1.0
335,335,335,55.54999923706055,56.20000076293945,55.400001525878906,56.04999923706055,18399737,55.35999984741211,55.47333323160807,54.53249988555908,54.081999969482425,54.42333323160808,-0.0143744225930909,-0.008920606722674,0.0090009002136299,0.0117011977462864,-0.0027002288612376,9.0,0.0
336,336,336,55.150001525878906,56.0,55.0,55.650001525878906,17218573,55.35,55.506666564941405,54.757499885559085,54.26600006103516,54.45166664123535,-0.0347428487459576,-0.0072006789680526,0.009066182886058,0.0154124832385043,-0.0027198825336118,9.0,0.0
337,337,337,57.25,57.70000076293945,55.29999923706055,55.54999923706055,52428351,55.95999984741211,55.66999994913737,55.05999984741211,54.39400009155273,54.516666666666666,0.0721919227428834,0.0380779404536494,-0.029694336470558,0.0078602753351868,-0.0340611486976323,9.0,1.0
338,338,338,59.25,59.70000076293945,57.25,58.09999847412109,91370325,56.65,55.97333323160807,55.46749992370606,54.66600006103516,54.56500002543132,0.1740346362558978,0.0349344978165938,-0.0194093084536524,0.0075949495854759,-0.0337552742616034,9.0,1.0
339,339,339,58.95000076293945,60.150001525878906,58.400001525878906,59.900001525878906,43542130,57.23000030517578,56.3033332824707,55.80249996185303,54.878000030517576,54.615000025431314,0.1587582680788577,-0.0050632782626252,0.0161153647267922,0.0203562467753837,-0.0093299275647561,9.0,0.0
340,340,340,57.79999923706055,59.29999923706055,57.70000076293945,59.09999847412109,42304492,57.68000030517578,56.43999989827474,56.025,55.16199996948242,54.681666692097984,0.1001986301090503,-0.0195080833078103,0.022491336578202,0.0259515574359769,-0.0017300774297757,9.0,0.0
