,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
18,35.29747009277344,35.91312725919129,34.975651547671305,35.91312725919129,76151,36.80022430419922,39.03150151570638,0.0,0.0,0.0,-1.6761138238168043,-0.0268741177680644,0.0174419629735418,0.0174419629735418,-0.009117326093238,13.0,0.0
19,37.21905517578125,38.47834570432083,33.57643757538125,34.51390957599876,382280,36.42150344848633,38.74201990763346,39.12268333435058,0.0,0.0,-1.6642816294755571,0.054439739674182,-0.0726817375402574,0.033834564649535,-0.0978696955953434,13.0,1.0
20,36.95320510864258,37.68546053096481,36.38885851280646,37.59217825634543,42623,35.97189025878906,38.50073394775391,38.966437911987306,0.0,0.0,-1.6659186059944917,-0.0071428483577321,0.0172914134463915,0.0198157485979739,-0.0152719255116555,13.0,0.0
21,37.43360137939453,38.70222348876128,36.84593512340941,36.84593512340941,78476,36.63511734008789,38.2594477335612,38.84890403747559,0.0,0.0,-1.6629605574091797,0.0130001245991947,-0.0156988970959284,0.0338899294382364,-0.0156988970959284,13.0,1.0
22,37.35897445678711,37.68545689517263,36.85059507825604,36.85059507825604,66326,36.85246124267578,38.039615885416666,38.72927131652832,0.0,0.0,-1.6634200740130445,-0.0019935811639138,-0.0136079586210031,0.0087390631871642,-0.0136079586210031,13.0,0.0
23,37.53620910644531,37.77874081113811,36.8459327576143,36.9252195751273,84371,37.30020904541016,37.88943354288737,38.59867839813232,0.0,0.0,-1.662328748504066,0.0047440983655268,-0.0162773371595774,0.0064612732736282,-0.0183896127302979,13.0,1.0
24,38.24980163574219,38.43169854991475,35.91778193679408,36.72466005706762,167961,37.50635833740235,37.782781982421874,38.43310451507568,38.79941833496094,0.0,-1.6579347898072765,0.0190107777605689,-0.039873189231115,0.0047554995423189,-0.0609681514470645,13.0,1.0
25,37.438262939453125,38.613602698710274,37.32166467830137,38.613602698710274,17859,37.603369903564456,37.640061696370445,38.27639293670654,38.69382431030274,0.0,-1.6629318537701714,-0.0212168079724295,0.0313940783299151,0.0313940783299151,-0.0031144142916119,13.0,0.0
26,37.708778381347656,38.24514502826435,34.98031316382446,37.40561557940063,82941,37.65840530395508,37.53123397827149,38.10918712615967,38.61080429077148,0.0,-1.6612661501231625,0.0072256408458913,-0.0080395816295385,0.0142239199979494,-0.0723562346658466,13.0,1.0
27,36.747989654541016,38.42704502456324,36.39818752020278,38.42704502456324,25833,37.53620834350586,37.34405059814453,37.913763999938965,38.49065872192383,0.0,-1.6671822238047196,-0.0254791793329981,0.0456910809490971,0.0456910809490971,-0.0095189461417247,13.0,0.0
28,37.09312438964844,37.77874046256751,35.82916996469699,36.20229171832148,59361,37.447591400146486,37.182674916585285,37.77897300720215,38.36846099853516,0.0,-1.6650570505319786,0.0093919351331038,-0.0240161131202946,0.0184836431063866,-0.0340751674535182,13.0,1.0
29,35.77320098876953,36.87391413317592,35.63327942303038,36.87391413317592,76100,36.95227127075195,36.96004435221354,37.5751543045044,38.136937866210936,38.491560490926105,-1.6731845023595673,-0.0355840448222597,0.0307692103022019,0.0307692103022019,-0.0039113515668636,13.0,0.0
30,34.89169692993164,35.71723088975152,34.70047212852682,35.446719273972704,65308,36.44295806884766,36.67273941040039,37.34078578948974,37.90970596313477,38.31867993672689,-1.6786123792873182,-0.0246414644055651,0.0159070034672041,0.0236598971233095,-0.0054805245439576,13.0,0.0
31,34.7144660949707,35.30213232678806,34.42529507918362,34.89169911671143,25863,35.844095611572264,36.71253941853841,37.10944938659668,37.65616882324219,38.14968617757162,-1.67970368130723,-0.0050794558750423,0.0051054514638322,0.0169285689202201,-0.0083299859774877,13.0,0.0
32,34.42062759399414,35.23216973009574,33.57643428656126,34.429955454130045,52489,35.37862319946289,36.589097595214845,36.85269374847413,37.40673583984375,37.97198613484701,-1.6815129971055467,-0.0084644395847163,0.0002709962248779,0.0235772033466119,-0.0245257964901308,13.0,0.0
33,34.196754455566406,34.61185524849123,32.64362900600832,34.23406589919401,85369,34.79934921264648,36.515716552734375,36.586843490600586,37.183048248291016,37.77360903422038,-1.6828914999390074,-0.0065040399921934,0.0010910814263407,0.0121386020262299,-0.0454173348987297,13.0,0.0
34,32.04196548461914,33.581099053977695,31.533586111969107,33.581099053977695,73404,34.05310211181641,36.17057723999024,36.23330879211426,36.8707438659668,37.45629857381185,-1.696159651369865,-0.063011505192608,0.0480349300075668,0.0480349300075668,-0.0158660483201027,13.0,0.0
35,32.75090026855469,32.92813327149621,32.04662852598789,32.18655008849027,30946,33.624942779541016,35.89042358398437,35.910790252685544,36.5976171875,37.19557876586914,-1.6917943728230176,0.0221251965418866,-0.0172315928855937,0.0054115459876895,-0.021503889566144,13.0,1.0
36,32.36845397949219,33.74434658915131,31.90204989117671,32.181893076337275,80482,33.155740356445314,35.552747090657554,35.82333965301514,36.3187075805664,36.906097412109375,-1.6941492926531574,-0.0116774282821684,-0.0057636643156671,0.0425072081147543,-0.0144092173389245,13.0,0.0
37,32.28449630737305,32.694933135112066,31.342360470366877,32.01398104225289,198578,32.72851409912109,35.21444854736328,35.6239517211914,36.027857818603515,36.62703221638997,-1.6946662635131713,-0.0025938116220297,-0.0083791074992977,0.0127131247094998,-0.0291822993933782,13.0,0.0
38,31.48227882385254,32.97943700275728,31.05785386070297,32.974773072631585,67540,32.18561897277832,34.81085319519043,35.43319215774536,35.70659858703613,36.350143369038896,-1.6996059319425825,-0.0248483815848568,0.0474074401389348,0.0475555847555233,-0.0134813926756789,13.0,0.0
39,30.48417854309082,31.095168087721955,29.392793169904397,31.04386485174273,52623,31.874061584472656,34.29314498901367,35.09644832611084,35.36145935058594,36.037963485717775,-1.7057517521815388,-0.0317035588924874,0.0183598947191825,0.0200428410353086,-0.0358016986301172,13.0,0.0
40,28.781801223754883,30.26030186083299,28.543935294596267,29.663304157645317,99639,31.080241775512697,33.716047541300455,34.687878131866455,34.944680557250976,35.678054618835446,-1.7162341708174005,-0.0558446184445989,0.0306270940806472,0.0513692880297511,-0.0082644559772129,13.0,0.0
41,28.39468765258789,29.37880077255428,28.077533060452367,28.632553596689537,101408,30.285488510131835,33.09510815938314,34.235932445526124,34.71576942443848,35.31317106882731,-1.718617829520148,-0.0134499424882237,0.0083771283914779,0.0346583534218485,-0.0111695045219706,13.0,0.0
42,26.291202545166016,28.24543690280161,25.675549111338643,27.79768861812209,65266,29.08682975769043,32.39798901875814,33.68254384994507,34.31652732849121,34.87101980845134,-1.7315700764984483,-0.0740802340620275,0.0573000063564252,0.0743303526827421,-0.0234167087933589,13.0,0.0
43,25.708200454711918,31.52892494782193,21.454593249549355,22.57396404838898,468648,27.932014083862303,31.63899408976237,33.0911434173584,33.93295654296875,34.41083450317383,-1.735159922244341,-0.0221747974233036,-0.1219158226124876,0.2264150889660254,-0.1654572132598624,13.0,0.0
44,21.96763801574707,23.78661301290219,21.664475211149888,22.998390453120702,293557,26.22870597839356,30.718623224894205,32.27703523635864,33.32289985656738,33.83933378855387,-1.7581925020217215,-0.1455007496753533,0.0469214048699619,0.0828024840836882,-0.0138004279012547,13.0,0.0
45,21.09079933166504,22.942425697781847,20.727005392264257,22.154201224747737,206839,24.690505599975587,29.798563385009764,31.45966205596924,32.688403625488284,33.23565139770508,-1.7635916518213974,-0.0399150187859744,0.0504201797362009,0.0877930863121358,-0.0172489403402835,13.0,0.0
46,21.32866096496582,22.42937591253192,20.335220069341887,21.0814671811786,123610,23.27730026245117,28.90617637634277,30.640656185150146,32.04420600891113,32.80935789744059,-1.7621270145818453,0.0112779809603357,-0.0115897469697351,0.0516073160604935,-0.0465777433124258,13.0,1.0
47,21.98629379272461,22.378073108341624,18.94533787814017,18.94533787814017,100523,22.41631851196289,28.077220789591472,29.902571392059325,31.42929878234863,32.33315919240316,-1.758077628743022,0.0308332918245082,-0.1383114381738457,0.0178192522719158,-0.1383114381738457,13.0,1.0
48,21.86036491394043,22.39206395302968,20.67103339540039,21.32399828367499,72355,21.6467514038086,27.25479482014974,29.140933418273924,30.80226501464844,31.885255686442058,-1.75885303805491,-0.0057276082986687,-0.0245360327870555,0.0243225143396477,-0.0544058401230804,13.0,0.0
49,20.731666564941406,22.38740028722044,17.490156245587478,17.564780962022958,91274,21.39955711364746,26.500774892171226,28.38885669708252,30.101539611816406,31.33567606608073,-1.765803018222896,-0.0516321824197568,-0.1527559587647361,0.0798649600644738,-0.1563555109860551,13.0,0.0
50,21.71111488342285,22.294120849948328,19.560993462268637,20.8949087268008,61511,21.523620223999025,25.764789199829103,27.72982759475708,29.4724536895752,30.827606391906738,-1.7597720477735723,0.0472440705822346,-0.0375939310811372,0.0268528801793876,-0.0990332109935039,13.0,1.0
51,19.486364364624023,22.94708460582612,18.90336030474206,22.94708460582612,224751,21.155160903930664,24.90598322550456,26.968422508239748,28.74355712890625,30.22936515808105,-1.7734709886802196,-0.1024705792744663,0.1775970199697571,0.1775970199697571,-0.0299185650526151,13.0,0.0
52,18.842729568481445,20.70368360492257,18.189764652867566,18.189764652867566,135358,20.526448059082032,24.009865442911785,26.18952760696412,28.027346725463868,29.61215699513753,-1.7774341813902856,-0.0330300092977347,-0.0346534143708193,0.0987624446701169,-0.0346534143708193,13.0,0.0
53,18.637510299682617,20.20462932173063,18.380988641528635,18.842728724462543,137992,19.881877136230468,23.15354754130045,25.411565399169923,27.28912216186524,28.982200368245444,-1.7786978226895798,-0.0108911645763945,0.0110110428635643,0.0840841398260527,-0.0137637299204256,13.0,0.0
54,17.723358154296875,19.402411345443117,17.242960564989197,17.443515040558633,217158,19.28021545410156,22.302826182047525,24.695635032653808,26.56712844848633,28.2979855855306,-1.784326730791188,-0.0490490484343989,-0.0157895084724898,0.0947367410018267,-0.0271053366481346,13.0,0.0
55,18.21308135986328,19.01529558309244,16.96311706655066,19.01529558309244,179638,18.580608749389647,21.598244857788085,23.96874408721924,25.899983825683595,27.657146199544272,-1.781311251438793,0.0276315132438756,0.0440460462114347,0.0440460462114347,-0.0686300285281329,13.0,1.0
56,19.103914260864254,19.57964608784007,17.280273760362576,19.57964608784007,69701,18.504118728637696,20.97885996500651,23.30551710128784,25.275561752319337,27.036984062194826,-1.7758259319994258,0.0489117071076249,0.0249023221356465,0.0249023221356465,-0.0954589973342552,13.0,1.0
57,20.18130874633789,20.57775199235836,17.90992150251662,18.376325536708705,40658,18.771834564208984,20.571533711751304,22.700357723236085,24.705988998413087,26.48476136525472,-1.7691918562839972,0.0563965306147103,-0.0894383626114794,0.0196440801240112,-0.1125490557808068,13.0,1.0
58,21.235382080078125,21.762419026792983,20.246606872920832,20.988188278288803,50730,19.291408920288085,20.27334582010905,22.188012886047364,24.18753410339356,25.95616995493571,-1.762701380975343,0.0522301772887502,-0.0116406571286148,0.0248188115818879,-0.0465626285144596,13.0,1.0
59,23.21759986877441,25.47966099812881,20.573087299127064,21.081468519545865,107488,20.390257263183592,20.35667661031088,21.824683952331544,23.834559478759765,25.53764991760254,-1.7504958396699224,0.0933450493719111,-0.0920048308740755,0.0974287239912625,-0.1139012035952942,13.0,1.0
60,23.73530960083008,26.305195694608383,23.343530289105757,23.879895106294576,52911,21.494702911376955,20.532977294921874,21.572359371185303,23.473935852050783,25.16577033996582,-1.7473080327826784,0.0222981589389839,0.0060915786604882,0.1082727015993265,-0.0165061808045943,13.0,1.0
61,23.04969596862793,24.24368965785018,22.8538053922748,23.49744428849678,23374,22.283859252929688,20.64771296183268,21.305109786987305,23.10118553161621,24.77694466908773,-1.7515297109227512,-0.0288858095273453,0.0194253460209741,0.0518008433103565,-0.0084986186637666,13.0,0.0
62,23.88922119140625,25.652228878324628,22.853803077767477,24.150406769664297,51645,23.02544174194336,20.77457478841146,21.18501071929932,22.76537452697754,24.425897789001464,-1.7463603194250077,0.0364223989731129,0.0109331977030713,0.0737992952048429,-0.0433424809181829,13.0,1.0
63,22.17751693725586,24.99926241406052,21.459255217702687,23.693332680483056,121819,23.213868713378908,20.795718256632487,21.008476543426514,22.39318405151367,24.025256538391112,-1.756900168827952,-0.0716517395203384,0.068349209134445,0.1272345089302775,-0.0323869313947662,13.0,0.0
64,24.346302032470703,24.71942566670064,22.20084250846972,23.78195173488559,109402,23.439609146118165,21.03669395446777,21.127409744262696,22.147668991088867,23.768734423319497,-1.7435458360128704,0.0977920612731678,-0.0231801238985878,0.0153256800039816,-0.0881226036356396,13.0,1.0
65,25.787487030029297,26.305194266804858,23.50677024054564,23.50677024054564,75174,23.850044631958006,21.308452097574868,21.362244129180908,22.027896423339843,23.536620648701987,-1.7346717137460013,0.0591952320166111,-0.0884427702019891,0.0200759087604269,-0.0884427702019891,13.0,1.0
66,24.46756362915039,26.11863531713424,23.55341127407287,25.787488925596485,47005,24.1336181640625,21.640532048543296,21.51918926239013,21.870811462402344,23.273257637023924,-1.7427991655735902,-0.0511846462333405,0.0539459227102427,0.067480020201798,-0.0373618055697383,13.0,0.0
67,25.07389068603516,26.025354470805247,23.506771602943967,23.506771602943967,43446,24.37055206298828,22.05594278971354,21.673569107055663,21.822118988037108,23.03290411631266,-1.739065695931857,0.0247808513374986,-0.0625000365006772,0.037946395981538,-0.0625000365006772,13.0,1.0
68,25.428356170654297,25.81547154489451,24.439579133099407,25.30709215017077,65462,25.020719909667967,22.50866584777832,21.85196866989136,21.810925216674804,22.83110669453939,-1.7368830684029664,0.014136836163865,-0.0047688501635614,0.0152237671850359,-0.0388848194086565,13.0,1.0
69,25.15784072875977,25.428356011206954,24.72874998372937,25.073889982324616,58754,25.18302764892578,23.00429801940918,22.07327737808228,21.938533325195312,22.653562100728355,-1.7385487720499757,-0.0106383377705996,-0.0033369615198803,0.0107527225950652,-0.0170559448903685,13.0,0.0
70,24.45357131958008,25.75483903579569,23.558074705711448,24.72408660809672,58034,24.916244506835938,23.4203306833903,22.21040019989013,22.07304420471192,22.5092877705892,-1.742885323468748,-0.027994032428013,0.0110624041364475,0.0532138107440234,-0.0366202793925484,13.0,0.0
71,25.44701194763184,26.678318859263836,23.86123900412272,23.86123900412272,147066,25.112134170532222,23.843203862508137,22.508432579040527,22.23777824401856,22.411031913757324,-1.7367681951242668,0.0406255845033279,-0.062316665971334,0.0483870921334865,-0.062316665971334,13.0,1.0
72,25.29309844970703,26.039345613539798,24.891991285557395,25.28377058896261,28826,25.1559757232666,24.183989842732743,22.830951023101807,22.37005043029785,22.377761777242025,-1.737715920226471,-0.0060483917813827,-0.0003687907498942,0.0295039836782593,-0.0158583640888125,13.0,0.0
73,25.232465744018555,25.661558324563423,25.181162509477804,25.63823867249945,56172,25.11679763793945,24.450462086995444,23.1606987953186,22.504934463500977,22.361903953552247,-1.7380892671906445,-0.0023972035616371,0.0160813823190104,0.0170055746789863,-0.002033223191947,13.0,0.0
74,24.225032806396484,25.181162329758955,23.693333760564865,23.693333760564865,40184,24.9302360534668,24.51762428283692,23.485782527923583,22.64466911315918,22.43715044657389,-1.744292553430283,-0.0399260598564722,-0.021948331301794,0.0394686575247902,-0.021948331301794,13.0,0.0
75,24.3043212890625,25.069224170413197,23.814597619955308,25.069224170413197,30380,24.90038604736328,24.55555839538574,23.790344524383546,22.748397369384765,22.544267845153808,-1.7438043331874105,0.0032729979480184,0.0314718881573918,0.0314718881573918,-0.0201496541821795,13.0,1.0
76,24.029142379760746,29.10362130102731,23.87989477631532,25.09254596892945,54886,24.61681213378906,24.620854822794595,24.03660593032837,22.93010848999024,22.63428389231364,-1.7454987522179612,-0.0113222215106905,0.044254745856614,0.2111801928287169,-0.0062111082071379,13.0,0.0
77,23.85657501220703,25.17649852967755,22.95641624415088,23.80060601286617,58425,24.329507446289064,24.61867841084798,24.220369243621825,23.130662307739257,22.69662659962972,-1.7465613388543315,-0.0071815866262068,-0.0023460618010852,0.0553274523604134,-0.0377321039418088,13.0,0.0
78,22.6439208984375,24.78005399369325,22.200838381187832,23.343528726574547,71007,23.81179847717285,24.64977200826009,24.2907961845398,23.29091873168945,22.72274513244629,-1.754028278137798,-0.0508310230261064,0.0308960551167321,0.0943358310089819,-0.0195673937935475,13.0,0.0
79,27.12140274047852,27.17270780434735,22.24747841620435,22.24747841620435,3923979,24.391072463989257,24.83477872212728,24.485986328125,23.66684051513672,22.935736338297527,-1.7264581040232545,0.1977343880560003,-0.1797076785043964,0.0018916817968364,-0.1797076785043964,13.0,1.0
80,25.008594512939453,26.56638394724291,24.588829774931583,25.93207474004313,1014240,24.53192710876465,24.782852554321288,24.549650573730467,23.938661041259767,23.04565232594808,-1.739467758279572,-0.0779018787396903,0.0369265144678911,0.0622901632275838,-0.0167848192264736,13.0,0.0
81,25.00392723083496,26.39847717831604,24.570172557793665,26.37515569622674,209854,24.72688407897949,24.818610127766927,24.64736213684082,24.174661560058595,23.22957108815511,-1.7394964971521796,-0.0001866271254099,0.0548405237598346,0.0557732365242733,-0.0173474618221728,13.0,0.0
82,24.514204025268555,25.139185344992665,23.879894844704136,23.89855056638475,89258,24.8584098815918,24.78129768371582,24.678611278533936,24.34797737121582,23.41862023671468,-1.742511976504575,-0.0195858514962592,-0.0251141525235413,0.0254946609353456,-0.0258751693471503,13.0,0.0
83,24.68677520751953,25.1764989257797,23.88922473368369,25.1764989257797,48765,25.266980743408205,24.73185895284017,24.80407419204712,24.48603309631348,23.620262400309244,-1.741449366379138,0.0070396404498018,0.0198374925093902,0.0198374925093902,-0.0323067904629725,13.0,1.0
84,24.32764434814453,24.99926500521379,23.786613749284008,23.786613749284008,116531,24.708229064941406,24.67651252746582,24.80314130783081,24.53043487548828,23.8404052734375,-1.743660721036103,-0.0145474998802439,-0.0222393336205519,0.0276073033400985,-0.0222393336205519,13.0,0.0
85,25.134521484375,27.79768982665669,24.253016667382592,24.322979284735087,1669389,24.73341445922852,24.721909205118816,24.770493030548096,24.58640335083008,24.07111994425456,-1.7386923607122169,0.0331670886290315,-0.0322879510614281,0.1059565961475439,-0.0350714779885664,13.0,1.0
86,28.954370498657227,29.663304360834765,23.628034095883304,25.13452015463496,6015608,25.52350311279297,24.95573310852051,24.99483337402344,24.82259033203125,24.399468485514323,-1.7151715724364966,0.1519761980213888,-0.1319265547216582,0.0244845199521921,-0.1839562149355288,13.0,1.0
87,27.107410430908203,28.26409258277389,26.682981797995275,28.26409258277389,926031,26.0421443939209,25.076687240600585,25.09650936126709,24.95131790161133,24.630338541666667,-1.7265442619184126,-0.0637886452352565,0.0426703301229698,0.0426703301229698,-0.0156572917208273,13.0,0.0
88,26.67831802368164,27.797688740300377,26.151281092342064,27.11207451957663,289184,26.44045295715332,25.17307739257813,25.159007453918456,25.13134994506836,24.811769739786783,-1.7291864060511672,-0.0158293396678461,0.0162587647208476,0.0419580693065095,-0.019755253343623,13.0,0.0
89,26.323850631713867,27.23800294196013,26.11863403624122,26.636343116110872,75976,26.839694213867187,25.31299858093261,25.21730794906616,25.210451889038087,24.915311431884767,-1.731369045324591,-0.013286721886032,0.0118710780109247,0.0347271500296741,-0.0077958425742398,13.0,0.0
90,26.37049102783203,27.331284444953027,25.684876814325243,26.42179609047905,182755,27.086888122558594,25.45074323018392,25.31315393447876,25.2337720489502,25.00315081278483,-1.7310818562555754,0.0017717923099735,0.0019455482490968,0.0364344151235922,-0.0259992964402208,13.0,1.0
91,25.64756774902344,27.14472609105528,25.171834011372813,26.44978212232882,378669,26.42552757263184,25.55863825480144,25.32318172454834,25.28097221374512,25.08974653879801,-1.7355332692085144,-0.0274141000273981,0.0312783801238201,0.0583742815959165,-0.018548883165295,13.0,0.0
92,25.22780418395996,25.73152152886579,24.92464135693189,25.647568943119506,196418,26.049606323242188,25.650053532918296,25.319917011260987,25.28712875366211,25.13436597188314,-1.7381179708296528,-0.0163666032261269,0.0166389732573886,0.0199667533976697,-0.0120170120561197,13.0,0.0
93,25.708200454711918,26.93950741822149,25.47033450316375,25.652231457162927,176942,25.855582809448244,25.85433883666992,25.34370374679565,25.29832252502441,25.25205542246501,-1.735159922244341,0.0190423338967167,-0.002177087332409,0.0478954941120313,-0.0092525321625368,13.0,1.0
94,26.01602554321289,26.566382131276637,25.652229827892555,26.07665663707636,121192,25.794017791748047,25.78064702351888,25.43325338363648,25.33264991760253,25.30771287282308,-1.733264483784466,0.0119738092537144,0.0023305286875108,0.0211545221290467,-0.0139835239135995,13.0,1.0
95,31.216432571411133,31.216432571411133,26.02535363535599,26.21191450975924,2077174,26.76320610046387,26.19450289408366,25.778858947753907,25.60316436767578,25.488677724202475,-1.7012428849724506,0.1998924478129955,-0.1603167834826575,0.0,-0.1662931510248635,13.0,1.0
96,37.4569206237793,37.4569206237793,32.99809349382348,33.39920247656685,4511083,29.12507667541504,27.02470245361328,26.450247859954835,26.08356071472168,25.921656290690105,-1.6628169687469387,0.1999103529236513,-0.1083302652657578,0.0,-0.1190388065997383,13.0,1.0
97,41.202144622802734,41.202144622802734,37.96530014943822,41.04356733335421,4237238,32.31994476318359,28.137231826782227,27.31752634048462,26.719922561645507,26.459264755249023,-1.6397556853305495,0.0999875039552985,-0.0038487629928068,0.0,-0.0785600968832367,13.0,1.0
98,38.7815055847168,44.65353644585517,37.43359681702789,44.65353644585517,2968390,34.93460578918457,29.076880518595377,28.124405574798583,27.26188415527344,26.90436973571777,-1.6546608132803415,-0.0587503165246954,0.1514131742077711,0.1514131742077711,-0.0347564837250696,13.0,0.0
99,39.891544342041016,40.76372120033048,37.7787365017223,38.80482304703938,1307725,37.709709548950194,30.11447385152181,28.762912654876708,27.888544616699217,27.395493189493816,-1.6478257298801215,0.0286228897147734,-0.0272418958184168,0.0218637025132739,-0.0529638016067496,13.0,1.0
100,39.73763656616211,40.56783817167295,36.034387837878704,39.92420111043026,659943,39.41395034790039,31.088014856974283,29.49936475753784,28.5058772277832,27.904962031046548,-1.6487734197487265,-0.003858155366442,0.004694907910729,0.020892073038329,-0.0931924756551033,13.0,0.0
101,39.630367279052734,40.01748084846856,38.62759655358676,38.81415744225183,602278,39.84863967895508,31.79974797566732,30.23068675994873,29.12992622375488,28.37774054209392,-1.6494339322928486,-0.0026994380234661,-0.0205955657956347,0.0097681045116237,-0.0253030893810567,13.0,0.0
102,39.541748046875,40.11076222233667,37.312337972645096,37.77874201426036,339534,39.51656036376953,32.62870381673177,30.98206396102905,29.7573331451416,28.85269552866617,-1.649979606791871,-0.0022361446098576,-0.0445859406752749,0.0143902129664861,-0.0563811714036273,13.0,0.0
103,39.7189826965332,40.5771679254561,39.2106032587872,40.48388564897103,314657,39.70405578613281,33.49808146158854,31.733674335479737,30.44033561706543,29.33557942708333,-1.6488882812828929,0.0044822158455943,0.0192578686690427,0.0216064252068017,-0.0127994073169042,13.0,1.0
104,40.204044342041016,40.48388383726066,39.65368589103514,39.92420118596535,559480,39.76655578613281,34.423427708943684,32.52749433517456,30.96364128112793,29.86821314493815,-1.645901505569506,0.0122123380957123,-0.0069605722671794,0.0069604812102701,-0.013689131529247,13.0,1.0
105,40.17139434814453,41.97637946312557,39.830920084614064,40.81036749881692,414368,39.8533073425293,35.343487930297854,33.27933797836304,31.57015327453613,30.39711558024089,-1.6461025484878968,-0.0008121072004276,0.0159061730627205,0.0449321001740237,-0.0084755400965113,13.0,0.0
